# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.887899999999999636e+02,5.347253862191581675e+01,-2.937788184941600989e+00,9.998623791886493564e+02,1.049669344448909243e+02,1.731218032150059387e-03,2.904572012626293253e-04,7.951653949856586981e-03,-1.228472597581354610e-02,-9.811360145917760178e+00,-1.645314506305051054e+02,-2.940525649429200981e-05,2.875503300432221592e-04,5.669451950049786129e-07,-1.010066840732444324e-05,-3.313196305242008342e-04
7.889900000000000091e+02,5.347235685445643583e+01,-2.937872498924015030e+00,9.998623116938397288e+02,1.049685352713147353e+02,1.741293672660129081e-03,2.905678381594252587e-04,8.040392936398918847e-03,-1.231069597809453589e-02,-9.811355565806355372e+00,-1.645315182681915758e+02,-2.949968321889685598e-05,2.876637445266087270e-04,5.668601050727052240e-07,-1.250620042053396115e-05,-3.454115202395848677e-04
7.891899999999999409e+02,5.347217508416552789e+01,-2.937956813501549025e+00,9.998622441971674562e+02,1.049701355650739032e+02,1.751373200603370582e-03,2.906787030606842125e-04,7.996336756812371174e-03,-1.229778078704706762e-02,-9.811394640941218270e+00,-1.645315858175142978e+02,-2.947193000407965650e-05,2.877771432089996375e-04,5.667850883373978176e-07,8.918916145436340420e-06,-3.382762941503354216e-04
7.893899999999999864e+02,5.347199331104302189e+01,-2.938041128674186098e+00,9.998621766865253448e+02,1.049717363115480993e+02,1.761456642582533627e-03,2.907898171822210988e-04,8.079509083834705147e-03,-1.231987139123983874e-02,-9.811414549286475051e+00,-1.645316534329496108e+02,-2.918744946348389449e-05,2.878905259631727104e-04,5.666962205310476884e-07,1.988078554968501278e-05,-3.502502329869245962e-04
7.895899999999999181e+02,5.347181153508871176e+01,-2.938125444441923584e+00,9.998621091479435563e+02,1.049733367067284462e+02,1.771543977916031779e-03,2.909010685397999058e-04,8.017000704186927340e-03,-1.230271814986023775e-02,-9.811371065802280356e+00,-1.645317210103013679e+02,-2.930074830190223438e-05,2.880038929926833800e-04,5.666229360923579153e-07,-3.761039373652573733e-06,-3.408015107259749175e-04
7.897899999999999636e+02,5.347162975630266146e+01,-2.938209760804733950e+00,9.998620416028425097e+02,1.049749370531623214e+02,1.781635213302984596e-03,2.910125512032326321e-04,7.931746664907276742e-03,-1.227885963549030061e-02,-9.811351024178083691e+00,-1.645317885718738182e+02,-2.926511980469379264e-05,2.881172441194207023e-04,5.665480931003325003e-07,-1.460626811269199095e-05,-3.276934583911446982e-04
7.899900000000000091e+02,5.347144797468497757e+01,-2.938294077762625633e+00,9.998619740456342697e+02,1.049765379011462727e+02,1.791730363133370004e-03,2.911242192014895603e-04,8.031205115907406530e-03,-1.231074575227038455e-02,-9.811379472322828477e+00,-1.645318562170600103e+02,-2.934959426836708982e-05,2.882305796741622917e-04,5.664662026133013025e-07,1.016863940884337350e-06,-3.450136664019827753e-04
7.901899999999999409e+02,5.347126619023566718e+01,-2.938378395315574654e+00,9.998619064576923847e+02,1.049781381640670332e+02,1.801829396859714596e-03,2.912361377742007408e-04,8.027800434338696819e-03,-1.230727076047929275e-02,-9.811379433741469924e+00,-1.645319237741517782e+02,-2.917587840199723173e-05,2.883438991225749913e-04,5.663837722453745307e-07,1.090358953631300264e-06,-3.430318383838338626e-04
7.903899999999999864e+02,5.347108440295468768e+01,-2.938462713463565912e+00,9.998618388660252094e+02,1.049797387416664236e+02,1.811932335721299107e-03,2.913482712125178061e-04,7.962676901604681667e-03,-1.228896279451521280e-02,-9.811368069481511967e+00,-1.645319913711444144e+02,-2.894971226281972863e-05,2.884572028717697235e-04,5.663024344340912799e-07,-5.018046362959559901e-06,-3.329534656303297395e-04
7.905899999999999181e+02,5.347090261284205326e+01,-2.938547032206590082e+00,9.998617712697014213e+02,1.049813391803801466e+02,1.822039169986809258e-03,2.914605613604178986e-04,7.929340539879745076e-03,-1.228065512079790783e-02,-9.811490287749572659e+00,-1.645320589418871577e+02,-2.900993013715931357e-05,2.885704906164133642e-04,5.662230997390817902e-07,6.178640196094736369e-05,-3.283337894735243031e-04
7.907899999999999636e+02,5.347072081989775683e+01,-2.938631351544639170e+00,9.998617036445066333e+02,1.049829398614485996e+02,1.832149911075981515e-03,2.915730634426435489e-04,7.923689221518363801e-03,-1.227872368926533758e-02,-9.811366329958703503e+00,-1.645321265640769752e+02,-2.903727295864485652e-05,2.886837626109501655e-04,5.661491130161096492e-07,-5.778042678140933163e-06,-3.271951002574320904e-04
7.909900000000000091e+02,5.347053902412176285e+01,-2.938715671477696745e+00,9.998616360053420067e+02,1.049845405221716561e+02,1.842264546789838808e-03,2.916857309276296977e-04,7.973117871519511124e-03,-1.229553204083244818e-02,-9.811449161183890766e+00,-1.645321941721712733e+02,-2.930349563959164558e-05,2.887970186263803113e-04,5.660707186083056544e-07,3.952615054074950390e-05,-3.362844422917555826e-04
7.911899999999999409e+02,5.347035722551412817e+01,-2.938799992005746820e+00,9.998615683568641543e+02,1.049861407566883429e+02,1.852383070872444613e-03,2.917986983698276390e-04,8.046552428471798191e-03,-1.231462183381640783e-02,-9.811395078183645424e+00,-1.645322617280066311e+02,-2.902617679213879281e-05,2.889102587390370014e-04,5.659884913351716055e-07,1.010211101097475126e-05,-3.466186769097121282e-04
7.913899999999999864e+02,5.347017542407478885e+01,-2.938884313128785841e+00,9.998615006944164634e+02,1.049877412902717850e+02,1.862505498575525026e-03,2.919118539699481455e-04,7.891640816521883206e-03,-1.226981472638333931e-02,-9.811388363675439095e+00,-1.645323293169249155e+02,-2.885521012090227618e-05,2.890234830506980342e-04,5.659066394381642148e-07,6.531481626973753424e-06,-3.220788013301467711e-04
7.915899999999999181e+02,5.346999361980383725e+01,-2.938968634846790273e+00,9.998614330161362886e+02,1.049893419559367942e+02,1.872631824900011831e-03,2.920251940636396800e-04,7.996691015117662546e-03,-1.230088258615802399e-02,-9.811320703459635695e+00,-1.645323969415109673e+02,-2.881309237614389796e-05,2.891366913832523573e-04,5.658265010816961604e-07,-3.030168707134731245e-05,-3.389495970284219363e-04
7.917899999999999636e+02,5.346981181270126626e+01,-2.939052957159766333e+00,9.998613653201609850e+02,1.049909422875730343e+02,1.882762038330764408e-03,2.921386996553521011e-04,7.860225521763646375e-03,-1.225906571785134042e-02,-9.811411616387308854e+00,-1.645324645037771916e+02,-2.900904301684756041e-05,2.892498839402554592e-04,5.657462991529510307e-07,1.941109366881604834e-05,-3.160427512120660707e-04
7.919900000000000091e+02,5.346963000276701194e+01,-2.939137280067690927e+00,9.998612976185977459e+02,1.049925428069356599e+02,1.892896151169693114e-03,2.922524761773265798e-04,8.001433495559795092e-03,-1.230165312452407428e-02,-9.811361257955402593e+00,-1.645325321038133382e+02,-2.883144244643419822e-05,2.893630605181518513e-04,5.656704940208660752e-07,-7.978460082730076089e-06,-3.392005889038950009e-04
7.921899999999999409e+02,5.346944819000113114e+01,-2.939221603570551622e+00,9.998612298900261521e+02,1.049941429787282345e+02,1.903034148208825917e-03,2.923664653998414532e-04,7.991382863668601913e-03,-1.229764207276522192e-02,-9.811425320530549499e+00,-1.645325996424755886e+02,-2.861859041448655018e-05,2.894762212187192781e-04,5.655858511530112693e-07,2.707875855567596569e-05,-3.369265785400449515e-04
7.923899999999999864e+02,5.346926637440353147e+01,-2.939305927668336871e+00,9.998611621363088489e+02,1.049957440645652582e+02,1.913176063985108817e-03,2.924805793400675827e-04,8.007789501486358916e-03,-1.230328622901072540e-02,-9.811401812515201826e+00,-1.645326673258834660e+02,-2.888314437289194527e-05,2.895893659910688130e-04,5.655150542875489475e-07,1.434345222431037012e-05,-3.399219666811807141e-04
7.925899999999999181e+02,5.346908455597435506e+01,-2.939390252361032463e+00,9.998610943686217070e+02,1.049973443643047233e+02,1.923321852889899302e-03,2.925949569234465399e-04,7.945624251602901797e-03,-1.228687233329731586e-02,-9.811411475425131812e+00,-1.645327348894260240e+02,-2.881171539952232568e-05,2.897024947334228204e-04,5.654317183280353065e-07,1.971103181849408602e-05,-3.308796055616438671e-04
7.927899999999999636e+02,5.346890273471348820e+01,-2.939474577648626408e+00,9.998610265972092748e+02,1.049989451208847413e+02,1.933471544037853370e-03,2.927094811105405590e-04,7.977064592152083300e-03,-1.229808211914927216e-02,-9.811343468719256222e+00,-1.645328025222641202e+02,-2.910003565839617385e-05,2.898156075984478081e-04,5.653590054767721534e-07,-1.730787476545917462e-05,-3.369120439751104208e-04
7.929900000000000091e+02,5.346872091062099486e+01,-2.939558903531110268e+00,9.998609588136896491e+02,1.050005455308062068e+02,1.943625118078330574e-03,2.928242837718781884e-04,8.058544006952699651e-03,-1.231717189286038808e-02,-9.811277546325175791e+00,-1.645328700981025634e+02,-2.896615982707732376e-05,2.899287044843660861e-04,5.652805911097921094e-07,-5.318861294440988821e-05,-3.472448669379724984e-04
7.931899999999999409e+02,5.346853908369688924e+01,-2.939643230008467611e+00,9.998608910227194428e+02,1.050021461011255894e+02,1.953782589770092833e-03,2.929393067600835707e-04,8.045670970362194668e-03,-1.231775559320990969e-02,-9.811295510596778513e+00,-1.645329377091345577e+02,-2.876418424891834916e-05,2.900417853402887823e-04,5.651954752050979131e-07,-4.328939757349385968e-05,-3.474780632176879976e-04
7.933899999999999864e+02,5.346835725394108607e+01,-2.939727557080692222e+00,9.998608231982216239e+02,1.050037465840926103e+02,1.963943948744131113e-03,2.930544872896934084e-04,7.990770862634990687e-03,-1.229892965709781377e-02,-9.811351947838028664e+00,-1.645330053010787594e+02,-2.884386793213048820e-05,2.901548504206602572e-04,5.651138675613722582e-07,-1.239625901514582635e-05,-3.371198605505830318e-04
7.935899999999999181e+02,5.346817542135365642e+01,-2.939811884747764559e+00,9.998607553727924824e+02,1.050053472639387451e+02,1.974109203732849101e-03,2.931698916238909556e-04,7.973855111027817327e-03,-1.229672810933382307e-02,-9.811460739815169418e+00,-1.645330729272232304e+02,-2.882982356954576951e-05,2.902678994710361504e-04,5.650334183988745734e-07,4.706622772004616823e-05,-3.358335852765737960e-04
7.937899999999999636e+02,5.346799358593450080e+01,-2.939896213009676185e+00,9.998606875119730830e+02,1.050069476465353091e+02,1.984278339366726037e-03,2.932854895290734273e-04,8.046405993664374270e-03,-1.231475090367738397e-02,-9.811386418641680152e+00,-1.645331405012773587e+02,-2.889501478818522681e-05,2.903809324914164076e-04,5.649579230226506479e-07,6.603591106731686014e-06,-3.455832107301825456e-04
7.939900000000000091e+02,5.346781174768378975e+01,-2.939980541866411556e+00,9.998606196455657482e+02,1.050085481602614976e+02,1.994451369529029721e-03,2.934013608753947172e-04,7.956764298416608983e-03,-1.229103043903422010e-02,-9.811398408569262486e+00,-1.645332081077892212e+02,-2.857736182559492469e-05,2.904939496599121896e-04,5.648726549263709176e-07,1.324076112170138926e-05,-3.325547253712663495e-04
7.941899999999999409e+02,5.346762990660135273e+01,-2.940064871317961348e+00,9.998605517540127039e+02,1.050101488193900536e+02,2.004628290070263000e-03,2.935173479580239684e-04,7.944950939670942722e-03,-1.229081715500618746e-02,-9.811388174464353185e+00,-1.645332757280446003e+02,-2.878662932152768519e-05,2.906069509001900798e-04,5.647959477486492137e-07,7.750373828035664195e-06,-3.323535308651792567e-04
7.943899999999999864e+02,5.346744806268735317e+01,-2.940149201364311349e+00,9.998604838559404016e+02,1.050117489907567006e+02,2.014809086022964144e-03,2.936336337470036185e-04,7.973569165392080035e-03,-1.229683313293070991e-02,-9.811374806614628241e+00,-1.645333432778358542e+02,-2.847763337078045321e-05,2.907199360850279521e-04,5.647096411163732217e-07,5.507581152007298491e-07,-3.355514039697314859e-04
7.945899999999999181e+02,5.346726621594169160e+01,-2.940233532005455341e+00,9.998604159522801638e+02,1.050133497634570716e+02,2.024993783889873691e-03,2.937500347463832453e-04,8.018959933896313563e-03,-1.230746926597226128e-02,-9.811336675835040211e+00,-1.645334109096349664e+02,-2.870004861821101247e-05,2.908329053162035508e-04,5.646412192690472908e-07,-2.016099485955072119e-05,-3.412702277404424615e-04
7.947899999999999636e+02,5.346708436636444617e+01,-2.940317863241380003e+00,9.998603480160236359e+02,1.050149507461846810e+02,2.035182375991853934e-03,2.938666534862008025e-04,8.035632597683027220e-03,-1.231311340044497112e-02,-9.811313168538079665e+00,-1.645334785859326132e+02,-2.886400056337534205e-05,2.909458583392725154e-04,5.645641240882514615e-07,-3.289282208328895782e-05,-3.442649934894614840e-04
7.949900000000000091e+02,5.346690251395560267e+01,-2.940402195072067570e+00,9.998602800741791725e+02,1.050165509515193065e+02,2.045374834110921369e-03,2.939835264599381919e-04,8.031109923835618933e-03,-1.231363205087590389e-02,-9.811299392734646574e+00,-1.645335461408930087e+02,-2.875942982855830872e-05,2.910587952814569718e-04,5.644784700161722858e-07,-4.031415477556972806e-05,-3.444632548292512727e-04
7.951899999999999409e+02,5.346672065871523927e+01,-2.940486527497509606e+00,9.998602121155709028e+02,1.050181516157679056e+02,2.055571188690946943e-03,2.941005763347049424e-04,7.984888964020131832e-03,-1.230043540616257772e-02,-9.811383108396887209e+00,-1.645336137695606169e+02,-2.883531226548179043e-05,2.911717162445347186e-04,5.643995294987079426e-07,5.458691452426181926e-06,-3.371775128714366455e-04
7.953899999999999864e+02,5.346653880064314990e+01,-2.940570860517694562e+00,9.998601441439241171e+02,1.050197520034188301e+02,2.065771420628512156e-03,2.942178479968716076e-04,8.051974973981598435e-03,-1.231982751975395883e-02,-9.811289501026090321e+00,-1.645336813441977881e+02,-2.883133753901858507e-05,2.912846212539501917e-04,5.643267502159613081e-07,-4.552114679683389820e-05,-3.476736873731746586e-04
7.955899999999999181e+02,5.346635693973944825e+01,-2.940655194132605121e+00,9.998600761536508799e+02,1.050213522686712366e+02,2.075975533848317851e-03,2.943353616299829644e-04,8.076899915007786784e-03,-1.232759320637508149e-02,-9.811295151483967913e+00,-1.645337489124965487e+02,-2.862819339962520017e-05,2.913975102588144649e-04,5.642403359567007643e-07,-4.234253265800438974e-05,-3.518251818464387319e-04
7.957899999999999636e+02,5.346617507600411301e+01,-2.940739528342241282e+00,9.998600081447511911e+02,1.050229528145841584e+02,2.086183539548117690e-03,2.944530572836818886e-04,7.957863459376270446e-03,-1.229298664203861031e-02,-9.811472129745796522e+00,-1.645338165274889093e+02,-2.857620232258025129e-05,2.915103832082387744e-04,5.641505511008040340e-07,5.431315247309788163e-05,-3.328587995678982227e-04
7.959900000000000091e+02,5.346599320943729339e+01,-2.940823863146577732e+00,9.998599401358515024e+02,1.050245534174791828e+02,2.096395429502447959e-03,2.945709599622694727e-04,8.012589984317971398e-03,-1.230865783321166175e-02,-9.811368025355731604e+00,-1.645338841473076457e+02,-2.853150822675214101e-05,2.916232401785563201e-04,5.640750683446264806e-07,-2.392614191807090359e-06,-3.413241484892674859e-04
7.961899999999999409e+02,5.346581134003874070e+01,-2.940908198545602925e+00,9.998598721018061042e+02,1.050261535899440872e+02,2.106611188221441458e-03,2.946890611720970072e-04,7.956852081686043715e-03,-1.229224527160862127e-02,-9.811312591688222895e+00,-1.645339516886364493e+02,-2.854320617964837430e-05,2.917360810425449757e-04,5.639967397803261883e-07,-3.254182700802011577e-05,-3.322847062800723689e-04
7.963899999999999864e+02,5.346562946780855441e+01,-2.940992534539313308e+00,9.998598040370270610e+02,1.050277545099433354e+02,2.116830851387559078e-03,2.948073787971087090e-04,7.989024671981408837e-03,-1.230537056737435013e-02,-9.811470190602376462e+00,-1.645340193570662279e+02,-2.850761803731773108e-05,2.918489057747602512e-04,5.639117324224948539e-07,5.353635513929407502e-05,-3.393605128785998092e-04
7.965899999999999181e+02,5.346544759274674163e+01,-2.941076871127683567e+00,9.998597359815612435e+02,1.050293549077356801e+02,2.127054382110284570e-03,2.949258961137919211e-04,7.990299456857988258e-03,-1.230319735155486517e-02,-9.811350384366532396e+00,-1.645340869487086195e+02,-2.852226881718023880e-05,2.919617144769799449e-04,5.638328667345240035e-07,-1.173322344891750364e-05,-3.380902750342378808e-04
7.967899999999999636e+02,5.346526571485335921e+01,-2.941161208310713260e+00,9.998596678916364908e+02,1.050309555351980890e+02,2.137281799139400043e-03,2.950445986841166075e-04,7.968571583587458554e-03,-1.229568897324282567e-02,-9.811332987136603734e+00,-1.645341545684960920e+02,-2.867173244521519055e-05,2.920745073018707273e-04,5.637633906495230511e-07,-2.112980812828799243e-05,-3.339090995449329156e-04
7.969900000000000091e+02,5.346508383412835030e+01,-2.941245546088388174e+00,9.998595997961238027e+02,1.050325556360381398e+02,2.147513083765016824e-03,2.951635905333546174e-04,7.990285655857517350e-03,-1.230404366662949008e-02,-9.811433653198816884e+00,-1.645342221141036134e+02,-2.834836020919667882e-05,2.921872837914325869e-04,5.636720836407288117e-07,3.388390159873888482e-05,-3.383822355572682714e-04
7.971899999999999409e+02,5.346490195057170070e+01,-2.941329884460697208e+00,9.998595316698774695e+02,1.050341562189102689e+02,2.157748259813956505e-03,2.952827224708614662e-04,7.963127345165096557e-03,-1.229348851866166048e-02,-9.811363669231617735e+00,-1.645342897276950396e+02,-2.843171178440079779e-05,2.923000442255544828e-04,5.635940777679911137e-07,-4.201066699382636871e-06,-3.325390218614470285e-04
7.973899999999999864e+02,5.346472006418349565e+01,-2.941414223427625707e+00,9.998594635324552655e+02,1.050357566305179802e+02,2.167987312437760685e-03,2.954020890831777937e-04,7.945924661237535255e-03,-1.229215233907637005e-02,-9.811471799948753514e+00,-1.645343573277348810e+02,-2.835565418796990035e-05,2.924127886551251788e-04,5.635079954793259666e-07,5.488260030582052258e-05,-3.317252991085950422e-04
7.975899999999999181e+02,5.346453817496363570e+01,-2.941498562989148358e+00,9.998593953968957067e+02,1.050373571992324457e+02,2.178230247146235952e-03,2.955216734162254845e-04,8.035168051054317542e-03,-1.231898772033680756e-02,-9.811458229121925001e+00,-1.645344249460457036e+02,-2.822738012766710510e-05,2.925255168511448046e-04,5.634254070061680129e-07,4.757286414516932580e-05,-3.462800609434648724e-04
7.977899999999999636e+02,5.346435628291227715e+01,-2.941582903145277594e+00,9.998593272343277931e+02,1.050389580188983700e+02,2.188477064583221020e-03,2.956414078160059244e-04,8.030082598676657746e-03,-1.231470486475567429e-02,-9.811343793046550132e+00,-1.645344925930613442e+02,-2.845267741563894178e-05,2.926382291952798467e-04,5.633566462504594299e-07,-1.476043472776552766e-05,-3.438586865799701776e-04
7.979900000000000091e+02,5.346417438802918554e+01,-2.941667243895986772e+00,9.998592590512707829e+02,1.050405583209976186e+02,2.198727747808690985e-03,2.957614372118746852e-04,7.979215173624898752e-03,-1.229960825760376478e-02,-9.811341100516722591e+00,-1.645345601720584057e+02,-2.817154075756864531e-05,2.927509249750861499e-04,5.632700402249175555e-07,-1.613442212665735438e-05,-3.355382928492995774e-04
7.981899999999999409e+02,5.346399249031448875e+01,-2.941751585241273226e+00,9.998591908505186439e+02,1.050421588555067700e+02,2.208982313830658469e-03,2.958816191823195746e-04,7.962063134971461217e-03,-1.229774284043077225e-02,-9.811364961516382266e+00,-1.645346277873997565e+02,-2.821126094931925953e-05,2.928636048521190516e-04,5.631930360755031447e-07,-3.023275711889266867e-06,-3.344358826708343242e-04
7.983899999999999864e+02,5.346381058976808731e+01,-2.941835927181108090e+00,9.998591226255521178e+02,1.050437592303001679e+02,2.219240750377709116e-03,2.960020189453930139e-04,7.968549475629362402e-03,-1.229609185528506704e-02,-9.811325643200065727e+00,-1.645346953678425734e+02,-2.820984562793044548e-05,2.929762686228230091e-04,5.631144524913711921e-07,-2.437647231159831477e-05,-3.334504702849606602e-04
7.985899999999999181e+02,5.346362868639021571e+01,-2.941920269715490033e+00,9.998590543922036886e+02,1.050453601180217476e+02,2.229503079129064712e-03,2.961226065264941851e-04,8.013032638888726439e-03,-1.231071882939751769e-02,-9.811366800765856766e+00,-1.645347630433504094e+02,-2.832728084132312622e-05,2.930889163380870029e-04,5.630320933456540307e-07,-1.830733893927467748e-06,-3.413445457209006960e-04
7.987899999999999636e+02,5.346344678018080288e+01,-2.942004612844408840e+00,9.998589861430227757e+02,1.050469604872263716e+02,2.239769267711302306e-03,2.962434281178467996e-04,7.951670940580891911e-03,-1.229351955623416391e-02,-9.811355400085551182e+00,-1.645348306319937137e+02,-2.830086725069331759e-05,2.932015477689109461e-04,5.629573744618598650e-07,-7.954998029592915876e-06,-3.318777595744044125e-04
7.989900000000000091e+02,5.346326487113981329e+01,-2.942088956567848079e+00,9.998589178826659918e+02,1.050485606358385269e+02,2.250039323707765573e-03,2.963644719936648795e-04,8.029090601095833710e-03,-1.231652143914437926e-02,-9.811343200325559621e+00,-1.645348981793501650e+02,-2.820138428381137937e-05,2.933141631951837977e-04,5.628673171325159409e-07,-1.451491700187136554e-05,-3.443399120567221770e-04
7.991899999999999409e+02,5.346308295926721144e+01,-2.942173300885801979e+00,9.998588495990261436e+02,1.050501613002527677e+02,2.260313270919896231e-03,2.964857096217463788e-04,8.038445409491319291e-03,-1.232069467447143539e-02,-9.811301630331373147e+00,-1.645349658206560264e+02,-2.819371583925218576e-05,2.934267623624610887e-04,5.627919404868931946e-07,-3.709485622313263823e-05,-3.465315991979977714e-04
7.993899999999999864e+02,5.346290104456303283e+01,-2.942257645798247445e+00,9.998587813023477793e+02,1.050517617633417160e+02,2.270591083260001947e-03,2.966071505323164851e-04,7.918223381996830276e-03,-1.228598242504679375e-02,-9.811457907947886525e+00,-1.645350334247028172e+02,-2.821797700858463855e-05,2.935393453725206178e-04,5.627070755195302703e-07,4.824291618768380773e-05,-3.275119419731576807e-04
7.995899999999999181e+02,5.346271912702717799e+01,-2.942341991305172488e+00,9.998587129749357700e+02,1.050533621373729289e+02,2.280872768450593283e-03,2.967288102443615765e-04,7.938237744824066036e-03,-1.229031843751800940e-02,-9.811423746334694940e+00,-1.645351010139781351e+02,-2.819196571995538061e-05,2.936519122508067666e-04,5.626257597921051611e-07,2.970345031046503023e-05,-3.297931182702710639e-04
7.997899999999999636e+02,5.346253720665976772e+01,-2.942426337406575332e+00,9.998586446521803737e+02,1.050549627712060783e+02,2.291158328913681617e-03,2.968506714618216694e-04,7.980879786831611769e-03,-1.230122802451259767e-02,-9.811510407422511904e+00,-1.645351686410836862e+02,-2.821201873555544877e-05,2.937644628955418452e-04,5.625427159707524410e-07,7.706595592763432635e-05,-3.356585005077047435e-04
7.999900000000000091e+02,5.346235528346080201e+01,-2.942510684102434215e+00,9.998585763061419129e+02,1.050565632334555914e+02,2.301447760473968821e-03,2.969727183420081663e-04,7.990017786653419787e-03,-1.230589235467176822e-02,-9.811348781514036332e+00,-1.645352362541337357e+02,-2.836941634629884298e-05,2.938769972812813633e-04,5.624715312812759001e-07,-1.099677502935713307e-05,-3.381177846401888431e-04
8.001899999999999409e+02,5.346217335743023824e+01,-2.942595031392747362e+00,9.998585079433396459e+02,1.050581636955138265e+02,2.311741061512294793e-03,2.970950512458096120e-04,7.989539776270149218e-03,-1.230725247356261216e-02,-9.811260425655627060e+00,-1.645353038582052250e+02,-2.808591144721272684e-05,2.939895156879142259e-04,5.623876462606636753e-07,-5.909313824549236989e-05,-3.387747679258846850e-04
8.003899999999999864e+02,5.346199142856815456e+01,-2.942679379277493901e+00,9.998584395721554756e+02,1.050597642329003634e+02,2.322038235022667353e-03,2.972175400877495989e-04,8.002061895570124553e-03,-1.230970667674999471e-02,-9.811438398379173975e+00,-1.645353714774714149e+02,-2.810899586220191588e-05,2.941020177337737296e-04,5.622981770242266813e-07,3.807093228880748014e-05,-3.400284748339219422e-04
8.005899999999999181e+02,5.346180949687442308e+01,-2.942763727756657843e+00,9.998583711786195636e+02,1.050613644568701091e+02,2.332339272299046272e-03,2.973402683635674210e-04,7.904138682288987250e-03,-1.228118984280480823e-02,-9.811489885608322581e+00,-1.645354390526360362e+02,-2.796491060302219072e-05,2.942145036987488336e-04,5.622173102095926885e-07,6.624640233563606876e-05,-3.243905654650699804e-04
8.007899999999999636e+02,5.346162756234910063e+01,-2.942848076830242299e+00,9.998583027478307486e+02,1.050629648682811990e+02,2.342644180249349797e-03,2.974631794792622708e-04,8.008101757826137021e-03,-1.231081040703045984e-02,-9.811397828017257794e+00,-1.645355066474712089e+02,-2.798367663897595179e-05,2.943269734047283771e-04,5.621378336750646164e-07,1.613214700566350572e-05,-3.404607224342076741e-04
8.009900000000000091e+02,5.346144562499227959e+01,-2.942932426498219289e+00,9.998582343189045787e+02,1.050645657379910460e+02,2.352952971597713477e-03,2.975862990807061847e-04,7.917664473029620287e-03,-1.228881218310413741e-02,-9.811577638468421014e+00,-1.645355743217241127e+02,-2.800693969936048579e-05,2.944394268771567962e-04,5.620569343047041552e-07,1.142935448728139532e-04,-3.283782349145794263e-04
8.011899999999999409e+02,5.346126368480385338e+01,-2.943016776760582598e+00,9.998581658732146025e+02,1.050661659928779841e+02,2.363265614220622091e-03,2.977096333957390752e-04,7.972908599298871718e-03,-1.230481949759426770e-02,-9.811371515847937985e+00,-1.645356419003214512e+02,-2.800380163688956573e-05,2.945518639888119647e-04,5.619803253861308428e-07,1.970640719866326912e-06,-3.370236477710121113e-04
8.013899999999999864e+02,5.346108174178385042e+01,-2.943101127617320678e+00,9.998580974126234651e+02,1.050677663869914085e+02,2.373582127460484824e-03,2.978331618064604890e-04,7.941084469229316156e-03,-1.228775593377502348e-02,-9.811272851668348949e+00,-1.645357094937379827e+02,-2.809387443657986402e-05,2.946642848669160631e-04,5.619008009753649098e-07,-5.174363934726193656e-05,-3.276328225042519460e-04
8.015899999999999181e+02,5.346089979593218544e+01,-2.943185479068427757e+00,9.998580289278179407e+02,1.050693669894881879e+02,2.383902514075526315e-03,2.979569382560290141e-04,8.001763428652899912e-03,-1.230873388299408289e-02,-9.811283955236605792e+00,-1.645357771252335226e+02,-2.796649383225374851e-05,2.947766896386912173e-04,5.618277031147700805e-07,-4.559277304955383409e-05,-3.389888032778776736e-04
8.017899999999999636e+02,5.346071784724895082e+01,-2.943269831113875412e+00,9.998579604290425777e+02,1.050709675915274346e+02,2.394226766866830187e-03,2.980808714178226045e-04,8.020349790151202682e-03,-1.231779519628595221e-02,-9.811260394104996507e+00,-1.645358447566323719e+02,-2.814807452335105781e-05,2.948890780496930667e-04,5.617475619181333207e-07,-5.834672299647613745e-05,-3.438453813117870622e-04
8.019900000000000091e+02,5.346053589573418918e+01,-2.943354183753660980e+00,9.998578919079154730e+02,1.050725677484140164e+02,2.404554876004489587e-03,2.982051116068713771e-04,7.929537530915816909e-03,-1.228904066731717655e-02,-9.811508334848923596e+00,-1.645359123217512547e+02,-2.776716531525618803e-05,2.950014502525882820e-04,5.616468340912411251e-07,7.696272605365925127e-05,-3.280798988536253206e-04
8.021899999999999409e+02,5.346035394138785080e+01,-2.943438536987774690e+00,9.998578233718872070e+02,1.050741686280555314e+02,2.414886866000415678e-03,2.983294370729054927e-04,7.979680116339137388e-03,-1.230293709387197086e-02,-9.811339119353226224e+00,-1.645359799978764670e+02,-2.811970099859322113e-05,2.951138062219324271e-04,5.615809416497761814e-07,-1.522370592160988682e-05,-3.355730739631089467e-04
8.023899999999999864e+02,5.346017198421002803e+01,-2.943522890816206328e+00,9.998577548209577799e+02,1.050757685537063253e+02,2.425222696394421611e-03,2.984541005331633632e-04,7.950848978549711690e-03,-1.229810359813669068e-02,-9.811353644540924179e+00,-1.645360475267140146e+02,-2.773031309327294390e-05,2.952261458305032674e-04,5.614913605647032512e-07,-7.207814280512183004e-06,-3.328524231858839225e-04
8.025899999999999181e+02,5.345999002420054325e+01,-2.943607245238930581e+00,9.998576862467452884e+02,1.050773692423126420e+02,2.435562412059063143e-03,2.985788744729146260e-04,8.002083708367744783e-03,-1.231005559872931643e-02,-9.811356263491326501e+00,-1.645361151736651664e+02,-2.791893515076844976e-05,2.953384692309674736e-04,5.614111450185245248e-07,-5.684941447352801595e-06,-3.392854091462841151e-04
