# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.389999999999999680e+00,2.999990506621497133e+01,-4.001595916906246231e+01,1.057227179451938719e+04,3.719681549461993200e+02,7.989882494854855894e-05,2.923158391284630397e-02,2.811473907968062136e+01,9.311053817218402362e-02,-5.381621063115520798e+00,-9.038463779353098460e+01,1.762138756083373181e+01,1.880775134562725135e-06,-5.260056681508096417e-03,-6.077914121006444681e-01,1.656955298772860852e-02
5.589999999999999858e+00,2.999990074952891561e+01,-4.001669800064118476e+01,1.059486522213835269e+04,3.769844271829971944e+02,8.131268695696095765e-05,2.963702121274991441e-02,2.802530492736472212e+01,1.424591960262373558e-01,-5.655173682741591712e+00,-9.038461160283324602e+01,1.750514674120304903e+01,1.898905822913314427e-06,-7.518477036409868149e-03,-5.590622030915536333e-01,2.385177665377579900e-02
5.790000000000000036e+00,2.999989637286030586e+01,-4.001744719107558979e+01,1.061762013759184629e+04,3.820039498659230048e+02,8.244139835738886995e-05,3.000368738723580009e-02,2.785458786601999748e+01,9.123728956842859505e-02,-5.953735756290828185e+00,-9.038461161656265119e+01,1.739766213426470287e+01,1.909426792466346353e-06,-4.968375568967841292e-03,-5.077852502933386525e-01,1.586590573667822843e-02
5.990000000000000213e+00,2.999989194633085887e+01,-4.001820673053130406e+01,1.064054390343464911e+04,3.870412373765173015e+02,9.138111716567085376e-05,3.033674784754225584e-02,2.794020512517931465e+01,9.003092663003622875e-02,-6.166610078744518830e+00,-9.038277448336597786e+01,1.729790897631020385e+01,2.280055557275417448e-06,-4.819732548623327506e-03,-4.704298634110293253e-01,1.548596174647362024e-02
6.189999999999999503e+00,2.999988746965519226e+01,-4.001897660875958707e+01,1.066364391284994781e+04,3.920762484827200183e+02,8.876821528755590436e-05,3.063215546028175140e-02,2.824589259086612714e+01,-1.181251379459031942e-01,-6.307836760876879723e+00,-9.038371148571344804e+01,1.720656029287092892e+01,2.108173038957263929e-06,4.676724566588615593e-03,-4.444334164280818178e-01,-1.511097599887200639e-02
6.389999999999999680e+00,2.999988292313895144e+01,-4.001975682575216098e+01,1.068692767931055278e+04,3.971186012319420229e+02,9.380106668252700497e-05,3.089305100992589814e-02,2.794098759102301699e+01,3.970526322280219789e-02,-6.639632040476480590e+00,-9.038280627657434252e+01,1.712298680343165458e+01,2.307523005615598400e-06,-2.414911201169260991e-03,-3.915486120527946756e-01,7.843893406929602213e-03
6.589999999999999858e+00,2.999987833662531855e+01,-4.002054734152384441e+01,1.071040291607100517e+04,4.021643462827108237e+02,9.837451752952410856e-05,3.111895909886186473e-02,2.799182783677467512e+01,-1.716858054565666425e-01,-6.865552966424700365e+00,-9.038201324555564042e+01,1.704722750087742611e+01,2.482182402615043792e-06,6.849624496809945950e-03,-3.550019715553525135e-01,-2.235255822659050484e-02
6.790000000000000036e+00,2.999987369017902239e+01,-4.002134815603987050e+01,1.073407760735787451e+04,4.072179505686868310e+02,1.033898170426806592e-04,3.131100676263542937e-02,2.786756665856659509e+01,8.738101791271908614e-02,-7.152833376241434671e+00,-9.038115254630774587e+01,1.697903745674825871e+01,2.680640847073945397e-06,-4.381207083583475020e-03,-3.106697095435544398e-01,1.435905547500823838e-02
6.990000000000000213e+00,2.999986899369130811e+01,-4.002215924923841328e+01,1.075796011717990041e+04,4.122755730364210649e+02,1.045116957148624451e-04,3.146827163352838852e-02,2.778814328513187348e+01,1.367845937935919798e-01,-7.428940073804461086e+00,-9.038121915202840739e+01,1.691856689149382476e+01,2.689479226867170802e-06,-6.397476294018889995e-03,-2.689171102296143423e-01,2.104696790501045522e-02
7.189999999999999503e+00,2.999986423722256745e+01,-4.002298059112678885e+01,1.078205910912714899e+04,4.173375635114090301e+02,1.054259526908425573e-04,3.159106993233251615e-02,2.814715069741565756e+01,8.922606917317915665e-02,-7.577813504936040445e+00,-9.038130696275963771e+01,1.686570798397223925e+01,2.692396151732196835e-06,-4.322084192509493064e-03,-2.455777288348957033e-01,1.426671529948304699e-02
7.389999999999999680e+00,2.999985943089465223e+01,-4.002381217154793802e+01,1.080638354737032205e+04,4.223984627733798902e+02,1.133844034636041033e-04,3.167831750292293691e-02,2.829299926148244282e+01,8.851488073067655116e-02,-7.798902347516502687e+00,-9.037973325008196923e+01,1.682064185406196799e+01,3.051621584786285948e-06,-4.229118201231877976e-03,-2.129537127219894854e-01,1.399971927790968039e-02
7.589999999999999858e+00,2.999985457449608006e+01,-4.002465397049742535e+01,1.083094272527378052e+04,4.274640271312122195e+02,1.144111594564275943e-04,3.173149455192003643e-02,2.800407260654003849e+01,1.364098950821857059e-01,-8.148780759718571076e+00,-9.037984643260567452e+01,1.678304681352518557e+01,3.052073070884428927e-06,-6.102759341406241954e-03,-1.637955657744298021e-01,2.025027424835504700e-02
7.790000000000000036e+00,2.999984965811719917e+01,-4.002550594794895034e+01,1.085574622697383165e+04,4.325302483511304672e+02,1.151796635372347768e-04,3.174948801428456591e-02,2.789668931267962648e+01,8.557913119840256100e-02,-8.456102439706922880e+00,-9.037998350482972398e+01,1.675311173937793541e+01,3.048118038415810257e-06,-3.995151090888476170e-03,-1.213711685520325323e-01,1.328227158835188458e-02
7.990000000000000213e+00,2.999984469187984715e+01,-4.002636808389853940e+01,1.088080410647112876e+04,4.376022444831475582e+02,1.227606075049737593e-04,3.173312105022318974e-02,2.783437802097522962e+01,8.343244668196092562e-02,-8.757727396989166024e+00,-9.037851110867248394e+01,1.673064481329122088e+01,3.402157437117366883e-06,-3.858380103191657272e-03,-8.062388024701859501e-02,1.284606111123229311e-02
8.192000000000000171e+00,2.999983962509998747e+01,-4.002724912196960361e+01,1.090638140022289008e+04,4.427265712297401592e+02,1.235176065671074854e-04,3.168076510739581408e-02,2.808607176125689620e+01,7.541108576375483985e-02,-8.960345397647714094e+00,-9.037868054779940508e+01,1.671568664643549340e+01,3.394418791355241951e-06,-3.498151936767588538e-03,-5.356170777367440239e-02,1.165794131797236871e-02
8.390000000000000568e+00,2.999983460931810697e+01,-4.002812271090045471e+01,1.093172506419569254e+04,4.477415678163267216e+02,1.272687340815620185e-04,3.159290325234564989e-02,2.802352030644608050e+01,-1.771780774197731501e-01,-9.283389564072056288e+00,-9.037811726957970393e+01,1.670886013596423325e+01,3.550673514301618273e-06,6.233881488280145627e-03,-1.167313572960937060e-02,-2.078297028271308342e-02
8.589999999999999858e+00,2.999982948313596509e+01,-4.002901513182175108e+01,1.095760992898512632e+04,4.528097052084921756e+02,1.312783281891351011e-04,3.146962011254572644e-02,2.779397313186283469e+01,3.148994335106760495e-02,-9.649445551347405114e+00,-9.037752931345056595e+01,1.670936629695886566e+01,3.719563664997700884e-06,-1.750985665637127273e-03,3.477194020923033563e-02,5.838174959606814811e-03
8.791999999999999815e+00,2.999982426498607779e+01,-4.002992663592998213e+01,1.098405610945355147e+04,4.579322689980133418e+02,1.347464404859730687e-04,3.130986774651489668e-02,2.827671618380654195e+01,-1.759079134494246910e-01,-9.794191253913307804e+00,-9.037705629477254377e+01,1.671736690921821733e+01,3.862001880296737323e-06,6.053067511370959983e-03,5.254935431441208615e-02,-2.016981484443370817e-02
8.990000000000000213e+00,2.999981909084646503e+01,-4.003082997831012335e+01,1.101028538977727294e+04,4.629370340679658966e+02,1.387572802122214680e-04,3.111391337009195013e-02,2.809150613802757590e+01,8.159226890159215761e-02,-1.019281492973175141e+01,-9.037645789139097019e+01,1.673358380684784308e+01,4.040417308819491665e-06,-3.575037155529411058e-03,1.014092846578314860e-01,1.190146707049092797e-02
9.192000000000000171e+00,2.999981376162710944e+01,-4.003176158703168142e+01,1.103737052621226758e+04,4.680494822825469896e+02,1.391986005347537793e-04,3.087680804455317229e-02,2.814397543545584313e+01,7.208764812868023730e-02,-1.049925830517490333e+01,-9.037672674788963434e+01,1.675795467303417752e+01,4.014123408823457931e-06,-3.190217356167972251e-03,1.379592132000659610e-01,1.060424924275368483e-02
9.390000000000000568e+00,2.999980848867776828e+01,-4.003268452705852809e+01,1.106425189006421715e+04,4.730466858422320229e+02,1.455887111157677411e-04,3.060474463705986636e-02,2.793416666505585511e+01,7.880643528789217644e-02,-1.091370625340656630e+01,-9.037554647223863924e+01,1.679022233744566606e+01,4.338331901723256900e-06,-3.406718931715454774e-03,1.868888649315623152e-01,1.130101952248076767e-02
9.589999999999999858e+00,2.999980311258932275e+01,-4.003362655841117146e+01,1.109175251242332160e+04,4.780969406727153341e+02,1.457309401826050572e-04,3.029262211776995173e-02,2.777447355091719317e+01,7.771168757996130272e-02,-1.130960250406858947e+01,-9.037588470521140493e+01,1.683060285382490306e+01,4.297313534773857446e-06,-3.338111727897477912e-03,2.325951011019114223e-01,1.104548801485102753e-02
9.791999999999999815e+00,2.999979763217306328e+01,-4.003458791452687393e+01,1.111989704266283661e+04,4.831855739581525881e+02,1.518307084944646901e-04,2.993677016996798557e-02,2.792446681486784499e+01,2.721274376623138841e-02,-1.160532602145047854e+01,-9.037478149882451817e+01,1.687985493944196236e+01,4.613974393303480857e-06,-1.496828681981417697e-03,2.655006851735645657e-01,4.937959676136162261e-03
9.990000000000000213e+00,2.999979222065297435e+01,-4.003553983459767096e+01,1.114785821767617017e+04,4.881673970297335927e+02,1.546117809499507583e-04,2.954938870908563331e-02,2.794987441789402283e+01,-1.844499077245154994e-01,-1.197359293900992583e+01,-9.037446920326321731e+01,1.693616453065614635e+01,4.735579746438994342e-06,6.069886662698115165e-03,3.063459418216994412e-01,-1.995046643402977743e-02
1.019200000000000017e+01,2.999978663927556610e+01,-4.003652072896309733e+01,1.117678051144257188e+04,4.932423687915155028e+02,1.576821016016657462e-04,2.911630585887792222e-02,2.765478889936064988e+01,2.359172390192293411e-02,-1.238255928773640235e+01,-9.037412178333246970e+01,1.700141847734481715e+01,4.871326863465792723e-06,-1.345374247223155018e-03,3.510711836427906629e-01,4.404903492054343395e-03
1.039000000000000057e+01,2.999978112882328674e+01,-4.003749167180752266e+01,1.120553157412074506e+04,4.982141797006963770e+02,1.602645441935341168e-04,2.866213618423785192e-02,2.783899839822911204e+01,-1.867816638716074673e-01,-1.258967508681256398e+01,-9.037386250566048318e+01,1.707142372111396611e+01,4.985244103491959845e-06,6.084011621295991497e-03,3.718046426975233354e-01,-1.982909764172713016e-02
1.058999999999999986e+01,2.999977550305702323e+01,-4.003848191207516294e+01,1.123498763243481517e+04,5.032329501304372457e+02,1.661325206080808839e-04,2.817912692961499488e-02,2.808975342149551224e+01,3.353303674057194761e-01,-1.273231965240231389e+01,-9.037281848950604513e+01,1.714698343268867120e+01,5.306044746550539231e-06,-1.226294470812708259e-02,3.847831625904460373e-01,3.978293510888865347e-02
1.079000000000000092e+01,2.999976983717189682e+01,-4.003948165003709647e+01,1.126487002271320671e+04,5.082474059868030736e+02,1.657035808423730960e-04,2.767566509032803879e-02,2.825421605604442377e+01,3.375699803101178675e-01,-1.287041890245383335e+01,-9.037333876742268046e+01,1.722664759957719838e+01,5.220322207775797054e-06,-1.227788031726800323e-02,3.970227593310451386e-01,3.963573255507053111e-02
1.099000000000000021e+01,2.999976413139241416e+01,-4.004049086574305960e+01,1.129518751262221485e+04,5.132661598263446194e+02,1.709313403208280035e-04,2.715447432962037055e-02,2.798677179231103551e+01,-1.878231838112634777e-01,-1.313366361456040821e+01,-9.037245520444467672e+01,1.730959983960268289e+01,5.503389284426679498e-06,6.036113682789487345e-03,4.230057253292853203e-01,-1.938552379640292450e-02
1.119000000000000128e+01,2.999975836565229059e+01,-4.004150951924331281e+01,1.132594834993593395e+04,5.182894115893341223e+02,1.736223541093349931e-04,2.661797872079318950e-02,2.810671886273804887e+01,2.344526344706260312e-02,-1.327046339356980553e+01,-9.037221280460865103e+01,1.739548539292554352e+01,5.621779045890358909e-06,-1.295729999614178996e-03,4.345284383060924460e-01,4.140537043730562264e-03
1.139000000000000057e+01,2.999975255998361234e+01,-4.004253760039446064e+01,1.135716045387089252e+04,5.233111809850254303e+02,1.787119227997166222e-04,2.606607099241387004e-02,2.805130264389591588e+01,2.226763508190344673e-02,-1.345045674739182218e+01,-9.037137031404978416e+01,1.748427986858025207e+01,5.900998491043105982e-06,-1.247123472905625838e-03,4.505780517863908763e-01,3.963735451033181638e-03
1.158999999999999986e+01,2.999974671428660145e+01,-4.004357507923617732e+01,1.138883153416495770e+04,5.283368237567074175e+02,1.810126851292759385e-04,2.549948651275713019e-02,2.795687425769154899e+01,-1.899303605798922101e-01,-1.364242367146104762e+01,-9.037120280471599187e+01,1.757566840297935329e+01,6.005030160008285918e-06,6.039996438146198743e-03,4.676348928374795544e-01,-1.908552809363680408e-02
1.179000000000000092e+01,2.999974080865631265e+01,-4.004462193575275109e+01,1.142096923061925918e+04,5.333663762256040854e+02,1.835804526640763621e-04,2.492103706106263417e-02,2.790223049467753924e+01,2.019752461160545173e-02,-1.382076929188824010e+01,-9.037100287441988655e+01,1.766952239688736270e+01,6.117909546875235772e-06,-1.161206504046102730e-03,4.829211528568210232e-01,3.649572364668093264e-03
1.199000000000000021e+01,2.999973486310604542e+01,-4.004567813987218017e+01,1.145358113324362785e+04,5.383949293035858545e+02,1.886130421630191341e-04,2.432523981613599062e-02,2.802441536645712006e+01,6.997578337813840921e-02,-1.393936415457160649e+01,-9.037018762484407830e+01,1.776594410069921892e+01,6.397846779608496122e-06,-2.849248822920126545e-03,4.915841897528125393e-01,8.901792295634734092e-03
1.219000000000000128e+01,2.999972886755452350e+01,-4.004674368163982479e+01,1.148667482264433056e+04,5.434323335458115025e+02,1.910621213662307941e-04,2.372168531374541089e-02,2.797160041782152717e+01,3.303557862805940881e-01,-1.411467590331622368e+01,-9.037003120951845858e+01,1.786453352499934510e+01,6.502469955411115449e-06,-1.167318211473508671e-02,5.060718731219556732e-01,3.625239583092655649e-02
1.239000000000000057e+01,2.999972283199806000e+01,-4.004781853096343269e+01,1.152025790891982615e+04,5.484693618969301951e+02,1.930036655763930670e-04,2.310102409848013849e-02,2.813927421632227066e+01,7.021620751701716789e-02,-1.421711972711210592e+01,-9.036994313701012516e+01,1.796556119784147398e+01,6.595834323863478635e-06,-2.832507073155942842e-03,5.127015534259765639e-01,8.744565869617261164e-03
1.258999999999999986e+01,2.999971674654871379e+01,-4.004890266784491359e+01,1.155433802252914757e+04,5.535107934859966008e+02,1.978310917771765808e-04,2.246863598958270813e-02,2.830773011470286704e+01,2.036742298087525216e-02,-1.432146324537526993e+01,-9.036918869123496734e+01,1.806882676621000883e+01,6.867398428342317678e-06,-1.139475592641834949e-03,5.194189835857417892e-01,3.496916979058720468e-03
1.279000000000000092e+01,2.999971062106875408e+01,-4.004999607218085345e+01,1.158892284377757460e+04,5.585519376185827696e+02,1.999076877630451190e-04,2.182248168833211821e-02,2.826319407676058404e+01,-2.413979351091652681e-01,-1.449535965841817742e+01,-9.036912695205714385e+01,1.817444672756021617e+01,6.952450582523519323e-06,7.670752568817286107e-03,5.331642326458873038e-01,-2.338661824084292684e-02
1.299000000000000021e+01,2.999970444570478278e+01,-4.005109871409121780e+01,1.162402009294275194e+04,5.636030875629004413e+02,2.047766695327493300e-04,2.116542565968870804e-02,2.839336443065190352e+01,-2.414874012220644961e-01,-1.461473514297881238e+01,-9.036837192809392150e+01,1.828205731543524948e+01,7.229234231679015007e-06,7.656695299236476564e-03,5.411280369918005650e-01,-2.319658744245748846e-02
1.319000000000000128e+01,2.999969822041857626e+01,-4.005221058341253837e+01,1.165963754057325423e+04,5.686544632850684593e+02,2.094224319373456879e-04,2.049460329925523183e-02,2.838889091272741183e+01,2.795927104498956428e-01,-1.477821782282640584e+01,-9.036763869528722637e+01,1.839193655444355002e+01,7.506630531999471931e-06,-9.793372798134022256e-03,5.534090064409606935e-01,2.948225250301168832e-02
1.339000000000000057e+01,2.999969196498325985e+01,-4.005333164014017910e+01,1.169578300670813769e+04,5.737067126340490404e+02,2.087390548500142552e-04,1.981068360595372724e-02,2.852428417002700911e+01,-1.912872341332632897e-01,-1.489242356733129569e+01,-9.036826657964972753e+01,1.850405873683689961e+01,7.407829603263427627e-06,5.951326332268790445e-03,5.605696339176063914e-01,-1.779788361613478254e-02
1.358999999999999986e+01,2.999968564980854069e+01,-4.005446187424861648e+01,1.173246435170900077e+04,5.787643082391688267e+02,2.160549058624183360e-04,1.911408545785775459e-02,2.826743860438491396e+01,1.636920634841796882e-02,-1.513860098138203014e+01,-9.036692214264655831e+01,1.861822516920717874e+01,7.854723107668689752e-06,-9.745461448780745606e-04,5.806754769393266402e-01,2.896539310386686897e-03
1.379199999999999982e+01,2.999967923082883203e+01,-4.005561268561605459e+01,1.177006449871230870e+04,5.838790585014336330e+02,2.184283502098777294e-04,1.839638854306713256e-02,2.843724274957344278e+01,3.251775643558511564e-01,-1.525590045531933470e+01,-9.036681041031596351e+01,1.873555923108017396e+01,7.964069712506533264e-06,-1.123372540238332627e-02,5.877748509644377117e-01,3.315425195460743740e-02
1.399000000000000021e+01,2.999967289932797954e+01,-4.005674974462409921e+01,1.180746633934881538e+04,5.888936815543615921e+02,2.198587858621774106e-04,1.768414586550193235e-02,2.836752008070832787e+01,6.650722977728411311e-02,-1.543253361541454183e+01,-9.036688409930012256e+01,1.885268336949742363e+01,8.026489981018626374e-06,-2.626545769821958011e-03,6.005832453162579521e-01,7.700485943913074408e-03
1.419000000000000128e+01,2.999966645419372213e+01,-4.005790734079614168e+01,1.184580290156137198e+04,5.939654056764287589e+02,2.242675913378103692e-04,1.694901792049563483e-02,2.832925110851154571e+01,1.526750374959385224e-02,-1.559693151876860462e+01,-9.036626163198208417e+01,1.897283410127132797e+01,8.282312502601403686e-06,-9.208154997738143051e-04,6.119785456690791658e-01,2.681984746470045602e-03
1.439000000000000057e+01,2.999965996911277699e+01,-4.005907400424732145e+01,1.188470684104692191e+04,5.990385056688063514e+02,2.286627549379853356e-04,1.620690184543605028e-02,2.850711983393376769e+01,6.546727710063332539e-02,-1.568816565284236120e+01,-9.036564828004061667e+01,1.909482713861311254e+01,8.537833889266941825e-06,-2.575274552435062331e-03,6.161983650558757741e-01,7.447134315595957572e-03
1.458999999999999986e+01,2.999965343403393803e+01,-4.006024971497274834e+01,1.192418573780637234e+04,6.041175297110628435e+02,2.307247504553923770e-04,1.545162218263840259e-02,2.864362117632073179e+01,3.271419373109923923e-01,-1.579216539081633286e+01,-9.036563217091054412e+01,1.921846899627643879e+01,8.626046726023956171e-06,-1.120782105944480127e-02,6.215649911994040044e-01,3.218181327668606651e-02
1.479199999999999982e+01,2.999964679308653004e+01,-4.006144635580113800e+01,1.196465076252445579e+04,6.092533875276301387e+02,2.351556588051644415e-04,1.467917307618904488e-02,2.847233745827410445e+01,3.220969772576931511e-01,-1.601816079485947952e+01,-9.036500559604549210e+01,1.934499980734117486e+01,8.892941852563719700e-06,-1.102173301833134396e-02,6.382420617532907903e-01,3.142564406171691194e-02
1.499000000000000021e+01,2.999964024398127904e+01,-4.006262819810622489e+01,1.200489879330806434e+04,6.142906171775020994e+02,2.363447155198134691e-04,1.390956121343833729e-02,2.879234527294218537e+01,1.616779985624575491e-02,-1.604163982193371041e+01,-9.036515196451986753e+01,1.947068184133442514e+01,8.944631463913742063e-06,-9.282028727226222927e-04,6.359238242005678110e-01,2.629029207694902684e-03
1.519000000000000128e+01,2.999963358909145228e+01,-4.006383092045103211e+01,1.204614818187337369e+04,6.193844884024155135e+02,2.429405425385342009e-04,1.312240757579274941e-02,2.876283516033814891e+01,-2.464302188531077853e-01,-1.620419331029538768e+01,-9.036403085059028228e+01,1.959919984592474052e+01,9.351574478965014815e-06,7.716051614809801840e-03,6.464357671710282416e-01,-2.168869610315908927e-02
1.539000000000000057e+01,2.999962688418047563e+01,-4.006504259997583262e+01,1.208800301773194224e+04,6.244857954217478664e+02,2.447017965098609977e-04,1.232525195325706591e-02,2.873041040273433921e+01,1.391249261101078390e-02,-1.636519716959947601e+01,-9.036405732513482292e+01,1.972921408855274095e+01,9.440575533505410111e-06,-8.429590172541192531e-04,6.566390708153133637e-01,2.353884673610986532e-03
1.558999999999999986e+01,2.999962013926923987e+01,-4.006626320661371921e+01,1.213047096081078053e+04,6.295895576891221026e+02,2.463672314450991913e-04,1.151709875904316505e-02,2.887633560317871684e+01,-2.465683832477306714e-01,-1.646421484864708162e+01,-9.036413879728324616e+01,1.986085399341398983e+01,9.512630058369780459e-06,7.714761441530714435e-03,6.610487355754538497e-01,-2.137549389869202246e-02
1.579199999999999982e+01,2.999961327651250187e+01,-4.006750507037633469e+01,1.217399372701067477e+04,6.347514141905650149e+02,2.529529232494416059e-04,1.069114227209411183e-02,2.870939912789597059e+01,2.989702477603361705e-02,-1.669031283951758837e+01,-9.036301602193115912e+01,1.999527396008558355e+01,9.931706075308838631e-06,-1.356316018810760880e-03,6.767951584400778708e-01,3.731858278512965952e-03
1.599000000000000021e+01,2.999960650977611110e+01,-4.006873112116943503e+01,1.221727686755359173e+04,6.398150825725374489e+02,2.546880267653222566e-04,9.870502087068189212e-03,2.899044824975790391e+01,3.246978578744587618e-01,-1.671957520599859492e+01,-9.036309310912324122e+01,2.012853721303827115e+01,1.000620390227950984e-05,-1.101448231542698046e-02,6.748080558246127847e-01,3.008044615440599867e-02
1.618999999999999773e+01,2.999959963506869087e+01,-4.006997838907600595e+01,1.226163021141849458e+04,6.449419681157821742e+02,2.585858805761542898e-04,9.034119188413569645e-03,2.883492036390693158e+01,3.228911129408961189e-01,-1.693106603301047031e+01,-9.036262558304676418e+01,2.026437519842987811e+01,1.024281040303219503e-05,-1.094304772506192458e-02,6.889705278422231238e-01,2.966750538813799423e-02
1.639000000000000057e+01,2.999959272032386792e+01,-4.007123447391199278e+01,1.230662743146065623e+04,6.500628520749593235e+02,2.598627031794333280e-04,8.183410836835491864e-03,2.915876489856471210e+01,1.380847483782474995e-02,-1.696290584189471318e+01,-9.036277099730034479e+01,2.040199607177021690e+01,1.030943114105656583e-05,-8.121077045074144921e-04,6.871014080623966125e-01,2.186708069520044550e-03
1.658999999999999986e+01,2.999958576573749980e+01,-4.007249938579521142e+01,1.235227622806280851e+04,6.552010251722723524e+02,2.661269826975468642e-04,7.326497324839920111e-03,2.871229798042224957e+01,-2.515629577599851063e-01,-1.727997560489301065e+01,-9.036176729463576862e+01,2.054062568030507308e+01,1.070136980034250484e-05,7.878109915564365101e-03,7.101888873693590343e-01,-2.104305706288681077e-02
1.679199999999999804e+01,2.999957869088489204e+01,-4.007378585586347697e+01,1.239905076487269253e+04,6.603949709827865036e+02,2.677687136086393449e-04,6.447747348033772141e-03,2.894457175583823272e+01,1.041498437706736731e-02,-1.735788486838611533e+01,-9.036185219631590826e+01,2.068207055227052393e+01,1.078802457241660180e-05,-6.899330612461848774e-04,7.121669617087118542e-01,1.830529126271752830e-03
1.699199999999999733e+01,2.999957164595581460e+01,-4.007506838917042558e+01,1.244603258243389428e+04,6.655424301433484970e+02,2.715254420637260111e-04,5.571514810668531936e-03,2.934030730816940036e+01,1.236501715964449799e-02,-1.736257736540228791e+01,-9.036143660646328613e+01,2.082346623238162309e+01,1.101850382363097987e-05,-7.481621645282986698e-04,7.078013766762311088e-01,1.970162026936934582e-03
1.718999999999999773e+01,2.999956463211900015e+01,-4.007634671324132825e+01,1.249320928322244436e+04,6.706461281022232015e+02,2.752089900799357730e-04,4.693274569831373810e-03,2.933077079407381405e+01,1.169733240117953009e-02,-1.749793882542984136e+01,-9.036103680234555213e+01,2.096466489832027946e+01,1.124574666962368937e-05,-7.207823103766531963e-04,7.147419376742485397e-01,1.884177019067802793e-03
1.739000000000000057e+01,2.999955750768111429e+01,-4.007764661284362973e+01,1.254154158277530223e+04,6.758060917425392518e+02,2.788818689099000609e-04,3.796578825983942806e-03,2.948547741970419622e+01,1.200818774860211435e-02,-1.758831178029982922e+01,-9.036064651209377985e+01,2.110859574929654769e+01,1.147393429302341638e-05,-7.253242300839380773e-04,7.177269056016724047e-01,1.881891679062286772e-03
1.758999999999999986e+01,2.999955034328955605e+01,-4.007895520929631772e+01,1.259056404743809253e+04,6.809751328714716010e+02,2.825295508071021906e-04,2.890886272695070147e-03,2.925793060859547623e+01,9.727981134882041428e-03,-1.782591899097710098e+01,-9.036026698384374356e+01,2.125365921774244526e+01,1.170100047828689653e-05,-6.451304043222610540e-04,7.330525938132014252e-01,1.661465314337535809e-03
1.779199999999999804e+01,2.999954306669952331e+01,-4.008028567868915815e+01,1.264078514839243144e+04,6.862006952865365292e+02,2.861711641684798035e-04,1.966321557688388566e-03,2.922804428915166852e+01,8.632662791705042818e-03,-1.800320215098010834e+01,-9.035989718788862035e+01,2.140145985901465053e+01,1.192852295864719995e-05,-6.035496995492824245e-04,7.430588328647667051e-01,1.542825301985991824e-03
1.799199999999999733e+01,2.999953582181462153e+01,-4.008161165526538383e+01,1.269121817652974278e+04,6.913900688652947792e+02,2.873618581874426339e-04,1.042963269213714739e-03,2.944371032862085968e+01,-2.534792937237742017e-01,-1.807028299120099035e+01,-9.036012234795516918e+01,2.154867029394977962e+01,1.198279675795369118e-05,7.969691890315357130e-03,7.438350384744927268e-01,-2.019723506909457122e-02
1.818999999999999773e+01,2.999952860039302394e+01,-4.008293285968292707e+01,1.274184955821186304e+04,6.965276629090753886e+02,2.933360363120728130e-04,1.189376349657322862e-04,2.963993093860565864e+01,-3.999017997880596059e-02,-1.811851783044664188e+01,-9.035918223747569300e+01,2.169574126291816540e+01,1.238051616442872071e-05,9.973858760532036596e-04,7.431251985360155521e-01,-2.507637598833243903e-03
1.839000000000000057e+01,2.999952127620194986e+01,-4.008427595336490157e+01,1.279370974964834750e+04,7.017269893191767096e+02,2.968859957139434133e-04,-8.228591016745667730e-04,2.979971191350649917e+01,6.017997650158467965e-02,-1.820435645429436278e+01,-9.035883968968757074e+01,2.184530280605897801e+01,1.260602525189790776e-05,-2.271552978618408564e-03,7.454352047947618853e-01,5.672597225537573569e-03
1.858999999999999986e+01,2.999951390200991241e+01,-4.008562762376875099e+01,1.284629860458057374e+04,7.069364212793085471e+02,2.981759971487055356e-04,-1.773115871316122139e-03,2.957738686574752762e+01,2.696114234202838800e-01,-1.843996392518598526e+01,-9.035902336238738997e+01,2.199584251862287587e+01,1.268142050417750008e-05,-9.114588546396478266e-03,7.598460910004292135e-01,2.258502451831403968e-02
1.879199999999999804e+01,2.999950642370457388e+01,-4.008700147591770246e+01,1.290016076589748263e+04,7.122036508788697802e+02,3.038774108605694479e-04,-2.742034839599227780e-03,2.955622098819014809e+01,6.437024620507683648e-02,-1.861913489524321363e+01,-9.035819040836649663e+01,2.214900410771862127e+01,1.305546811082476903e-05,-2.397477030533225542e-03,7.694528399549019904e-01,5.896139713411211077e-03
1.899199999999999733e+01,2.999949896910887759e+01,-4.008837028498822974e+01,1.295423740394134074e+04,7.174352105912862498e+02,3.052745356308121834e-04,-3.708774295120065290e-03,2.977185068298592086e+01,2.619549157586822385e-01,-1.867539497389550007e+01,-9.035835175890284177e+01,2.230136256551473650e+01,1.314168485690813623e-05,-8.856673121360554221e-03,7.691559785601922439e-01,2.161248563049001856e-02
1.918999999999999773e+01,2.999949155987557958e+01,-4.008973377524265658e+01,1.300851369444560260e+04,7.226155486795761362e+02,3.105823970817367429e-04,-4.674967471373747685e-03,2.997631794230402846e+01,5.840207856035511957e-02,-1.871670195144879756e+01,-9.035760508084638332e+01,2.245337490519195356e+01,1.349356221631498277e-05,-2.191229580611901706e-03,7.677479428707333353e-01,5.308265006173616685e-03
