# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.218999999999999950e+01,2.999972882109029726e+01,-4.004673023469051429e+01,1.148583447184336728e+04,5.434477622036255298e+02,-3.552713678800500929e-15,0.000000000000000000e+00,2.797135107525477338e+01,3.303866208925761994e-01,-1.411516789648676706e+01,-9.037034122479121834e+01,1.784885864574437164e+01,0.000000000000000000e+00,-1.187539329595402142e-02,5.050563277360829995e-01,3.680313792859034316e-02
1.239000000000000057e+01,2.999972278349462940e+01,-4.004780495973415100e+01,1.151938215456085163e+04,5.484844352799686931e+02,-5.773159728050814010e-14,0.000000000000000000e+00,2.813902018653441672e+01,7.022456768095167168e-02,-1.421762108428021776e+01,-9.037008303293943356e+01,1.794984632136011626e+01,0.000000000000000000e+00,-3.042850271965449882e-03,5.116457477553711941e-01,9.317063373965317474e-03
1.258999999999999986e+01,2.999971669544941122e+01,-4.004888897577781393e+01,1.155342621442524614e+04,5.535255079783480596e+02,5.773159728050814010e-15,-2.842170943040400743e-14,2.830747088349151852e+01,2.037147195777624931e-02,-1.432197426995390899e+01,-9.036929253884683533e+01,1.805307196294729977e+01,0.000000000000000000e+00,-1.357998340754496469e-03,5.183230048886688923e-01,4.091098968004610106e-03
1.278999999999999915e+01,2.999971056785244627e+01,-4.004998226322481258e+01,1.158797432988388937e+04,5.585675507813217564e+02,2.042810365310287719e-14,-2.842170943040400428e-14,2.826292456407820453e+01,-2.414159875025400637e-01,-1.449588353684239195e+01,-9.036906218356925535e+01,1.815861048645658826e+01,-3.347256668816563581e-15,7.443930533813077587e-03,5.320282098620940925e-01,-2.277087263543612142e-02
1.299000000000000021e+01,2.999970438980738763e+01,-4.005108479122334586e+01,1.162303421744405568e+04,5.636186061694276077e+02,-3.463895836830488406e-14,0.000000000000000000e+00,2.839308863815496409e+01,-2.415053623202570721e-01,-1.461526936248595732e+01,-9.036830664395499468e+01,1.826617292591226871e+01,-1.674662422387484018e-15,7.421517514628299915e-03,5.399520125066754606e-01,-2.255932530010076875e-02
1.318999999999999950e+01,2.999969816204507467e+01,-4.005219655067043050e+01,1.165861364664375287e+04,5.686706741324562699e+02,-2.975397705995419528e-14,0.000000000000000000e+00,2.838860558698319636e+01,2.796179741382097683e-01,-1.477876420297316784e+01,-9.036790651153967247e+01,1.837597869769341230e+01,0.000000000000000000e+00,-1.003699814045020365e-02,5.521931104828112780e-01,3.014091820566493912e-02
1.339000000000000057e+01,2.999969190489771620e+01,-4.005331750171422556e+01,1.169472043265829416e+04,5.737227553623224594e+02,4.973799150320701301e-14,0.000000000000000000e+00,2.852399310849498804e+01,-1.913007759810936015e-01,-1.489297965574294480e+01,-9.036824248256191083e+01,1.848805851720600302e+01,0.000000000000000000e+00,5.699098778999874687e-03,5.593139985194250929e-01,-1.711795053066465441e-02
1.358999999999999986e+01,2.999968558640436100e+01,-4.005444763351959381e+01,1.173136243526698308e+04,5.787825654935071498e+02,-5.018208071305707563e-14,2.842170943040400743e-14,2.826713222119017388e+01,1.637259972585909662e-02,-1.513917190366912990e+01,-9.036701665822064911e+01,1.860210473639434525e+01,0.000000000000000000e+00,-1.235359530152188752e-03,5.793801848912070174e-01,3.597692174325537937e-03
1.379199999999999982e+01,2.999967916526036049e+01,-4.005559834540262187e+01,1.176892217080933187e+04,5.838970383343220192e+02,2.363967016719261303e-14,2.842170943040400743e-14,2.843692982138725966e+01,3.252055283769605953e-01,-1.525648202060955683e+01,-9.036710674135386512e+01,1.871939579296778078e+01,3.098850775085724185e-09,-1.150338243510089058e-02,5.864395960524363405e-01,3.387671912031420263e-02
1.399000000000000021e+01,2.999967283149465302e+01,-4.005673531096557127e+01,1.180628373828131589e+04,5.889127018891281296e+02,-3.863576125695544761e-14,2.842170943040400743e-14,2.836719700454573001e+01,6.651445152200757827e-02,-1.543312634961425722e+01,-9.036701882454880774e+01,1.883644423112133381e+01,0.000000000000000000e+00,-2.904964417302793780e-03,5.992089471492492159e-01,8.443731250333741042e-03
1.418999999999999950e+01,2.999966638344944414e+01,-4.005789281636774035e+01,1.184457896229060862e+04,5.939853668822056534e+02,5.506706202140776441e-14,2.842170943040400743e-14,2.832891840502084335e+01,1.527064292847470084e-02,-1.559753475185862470e+01,-9.036636179064726093e+01,1.895652606502565263e+01,-1.681471381929826557e-15,-1.208141207947407590e-03,6.105648941792837237e-01,3.446143250414220646e-03
1.439000000000000057e+01,2.999965989544944733e+01,-4.005905939341170097e+01,1.188344091706095787e+04,5.990580939161151264e+02,-4.796163466380676255e-14,2.842170943040400743e-14,2.850678285158579328e+01,6.547425252836215626e-02,-1.568877691309776878e+01,-9.036577602598320880e+01,1.907849444735515121e+01,1.682705556167073654e-15,-2.871598133373939876e-03,6.147454941450393173e-01,8.232088541848012891e-03
1.458999999999999986e+01,2.999965335809027778e+01,-4.006023502145567505e+01,1.192287718282771493e+04,6.041369678519120043e+02,-1.953992523340275511e-14,0.000000000000000000e+00,2.864327863679472230e+01,3.271688956137711601e-01,-1.579278510417468340e+01,-9.036592016993334653e+01,1.920210531811425270e+01,-1.683965991914495366e-15,-1.151327718005184554e-02,6.200729882577292740e-01,3.298745810930582556e-02
1.479199999999999982e+01,2.999964671406035421e+01,-4.006143158243458657e+01,1.196329849290001766e+04,6.092746171238082979e+02,4.026633906601436511e-14,2.842170943040400743e-14,2.847198071288365284e+01,3.221229779479931055e-01,-1.601879341131821022e+01,-9.036529247802923237e+01,1.932853360093718820e+01,1.885127576201130082e-09,-1.133647224112769268e-02,6.367106216207665259e-01,3.225210848295567700e-02
1.499000000000000021e+01,2.999964016249466425e+01,-4.006261335090198372e+01,1.200350303285783593e+04,6.143105842986667540e+02,-3.108624468950438313e-15,0.000000000000000000e+00,2.879198965982563507e+01,1.617084672597372819e-02,-1.604227712319665144e+01,-9.036525871127348353e+01,1.945423167286845612e+01,0.000000000000000000e+00,-1.252174538062867043e-03,6.343538547387180815e-01,3.475770951670355356e-03
1.518999999999999950e+01,2.999963350380757632e+01,-4.006381600234951890e+01,1.204470784571919103e+04,6.194053087659333414e+02,-3.108624468950438313e-15,2.842170943040400743e-14,2.876246982053361023e+01,-2.464467276885142499e-01,-1.620484061124943409e+01,-9.036397613383380190e+01,1.958268781490829724e+01,-1.687908020069379341e-15,7.382731670167332234e-03,6.448269685463152712e-01,-2.082153941027647601e-02
1.539000000000000057e+01,2.999962679644946917e+01,-4.006502761475192642e+01,1.208651745493374983e+04,6.245075397977680041e+02,-5.639932965095795225e-14,-5.684341886080801487e-14,2.873003577854276358e+01,1.391525143239934204e-02,-1.636585394672112770e+01,-9.036415661506769936e+01,1.971264023745431970e+01,-3.378550749102563738e-15,-1.185802251216378986e-03,6.549915250907056841e-01,3.241337432060969852e-03
1.558999999999999986e+01,2.999962004885268030e+01,-4.006624815879602153e+01,1.212893952074277695e+04,6.296111092548489978e+02,-6.528111384795920458e-14,-2.842170943040400743e-14,2.887595599941691660e+01,-2.465846298888698662e-01,-1.646487950406536527e+01,-9.036408777746341059e+01,1.984425489599701820e+01,1.690671351006137527e-15,7.362304520752481138e-03,6.593625780149492410e-01,-2.046786643247801643e-02
1.579199999999999982e+01,2.999961318233599528e+01,-4.006748996313069711e+01,1.217241529164486201e+04,6.347747421619390025e+02,5.255884616417969904e-14,0.000000000000000000e+00,2.870900530817281648e+01,2.990081160495783666e-02,-1.669098940825531585e+01,-9.036311776815060171e+01,1.997857843467142303e+01,-8.734456657271240613e-10,-1.718519260361150340e-03,6.750700895376555710e-01,4.659790455004152003e-03
1.599000000000000021e+01,2.999960641309026244e+01,-4.006871596024264193e+01,1.221565172070726840e+04,6.398373702330077322e+02,6.439293542825907934e-14,-2.842170943040400743e-14,2.899005454335022591e+01,3.247226975156171092e-01,-1.672025654718010301e+01,-9.036337023132931279e+01,2.011185611872994272e+01,0.000000000000000000e+00,-1.138640362597566520e-02,6.730449738419391759e-01,3.102813555383171495e-02
1.619000000000000128e+01,2.999959953509026533e+01,-4.006996317704877697e+01,1.225995723265655761e+04,6.449659508476941028e+02,5.995204332975845318e-14,0.000000000000000000e+00,2.883451331610546475e+01,3.229153079580731056e-01,-1.693175800934688624e+01,-9.036290045356396661e+01,2.024760736631181501e+01,1.695019749234989836e-15,-1.132485731633421644e-02,6.871690863942214733e-01,3.063509595248385675e-02
1.639000000000000057e+01,2.999959261749467743e+01,-4.007121921673454779e+01,1.230490597009522389e+04,6.500855334646400934e+02,-4.218847493575594854e-14,0.000000000000000000e+00,2.915835852805366812e+01,1.381101382784842568e-02,-1.696360359285322517e+01,-9.036287615960904418e+01,2.038524262302255963e+01,3.393055872627028606e-15,-1.203920059030696163e-03,6.852618366760181434e-01,3.174008878848738873e-03
1.658999999999999986e+01,2.999958565880768191e+01,-4.007248408589921240e+01,1.235050563143992076e+04,6.552271055805412061e+02,-1.332267629550187849e-15,-2.842170943040400743e-14,2.871186991330108640e+01,-2.515785384816526249e-01,-1.728068591525914854e+01,-9.036171740033682909e+01,2.052373231381768903e+01,-1.698058096456008633e-15,7.476246099431247717e-03,7.083111724583007751e-01,-2.003606188476917196e-02
1.679200000000000159e+01,2.999957858116757237e+01,-4.007377051779654664e+01,1.239722988002781312e+04,6.604204993666365908e+02,3.495214075663442737e-14,2.546585164963617571e-14,2.894414072834213769e+01,1.041716147459184616e-02,-1.735860289070229356e+01,-9.036194964725237355e+01,2.066516286549468973e+01,2.328498386973131087e-13,-1.102116551046675294e-03,7.102508628142936153e-01,2.857257662177498363e-03
1.699200000000000088e+01,2.999957153276757182e+01,-4.007505301792009789e+01,1.244416125245767398e+04,6.655662458645100514e+02,8.007816632018359635e-15,2.546585164964392863e-14,2.933987879956064404e+01,1.236732159049792022e-02,-1.736330076651233512e+01,-9.036153522215977318e+01,2.080658822766412541e+01,-2.400425463757473977e-12,-1.170627971187637728e-03,7.058474002605630293e-01,3.016318682497884634e-03
1.719000000000000128e+01,2.999956451544949232e+01,-4.007633131303195029e+01,1.249128736945453602e+04,6.706707057822002298e+02,-1.687538997430237941e-14,-2.842170943040400743e-14,2.933033469925722869e+01,1.169954151671649678e-02,-1.749866913233762489e+01,-9.036113510960926476e+01,2.094774516732394787e+01,1.702822177147093342e-15,-1.153529209384121295e-03,7.127505503865918524e-01,2.949466892651266253e-03
1.739000000000000057e+01,2.999955738744949585e+01,-4.007763118807623215e+01,1.253956792678639795e+04,6.758304376533491222e+02,5.195843755245732609e-14,0.000000000000000000e+00,2.948503723193019965e+01,1.201038528158623886e-02,-1.758904904583823381e+01,-9.036074507515030518e+01,2.109165920294679708e+01,-1.704466485656244224e-15,-1.168552795908228215e-03,7.156978605434201057e-01,2.966381873846902096e-03
1.758999999999999986e+01,2.999955021944949962e+01,-4.007893976388268698e+01,1.258853799916049138e+04,6.810015674808230415e+02,1.953992523340275511e-14,2.842170943040400743e-14,2.925747493392400145e+01,9.729955258274622376e-03,-1.782666625494220369e+01,-9.036036437545583055e+01,2.123663097671583344e+01,0.000000000000000000e+00,-1.098944751840168817e-03,7.309859720662523763e-01,2.765057109143701473e-03
1.779200000000000159e+01,2.999954293916758274e+01,-4.008027021732550566e+01,1.263870552330358078e+04,6.862280677038618251e+02,8.640199666844089689e-15,2.250999386886834083e-14,2.922757778813797103e+01,8.634515753107934247e-03,-1.800395889557394824e+01,-9.035999406264251377e+01,2.138437082766916220e+01,2.753060675107526179e-12,-1.068153762111549070e-03,7.409543970057932416e-01,2.665577014225954319e-03
1.799200000000000088e+01,2.999953569110484608e+01,-4.008159618172338412e+01,1.268908485285596180e+04,6.914169354399973599e+02,-2.450926843775416691e-14,-2.250999386888385299e-14,2.944324141949432772e+01,-2.534943783075342960e-01,-1.807104621885072149e+01,-9.036007647496317929e+01,2.153157570412835042e+01,-1.544386330013774282e-09,7.494262218474913306e-03,7.416931981923144956e-01,-1.905560028793134783e-02
1.819000000000000128e+01,2.999952846540444185e+01,-4.008291737937420862e+01,1.273966243233521891e+04,6.965540108615185773e+02,-2.220446049250313081e-14,2.842170943040400743e-14,2.963946138648800854e+01,-3.999150996777595113e-02,-1.811928537595626665e+01,-9.035925091504834938e+01,2.167865278223703029e+01,0.000000000000000000e+00,5.112148785558550887e-04,7.409465059865752989e-01,-1.347437081835272440e-03
1.839000000000000057e+01,2.999952113744950921e+01,-4.008426047041856322e+01,1.279146763469744656e+04,7.017530791827604162e+02,3.019806626980425790e-14,-2.842170943040400743e-14,2.979923864857379101e+01,6.018505308263655262e-02,-1.820513057870401497e+01,-9.035896153048410895e+01,2.182820153963935184e+01,0.000000000000000000e+00,-2.768710107181173840e-03,7.432193745816211283e-01,6.851433087388878775e-03
1.858999999999999986e+01,2.999951376009024884e+01,-4.008561214222522295e+01,1.284400085286119793e+04,7.069645726438110387e+02,7.993605777301127091e-15,-2.842170943040400743e-14,2.957689798774327983e+01,2.696294678673104572e-01,-1.844074727112000289e+01,-9.035925809034272049e+01,2.197865511254697068e+01,0.000000000000000000e+00,-9.622866940206468989e-03,7.575932036541560555e-01,2.378238124131551792e-02
1.879200000000000159e+01,2.999950627716687279e+01,-4.008698600082335162e+01,1.289780616637923777e+04,7.122326895679615291e+02,-2.689911785378122523e-14,0.000000000000000000e+00,2.955572131524855806e+01,6.437534553782940649e-02,-1.861992754451523879e+01,-9.035831489833115882e+01,2.213175832992509839e+01,-1.020636314234093440e-10,-2.917019487557851593e-03,7.671626643966008574e-01,7.112093333992107295e-03
1.899200000000000088e+01,2.999949881926104567e+01,-4.008835482002129424e+01,1.295182587129242893e+04,7.174637462928671994e+02,5.010747372580959553e-14,0.000000000000000000e+00,2.977134949388746676e+01,2.619721643975199687e-01,-1.867619320815959938e+01,-9.035858215949292571e+01,2.228411772898364518e+01,-7.713846883392166311e-10,-9.387539732829798880e-03,7.668289187175048038e-01,2.284674950330058477e-02
1.919000000000000128e+01,2.999949140544952186e+01,-4.008971832571703686e+01,1.300604516242675709e+04,7.226435179804932432e+02,6.217248937900876626e-14,0.000000000000000000e+00,2.997581674598151125e+01,5.840675134630109178e-02,-1.871750414896550652e+01,-9.035772577725700216e+01,2.243614027021188306e+01,0.000000000000000000e+00,-2.733335912486555865e-03,7.653845456070461628e-01,6.560523171988144608e-03
1.939000000000000057e+01,2.999948386809023759e+01,-4.009110403276146428e+01,1.306156695307264818e+04,7.278866592183642297e+02,-5.329070518200751394e-14,0.000000000000000000e+00,3.013880461872702199e+01,2.704294926054120474e-01,-1.879502833777917203e+01,-9.035804963048003913e+01,2.259052775551158021e+01,0.000000000000000000e+00,-9.681136257014246599e-03,7.667500816819949883e-01,2.320941592579688420e-02
1.958999999999999986e+01,2.999947629944952254e+01,-4.009249820056831481e+01,1.311785494371600907e+04,7.331429622157565973e+02,3.019806626980425790e-14,0.000000000000000000e+00,2.992650995819831650e+01,6.805662651637220395e-03,-1.902962448728309042e+01,-9.035716727185216257e+01,2.274566550086074557e+01,0.000000000000000000e+00,-1.055232874019987159e-03,7.803662363426597803e-01,2.458641276613706458e-03
1.979200000000000159e+01,2.999946861516688656e+01,-4.009391485798399657e+01,1.317549127486623365e+04,7.384613483412538244e+02,2.214051164627236265e-14,0.000000000000000000e+00,3.012487110754342723e+01,6.447603973289825485e-02,-1.911398388099241075e+01,-9.035689321103542682e+01,2.290320673274740670e+01,-1.354206046421321111e-10,-2.950533979771705582e-03,7.820745296783621070e-01,6.925706179217909833e-03
1.999200000000000088e+01,2.999946095726104289e+01,-4.009532594201288447e+01,1.323334225112406784e+04,7.437387111238994066e+02,-2.097522155963488499e-14,-5.275069270283226386e-14,3.037567390978620452e+01,2.623632048784674264e-01,-1.915355177746295468e+01,-9.035719147690429054e+01,2.305994475301979918e+01,-6.971397505304658155e-10,-9.444837233509318850e-03,7.803682981045967360e-01,2.212770543289352757e-02
2.019000000000000128e+01,2.999945334544953468e+01,-4.009673117170171253e+01,1.329139188742175247e+04,7.489650440917787364e+02,3.197442310920450836e-14,-5.684341886080801487e-14,3.050711664468123985e+01,8.502073190413475534e-03,-1.921582638900076390e+01,-9.035639870023854314e+01,2.321616164036117169e+01,-1.730397710859955508e-15,-1.127139121576476843e-03,7.804729330112407659e-01,2.570669746299908409e-03
2.039000000000000057e+01,2.999944561744953120e+01,-4.009815892386740188e+01,1.335082033999604755e+04,7.542642369592268778e+02,7.371880883511039428e-14,-5.684341886080801487e-14,3.008971342579445718e+01,4.915200287991916550e-03,-1.954005710578318755e+01,-9.035615739907888155e+01,2.337435828254552916e+01,0.000000000000000000e+00,-1.014926664530247866e-03,8.004127882294057583e-01,2.291547717615668826e-03
2.058999999999999986e+01,2.999943784904505861e+01,-4.009959499746294398e+01,1.341105270797039702e+04,7.595715052322603924e+02,7.105427357601001859e-15,1.136868377216160297e-13,3.042598863294367817e+01,2.671680278505994544e-01,-1.953740279171867655e+01,-9.035555629390601950e+01,2.353334939503837830e+01,0.000000000000000000e+00,-9.633094934065986048e-03,7.954183408760018281e-01,2.206314906924923200e-02
2.078999999999999915e+01,2.999943005149471276e+01,-4.010103940191128657e+01,1.347209646339020401e+04,7.648921654912070380e+02,4.440892098500626162e-14,0.000000000000000000e+00,3.046818648073704594e+01,5.618089473652193577e-02,-1.965994380519629559e+01,-9.035574243852730092e+01,2.369292984827227144e+01,-1.736656304879078250e-15,-2.710533847615376104e-03,7.998654521854761112e-01,6.120931528335805255e-03
2.098999999999999844e+01,2.999942220344954791e+01,-4.010249209795582459e+01,1.353395905616493837e+04,7.702197531921646032e+02,-7.993605777308801130e-15,0.000000000000000000e+00,3.063885524964463158e+01,-4.354635547367588511e-02,-1.972456698810179176e+01,-9.035548714598995446e+01,2.385329986755361986e+01,-1.738798804225062876e-15,5.621761029498554066e-04,7.999449089803635227e-01,-1.326933000779664286e-03
2.119000000000000128e+01,2.999941432480794745e+01,-4.010395307435907597e+01,1.359664790007356532e+04,7.755652520523500471e+02,1.154631945610162802e-14,0.000000000000000000e+00,3.064368776341092371e+01,-3.056015022932763170e-01,-1.986386236240930003e+01,-9.035470063456934042e+01,2.401405499761554196e+01,0.000000000000000000e+00,9.180470483543267529e-03,8.055282737747073707e-01,-2.066111093801600157e-02
2.139000000000000057e+01,2.999940640680796022e+01,-4.010542230280749720e+01,1.366017037538257136e+04,7.809140237155229443e+02,6.217248937900876626e-14,0.000000000000000000e+00,3.060806586734700829e+01,-3.065829525508723674e-01,-2.001897554457487516e+01,-9.035450600333872728e+01,2.417566300080252617e+01,1.743162920991960419e-15,9.214387045406304683e-03,8.122020494665904700e-01,-2.058092085308167382e-02
2.158999999999999986e+01,2.999939844880796969e+01,-4.010689976116567834e+01,1.372453385244908168e+04,7.862850522512842417e+02,-1.687538997430237941e-14,5.684341886080801487e-14,3.057181430574604519e+01,-3.075590072417562770e-01,-2.017148242951348891e+01,-9.035431310669972049e+01,2.433748448163018807e+01,0.000000000000000000e+00,9.248079891414254239e-03,8.185783308775311795e-01,-2.050084479469165694e-02
2.178999999999999915e+01,2.999939045080797939e+01,-4.010838543080636498e+01,1.378974565460439771e+04,7.916662755635512667e+02,-7.371880883511039428e-14,0.000000000000000000e+00,3.099070943009085255e+01,-3.054647774952969908e-01,-2.011874762208692857e+01,-9.035412842710860559e+01,2.449987902984642929e+01,-1.747630214042117877e-15,9.180745617962627822e-03,8.100119012294132448e-01,-2.019934905503687969e-02
2.198999999999999844e+01,2.999938241240450054e+01,-4.010987930229995158e+01,1.385581307320563428e+04,7.970527973210204209e+02,5.062616992290713824e-14,0.000000000000000000e+00,3.099513900118196119e+01,-4.528233678549065805e-02,-2.025218621250897399e+01,-9.035359996356102386e+01,2.466298740023248115e+01,1.749907534228212530e-15,5.973535708899980470e-04,8.149473714041187700e-01,-1.354467022812787507e-03
