# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.589999999999999858e+00,5.379788922442310195e+01,-1.545580137546274768e+00,9.999968409482389688e+02,1.003106345516801809e+02,-5.448853387243306028e-03,1.459054793633633718e-02,-3.543711877215269344e-04,-1.171330803973406019e-02,-9.816077004055454580e+00,-1.274158065106142885e+02,7.561122916478558824e-03,1.033138024481343106e-02,-1.189761759758743570e-01,-1.121317797383775995e-02,-2.579215260290564082e-02
5.790000000000000036e+00,5.379777971453917473e+01,-1.545821909648715575e+00,9.999965690104290843e+02,1.003103852902906539e+02,-3.454413354125671423e-03,1.271035697691190285e-02,-1.695207185037636913e-04,-1.166399794665285740e-02,-9.816019478245443963e+00,-1.274169338769218029e+02,6.470979730187044476e-03,9.856529970676574867e-03,-5.349761750125276577e-02,3.426079546897039391e-02,-1.604994318006456797e-02
5.990000000000000213e+00,5.379767020494966800e+01,-1.546063680596449608e+00,9.999962918031960726e+02,1.003101546560150013e+02,4.960960249236396648e-04,1.351793597047892641e-02,-1.854173700828671330e-04,-1.154527935143063490e-02,-9.816204450686543126e+00,-1.274191651183467542e+02,6.918284287011229258e-03,1.243617095065457402e-02,-5.939536373254625246e-02,7.556295996374756685e-02,-5.237192746327598569e-02
6.189999999999999503e+00,5.379756069241029337e+01,-1.546305459714840680e+00,9.999961793543770909e+02,1.003100379697215772e+02,9.189301828735320582e-04,1.608904086636020470e-02,-2.946318698282246983e-04,-1.179696909855630291e-02,-9.816059837680374045e+00,-1.274194086383639331e+02,8.322420281529055788e-03,1.236704319144408051e-02,-7.413631891136605867e-02,-5.898023580492457035e-02,6.778885028344160471e-03
6.389999999999999680e+00,5.379745118333026710e+01,-1.546547228636234950e+00,9.999958734735846519e+02,1.003097591521202929e+02,1.168027328410805145e-03,1.413001835119140348e-02,-1.122046651907330876e-05,-1.155434177146485997e-02,-9.816134886982418095e+00,-1.274194921184499520e+02,7.183877792386598148e-03,1.301561368312771291e-02,5.099703782095990623e-02,4.983247820852642479e-02,-1.749550178572639378e-02
6.589999999999999858e+00,5.379734167469493400e+01,-1.546788996487637791e+00,9.999955609841272235e+02,1.003095010068508373e+02,4.743647618441064993e-03,1.349905911513820528e-02,-1.174097845865109541e-04,-1.160633877615753137e-02,-9.816068569466944282e+00,-1.274214760620663043e+02,6.806321915659928681e-03,1.220750926283157428e-02,-1.062851888514728706e-02,4.090534320700435489e-02,1.361918897045084204e-02
6.790000000000000036e+00,5.379723216647626316e+01,-1.547030763265776709e+00,9.999952423069626093e+02,1.003092394511116652e+02,4.280228503206603627e-03,1.420712484275498191e-02,1.837734461754498075e-04,-1.198183548061022494e-02,-9.816079046125311791e+00,-1.274211585322283895e+02,7.190267783272476579e-03,1.257006159541957518e-02,1.408256755294565177e-01,-9.730165787371471142e-02,1.773805284160246158e-03
6.990000000000000213e+00,5.379712265866784549e+01,-1.547272528939908520e+00,9.999949164381250739e+02,1.003089788627533920e+02,7.574717896734165998e-03,1.353925556283374666e-02,-9.112467190281001855e-05,-1.185448199182109752e-02,-9.815954500962066120e+00,-1.274229964370115482e+02,6.791359974270603714e-03,1.144427599320166702e-02,1.684346395598768434e-02,-6.160561797512423970e-02,3.784257616088142206e-02
7.189999999999999503e+00,5.379701314511097365e+01,-1.547514304461572010e+00,9.999948258753865957e+02,1.003090179262504904e+02,9.164806434463155724e-03,8.838921776748831505e-03,-2.930500180381288193e-04,-1.176886890231272978e-02,-9.816081333038200185e+00,-1.274239581316288508e+02,4.049738255294762536e-03,1.328078531130802431e-02,-7.372027706973620365e-02,-4.168552039074311516e-02,-1.149163357221816718e-03
7.389999999999999680e+00,5.379690363748524362e+01,-1.547756068522424533e+00,9.999944735579192638e+02,1.003088839255885318e+02,1.024554626809070362e-02,8.682562285195115359e-03,-1.661796651017609068e-04,-1.161880661350819105e-02,-9.815990334597241684e+00,-1.274244985966054884e+02,3.941198267443798801e-03,1.201752768703358461e-02,-2.993618081573862916e-02,3.040768883392513250e-02,3.952930245089467803e-02
7.589999999999999858e+00,5.379679413018457268e+01,-1.547997831828344717e+00,9.999941148273646832e+02,1.003087367114888053e+02,1.131345303291098926e-02,7.764920239960128832e-03,-2.888962900533672499e-04,-1.176855178638952157e-02,-9.816069141454688562e+00,-1.274250433586431654e+02,3.398491719683348518e-03,1.252004011166911283e-02,-7.032302504737171500e-02,-4.634506142482941460e-02,-2.745985726872822615e-03
7.790000000000000036e+00,5.379668462319241229e+01,-1.548239594360833138e+00,9.999937486452981830e+02,1.003085993674026071e+02,9.284977182281576799e-03,7.480793733915127794e-03,-4.280195214375747282e-05,-1.182027225052287821e-02,-9.816004869345208661e+00,-1.274238303335656042e+02,3.214453467824102302e-03,1.196864694512173033e-02,4.386747463324788127e-02,-5.720391806043557265e-02,8.326009170461846909e-02
7.990000000000000213e+00,5.379657511647730672e+01,-1.548481356073308612e+00,9.999933754978701472e+02,1.003084430861312057e+02,8.458484966782186046e-03,7.035431387937064393e-03,-1.480737980990777958e-04,-1.181352660503374313e-02,-9.816351608036104182e+00,-1.274233168565660463e+02,2.939086096106713342e-03,1.104630434194740427e-02,-1.241775355644385292e-02,-4.916284807584365979e-02,-1.591579570240073960e-01
8.192000000000000171e+00,5.379646450528899493e+01,-1.548725546436789724e+00,9.999933118419721723e+02,1.003085456592678781e+02,7.380303353442978394e-03,9.459089486127194440e-03,-7.312523774194857988e-05,-1.154335553410845358e-02,-9.816095873691054408e+00,-1.274228258368762852e+02,4.269981077927243601e-03,1.117501105585151644e-02,1.265995978821324308e-02,6.474316440346380985e-02,3.133003161073062703e-02
8.390000000000000568e+00,5.379635609348010661e+01,-1.548964888842244925e+00,9.999929168699309230e+02,1.003083617968757864e+02,9.240021435383450818e-03,1.136809809354011672e-02,-1.466744755996452366e-04,-1.174218083117319240e-02,-9.816270716744002200e+00,-1.274238557946771806e+02,5.341311765577213232e-03,1.151036441891310769e-02,-2.104359335359384103e-02,-2.112293165663962913e-02,-9.889840573015559744e-02
8.589999999999999858e+00,5.379624658690487848e+01,-1.549206647870004838e+00,9.999925111327320337e+02,1.003081728815756719e+02,1.164386050958393995e-02,1.020882605609669397e-02,-1.394978781580575927e-04,-1.159650140368936877e-02,-9.815724503575330218e+00,-1.274251860702626402e+02,4.660787169883550372e-03,1.239683256385803144e-02,-2.960072842669218829e-02,4.386172328847275093e-02,1.633861266401376577e-01
8.791999999999999815e+00,5.379613598556774434e+01,-1.549450823591364212e+00,9.999920946555212140e+02,1.003080276945587173e+02,1.372634643449272517e-02,8.533085393297432097e-03,-5.456366903559580058e-04,-1.163953101037594473e-02,-9.815916292886109673e+00,-1.274263236517992084e+02,3.685864003853057697e-03,1.181422667667842395e-02,-1.632485319517936462e-01,-3.891163727984973952e-02,5.534089477373763111e-02
8.990000000000000213e+00,5.379602757460853013e+01,-1.549690163326896464e+00,9.999916805103421211e+02,1.003078911599068164e+02,1.419392801799684856e-02,7.577041275240529658e-03,-9.284782108723451353e-05,-1.176672920448681818e-02,-9.816091103880713931e+00,-1.274265732085948173e+02,3.120715927053740232e-03,9.298592861216512656e-03,4.114309590168510611e-02,-5.969604204390701468e-02,6.565015699797488447e-02
9.192000000000000171e+00,5.379591695985540412e+01,-1.549934349668161238e+00,9.999916583094745874e+02,1.003080671826647148e+02,1.081172600792593141e-02,4.975347843585096498e-03,-4.562656708229328702e-05,-1.200330764497995611e-02,-9.815788392854821964e+00,-1.274248515533534487e+02,1.586360677915039409e-03,9.659674917926800580e-03,1.729437243964911108e-02,-1.098359222154508680e-01,4.395617297256296241e-02
9.390000000000000568e+00,5.379580854831490910e+01,-1.550173687725225236e+00,9.999912206223234534e+02,1.003080139028127888e+02,1.213261959838924167e-02,3.852338053055721131e-03,8.081979590167284169e-05,-1.163964297508198603e-02,-9.816084363332890916e+00,-1.274255806866489706e+02,9.264535889001955776e-04,1.205612617393935805e-02,7.212292312431010932e-02,3.253759118945608736e-02,1.163444838658479405e-02
9.589999999999999858e+00,5.379569904185903795e+01,-1.550415442755849194e+00,9.999907716242596507e+02,1.003079920715084512e+02,1.558810240217962419e-02,3.498724944285808765e-03,-9.410994054681908795e-05,-1.159470856600870910e-02,-9.815811428233701008e+00,-1.274274962410490275e+02,7.066504648485416769e-04,1.318047194274241107e-02,-2.167723073692182784e-02,5.331309180929468677e-02,8.128290127370393914e-02
9.791999999999999815e+00,5.379558844056257527e+01,-1.550659614869747127e+00,9.999903114931657910e+02,1.003079326401221749e+02,1.351315716386577818e-02,5.786040441495209422e-03,-2.350050593939789290e-04,-1.185717834821282610e-02,-9.816112465309334567e+00,-1.274262183936176029e+02,1.990407825637833302e-03,1.420672677734396289e-02,-3.278214806531955239e-02,-1.006694032018489865e-01,-1.960668909039837635e-02
9.990000000000000213e+00,5.379548002968425635e+01,-1.550898951396379122e+00,9.999898536074906588e+02,1.003078781054556714e+02,1.913322275485317484e-02,2.755636785497499620e-03,-2.341238665205670321e-04,-1.165880578841009020e-02,-9.815799543861762899e+00,-1.274293447835189426e+02,2.444700594412602319e-04,1.418083799100970654e-02,-7.636375353211477535e-02,1.487882918457673898e-02,7.977602847588342871e-02
1.019200000000000017e+01,5.379536941052811017e+01,-1.551143134704738857e+00,9.999898817809298635e+02,1.003081342003499401e+02,1.887707240062728997e-02,2.934901484945282458e-03,-8.197059174961136428e-05,-1.153151788834899313e-02,-9.816175628438330136e+00,-1.274293817196087417e+02,3.057548154555301276e-04,1.144232304721027119e-02,1.277306210399647458e-02,4.721567875412408660e-02,5.867373992327899919e-03
1.039000000000000057e+01,5.379526099912515491e+01,-1.551382470133997327e+00,9.999894032357260585e+02,1.003080895590149453e+02,1.497662386269792145e-02,5.677873585083325486e-03,8.133635254179295403e-06,-1.157101545185703663e-02,-9.816293162905466829e+00,-1.274270942012489058e+02,1.849013139897565366e-03,1.292856342332786117e-02,2.899765891177681978e-02,6.868926324768336034e-02,-5.649850850672408220e-02
1.058999999999999986e+01,5.379515149286842757e+01,-1.551624222536928333e+00,9.999889124752953649e+02,1.003080482970091794e+02,1.850536311374148188e-02,4.437956580047234048e-03,-2.007837726346451790e-04,-1.187538991782944101e-02,-9.816177081257738024e+00,-1.274290486624785643e+02,1.123334784359118158e-03,1.322809395594141610e-02,-5.815684337442040414e-02,-5.790545732131949924e-02,-4.308297017413869473e-02
1.079000000000000092e+01,5.379504198686347394e+01,-1.551865974423784600e+00,9.999884147141128778e+02,1.003079531743915993e+02,1.526992003160666106e-02,9.074399092100138633e-03,-1.190143253964165947e-04,-1.175825578413668832e-02,-9.816027055198011553e+00,-1.274271109132538413e+02,3.748400868370107414e-03,1.433939635782998517e-02,-1.962477585430401350e-02,-1.180976439227907245e-02,2.653334583885404510e-02
1.099000000000000021e+01,5.379493248121682569e+01,-1.552107725687695394e+00,9.999879093104973435e+02,1.003078336770956298e+02,1.546163015126145526e-02,6.564159799296379050e-03,-1.221036206955007815e-04,-1.170969135082815596e-02,-9.816152243201402783e+00,-1.274271214076639893e+02,2.294627660214767877e-03,1.592414547532825311e-02,-8.992677035948207220e-03,-9.088785569876620118e-03,-5.413167846097396985e-03
1.119000000000000128e+01,5.379482295252999791e+01,-1.552349487410993323e+00,9.999879976706579328e+02,1.003079902841327140e+02,1.591399127805784644e-02,1.066900731515606736e-02,-1.754278514980562274e-04,-1.199344803315282801e-02,-9.815955787645915365e+00,-1.274275889265109072e+02,4.605656263989389015e-03,1.542559290676513012e-02,-4.087347300986884924e-02,-1.088464102028617597e-01,3.576426020774720049e-02
1.139000000000000057e+01,5.379471344659488352e+01,-1.552591237137102897e+00,9.999874732559546828e+02,1.003078429915006922e+02,1.401768889911737988e-02,7.367418983812405384e-03,-2.099403125748640895e-04,-1.161624216031242017e-02,-9.815913087927166103e+00,-1.274263982279799592e+02,2.697047156941990379e-03,1.482682986348100342e-02,-5.474763392330461720e-02,2.939103365154271952e-02,8.178156985165913051e-02
1.158999999999999986e+01,5.379460394106313714e+01,-1.552832986278392280e+00,9.999869406744837761e+02,1.003077323069465052e+02,1.074370308288170525e-02,5.230694406484525869e-03,-3.619721448265042062e-04,-1.187664391206740694e-02,-9.816215842857692664e+00,-1.274244214180987882e+02,1.452790920787628464e-03,1.499908869001684991e-02,-1.058513611971301227e-01,-9.327139190969731264e-02,-8.668957370419086428e-02
1.179000000000000092e+01,5.379449443587040491e+01,-1.553074734909308807e+00,9.999863994969055057e+02,1.003076671426296542e+02,8.644278698143282799e-03,4.963333784151435953e-03,-2.881968923830753701e-04,-1.196910447602434965e-02,-9.815942050638248872e+00,-1.274231422131515075e+02,1.276130389187364513e-03,1.114821385590080219e-02,-7.419975906590736692e-02,-1.231354937423635165e-01,5.494458728844728301e-02
1.199000000000000021e+01,5.379438493086014006e+01,-1.553316482907071361e+00,9.999858510028570890e+02,1.003076108272140061e+02,7.825491296442171549e-03,4.881030077910211880e-03,-2.401706325094877918e-04,-1.156801081893589316e-02,-9.816040289655958873e+00,-1.274226504719859747e+02,1.207229962667173175e-03,1.027028982570275285e-02,-6.600623664444051075e-02,4.026608251956440010e-02,1.038535288751197367e-03
1.219000000000000128e+01,5.379427539697076099e+01,-1.553558239368380223e+00,9.999860010864213109e+02,1.003078521846504856e+02,1.092407681109971648e-02,3.969026696309325801e-03,-2.006437812773234587e-04,-1.159807761026730548e-02,-9.815885422181056086e+00,-1.274247930870640317e+02,6.606911498641429396e-04,8.604993864765894326e-03,-5.834239575687352741e-02,4.836630186140049997e-02,7.378162978782130954e-02
1.239000000000000057e+01,5.379416589083190559e+01,-1.553799985351949742e+00,9.999854361033067107e+02,1.003077887067891112e+02,1.124478597781144139e-02,6.608874811569983784e-03,-5.936897029624300199e-05,-1.184062507528985987e-02,-9.815807812671412336e+00,-1.274249915701254707e+02,2.148606892065746746e-03,9.738733007151981549e-03,3.710505058692771529e-02,-7.102360448117585323e-02,1.206135101272446108e-01
1.258999999999999986e+01,5.379405638475467555e+01,-1.554041730491581452e+00,9.999848639583215117e+02,1.003077006602051284e+02,1.380820001430577842e-02,7.016102780843169393e-03,9.655577681477376089e-06,-1.149302740140924900e-02,-9.816099799647275859e+00,-1.274264588552675974e+02,2.361975474922209731e-03,9.187601694093968166e-03,6.126395243882255814e-02,7.155229923623321331e-02,-5.794887225458458628e-03
1.279000000000000092e+01,5.379394687876282433e+01,-1.554283474761267492e+00,9.999842848246917129e+02,1.003076028362972778e+02,1.392462145241457443e-02,6.424543199976723989e-03,-3.913352981090500657e-04,-1.195059501478094172e-02,-9.816416451320510106e+00,-1.274265392810328876e+02,2.002538964509352048e-03,8.773104320852700630e-03,-9.976895924180724518e-02,-1.430190421071467211e-01,-9.052894589560368799e-02
1.299000000000000021e+01,5.379383737282424249e+01,-1.554525218179418022e+00,9.999836983773857355e+02,1.003075591262390418e+02,1.444402019649473033e-02,2.383854700364593498e-03,-2.336945809665853617e-04,-1.180239010485635565e-02,-9.816040191717227970e+00,-1.274268380480568084e+02,-3.265350883432837823e-04,9.801022794756822365e-03,-3.873520604731936490e-02,-6.840648585246285329e-02,5.129736346561213772e-02
1.319000000000000128e+01,5.379372783222430598e+01,-1.554766967891406004e+00,9.999839195217937231e+02,1.003078684814886685e+02,1.348064469762037462e-02,1.669626175542448208e-03,-2.938077560217882377e-04,-1.183466706328695911e-02,-9.816234109951000875e+00,-1.274266828711027557e+02,-7.583988339693040681e-04,1.003209238020173928e-02,-5.904834917993805748e-02,-9.115439669705195647e-02,-1.028843731142301682e-01
1.339000000000000057e+01,5.379361832497360041e+01,-1.555008709483067575e+00,9.999833173668012023e+02,1.003078795237932894e+02,1.372426621902963183e-02,-3.121988350682967060e-04,-2.339492013656604801e-05,-1.164857651512072288e-02,-9.815987876595093198e+00,-1.274268301442457272e+02,-1.910968938574861145e-03,8.472304592855172886e-03,2.082463807989294591e-02,3.116984112496636733e-02,1.094909694667298540e-03
1.358999999999999986e+01,5.379350881763348724e+01,-1.555250450478291802e+00,9.999827081188559532e+02,1.003079391837041214e+02,1.296435922001916950e-02,-2.473562477901819143e-03,-1.755454779241490820e-04,-1.178339780764835372e-02,-9.815984361306972161e+00,-1.274264172456635720e+02,-3.165607666697200454e-03,9.004368005702831010e-03,-1.714400872235300258e-02,-5.996722213186915507e-02,5.251652312267418576e-02
1.379199999999999982e+01,5.379339821511019437e+01,-1.555494608348869212e+00,9.999820858761668205e+02,1.003079906090149791e+02,1.416764437570800471e-02,-5.007653083728357511e-04,8.217741921269749701e-05,-1.178908934957556207e-02,-9.815969214747555682e+00,-1.274271185622714739e+02,-2.056822643025795622e-03,8.821574960466371795e-03,7.295142914192552508e-02,-2.933294153826026401e-02,1.723520091407622010e-02
1.399000000000000021e+01,5.379328980266669902e+01,-1.555733930891660899e+00,9.999814702887088060e+02,1.003080465184082186e+02,1.676940152211204085e-02,-3.159151690440412975e-04,-9.972354162724031195e-05,-1.152696353180454082e-02,-9.815851694665566285e+00,-1.274286043102834469e+02,-1.967180255867099440e-03,7.880233618446795887e-03,-3.541895854963666296e-02,8.490981739072371581e-02,7.629247761854836274e-02
1.419000000000000128e+01,5.379318025468953834e+01,-1.555975674490095439e+00,9.999817706197500229e+02,1.003084095046507400e+02,1.455471871331507662e-02,-3.416874356238209370e-03,-1.880729846216604205e-04,-1.166629687182867484e-02,-9.815972637340866669e+00,-1.274277968179108314e+02,-3.755170713843037147e-03,6.577346371769629378e-03,-5.146159682353238646e-02,5.378426177255205692e-03,4.490770666295950536e-02
1.439000000000000057e+01,5.379307074546631640e+01,-1.556217412721450311e+00,9.999811364281922579e+02,1.003085367359835658e+02,9.397977852739790305e-03,-1.368924941446709315e-03,-4.483548313465332102e-04,-1.135844723007892534e-02,-9.816125673682435604e+00,-1.274248791928187217e+02,-2.607639989256871869e-03,8.738640387811986293e-03,-1.713961097500285025e-01,1.088877923125065039e-01,-7.715312795634701347e-04
1.458999999999999986e+01,5.379296123609350389e+01,-1.556459150500001387e+00,9.999804949378594756e+02,1.003086146583594314e+02,8.917526309703556475e-03,-3.882007453478043130e-03,-3.143263095593968595e-04,-1.176155123691064071e-02,-9.816239749827557759e+00,-1.274246295986636426e+02,-4.061695456017306097e-03,8.054822960574272578e-03,-1.001309586675098867e-01,-3.926153561539195980e-02,-5.465772680911590992e-02
1.479199999999999982e+01,5.379285063144737933e+01,-1.556703305212344679e+00,9.999798405962064862e+02,1.003087605893424836e+02,1.082780839819097278e-02,-7.153705593095679993e-03,1.902320615023290855e-05,-1.159609577756606780e-02,-9.816095237236890370e+00,-1.274257340585916012e+02,-5.946539659215976763e-03,9.223739852086566132e-03,4.981974453395900115e-02,3.626853956207130858e-02,-2.290514231261667547e-02
1.499000000000000021e+01,5.379274221677945889e+01,-1.556942624993903568e+00,9.999791942676529288e+02,1.003089934516021486e+02,1.668468933106264165e-02,-1.003943826337334866e-02,1.290723125791082542e-04,-1.188397770842605609e-02,-9.815915076632673930e+00,-1.274290731203498552e+02,-7.607339248270100947e-03,9.929499912840589193e-03,8.674209121615301943e-02,-5.090588764934923099e-02,8.631371813949911820e-02
1.519000000000000128e+01,5.379263266094753959e+01,-1.557184362883836215e+00,9.999795800475403666e+02,1.003094924303758688e+02,1.653935811263526276e-02,-1.312548205232329929e-02,6.623483742251249501e-05,-1.191476619869424013e-02,-9.815900450089451112e+00,-1.274294513300219336e+02,-9.379231704896373936e-03,8.329499161755500244e-03,7.460100348042592033e-02,-8.275630301292960511e-02,8.832321583811011956e-02
1.539000000000000057e+01,5.379252314915980548e+01,-1.557426099094784355e+00,9.999789185347035527e+02,1.003097871648977701e+02,1.104476495886160328e-02,-1.236626359756365368e-02,-2.471351363543224707e-04,-1.152938260975294033e-02,-9.816023495406762223e+00,-1.274263454347826041e+02,-8.966388227493798588e-03,8.096077286209046181e-03,-5.992991791385763461e-02,4.090364053349941631e-02,5.984670976282065180e-02
1.558999999999999986e+01,5.379241363698930201e+01,-1.557667835316596472e+00,9.999782503116875887e+02,1.003100848414916300e+02,1.112076430205347771e-02,-1.399172985187989264e-02,-2.024010939247076948e-04,-1.168645691847516703e-02,-9.816183715615713012e+00,-1.274263977427711581e+02,-9.911054223270347394e-03,8.925941253604921521e-03,-4.553846218101834098e-02,-9.015444804620355648e-03,-3.256141226805225192e-02
1.579199999999999982e+01,5.379230302930740493e+01,-1.557911988954241433e+00,9.999775692904368043e+02,1.003104079218853570e+02,8.318134959252442701e-03,-1.550720830436150451e-02,-1.167725789325789725e-04,-1.185764641957852937e-02,-9.816067027112334031e+00,-1.274248384393364688e+02,-1.079599317215497456e-02,7.061287732168261208e-03,-9.118622856026190743e-03,-6.894331958625848911e-02,-4.776153619745524687e-02
1.599000000000000021e+01,5.379219461137984837e+01,-1.558151307903284710e+00,9.999768954627215862e+02,1.003107630697180923e+02,7.439211059843618169e-03,-1.587803414052593731e-02,-3.334142586789935660e-04,-1.186726064751233468e-02,-9.815875063433235681e+00,-1.274243839742113664e+02,-1.102430689070604819e-02,7.010811570213199180e-03,-8.280721865203596876e-02,-1.074088495913768648e-01,8.667593390022018673e-02
1.618999999999999773e+01,5.379208504700748250e+01,-1.558393040503001759e+00,9.999773695692420006e+02,1.003112466368543636e+02,7.594368886996522884e-03,-1.477900589194386556e-02,2.953902165066658696e-05,-1.183326169343923082e-02,-9.815992500014921518e+00,-1.274249668766267973e+02,-1.040035905208352637e-02,9.669261283293239737e-03,4.953547458206448983e-02,-4.322982972928607337e-02,2.230211149323329742e-02
1.639000000000000057e+01,5.379197553176151558e+01,-1.558634775909201853e+00,9.999766822503879666e+02,1.003115866321868594e+02,8.378440759673255744e-03,-1.522060562990158045e-02,-7.582336670478137704e-05,-1.161719966162201925e-02,-9.816328423020147298e+00,-1.274254037563703292e+02,-1.066784068842765824e-02,1.064568332090702965e-02,-1.553019898687592977e-03,3.258860660061428660e-02,-8.443737336938807181e-02
1.658999999999999986e+01,5.379186601619072405e+01,-1.558876511578197732e+00,9.999759895959869027e+02,1.003119344589334787e+02,8.210779216305039499e-03,-1.603561001966912966e-02,1.131519784070738124e-05,-1.184680366766791004e-02,-9.815914245185737741e+00,-1.274252751201683367e+02,-1.114981011792588912e-02,1.213016388530547933e-02,7.892189707565569479e-02,-8.452933232048931433e-02,1.463405048649773221e-01
1.679199999999999804e+01,5.379175540518238563e+01,-1.559120665018642216e+00,9.999752831449732184e+02,1.003123120995006730e+02,6.899608901649131008e-03,-1.602636115187148352e-02,-1.009961190369642117e-04,-1.146365266138070840e-02,-9.816264442222394138e+00,-1.274244625984808295e+02,-1.116222435112505275e-02,1.233471876061838050e-02,2.527358587200843019e-03,7.631507349316532518e-02,-3.662183354099474153e-02
1.699199999999999733e+01,5.379164588906729705e+01,-1.559362401559406086e+00,9.999745780564844608e+02,1.003127042877229655e+02,5.305694684577730996e-03,-1.952580414244829352e-02,-4.626473350499960523e-04,-1.170713305762234591e-02,-9.816160749895319171e+00,-1.274235028786928297e+02,-1.317821710844942727e-02,1.119058599015004297e-02,-1.017410232364784756e-01,-8.767863137985859590e-02,-2.550611479279217900e-02
1.718999999999999773e+01,5.379153741236234509e+01,-1.559601711620422826e+00,9.999751515472307801e+02,1.003132009766618467e+02,8.537314643857136717e-03,-2.281792771800344316e-02,-1.876503868158511945e-04,-1.185185585812078418e-02,-9.816223948236494579e+00,-1.274257980019387020e+02,-1.505566275463395172e-02,1.231210803629912386e-02,-1.903523667098912589e-02,-8.595565601332121053e-02,-3.364397667898053057e-02
1.739000000000000057e+01,5.379142789419244508e+01,-1.559843447924633919e+00,9.999744408959522843e+02,1.003137279427235313e+02,4.551153195210811547e-03,-2.496703041632251929e-02,-2.456516266205149672e-04,-1.129465403604562428e-02,-9.816152412698853524e+00,-1.274234747811174202e+02,-1.630190748708616050e-02,1.126773328883724258e-02,-6.721530792896970863e-02,1.364986237169168171e-01,-5.798455558070487494e-03
1.758999999999999986e+01,5.379131837553475037e+01,-1.560085184988825979e+00,9.999737243670970201e+02,1.003142458459252850e+02,5.614651190677791281e-03,-2.248322140690467083e-02,8.650401050435546635e-05,-1.163968070290176404e-02,-9.816375608149613186e+00,-1.274240513950319666e+02,-1.489774805796155455e-02,1.174768845951926384e-02,6.012021753957087072e-02,4.502731626216720240e-02,-1.263035772629483855e-01
1.779199999999999804e+01,5.379120776124846515e+01,-1.560329340174538615e+00,9.999729955336079001e+02,1.003147410576586935e+02,4.363132427935654395e-03,-2.187650215396979778e-02,-1.599780361144715127e-04,-1.150812810648899065e-02,-9.816401019024960206e+00,-1.274232712005369166e+02,-1.456704594964335422e-02,1.324970697302953367e-02,-4.488183562267735599e-02,7.385311899489227505e-02,-1.320455330108236125e-01
1.799199999999999733e+01,5.379109824179319332e+01,-1.560571078725549565e+00,9.999722688496112823e+02,1.003152143779996948e+02,4.750013467175285414e-03,-2.155034135475986448e-02,-5.456353627509256954e-07,-1.191088050082841909e-02,-9.816012309373604694e+00,-1.274234304132217233e+02,-1.439419437023052237e-02,1.238157463722571600e-02,1.836891668037051936e-02,-5.998300345005187773e-02,4.718358216992972476e-02
1.818999999999999773e+01,5.379098975759486478e+01,-1.560810383384332534e+00,9.999729379415512085e+02,1.003156288030578196e+02,4.035926246375301681e-03,-2.258747211070014776e-02,8.371090909153541815e-06,-1.154661075734301351e-02,-9.816012777078157114e+00,-1.274234959299195964e+02,-1.498202379113846780e-02,1.328222761005986782e-02,4.310530584190268300e-02,5.617416485027458550e-02,6.473019858006677507e-02
1.839000000000000057e+01,5.379088023615507552e+01,-1.561052121506289136e+00,9.999722083574160933e+02,1.003160850104042225e+02,6.951067783422765906e-03,-2.030612323005243774e-02,-1.018821538250054386e-04,-1.180324810771003242e-02,-9.816064788382952599e+00,-1.274250927733594523e+02,-1.369004098028661458e-02,1.200624878888273753e-02,-2.402222367459210667e-02,-3.169933405319960013e-02,7.773939631568084832e-03
1.858999999999999986e+01,5.379077071436459079e+01,-1.561293860247662924e+00,9.999714742265641689e+02,1.003165361605351791e+02,5.806609432305332927e-03,-2.315946683791035229e-02,-1.431922092714273294e-04,-1.188957960271561434e-02,-9.816190950445598418e+00,-1.274243914867392107e+02,-1.533473461871625795e-02,1.173647684442514876e-02,-3.073342406263379623e-02,-7.531958838083559205e-02,-3.811424363003216437e-02
1.879199999999999804e+01,5.379066009694721373e+01,-1.561538017042665372e+00,9.999707281272858381e+02,1.003170253221406796e+02,8.333763523425229483e-03,-2.234869363680289100e-02,-1.411718707998699772e-04,-1.167185804097090052e-02,-9.816264440601431218e+00,-1.274257821625574394e+02,-1.488402238064569574e-02,1.174333787675701721e-02,3.928429653682034167e-04,-2.303002509367372413e-02,2.495404662274845753e-02
1.899199999999999733e+01,5.379055057436310250e+01,-1.561779757178860750e+00,9.999699844103306532e+02,1.003175000561226824e+02,8.223720522706642194e-03,-1.951270147308952277e-02,-9.656109990517722924e-05,-1.167728044530736212e-02,-9.815943811541847808e+00,-1.274256530948318442e+02,-1.327955728820440218e-02,1.296001051732978589e-02,-5.275285988814418930e-02,4.988391561688552273e-02,-4.392038401517023988e-02
1.918999999999999773e+01,5.379044208338581967e+01,-1.562019054184832889e+00,9.999707516897469759e+02,1.003177301579788576e+02,1.278924383074630036e-02,-1.961837478544901231e-02,-1.133182911815353196e-04,-1.180860055307779953e-02,-9.816110439548856093e+00,-1.274287539122703521e+02,-1.332960802646782593e-02,1.335082010787079672e-02,-1.751007138364936433e-03,-5.714103643362389989e-02,-2.212712146243862518e-02
