# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.358999999999999986e+01,5.340778286049991408e+01,-2.947346991574721908e+00,9.999725051671266556e+02,1.003602494113534362e+02,5.909022752581414434e-02,-1.251496961480191850e-02,-1.023193950195723468e-03,-1.096270611056134742e-02,-9.799692994442398941e+00,8.904592424063916667e+01,-9.530239699932120320e-03,2.694026917902968277e-02,-5.143822245029332219e-02,-1.799494322035455340e-01,1.616339728274211740e-01
1.379199999999999982e+01,5.340778578444301417e+01,-2.947042238252502777e+00,9.999716508761048317e+02,1.003602847069387707e+02,6.285892848984127312e-02,-6.630428747058775794e-03,-4.361462921167430073e-04,-1.078070805255387093e-02,-9.799949452576248277e+00,8.904465797118631087e+01,-6.202189273353052312e-03,2.639073477202091150e-02,2.188500617573505835e-01,-8.785418618543962277e-02,5.591592534272952358e-02
1.399000000000000021e+01,5.340778864767737844e+01,-2.946743519451329174e+00,9.999708037348464131e+02,1.003603322336726791e+02,7.082371291464681362e-02,-6.108257126579774189e-03,-9.553704343065751690e-04,-1.009686502671050534e-02,-9.799595193704520923e+00,8.904102028992818418e+01,-5.931731228036241782e-03,2.356610549355618936e-02,-1.062606969462416145e-01,2.548445528472536026e-01,2.330739862236293480e-01
1.419000000000000128e+01,5.340779153712644955e+01,-2.946441782975648849e+00,9.999699363410472870e+02,1.003604839080593081e+02,6.658827493145814957e-02,-1.543467708869646939e-02,-1.131906199232373018e-03,-1.046584859283746297e-02,-9.799781441921085801e+00,8.904426930367581861e+01,-1.129585350213413962e-02,1.965639048490393226e-02,-1.543882640403040074e-01,1.616521989175165319e-02,1.389145464068274605e-01
1.439000000000000057e+01,5.340779442402479305e+01,-2.946140045691500564e+00,9.999690555799752474e+02,1.003607524768672050e+02,5.126508857418107107e-02,-9.332772514397541519e-03,-1.739168448847353953e-03,-9.749799533745127922e-03,-9.800024257139726913e+00,8.905385154162637207e+01,-7.855329458714605667e-03,2.613833963684920533e-02,-5.141909389436075672e-01,3.265866756853524344e-01,1.801913371606659328e-03
1.458999999999999986e+01,5.340779730820237603e+01,-2.945838307803609446e+00,9.999681607503443956e+02,1.003608688289181714e+02,4.998156618306975885e-02,-1.691157039137714674e-02,-1.480723585737152553e-03,-1.063097134899952667e-02,-9.800207852941348108e+00,8.905542690402960204e+01,-1.221745717123765354e-02,2.408595622006951681e-02,-3.003970585742171129e-01,-1.179244648222799591e-01,-1.597339347576681445e-01
1.479199999999999982e+01,5.340780021850635251e+01,-2.945533551801532202e+00,9.999672451438382268e+02,1.003611829725467004e+02,5.587523516521872291e-02,-2.677000778998804217e-02,-5.004722949291094160e-04,-1.056634661604600837e-02,-9.800355130205238297e+00,8.905294730426730609e+01,-1.787093764667859602e-02,2.759231352110983956e-02,1.494562968757403298e-01,1.089847272917507520e-01,-6.469083955318780110e-02
1.499000000000000021e+01,5.340780306835912228e+01,-2.945234829150804590e+00,9.999663396850228310e+02,1.003617519617012874e+02,7.361173320585591429e-02,-3.546672827707487985e-02,-3.761036355109390397e-04,-1.110003141829019394e-02,-9.799542471648141628e+00,8.904374812341698942e+01,-2.284961944609380929e-02,2.971127520584001744e-02,2.602218392716477147e-01,-1.527427068250705178e-01,2.631190750106288667e-01
1.519000000000000128e+01,5.340780594410738047e+01,-2.944933087061242905e+00,9.999654163494706154e+02,1.003624525883844001e+02,7.570956999348636696e-02,-4.472147603748560102e-02,-4.818212738599125106e-04,-1.108630553232350241e-02,-9.799465159956524118e+00,8.904343918444946837e+01,-2.816477085102906536e-02,2.491028290479083487e-02,2.237987229638930542e-01,-2.483052078023213205e-01,2.691919673693602411e-01
1.539000000000000057e+01,5.340780881723295437e+01,-2.944631342656741424e+00,9.999644819600507617e+02,1.003632286511462866e+02,5.937564311133651518e-02,-4.247787019169112221e-02,-1.171763090887245357e-03,-1.027983528320916377e-02,-9.799743405848918343e+00,8.905358468607758482e+01,-2.692839713366395812e-02,2.420559173673805450e-02,-1.797945612940141102e-01,1.226333084027237397e-01,1.836151780564417302e-01
1.558999999999999986e+01,5.340781168770966758e+01,-2.944329595842974268e+00,9.999635345777496696e+02,1.003640019161692436e+02,5.976057719998368462e-02,-4.739279178646344654e-02,-1.134999564691054584e-03,-1.059561469384143022e-02,-9.800244460347906639e+00,8.905425416859381471e+01,-2.976182283613099111e-02,2.669395652566425303e-02,-1.366198814605047163e-01,-2.707264691592251027e-02,-9.354083324701736868e-02
1.579199999999999982e+01,5.340781458416081051e+01,-2.944024829004151744e+00,9.999625664670020342e+02,1.003648555685866910e+02,5.151027973312008457e-02,-5.197213408548993774e-02,-9.766194858747481722e-04,-1.100137915786902724e-02,-9.800465763191875013e+00,8.905976734413889062e+01,-3.241632295177603040e-02,2.109713290460243917e-02,-2.735979139985648262e-02,-2.065218629001138173e-01,-1.391015024921915810e-01
1.599000000000000021e+01,5.340781742089144046e+01,-2.943726094350504585e+00,9.999616056513041258e+02,1.003658054855952884e+02,4.902714591428760510e-02,-5.311799358441704477e-02,-1.467246324289254479e-03,-1.109042948559752981e-02,-9.799606039404450186e+00,8.906194965384005968e+01,-3.310125429284817289e-02,2.094382837489405791e-02,-2.484263782622393724e-01,-3.221329694140019906e-01,2.641619693863502816e-01
1.618999999999999773e+01,5.340782028380674973e+01,-2.943424339243247090e+00,9.999606255274266005e+02,1.003667290338670028e+02,5.211608959911648992e-02,-4.979864590326836538e-02,-6.111435866971957898e-04,-1.091042419147723354e-02,-9.799935430678997861e+00,8.906102874259778446e+01,-3.122844749991544530e-02,2.891834772141222906e-02,1.486013856517052201e-01,-1.295852679036239019e-01,7.111087843106496387e-02
1.639000000000000057e+01,5.340782314387738694e+01,-2.943122581330778420e+00,9.999596363976597786e+02,1.003676299478701281e+02,5.462431145711269670e-02,-5.115931838863555653e-02,-8.329476101529426080e-04,-1.036271775020092267e-02,-9.800499279203677361e+00,8.906054468508004618e+01,-3.203008839996491358e-02,3.184662252031902896e-02,-4.663342045375908768e-03,9.766334243030472262e-02,-2.491325531389316228e-01
1.658999999999999986e+01,5.340782600089733023e+01,-2.942820820578802898e+00,9.999586379379034042e+02,1.003685547955316508e+02,5.427377181055000055e-02,-5.364321234001104277e-02,-4.795725612951207834e-04,-1.121570373600451823e-02,-9.799245433890002133e+00,8.906175735307816410e+01,-3.347513078443224710e-02,3.629827763358548648e-02,2.367607002809016814e-01,-2.537995283392188717e-01,4.430562552090252515e-01
1.679199999999999804e+01,5.340782888311841958e+01,-2.942516039126903848e+00,9.999576161839067936e+02,1.003695711062775899e+02,5.049415810591725146e-02,-5.365068656152047200e-02,-7.682659372305559314e-04,-1.008813419310422045e-02,-9.800516487408394539e+00,8.906503062078208188e+01,-3.351258969808609128e-02,3.690949399946747561e-02,7.577144095051537888e-03,2.289392623761369039e-01,-1.057753632345986988e-01
1.699199999999999733e+01,5.340783173338069645e+01,-2.942214272168011124e+00,9.999565945109352469e+02,1.003706289903178970e+02,4.586965872272251443e-02,-6.418615349468072273e-02,-1.558453256224712029e-03,-1.106092091595745064e-02,-9.800541051119459723e+00,8.906873413778075133e+01,-3.956131818227515140e-02,3.347446962085194599e-02,-3.052272332217513817e-01,-2.628517078058217327e-01,-7.263960114148605707e-02
1.718999999999999773e+01,5.340783455188749684e+01,-2.941915519270071666e+00,9.999555733790621161e+02,1.003718763211889353e+02,5.836472830544150309e-02,-7.402403690150144433e-02,-1.065781281594248807e-03,-1.100649418356899195e-02,-9.800237804272720510e+00,8.906266499502193312e+01,-4.519037752818726161e-02,3.684104604127704657e-02,-5.711021279869656769e-02,-2.579618118195042276e-01,-9.677476946461249785e-02
1.739000000000000057e+01,5.340783739552627196e+01,-2.941613744487117987e+00,9.999545324556529522e+02,1.003733414262340204e+02,4.655962065069492450e-02,-8.050669428590448429e-02,-1.125536412609070072e-03,-9.736169241418582421e-03,-9.800061021908835102e+00,8.907046063441592310e+01,-4.893147308208371099e-02,3.370251713860428905e-02,-2.016495300545827762e-01,4.094111714754089526e-01,-1.337090140675214860e-02
1.758999999999999986e+01,5.340784023598180852e+01,-2.941311965189207900e+00,9.999534805379807949e+02,1.003747788457255297e+02,4.990595514625943002e-02,-7.308370678542822074e-02,-4.494751301090922982e-04,-1.039100602524567311e-02,-9.800885079927132537e+00,8.906955935829591908e+01,-4.471688798846978202e-02,3.514198086364521412e-02,1.803572884350300720e-01,1.351403689419001519e-01,-3.747058588009653524e-01
1.779199999999999804e+01,5.340784310150576175e+01,-2.941007163731065965e+00,9.999524091323837638e+02,1.003761459711111854e+02,4.630224357186118328e-02,-7.129844200271184818e-02,-1.042663674440300579e-03,-1.018196970565644552e-02,-9.800807394215151902e+00,8.907273522183076864e+01,-4.372612791144942640e-02,3.964557501926781191e-02,-1.346478394374369669e-01,2.215358871009070751e-01,-3.920275380956178002e-01
1.799199999999999733e+01,5.340784593516797685e+01,-2.940705376013817762e+00,9.999513393267989159e+02,1.003774480606253405e+02,4.762206761740986338e-02,-7.034664080481886628e-02,-8.059702072188180966e-04,-1.088076536372287531e-02,-9.799583432604768163e+00,8.907308406128088052e+01,-4.320648146069139967e-02,3.704020421303286931e-02,5.510420624272620305e-02,-1.800769432121910041e-01,1.458931497013826739e-01
1.818999999999999773e+01,5.340784873713210601e+01,-2.940406602067441533e+00,9.999502714378759265e+02,1.003788327947441701e+02,4.846462955108742088e-02,-7.339802645820672766e-02,-5.267193362494294873e-04,-1.032234100749535033e-02,-9.799727432143630068e+00,8.907370513908409748e+01,-4.496869740597334020e-02,3.974117661621810738e-02,1.293142667247078326e-01,1.684655931097835124e-01,1.982741609154747009e-01
1.839000000000000057e+01,5.340785156387926236e+01,-2.940104806062620924e+00,9.999491858715191483e+02,1.003800817448923226e+02,5.737470227728307115e-02,-6.657471393242871127e-02,-1.011394978138970523e-03,-1.077991058040584163e-02,-9.800061526132175516e+00,8.906974227085706275e+01,-4.109030084696981000e-02,3.591464312220059296e-02,-7.206796328160686160e-02,-9.502754454604815659e-02,2.754920210718485654e-02
1.858999999999999986e+01,5.340785438726176437e+01,-2.939803006296514365e+00,9.999480925379320979e+02,1.003813125538205355e+02,5.409747199350656288e-02,-7.517016921479596769e-02,-1.101077408541139939e-03,-1.105309736701408710e-02,-9.800341843584970292e+00,8.907267013231614783e+01,-4.602427053963552978e-02,3.510353379729916345e-02,-9.220168425567527859e-02,-2.259300664202800180e-01,-1.101406006905138596e-01
1.879199999999999804e+01,5.340785723554888875e+01,-2.939498184468604780e+00,9.999469805639237165e+02,1.003826565946374672e+02,6.184188390741994501e-02,-7.276736200917816033e-02,-8.674337790272705628e-04,-1.070222883246340143e-02,-9.799797247681791390e+00,8.906933350615224754e+01,-4.467115514317669678e-02,3.512514231825340782e-02,1.176261345857863893e-03,-6.952939769287068417e-02,7.891217636549317793e-02
1.899199999999999733e+01,5.340786005222114596e+01,-2.939196376521681309e+00,9.999458709107711911e+02,1.003839642940372698e+02,6.166298858034199859e-02,-6.428955828303167808e-02,-1.118038610194372479e-03,-1.038487206511689784e-02,-9.800505652884913488e+00,8.907054988443883303e+01,-3.985636294679716779e-02,3.877401135077333805e-02,-1.582614336310506908e-01,1.501964819145714947e-01,-1.274866930931072839e-01
1.918999999999999773e+01,5.340786283719861416e+01,-2.938897582910719564e+00,9.999447638764977455e+02,1.003851328720674587e+02,7.854751106923794912e-02,-6.453075912282185689e-02,-9.204958287063478087e-04,-1.093190211331462186e-02,-9.800362639098405992e+00,8.906206568513367472e+01,-4.000132544059036011e-02,3.994954233139037109e-02,-5.256750633978729895e-03,-1.712522243888595364e-01,-6.223925669525303545e-02
1.939000000000000057e+01,5.340786564661861746e+01,-2.938595767490094435e+00,9.999436391517519951e+02,1.003862951350412089e+02,8.085437234231607206e-02,-6.278495765735180034e-02,-7.061490966034124350e-04,-1.083215787175305367e-02,-9.800631555546173601e+00,8.906197877403178609e+01,-3.902679815222162563e-02,4.249216929423769995e-02,8.920524017436873288e-02,-1.156329732249062464e-01,-2.781323144119416946e-01
1.958999999999999986e+01,5.340786845220196000e+01,-2.938293948535498856e+00,9.999425038658082485e+02,1.003874237541875232e+02,7.085821998826904999e-02,-5.596931750249386356e-02,-3.737559806168315804e-04,-1.073243199511150769e-02,-9.800447406030155406e+00,8.906890955111180119e+01,-3.517239663055357624e-02,4.368304395791780537e-02,2.512964144162377900e-01,-7.008698564050243329e-02,-1.685162216486199016e-01
1.979199999999999804e+01,5.340787128196450340e+01,-2.937989108074790412e+00,9.999413483180105686e+02,1.003884190755318002e+02,8.605468339554711577e-02,-5.496565324263156388e-02,-4.848162683036404824e-04,-1.091719740988858142e-02,-9.800370199596562415e+00,8.906146082360002936e+01,-3.460933752181526851e-02,4.345279564364918495e-02,2.096756968596167614e-01,-1.382450046654818132e-01,-2.156102261101525697e-01
1.999199999999999733e+01,5.340787407988219826e+01,-2.937687282616048279e+00,9.999401981830596924e+02,1.003894762687212108e+02,8.809244216450058673e-02,-5.815146589692200135e-02,-3.867660700597568002e-04,-1.140073114624576972e-02,-9.799512748451132182e+00,8.906151339135337253e+01,-3.645284461419714267e-02,4.187230733299916741e-02,2.899465317732153324e-01,-3.190174064919168995e-01,3.606383187532921641e-01
2.018999999999999773e+01,5.340787684611536434e+01,-2.937388472171324594e+00,9.999390490707010031e+02,1.003905033514528071e+02,7.777584165198575539e-02,-5.396371687429554059e-02,-1.103438057835980785e-03,-1.090570118891218479e-02,-9.799661395987421031e+00,8.906858784433553922e+01,-3.410077241566960432e-02,3.945757849064694678e-02,-9.746801066792151746e-02,-1.658008671474967555e-01,2.323202126319795224e-01
2.039000000000000057e+01,5.340787963666469551e+01,-2.937086640286110661e+00,9.999378790333867073e+02,1.003915630895264854e+02,8.399225569140333914e-02,-5.853457344920535294e-02,-1.013876586417437539e-03,-1.056433831286946942e-02,-9.800060211981193703e+00,8.906619888802519824e+01,-3.672533846007434988e-02,4.294962847282581681e-02,-8.232244900606357219e-02,-1.556548499629069326e-02,-3.981091282458924796e-02
2.058999999999999986e+01,5.340788242347109360e+01,-2.936784805007204735e+00,9.999367008665576577e+02,1.003926424322275892e+02,8.593676244405712428e-02,-6.156639068715463042e-02,-9.630617217372258385e-04,-1.074519550897394191e-02,-9.799965873479090206e+00,8.906629289375398173e+01,-3.848304701628658953e-02,3.815504256748011858e-02,-2.963772713894031671e-02,-1.451192944502853743e-01,-2.602568551303097166e-02
2.078999999999999915e+01,5.340788520673061868e+01,-2.936482966279162277e+00,9.999355137273669243e+02,1.003937783233083962e+02,8.670486040248133464e-02,-6.764633484226392768e-02,-4.294177014768476089e-04,-1.115744409031964660e-02,-9.799499302094034192e+00,8.906694441768442516e+01,-4.197810820901657497e-02,3.680948267489796838e-02,2.581946389092187322e-01,-2.868959734359578517e-01,2.738403991545623750e-01
2.098999999999999844e+01,5.340788798657776937e+01,-2.936181123846848706e+00,9.999343180628493428e+02,1.003950061082528720e+02,8.607342501051069850e-02,-6.630046764547525839e-02,-5.496175345479142535e-04,-1.097915220940248217e-02,-9.800083225938291065e+00,8.906839528561563668e+01,-4.123708677484765744e-02,3.476306624981118087e-02,1.935418669573545081e-01,-2.187105888764007411e-01,-2.870901254807906727e-02
2.118999999999999773e+01,5.340789076304508143e+01,-2.935879277860300451e+00,9.999331127442419529e+02,1.003960391937717134e+02,7.502284183410182217e-02,-4.561885694039214539e-02,-1.263883037889527820e-03,-1.170975925309266502e-02,-9.799721595023658693e+00,8.907579821185321123e+01,-2.946581973246946082e-02,3.869199971277408751e-02,-1.063755923833700628e-01,-5.685571886012960041e-01,1.968906483390422402e-01
2.139000000000000057e+01,5.340789353596370148e+01,-2.935577429024071261e+00,9.999318975005298853e+02,1.003969231770731909e+02,7.963181855469386727e-02,-5.146509986760803429e-02,-1.140938547512244071e-03,-1.040134334280269461e-02,-9.800529064014540381e+00,8.907435422973993866e+01,-3.282174451536677001e-02,4.149564535256516917e-02,-1.625069366801427106e-01,8.439202828239945886e-02,-1.644280784488210689e-01
2.158999999999999986e+01,5.340789630513982189e+01,-2.935275577179390805e+00,9.999306731559336185e+02,1.003979657175332392e+02,8.134940604866922054e-02,-5.956572146912406107e-02,-1.393314551059197069e-03,-1.070159057600568106e-02,-9.800954517466728078e+00,8.907456450403836357e+01,-3.746945774676790214e-02,4.306926889215401122e-02,-2.504853001147360758e-01,-1.095447516291448292e-01,-4.570788809194712421e-01
2.178999999999999915e+01,5.340789907050051255e+01,-2.934973721887891518e+00,9.999294396536424756e+02,1.003990599144457434e+02,8.177014161943303716e-02,-4.765050566721572983e-02,-1.171444860205252299e-03,-1.022956052224001551e-02,-9.799325364437441621e+00,8.907560371052319681e+01,-3.069330013295644075e-02,4.845946932583978378e-02,-1.899603166677504562e-01,1.545488901392476355e-01,3.791339768627491336e-01
2.198999999999999844e+01,5.340790183175757022e+01,-2.934671863578400153e+00,9.999281965997070074e+02,1.003999351796263255e+02,9.144247461545972067e-02,-4.865379029762512131e-02,-7.687743740911268456e-04,-1.065059240263038082e-02,-9.800257143368511947e+00,8.907139800504221228e+01,-3.128621353386062953e-02,4.566705901472241369e-02,4.683049744826707494e-02,-2.812406092491799917e-02,-3.845278757279692317e-02
