# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.717990000000000009e+03,5.501169051489080886e+01,-2.326366288833723317e+00,-1.531568324775621295e+04,6.030634749831649088e+01,-2.208529799872910075e+02,2.923244315989138897e+01,8.382289702792505848e-03,-1.030638485334784554e-02,-9.796351232587824143e+00,9.835947022745442325e+01,3.290089815521262118e-01,-4.110460396950919165e-02,-2.939969682128021344e-01,2.009364656652044487e-02,2.457793734160955146e-01
1.718190000000000055e+03,5.501206815344008305e+01,-2.326078188291122117e+00,-1.532149281232710928e+04,6.031673678450110287e+01,-2.208488171351328333e+02,2.926168509060449807e+01,8.528316150075626600e-03,-1.055720208002147026e-02,-9.796744655026325077e+00,9.835480450020507703e+01,3.381279195322786091e-01,-3.861770417348304313e-02,-2.007471336129463269e-01,-9.936623566563636267e-02,2.551030472511368538e-02
1.718389999999999873e+03,5.501244579659864797e+01,-2.325790093151058002e+00,-1.532730437269620597e+04,6.029380349868267785e+01,-2.208574700742358345e+02,2.926213198838935270e+01,7.805216242582610486e-03,-1.060525927916308557e-02,-9.796544146053987490e+00,9.836054665880479320e+01,3.336935243994510469e-01,-3.984322360560194759e-02,-5.775065792413234256e-01,-1.908237456611422966e-01,1.417098625065583706e-01
1.718589999999999918e+03,5.501282344442184069e+01,-2.325502003131568518e+00,-1.533311793160717934e+04,6.028391051056303240e+01,-2.208632983650567496e+02,2.925824878839858201e+01,9.720147471408313589e-03,-1.033763613614392327e-02,-9.796244138050884231e+00,9.836298745150524780e+01,3.290567415472017698e-01,-4.215743839399604259e-02,4.194840458509991876e-01,1.871108983949032467e-01,3.145551849313787396e-01
1.718789999999999964e+03,5.501320109705494588e+01,-2.325213917804413111e+00,-1.533893348611891270e+04,6.033133116420585651e+01,-2.208539235256853601e+02,2.925163855564393955e+01,1.022202739167037827e-02,-1.033677011640280960e-02,-9.796411494282883936e+00,9.834954929970709259e+01,3.320107362765403192e-01,-4.734018979668774135e-02,6.742352449208653953e-01,2.416646136715066007e-01,2.478549647836384984e-01
1.718990000000000009e+03,5.501357875471880021e+01,-2.324925837097009396e+00,-1.534475103883631527e+04,6.028858919354945556e+01,-2.208695938423854557e+02,2.924318673634706656e+01,7.788370950887628374e-03,-1.003829126777355980e-02,-9.797425533119666241e+00,9.836103732786504850e+01,3.236841154350440508e-01,-4.978403271682183689e-02,-6.745401218785046504e-01,1.569672627540301679e-01,-3.172056235880315045e-01
1.719190000000000055e+03,5.501395641750051624e+01,-2.324637760228609018e+00,-1.535057059283740819e+04,6.026931724012568026e+01,-2.208776363452135172e+02,2.924518704597034358e+01,8.960738685972073625e-03,-9.798816619336054787e-03,-9.796483857467990219e+00,9.836644683689765145e+01,3.159156261589149972e-01,-4.970779639431127661e-02,-7.270700168382433770e-02,3.556674664558117094e-01,9.028843236792390148e-02
1.719389999999999873e+03,5.501433408542293080e+01,-2.324349685906854646e+00,-1.535639214857947081e+04,6.029908032637569448e+01,-2.208755718355066620e+02,2.922338794764085890e+01,8.293709069456971228e-03,-1.171469529438031593e-02,-9.796908215148457444e+00,9.836095267959618127e+01,2.954677855654004870e-01,-5.240282133033824508e-02,-2.247826585888643980e-01,-7.244761767178820033e-01,-7.652753168407035178e-02
1.719589999999999918e+03,5.501471175840002559e+01,-2.324061612888737027e+00,-1.536221570554841310e+04,6.026706010570150340e+01,-2.208805428013490655e+02,2.927604018157358112e+01,9.269019760591905299e-03,-1.111064028902739899e-02,-9.797569144119396611e+00,9.836655382935647651e+01,3.121489366304043833e-01,-4.586177719845111606e-02,2.307625768686793477e-01,-3.208565118083538947e-01,-3.852660030425064108e-01
1.719789999999999964e+03,5.501508943624727266e+01,-2.323773541940747922e+00,-1.536804126494191587e+04,6.026730561736228964e+01,-2.208839221214287249e+02,2.927253737072204132e+01,7.834820564634852047e-03,-1.024768396851247383e-02,-9.797833323623137858e+00,9.836752629700801265e+01,3.004929226610185689e-01,-4.617735832123425616e-02,-6.224693204010052217e-01,-2.484599443511470093e-02,-5.636042678795405436e-01
1.719990000000000009e+03,5.501546711871471729e+01,-2.323485472583254552e+00,-1.537386882626917213e+04,6.026462459739423849e+01,-2.208844138507795662e+02,2.929661878618557580e+01,8.830347068972732583e-03,-9.945111063308777893e-03,-9.796860377347694993e+00,9.836693816205713858e+01,3.066432897157481685e-01,-4.420528805752849122e-02,-1.164796633743036686e-01,2.047229860624616149e-01,-7.479594458114163791e-02
1.720190000000000055e+03,5.501584480591135673e+01,-2.323197404887180184e+00,-1.537969839167967439e+04,6.022250571035121425e+01,-2.208996942003458628e+02,2.929182661663630682e+01,8.914236269308324634e-03,-9.975269790154018754e-03,-9.796633666607938551e+00,9.837838769624742952e+01,2.990972309430763865e-01,-4.592613991720048694e-02,-5.550889651845930528e-02,2.713274949042022710e-01,6.829270829499711759e-02
1.720389999999999873e+03,5.501622249799744679e+01,-2.322909338596125917e+00,-1.538552995673380792e+04,6.027655836582223969e+01,-2.208834289728453371e+02,2.932645370107455918e+01,9.704479137461793914e-03,-1.077258954577816133e-02,-9.797265893149120330e+00,9.836273164039320704e+01,3.077721576256187697e-01,-4.198377088035222526e-02,4.441699594781877702e-01,-8.135834297630915868e-02,-2.697606817164115989e-01
1.720589999999999918e+03,5.501660019486027409e+01,-2.322621274506350364e+00,-1.539136352418642491e+04,6.025646623554307979e+01,-2.208958874002508139e+02,2.929629042904344516e+01,9.297827012011178338e-03,-1.042003390339070641e-02,-9.797114759200697520e+00,9.836605030721155174e+01,3.175122401804159611e-01,-5.504395569178695269e-02,1.814384174379096992e-01,3.646683009524656627e-02,-1.978558640418213721e-01
1.720789999999999964e+03,5.501697789690034313e+01,-2.322333213470229030e+00,-1.539719909658096731e+04,6.025845920563359215e+01,-2.208985776702920703e+02,2.929570882855694691e+01,9.166666534995392135e-03,-1.132862562232749698e-02,-9.795608571111548812e+00,9.836582914001205324e+01,3.108105219991764701e-01,-5.596542880459134950e-02,2.106897329674404795e-01,-4.523296791792447702e-01,6.222515914200691389e-01
1.720990000000000009e+03,5.501735560418977400e+01,-2.322045155261208027e+00,-1.540303667544759810e+04,6.025846414951185182e+01,-2.208950755841815692e+02,2.934509593851366560e+01,7.977596629900246539e-03,-1.016153469914306620e-02,-9.796493966439840051e+00,9.836452866149301144e+01,3.160325466616169532e-01,-4.718536810173609014e-02,-5.426822380441678195e-01,5.002433525020778815e-02,2.351740849705375724e-01
1.721190000000000055e+03,5.501773331649197019e+01,-2.321757100189343781e+00,-1.540887626053113490e+04,6.025928634107471993e+01,-2.208997708121070787e+02,2.933049062651435079e+01,9.108634857235411997e-03,-1.016751164295351569e-02,-9.796286004330761799e+00,9.836337657930002365e+01,3.183656526128280650e-01,-5.421610280168571994e-02,5.343470448237939291e-02,1.565730582934408699e-01,2.048305070508002201e-01
1.721389999999999873e+03,5.501811103393414015e+01,-2.321469048310808692e+00,-1.541471785268560052e+04,6.026055134803385727e+01,-2.209001664589232234e+02,2.934838915263298631e+01,9.696370876116168491e-03,-1.059118773734372791e-02,-9.796405700738239020e+00,9.836312155035513172e+01,3.133538812904133053e-01,-5.080745224208504246e-02,3.930533482102107068e-01,-3.080041983095231292e-02,2.222807223728722192e-01
1.721589999999999918e+03,5.501848875661445959e+01,-2.321180999417515878e+00,-1.542056145356502384e+04,6.024983417446184575e+01,-2.209029996413974857e+02,2.937271447625469989e+01,8.716275777903098598e-03,-1.033617954229910582e-02,-9.796086823688639811e+00,9.836433497754575228e+01,3.203795166756657764e-01,-4.900836485309947171e-02,-1.638412031714672201e-01,-2.224229577758530738e-02,3.944594677932178883e-01
1.721789999999999964e+03,5.501886648460155271e+01,-2.320892953922864876e+00,-1.542640706215426326e+04,6.026121800149562802e+01,-2.208989010389941257e+02,2.940317862812817395e+01,1.022592336777510685e-02,-1.070828147955564524e-02,-9.797531464911566346e+00,9.836051543469635305e+01,3.220591686301640388e-01,-4.418581659589426724e-02,6.888754182609390098e-01,-7.557196774855699795e-02,-4.334032391869765966e-01
1.721990000000000009e+03,5.501924421753503225e+01,-2.320604911827718553e+00,-1.543225467791501433e+04,6.028073183798152002e+01,-2.208941874201516953e+02,2.941953819254448632e+01,9.387036539445663130e-03,-1.101939228004944829e-02,-9.797161856262084356e+00,9.835579949051617632e+01,3.148545221473757483e-01,-4.060246574161015948e-02,2.727406422339775927e-01,-2.384296515505706648e-01,-1.755614823165758398e-01
1.722190000000000055e+03,5.501962195493366181e+01,-2.320316872810030961e+00,-1.543810430045798421e+04,6.027424351406514091e+01,-2.208919614147173434e+02,2.946885189033477559e+01,9.253078927164544443e-03,-1.118053721549601941e-02,-9.797045747777236357e+00,9.835678725550808110e+01,3.156293361747058435e-01,-3.062002513898393063e-02,2.135289477940258418e-01,-3.291194645082920478e-01,-7.649173738838917214e-02
1.722389999999999873e+03,5.501999969630005438e+01,-2.320028837247444464e+00,-1.544395593337807804e+04,6.024440470876765374e+01,-2.208987826499658809e+02,2.949562038356584992e+01,9.433348405877922671e-03,-9.565246724009178469e-03,-9.797644794234502186e+00,9.836315705099357842e+01,3.210335198830549519e-01,-2.772058971190082682e-02,1.578292969273053237e-01,5.022346603548989430e-01,-5.000581846746897652e-01
1.722589999999999918e+03,5.502037744161410870e+01,-2.319740805562760411e+00,-1.544980957737471908e+04,6.025480446486687214e+01,-2.209018144544228335e+02,2.947018919984827789e+01,8.208218963153872394e-03,-9.694685135891896455e-03,-9.797475153086280031e+00,9.836004526586458496e+01,3.193065425712396932e-01,-3.646494923663161358e-02,-5.001522681530523595e-01,3.309578622943758486e-01,-3.612743802327511022e-01
1.722789999999999964e+03,5.502075519105108015e+01,-2.319452777643840946e+00,-1.545566522967815399e+04,6.026362333215983824e+01,-2.208924183010615536e+02,2.953978779695000867e+01,8.978047789763722586e-03,-1.092519414743104225e-02,-9.797085713214682912e+00,9.835675254173509074e+01,3.218891804848949545e-01,-2.173783394545456341e-02,5.113425552094569282e-02,-2.326268075049841844e-01,-1.509262398192221799e-01
1.722990000000000009e+03,5.502113294404308164e+01,-2.319164753881918895e+00,-1.546152289163507521e+04,6.026123304231524713e+01,-2.208938125309014708e+02,2.954883891086509351e+01,8.698303406209792477e-03,-1.003245566673186331e-02,-9.796073521221167368e+00,9.835645719362270256e+01,3.237426451204735711e-01,-2.250125909591284973e-02,-1.802904032298148218e-01,1.782922821532764712e-01,3.859376732203924631e-01
1.723190000000000055e+03,5.502151070055177939e+01,-2.318876734429183184e+00,-1.546738256493210793e+04,6.025923193297960978e+01,-2.208952425708714031e+02,2.955834346167759108e+01,7.859459234406680761e-03,-9.585386252690343903e-03,-9.796352219657412874e+00,9.835660007598067978e+01,3.215074832347868394e-01,-2.203107802380422850e-02,-6.446111197704225138e-01,4.224519079887270601e-01,2.896194333869442361e-01
1.723389999999999873e+03,5.502188846071969408e+01,-2.318588719200828319e+00,-1.547324425126425922e+04,6.023600988709474535e+01,-2.209037408479236149e+02,2.955803479681855350e+01,8.732495192391331873e-03,-1.146574046562842848e-02,-9.796743108449653903e+00,9.836179325704381426e+01,3.225799716559181185e-01,-2.498415189920654561e-02,1.552677322259980904e-02,-5.688697952108350275e-01,7.313865656692968790e-04
1.723589999999999918e+03,5.502226622442223203e+01,-2.318300708496705553e+00,-1.547910795325879008e+04,6.022253644811596018e+01,-2.209022860509919894e+02,2.961023061460406680e+01,9.425568547971545363e-03,-1.033168486511543312e-02,-9.797333609166251733e+00,9.836343865558681898e+01,3.310268574145577292e-01,-1.634871007286369665e-02,2.677846357737290739e-01,1.963178512270773168e-01,-2.520161339827415858e-01
1.723789999999999964e+03,5.502264399138476136e+01,-2.318012703015747356e+00,-1.548497367005329579e+04,6.023344489265485180e+01,-2.209032609664767790e+02,2.959449552287750151e+01,8.913885575262132932e-03,-1.089037849087529618e-02,-9.795792200753384193e+00,9.835941355570012945e+01,3.341840764404175879e-01,-2.392275804364281042e-02,4.773156839541647933e-02,-2.451613663982016855e-01,5.490508661161858095e-01
1.723990000000000009e+03,5.502302176200160488e+01,-2.317724703039353962e+00,-1.549084140333905816e+04,6.022032234505120130e+01,-2.209058572303674168e+02,2.961691219516605145e+01,9.754129055283639049e-03,-1.084160117919964750e-02,-9.796663902434474380e+00,9.836100599168837277e+01,3.417912935633520277e-01,-2.278738693040633853e-02,4.840106307799299512e-01,-1.567451829284635112e-01,3.855240289791245917e-02
1.724190000000000055e+03,5.502339953640854731e+01,-2.317436709000007866e+00,-1.549671115776058286e+04,6.020570927841692566e+01,-2.209080085704147507e+02,2.964502401551360578e+01,8.850960993808006105e-03,-9.834758550184372755e-03,-9.796501560952716403e+00,9.836415689771047255e+01,3.403979622611416067e-01,-1.771327645708397139e-02,-9.735694015632163911e-02,3.801476754139356817e-01,1.697257820636051129e-01
1.724389999999999873e+03,5.502377731418355467e+01,-2.317148721222821006e+00,-1.550258293071854860e+04,6.021843488105069753e+01,-2.208985256038916987e+02,2.970067272572625683e+01,9.193224260038608542e-03,-1.076587136770017564e-02,-9.797173627937814544e+00,9.835957002168798624e+01,3.435622652955287459e-01,-6.782764541808277217e-03,1.865380354389256368e-01,-1.143179162799394522e-01,-2.313851245665471401e-01
1.724589999999999918e+03,5.502415509484397660e+01,-2.316860740380487282e+00,-1.550845672562252730e+04,6.019322170446973530e+01,-2.209048474749912998e+02,2.971508763181292778e+01,9.639629188268918070e-03,-1.142860851746790168e-02,-9.796899352421259977e+00,9.836336067870161060e+01,3.572460936863972036e-01,-9.368782878007738540e-03,5.019895189009307979e-01,-4.168820391570886019e-01,-1.860861728917965682e-02
1.724789999999999964e+03,5.502453287843946583e+01,-2.316572767351368967e+00,-1.551433254200220108e+04,6.020015352641279094e+01,-2.209015006173349036e+02,2.973449132890870317e+01,8.598654806881877999e-03,-1.128929241925609450e-02,-9.795717253172099959e+00,9.836050975815415143e+01,3.576612878700359821e-01,-7.083297707085396862e-03,-6.828589870409378093e-02,-4.341427223081979481e-01,5.820103365560651554e-01
1.724990000000000009e+03,5.502491066480823889e+01,-2.316284802663079123e+00,-1.552021038056164980e+04,6.020901818614726153e+01,-2.208971011195225458e+02,2.975747665822300192e+01,8.494337081339689566e-03,-1.026124782249747229e-02,-9.795233415026485702e+00,9.835755198982097625e+01,3.553118783481500897e-01,-3.116556016839871438e-03,-2.146659309925041947e-01,4.592492676988457756e-02,8.370421549972143493e-01
1.725190000000000055e+03,5.502528845388029310e+01,-2.315996845999141129e+00,-1.552609024190902710e+04,6.022069873361884618e+01,-2.208953227266181329e+02,2.975617250967484395e+01,9.894033186727727025e-03,-9.498088546449002384e-03,-9.797208906046856569e+00,9.835316846180737116e+01,3.581580095713291501e-01,-6.875231960940810308e-03,4.468921831276847501e-01,5.932822772262560385e-01,-3.414830032278797778e-01
1.725389999999999873e+03,5.502566624571594645e+01,-2.315708897534314747e+00,-1.553197212851513177e+04,6.021490051795843357e+01,-2.208899636505895501e+02,2.981486910406006530e+01,9.127058086991365893e-03,-1.026949984552858602e-02,-9.797143912307516800e+00,9.835360374924501059e+01,3.587478037037108991e-01,5.570173733793613857e-03,1.215170684496780368e-01,1.596482244339566814e-01,-1.499780108710374316e-01
1.725589999999999918e+03,5.502604403980791403e+01,-2.315420957639800825e+00,-1.553785604015458375e+04,6.024266651916338589e+01,-2.208827448471198807e+02,2.981771566461555878e+01,8.545563571885024523e-03,-1.017882581083088926e-02,-9.795984991832929367e+00,9.834501441288151113e+01,3.614454442554930758e-01,2.901297204331999401e-03,-2.113115664264584581e-01,7.446352401893241435e-02,3.939966172254497634e-01
1.725789999999999964e+03,5.502642183589830438e+01,-2.315133026461011934e+00,-1.554374197594076395e+04,6.023968797339050241e+01,-2.208733667760230901e+02,2.989710552597970761e+01,9.243851320504564706e-03,-1.021738141487880253e-02,-9.797155211423111965e+00,9.834530092436453685e+01,3.577607219390956939e-01,2.187860002043903046e-02,1.693382417677055940e-01,1.791648432291860216e-01,-2.163555262732543838e-01
1.725990000000000009e+03,5.502679963328439072e+01,-2.314845103763627510e+00,-1.554962993856426328e+04,6.024710611197381382e+01,-2.208748287159950792e+02,2.987356054257420368e+01,8.517426174316895804e-03,-1.067236597583805062e-02,-9.796367571107722938e+00,9.834256556969634744e+01,3.566040906576500302e-01,1.344776027494722255e-02,-1.685637042174532585e-01,-1.561031062407611525e-01,2.172586775773400203e-01
1.726190000000000055e+03,5.502717743217110069e+01,-2.314557189524439007e+00,-1.555551992881577462e+04,6.022131685111614985e+01,-2.208827925137666455e+02,2.987095154051074530e+01,8.985497346387309736e-03,-9.224387542065165882e-03,-9.796858289357782468e+00,9.834766004815070062e+01,3.611164265330829570e-01,8.946288955534889217e-03,-5.735438796114571136e-02,6.664031587846434013e-01,-2.309404455040400470e-02
1.726389999999999873e+03,5.502755523298567653e+01,-2.314269283869485605e+00,-1.556141194788832217e+04,6.019190162246708553e+01,-2.208900141741575567e+02,2.988218064351015357e+01,8.595954105564747316e-03,-9.804366725890790307e-03,-9.796489790239734319e+00,9.835459174163064233e+01,3.589135025020986358e-01,9.875535391078433048e-03,-2.074518078933923482e-01,3.037886267191191036e-01,1.989060259665792474e-01
1.726589999999999918e+03,5.502793303569403349e+01,-2.313981386437319099e+00,-1.556730599525105208e+04,6.024131197568000573e+01,-2.208782761578678731e+02,2.987450181924775805e+01,8.898251221839306724e-03,-9.662475073535970946e-03,-9.796565278595181780e+00,9.834207731833325283e+01,3.497714507738461931e-01,7.679389922576862135e-03,-8.052794814470878859e-02,3.400670057294038484e-01,1.052041997917685934e-01
1.726789999999999964e+03,5.502831084012490237e+01,-2.313693496832247565e+00,-1.557320206839498132e+04,6.023891539969907427e+01,-2.208743183539897643e+02,2.991240176021135611e+01,8.307055200133313388e-03,-9.605604644879665518e-03,-9.797713340686490469e+00,9.834077178840271927e+01,3.570040418715074715e-01,1.290489142427015540e-02,-4.134362449021410368e-01,3.479669961605881268e-01,-5.168832921810978531e-01
1.726990000000000009e+03,5.502868864610810817e+01,-2.313405615550419459e+00,-1.557910016904585063e+04,6.026499465557542123e+01,-2.208668700255238093e+02,2.991906525691726770e+01,8.808970267436468105e-03,-1.026546077910004719e-02,-9.797039236596587486e+00,9.833280540309409901e+01,3.585949004895985781e-01,1.152763339027118236e-02,-6.237439290795132596e-02,5.229726275323697687e-02,-1.289398283211001806e-01
1.727190000000000055e+03,5.502906645387966478e+01,-2.313117742893173290e+00,-1.558500029651727527e+04,6.026490119784305222e+01,-2.208683181639181328e+02,2.991302137303566511e+01,8.907954257351607952e-03,-9.553546700924273050e-03,-9.796348240532983809e+00,9.833112607303995389e+01,3.638290438220930234e-01,5.895616091890761717e-03,-1.044284440907835843e-01,4.265326971537445333e-01,2.722042165893252541e-01
1.727389999999999873e+03,5.502944426360325281e+01,-2.312829879106028219e+00,-1.559090245257783681e+04,6.028677040626505601e+01,-2.208605246898336816e+02,2.993129642415827973e+01,9.412360885299425606e-03,-1.051124926636409773e-02,-9.796208919143943206e+00,9.832307974138453233e+01,3.735000920585087036e-01,5.322492423984992796e-03,2.601214867343633608e-01,-6.967029289818077453e-02,3.399449340043691481e-01
1.727589999999999918e+03,5.502982207540129878e+01,-2.312542025334513252e+00,-1.559680663613229990e+04,6.029422658559193593e+01,-2.208548633493496993e+02,2.996155066004619272e+01,8.487920148345096116e-03,-1.105071947347775578e-02,-9.796024946225108110e+00,9.831879916003451569e+01,3.822336050809123642e-01,8.134182440306066131e-03,-1.963532678019772881e-01,-3.948094298579358785e-01,3.969933474746202284e-01
1.727789999999999964e+03,5.503019988945884222e+01,-2.312254182526774393e+00,-1.560271285119932145e+04,6.028159620218247738e+01,-2.208565361577591091e+02,2.997879425351401039e+01,9.361515322960610452e-03,-9.752728412532250118e-03,-9.796257388997457127e+00,9.831973747218280835e+01,3.903834629700522196e-01,7.761310752406738039e-03,1.173256936832326874e-01,4.071481302457092277e-01,3.952732366022839172e-01
1.727990000000000009e+03,5.503057770576420182e+01,-2.311966351497285910e+00,-1.560862109737563878e+04,6.027858418404654373e+01,-2.208511369976940841e+02,3.002627153924927939e+01,9.373037754193028204e-03,-1.054534454265794799e-02,-9.797551866033968437e+00,9.831863747016483046e+01,3.947255895924310365e-01,1.625947309742291694e-02,1.990923370315897667e-01,-8.709208219319626229e-03,-3.267581799228967965e-01
1.728190000000000055e+03,5.503095552387401312e+01,-2.311678533203621821e+00,-1.561453138004802167e+04,6.022739991428055362e+01,-2.208599217417153966e+02,3.006381588654950576e+01,1.004415784248650217e-02,-1.100082278361898085e-02,-9.797221830613169757e+00,9.832858836704573946e+01,4.089804153795887909e-01,1.954663281324561450e-02,5.812406740824894724e-01,-2.413998648457937601e-01,-1.884395676140997178e-01
1.728389999999999873e+03,5.503133334365623597e+01,-2.311390728542332074e+00,-1.562044369418639690e+04,6.024910287381857898e+01,-2.208481906443377341e+02,3.010482576544399791e+01,9.520475205294962051e-03,-9.588279276474126478e-03,-9.797551828204701607e+00,9.832237670556837372e+01,4.030089989622133162e-01,2.914508342526386450e-02,1.734105185408158223e-01,4.647504654540208224e-01,-3.774359461294760631e-01
1.728589999999999918e+03,5.503171116460499945e+01,-2.311102937092006204e+00,-1.562635804308298975e+04,6.023303865288600178e+01,-2.208462939250983936e+02,3.014741230587316778e+01,8.534724271711785493e-03,-1.046820229920338713e-02,-9.796364661023444498e+00,9.832702073472320592e+01,3.898196692452913781e-01,4.119067323116008816e-02,-2.543540824537653400e-01,-1.242583463550227391e-01,2.904725304584596657e-01
1.728789999999999964e+03,5.503208898607918798e+01,-2.310815158446665407e+00,-1.563227442833688110e+04,6.019657820700424367e+01,-2.208554168040691366e+02,3.014825206930724022e+01,9.165777788479302635e-03,-1.054128778670293531e-02,-9.797276682263277081e+00,9.833278704323141994e+01,4.069808302210967677e-01,3.413509224579270446e-02,9.908556535560042455e-02,-7.885298580534269575e-02,-3.025393136046156117e-01
1.728990000000000009e+03,5.503246680830663706e+01,-2.310527393689299824e+00,-1.563819284995738417e+04,6.019818929504805993e+01,-2.208555235938661383e+02,3.013985101628590613e+01,8.910613417264873215e-03,-1.060095966633670811e-02,-9.797258295465070432e+00,9.833054533531446850e+01,4.098364095479787306e-01,2.853053226184368990e-02,-4.314297078710925548e-02,-1.019537502150860420e-01,-2.357692648827743875e-01
1.729190000000000055e+03,5.503284463149488914e+01,-2.310239643117978137e+00,-1.564411330773867667e+04,6.018817675346397067e+01,-2.208526138467914848e+02,3.017679535469743257e+01,9.522887460289855555e-03,-1.075541783764858567e-02,-9.797339814102176803e+00,9.833078599427520317e+01,4.165647235674124205e-01,3.365170554817719512e-02,3.121062100264470618e-01,-1.370339420094525695e-01,-2.047875674666313761e-01
1.729389999999999873e+03,5.503322245562048920e+01,-2.309951906827626633e+00,-1.565003580119367689e+04,6.021044690948948386e+01,-2.208437962900558489e+02,3.019255634935522892e+01,9.047327060807935917e-03,-9.881708666805159164e-03,-9.796442377892686793e+00,9.832485433373830119e+01,4.072506026169895876e-01,3.760841373816049826e-02,-5.173222755987928051e-02,2.921224209818339967e-01,2.179764380559228165e-01
1.729589999999999918e+03,5.503360028038430585e+01,-2.309664184524122366e+00,-1.565596032937243581e+04,6.023136232062260831e+01,-2.208354667334305077e+02,3.020579317858434720e+01,9.605703216278127510e-03,-9.417560728205872506e-03,-9.796566786634995694e+00,9.831745052915303518e+01,4.113069868091482340e-01,3.725329526486071546e-02,1.971785510215763038e-01,6.317867359774712588e-01,1.291417999070259004e-01
1.729789999999999964e+03,5.503397810569504145e+01,-2.309376476452355220e+00,-1.566188689631503075e+04,6.024063622287076214e+01,-2.208357136572064121e+02,3.018018218360582949e+01,8.282069290295672459e-03,-1.174287393038701138e-02,-9.797277754428755259e+00,9.831457453502447663e+01,4.042826156232898760e-01,2.986891947954006463e-02,-2.802835617897496689e-01,-7.613072670562867073e-01,-1.986218475934179439e-01
1.729990000000000009e+03,5.503435593189851716e+01,-2.309088781872300267e+00,-1.566781550269853324e+04,6.022925675193353356e+01,-2.208389312372200379e+02,3.017674292291322047e+01,9.183768235033591687e-03,-1.060927540898367466e-02,-9.796345084363943911e+00,9.831781079640634857e+01,3.924942985337987467e-01,2.957440485776012887e-02,7.345524924692056756e-02,-4.114443043485276758e-02,2.996185333530842487e-01
1.730190000000000055e+03,5.503473375916023258e+01,-2.308801099604404161e+00,-1.567374615248478949e+04,6.022144084997090374e+01,-2.208395168030488946e+02,3.018669440508029567e+01,9.942822306843790425e-03,-1.092316636731681390e-02,-9.796262394331430201e+00,9.831980123384479953e+01,3.835826227573826963e-01,3.195939063532778068e-02,5.207390302345674682e-01,-1.724436959652356771e-01,3.525343041170648228e-01
1.730389999999999873e+03,5.503511158736267816e+01,-2.308513428961717295e+00,-1.567967884470801800e+04,6.019984381249190619e+01,-2.208436015555522260e+02,3.019770773013374665e+01,9.577200681135870919e-03,-1.073940669662449242e-02,-9.796793517778590754e+00,9.832405933790404617e+01,3.845166455106928116e-01,3.194738687744225897e-02,3.075903513891330432e-01,-1.240709184740108051e-01,1.375577265923262106e-02
1.730589999999999918e+03,5.503548941639844827e+01,-2.308225769830473784e+00,-1.568561357916332781e+04,6.019218014335159950e+01,-2.208448615603057306e+02,3.020189964481150469e+01,9.331096075912599652e-03,-9.936985526174649599e-03,-9.797081677203044237e+00,9.832585342363817915e+01,3.771597828210076497e-01,3.240965445002169654e-02,1.009466664167321254e-01,2.582834580935204349e-01,-1.661697282858476121e-01
1.730789999999999964e+03,5.503586724619431436e+01,-2.307938121506143858e+00,-1.569155035487748682e+04,6.023992978432561074e+01,-2.208337349888578274e+02,3.018676955736621892e+01,9.083867136607623460e-03,-1.087629917737173262e-02,-9.796569768563845315e+00,9.831414526276768129e+01,3.640264516492669467e-01,2.935275060892598639e-02,7.687647635412456215e-02,-2.742105859699017212e-01,1.298273270369816601e-01
1.730990000000000009e+03,5.503624507678237165e+01,-2.307650482857690477e+00,-1.569748917359765619e+04,6.023000869280009795e+01,-2.208346596111275630e+02,3.019968607379030701e+01,8.507973188831077782e-03,-1.063908254346719942e-02,-9.796936769301609615e+00,9.831551855386710770e+01,3.652701115295611256e-01,2.972695175707950471e-02,-2.479768160263982058e-01,-2.342402162825440726e-01,-1.074564177322344938e-01
1.731190000000000055e+03,5.503662290791051959e+01,-2.307362853450973361e+00,-1.570343003624863923e+04,6.021998666706568315e+01,-2.208299456887718009e+02,3.025197668341430202e+01,8.945791259084130698e-03,-1.065839666886901627e-02,-9.795523114890366756e+00,9.831764423423324217e+01,3.613425575330851958e-01,4.173020256832515873e-02,-1.758620476833557336e-02,-1.481426800879374339e-01,7.597123419511856435e-01
1.731389999999999873e+03,5.503700073895692668e+01,-2.307075232857675573e+00,-1.570937294496502727e+04,6.023593541211432267e+01,-2.208216065460729567e+02,3.027737780703157711e+01,8.904332422654863410e-03,-9.090971577427362643e-03,-9.795877368963234133e+00,9.831422233089635654e+01,3.493334081566764060e-01,4.892840349990663917e-02,-1.994513060916839053e-01,6.858799781628027725e-01,5.056112851958003418e-01
1.731589999999999918e+03,5.503737856952858465e+01,-2.306787620326101962e+00,-1.571531789843458682e+04,6.025915373471499947e+01,-2.208163768652279941e+02,3.026625759263352222e+01,9.574241589132212460e-03,-1.035229498286202414e-02,-9.797065878905923952e+00,9.830809642986183405e+01,3.435480237137454873e-01,4.493748271232855113e-02,2.917015077767410869e-01,6.929448354202051574e-02,-1.820232739863708871e-01
