# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.989999999999999991e+00,5.379986041687794085e+01,-1.541227992035269612e+00,9.999997108550742269e+02,1.003137175127289709e+02,-5.040544688415383827e-03,1.068886016087097594e-02,-1.667473223305885113e-05,-1.159332431111535777e-02,-9.815871430812849852e+00,-1.274139574512298907e+02,5.930899738399310339e-03,-4.900408599739217684e-03,1.614266632923288397e-02,6.289798075181823878e-02,1.163267642412629671e-01
2.189999999999999947e+00,5.379975090849124797e+01,-1.541469789185961226e+00,9.999996475912630558e+02,1.003134911626838033e+02,-9.441669164766490138e-03,9.566060796868378069e-03,4.517802039734212030e-07,-1.166015342717141925e-02,-9.815854438779590296e+00,-1.274117344490752401e+02,5.269390300312052668e-03,-5.494524792126852589e-03,2.601500586506127685e-02,3.787048754610573831e-02,6.682066627726469810e-02
2.389999999999999680e+00,5.379964139960861047e+01,-1.541711584265408330e+00,9.999995777215808630e+02,1.003132994533946203e+02,-7.936950557399315848e-03,9.653824230383575150e-03,2.831106711445408129e-04,-1.167721294056924160e-02,-9.815967247831183684e+00,-1.274128679413411618e+02,5.302009928391958685e-03,-2.965954474301311147e-03,1.595123753291851632e-01,4.244554197445160604e-02,5.967627111760578223e-02
2.589999999999999858e+00,5.379953189025366811e+01,-1.541953377454384988e+00,9.999995011463761330e+02,1.003131560767872799e+02,-9.335633148558782762e-03,4.974918607098736782e-03,-8.113888143211980559e-05,-1.172341343043002693e-02,-9.815985629870738194e+00,-1.274123312689508793e+02,2.610290965986431823e-03,-3.725239840815863963e-03,-2.588804554163632102e-02,2.919119149363728905e-02,-1.091302651098305029e-02
2.789999999999999591e+00,5.379942238035751956e+01,-1.542195168918454540e+00,9.999994177846238017e+02,1.003130824677611201e+02,-1.062200369211752440e-02,4.149471941680683146e-03,4.019647405180810885e-05,-1.168148419637720509e-02,-9.816144960625894811e+00,-1.274118441776075912e+02,2.119156155598731460e-03,-1.695112448444578484e-03,4.632096018230102974e-02,3.090596905575171763e-02,-1.499560822508345069e-02
2.989999999999999769e+00,5.379931286997363316e+01,-1.542436958847363426e+00,9.999993280284106731e+02,1.003130169968524967e+02,-1.083437172314691971e-02,3.620527089276597086e-03,1.244165406976544246e-06,-1.156154784940902937e-02,-9.815890966364591463e+00,-1.274119253813820052e+02,1.796918475876084194e-03,1.070280109498581702e-03,2.081028495723172278e-02,8.155317882390759887e-02,5.559344721327048877e-02
3.189999999999999947e+00,5.379920335921735131e+01,-1.542678747457683297e+00,9.999992306241765618e+02,1.003129647956498758e+02,-1.198535985352664271e-02,3.865790459137503216e-03,-1.799682884139848288e-04,-1.161114155721058513e-02,-9.816022868727316109e+00,-1.274114166365120013e+02,1.916390466895563031e-03,3.058676144634191532e-03,-3.537096905764986615e-02,2.773246732428006137e-02,3.511598235730729184e-02
3.389999999999999680e+00,5.379909384816782847e+01,-1.542920534847834979e+00,9.999991262070834637e+02,1.003129126077227653e+02,-1.234822144104242084e-02,1.387470529524711428e-03,1.504802214635068036e-05,-1.157165661733659291e-02,-9.816098509293833985e+00,-1.274113479289664070e+02,4.805714868128640039e-04,3.257029068441092898e-03,5.047588227544263367e-02,5.826844898346528884e-02,2.065888550726072831e-02
3.589999999999999858e+00,5.379898433684004999e+01,-1.543162321095520317e+00,9.999990149736404419e+02,1.003128506549104202e+02,-1.255608363604748465e-02,5.828172538717463387e-03,2.445666596775320986e-04,-1.187307947539195142e-02,-9.815877732936721500e+00,-1.274113502503948041e+02,2.997248178929279045e-03,2.116977365721959149e-03,1.434975893721054385e-01,-3.031073849981550869e-02,9.289773596709219317e-02
3.789999999999999591e+00,5.379887482527878717e+01,-1.543404106045813018e+00,9.999988974155858159e+02,1.003127386545889550e+02,-7.671300619267825208e-03,6.664016659162796431e-03,-1.984502999977536073e-04,-1.158307564560663062e-02,-9.816356900524404239e+00,-1.274142801899655382e+02,3.457717326837965888e-03,2.962718654963257710e-03,-4.463082975656428725e-02,4.569733488857082720e-02,-9.875418209575247130e-02
3.989999999999999769e+00,5.379876531355129288e+01,-1.543645889635056223e+00,9.999987733112648129e+02,1.003125668501760828e+02,-7.183850453305980731e-03,1.004360851144678150e-02,7.236930872776456934e-05,-1.197678556804910796e-02,-9.816060056301770587e+00,-1.274146739653249227e+02,5.368168918627450568e-03,3.614192949764633706e-03,7.704381391983622374e-02,-8.690673199528912984e-02,-6.154513344848707573e-02
4.189999999999999503e+00,5.379865580176851125e+01,-1.543887671789946570e+00,9.999986426793038845e+02,1.003123629110882291e+02,-3.454123506681513068e-03,1.131932949882592451e-02,-2.349266997197000349e-05,-1.157509434376838633e-02,-9.815827623576220518e+00,-1.274168943569988102e+02,6.079416209234453361e-03,4.551733954498077446e-03,1.859536118536917956e-02,6.962179362213537226e-02,1.026160178435475134e-01
4.391999999999999460e+00,5.379854519490228881e+01,-1.544131870287392072e+00,9.999985047476366162e+02,1.003121037636181399e+02,1.884173164590826699e-03,1.444055995510007233e-02,-2.111545746533319366e-04,-1.162697169815004455e-02,-9.816197302900530275e+00,-1.274200219593452061e+02,7.846794265805279514e-03,5.917720367277203887e-03,-2.436214587534371243e-02,2.607401308511825538e-03,-6.243585817931460169e-02
4.589999999999999858e+00,5.379843677839244975e+01,-1.544371231659419585e+00,9.999983634678646922e+02,1.003118276250665986e+02,2.933966744931229423e-04,1.320828654223282078e-02,-1.099414807336971094e-04,-1.173161064053910782e-02,-9.816358586636388495e+00,-1.274191791704906365e+02,7.122438555228450055e-03,6.864168862356434878e-03,1.873537469100670927e-02,-2.442782173085421629e-02,-7.898759586562699442e-02
4.790000000000000036e+00,5.379832726695057232e+01,-1.544613009368817291e+00,9.999982134569436312e+02,1.003115198012287124e+02,-4.336731618735080451e-03,1.690316922171769889e-02,-5.776487365611216070e-05,-1.157489867290060689e-02,-9.815739704746071936e+00,-1.274165681501905567e+02,9.210253584027133789e-03,7.883240402785348169e-03,2.255967393413569732e-03,7.273914392457982159e-02,1.182032853660542615e-01
4.990000000000000213e+00,5.379821775579911503e+01,-1.544854785606802228e+00,9.999980559376999736e+02,1.003112070871095654e+02,-6.198984076873774104e-03,1.436758999604744770e-02,-8.502598854866726119e-05,-1.172643781360374095e-02,-9.815943786598664289e+00,-1.274155144534377939e+02,7.741688550978718421e-03,8.325589685084027261e-03,-1.126624156095281867e-02,1.014651030855699340e-02,9.026113938162265427e-03
5.189999999999999503e+00,5.379810824492906107e+01,-1.545096560481657111e+00,9.999978918563574553e+02,1.003109404841075190e+02,-3.355459479921534677e-03,1.321541643273007466e-02,-1.255982098331981118e-04,-1.158265597656270643e-02,-9.816068944246239880e+00,-1.274171530242534374e+02,7.067320035839107055e-03,8.854668992525566509e-03,-2.968761759072517659e-02,6.331079716068378771e-02,6.248379082276339473e-03
5.389999999999999680e+00,5.379799873432195767e+01,-1.545338334014375592e+00,9.999977214308455586e+02,1.003106579295458687e+02,-6.200659548759907165e-03,1.487483465910761221e-02,-1.359231061372817226e-04,-1.170866446223894387e-02,-9.815783752137663853e+00,-1.274155468085040326e+02,7.994484127755484629e-03,9.081136005255048202e-03,-3.087587009246472655e-02,1.447619328006083915e-02,8.964715790699134823e-02
5.589999999999999858e+00,5.379788922399750106e+01,-1.545580106194401004e+00,9.999975439328700304e+02,1.003103767147120635e+02,-5.739808466943726629e-03,1.414775880437461365e-02,-3.543711885147626372e-04,-1.171330804063998310e-02,-9.816077004055461686e+00,-1.274158064991909782e+02,7.561118035115900124e-03,1.033138762344584793e-02,-1.189761733685551215e-01,-1.121318028343450471e-02,-2.579214793015634569e-02
5.790000000000000036e+00,5.379777971398007708e+01,-1.545821877138906064e+00,9.999973605489358306e+02,1.003101274613205476e+02,-3.745370133131859305e-03,1.226756411710107353e-02,-1.695207193009957633e-04,-1.166399794755917235e-02,-9.816019478245445740e+00,-1.274169338645639726e+02,6.470974387007846773e-03,9.856537871123515621e-03,-5.349761489379611934e-02,3.426079315945100567e-02,-1.604993850751611911e-02
5.990000000000000213e+00,5.379767020425697410e+01,-1.546063646928728330e+00,9.999971718983724713e+02,1.003098968525463874e+02,2.051089910421806817e-04,1.307514792315005170e-02,-1.854173708774704485e-04,-1.154527935233569565e-02,-9.816204450686548455e+00,-1.274191651050546596e+02,6.918278482117269645e-03,1.243617937289059200e-02,-5.939536112503757126e-02,7.556295765461247538e-02,-5.237192279072946932e-02
6.189999999999999503e+00,5.379756069491154591e+01,-1.546305415596508137e+00,9.999969776924699545e+02,1.003096078636458941e+02,7.094796888271591049e-04,1.556542129361629216e-02,-2.946318711545055802e-04,-1.179696909920977324e-02,-9.816059837680379374e+00,-1.274194086239340322e+02,8.322413720808080617e-03,1.236705199600821731e-02,-7.413631703799811179e-02,-5.898023966025144754e-02,6.778890770157726745e-03
6.389999999999999680e+00,5.379745118600261833e+01,-1.546547183095090761e+00,9.999967765351757407e+02,1.003093290459173943e+02,9.585674105071695025e-04,1.360640244758448344e-02,-1.122046784656741299e-05,-1.155434177211756008e-02,-9.816134886982419872e+00,-1.274194921028719989e+02,7.183870460521057238e-03,1.301562286251385821e-02,5.099703969447878099e-02,4.983247435330882824e-02,-1.749549604403995151e-02
6.589999999999999858e+00,5.379734167753836971e+01,-1.546788949523705270e+00,9.999965687580406666e+02,1.003090709144466643e+02,4.534177332824885186e-03,1.297543578196149426e-02,-1.174097859123486142e-04,-1.160633877681169213e-02,-9.816068569466947835e+00,-1.274214760453402846e+02,6.806313812878822013e-03,1.220751881742139326e-02,-1.062851701144208391e-02,4.090533935185354519e-02,1.361919471196949144e-02
6.790000000000000036e+00,5.379723216949067677e+01,-1.547030714879078506e+00,9.999963548071682453e+02,1.003088093710835125e+02,4.070754442084773515e-03,1.368349257415117128e-02,1.837734448487868526e-04,-1.198183548126833392e-02,-9.816079046125317120e+00,-1.274211585143542038e+02,7.190258909168693174e-03,1.257007152483140093e-02,1.408256774030850478e-01,-9.730166172880198860e-02,1.773811025594202676e-03
6.990000000000000213e+00,5.379712266185328673e+01,-1.547272479130468836e+00,9.999961336636915803e+02,1.003085487958491058e+02,7.365237495088229266e-03,1.301561473335245515e-02,-9.112467323161709161e-05,-1.185448199247689238e-02,-9.815954500962069673e+00,-1.274229964179893955e+02,6.791350329124032532e-03,1.144428629776627834e-02,1.684346582980423418e-02,-6.160562183016803084e-02,3.784258190213028034e-02
7.189999999999999503e+00,5.379701315457316468e+01,-1.547514242330326528e+00,9.999959062989801168e+02,1.003083572141894706e+02,9.140424517649344688e-03,8.246749087469180603e-03,-2.930500200791401680e-04,-1.176886890239649437e-02,-9.816081333038203738e+00,-1.274239581112947235e+02,4.049727445734400272e-03,1.328079567467473077e-02,-7.372027685990822921e-02,-4.168552631567667976e-02,-1.149156750626140590e-03
7.389999999999999680e+00,5.379690364763423815e+01,-1.547756004754117010e+00,9.999956724038347602e+02,1.003082232197565844e+02,1.022116442718232383e-02,8.090382393402987399e-03,-1.661796671446254823e-04,-1.161880661359065287e-02,-9.815990334597243461e+00,-1.274244985749503769e+02,3.941186272732427956e-03,1.201753809268894628e-02,-2.993618060577687284e-02,3.040768290888445566e-02,3.952930905727992938e-02
7.589999999999999858e+00,5.379679414102045598e+01,-1.547997766422988475e+00,9.999954320890828967e+02,1.003080760074413860e+02,1.128905297104920019e-02,7.172738830346675649e-03,-2.888962920902406325e-04,-1.176855178646899619e-02,-9.816069141454688562e+00,-1.274250433356670982e+02,3.398478539642859828e-03,1.252005055943501872e-02,-7.032302483727716214e-02,-4.634506734975441661e-02,-2.745979120498902044e-03
7.790000000000000036e+00,5.379668463471524120e+01,-1.548239527318441500e+00,9.999951843451708555e+02,1.003079386681429952e+02,9.260590063270247516e-03,6.888606144646392329e-03,-4.280195418403980392e-05,-1.182027225060556727e-02,-9.816004869345212214e+00,-1.274238303092684248e+02,3.214439102250938977e-03,1.196865743464195844e-02,4.386747484329375779e-02,-5.720392398540722484e-02,8.326009831084052459e-02
7.990000000000000213e+00,5.379657512868698888e+01,-1.548481287393894679e+00,9.999949296126142144e+02,1.003077823910522568e+02,8.434106559397898037e-03,6.443238443677301933e-03,-1.480738001417742115e-04,-1.181352660511634546e-02,-9.816351608036104182e+00,-1.274233168309478685e+02,2.939070545433431717e-03,1.104631487322195460e-02,-1.241775334642734180e-02,-4.916285400086489038e-02,-1.591579504179411741e-01
8.192000000000000171e+00,5.379646452785762989e+01,-1.548725464189193435e+00,9.999946647034958005e+02,1.003076282784042093e+02,7.642476176674059540e-03,8.810257801815917639e-03,-7.312524057854672375e-05,-1.154335553330518814e-02,-9.816095873691049079e+00,-1.274228258098537339e+02,4.269963887334523450e-03,1.117502113520741323e-02,1.265995742312312801e-02,6.474315617344836293e-02,3.133003858099796257e-02
8.390000000000000568e+00,5.379635611741097989e+01,-1.548964804884763735e+00,9.999943981692194939e+02,1.003074444255831423e+02,9.502162737893173408e-03,1.071924001074647803e-02,-1.466744784353226760e-04,-1.174218083036860857e-02,-9.816270716743998648e+00,-1.274238557662747411e+02,5.341292945395496351e-03,1.151037403037124401e-02,-2.104359571865176484e-02,-2.112293988662880886e-02,-9.889839875988634676e-02
8.589999999999999858e+00,5.379624661221173909e+01,-1.549206562185364566e+00,9.999941221680492163e+02,1.003072554987213607e+02,1.190595911733537127e-02,9.559966946585025244e-03,-1.394978809917902986e-04,-1.159650140288562628e-02,-9.815724503575330218e+00,-1.274251860404666132e+02,4.660766703497618881e-03,1.239684170296563061e-02,-2.960073079131135196e-02,4.386171505852658886e-02,1.633861336105650597e-01
8.791999999999999815e+00,5.379613601226429864e+01,-1.549450736162288234e+00,9.999938367241993546e+02,1.003071102977718851e+02,1.398842194068327001e-02,7.884236531816291721e-03,-5.456366931872812893e-04,-1.163953100957256653e-02,-9.815916292886104344e+00,-1.274263236205957810e+02,3.685841875105694537e-03,1.181423533855015424e-02,-1.632485343161073910e-01,-3.891164550986202925e-02,5.534090174414753316e-02
8.990000000000000213e+00,5.379602760266754302e+01,-1.549690074187923150e+00,9.999935510270297527e+02,1.003069737579023268e+02,1.445601674227031674e-02,6.928205019337688349e-03,-9.284782392299543649e-05,-1.176672920368141730e-02,-9.816091103880713931e+00,-1.274265731760115870e+02,3.120692168590158324e-03,9.298601055292260442e-03,4.114309353754709575e-02,-5.969605027427565130e-02,6.565016396798040166e-02
9.192000000000000171e+00,5.379591700312782621e+01,-1.549934246410939798e+00,9.999932520091533661e+02,1.003068658644484259e+02,1.144720571378859096e-02,4.281130427280271239e-03,-4.562657079536057555e-05,-1.200330764301780345e-02,-9.815788392854814859e+00,-1.274248515193663138e+02,1.586334766826604827e-03,9.659681989572080352e-03,1.729436672084031304e-02,-1.098359329954718966e-01,4.395617992530180540e-02
9.390000000000000568e+00,5.379580859378379643e+01,-1.550173582762530033e+00,9.999929517498239875e+02,1.003068125640061226e+02,1.276803845349161991e-02,3.158100946180092232e-03,8.081979218722441512e-05,-1.163964297312381803e-02,-9.816084363332887364e+00,-1.274255806512856140e+02,9.264255432524587863e-04,1.205613211361250374e-02,7.212291740585258237e-02,3.253758040960551268e-02,1.163445533992992116e-02
9.589999999999999858e+00,5.379569908954658075e+01,-1.550415336070432248e+00,9.999926415598019958e+02,1.003067907043121068e+02,1.622345073493830156e-02,2.804472880002211854e-03,-9.410994425911233744e-05,-1.159470856404598745e-02,-9.815811428233693903e+00,-1.274274962042955366e+02,7.066202630646197099e-04,1.318047673973131440e-02,-2.167723645484786327e-02,5.331308102935777837e-02,8.128290822740416588e-02
9.791999999999999815e+00,5.379558849049100644e+01,-1.550659506444354463e+00,9.999923216318711638e+02,1.003067312982037578e+02,1.414850290594175074e-02,5.091742809783392915e-03,-2.350050631093946536e-04,-1.185717834625324950e-02,-9.816112465309323909e+00,-1.274262183554598806e+02,1.990375445708287509e-03,1.420673041844296158e-02,-3.278215378360252452e-02,-1.006694139815512284e-01,-1.960668213657727407e-02
9.990000000000000213e+00,5.379548008180909591e+01,-1.550898841265437422e+00,9.999920011684298515e+02,1.003066767034243014e+02,1.976848661899282752e-02,2.061368860765759072e-03,-2.341238702340972479e-04,-1.165880578644936695e-02,-9.815799543861754017e+00,-1.274293447439848279e+02,2.444355449269679020e-04,1.418084050168868203e-02,-7.636375924941950222e-02,1.487881840451137951e-02,7.977603542999389674e-02
1.019200000000000017e+01,5.379536948330490276e+01,-1.551143010692263235e+00,9.999916681470349431e+02,1.003066489118460964e+02,1.997567264055510883e-02,2.206073305245750786e-03,-8.197059633617224527e-05,-1.153151788495015984e-02,-9.816175628438317702e+00,-1.274293816788024145e+02,3.057176333718597885e-04,1.144232360380733997e-02,1.277305222469733714e-02,4.721566542331813443e-02,5.867380258790101492e-03
1.039000000000000057e+01,5.379526107505967758e+01,-1.551382344584787631e+00,9.999913338450714946e+02,1.003066043210160103e+02,1.607524242316493712e-02,4.948971666332650440e-03,8.133630663569664694e-06,-1.157101544845652065e-02,-9.816293162905456171e+00,-1.274270941592022552e+02,1.848973318080731525e-03,1.292856202220446851e-02,2.899764903190486451e-02,6.868924991734846885e-02,-5.649850223999284410e-02
1.058999999999999986e+01,5.379515157199257658e+01,-1.551624095435413242e+00,9.999909887844696641e+02,1.003065629992730692e+02,1.960390484820644791e-02,3.709062374444272413e-03,-2.007837772249729442e-04,-1.187538991443160170e-02,-9.816177081257725590e+00,-1.274290486191791842e+02,1.123292295990683696e-03,1.322809058025334328e-02,-5.815685325362505292e-02,-5.790547065204822152e-02,-4.308296390702453377e-02
1.079000000000000092e+01,5.379504206917727771e+01,-1.551865845769906382e+00,9.999906367538496852e+02,1.003064679342633099e+02,1.636847542185719886e-02,8.345410063965736508e-03,-1.190143299839355445e-04,-1.175825578073523732e-02,-9.816027055197997342e+00,-1.274271108687017602e+02,3.748355713653628036e-03,1.433939100485467910e-02,-1.962478573404881355e-02,-1.180977772268787356e-02,2.653335210596271740e-02
1.099000000000000021e+01,5.379493256672024160e+01,-1.552107595481406976e+00,9.999902770593762398e+02,1.003063484054323879e+02,1.656014262580492863e-02,5.835172527876677714e-03,-1.221036252863896485e-04,-1.170969134743123086e-02,-9.816152243201388572e+00,-1.274271213618587524e+02,2.294579839226577270e-03,1.592413814659237800e-02,-8.992686915390053423e-03,-9.088798900207504389e-03,-5.413161578182994205e-03
1.119000000000000128e+01,5.379482306465299501e+01,-1.552349344635793438e+00,9.999899102905765176e+02,1.003062190874044433e+02,1.757215586203887334e-02,9.916204411746617348e-03,-1.754278569754672869e-04,-1.199344802802037972e-02,-9.815955787645892272e+00,-1.274275888797162253e+02,4.605605288374398608e-03,1.542558264746617114e-02,-4.087348791633399481e-02,-1.088464261031791974e-01,3.576426509112601293e-02
1.139000000000000057e+01,5.379471356301819895e+01,-1.552591093152695834e+00,9.999895362928509712e+02,1.003060717805203552e+02,1.567586999165212006e-02,6.614689900584590394e-03,-2.099403180478389731e-04,-1.161624215517842798e-02,-9.815913087927146563e+00,-1.274263981802089489e+02,2.696993001357539908e-03,1.482681662186497579e-02,-5.474764882969065244e-02,2.939101775127959254e-02,8.178157473577175873e-02
1.158999999999999986e+01,5.379460406178677090e+01,-1.552832841084693882e+00,9.999891541413962841e+02,1.003059611133012510e+02,1.240191474796876157e-02,4.477996193987129891e-03,-3.619721502982640245e-04,-1.187664390693375129e-02,-9.816215842857673124e+00,-1.274244213693515491e+02,1.452733585640829991e-03,1.499907246514230880e-02,-1.058513761038743645e-01,-9.327140780951699572e-02,-8.668956881941876358e-02
1.179000000000000092e+01,5.379449456089438542e+01,-1.553074588506234921e+00,9.999887634022161365e+02,1.003058959602542899e+02,1.030255210670951056e-02,4.210749788055201566e-03,-2.881968978609120331e-04,-1.196910447089281383e-02,-9.815942050638229333e+00,-1.274231421634278405e+02,1.276069874172884372e-03,1.114819464827663739e-02,-7.419977397271824981e-02,-1.231355096424387868e-01,5.494459217248675448e-02
1.199000000000000021e+01,5.379438506018446731e+01,-1.553316335294537831e+00,9.999883653372526169e+02,1.003058396348397991e+02,9.483762948834868062e-03,4.128470836874553566e-03,-2.401706379857066354e-04,-1.156801081380675819e-02,-9.816040289655937556e+00,-1.274226504212861357e+02,1.207166267581455876e-03,1.027026763596507360e-02,-6.600625155118335086e-02,4.026606661938882809e-02,1.038540172968353955e-03
1.219000000000000128e+01,5.379427555957344964e+01,-1.553558081356988030e+00,9.999879599465057254e+02,1.003057844146657231e+02,1.323626453749568270e-02,3.203654487838323781e-03,-2.006437876705938119e-04,-1.159807760310777210e-02,-9.815885422181025888e+00,-1.274247930357645799e+02,6.606237672433279461e-04,8.604967580204006192e-03,-5.834241653658159971e-02,4.836628329530078679e-02,7.378163268929234520e-02
1.239000000000000057e+01,5.379416605899165660e+01,-1.553799826622655589e+00,9.999875479377806187e+02,1.003057209125489919e+02,1.355691679995930758e-02,5.843404350910481188e-03,-5.936897668688221339e-05,-1.184062506813032996e-02,-9.815807812671383914e+00,-1.274249915182471113e+02,2.148535796185507742e-03,9.738702566877347269e-03,3.710502980747300283e-02,-7.102362304760906353e-02,1.206135130288746860e-01
1.258999999999999986e+01,5.379405655847153156e+01,-1.554041571044264547e+00,9.999871287532150745e+02,1.003056327736164803e+02,1.612025051213007709e-02,6.250647968595266293e-03,9.655571287277048449e-06,-1.149302739424795487e-02,-9.816099799647245661e+00,-1.274264588028098899e+02,2.361900664917435892e-03,9.187567099913142646e-03,6.126393166001239260e-02,7.155228066905515438e-02,-5.794884323516899180e-03
1.279000000000000092e+01,5.379394705803680665e+01,-1.554283314595813259e+00,9.999867026116698980e+02,1.003055349058081305e+02,1.623663971299047978e-02,5.659119094618006787e-03,-3.913353045016309205e-04,-1.195059500761861022e-02,-9.816416451320485237e+00,-1.274265392279952493e+02,2.002460440863487821e-03,8.773065571188128076e-03,-9.976898002040118785e-02,-1.430190606745700421e-01,-9.052894299323796523e-02
1.299000000000000021e+01,5.379383755765534403e+01,-1.554525057295705226e+00,9.999862691387534142e+02,1.003054911168677847e+02,1.675597893799110269e-02,1.618474095681480488e-03,-2.336945873580414923e-04,-1.180239009769719176e-02,-9.816040191717199548e+00,-1.274268379944375482e+02,-3.266173259864607191e-04,9.800979889761168851e-03,-3.873522682534916162e-02,-6.840650442032307488e-02,5.129736636964937757e-02
1.319000000000000128e+01,5.379372805728920781e+01,-1.554766799346156469e+00,9.999858278473839164e+02,1.003055018788037671e+02,1.649614778685645072e-02,9.007597539713039017e-04,-2.938077633373313742e-04,-1.183466705394406286e-02,-9.816234109950960018e+00,-1.274266828173459061e+02,-7.584852950837647550e-04,1.003204411866855973e-02,-5.904837627704140335e-02,-9.115441794889936333e-02,-1.028843725410477777e-01
1.339000000000000057e+01,5.379361855692540217e+01,-1.555008540797590877e+00,9.999853793475776911e+02,1.003055128483277372e+02,1.673974282259443891e-02,-1.080930096161484937e-03,-2.339492745148755723e-05,-1.164857650577996728e-02,-9.815987876595055894e+00,-1.274268300903738265e+02,-1.911059650182598190e-03,8.472250912038480075e-03,2.082461098323251658e-02,3.116981987255921030e-02,1.094910268521474741e-03
1.358999999999999986e+01,5.379350905647215342e+01,-1.555250281652423405e+00,9.999849237259477377e+02,1.003055724637201251e+02,1.597980422197591358e-02,-3.242264554215908319e-03,-1.755454852400618231e-04,-1.178339779830650004e-02,-9.815984361306938411e+00,-1.274264171916761228e+02,-3.165702628391102880e-03,9.004308905042850489e-03,-1.714403581881883409e-02,-5.996724338449678504e-02,5.251652369790973940e-02
1.379199999999999982e+01,5.379339846090466182e+01,-1.555494439381045924e+00,9.999844566658139229e+02,1.003056238172153201e+02,1.718302072287902424e-02,-1.269498236199846121e-03,8.217741189537784100e-05,-1.178908934023614914e-02,-9.815969214747521931e+00,-1.274271185081699400e+02,-2.056921898697518063e-03,8.821510387420340021e-03,7.295140204598681011e-02,-2.933296279156563657e-02,1.723520148933693763e-02
1.399000000000000021e+01,5.379329005527921481e+01,-1.555733761784531710e+00,9.999839931726455688e+02,1.003056796009753953e+02,1.978468764078580508e-02,-1.084597124116879179e-03,-9.972354894805879680e-05,-1.152696352246763631e-02,-9.815851694665530758e+00,-1.274286042560687378e+02,-1.967283721575442419e-03,7.880163682883793708e-03,-3.541898564467972632e-02,8.490979613628561740e-02,7.629247819424818389e-02
1.419000000000000128e+01,5.379318055453237690e+01,-1.555975501055290477e+00,9.999835186116397381e+02,1.003057689903100425e+02,1.832034577922888111e-02,-4.180244343229336072e-03,-1.880729927837673700e-04,-1.166629686016204190e-02,-9.815972637340824036e+00,-1.274277967641343992e+02,-3.755278896771972567e-03,6.577269735490358024e-03,-5.146163065751199750e-02,5.378402462962133049e-03,4.490770431730737450e-02
1.439000000000000057e+01,5.379307105356524943e+01,-1.556217239870406610e+00,9.999830370116978884e+02,1.003058963647066122e+02,1.316366266819972604e-02,-2.132479343152035925e-03,-4.483548395101412377e-04,-1.135844721841317018e-02,-9.816125673682387642e+00,-1.274248791395135783e+02,-2.607752910779727318e-03,8.738556978935909519e-03,-1.713961435848674886e-01,1.088877685994110861e-01,-7.715336239482871623e-04
1.458999999999999986e+01,5.379296155244843902e+01,-1.556458978232515111e+00,9.999825481008738279e+02,1.003059742203098352e+02,1.268318361851677144e-02,-4.645439455391323948e-03,-3.143263177248219013e-04,-1.176155122524606515e-02,-9.816239749827511574e+00,-1.274246295458256668e+02,-4.061813119619969367e-03,8.054732784266610199e-03,-1.001309925021947045e-01,-3.926155932872184284e-02,-5.465772915232983142e-02
1.479199999999999982e+01,5.379285095614100243e+01,-1.556703133534042660e+00,9.999820478511974216e+02,1.003061199893211182e+02,1.459335039741100487e-02,-7.917117078073594022e-03,1.902319798595419366e-05,-1.159609576589747115e-02,-9.816095237236840632e+00,-1.274257340062243600e+02,-5.946662114973101480e-03,9.223642843642115147e-03,4.981971070002941260e-02,3.626851584753369023e-02,-2.290514465343099909e-02
1.499000000000000021e+01,5.379274254964671087e+01,-1.556942453892918854e+00,9.999815525682643056e+02,1.003063525471733044e+02,2.045001993311557423e-02,-1.080280936736676897e-02,1.290723044134966212e-04,-1.188397769676194371e-02,-9.815915076632627745e+00,-1.274290730684436852e+02,-7.607466405421377253e-03,9.929396212687199505e-03,8.674205738398532706e-02,-5.090591136648483367e-02,8.631371580064542415e-02
1.519000000000000128e+01,5.379263304786714883e+01,-1.557184191627002390e+00,9.999810470817610621e+02,1.003066261443264011e+02,2.109514106479174964e-02,-1.387595614035092711e-02,6.623482856163973899e-05,-1.191476618457752365e-02,-9.815900450089396045e+00,-1.274294512792820910e+02,-9.379363991188240796e-03,8.329387347294672783e-03,7.460096254917868153e-02,-8.275632875771923858e-02,8.832320981033142671e-02
1.539000000000000057e+01,5.379252354570929384e+01,-1.557425929336020420e+00,9.999805355798453093e+02,1.003069210520342551e+02,1.560065252685851819e-02,-1.311672319623471972e-02,-2.471351452172404657e-04,-1.152938259563301635e-02,-9.816023495406707156e+00,-1.274263453852496895e+02,-8.966525656131919125e-03,8.095957278283138700e-03,-5.992995884611523189e-02,4.090361479037258469e-02,5.984670373595774723e-02
1.558999999999999986e+01,5.379241404316867659e+01,-1.557667667055651961e+00,9.999800173593685031e+02,1.003072186330970652e+02,1.567658430801798300e-02,-1.474219162838235481e-02,-2.024011027857591273e-04,-1.168645690435646950e-02,-9.816183715615663274e+00,-1.274263976944422154e+02,-9.911196800590386241e-03,8.925813059567374794e-03,-4.553850311302858750e-02,-9.015470548327941466e-03,-3.256141829293323492e-02
