# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.671589999999999918e+03,5.348344468134236962e+01,-2.201870950893000334e+00,5.929917460456490517e+02,1.047347031418686214e+02,-2.989628894923368030e+00,8.150152641111061413e-01,8.771852922121259680e-03,-1.048110328498715049e-02,-9.797232124213680393e+00,1.018408317134538095e+02,1.502105067557995242e-02,6.988609820647323327e-03,2.876391342895093239e-01,5.835312420444271203e-02,-1.544220146116904169e-01
1.671789999999999964e+03,5.348341132197191428e+01,-2.201560306361725061e+00,5.928342224694788456e+02,1.047359322901641576e+02,-2.969339967671880576e+00,8.435123862521722859e-01,8.261615808646202014e-03,-1.050222878270695367e-02,-9.797384989821273038e+00,1.018302183193467414e+02,3.035680457670553167e-02,-3.594347332715681410e-04,1.031822571206580247e-03,6.243463182723158096e-03,-2.911866580346986200e-01
1.671990000000000009e+03,5.348337796078958917e+01,-2.201249660294309685e+00,5.926765301339328289e+02,1.047367603405890435e+02,-2.962061607302632016e+00,8.507734516001588254e-01,8.087429514301948397e-03,-9.850356472791324536e-03,-9.796188250191498526e+00,1.018266795546385026e+02,3.387460700097157107e-02,-8.173492561233266325e-04,-1.769270848812968810e-01,3.261713249261246617e-01,4.490557115850024039e-01
1.672190000000000055e+03,5.348334461051910438e+01,-2.200938986793600005e+00,5.925207424592226744e+02,1.047417375954959482e+02,-2.962375105843250367e+00,7.843742096572366984e-01,8.421881466088375345e-03,-1.033151285915442745e-02,-9.796451418672880607e+00,1.018254611249174957e+02,-7.789965903958843150e-04,-1.780567958662150618e-02,4.831817951611574319e-02,1.031426735809225365e-01,3.133996200249284381e-01
1.672389999999999873e+03,5.348331125042160039e+01,-2.200628323542430209e+00,5.923633145792409778e+02,1.047435449728583166e+02,-2.958753805148476079e+00,7.864157857756806091e-01,9.317624725957854639e-03,-9.383405647175284761e-03,-9.796150386878272442e+00,1.018236349108988463e+02,-2.357387408843897119e-04,-1.412197125354946320e-02,4.366527388365920026e-01,6.253811246475619035e-01,4.331148753591501643e-01
1.672589999999999918e+03,5.348327788913458392e+01,-2.200317655468768230e+00,5.922057138448581100e+02,1.047451777695962818e+02,-2.972027811211744197e+00,7.695711283153039428e-01,7.598502806439559262e-03,-1.145566578036196805e-02,-9.797118496183603753e+00,1.018311561961285889e+02,-1.009498655978348022e-02,-8.106624149726406395e-03,-2.799815959511434693e-01,-5.800048678638038968e-01,-1.328704651265395498e-01
1.672789999999999964e+03,5.348324452613610447e+01,-2.200006982257340038e+00,5.920479405559599400e+02,1.047473489482155884e+02,-2.961988431092149376e+00,7.738505471310493933e-01,7.571157072413138220e-03,-1.086385627170218318e-02,-9.797176431472324865e+00,1.018261288373576434e+02,-8.435204761763865494e-03,-4.241536524411594514e-04,-3.538559359592892140e-01,-2.469568843236738531e-01,-1.151731805677844445e-01
1.672990000000000009e+03,5.348321116105982753e+01,-2.199696303788599483e+00,5.918899971488863230e+02,1.047493943072424969e+02,-2.966607094344352102e+00,7.667756128222463774e-01,7.352096035049282725e-03,-1.107428910910196809e-02,-9.796919264970386010e+00,1.018289764929910177e+02,-1.256469727515070571e-02,-7.847623409134300843e-03,-4.525297939702428440e-01,-3.575340022463085465e-01,1.129010221094410849e-01
1.673190000000000055e+03,5.348317780761532703e+01,-2.199385626498766122e+00,5.917339413594454527e+02,1.047494084305186988e+02,-2.989130759092760936e+00,7.680648826961345987e-01,8.621664549970212837e-03,-1.105440066136632350e-02,-9.796454058895104566e+00,1.018405100972835555e+02,-1.082341835998165865e-02,-3.211677162940318811e-03,2.162742703918863474e-01,-1.639320983235361129e-01,4.157430407396776606e-01
1.673389999999999873e+03,5.348314444299207082e+01,-2.199074939628012704e+00,5.915762553205713630e+02,1.047522551897389889e+02,-2.971150707406069902e+00,7.572581226539149002e-01,9.090210592081550064e-03,-1.001691789192785641e-02,-9.796806363239291215e+00,1.018309847894248179e+02,-1.709552321194502539e-02,-6.589079880519204714e-03,3.590590536927990017e-01,3.724020421802859415e-01,1.061320203695733377e-01
1.673589999999999918e+03,5.348311107642667395e+01,-2.198764246574735903e+00,5.914183993767946959e+02,1.047543560007987793e+02,-2.976769384831210896e+00,7.639397121883712005e-01,8.985484076228676328e-03,-1.069980645218748458e-02,-9.796315815379422531e+00,1.018344997228258109e+02,-1.410959230621271383e-02,4.036734785258203236e-04,3.633486681208485947e-01,-1.340736523859461377e-03,3.137338599916277837e-01
1.673789999999999964e+03,5.348307770779161530e+01,-2.198453547534097385e+00,5.912603714158758521e+02,1.047564190842813048e+02,-2.983846525601397737e+00,7.553984678308546252e-01,7.939709942623822403e-03,-1.123072127534002936e-02,-9.797035657278787113e+00,1.018386690768945897e+02,-1.904249782711267200e-02,-6.916632194725152484e-03,-1.426078160081337420e-01,-3.659575557444592064e-01,-9.837006273742442478e-03
1.673990000000000009e+03,5.348304433738472596e+01,-2.198142842284557474e+00,5.911021712739020586e+02,1.047584610261725402e+02,-2.991177823346092612e+00,7.630326845639141542e-01,8.654346389788111771e-03,-1.046703724426672685e-02,-9.797357860092979820e+00,1.018427855902675674e+02,-1.500075565037828525e-02,-1.862846718431724474e-02,1.673723508861955089e-01,1.080380143756357880e-01,-1.925801020166386379e-01
1.674190000000000055e+03,5.348301097343545507e+01,-2.197832140792904454e+00,5.909458569511771202e+02,1.047584003286988548e+02,-3.007983950097028458e+00,7.707748888345998806e-01,9.185996914708706440e-03,-1.038640542881361095e-02,-9.797227307512915928e+00,1.018518560712660843e+02,-9.922793445084907363e-03,-7.706793266023216453e-03,4.459021880091852963e-01,1.936606200172657777e-01,-1.836730479717923192e-01
1.674389999999999873e+03,5.348297760196723516e+01,-2.197521428163647261e+00,5.907879076786339283e+02,1.047606530237889615e+02,-3.002524583337342623e+00,7.748592903302125023e-01,9.753966184193399447e-03,-1.125843668256808726e-02,-9.797465620120208385e+00,1.018491875576956431e+02,-8.270043062652892782e-03,-3.679475166846973063e-03,8.314195618633924978e-01,-2.176701594625369274e-01,-2.572792550658503097e-01
1.674589999999999918e+03,5.348294422890240440e+01,-2.197210709658028449e+00,5.906297878846526146e+02,1.047629799892778664e+02,-3.002110606910409096e+00,7.611169571855954663e-01,8.689984331504470999e-03,-1.167381975429506759e-02,-9.796346850296393072e+00,1.018490437062455101e+02,-1.590441784858854027e-02,-1.591385220613764431e-02,3.315838373573025688e-01,-5.322161211358213961e-01,4.346576351938014060e-01
1.674789999999999964e+03,5.348291085458344440e+01,-2.196899984946594664e+00,5.904714969042688608e+02,1.047654187382355815e+02,-2.994620037515326683e+00,7.606354129528508645e-01,7.745928988350251482e-03,-1.069643401696391757e-02,-9.796862518505561113e+00,1.018450976978892157e+02,-1.665787926084198733e-02,-1.511225667555570785e-02,-2.815504660381939472e-01,-1.569216810970021636e-01,5.126880390912245955e-02
1.674990000000000009e+03,5.348287747875684772e+01,-2.196589253994428947e+00,5.903130349125713110e+02,1.047679651513335841e+02,-2.984516159499440491e+00,7.645980446210169923e-01,8.828013109478869552e-03,-1.029033383033317248e-02,-9.797866553242936760e+00,1.018399030731724224e+02,-1.518973453784028260e-02,-7.007218801752355432e-03,2.418451687565604524e-01,1.541521871395658272e-01,-5.015305149813700236e-01
1.675190000000000055e+03,5.348284411451167841e+01,-2.196278526904210437e+00,5.901564708920195699e+02,1.047686900239728800e+02,-2.968064576783528974e+00,7.732991545680855117e-01,8.766226396261633108e-03,-9.216014073406412696e-03,-9.796239672308722390e+00,1.018301969994427907e+02,-9.361791510107244155e-03,-3.044371066409900725e-03,9.193586734966982532e-02,7.314413332253704159e-01,4.470988013954536044e-01
1.675389999999999873e+03,5.348281073891120485e+01,-2.195967788638744977e+00,5.899982691891491413e+02,1.047704158325523025e+02,-2.980782333149565755e+00,7.757239926916750239e-01,9.026568973269999754e-03,-9.454281804625480970e-03,-9.797277566394845039e+00,1.018376710249618071e+02,-8.675846014087039773e-03,2.840735252981529870e-03,2.367671691593058181e-01,5.902675622675144229e-01,-1.441626863634156430e-01
1.675589999999999918e+03,5.348277736095607082e+01,-2.195657045251075967e+00,5.898398976717144251e+02,1.047724412907225542e+02,-2.964552692524843991e+00,8.039487520660262287e-01,8.844594526376429316e-03,-1.105302891924618038e-02,-9.797245493805828431e+00,1.018293182064061142e+02,6.268245996185983077e-03,4.067906785299730231e-03,2.870389148486668374e-01,-2.596966027897621432e-01,-7.671317600511046164e-02
1.675789999999999964e+03,5.348274398065375124e+01,-2.195346297907478483e+00,5.896813593925908208e+02,1.047744751866882780e+02,-2.950375332773289117e+00,7.960916979741804456e-01,9.768554124998168539e-03,-1.125205371307932446e-02,-9.797003489681184618e+00,1.018221766722073056e+02,1.446747702318226326e-03,6.497504798138880808e-03,7.999866695595134747e-01,-2.722966964423026992e-01,5.291753459353000510e-02
1.675990000000000009e+03,5.348271059782805992e+01,-2.195035546456911124e+00,5.895226539131253958e+02,1.047765307212961403e+02,-2.941644719958159904e+00,7.884804352873634459e-01,8.020544308576871631e-03,-1.087240432202369808e-02,-9.796234015474350798e+00,1.018178885962634439e+02,-2.966971891455256072e-03,-8.091211755384877108e-04,-2.034101712997184730e-01,-2.733115067473442239e-01,4.334733256018624692e-01
1.676190000000000055e+03,5.348267722686618697e+01,-2.194724790690818494e+00,5.893657978903502226e+02,1.047765733541890825e+02,-2.985686357470051622e+00,7.921217810919518598e-01,8.331400863771843204e-03,-1.053240136143954522e-02,-9.796313650290276343e+00,1.018409670779879690e+02,3.874164137944259892e-04,-8.630450060702815618e-03,-6.757642477267053471e-02,-8.251007284415283471e-02,4.038097833164108197e-01
1.676389999999999873e+03,5.348264384472871313e+01,-2.194414030040834351e+00,5.892073429692536592e+02,1.047789368441071218e+02,-2.971833043729577462e+00,7.755700817166202299e-01,8.585155881742424430e-03,-1.018290920100573156e-02,-9.796750574062532024e+00,1.018336103701324475e+02,-9.030860077511734807e-03,-1.181378827245612925e-02,2.777726113115189591e-02,1.328200857499763354e-01,1.092462734591117118e-01
1.676589999999999918e+03,5.348261046107243999e+01,-2.194103264100248918e+00,5.890487175043672323e+02,1.047806548730332992e+02,-2.977119309250285895e+00,7.909248430975530653e-01,8.878693590819889542e-03,-1.028653883177888494e-02,-9.797967863242012854e+00,1.018368159920868834e+02,-1.268725949393836178e-03,-5.935209731355266596e-03,2.193464454033701994e-01,1.764792457612948950e-01,-4.453137281802656000e-01
1.676789999999999964e+03,5.348257707563082874e+01,-2.193792493153210899e+00,5.888899227902293205e+02,1.047822199249363848e+02,-2.984010552019599416e+00,7.999846504178533824e-01,7.754426528499380571e-03,-1.097365200983330125e-02,-9.797834436072266229e+00,1.018410026971018851e+02,3.149222529858003525e-03,-3.524430940265034506e-03,-3.170989421694013211e-01,-3.457426144059099204e-01,-4.445716691246032193e-01
1.676990000000000009e+03,5.348254368835799255e+01,-2.193481717566842626e+00,5.887309584254398942e+02,1.047847700081881470e+02,-2.963368328229473825e+00,7.825511319015973077e-01,9.071443964184126851e-03,-1.012302450331321012e-02,-9.796890356977097980e+00,1.018299521918343089e+02,-6.605206641665631838e-03,-1.168732647175350567e-02,3.069096362953803725e-01,2.532599525060646450e-01,1.919936897199219505e-01
1.677190000000000055e+03,5.348251031095911401e+01,-2.193170941793599837e+00,5.885738456267863512e+02,1.047847078293680170e+02,-2.994188074118958376e+00,7.949683181535988075e-01,8.281577707824254106e-03,-9.434537140836642480e-03,-9.797461790526874381e+00,1.018460751082190683e+02,1.571087391086501599e-03,-2.027054555290885157e-02,-1.957451470251844183e-01,5.373632760981057466e-01,-2.427457442873086346e-01
1.677389999999999873e+03,5.348247692421561084e+01,-2.192860158116516800e+00,5.884151284014806151e+02,1.047861923945603593e+02,-3.010077300497348229e+00,7.778247207598621982e-01,9.040860390084649867e-03,-1.011480760633994350e-02,-9.797038628194648879e+00,1.018548001351095280e+02,-8.187524508357397687e-03,-2.323997448570329707e-02,2.670917057403757178e-01,2.044115884471650879e-01,-7.358043547468877399e-02
1.677589999999999918e+03,5.348244353660096095e+01,-2.192549369091849609e+00,5.882562418952584267e+02,1.047882689232705076e+02,-2.994970497668632881e+00,8.084788488264612605e-01,9.593074662449501550e-03,-1.042220948740433042e-02,-9.797021769685700932e+00,1.018467465933757694e+02,7.741830295349652613e-03,-1.026549698317349470e-02,5.977495908151605475e-01,9.166754652044556417e-02,-3.375937544611110758e-02
1.677789999999999964e+03,5.348241014765162760e+01,-2.192238575384549470e+00,5.880971858007833362e+02,1.047903012174212591e+02,-2.991293587597289694e+00,7.892905512583193728e-01,9.092945158349923299e-03,-9.717824485016075819e-03,-9.797080208768209175e+00,1.018451156059453098e+02,-3.479001977812104518e-03,-1.006608987963141834e-03,2.637882642726001037e-01,4.464426951502892815e-01,-8.169446263079582771e-02
1.677990000000000009e+03,5.348237675670271329e+01,-2.191927776691200425e+00,5.879379627658054233e+02,1.047931489635159750e+02,-2.961586128683655339e+00,7.833001827753794943e-01,8.528265726390038548e-03,-1.042872659720903844e-02,-9.797131811077173680e+00,1.018294034812352038e+02,-7.354875790712727367e-03,4.216397350008103430e-03,2.760134834163492645e-02,3.594291657772549081e-02,-6.869468854061362706e-02
1.678190000000000055e+03,5.348234338095963381e+01,-2.191616975719032467e+00,5.877805967601016164e+02,1.047932109753859464e+02,-2.987418344987983865e+00,7.966327465163851596e-01,7.833099902837864850e-03,-1.094882588168152870e-02,-9.795349850566983818e+00,1.018422068253116919e+02,1.331740098327716722e-03,-4.673435290209212653e-03,-3.069640333617517092e-01,-3.217884899335810567e-01,9.775748542732911606e-01
1.678389999999999873e+03,5.348230999159471111e+01,-2.191306168891585138e+00,5.876216224795207381e+02,1.047939242821303196e+02,-3.009696607705894422e+00,8.142148853722651625e-01,7.515014185764219527e-03,-1.026222919913402296e-02,-9.797390606907070421e+00,1.018548446430948644e+02,1.034487634752960343e-02,-3.024602715008380344e-04,-5.483316712244524771e-01,5.226772272561124033e-02,-1.514928838801219702e-01
1.678589999999999918e+03,5.348227660048624443e+01,-2.190995358756992584e+00,5.874624765170738101e+02,1.047953875604216023e+02,-2.997349135161202938e+00,8.285606954289854720e-01,8.164337816454413435e-03,-1.064310303311529100e-02,-9.797562407186456213e+00,1.018482425341581745e+02,1.820843742383485356e-02,-1.710016653560637520e-02,-1.915238427246663822e-01,-7.819352915137492421e-02,-2.406299295039530661e-01
1.678789999999999964e+03,5.348224320831226208e+01,-2.190684545419564255e+00,5.873031608797609806e+02,1.047966017033482302e+02,-2.998475569232202265e+00,8.295569052060531856e-01,8.518383922434409269e-03,-1.109195009872649892e-02,-9.798093397592928966e+00,1.018490801439812117e+02,1.811368426228783177e-02,-1.113099972791576492e-02,4.079547727137593921e-02,-3.026282509764081086e-01,-5.724997518633173632e-01
1.678990000000000009e+03,5.348220981510047523e+01,-2.190373728766225270e+00,5.871436750637367368e+02,1.047983331529319599e+02,-2.990036354190810375e+00,8.146512669154063468e-01,8.676802290531160713e-03,-1.023789159771320081e-02,-9.797804077504887132e+00,1.018445872987230132e+02,9.590354912556697461e-03,-1.429396043731574577e-02,2.565839783120205803e-02,2.051672583049319876e-01,-4.549349889925701218e-01
1.679190000000000055e+03,5.348217642953826356e+01,-2.190062902657532007e+00,5.869860687255859375e+02,1.048004049390043804e+02,-3.000901866050404543e+00,7.978527434038756860e-01,9.831088998377826571e-03,-9.830932339075722920e-03,-9.797165578765874017e+00,1.018501567835176189e+02,1.235402294644968608e-03,-2.878526492489043211e-03,5.886588425270297131e-01,5.539015909586919584e-01,-2.364024270110906892e-02
1.679389999999999873e+03,5.348214303549005422e+01,-2.189752074773292367e+00,5.868268343145027757e+02,1.048022317256847202e+02,-3.005741818135966525e+00,7.910455531917136573e-01,9.046599062371717820e-03,-1.082408584905122581e-02,-9.797336718261208333e+00,1.018533238827020000e+02,-3.271071223211974906e-03,8.096214976721317555e-03,2.617994042873876825e-01,-1.254322944109359239e-01,-1.727457721243569611e-01
1.679589999999999918e+03,5.348210963905648185e+01,-2.189441241911414426e+00,5.866674282960593700e+02,1.048040887782432691e+02,-3.010596729608046473e+00,7.858704098977236097e-01,8.212516965459470616e-03,-9.906743392171684856e-03,-9.797416995955956054e+00,1.018564761402923153e+02,-6.410914605370146568e-03,2.431426446628542730e-03,-2.841981963742507555e-01,3.125489461577525829e-01,-2.130716885604313493e-01
1.679789999999999964e+03,5.348207624015950046e+01,-2.189130403913400968e+00,5.865078506078571081e+02,1.048068066402256022e+02,-2.988838557674298180e+00,7.789004677374485874e-01,8.595433093044587206e-03,-1.092643981785810722e-02,-9.797554026362961466e+00,1.018451572665693448e+02,-1.076779331105152254e-02,5.513696920208229282e-03,9.683397009059678193e-03,-2.018779275418862429e-01,-3.303974418296528603e-01
1.679990000000000009e+03,5.348204283860111730e+01,-2.188819560595207658e+00,5.863481025462970138e+02,1.048081137521437256e+02,-3.004853006579458530e+00,8.062130937144945664e-01,9.387845375556072916e-03,-1.109714189274935321e-02,-9.797141893474439200e+00,1.018545977349437521e+02,3.521785707082896507e-03,1.117763493463685802e-02,4.289668129507236416e-01,-2.014102716738711552e-01,-4.029055953953291497e-02
1.680190000000000055e+03,5.348200945473136869e+01,-2.188508709020707155e+00,5.861902523618191481e+02,1.048100628393294897e+02,-2.998142030372736855e+00,8.014874214805358665e-01,9.757920523056233530e-03,-1.115497571287410103e-02,-9.797094191492458748e+00,1.018489435219173629e+02,2.789076910148026098e-03,-1.262924371128781170e-02,6.199013564111521823e-01,-2.086797621168827443e-01,-7.203583434221993986e-02
1.680389999999999873e+03,5.348197605643710517e+01,-2.188197854377995633e+00,5.860307575799524784e+02,1.048117945942034055e+02,-2.993834079947248039e+00,8.159212435670376573e-01,9.728452940046003125e-03,-1.010894991747963989e-02,-9.796702196542662833e+00,1.018466001783657759e+02,1.043773677078179557e-02,-2.070718294891018066e-02,4.907220119526279345e-01,3.484957603790220237e-01,1.090038074313362249e-01
1.680589999999999918e+03,5.348194265737200936e+01,-2.187886995538112611e+00,5.858710930850356817e+02,1.048137456532272438e+02,-2.969028244483064682e+00,8.296139204929016131e-01,8.675759525782388015e-03,-1.086302825820661261e-02,-9.796069891260055229e+00,1.018331599055295840e+02,1.734506596122763547e-02,-1.685702463318066238e-02,-1.496574831374724353e-03,-2.057882518055480503e-01,4.526497621850478770e-01
1.680789999999999964e+03,5.348190925748608038e+01,-2.187576133163222192e+00,5.857112548174336553e+02,1.048153052194447525e+02,-2.959206525752896777e+00,8.332038999616055985e-01,8.761011788173305240e-03,-9.728105402513733194e-03,-9.796744765310529957e+00,1.018278473757595748e+02,1.897394269547591703e-02,-2.187269026941772790e-02,-7.289421597178730172e-02,4.586880183786099519e-01,1.252047028329035805e-01
1.680990000000000009e+03,5.348187585681476719e+01,-2.187265267180112271e+00,5.855512444768100977e+02,1.048170546354330099e+02,-2.949633902389710460e+00,8.230459422544036396e-01,8.393271288125126947e-03,-9.911164766845965285e-03,-9.797196456260291342e+00,1.018228957615079366e+02,1.249433567460974705e-02,-5.828575264982730104e-03,-2.682920484461183142e-01,3.329080825141065292e-01,-1.773169972971975761e-01
1.681190000000000055e+03,5.348184246644613893e+01,-2.186954388109580982e+00,5.853931354014202952e+02,1.048192363407678016e+02,-2.982610520807102539e+00,7.844333130230586315e-01,8.926573139258901432e-03,-1.085239244659400720e-02,-9.796549646020096702e+00,1.018399874152316471e+02,-7.274905829768484739e-03,-1.154719575246353734e-02,9.855089537870734273e-02,-1.447302072171540166e-01,1.996248073145968638e-01
1.681389999999999873e+03,5.348180906619293040e+01,-2.186643508342730691e+00,5.852333799721673131e+02,1.048214618480368330e+02,-2.977013369376531937e+00,7.914014977852994459e-01,9.456534299669314483e-03,-9.571403256301179094e-03,-9.797208029469620882e+00,1.018373343345398183e+02,-4.340882200513374034e-03,2.338317364558020837e-03,2.461624058120258085e-01,5.453217879393613687e-01,-2.117707009836668763e-01
1.681589999999999918e+03,5.348177566391520799e+01,-2.186332623605702352e+00,5.850734488442540169e+02,1.048232580157107634e+02,-2.972139123389778703e+00,8.010018346051870353e-01,8.763190271894117159e-03,-1.104230454882345301e-02,-9.795737596760183408e+00,1.018350983891322414e+02,5.498172512430373046e-04,-2.003051581479139628e-03,2.550919578784432637e-02,-2.661609921840332182e-01,6.667050302565172837e-01
1.681789999999999964e+03,5.348174225970309692e+01,-2.186021734130883853e+00,5.849133413871750236e+02,1.048251934942300068e+02,-2.970880905248575843e+00,8.030353837123801464e-01,8.684468418667287345e-03,-1.005619391408672271e-02,-9.796141843257696991e+00,1.018346743274979360e+02,1.340782098427537820e-03,-7.778685558731950056e-03,-1.102594923107487190e-01,2.475795727909832766e-01,3.428743371665125550e-01
1.681990000000000009e+03,5.348170885402244323e+01,-2.185710839796462412e+00,5.847530563352629542e+02,1.048267773124494937e+02,-2.970046708949437786e+00,8.181088080871663504e-01,8.765436520356011466e-03,-1.125612529462094447e-02,-9.797347610117043359e+00,1.018343554250881766e+02,9.304011241296967702e-03,-1.507732800411415962e-02,5.599700181988478964e-02,-4.240355606946225597e-01,-2.826174906194490188e-01
1.682190000000000055e+03,5.348167545526337818e+01,-2.185399938945531417e+00,5.845947230346500874e+02,1.048277333313859003e+02,-3.002792431245067117e+00,8.122319403754816314e-01,8.903216791003049774e-03,-1.069993639810720362e-02,-9.797238306861734358e+00,1.018519140689811024e+02,7.127265490963004442e-03,-8.927423029172472033e-03,5.894944083327084000e-02,-1.112380622862729485e-01,-1.392454618729055960e-01
1.682389999999999873e+03,5.348164204894448659e+01,-2.185089034846620315e+00,5.844347033901140094e+02,1.048288281243275861e+02,-3.010620735592272723e+00,8.271382528372153153e-01,9.291211403560321186e-03,-1.106912427879906680e-02,-9.797098634955034413e+00,1.018562838386609286e+02,1.513636845772066246e-02,-2.090961699300904891e-02,3.097564702047620466e-01,-2.163185448765446162e-01,-9.885516380086199761e-02
1.682589999999999918e+03,5.348160864179127572e+01,-2.184778126942520604e+00,5.842745085768401623e+02,1.048306017538155714e+02,-3.007171498769096729e+00,8.048672191503642992e-01,8.725935070510320440e-03,-1.116739208181144992e-02,-9.797614560889856605e+00,1.018544568473919583e+02,2.415473857414582488e-03,-1.853966266630117238e-02,4.280458981029276917e-03,-3.574535392999328431e-01,-4.129373965978255789e-01
1.682789999999999964e+03,5.348157523376345068e+01,-2.184467214519502321e+00,5.841141372956335545e+02,1.048322890029890431e+02,-3.002404271984441042e+00,8.195393238027155469e-01,9.126323220650534723e-03,-9.927645328650317597e-03,-9.796730654369659064e+00,1.018520326787109980e+02,9.831564876783688289e-03,-1.431464440336396686e-02,8.979446080075817460e-02,2.981347800154489081e-01,-2.125628990508571584e-02
1.682990000000000009e+03,5.348154182443032312e+01,-2.184156297971163063e+00,5.839535862701013684e+02,1.048330782118413396e+02,-3.022457416178899514e+00,8.304575641325703250e-01,8.648644150804119662e-03,-9.740516421043019304e-03,-9.796601512067562467e+00,1.018633580403957097e+02,1.503677494859977093e-02,-5.044964429184839450e-03,-2.084326372244969250e-01,3.990826510627774604e-01,1.138106870345823030e-01
1.683190000000000055e+03,5.348150842524479742e+01,-2.183845367032561935e+00,5.837950101923197508e+02,1.048364418370853741e+02,-3.020054069515817119e+00,7.957599919406812550e-01,8.631218984504741149e-03,-1.070295089415691098e-02,-9.796375767564635240e+00,1.018610635062899803e+02,-2.446044034553171171e-03,-1.440665078926375853e-02,-1.194212515624044901e-01,-1.437536807795873617e-01,2.338291235526047396e-01
1.683389999999999873e+03,5.348147501620461242e+01,-2.183534436383647748e+00,5.836347223231568933e+02,1.048384696928461324e+02,-3.023127410472894905e+00,7.850815696683299816e-01,8.372519964783602109e-03,-1.028665627902888326e-02,-9.796832701767803186e+00,1.018630648513123873e+02,-8.939978494876821280e-03,-8.558864892252011219e-03,-2.995410458478960369e-01,2.276993122022500163e-02,-2.126523635244272070e-02
1.683589999999999918e+03,5.348144160537321312e+01,-2.183223500009042528e+00,5.834742572661489248e+02,1.048411713857830563e+02,-2.998509370849515410e+00,8.027373228424246054e-01,8.469957695513435220e-03,-1.014062905631206088e-02,-9.797394868391995360e+00,1.018499891522969705e+02,8.197655632844902277e-05,-3.259867825271712573e-03,-2.692587971019634874e-01,1.311026076191815770e-01,-2.798627603787879337e-01
1.683789999999999964e+03,5.348140819264342127e+01,-2.182912558679590553e+00,5.833136187829077244e+02,1.048431800297858700e+02,-2.985225576565404992e+00,8.137026763021154574e-01,8.955607341256253268e-03,-9.039245350533216608e-03,-9.796771790373094646e+00,1.018431146147112258e+02,5.594570326233628751e-03,-3.280672853307107367e-03,-1.431852461423180622e-01,7.512144221185144133e-01,2.797568424614633315e-02
1.683990000000000009e+03,5.348137477793102335e+01,-2.182601612816903014e+00,5.831528059048578143e+02,1.048456930712847424e+02,-2.963698511643838351e+00,8.048845542026018540e-01,7.369115483876215004e-03,-1.072413617365124139e-02,-9.797456877117568297e+00,1.018318407480725938e+02,1.697095046849046642e-04,1.432930973787725163e-03,-8.218976119138778902e-01,-2.856541105080527831e-01,-3.321293058014352928e-01
1.684190000000000055e+03,5.348134137769140750e+01,-2.182290662975524320e+00,5.829939558990299702e+02,1.048456121964054972e+02,-3.014718414823711168e+00,8.036563085984165244e-01,9.919747050018853235e-03,-1.066692642166386026e-02,-9.796185675892949973e+00,1.018583846235003136e+02,1.030804295921362683e-03,-9.875211117600439861e-03,5.312607837126087640e-01,2.137193122233368645e-02,4.026665148468737132e-01
1.684389999999999873e+03,5.348130796470663739e+01,-2.181979707112281730e+00,5.828334098383784294e+02,1.048472774107592755e+02,-3.028693268146342987e+00,7.907975982002438675e-01,9.090705286164801197e-03,-1.048750088726839273e-02,-9.797180975292535621e+00,1.018661989960582304e+02,-6.349254911957251390e-03,-1.457139393488475834e-02,7.203557235038007822e-02,1.914093588538010385e-02,-1.619462912085882500e-01
1.684589999999999918e+03,5.348127455023596610e+01,-2.181668745615252369e+00,5.826726846555247903e+02,1.048492266870293435e+02,-3.037524403735590628e+00,7.815238369433550325e-01,8.634656078172878862e-03,-1.005970733751926360e-02,-9.797014227427732536e+00,1.018712943824639865e+02,-1.198755704676789449e-02,-1.169318588344886618e-02,-2.134158045902295742e-01,2.303446691627623333e-01,-4.773723217432260246e-02
1.684789999999999964e+03,5.348124113424825765e+01,-2.181357778083712784e+00,5.825117817800492048e+02,1.048517651356456071e+02,-3.029299239243821162e+00,7.761122638235731230e-01,8.728168981768444010e-03,-1.130865118268438094e-02,-9.796568994013027165e+00,1.018669395233086732e+02,-1.530736378565307997e-02,-1.567018241875656193e-02,-2.755503346704613402e-02,-4.350324204070989409e-01,2.385064260869642072e-01
1.684990000000000009e+03,5.348120771690318520e+01,-2.181046804137650508e+00,5.823507021013647318e+02,1.048538030066096383e+02,-3.034835407512281424e+00,7.918166717711785374e-01,9.374037497493444004e-03,-1.085047999218857057e-02,-9.796895970529170938e+00,1.018701883670901651e+02,-7.365794897546230208e-03,-1.013094498625947103e-02,2.589197830662566258e-01,-1.417501002409707334e-01,8.926329445820979300e-03
1.685190000000000055e+03,5.348117431087161577e+01,-2.180735831685077564e+00,5.821915980465710163e+02,1.048550221920972945e+02,-3.023734631572012166e+00,7.889070619425716524e-01,8.679938417705390999e-03,-1.141941795461374164e-02,-9.798050508915201462e+00,1.018633754488050300e+02,-7.818942271661671189e-03,-7.290664928920620631e-03,-3.839030979463040061e-02,-5.099160317878137505e-01,-6.158230720328692342e-01
