# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.247899999999999636e+02,5.275839108302513836e+01,-1.991802625308363384e+00,1.269786531090736389e+03,9.985130013933651583e+01,1.002184196066218824e+01,1.394027541430240547e-01,3.102797004793446112e-01,-1.157785605324696335e-02,-9.800972009457307621e+00,1.677162236844618803e+02,1.793757704685462473e+00,1.340534222834793288e-01,9.363921103919500832e-02,5.892678926118784244e-02,1.171870975062421077e-01
8.249900000000000091e+02,5.275821510114136004e+01,-1.991740910839565837e+00,1.270379101916216314e+03,9.985207161033530099e+01,1.002227514117813456e+01,1.377453939873820588e-01,3.097712907802971372e-01,-1.178733755000017577e-02,-9.801247895306126168e+00,1.677186223220166994e+02,1.792816598732249078e+00,1.337711924348730097e-01,-2.898742510935065422e-02,-4.728277829935482318e-02,2.939830822396666266e-02
8.251899999999999409e+02,5.275803911894983145e+01,-1.991679195827291249e+00,1.271168875805102289e+03,9.985212580213686806e+01,1.002994770784590450e+01,1.359252318403512128e-01,3.096366147786294709e-01,-1.183535462519432445e-02,-9.801110101112856299e+00,1.677168566374164698e+02,1.791797124303198263e+00,1.332248948516723541e-01,-1.808987223377342413e-02,-6.236945110589203756e-02,7.428630116002772621e-02
8.253899999999999864e+02,5.275786313645433268e+01,-1.991617480270186924e+00,1.271761494244448841e+03,9.985268636409197995e+01,1.003238688114105059e+01,1.349698029125421250e-01,3.096126753468653736e-01,-1.166916574159604716e-02,-9.801265592202344834e+00,1.677180858934630976e+02,1.791200303984696873e+00,1.321040037744440898e-01,6.531038281348542848e-03,1.259528641652401214e-02,2.135544532587470290e-03
8.255899999999999181e+02,5.275768715367561867e+01,-1.991555764077694191e+00,1.272354138695634902e+03,9.985336955971992268e+01,1.003378682374248854e+01,1.317412439388627732e-01,3.093820769694370920e-01,-1.176148787815276334e-02,-9.801294129989967630e+00,1.677198864842538626e+02,1.789363304074554684e+00,1.315879395263697127e-01,-5.241268683557109842e-02,-3.700327449290029269e-02,2.312095941362895396e-02
8.257899999999999636e+02,5.275751117054814188e+01,-1.991494047035572201e+00,1.272946815735660493e+03,9.985410282007011062e+01,1.003532806913963782e+01,1.280622702346589925e-01,3.092075834852011651e-01,-1.179411920191644064e-02,-9.801259608427532299e+00,1.677215682275598283e+02,1.787377372154871802e+00,1.319343820932960543e-01,-1.046074579162621920e-01,-5.845778272744634602e-02,1.220611701795446327e-02
8.259900000000000091e+02,5.275733518700339175e+01,-1.991432329115357502e+00,1.273539531330578029e+03,9.985459604289323465e+01,1.003927556186164871e+01,1.308281777548048197e-01,3.094016570686732304e-01,-1.160677485033480109e-02,-9.801457583286255826e+00,1.677218962892562502e+02,1.789189631241445921e+00,1.330737345847060327e-01,-5.253097805901811405e-03,3.761459232637925920e-02,-5.689611726862397328e-02
8.261899999999999409e+02,5.275715920313888319e+01,-1.991370610425203136e+00,1.274328919912688434e+03,9.985499835559667758e+01,1.004298704349334237e+01,1.369810062279581686e-01,3.095019317618995514e-01,-1.175644331832261143e-02,-9.801242451569780911e+00,1.677223624560310498e+02,1.792743159353063609e+00,1.324291112703097351e-01,8.064273647610371853e-02,-1.279748048165938769e-02,6.988905721731336618e-02
8.263899999999999864e+02,5.275698321913755962e+01,-1.991308890988726654e+00,1.274921695088967681e+03,9.985531507237961080e+01,1.004669020374199739e+01,1.392706683991149497e-01,3.090632968370141676e-01,-1.178734090764714873e-02,-9.801373302348229899e+00,1.677228148948707087e+02,1.794094429660033185e+00,1.321745664635192441e-01,-9.704853819330631903e-02,-5.831126753175863014e-02,-2.233223739447025291e-02
8.265899999999999181e+02,5.275680723511791115e+01,-1.991247170830895197e+00,1.275514488686807454e+03,9.985562211259939147e+01,1.005001531899774214e+01,1.416850506211804195e-01,3.092442306561682952e-01,-1.171004927434140391e-02,-9.801411666080978691e+00,1.677234896811536657e+02,1.795594848123019727e+00,1.328514564453391056e-01,-1.323105545006916794e-02,-1.541404302641405724e-02,-8.075453990328466947e-02
8.267899999999999636e+02,5.275663125117438312e+01,-1.991185449961847542e+00,1.276107295800000429e+03,9.985604082361662392e+01,1.005178222244487252e+01,1.430877674566133351e-01,3.093173803843429770e-01,-1.156218471102596172e-02,-9.801383241174121963e+00,1.677250192339072328e+02,1.796254331369333102e+00,1.310977118814724840e-01,3.473826469264523070e-02,6.152278624758614201e-02,-4.084913271358481257e-02
8.269900000000000091e+02,5.275645526734751911e+01,-1.991123728215313138e+00,1.276700114142149687e+03,9.985682235306509824e+01,1.005007549687275237e+01,1.407045922392655690e-01,3.092376302389703291e-01,-1.166942723792227174e-02,-9.801392871927024686e+00,1.677285325030157708e+02,1.795059996537290425e+00,1.326745707493217352e-01,-2.358412769986387419e-03,1.211315636218503796e-03,-6.284173719947924730e-02
8.271899999999999409e+02,5.275627928361785735e+01,-1.991062005519275591e+00,1.277489025607705116e+03,9.985741099789055397e+01,1.005029024350992906e+01,1.418080447481600004e-01,3.092053033811190677e-01,-1.177632643388166513e-02,-9.801098023162460038e+00,1.677309159056533190e+02,1.795677523124525443e+00,1.322051939101070994e-01,-1.714425717192713874e-02,-4.776652093916577968e-02,7.436991637249129594e-02
8.273899999999999864e+02,5.275610330001941861e+01,-1.991000281785150650e+00,1.278081870095804334e+03,9.985768733232224292e+01,1.005329931989131254e+01,1.430907044237303971e-01,3.092003657244426496e-01,-1.155294591775066215e-02,-9.801115793563127454e+00,1.677316858374242940e+02,1.796473341797405920e+00,1.324638168753552447e-01,-4.088572344915610002e-02,4.839363715560237450e-02,5.399846011939311158e-02
8.275899999999999181e+02,5.275592731661824075e+01,-1.990938557095084604e+00,1.278674725235439837e+03,9.985755433242603374e+01,1.005989205251760410e+01,1.446979001736288239e-01,3.093372077541174936e-01,-1.173183293923072898e-02,-9.801472938272127067e+00,1.677304125977138938e+02,1.797508279811520726e+00,1.332013898649149763e-01,5.049758153177408976e-02,-1.607195592203771589e-02,-8.824930790829260685e-02
8.277899999999999636e+02,5.275575133345311230e+01,-1.990876831476121822e+00,1.279267588565126061e+03,9.985780062014458736e+01,1.006280556282050931e+01,1.451456084120539280e-01,3.091705299101147331e-01,-1.162459660168661639e-02,-9.801300692393324354e+00,1.677312229933748142e+02,1.797583328510511169e+00,1.311626576175736192e-01,-2.285421853501885120e-02,2.150436692008417250e-02,-1.884700434145025749e-02
8.279900000000000091e+02,5.275557535050680258e+01,-1.990815104823965953e+00,1.279860461482778192e+03,9.985771977870679450e+01,1.006901144822108130e+01,1.436051270192311158e-01,3.089474090081454904e-01,-1.183831921277785429e-02,-9.801431268547231568e+00,1.677301440650048505e+02,1.796690195461172035e+00,1.306815879152916915e-01,-1.243183298554917660e-01,-9.495303629361098730e-02,-7.694518392272510499e-02
8.281899999999999409e+02,5.275539936778012873e+01,-1.990753377172307825e+00,1.280648890386335552e+03,9.985777729352659549e+01,1.007391242370226259e+01,1.432085294424232380e-01,3.094344260974019600e-01,-1.184408185290034519e-02,-9.801468172797619616e+00,1.677298073589602723e+02,1.796628431337757403e+00,1.319718871373842251e-01,1.135487029724015495e-01,-5.741013989875338314e-02,-1.184802521822578558e-01
8.283899999999999864e+02,5.275522338526328525e+01,-1.990691648592118224e+00,1.281241783512756228e+03,9.985776709555760533e+01,1.007931637009929027e+01,1.446588132799164761e-01,3.092834738285775154e-01,-1.183389873913182240e-02,-9.801301828491510548e+00,1.677292139651577543e+02,1.797469335010223768e+00,1.317308130174211223e-01,4.220182558701070924e-02,-6.108664414638034085e-02,1.268781850220707282e-02
8.285899999999999181e+02,5.275504740300025475e+01,-1.990629919174580875e+00,1.281834683229215443e+03,9.985782103968881529e+01,1.008369226443359956e+01,1.471862973454989287e-01,3.093937607840843151e-01,-1.196118009380451111e-02,-9.801280873860894971e+00,1.677292159979741655e+02,1.799093602932475111e+00,1.332651903968084250e-01,1.193186754161038171e-01,-9.937512466021067303e-02,-1.451625326071828703e-02
8.287899999999999636e+02,5.275487142102242188e+01,-1.990568189048081971e+00,1.282427585002034903e+03,9.985804746752239680e+01,1.008624836985535644e+01,1.462428927048553540e-01,3.088776057055814817e-01,-1.176052628227001844e-02,-9.801120464694280443e+00,1.677302825109654805e+02,1.798499187354144491e+00,1.327249206964856987e-01,-8.945203319297080624e-02,-2.952433111539763677e-02,9.401498763001413239e-02
8.289900000000000091e+02,5.275469543934178063e+01,-1.990506458242747190e+00,1.283020488879643381e+03,9.985779967248174671e+01,1.009336490404347941e+01,1.482085311369605307e-01,3.094229947010242454e-01,-1.169442951121000759e-02,-9.801206979750771708e+00,1.677287283021338169e+02,1.799754854039397500e+00,1.337894971166124491e-01,9.164724426933330836e-02,1.639100265951954141e-02,3.641193286771650384e-02
8.291899999999999409e+02,5.275451945797817643e+01,-1.990444726833148881e+00,1.283808435054495931e+03,9.985797319017669338e+01,1.009650292875535804e+01,1.458554295705170034e-01,3.092361673234165220e-01,-1.173773051825292672e-02,-9.801350885201706831e+00,1.677294767348645905e+02,1.798547467614151740e+00,1.352145817736766509e-01,2.503279026947789407e-02,-1.276585422347908949e-02,-5.342943459746091195e-02
8.293899999999999864e+02,5.275434347686957892e+01,-1.990382994959325247e+00,1.284401340384036303e+03,9.985753309806430877e+01,1.010568686511853187e+01,1.468948768001583360e-01,3.091059857531826549e-01,-1.127428459177874133e-02,-9.801466621341916152e+00,1.677267804258907518e+02,1.799088150190241819e+00,1.343672019592251077e-01,-6.038526747978413545e-02,1.809756443787258473e-01,-1.520700127785261924e-01
8.295899999999999181e+02,5.275416749604676170e+01,-1.990321262813149028e+00,1.284994246672838926e+03,9.985737768842267315e+01,1.011160027243740345e+01,1.487531313664862687e-01,3.092464125809274988e-01,-1.176784972276200339e-02,-9.801386089788163503e+00,1.677260215549000293e+02,1.800566017801146002e+00,1.383726287753729300e-01,2.258986514543659049e-02,-2.976586113641260800e-02,-8.129493378802447878e-02
8.297899999999999636e+02,5.275399151554067601e+01,-1.990259530697821910e+00,1.285587148326449096e+03,9.985737679324456906e+01,1.011584789239306659e+01,1.509756451304027358e-01,3.089201881845010100e-01,-1.170827646052735593e-02,-9.801222003027138641e+00,1.677262502452096555e+02,1.801767047580161263e+00,1.377203711515042617e-01,-1.397099315052602320e-01,-2.813772456969790281e-02,3.480945648916332347e-02
8.299900000000000091e+02,5.275381553538229440e+01,-1.990197798668649876e+00,1.286180041540414095e+03,9.985766423592876606e+01,1.011712058821702875e+01,1.486750546987218868e-01,3.091555123327954790e-01,-1.183102757942509041e-02,-9.801106335742597153e+00,1.677281757559312609e+02,1.800565058419089981e+00,1.391861262007753897e-01,1.503148439555684369e-02,-4.989268293634869372e-02,5.395705894236383499e-02
8.301899999999999409e+02,5.275363955552943906e+01,-1.990136066693959593e+00,1.286967518007382751e+03,9.985777651195637361e+01,1.012080897324497464e+01,1.439428853967945621e-01,3.093554592052772945e-01,-1.168058798084556371e-02,-9.801020280912480231e+00,1.677287111173607173e+02,1.797926870697538204e+00,1.399842404029169596e-01,6.342726484005803411e-02,2.075865206312283232e-02,7.291838477864059920e-02
8.303899999999999864e+02,5.275346357585274859e+01,-1.990074334755746799e+00,1.287560409821569920e+03,9.985791846183350629e+01,1.012487323661994054e+01,1.409177375219332617e-01,3.095354745161267851e-01,-1.166893062022422538e-02,-9.801285407531269200e+00,1.677290316420063334e+02,1.796144485046786698e+00,1.393349550558952432e-01,1.448909623700899707e-01,3.903505193261017775e-02,-4.622661236951588343e-02
8.305899999999999181e+02,5.275328759623587160e+01,-1.990012602775361295e+00,1.288153311377391219e+03,9.985810495921225538e+01,1.012904727845392117e+01,1.384436582972976559e-01,3.091198706982293265e-01,-1.190382773743366672e-02,-9.801456079097029317e+00,1.677292755944318401e+02,1.794659511420028331e+00,1.383392321905306532e-01,-1.470231616025196274e-02,-8.926285562425474718e-02,-7.592909799943144133e-02
8.307899999999999636e+02,5.275311161658403591e+01,-1.989950870653929060e+00,1.288746228540316224e+03,9.985837807120408627e+01,1.013285598978109547e+01,1.386546076611336886e-01,3.091069067148584093e-01,-1.190225672783069844e-02,-9.801329614508677679e+00,1.677297360175874701e+02,1.794949231469617157e+00,1.395049562310571867e-01,-3.275589099863324832e-02,-9.181581443762650008e-02,-4.724279698313025438e-02
8.309900000000000091e+02,5.275293563691188581e+01,-1.989889138464186358e+00,1.289339160362258554e+03,9.985861944883365027e+01,1.013624203688366165e+01,1.421622750725028972e-01,3.090831422149145635e-01,-1.173546081707383011e-02,-9.801304226362637095e+00,1.677304419230917176e+02,1.796904285595146700e+00,1.386014570440349258e-01,-3.741249509139204371e-02,-1.461995184854328507e-02,-5.043549227911781757e-02
8.311899999999999409e+02,5.275275965732813432e+01,-1.989827406146041699e+00,1.290126277425326407e+03,9.985869678028866758e+01,1.014096539181592149e+01,1.440272973643370591e-01,3.091493971809280983e-01,-1.160790479765484023e-02,-9.801069919884584536e+00,1.677303653795434570e+02,1.798041734362676669e+00,1.389714911234619932e-01,-1.557618941342474306e-02,4.278225354540181324e-02,5.278810258713925035e-02
8.313899999999999864e+02,5.275258367788886460e+01,-1.989765673784124722e+00,1.290719222842715681e+03,9.985879201165170116e+01,1.014505336047248818e+01,1.459579846739158526e-01,3.090857839579471134e-01,-1.160427868914389905e-02,-9.801045568819196419e+00,1.677306751914885865e+02,1.799294106299172524e+00,1.402711511261617305e-01,-2.915712604953799372e-02,4.556962878944740419e-02,8.549680053743503871e-02
8.315899999999999181e+02,5.275240769864816315e+01,-1.989703941502078077e+00,1.291312168410047889e+03,9.985862645918932401e+01,1.015126435962297968e+01,1.486900520147922400e-01,3.090610951812456930e-01,-1.174281363939356365e-02,-9.800982310634763550e+00,1.677297806146006565e+02,1.800949169979378039e+00,1.410482584819872653e-01,-3.060212413028986708e-02,-1.652081538337861477e-02,9.761548544820317086e-02
8.317899999999999636e+02,5.275223171966422342e+01,-1.989642209414453911e+00,1.291905111980624497e+03,9.985816172405544933e+01,1.016053209587798456e+01,1.456524523147368910e-01,3.092703475739592700e-01,-1.157115372350293880e-02,-9.801158168146530514e+00,1.677271447804143349e+02,1.799347433999615165e+00,1.422399870835320268e-01,4.052522983000046014e-02,6.809884254594890385e-02,4.072651614985735996e-02
8.319900000000000091e+02,5.275205574088052884e+01,-1.989580477738388753e+00,1.292498055306263268e+03,9.985829904552385017e+01,1.016378969560362933e+01,1.482793805912163698e-01,3.093288597944449103e-01,-1.157744502907261455e-02,-9.801037630314958449e+00,1.677280203668057084e+02,1.800885516032914246e+00,1.425928223890636226e-01,8.055932350133504505e-02,7.357563104064099302e-02,1.032103915453716075e-01
8.321899999999999409e+02,5.275187976232645326e+01,-1.989518746561885321e+00,1.293284781748428941e+03,9.985845673110087262e+01,1.016689784218289105e+01,1.442687928183472579e-01,3.091272787510734310e-01,-1.182935975501344349e-02,-9.801239966187292652e+00,1.677289597335941664e+02,1.798558910526281140e+00,1.424400436058328445e-01,-1.851957526613194280e-02,-6.234805497211241831e-02,-1.931543734211692287e-02
8.323899999999999864e+02,5.275170378395502269e+01,-1.989457015817843955e+00,1.293877720603719354e+03,9.985836037387753095e+01,1.017276741631587456e+01,1.449967451561824383e-01,3.090264725402340207e-01,-1.150590430202704656e-02,-9.801101172169618181e+00,1.677283153527880302e+02,1.799008336683988185e+00,1.426154240565371267e-01,-7.650631654532362436e-02,7.860070815233805019e-02,8.556643777568897352e-03
8.325899999999999181e+02,5.275152780571949052e+01,-1.989395285499808486e+00,1.294470660771243274e+03,9.985857881601776853e+01,1.017578143302627680e+01,1.445967129937160145e-01,3.092200021897072437e-01,-1.137998038246485627e-02,-9.801164413900558259e+00,1.677293241036188931e+02,1.798916732127942009e+00,1.439095116615847769e-01,-1.638099484449537582e-02,1.382688509519431064e-01,7.378999992486527659e-03
8.327899999999999636e+02,5.275135182761356134e+01,-1.989333555629257511e+00,1.295063602658919990e+03,9.985866539917591922e+01,1.017990116607360385e+01,1.455085696486548841e-01,3.093636571213055353e-01,-1.188992341816137374e-02,-9.801290297621825687e+00,1.677296880425729171e+02,1.799385259205665610e+00,1.433139469836812174e-01,1.130225057907004726e-01,-6.305612030783540323e-02,-3.486259745769551555e-02
8.329900000000000091e+02,5.275117584966756112e+01,-1.989271826205033733e+00,1.295656543082557619e+03,9.985905650320160021e+01,1.018073267648185976e+01,1.489082546626261383e-01,3.092000035137681957e-01,-1.160618251155478946e-02,-9.801047153938659662e+00,1.677319377043089617e+02,1.801247379920217995e+00,1.425703252110299413e-01,-1.358089015705912263e-02,3.836992383488698616e-02,4.274464897459517160e-02
8.331899999999999409e+02,5.275099987197773999e+01,-1.989210097141831168e+00,1.296442916665226221e+03,9.985884541050292285e+01,1.018688507556340106e+01,1.499821973069663805e-01,3.090728444582518941e-01,-1.189795101072013174e-02,-9.801279529461476514e+00,1.677311123025230302e+02,1.801896299946184499e+00,1.429838477451518819e-01,-1.228067732006665400e-02,-8.298740310257009256e-02,-6.696098610554328603e-03
8.333899999999999864e+02,5.275082389462149024e+01,-1.989148368489938479e+00,1.297035841657780111e+03,9.985847048698155959e+01,1.019434142424834455e+01,1.513949069638989009e-01,3.093783033881770117e-01,-1.142158958951527796e-02,-9.801300946074970710e+00,1.677295447483139128e+02,1.802703991503130210e+00,1.430578571119235642e-01,7.919895691534066529e-02,1.423197786670758469e-01,-2.472914776362802533e-02
8.335899999999999181e+02,5.275064791761423777e+01,-1.989086640291374053e+00,1.297628755713813007e+03,9.985857452723982419e+01,1.019717592013826568e+01,1.511609833125819868e-01,3.091347371630548402e-01,-1.171765415963670065e-02,-9.801049513221217424e+00,1.677306305153099970e+02,1.802440907842408402e+00,1.420867679855070675e-01,-1.417413000223124650e-02,-8.931351374921464234e-03,8.979441526956291608e-02
8.337899999999999636e+02,5.275047194095250802e+01,-1.989024912459216754e+00,1.298221659553237259e+03,9.985778393263686326e+01,1.020861683436436529e+01,1.534127098067878947e-01,3.088782859018397997e-01,-1.153369949862519984e-02,-9.801502966163013753e+00,1.677267505446233429e+02,1.803561430281950040e+00,1.403621577546448340e-01,-9.851269954571714726e-02,6.938890747305839768e-02,-5.800745746023811683e-02
8.339900000000000091e+02,5.275029596470528759e+01,-1.988963185026265901e+00,1.298814548966474831e+03,9.985751232969138869e+01,1.021435520163037580e+01,1.542415836030874843e-01,3.090313499749571813e-01,-1.161901976591950790e-02,-9.801334343805329752e+00,1.677261550898039957e+02,1.803928799992324139e+00,1.396661908429944199e-01,-3.561003668521758175e-02,3.709262140466965813e-02,-5.958545103267445797e-02
8.341899999999999409e+02,5.275011998890635567e+01,-1.988901457977193532e+00,1.299600561772473156e+03,9.985734944010110326e+01,1.021919285503964936e+01,1.552909857011863792e-01,3.091221381419996805e-01,-1.188324611801194752e-02,-9.801159299107318645e+00,1.677260664012316624e+02,1.804324558843648729e+00,1.380113260670709496e-01,-1.236625373730792024e-02,-8.677742860523318669e-02,1.122145237047026366e-02
8.343899999999999864e+02,5.274994401360495999e+01,-1.988839731217363349e+00,1.300193416626192629e+03,9.985706998209509777e+01,1.022469605914563218e+01,1.556405580702104885e-01,3.092896111922937563e-01,-1.183940834265518292e-02,-9.801115856567816920e+00,1.677255561035075857e+02,1.804249830003373578e+00,1.357416525126196316e-01,5.179690143571533123e-02,-5.831126605932189511e-02,-2.563770364284690545e-02
8.345899999999999181e+02,5.274976803881880016e+01,-1.988778004572906655e+00,1.300786253810860217e+03,9.985674196937083025e+01,1.023089103559253843e+01,1.555731100250095089e-01,3.091207460263837303e-01,-1.163389740441317724e-02,-9.801171938872039746e+00,1.677246313511659821e+02,1.804154281349605649e+00,1.355102685347641112e-01,-4.391672373605293167e-02,1.751325609943182524e-02,-3.484358340376564334e-02
8.347899999999999636e+02,5.274959206452803073e+01,-1.988716278032783169e+00,1.301379074691794813e+03,9.985641789209186925e+01,1.023701872348124375e+01,1.549972504816929941e-01,3.092131990879249948e-01,-1.173949485853060214e-02,-9.800996241806522846e+00,1.677237487096892323e+02,1.803795860089167702e+00,1.355637936979594560e-01,3.420593231933016093e-02,-1.124597740406532188e-02,1.018312104427319259e-01
8.349900000000000091e+02,5.274941609069487214e+01,-1.988654551616819255e+00,1.301971879976801574e+03,9.985662487973775114e+01,1.023836454355828174e+01,1.528567431865086590e-01,3.089773719495296223e-01,-1.184831662346024286e-02,-9.800923154472457099e+00,1.677256225943031325e+02,1.802571546764832888e+00,1.360401305701226526e-01,-9.745428242925922857e-02,-8.842485397142907377e-02,4.531189601690103347e-02
8.351899999999999409e+02,5.274924011726351125e+01,-1.988592825267196718e+00,1.302757580205798149e+03,9.985637512467557997e+01,1.024455924838747478e+01,1.507156665008477781e-01,3.090949486338767094e-01,-1.165563712625632652e-02,-9.801336329127815716e+00,1.677246912581609877e+02,1.801355870522476810e+00,1.363200197751316678e-01,-5.835606393637816219e-02,4.700294463955184861e-03,-3.824726364421272146e-02
8.353899999999999864e+02,5.274906414412279076e+01,-1.988531099015450776e+00,1.303350366607308388e+03,9.985652934435040606e+01,1.024715191664732927e+01,1.517175944421467193e-01,3.090483987156910084e-01,-1.161201963667039642e-02,-9.801368455213719244e+00,1.677258657225870593e+02,1.802033308410029511e+00,1.374868192450608984e-01,-5.232924841412334160e-02,2.852516424086908031e-02,-7.879293898225259163e-02
8.355899999999999181e+02,5.274888817126998930e+01,-1.988469372935327772e+00,1.303943144876509905e+03,9.985645333644488630e+01,1.025181305014393018e+01,1.518685916827315907e-01,3.093101048768592820e-01,-1.154304837497614061e-02,-9.801181450265762152e+00,1.677258487458665570e+02,1.802055195887155348e+00,1.370158397951032336e-01,8.024647970769790972e-02,8.406258783300352144e-02,-3.115119914704390230e-02
8.357899999999999636e+02,5.274871219873053718e+01,-1.988407647008104906e+00,1.304535915692336857e+03,9.985611944522749184e+01,1.025905997210918308e+01,1.502924070758768771e-01,3.094134098892902807e-01,-1.167550808527703307e-02,-9.801303462983952386e+00,1.677243320423312412e+02,1.801073506380266975e+00,1.362971708018986816e-01,1.078226660708376528e-01,2.819833148427799627e-02,-2.966212290229248982e-02
8.359900000000000091e+02,5.274853622647017914e+01,-1.988345921311938103e+00,1.305128679648041725e+03,9.985567904072026124e+01,1.026711128522446081e+01,1.519114054029073735e-01,3.091643359276998737e-01,-1.162475115092146891e-02,-9.801225682836271602e+00,1.677224067579645919e+02,1.802137489673941495e+00,1.376527676283935409e-01,-1.763553117278441468e-03,3.816840185794632967e-02,-1.559766169237380637e-02
8.361899999999999409e+02,5.274836025453844712e+01,-1.988284195992517267e+00,1.305914162036962807e+03,9.985540802168523555e+01,1.027330605657051343e+01,1.543419743668210664e-01,3.092018627354615745e-01,-1.169438193065939352e-02,-9.801092832945297317e+00,1.677215427682149880e+02,1.803498086693681168e+00,1.374417308151578143e-01,-1.276603656489217094e-02,-2.122070868325903140e-03,-3.208576447398486624e-03
8.363899999999999864e+02,5.274818428297109563e+01,-1.988222471027021987e+00,1.306506904088892043e+03,9.985542884708172551e+01,1.027661535297043116e+01,1.506887657050417495e-01,3.094511562392692761e-01,-1.190019214113178722e-02,-9.801132102671495261e+00,1.677223024636747368e+02,1.801158162556917075e+00,1.354215866775873300e-01,8.824119617786629899e-02,-8.504819874725159934e-02,-6.433795954562721020e-02
8.365899999999999181e+02,5.274800831173141091e+01,-1.988160746289221903e+00,1.307099636337719858e+03,9.985564673133647773e+01,1.027810236470537575e+01,1.534553845482746759e-01,3.093471412084486394e-01,-1.173280386795483819e-02,-9.801155330569960356e+00,1.677241202816749706e+02,1.802787254178904952e+00,1.360961352011044734e-01,4.661641541249222226e-02,-1.450103480398562232e-02,9.849311541729631123e-03
8.367899999999999636e+02,5.274783234084669203e+01,-1.988099021716845494e+00,1.307692358021624386e+03,9.985557615482224492e+01,1.028252064957633216e+01,1.486808465857927253e-01,3.089634107908647564e-01,-1.160065129260846178e-02,-9.800902940006881892e+00,1.677242063592736656e+02,1.799803818568086244e+00,1.339366081741227288e-01,-1.136281441675808523e-01,2.508226314277745353e-02,1.004560398838548335e-01
8.369900000000000091e+02,5.274765637020425402e+01,-1.988037297125837544e+00,1.308285076742060483e+03,9.985571856136984081e+01,1.028585315734406969e+01,1.461276635763892884e-01,3.090497032510025610e-01,-1.173384537267906612e-02,-9.801088138027335361e+00,1.677249192549722920e+02,1.798549492468515032e+00,1.359559331898085588e-01,-3.947715694032327000e-02,-1.577356510549183383e-02,5.176133178507066196e-03
8.371899999999999409e+02,5.274748039968530122e+01,-1.987975572568797533e+00,1.309070385727100074e+03,9.985612029136015622e+01,1.028689030505352520e+01,1.453966422497954269e-01,3.090213647154230192e-01,-1.170162943654532231e-02,-9.801302136378696517e+00,1.677269704061877462e+02,1.798171040981634716e+00,1.363699344732090535e-01,-5.076299191220958601e-02,-2.639745165868707423e-03,-3.102813880442432254e-02
8.373899999999999864e+02,5.274730442927834417e+01,-1.987913848053094013e+00,1.309663109196349978e+03,9.985598419789461389e+01,1.029294343021479108e+01,1.469249778485450797e-01,3.093963055682815710e-01,-1.171986456114281275e-02,-9.801587621018864382e+00,1.677261334124441134e+02,1.799055789714876896e+00,1.362769430622473021e-01,1.127787287331320915e-01,9.432513772373453398e-03,-1.558049088428501150e-01
8.375899999999999181e+02,5.274712845902702441e+01,-1.987852123597628307e+00,1.310255832533352077e+03,9.985580333906533212e+01,1.029900724031153025e+01,1.517114121763367685e-01,3.088482767651353211e-01,-1.153271308346737883e-02,-9.801089558904129362e+00,1.677252973249365766e+02,1.801674146576262903e+00,1.349376626570893967e-01,-1.515311932428416442e-01,5.296687672613176190e-02,2.869786859790463690e-02
8.377899999999999636e+02,5.274695248901576150e+01,-1.987790399213795300e+00,1.310848551224917173e+03,9.985580708147865892e+01,1.030305146061025745e+01,1.504921231726465969e-01,3.094474475487636322e-01,-1.163619549175468407e-02,-9.801024228834567253e+00,1.677256064249162932e+02,1.801114907477737281e+00,1.363787533505025074e-01,1.041722146998286108e-01,4.340404782371524994e-02,8.358701054786411844e-02
8.379900000000000091e+02,5.274677651925443200e+01,-1.987728674954277519e+00,1.311441265248693526e+03,9.985548060725355413e+01,1.031025769944665527e+01,1.510652784958321782e-01,3.092944067015286902e-01,-1.151175663250127157e-02,-9.801439128413573343e+00,1.677241284359566293e+02,1.801511172073183786e+00,1.370208702771010811e-01,3.500470080289475733e-02,8.988243526426482888e-02,-9.629339605974035488e-02
8.381899999999999409e+02,5.274660054973878687e+01,-1.987666950984518399e+00,1.312226443073712289e+03,9.985558626447287622e+01,1.031319304826513594e+01,1.517417960394533694e-01,3.092184021878749411e-01,-1.146105306270561383e-02,-9.801235085320438856e+00,1.677251115376004407e+02,1.801609408629590181e+00,1.344043788300172404e-01,-5.974398988675399050e-03,1.005252713337302789e-01,-6.432524775485448654e-02
8.383899999999999864e+02,5.274642458051704352e+01,-1.987605227112047457e+00,1.312819141933694482e+03,9.985576726436001138e+01,1.031502760025664500e+01,1.512432336641795771e-01,3.093607979033001221e-01,-1.150765694831757703e-02,-9.801229438327657917e+00,1.677266562061939510e+02,1.801160091158357623e+00,1.330925291210504902e-01,1.050624109134646322e-01,1.069690378454608293e-01,-1.163659517068028199e-02
8.385899999999999181e+02,5.274624861162499201e+01,-1.987543503054750804e+00,1.313411833351477981e+03,9.985602821557851883e+01,1.031633458851090523e+01,1.519647640634609331e-01,3.093202751816109819e-01,-1.155682591489656103e-02,-9.800946842221419431e+00,1.677284603150476414e+02,1.801357107544005798e+00,1.312105109778572698e-01,1.853195935597352212e-02,5.147530983384789038e-02,6.657169766254897314e-02
