# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.427920000000000300e+02,5.360451954892475612e+01,-2.876355659831619782e+00,1.000000020155683160e+03,1.037892837206451162e+02,3.552713678800500929e-15,5.823351512373314831e-22,7.965482165055380245e-03,-1.217423595373535311e-02,-9.811550492905395160e+00,-1.644821601650119192e+02,-1.993043290011550070e-06,4.739395799433467894e-23,-2.388713719265159359e-03,-2.434933405247998264e-04,-3.358696647120180782e-03
6.429900000000000091e+02,5.360434166362801989e+01,-2.876438703646883699e+00,1.000000020170584321e+03,1.037908673795168966e+02,4.263256414546464570e-15,-1.155044928069227245e-22,7.959108612507348121e-03,-1.217274196357008391e-02,-9.811582478774068861e+00,-1.644822268342651057e+02,-1.925061794134200621e-06,-9.935994002544582502e-16,-2.388724550218253827e-03,-2.257575718888807207e-04,-3.357777053154925931e-03
6.431900000000000546e+02,5.360416197869069777e+01,-2.876522586867371167e+00,1.000000020188745111e+03,1.037924672632186969e+02,-1.065814103685588982e-14,-4.283291608438728699e-22,7.981435809744110571e-03,-1.217917381790113371e-02,-9.811526881967488123e+00,-1.644822942150084373e+02,-1.753817898375116550e-06,-1.265298724341051966e-15,-2.388735480762524746e-03,-2.563691281364242121e-04,-3.361231748751969395e-03
6.433899999999999864e+02,5.360398229091976674e+01,-2.876606470669548887e+00,1.000000020205974579e+03,1.037940668873352053e+02,-8.881784198389643572e-16,2.514629062257124000e-22,7.970366784338756699e-03,-1.217550002227852680e-02,-9.811518165786971224e+00,-1.644823615561139718e+02,-1.709038296577117715e-06,-2.137189587374814874e-15,-2.388746420173995175e-03,-2.611009587533438098e-04,-3.359107897378154923e-03
6.435900000000000318e+02,5.360380260031525523e+01,-2.876690355053397763e+00,1.000000020224135369e+03,1.037956664963677724e+02,-1.065814103594711575e-14,-3.769661715533765661e-22,7.982780252323630824e-03,-1.217608727011558825e-02,-9.811619515513138268e+00,-1.644824288948790070e+02,-1.823465085189247139e-06,4.210482782763542284e-15,-2.388757368587480449e-03,-2.050759215816243925e-04,-3.359336566832598747e-03
6.437920000000000300e+02,5.360362110992841167e+01,-2.876775078871483426e+00,1.000000020240433514e+03,1.037972825852062897e+02,-3.552713678800500929e-15,3.441071348220595127e-22,7.819273629316947360e-03,-1.213438286610960849e-02,-9.811510429043734050e+00,-1.644824969771054555e+02,-1.766142201392585161e-06,0.000000000000000000e+00,-2.388768417406149456e-03,-2.652114977121202755e-04,-3.336218727360007897e-03
6.439900000000000091e+02,5.360344321060536998e+01,-2.876858125566008617e+00,1.000000020256265998e+03,1.037988661016568841e+02,-7.105427357601001859e-15,-4.458068143400703209e-23,7.969740590231024976e-03,-1.217684441012452552e-02,-9.811517861106997529e+00,-1.644825636254720962e+02,-1.712770856388837977e-06,-6.949266106726745647e-16,-2.388779248017267910e-03,-2.610301569423698390e-04,-3.359562499110383196e-03
6.441900000000000546e+02,5.360326351150001756e+01,-2.876942011694727963e+00,1.000000020273495466e+03,1.038004659021718794e+02,-6.439293542983680116e-15,6.609173094362873114e-22,7.998366619919601572e-03,-1.218372678737665929e-02,-9.811496696305956888e+00,-1.644826309977057122e+02,-1.839008250460433299e-06,-9.967726627119690083e-17,-2.388790198424724578e-03,-2.726332630995328726e-04,-3.363265592390037462e-03
6.443899999999999864e+02,5.360308380956106333e+01,-2.877025898405026538e+00,1.000000020290103976e+03,1.038020655875834848e+02,5.490557503050004747e-15,3.156012183220360321e-22,8.019815529258653847e-03,-1.218962927466881244e-02,-9.811370012886461822e+00,-1.644826983487553775e+02,-1.657163563705187597e-06,2.082906348858508039e-15,-2.388801130468047249e-03,-3.424784344739747110e-04,-3.366427713165609861e-03
6.445900000000000318e+02,5.360290410478849310e+01,-2.877109785696879918e+00,1.000000020308575358e+03,1.038036656789005150e+02,3.552713679406349260e-15,-8.712969118876218251e-22,7.913254138227184681e-03,-1.215885761701982273e-02,-9.811650191568988433e+00,-1.644827657681249775e+02,-2.035883088791265061e-06,-4.705584238890939921e-15,-2.388812099505368495e-03,-1.877494317830790663e-04,-3.349346711269045838e-03
6.447920000000000300e+02,5.360272260009192991e+01,-2.877194512451938913e+00,1.000000020323321223e+03,1.038052809281411442e+02,-7.105427357601001859e-15,5.293955920339377119e-23,8.044154983078971935e-03,-1.220146521483881329e-02,-9.811682767772508029e+00,-1.644828337161598597e+02,-1.874177730912867831e-06,4.739395799433467894e-23,-2.388823139684201693e-03,-1.696897541956853906e-04,-3.372767794437994595e-03
6.449900000000000091e+02,5.360254468674249750e+01,-2.877277562025166269e+00,1.000000020339153707e+03,1.038068650047758865e+02,-8.074349269823795373e-16,3.705769144237564924e-22,7.924697901894615926e-03,-1.216543441644863700e-02,-9.811558446753020135e+00,-1.644829004578232343e+02,-1.955923416799854917e-06,3.037850194305711107e-15,-2.388833978848614072e-03,-2.382304034952905389e-04,-3.352785656489186850e-03
6.451900000000000546e+02,5.360236497346907925e+01,-2.877361451061553943e+00,1.000000020355917513e+03,1.038084645775496995e+02,-9.087724959800369259e-25,6.954333004522759573e-22,8.056607163885133246e-03,-1.219776758165930057e-02,-9.811377734018162045e+00,-1.644829678015697425e+02,-1.681289751401579894e-06,2.475578513755850940e-15,-2.388844905091100802e-03,-3.378932383270924619e-04,-3.370536073983868008e-03
6.453899999999999864e+02,5.360218525736205919e+01,-2.877445340679407604e+00,1.000000020372681320e+03,1.038100645653037901e+02,-8.881784196925521676e-15,2.646977961636705509e-23,7.969835960050755674e-03,-1.217882737128206209e-02,-9.811521157269531557e+00,-1.644830351937110038e+02,-1.933551702595349315e-06,-3.132997972617431213e-15,-2.388855865404979940e-03,-2.586529041178990945e-04,-3.359986176428018598e-03
6.455900000000000318e+02,5.360200553842140181e+01,-2.877529230878704603e+00,1.000000020389910787e+03,1.038116642298414263e+02,1.776356839173057341e-15,1.455837878245673481e-22,7.981481127140482509e-03,-1.218108965563181705e-02,-9.811538650511080206e+00,-1.644831025455445399e+02,-1.867988464685134061e-06,5.197056502684919768e-16,-2.388866805850053260e-03,-2.489189365610928301e-04,-3.361138950856580598e-03
6.457920000000000300e+02,5.360182401941507635e+01,-2.877613960570166274e+00,1.000000020406208932e+03,1.038132796952965862e+02,1.421085471520200372e-14,2.117582368135750848e-22,8.066003042818237212e-03,-1.220262056672083949e-02,-9.811408602472008411e+00,-1.644831705381543827e+02,-1.755863466012282005e-06,0.000000000000000000e+00,-2.388877851978575984e-03,-3.206134877748684849e-04,-3.372925316617771639e-03
6.459900000000000091e+02,5.360164609203923902e+01,-2.877697013021541128e+00,1.000000020423438400e+03,1.038148636183010041e+02,7.105427357601001859e-15,-3.220489851538580123e-22,7.977489151442892015e-03,-1.217967812056630975e-02,-9.811525641097285089e+00,-1.644832372590070975e+02,-1.837725298244657072e-06,1.249266296230728681e-15,-2.388888692069835069e-03,-2.559396942073089375e-04,-3.360168233443236278e-03
6.461900000000000546e+02,5.360146636459772651e+01,-2.877780904965034026e+00,1.000000020440202206e+03,1.038164634986474084e+02,-2.575717416471506861e-15,-1.058791183977596987e-22,7.954402811267193354e-03,-1.217153134363803922e-02,-9.811419816977512198e+00,-1.644833046411385453e+02,-1.787705829191967228e-06,-8.723936181401666411e-16,-2.388899631675708585e-03,-3.142641066398260100e-04,-3.355575994226729121e-03
6.463899999999999864e+02,5.360128663432258378e+01,-2.877864797489880555e+00,1.000000020456966013e+03,1.038180631889653256e+02,1.065814103625004149e-14,3.573420246223437183e-22,8.004036868576215255e-03,-1.218718809021882704e-02,-9.811502003068131472e+00,-1.644833719972259019e+02,-1.786415107524267671e-06,-3.125173230152566160e-16,-2.388910577192797195e-03,-2.688260317095760498e-04,-3.364121495696151525e-03
6.465900000000000318e+02,5.360110690121379662e+01,-2.877948690596058512e+00,1.000000020474195480e+03,1.038196627926661648e+02,1.672736023774038413e-14,1.323488979926858074e-22,7.987249679586069795e-03,-1.218093922824180046e-02,-9.811495642303366793e+00,-1.644834393451598658e+02,-1.822089935664332925e-06,-3.757629390853328585e-15,-2.388921524331704370e-03,-2.722566174724793601e-04,-3.360576770137057526e-03
6.467920000000000300e+02,5.360092536789765205e+01,-2.878033423223353982e+00,1.000000020489096642e+03,1.038212784413862124e+02,2.486899575160350651e-14,-5.293955920339377119e-22,8.077187695437566470e-03,-1.220499209224836998e-02,-9.811344041040184649e+00,-1.644835073622669199e+02,-1.601723023236737271e-06,0.000000000000000000e+00,-2.388932565708612628e-03,-3.558400175778001179e-04,-3.373753997047845930e-03
6.469900000000000091e+02,5.360074742649533874e+01,-2.878116478552313229e+00,1.000000020508188754e+03,1.038228625620593277e+02,-3.552713678800499352e-15,6.555163066062472007e-22,7.976139132378183214e-03,-1.217968968036494196e-02,-9.811559493031603907e+00,-1.644835741103640601e+02,-1.888914904175867432e-06,5.313845926217467277e-15,-2.388943419100513985e-03,-2.368598720920105484e-04,-3.359695517112548744e-03
6.471900000000000546e+02,5.360056768488566803e+01,-2.878200373402347356e+00,1.000000020524952561e+03,1.038244621756786472e+02,-8.881784196622599089e-15,6.369290716671008435e-22,7.962995587466867309e-03,-1.217707216122265561e-02,-9.811555779306702973e+00,-1.644836414496329553e+02,-1.828685056222873808e-06,3.192410185267885831e-15,-2.388954360199044627e-03,-2.388306227177352213e-04,-3.358154956944817571e-03
6.473899999999999864e+02,5.360038794044235289e+01,-2.878284268833622761e+00,1.000000020542182028e+03,1.038260620177525340e+02,2.190840101941467053e-14,-2.887779427226547647e-22,7.949644981038696961e-03,-1.216855385769039649e-02,-9.811467070154440862e+00,-1.644837088393063311e+02,-1.805633351168312523e-06,-1.564849202630932690e-15,-2.388965303517444957e-03,-2.877046106957537410e-04,-3.353358998106784148e-03
6.475900000000000318e+02,5.360020819316539331e+01,-2.878368164846115906e+00,1.000000020558014512e+03,1.038276616453960770e+02,-6.058483306533579506e-25,-2.352869297891831880e-22,7.994276200727956638e-03,-1.218242547452098000e-02,-9.811579422595420041e+00,-1.644837761852628546e+02,-1.773784322124745666e-06,-2.338487556558724371e-16,-2.388976247074178945e-03,-2.256246733299619432e-04,-3.360917485878319941e-03
6.477920000000000300e+02,5.360002664553940122e+01,-2.878452900408676740e+00,1.000000020575709641e+03,1.038292774326806409e+02,2.486899575160350651e-14,-6.088049308390283687e-22,7.987383596908412264e-03,-1.218310461285819664e-02,-9.811419924532021497e+00,-1.644838442292877687e+02,-1.618577960075169876e-06,4.739395799433467307e-23,-2.388987293125977886e-03,-3.135598340465294161e-04,-3.361195781773661847e-03
6.479900000000000091e+02,5.359984869011059061e+01,-2.878535958614667489e+00,1.000000020593870431e+03,1.038308615966216024e+02,-5.329070518200748239e-15,-6.617444900424221399e-23,7.919660334865326681e-03,-1.216478222857564524e-02,-9.811513534754761068e+00,-1.644839109887217319e+02,-1.949883401665441778e-06,-1.176418986549914739e-15,-2.388998151037575492e-03,-2.618243483317860150e-04,-3.350990293011262260e-03
6.481900000000000546e+02,5.359966893433270485e+01,-2.878619856370680630e+00,1.000000020609237254e+03,1.038324607616292354e+02,3.552713678649038847e-15,-6.617444899690714100e-23,8.038252730146043523e-03,-1.220389157915826271e-02,-9.811393608850760728e+00,-1.644839782601724494e+02,-1.633105504347907494e-06,-3.930862933022976130e-15,-2.389009073478513302e-03,-3.279207156027551576e-04,-3.372475858582501748e-03
6.483899999999999864e+02,5.359948917572118887e+01,-2.878703754707820028e+00,1.000000020627863705e+03,1.038340605785305399e+02,-1.065814103655296408e-14,8.784658105301398964e-22,8.041221855030464272e-03,-1.219889189187508757e-02,-9.811443711631540054e+00,-1.644840456426877608e+02,-1.774564190635969948e-06,-5.103545332530659397e-15,-2.389020029152838075e-03,-3.001932369875743439e-04,-3.369620496233613049e-03
6.485900000000000318e+02,5.359930941427602846e+01,-2.878787653626066589e+00,1.000000020646490157e+03,1.038356606180058179e+02,-1.203975191137839293e-14,1.985233470200617267e-22,7.956730308088662620e-03,-1.217431456341387143e-02,-9.811430231554115977e+00,-1.644841130541027212e+02,-1.806142719746674805e-06,-1.759677470002993521e-16,-2.389030978306011174e-03,-3.075511259765376158e-04,-3.355963491143836540e-03
6.487920000000000300e+02,5.359912785234011778e+01,-2.878872392123324353e+00,1.000000020661391318e+03,1.038372761322187046e+02,0.000000000000000000e+00,7.940933880509065679e-23,8.041883497496724043e-03,-1.219975120624230448e-02,-9.811244303387832488e+00,-1.644841810652686149e+02,-1.392983533020909354e-06,2.369697899716733653e-23,-2.389042010025644886e-03,-4.100623900502599860e-04,-3.369902023427288028e-03
6.489900000000000091e+02,5.359894988288473172e+01,-2.878955453205785719e+00,1.000000020681414753e+03,1.038388601455686597e+02,-9.621932880069498660e-15,3.441071348220594657e-22,7.929811600304729688e-03,-1.216809634978571926e-02,-9.811531529037148758e+00,-1.644842477928302173e+02,-1.917931614689296779e-06,-3.173870616779661453e-15,-2.389052878129002688e-03,-2.514968654197530370e-04,-3.352340268728263694e-03
6.491900000000000546e+02,5.359877011293860960e+01,-2.879039353867213435e+00,1.000000020696626393e+03,1.038404599220561977e+02,-3.552713678649038847e-15,-3.609515403702307719e-24,7.930999861758053146e-03,-1.216689573140193950e-02,-9.811562385989352819e+00,-1.644843151742969667e+02,-1.829123488938541791e-06,1.747088971244286619e-15,-2.389063818852859514e-03,-2.343917031060034043e-04,-3.351582222726911652e-03
6.493899999999999864e+02,5.359859034015884305e+01,-2.879123255109657276e+00,1.000000020715873688e+03,1.038420595361426280e+02,1.776356838718674643e-15,2.743231704226842508e-22,7.986671556376154224e-03,-1.218438000514939119e-02,-9.811416788636051933e+00,-1.644843825166357760e+02,-1.734776605559759440e-06,4.175697560747978224e-15,-2.389074758220935835e-03,-3.146474221729509335e-04,-3.361133953668739554e-03
6.495900000000000318e+02,5.359841056454541075e+01,-2.879207156933093259e+00,1.000000020732171834e+03,1.038436591117410188e+02,1.421085471535346501e-14,0.000000000000000000e+00,8.046047157760896976e-03,-1.220164989580296844e-02,-9.811421596270086809e+00,-1.644844498603380316e+02,-1.725288931808324388e-06,1.287356535907027250e-15,-2.389085704616416856e-03,-3.119139216818672005e-04,-3.370566576833737647e-03
6.497920000000000300e+02,5.359822898829953175e+01,-2.879291898364477742e+00,1.000000020750798285e+03,1.038452751152930631e+02,-1.421085471520200372e-14,7.411538288475127967e-22,7.910379068908374167e-03,-1.215839600865163336e-02,-9.811431403953593033e+00,-1.644845179491026954e+02,-1.801158426346450211e-06,0.000000000000000000e+00,-2.389096767278434640e-03,-3.064213786895333708e-04,-3.346604927418055965e-03
6.499900000000000091e+02,5.359805100481756313e+01,-2.879374962322854170e+00,1.000000020767212845e+03,1.038468588411804916e+02,-1.776356839400250465e-14,4.822462971177656973e-22,7.959062258911183546e-03,-1.217693460762093137e-02,-9.811518101706621309e+00,-1.644845846348638077e+02,-1.991234499336539728e-06,-3.494087372634845935e-15,-2.389107616602013495e-03,-2.585075553743929012e-04,-3.356738674503915998e-03
6.501900000000000546e+02,5.359787122070314780e+01,-2.879458865889133801e+00,1.000000020785257220e+03,1.038484585915434195e+02,2.220446049187204208e-15,1.588186775830977827e-22,7.981576926941879799e-03,-1.218476111708772895e-02,-9.811523643463635480e+00,-1.644846520073971021e+02,-2.034394644891051138e-06,-1.158855354444710069e-15,-2.389118567672305401e-03,-2.553706289153513187e-04,-3.360961019785033404e-03
