# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.199000000000000021e+01,5.340776101607670512e+01,-2.949758339423878439e+00,9.999883245155215263e+02,1.003885891311808507e+02,9.456560982624402992e-03,4.138757444579158062e-03,-2.056067030491046067e-04,-1.156674310321190169e-02,-9.800033261847071131e+00,8.904387123373334134e+01,1.207037184667930901e-03,1.025808402661786307e-02,-6.600708113596567839e-02,4.022044274651476875e-02,3.205510133743540505e-03
1.219000000000000128e+01,5.340776400827142112e+01,-2.949456521292898703e+00,9.999879174567759037e+02,1.003885358281969360e+02,1.321118094347494346e-02,3.213324822551163508e-03,-1.943078194421573668e-04,-1.152441093899120306e-02,-9.799850014933943143e+00,8.904216474970698414e+01,6.609494722253720636e-04,8.592614915495368905e-03,-5.834338726658340468e-02,4.830428690985615059e-02,7.599008889152314428e-02
1.239000000000000057e+01,5.340776699912844094e+01,-2.949154703260841615e+00,9.999875037679448724e+02,1.003884745375619900e+02,1.353117099036671434e-02,5.855384178909996129e-03,-1.696579498662879795e-05,-1.189446295429254230e-02,-9.799991188311700796e+00,8.904240248772863708e+01,2.148818798124398424e-03,9.726161638699670070e-03,3.710398702202583054e-02,-7.096080020645878506e-02,1.227490346686388595e-01
1.258999999999999986e+01,5.340776998863849911e+01,-2.948852885397466039e+00,9.999870828837156296e+02,1.003883884939746167e+02,1.609565458769230892e-02,6.263093902173232780e-03,7.685490230425903952e-05,-1.156241012260821564e-02,-9.800167684646076793e+00,8.904137150503311204e+01,2.362087019061332501e-03,9.174836197128007076e-03,6.126281141670442826e-02,7.154908252599699592e-02,-3.668203508464319348e-03
1.279000000000000092e+01,5.340777297679176172e+01,-2.948551067747122723e+00,9.999866549903526902e+02,1.003882925605196590e+02,1.621120192101794741e-02,5.671193967946474429e-03,-3.541277685998623368e-04,-1.188183688176805766e-02,-9.800242595614957253e+00,8.904172749437807965e+01,2.002596665445383409e-03,8.760129710202431766e-03,-9.977008192045037915e-02,-1.431603261858684362e-01,-8.832334606498429275e-02
1.299000000000000021e+01,5.340777596360734947e+01,-2.948249250263301313e+00,9.999862197535112500e+02,1.003882509240580418e+02,1.672997330207218886e-02,1.627328824664287530e-03,-1.926178909383530300e-04,-1.182220043325089669e-02,-9.800050971660926535e+00,8.904186480314460539e+01,-3.262391157970685263e-04,9.787833138178875583e-03,-3.873626412555395554e-02,-6.844240576104138052e-02,5.345239851134156450e-02
1.319000000000000128e+01,5.340777894904476142e+01,-2.947947432747461072e+00,9.999857766553759575e+02,1.003882635351501449e+02,1.646888803540636631e-02,9.091386935661815733e-04,-2.494645835778706204e-04,-1.181181449129507788e-02,-9.800401763160797586e+00,8.904245632678076561e+01,-7.581784420380952320e-04,1.001869834570907197e-02,-5.904934642856781574e-02,-9.110075009166944404e-02,-1.007049967755467568e-01
1.339000000000000057e+01,5.340778193309689925e+01,-2.947645615146634590e+00,9.999853263432160020e+02,1.003882764101647780e+02,1.671167805231569756e-02,-1.074075954612346059e-03,-2.523765835373622136e-05,-1.169260629687937300e-02,-9.800278321231363776e+00,8.904274509087267120e+01,-1.910745181947576948e-03,8.458701961505610267e-03,2.082368179639850284e-02,3.129344927101990886e-02,3.236298181395439334e-03
1.358999999999999986e+01,5.340778491583630938e+01,-2.947343797367757645e+00,9.999848688784986734e+02,1.003883380306603215e+02,1.595012717892214937e-02,-3.237082834080082412e-03,-1.413150083080706872e-04,-1.180495986325374308e-02,-9.800027449620777986e+00,8.904359416794649462e+01,-3.165571001924388003e-03,8.990562071338806943e-03,-1.714488691158884415e-02,-5.998484396985655220e-02,5.467071337041725515e-02
1.379199999999999982e+01,5.340778792706115752e+01,-2.947038961155230563e+00,9.999843999035656452e+02,1.003883911576128298e+02,1.715332154870641626e-02,-1.262575870770283725e-03,7.748642579505409184e-05,-1.167765633442651926e-02,-9.800143770823169120e+00,8.904333367204141325e+01,-2.056588839993161652e-03,8.807569251468029894e-03,7.295047922070853341e-02,-2.927557147698444176e-02,1.946528915734363832e-02
1.399000000000000021e+01,5.340779087731771568e+01,-2.946740161088838850e+00,9.999839345319196582e+02,1.003884487705217481e+02,1.975608862249159450e-02,-1.077427691601833687e-03,-1.185749324811405684e-04,-1.148634082122444028e-02,-9.800012363502489166e+00,8.904227968218494027e+01,-1.966988043599479305e-03,7.866011336218416833e-03,-3.542001333065076391e-02,8.495913444555397431e-02,7.848226738381158807e-02
1.419000000000000128e+01,5.340779385606769125e+01,-2.946438342587000658e+00,9.999834580356255174e+02,1.003885399316489355e+02,1.828954536284014415e-02,-4.175541667501623047e-03,-1.804632434365239873e-04,-1.157113723648676810e-02,-9.800077616686811766e+00,8.904352352071590815e+01,-3.754991800237873420e-03,6.562907599972525423e-03,-5.146251406560460595e-02,5.395862443171794802e-03,4.712875841154910705e-02
1.439000000000000057e+01,5.340779683356070251e+01,-2.946136523665130458e+00,9.999829744808375835e+02,1.003886690332458045e+02,1.312760292702119629e-02,-2.125991947413361557e-03,-4.116785867489110252e-04,-1.132188899617293104e-02,-9.800154230524174892e+00,8.904687742315462629e+01,-2.607321918827396664e-03,8.724010329797563315e-03,-1.713968146955234528e-01,1.088617116326331818e-01,1.415895620354934003e-03
1.458999999999999986e+01,5.340779980973904628e+01,-2.945834704391339542e+00,9.999824836039915681e+02,1.003887487856510177e+02,1.264571497405182765e-02,-4.640914291182520260e-03,-3.092134604462213753e-04,-1.160085136806190444e-02,-9.800128626805173937e+00,8.904756314217411273e+01,-4.061400773707625478e-03,8.040034839882399462e-03,-1.001315772716788455e-01,-3.936739437476127756e-02,-5.239935011800414544e-02
1.479199999999999982e+01,5.340780281436149579e+01,-2.945529866527592855e+00,9.999819813463836908e+02,1.003888964888656545e+02,1.455637845331728651e-02,-7.915177400161704790e-03,5.327596814591563021e-05,-1.171622974236414746e-02,-9.800392688098980898e+00,8.904689909380074653e+01,-5.946343430111349949e-03,9.208798097194359142e-03,4.981912908624690911e-02,3.639583369219061282e-02,-2.080711085629538548e-02
1.499000000000000021e+01,5.340780575814402908e+01,-2.945231064434304269e+00,9.999814840722829103e+02,1.003891305010273811e+02,2.041673620437457759e-02,-1.080316654157760514e-02,1.037157913736325241e-04,-1.190116618703540574e-02,-9.799992172673958279e+00,8.904399210520320196e+01,-7.607221709675958572e-03,9.914370562853828256e-03,8.674126964553964536e-02,-5.090450020300858747e-02,8.847052988566300735e-02
1.519000000000000128e+01,5.340780873029348896e+01,-2.944929243310626887e+00,9.999809765676036477e+02,1.003894056022072334e+02,2.106126172576729128e-02,-1.387879840889411770e-02,6.502093566893279303e-05,-1.177704191216879387e-02,-9.799906588886564407e+00,8.904405002561857430e+01,-9.378907607239443320e-03,8.314152502863681252e-03,7.460022522998659145e-02,-8.279552099484342731e-02,9.056859891908372595e-02
1.539000000000000057e+01,5.340781170116152055e+01,-2.944627421267526302e+00,9.999804630288854241e+02,1.003897019903910461e+02,1.556116988744200673e-02,-1.311889731022198094e-02,-2.006968332311479149e-04,-1.152278772531756951e-02,-9.800080491627214840e+00,8.904759230497275269e+01,-8.966225746593340512e-03,8.080524733143036251e-03,-5.993044199658254662e-02,4.089345429751153893e-02,6.201727614690135532e-02
1.558999999999999986e+01,5.340781467073924205e+01,-2.944325598272174993e+00,9.999799427688121796e+02,1.003900010641770137e+02,1.563601816069452519e-02,-1.474564867479536204e-02,-1.843300213410809397e-04,-1.164395318648884028e-02,-9.800236606175023013e+00,8.904797621835062671e+01,-9.910835595529209063e-03,8.910220441410264189e-03,-4.553892870856482422e-02,-9.027968828871555523e-03,-3.037036492719723951e-02
1.579199999999999982e+01,5.340781766868898472e+01,-2.944020756045155007e+00,9.999794111605733633e+02,1.003903256162740831e+02,1.283004831342850031e-02,-1.626212164640907648e-02,-1.213312093469019227e-04,-1.180723105341157514e-02,-9.800400025400438864e+00,8.904997616625982459e+01,-1.079540975499475655e-02,7.045408161416233210e-03,-9.118919565945845379e-03,-6.879600155400490691e-02,-4.556578917060789824e-02
1.599000000000000021e+01,5.340782060608132298e+01,-2.943721949217498413e+00,9.999788837758824229e+02,1.003906820861657536e+02,1.194932213955705522e-02,-1.663317004592496096e-02,-3.058724299739722270e-04,-1.180840326720146091e-02,-9.800035535196151670e+00,8.905086259139723381e+01,-1.102394799378612726e-02,6.994800616828501273e-03,-8.280748149107837464e-02,-1.073600786084199371e-01,8.887651157225118226e-02
1.618999999999999773e+01,5.340782357191451268e+01,-2.943420123014020451e+00,9.999783456362783909e+02,1.003910308640840867e+02,1.292773913332052188e-02,-1.551370339532587989e-02,1.275417890702918583e-05,-1.177410550158208835e-02,-9.800130109330320138e+00,8.905071597415984286e+01,-1.040009423284141490e-02,9.653112943635409546e-03,4.953516521223159247e-02,-4.319406885438224070e-02,2.450265594325328963e-02
1.639000000000000057e+01,5.340782653639091393e+01,-2.943118295726559808e+00,9.999778022654354572e+02,1.003913722933640571e+02,1.371113386360601691e-02,-1.595570353263393512e-02,-7.367129718356354474e-05,-1.154540208035339729e-02,-9.800293248526415368e+00,8.905071528517444790e+01,-1.066771678554359788e-02,1.062938535312287630e-02,-1.553316848181664125e-03,3.252570315151608743e-02,-8.222966892738883815e-02
1.658999999999999986e+01,5.340782949944207303e+01,-2.942816467344046671e+00,9.999772535748779774e+02,1.003917214058884184e+02,1.354196180990096567e-02,-1.677147371989484714e-02,6.290829140664358152e-05,-1.190226110349475001e-02,-9.799907238899269402e+00,8.905128016013601666e+01,-1.114936765083760113e-02,1.211370821437377822e-02,7.892159825322733746e-02,-8.457622071814871467e-02,1.484754485636329280e-01
1.679199999999999804e+01,5.340783249058637239e+01,-2.942511619496158914e+00,9.999766924940049648e+02,1.003921003287768485e+02,1.222827658101022057e-02,-1.676221044366249177e-02,-4.907013676774319745e-05,-1.142765470736463278e-02,-9.800491726941197967e+00,8.905253329525177719e+01,-1.116155668758509779e-02,1.231814162585550404e-02,2.527181437741549477e-03,7.640191396940156088e-02,-3.443467644601224537e-02
1.699199999999999733e+01,5.340783545056451231e+01,-2.942209788747410570e+00,9.999761313674971461e+02,1.003924938774630817e+02,1.063167877892240605e-02,-2.026432032057284491e-02,-3.391119823737880155e-04,-1.185576100727399676e-02,-9.800550365360315652e+00,8.905392918492258048e+01,-1.317766536442317032e-02,1.117388927123836619e-02,-1.017410483073195870e-01,-8.749917149791799909e-02,-2.342420010035822786e-02
1.718999999999999773e+01,5.340783837945740231e+01,-2.941910974957469449e+00,9.999755704626441002e+02,1.003929529755696706e+02,1.474483434583227087e-02,-2.353338012970380977e-02,-1.564753169692148678e-04,-1.174862483180315852e-02,-9.800217804476067940e+00,8.905206604684686056e+01,-1.505523880888246305e-02,1.229529493694776245e-02,-1.903536203039198765e-02,-8.600214596813596235e-02,-3.141830907406358703e-02
1.739000000000000057e+01,5.340784133641750486e+01,-2.941609141306863684e+00,9.999749985942617059e+02,1.003934809167764541e+02,1.075404971648773883e-02,-2.568409534549170176e-02,-1.891095987262706238e-04,-1.134417050442613518e-02,-9.800144750892783918e+00,8.905482573366035126e+01,-1.630166056993957377e-02,1.125080332544922158e-02,-6.721517882091612717e-02,1.364512479244766041e-01,-3.659825470163778800e-03
1.758999999999999986e+01,5.340784429190811267e+01,-2.941307306004119049e+00,9.999744208427146077e+02,1.003939997744027153e+02,1.181697177164344088e-02,-2.319838330333606063e-02,7.160660380321585972e-05,-1.157626188027156659e-02,-9.800514628117559468e+00,8.905468527766616660e+01,-1.489701236187351840e-02,1.173066316946232840e-02,6.012027722487154474e-02,4.506362133325971658e-02,-1.241005318557064085e-01
1.779199999999999804e+01,5.340784727542663290e+01,-2.941002450740370922e+00,9.999738321937620640e+02,1.003944962125387264e+02,1.056291502358337742e-02,-2.259138993279901156e-02,-1.532314887044200144e-04,-1.154570623132689967e-02,-9.800409074868175807e+00,8.905590598427772875e+01,-1.456675075485725987e-02,1.323257992896245336e-02,-4.488171104807302941e-02,7.381471850113235922e-02,-1.299002288611077194e-01
1.799199999999999733e+01,5.340785022783134650e+01,-2.940700612330856334e+00,9.999732443429529667e+02,1.003949706656415231e+02,1.094861440102992516e-02,-2.226493498327204376e-02,-6.074251309380520464e-05,-1.170320517107887280e-02,-9.799846267401013833e+00,8.905618307598824401e+01,-1.439387380929950909e-02,1.236435161666423442e-02,1.836899947862042151e-02,-6.012086365765373364e-02,4.946895273829486628e-02
1.818999999999999773e+01,5.340785314918942106e+01,-2.940401790789657799e+00,9.999726575119420886e+02,1.003954734226361722e+02,1.117680042321811396e-02,-2.327215684874406679e-02,4.281426756049758892e-05,-1.155538934677198364e-02,-9.800058146691217331e+00,8.905654952250684175e+01,-1.498132575291963829e-02,1.326491959372907807e-02,4.310541878061236593e-02,5.615691492690948888e-02,6.689194229010718418e-02
1.839000000000000057e+01,5.340785609847621629e+01,-2.940099949320101214e+00,9.999720605816692114e+02,1.003959306646805629e+02,1.409276219765231812e-02,-2.098891952411521128e-02,-1.351004480201270508e-04,-1.173586637089222770e-02,-9.800178357962009201e+00,8.905538878950444825e+01,-1.368937580836775310e-02,1.198884084942174189e-02,-2.402226552640814722e-02,-3.167776128635680505e-02,9.979275436470499624e-03
1.858999999999999986e+01,5.340785904623295011e+01,-2.939798106446569026e+00,9.999714591326192021e+02,1.003963831593328422e+02,1.294593045001392155e-02,-2.384461344985867176e-02,-1.673161206022901262e-04,-1.184967976825262830e-02,-9.800295915925067547e+00,8.905652613955705021e+01,-1.533379074972654466e-02,1.171896422423303330e-02,-3.073333043860390634e-02,-7.530297934280824612e-02,-3.592451548008018802e-02
1.879199999999999804e+01,5.340786202194334464e+01,-2.939493243636794428e+00,9.999708470785990357e+02,1.003968732570771749e+02,1.547359398552805923e-02,-2.303333447665114816e-02,-8.319782670001239777e-05,-1.166754629630145645e-02,-9.799991897699667831e+00,8.905557615811495964e+01,-1.488363788059136536e-02,1.172570597388179585e-02,3.928179268614667035e-04,-2.322905006909919967e-02,2.712341598148350352e-02
1.899199999999999733e+01,5.340786496664289018e+01,-2.939191397734139066e+00,9.999702361114323139e+02,1.003973489765873666e+02,1.536192392914291320e-02,-2.019539993563676875e-02,-1.826541934850101079e-04,-1.166496152046905474e-02,-9.800443692979364130e+00,8.905614153872402028e+01,-1.327866151197491622e-02,1.294225595376793936e-02,-5.275289861436976979e-02,5.012592869168341209e-02,-4.174646840328596897e-02
1.918999999999999773e+01,5.340786788031647347e+01,-2.938892568894647006e+00,9.999696263829246163e+02,1.003977818811444536e+02,2.093826619605797593e-02,-2.026607273023195432e-02,-1.016366641591105215e-04,-1.177999545713061952e-02,-9.800377792862976278e+00,8.905347252737290376e+01,-1.332864706362514237e-02,1.333293771288008092e-02,-1.751292039036279414e-03,-5.703194416942311551e-02,-1.994400291248120752e-02
1.939000000000000057e+01,5.340787082178452039e+01,-2.938590720201859963e+00,9.999690063688904047e+02,1.003982105221244723e+02,2.165495115309854987e-02,-1.967298686985908054e-02,-2.125049750580131416e-05,-1.173314808212735233e-02,-9.800379908346652513e+00,8.905360419038017028e+01,-1.300437001234251884e-02,1.418059582757103497e-02,2.973579775896209587e-02,-3.855233895836512187e-02,-9.190434294592278452e-02
1.958999999999999986e+01,5.340787376156404065e+01,-2.938288870181626766e+00,9.999683806765824556e+02,1.003986247514825862e+02,1.827030454579618712e-02,-1.738977202780523160e-02,1.022120644894315526e-04,-1.165660270422573183e-02,-9.800332484921964848e+00,8.905607444573723797e+01,-1.171864221156963988e-02,1.457873193696210094e-02,8.376640995311333826e-02,-2.335737199138288034e-02,-5.534376255017910140e-02
1.979199999999999804e+01,5.340787672903286420e+01,-2.937984000404267437e+00,9.999677436873316765e+02,1.003990002815348248e+02,2.328276735764871555e-02,-1.704571612116435181e-02,6.047357380886166089e-05,-1.175773161897486659e-02,-9.800196360840171650e+00,8.905375369503751415e+01,-1.153270187119546583e-02,1.450117220422302705e-02,6.989297781342557192e-02,-4.614143145016478403e-02,-7.105949336415463835e-02
1.999199999999999733e+01,5.340787966543393850e+01,-2.937682147916345965e+00,9.999671090096235275e+02,1.003993939749701383e+02,2.390836534493497728e-02,-1.809810940696564632e-02,9.842121947800219067e-05,-1.200147380232404956e-02,-9.800054120001391311e+00,8.905393225696600723e+01,-1.214749430709189011e-02,1.397452697548276675e-02,9.664981104989102401e-02,-1.062903689962245851e-01,1.209842663697518472e-01
2.018999999999999773e+01,5.340788257083234924e+01,-2.937383312726526974e+00,9.999664750741794705e+02,1.003997737484805981e+02,2.041658369180809895e-02,-1.669250842829565068e-02,-1.705771916939229863e-04,-1.179126140081016190e-02,-9.800040982667836076e+00,8.905644909110964136e+01,-1.136282630888553122e-02,1.317077479400008411e-02,-3.248834777931265683e-02,-5.526078916260914603e-02,7.822915439913663560e-02
2.039000000000000057e+01,5.340788550396189294e+01,-2.937081457800104101e+00,9.999658295894041657e+02,1.004001699921416844e+02,2.243701882351067933e-02,-1.820545540774941642e-02,-1.386541534501412563e-04,-1.163998418303162710e-02,-9.800101558501374654e+00,8.905581390378664253e+01,-1.223853245398133158e-02,1.433456373355888359e-02,-2.744012588863655247e-02,-5.236837012277385968e-03,-1.246821053655710297e-02
2.058999999999999986e+01,5.340788843543331410e+01,-2.936779601591966937e+00,9.999651793716475368e+02,1.004005710258976620e+02,2.303151032155823646e-02,-1.920816627152384382e-02,-1.190169898119689332e-04,-1.164196806434440214e-02,-9.800024413150019598e+00,8.905600642645838150e+01,-1.282504023312549396e-02,1.273654111469249041e-02,-9.878217643602837592e-03,-4.844647294624145062e-02,-7.832672287622547899e-03
2.078999999999999915e+01,5.340789136531189740e+01,-2.936477744085884911e+00,9.999645241033285856e+02,1.004009914552124485e+02,2.323480282612673878e-02,-2.122579325249659629e-02,8.493256982516255230e-05,-1.182187120729464268e-02,-9.799927870052211887e+00,8.905638459171538557e+01,-1.399033722403540160e-02,1.228826491037200361e-02,8.606564818963732821e-02,-9.565882842198741853e-02,9.210352032224303209e-02
2.098999999999999844e+01,5.340789429364196650e+01,-2.936175885195321023e+00,9.999638639744371176e+02,1.004014410213004709e+02,2.297203342899305223e-02,-2.076841840388728502e-02,3.778718260871857457e-05,-1.174539756797815526e-02,-9.800132773446422974e+00,8.905702892795081027e+01,-1.374384910895897274e-02,1.160652619026789935e-02,6.451528252943708464e-02,-7.293942574277043067e-02,-8.740046738081423683e-03
2.118999999999999773e+01,5.340789722043273002e+01,-2.935874024970984042e+00,9.999631985770538449e+02,1.004018214285345039e+02,1.923817110598655469e-02,-1.386311390227265225e-02,-2.246026494509248579e-04,-1.210914961465340417e-02,-9.800053571678736475e+00,8.905965558649977254e+01,-9.819619967480099423e-03,1.291731181260596072e-02,-3.545730109571663957e-02,-1.895204231405020479e-01,6.640763847007935539e-02
2.139000000000000057e+01,5.340790014562831090e+01,-2.935572163646110511e+00,9.999625277770683169e+02,1.004021585810053807e+02,2.072300906544465721e-02,-1.580139883093583525e-02,-1.873303905588154152e-04,-1.162274151097466256e-02,-9.800426627012789993e+00,8.905933561059296721e+01,-1.093938038945187034e-02,1.385185532383362977e-02,-5.416820009924946944e-02,2.817470125243265108e-02,-5.403452639121206907e-02
2.158999999999999986e+01,5.340790306916598951e+01,-2.935270301168459106e+00,9.999618518073111773e+02,1.004025484323265687e+02,2.124376277464657889e-02,-1.849073504595748554e-02,-2.827489897558798856e-04,-1.170276371601068274e-02,-9.800488206939311553e+00,8.905956705625709446e+01,-1.248911819263730238e-02,1.437659265331278115e-02,-8.349409426661089095e-02,-3.653051943659101075e-02,-1.515644150824733138e-01
2.178999999999999915e+01,5.340790599102039238e+01,-2.934968437391049179e+00,9.999611706072464585e+02,1.004029531619172815e+02,2.133469791648447828e-02,-1.450628615110981408e-02,-2.000588770364000214e-04,-1.154993594267264730e-02,-9.799905199222632035e+00,8.906007260125147695e+01,-1.023069479735362955e-02,1.617356907955671760e-02,-6.331935867556928721e-02,5.151815865762283259e-02,1.271569936385525401e-01
2.198999999999999844e+01,5.340790891109404015e+01,-2.934666572456600786e+00,9.999604839812964201e+02,1.004032876878302147e+02,2.450706377240472258e-02,-1.483164458644352542e-02,-4.743774629437091939e-05,-1.168745236032373187e-02,-9.800315683661665389e+00,8.905883131926314888e+01,-1.042981234187439522e-02,1.524241362789392762e-02,1.561112964868817052e-02,-9.335726862651775454e-03,-1.202785120821586382e-02
