# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.379199999999999982e+01,5.347178244689518323e+01,-2.244814043532389114e+00,1.056311471095308661e+03,1.001556937542231083e+02,1.713160706023153859e-02,-1.523499737550615407e-03,4.004182857662586525e-01,-1.203592705243744163e-02,-9.798493532216760116e+00,1.679172645873190106e+02,2.334344280461218890e+00,8.824985563599278826e-03,7.293930143422724943e-02,-2.943586597304267971e-02,1.848287635912513466e-02
1.399000000000000021e+01,5.347160836469885936e+01,-2.244751628283520706e+00,1.057119503940455616e+03,1.001558182505535228e+02,1.972780093832744025e-02,-1.333677976861125103e-03,4.002247698362962347e-01,-1.175757080495877863e-02,-9.798606312115795802e+00,1.679160241474412487e+02,2.334470761787525106e+00,7.830598689846987939e-03,-3.543101352666069848e-02,8.494101849963353601e-02,7.754994348175589525e-02
1.419000000000000128e+01,5.347143252397344781e+01,-2.244688583675740201e+00,1.057935705925337970e+03,1.001559749867684417e+02,1.826435032402169353e-02,-4.418172565279654407e-03,4.001017247166379631e-01,-1.193734824433656874e-02,-9.798636502314046481e+00,1.679170819000411257e+02,2.332726504419431635e+00,6.568310693187626170e-03,-5.147335807257250734e-02,5.358546703302722106e-03,4.614183853705724342e-02
1.439000000000000057e+01,5.347125668290632916e+01,-2.244625539847332707e+00,1.058751920315437019e+03,1.001561684664400360e+02,1.311633341092642568e-02,-2.365816192192227163e-03,3.999199964059355072e-01,-1.165894935669126511e-02,-9.798762918651824805e+00,1.679202388345805730e+02,2.333931699716869090e+00,8.856318012166821546e-03,-1.714079113529489440e-01,1.088550439811020731e-01,4.453617253988105388e-04
1.458999999999999986e+01,5.347108084154631769e+01,-2.244562496786971284e+00,1.059568143476732075e+03,1.001563106195476252e+02,1.264051482613504085e-02,-4.869139543781209056e-03,3.999490618735855318e-01,-1.203092503000204733e-02,-9.799042752828114544e+00,1.679206977294169292e+02,2.332517139443772258e+00,8.190365229753034104e-03,-1.001423306562581467e-01,-3.919921809082963643e-02,-5.342351571727433496e-02
1.479199999999999982e+01,5.347090324160642183e+01,-2.244498824153135619e+00,1.060392540769651532e+03,1.001565197569012611e+02,1.455235760497138042e-02,-8.127479110576096843e-03,4.004211058287276415e-01,-1.188943120108688391e-02,-9.798737597311575342e+00,1.679197974406709193e+02,2.330690016119980612e+00,9.321971196912479454e-03,4.980782104752803224e-02,3.624103054487477771e-02,-2.168446783178275966e-02
1.499000000000000021e+01,5.347072915778171875e+01,-2.244436412803652914e+00,1.061200634147971869e+03,1.001568111195528985e+02,2.040143211199914666e-02,-1.099698134639925939e-02,4.002791174605487279e-01,-1.213799284561543380e-02,-9.798697119198340744e+00,1.679166787530562601e+02,2.329112679327634439e+00,9.899069464186489517e-03,8.673101582548339850e-02,-5.085261546625909068e-02,8.755761722596032415e-02
1.519000000000000128e+01,5.347055331510175336e+01,-2.244373372110254561e+00,1.062016916805878282e+03,1.001571412544479500e+02,2.104436438781332255e-02,-1.405183439830448577e-02,4.003752085065108712e-01,-1.217716091225054184e-02,-9.798633007808625450e+00,1.679165495161701358e+02,2.327435721041076988e+00,8.291283815382318942e-03,7.458929623401970577e-02,-8.273017364614955460e-02,8.956240863633053995e-02
1.539000000000000057e+01,5.347037747182290701e+01,-2.244310332176862932e+00,1.062833229501731694e+03,1.001574889412625282e+02,1.555786065389503509e-02,-1.327947006040375300e-02,4.000106248248279650e-01,-1.187517344804147126e-02,-9.798729765951730286e+00,1.679199062350040208e+02,2.327954260760558114e+00,8.192264541949057996e-03,-5.994102618913201008e-02,4.091720224581028159e-02,6.103806598871965722e-02
1.558999999999999986e+01,5.347020162795169540e+01,-2.244247292888884360e+00,1.063649571758694947e+03,1.001578362665845958e+02,1.563685345512123501e-02,-1.488835123200704658e-02,4.000984995983580261e-01,-1.196924711778625527e-02,-9.798695121197669167e+00,1.679200682202805979e+02,2.327112501771393394e+00,9.027666242284255321e-03,-4.555000599710427867e-02,-9.112298169218347246e-03,-3.133484755205669103e-02
1.579199999999999982e+01,5.347002402516799435e+01,-2.244183624025304802e+00,1.064474110333248973e+03,1.001582050317052648e+02,1.284265491347700780e-02,-1.638607630082766775e-02,4.000746227436631774e-01,-1.213397497754359344e-02,-9.799097028292816702e+00,1.679218432398081404e+02,2.326340125466229924e+00,7.234408373174260054e-03,-9.129506988762152789e-03,-6.874271927187310116e-02,-4.653137136845746091e-02
1.599000000000000021e+01,5.346984993840028011e+01,-2.244121215914916423e+00,1.065282355756498873e+03,1.001586008504576313e+02,1.197131352698888214e-02,-1.674007473439953486e-02,3.999670492423261225e-01,-1.217228319798729398e-02,-9.798743662085124484e+00,1.679224901816630222e+02,2.326231105943553867e+00,7.210095291235406149e-03,-8.281853795907036242e-02,-1.072993404304647957e-01,8.789081610615767648e-02
1.618999999999999773e+01,5.346967409268751936e+01,-2.244058178000102988e+00,1.066098800618201494e+03,1.001589860630502358e+02,1.295465987126470653e-02,-1.560768987160177090e-02,4.002825577522602929e-01,-1.207852770173650260e-02,-9.798669937184453005e+00,1.679221038311368375e+02,2.326970165190744400e+00,9.852440966400219033e-03,4.952416887294612546e-02,-4.322763947340520219e-02,2.355045884979074453e-02
1.639000000000000057e+01,5.346949824635576221e+01,-2.243995140732717886e+00,1.066915278901346028e+03,1.001593595544345021e+02,1.374244922295358474e-02,-1.603344855200372621e-02,4.002122035762052943e-01,-1.188389649090059071e-02,-9.798988356271760125e+00,1.679218728821786044e+02,2.326811745226779138e+00,1.081870516192573635e-02,-1.564436265328114943e-03,3.258297185255862316e-02,-8.320215365626101867e-02
1.658999999999999986e+01,5.346932239939514631e+01,-2.243932104244542813e+00,1.067731790322810411e+03,1.001597374337468125e+02,1.357921634298902766e-02,-1.683195983154472941e-02,4.002889803862010321e-01,-1.219341142462394834e-02,-9.798546719933904470e+00,1.679222095608652126e+02,2.326440211177001505e+00,1.231611212098681664e-02,7.891077068500819414e-02,-8.455001250839130900e-02,1.475318194877273670e-01
1.679199999999999804e+01,5.346914479341151605e+01,-2.243868438482931271e+00,1.068556500833481550e+03,1.001601412975190186e+02,1.227768311627371565e-02,-1.680619268310756809e-02,4.004456972797929559e-01,-1.174586501526578806e-02,-9.798705092539414352e+00,1.679232159076878190e+02,2.326545638642667946e+00,1.256160664805752898e-02,2.514923406845125803e-03,7.618737778408661565e-02,-3.539514363188042689e-02
1.699199999999999733e+01,5.346896894510750542e+01,-2.243805403726941705e+00,1.069373082226142287e+03,1.001605550277157306e+02,1.069382467694353182e-02,-2.028312487971017930e-02,3.999731847417445363e-01,-1.211786669035995120e-02,-9.798911484679715400e+00,1.679243625834419049e+02,2.324651083117030392e+00,1.146434345854509436e-02,-1.017525258392794896e-01,-8.762889878060346749e-02,-2.435272765727816355e-02
1.718999999999999773e+01,5.346879485443025715e+01,-2.243742999821781048e+00,1.070181538152508438e+03,1.001610299856668860e+02,1.480680262985780045e-02,-2.352523795332217560e-02,4.001211085517738519e-01,-1.215765736674458489e-02,-9.798828653643925080e+00,1.679222449326448441e+02,2.322909661943436621e+00,1.249977451583457987e-02,-1.904649998022769561e-02,-8.598789154095411169e-02,-3.243083531989886942e-02
1.739000000000000057e+01,5.346861900454673133e+01,-2.243679966571391571e+00,1.070998207468539476e+03,1.001615686589557441e+02,1.083473637724163482e-02,-2.564879031640376894e-02,4.000746615476716284e-01,-1.164285749493129685e-02,-9.798698254014274411e+00,1.679247617809211306e+02,2.321822397206992683e+00,1.155795325513556300e-02,-6.722639457006518438e-02,1.364359103068713275e-01,-4.609277610055900060e-03
1.758999999999999986e+01,5.346844315379834711e+01,-2.243616933917194523e+00,1.071814927143976092e+03,1.001620926341647788e+02,1.190657284027177472e-02,-2.314743076289005330e-02,4.003623779949292971e-01,-1.187799520195737327e-02,-9.799133630776925230e+00,1.679243571941637470e+02,2.323386013379665105e+00,1.202206588845193373e-02,6.010894646279874021e-02,4.508667473047847651e-02,-1.250526253993699544e-01
1.779199999999999804e+01,5.346826554382876395e+01,-2.243553271859864751e+00,1.072639861521311104e+03,1.001625888855827355e+02,1.066649430654171594e-02,-2.252166387935972125e-02,4.000282995960190435e-01,-1.180223622092764491e-02,-9.799194086004350268e+00,1.679253175397069242e+02,2.323860829997910216e+00,1.356371535541434428e-02,-4.489252299792959033e-02,7.393427931501395101e-02,-1.308265515253365929e-01
1.799199999999999733e+01,5.346808969148932533e+01,-2.243490240664316016e+00,1.073456672850996256e+03,1.001630587034133129e+02,1.106268536461312881e-02,-2.217664618689862976e-02,4.002194681672670007e-01,-1.210263326983312612e-02,-9.798655691745640439e+00,1.679253314650391644e+02,2.324174551300274061e+00,1.269677782657860875e-02,1.835768687167213878e-02,-5.998707567593231094e-02,4.846250102227218221e-02
1.818999999999999773e+01,5.346791559681302886e+01,-2.243427840234371029e+00,1.074265360068529844e+03,1.001635519114723678e+02,1.130268838131204788e-02,-2.316143055339381363e-02,4.002869790448392306e-01,-1.186216064926988271e-02,-9.798538424333505858e+00,1.679254281686233696e+02,2.323729348107430148e+00,1.360238494168624496e-02,4.309419158039375086e-02,5.610519528130853556e-02,6.593847986510935344e-02
1.839000000000000057e+01,5.346773974297047971e+01,-2.243364810519266062e+00,1.075082260121591389e+03,1.001639947478713140e+02,1.422309329235667448e-02,-2.086524857803429001e-02,4.001129313234140783e-01,-1.203125657229944800e-02,-9.798720202467801954e+00,1.679240015490728126e+02,2.325157309594192867e+00,1.226887515466854733e-02,-2.403340963735595484e-02,-3.169338737991030108e-02,9.031855341940571436e-03
1.858999999999999986e+01,5.346756388847203567e+01,-2.243301781565430808e+00,1.075899200459942222e+03,1.001644286881377468e+02,1.308958701904422081e-02,-2.369656117054130817e-02,4.000894209684587310e-01,-1.212318587884136413e-02,-9.798780595436129559e+00,1.679248837220175972e+02,2.323638881445023063e+00,1.203542951554418053e-02,-3.074463133853677296e-02,-7.535012258030858445e-02,-3.685989808358255959e-02
1.879199999999999804e+01,5.346738627483739492e+01,-2.243238123304987841e+00,1.076724352841265500e+03,1.001648948958620906e+02,1.562101118303345880e-02,-2.286800229309271515e-02,4.000425606133545253e-01,-1.205332721051700397e-02,-9.798855429066017919e+00,1.679236797149443703e+02,2.324225325572490064e+00,1.199324192806955520e-02,3.822788382845406885e-04,-2.305767486023803728e-02,2.612440833098311072e-02
1.899199999999999733e+01,5.346721043647524851e+01,-2.243175102182008551e+00,1.077541377818211913e+03,1.001653429715970134e+02,1.551873050931124563e-02,-2.001834856873774271e-02,4.001737145511515270e-01,-1.181167263413645044e-02,-9.799024221714235594e+00,1.679240021377164283e+02,2.325966195216757626e+00,1.322286815712381269e-02,-5.276469039665163119e-02,5.013789338315971511e-02,-4.260942868785225907e-02
1.918999999999999773e+01,5.346703635576617586e+01,-2.243112711919515778e+00,1.078350271022878587e+03,1.001657439477215945e+02,2.109083403336386997e-02,-2.007233421590282063e-02,4.001698127842945873e-01,-1.208792834500891332e-02,-9.798815957978133540e+00,1.679210859693677946e+02,2.326038474752456509e+00,1.349459852825373590e-02,-1.762487232387148885e-03,-5.710066811876669812e-02,-2.089883097420241684e-02
1.939000000000000057e+01,5.346686051579263221e+01,-2.243049692684413898e+00,1.079167372216470540e+03,1.001661358368067027e+02,2.181193588087607105e-02,-1.946448298448633096e-02,4.002738102634189055e-01,-1.204627910274029025e-02,-9.798988697738762355e+00,1.679209957167282141e+02,2.326480363549213948e+00,1.433761729607080371e-02,2.972449024840419923e-02,-3.852200832083041426e-02,-9.286269003654495924e-02
1.958999999999999986e+01,5.346668467505311639e+01,-2.242986674580997430e+00,1.079984508327208459e+03,1.001665099177785265e+02,1.844304573513788278e-02,-1.717114444261191863e-02,4.003732159218097997e-01,-1.203334529252820390e-02,-9.798887270571897901e+00,1.679232387114158485e+02,2.327881006819186194e+00,1.482665676800090822e-02,8.375516889953436850e-02,-2.335632639239523800e-02,-5.633809005530031333e-02
1.979199999999999804e+01,5.346650707512598899e+01,-2.242923027620635779e+00,1.080809846972115338e+03,1.001668409416228798e+02,2.345190552215893967e-02,-1.681408861152888790e-02,4.002105197130281788e-01,-1.211535301055739061e-02,-9.798870605498484210e+00,1.679206792051595301e+02,2.328163587321986583e+00,1.464415847107700119e-02,6.988247080694749702e-02,-4.607081627316380462e-02,-7.204308564853023622e-02
1.999199999999999733e+01,5.346633123300730972e+01,-2.242860011775595463e+00,1.081627046049572527e+03,1.001671875471533184e+02,2.408061113533449538e-02,-1.784955682085254125e-02,4.005279296647432097e-01,-1.219270791387285988e-02,-9.798282148456124219e+00,1.679206477964064845e+02,2.327655806160002339e+00,1.411479922716606106e-02,9.663776402203745619e-02,-1.064735445654022561e-01,1.200971909433813239e-01
2.018999999999999773e+01,5.346615714871795433e+01,-2.242797626969127212e+00,1.082436102722771466e+03,1.001675166615609385e+02,2.060352558917568841e-02,-1.643344003414792809e-02,4.001289459173150709e-01,-1.205793206915873987e-02,-9.798464050988805241e+00,1.679229488000976289e+02,2.328540698818305277e+00,1.340396945021120508e-02,-3.249976687101515521e-02,-5.533071231960325076e-02,7.729863624389055055e-02
2.039000000000000057e+01,5.346598130529631732e+01,-2.242734613252679310e+00,1.083253360170871019e+03,1.001678588870608166e+02,2.262684042035763288e-02,-1.792875969807905534e-02,4.001473020476860598e-01,-1.194572136073816619e-02,-9.798792347673682457e+00,1.679220819091407293e+02,2.327764259314842654e+00,1.453177532910922623e-02,-2.745139902669836360e-02,-5.151868233915997235e-03,-1.342177856057198693e-02
2.058999999999999986e+01,5.346580546120610222e+01,-2.242671600589038139e+00,1.084070648767054081e+03,1.001682022681129069e+02,2.322697495538391874e-02,-1.891469040343718433e-02,4.001296946775437791e-01,-1.206335562191619346e-02,-9.798755290448614375e+00,1.679220476413145491e+02,2.327278597982912700e+00,1.293158291143792216e-02,-9.889287283370653409e-03,-4.833745069636049413e-02,-8.852315861552793874e-03
2.078999999999999915e+01,5.346562961646226597e+01,-2.242608588869133612e+00,1.084887968454509974e+03,1.001685612850841665e+02,2.343706599076193428e-02,-2.091262657901271638e-02,4.004073945945921809e-01,-1.217410699761699647e-02,-9.798614406953726430e+00,1.679221984301468922e+02,2.326217903800881892e+00,1.248874400686735865e-02,8.605410195902625514e-02,-9.557384733233961760e-02,9.112407607387759678e-02
2.098999999999999844e+01,5.346545377103772978e+01,-2.242545577991168937e+00,1.085705322353169322e+03,1.001689455356564338e+02,2.318219825021538769e-02,-2.044023787922721880e-02,4.003166067057641331e-01,-1.212072672645556244e-02,-9.798698824184549849e+00,1.679226127601491498e+02,2.326579598286321993e+00,1.182330106009190154e-02,6.450390941404089695e-02,-7.292169798730631369e-02,-9.733519343342704466e-03
2.118999999999999773e+01,5.346527792497841602e+01,-2.242482567934802162e+00,1.086522708612494171e+03,1.001692569394440682e+02,1.946585617072049343e-02,-1.353805874482194582e-02,4.000476657496059296e-01,-1.234955958892142679e-02,-9.798571153175739568e+00,1.679250072108618212e+02,2.330604266266780300e+00,1.323140761001719012e-02,-3.546867186555383716e-02,-1.895298127964628598e-01,6.549196457819801698e-02
2.139000000000000057e+01,5.346510207842749196e+01,-2.242419558761322040e+00,1.087340117407962680e+03,1.001695224507607520e+02,2.095798747469198101e-02,-1.546076999431988952e-02,4.001019703484258727e-01,-1.185532688902715161e-02,-9.798922962138616910e+00,1.679244343650961468e+02,2.329562565648832351e+00,1.414281449429546575e-02,-5.417963747451921830e-02,2.815658152403961723e-02,-5.494674273825183447e-02
2.158999999999999986e+01,5.346492623135270605e+01,-2.242356550557577766e+00,1.088157550756819546e+03,1.001698379535288836e+02,2.148802851610484566e-02,-1.813070539493999433e-02,4.000113890116243631e-01,-1.198484861907247144e-02,-9.799012158247439430e+00,1.679244175666364356e+02,2.328100952374404731e+00,1.466695680028692189e-02,-8.350563034069509449e-02,-3.653205187385604596e-02,-1.525057131603748672e-01
2.178999999999999915e+01,5.346475038367362487e+01,-2.242293543348538698e+00,1.088975013149902225e+03,1.001701650791474520e+02,2.158879241968869600e-02,-1.414201886577792777e-02,4.001166340581046033e-01,-1.178755451589763061e-02,-9.798249614210442715e+00,1.679246800898319236e+02,2.330459243189730856e+00,1.647455475774225325e-02,-6.333101550225177234e-02,5.141620451469392644e-02,1.262434275101118886e-01
2.198999999999999844e+01,5.346457453546222638e+01,-2.242230537336764584e+00,1.089792499640025198e+03,1.001704187683751428e+02,2.476358645743043443e-02,-1.445579626322857081e-02,4.002613377962612740e-01,-1.195669536878142362e-02,-9.798698263615436943e+00,1.679231950737563750e+02,2.330339279504422656e+00,1.548261166483335186e-02,1.559963887531082109e-02,-9.414607583286679557e-03,-1.296064870594500380e-02
2.218999999999999773e+01,5.346439868678496765e+01,-2.242167532538211994e+00,1.090610007694922388e+03,1.001706519809603577e+02,2.621359372030099971e-02,-1.331817065736995431e-02,4.004802782202456224e-01,-1.175831373403408465e-02,-9.798458793678758383e+00,1.679226930035454473e+02,2.331041934574545671e+00,1.466622971696285305e-02,9.938783587245186846e-02,9.342891598763899963e-02,7.534706925960953094e-02
