# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.279000000000000092e+01,5.340777353032486019e+01,-2.948548963773794718e+00,1.000000009502284229e+03,1.003981991251372534e+02,1.291003178919328103e-07,7.985374902505408079e-10,2.949443335819718941e-07,-1.169609152695348826e-02,-9.800228102244155082e+00,8.904156925950978518e+01,-1.171286689880349938e-06,7.157586410702872888e-08,3.594149642124705066e-08,-4.993371885028902515e-05,1.250524463692176706e-03
1.299000000000000021e+01,5.340777654755160597e+01,-2.948247097529202776e+00,1.000000009476207197e+03,1.003981991423787576e+02,1.314473493998302241e-07,8.312738620926639604e-10,6.115094354755068428e-07,-1.178410041526023293e-02,-9.800354959654223208e+00,8.904181101694621248e+01,-8.897865580210562698e-07,7.157059710847622071e-08,3.591421813442202755e-08,2.246045648522926720e-05,1.200299567622385233e-03
1.319000000000000128e+01,5.340777956401506543e+01,-2.947945231438605429e+00,1.000000009447336197e+03,1.003981991742924009e+02,1.337940688064702818e-07,8.645439937277094738e-10,-1.518573538432695711e-07,-1.173167193418168941e-02,-9.800357640061641007e+00,8.904205288517751171e+01,-1.158216543916781410e-06,7.156433777686310638e-08,3.592612221167973347e-08,2.398863360726152799e-05,1.230220217265537777e-03
1.339000000000000057e+01,5.340778257971530252e+01,-2.947643365500040691e+00,1.000000009422190487e+03,1.003981992102427796e+02,1.361400273334727078e-07,8.985522812783631623e-10,6.591753362689400276e-07,-1.186179406404531608e-02,-9.800456289179724223e+00,8.904229446650118973e+01,-1.051579568112046172e-06,7.155706066775191511e-08,3.589918666619832406e-08,8.028473911468650664e-05,1.155961912789849836e-03
1.358999999999999986e+01,5.340778559465233144e+01,-2.947341499711578550e+00,1.000000009389594197e+03,1.003981992404142858e+02,1.384846122655632596e-07,9.327039319971351791e-10,-1.438702150571864397e-08,-1.179018023926332523e-02,-9.800314245901569521e+00,8.904253631169956407e+01,-1.135545728258371560e-06,7.154909655882952884e-08,3.590017753418689084e-08,-7.787597786076164992e-07,1.196831356385016313e-03
1.379199999999999982e+01,5.340778863896221651e+01,-2.947036615604234910e+00,1.000000009362585843e+03,1.003981992596259971e+02,1.408531325317553727e-07,9.679110512914784802e-10,-4.326841909187015664e-06,-1.170253555492154970e-02,-9.800343083033123293e+00,8.904278066188753371e+01,-1.133335726199065888e-06,7.161199520821014948e-08,3.589531329276561775e-08,1.567666168257268649e-05,1.246849382033688282e-03
1.399000000000000021e+01,5.340779162223697796e+01,-2.946737768577338823e+00,1.000000009327195585e+03,1.003981992837469903e+02,1.431725139402163533e-07,1.002819010775348640e-09,-9.879317102449993983e-08,-1.179598638008907789e-02,-9.800346309579030191e+00,8.904301992532575127e+01,-1.058162476636239827e-06,7.153067478611448565e-08,3.587804859264966414e-08,1.751652759315021828e-05,1.193518846597328232e-03
1.419000000000000128e+01,5.340779463488470213e+01,-2.946435903227794473e+00,1.000000009302049875e+03,1.003981993151496113e+02,1.455150242269199916e-07,1.038616883327008969e-09,1.494340422147449505e-06,-1.170998690293669625e-02,-9.800337485618051403e+00,8.904326178701751360e+01,-1.205925729249607498e-06,7.152054790000871068e-08,3.588095709045209246e-08,1.247932771725849726e-05,1.242597967947989355e-03
1.439000000000000057e+01,5.340779764676930341e+01,-2.946134038020808976e+00,1.000000009274110198e+03,1.003981993511859656e+02,1.478565384913667675e-07,1.074838030850709450e-09,2.536272002786945325e-06,-1.173190660949348721e-02,-9.800316223183516584e+00,8.904350356315480042e+01,-1.081086439002856567e-06,7.150986123627898876e-08,3.587066695326873615e-08,3.436831776015244722e-07,1.230089197503682428e-03
1.458999999999999986e+01,5.340780065789095943e+01,-2.945832172954552242e+00,1.000000009255483747e+03,1.003981993825658350e+02,1.501967296590458707e-07,1.111764988025586045e-09,4.862841987214966164e-06,-1.165440570215464655e-02,-9.800161856727578780e+00,8.904374528610344441e+01,-1.088419932987438101e-06,7.149851301717552940e-08,3.585982499597213198e-08,-8.775248115597490868e-05,1.274318311619559779e-03
1.479199999999999982e+01,5.340780369834750019e+01,-2.945527289557988482e+00,1.000000009239651263e+03,1.003981994126079798e+02,1.525603680890429315e-07,1.149298327474135712e-09,-5.682948235243114761e-07,-1.188811849880917065e-02,-9.800495271352255955e+00,8.904398944125166793e+01,-1.102966797767391744e-06,7.155843466737430509e-08,3.584508491058412331e-08,1.025208505637666638e-04,1.140942339365167953e-03
1.499000000000000021e+01,5.340780667784510882e+01,-2.945228443236952653e+00,1.000000009196810424e+03,1.003981994359172489e+02,1.548754223716072615e-07,1.186817540549765787e-09,1.256973452498792967e-06,-1.186725414127159060e-02,-9.800343616998977936e+00,8.904422894281928791e+01,-1.267199089743564586e-06,7.147490057922035069e-08,3.585014438016133672e-08,1.597246340603905541e-05,1.152849801382418386e-03
1.519000000000000128e+01,5.340780968667765194e+01,-2.944926578582022447e+00,1.000000009176321328e+03,1.003981994722829967e+02,1.572137371507895659e-07,1.224938361155498778e-09,5.811658406440714714e-07,-1.167616324469247964e-02,-9.800246786575682378e+00,8.904447058074620713e+01,-9.187359667317371629e-07,7.146253458261881439e-08,3.582840320428050524e-08,-3.928872555767137851e-05,1.261903052558206902e-03
1.539000000000000057e+01,5.340781269474730664e+01,-2.944624714060654735e+00,1.000000009156763554e+03,1.003981995014991639e+02,1.595509257680164362e-07,1.263650273529760452e-09,3.607052090107228979e-07,-1.174337854632913521e-02,-9.800359002642959894e+00,8.904471248080517398e+01,-1.201938433234299962e-06,7.144993958608022632e-08,3.583458661531899469e-08,2.474984431895560120e-05,1.223544750334400535e-03
1.558999999999999986e+01,5.340781570205388817e+01,-2.944322849671090481e+00,1.000000009145587683e+03,1.003981995277222552e+02,1.618874924342547176e-07,1.303041271320969958e-09,7.972364333988238636e-07,-1.174941282352731653e-02,-9.800308203100964732e+00,8.904495423604973325e+01,-1.178494183010670703e-06,7.143696292297985443e-08,3.582581651649105193e-08,-4.242199762322052514e-06,1.220101558017155832e-03
1.579199999999999982e+01,5.340781873865752516e+01,-2.944017966940252862e+00,1.000000009141862392e+03,1.003981995656833845e+02,1.642466738013602226e-07,1.343131807901679040e-09,2.353429828996628266e-06,-1.177206171181504127e-02,-9.800436411653572932e+00,8.904519841884139453e+01,-1.007494866560903629e-06,7.149515435143191386e-08,3.580887008498036531e-08,6.892304385721492862e-05,1.207176659953652399e-03
1.599000000000000021e+01,5.340782171437847836e+01,-2.943719121280475637e+00,1.000000009115785360e+03,1.003981995847310884e+02,1.665574761405828854e-07,1.382995533222845824e-09,5.897541833623807889e-07,-1.171770693394059114e-02,-9.800366339788062930e+00,8.904543781608245467e+01,-1.166656896374949625e-06,7.141001726371849125e-08,3.581275571844932490e-08,2.893258645162072508e-05,1.238196610754348790e-03
1.618999999999999773e+01,5.340782471939633069e+01,-2.943417257276017107e+00,1.000000009086914361e+03,1.003981996178716827e+02,1.688912821376020017e-07,1.423663762494051520e-09,1.454420392380863986e-06,-1.177848488490550703e-02,-9.800322195057962205e+00,8.904567960215996436e+01,-1.250096254888274632e-06,7.139625182305712065e-08,3.579976647765833767e-08,3.738351029082001883e-06,1.203512010565293546e-03
1.639000000000000057e+01,5.340782772365122355e+01,-2.943115393396545265e+00,1.000000009047798812e+03,1.003981996405502457e+02,1.712236171358927636e-07,1.464727364288921543e-09,3.265684253894878212e-08,-1.173812398762752278e-02,-9.800244152297150180e+00,8.904592145665756675e+01,-1.355004255723728694e-06,7.138202838252160682e-08,3.580640755014423700e-08,-4.080099315377723105e-05,1.226545866133329230e-03
1.658999999999999986e+01,5.340783072714337720e+01,-2.942813529640412096e+00,1.000000009027309716e+03,1.003981996753546184e+02,1.735547729930364545e-07,1.506068410312813756e-09,-1.122477842090560935e-07,-1.180143325068254076e-02,-9.800381186632783681e+00,8.904616322004204676e+01,-1.116135235592836256e-06,7.136795760861082504e-08,3.577744554063874632e-08,3.740101018174848009e-05,1.190416681333769048e-03
1.679199999999999804e+01,5.340783375989455095e+01,-2.942508647532487753e+00,1.000000009016133845e+03,1.003981997173893035e+02,1.759091931053541457e-07,1.548306169157144833e-09,5.564879422970782733e-06,-1.171327992644241416e-02,-9.800552520688068370e+00,8.904640740290744816e+01,-8.652098776642011307e-07,7.142505492625244811e-08,3.576724628481432981e-08,1.351773328021463523e-04,1.240724975225935504e-03
1.699199999999999733e+01,5.340783676185333917e+01,-2.942206784017662002e+00,1.000000008979812264e+03,1.003981997398327195e+02,1.782385609610741322e-07,1.590819342127363417e-09,3.773211488554586664e-06,-1.180598124060548530e-02,-9.800628722351572009e+00,8.904664918325777023e+01,-9.880828217846838646e-07,7.141044981915517693e-08,3.575692884466083550e-08,1.786630172902856789e-04,1.187822177882362105e-03
1.718999999999999773e+01,5.340783973304273502e+01,-2.941907939095601332e+00,1.000000008934177458e+03,1.003981997742858567e+02,1.805436665077770196e-07,1.633099520973980778e-09,5.732022630668562321e-07,-1.167193544595516476e-02,-9.800278871094695532e+00,8.904688871825648278e+01,-1.140028605581925816e-06,7.132429495394369061e-08,3.575714109335781659e-08,-2.099342618665078002e-05,1.264320622668895595e-03
1.739000000000000057e+01,5.340784273348358369e+01,-2.941606075816487920e+00,1.000000008909031749e+03,1.003981997947103793e+02,1.828719263060167456e-07,1.676391154162468167e-09,-8.486816924107752949e-07,-1.178447673181084489e-02,-9.800268007620507760e+00,8.904713053568978864e+01,-1.441590073372331947e-06,7.130951173578424306e-08,3.575757944058540821e-08,-2.719453244071567697e-05,1.200095448242839095e-03
1.758999999999999986e+01,5.340784573316171446e+01,-2.941304212652641414e+00,1.000000008904375136e+03,1.003981998308642716e+02,1.851986440419478461e-07,1.720229464079109708e-09,3.530349845216667823e-06,-1.177401144333919784e-02,-9.800363627234075281e+00,8.904737219093384226e+01,-1.149451342325667079e-06,7.129434685106302493e-08,3.573651185772562378e-08,2.737268882158679022e-05,1.206068316619469168e-03
1.779199999999999804e+01,5.340784876206076603e+01,-2.940999331126896266e+00,1.000000008881092072e+03,1.003981998673591818e+02,1.875485390977450902e-07,1.764961344583147881e-09,1.757239983215426917e-08,-1.184296276811214708e-02,-9.800238842844951392e+00,8.904761635174557455e+01,-1.402669523957513165e-06,7.135065539114366252e-08,3.573535239923498552e-08,-4.384142758240474746e-05,1.166719293030604211e-03
1.799199999999999733e+01,5.340785176020566638e+01,-2.940697468188479657e+00,1.000000008857809007e+03,1.003981999011719353e+02,1.898735968310817422e-07,1.809229441709096959e-09,-2.998593770406731275e-06,-1.168078560385986744e-02,-9.800069287921559180e+00,8.904785825158420209e+01,-1.519120266620747274e-06,7.133543961754752929e-08,3.573804523689410156e-08,-1.406054148079913680e-04,1.259271902768863312e-03
1.818999999999999773e+01,5.340785472761934471e+01,-2.940398623837126468e+00,1.000000008832663298e+03,1.003981999365778393e+02,1.921742273769287222e-07,1.853671521527617736e-09,1.515180227535856199e-06,-1.177848952042653656e-02,-9.800322941235947383e+00,8.904809753303800335e+01,-1.303788547021245254e-06,7.124887764133682808e-08,3.572495492496113894e-08,4.149337974164973351e-06,1.203514187709852582e-03
1.839000000000000057e+01,5.340785772424648314e+01,-2.940096761118856872e+00,1.000000008820556104e+03,1.003981999685467912e+02,1.944973153499862340e-07,1.899036914939824367e-09,3.434985693080285829e-08,-1.179014674890873499e-02,-9.800314308454577628e+00,8.904833929402292370e+01,-1.317274963981523985e-06,7.123350920111598926e-08,3.570891588151303310e-08,-7.787461368770211107e-07,1.196862062041191338e-03
1.858999999999999986e+01,5.340786072011086816e+01,-2.939794898508179433e+00,1.000000008800067008e+03,1.003982000062751894e+02,1.968195721749972128e-07,1.944670511173348320e-09,3.399697252030861559e-07,-1.180749404180863639e-02,-9.800337678496894966e+00,8.904858101571363704e+01,-1.110767273512524384e-06,7.121798809427044485e-08,3.569396685187868803e-08,1.255671165579327856e-05,1.186962696549423782e-03
1.879199999999999804e+01,5.340786374515823098e+01,-2.939490017525903998e+00,1.000000008773989975e+03,1.003982000254220708e+02,1.991645915348527563e-07,1.991402935760585040e-09,-7.139089121832123684e-07,-1.172681651528564503e-02,-9.800180094452661805e+00,8.904882534716550424e+01,-1.447580457281587699e-06,7.127371141228969118e-08,3.570099528138524994e-08,-7.737568473131157848e-05,1.233004663888479131e-03
1.899199999999999733e+01,5.340786673919102157e+01,-2.939188185234876904e+00,1.000000008755363524e+03,1.003982000665314445e+02,2.014873022559261808e-07,2.037751099816881918e-09,-3.414656845541197033e-06,-1.191144176807738472e-02,-9.800478055194741245e+00,8.904906707791917597e+01,-1.258272926641130808e-06,7.125093864077041305e-08,3.567681788911666123e-08,9.266465314554084536e-05,1.127642223421585583e-03
1.918999999999999773e+01,5.340786970253380872e+01,-2.938889371225276825e+00,1.000000008721835911e+03,1.003982000960612737e+02,2.037858866813592114e-07,2.084124875286108889e-09,6.385350086850402742e-07,-1.177202485490886838e-02,-9.800456786180996360e+00,8.904930632805010760e+01,-1.256010839818361684e-06,7.115737944426048742e-08,3.567408041899231651e-08,8.052526902969516062e-05,1.207205883941290213e-03
1.939000000000000057e+01,5.340787269505510437e+01,-2.938587538541927113e+00,1.000000008692964911e+03,1.003982001346318498e+02,2.061063099911529715e-07,2.131407855388981935e-09,4.975804484893556265e-07,-1.176112310190403215e-02,-9.800299617193866553e+00,8.904954828988634574e+01,-1.516975554987942901e-06,7.113542089473965231e-08,3.568326915868182126e-08,-9.170239615937889212e-06,1.213427837320557937e-03
1.958999999999999986e+01,5.340787568681691511e+01,-2.938285705664529512e+00,1.000000008678995073e+03,1.003982001625479938e+02,2.084261132212192269e-07,2.178613752255871398e-09,9.432743095331102707e-07,-1.170356309095405695e-02,-9.800334328187419786e+00,8.904979001726810850e+01,-1.207295377873195389e-06,7.111381856734315671e-08,3.565567609584488263e-08,1.063733399345632180e-05,1.246276971537040642e-03
1.979199999999999804e+01,5.340787870772694390e+01,-2.937980854114752294e+00,1.000000008671544492e+03,1.003982001979461529e+02,2.107682402394358545e-07,2.227114954866647755e-09,5.004815792427323285e-08,-1.175022181451522429e-02,-9.800162725431947663e+00,8.905003408587104730e+01,-1.345835149132506041e-06,7.116371510918596116e-08,3.565195258709093532e-08,-8.729533234814630129e-05,1.219650006410755031e-03
1.999199999999999733e+01,5.340788169796204699e+01,-2.937679020853364964e+00,1.000000008648261428e+03,1.003982002251844534e+02,2.130854350619847279e-07,2.275038929021757207e-09,-2.848000812059673967e-06,-1.185339215860812569e-02,-9.800448659630220050e+00,8.905027591101651296e+01,-1.217553404609601307e-06,7.114274889272574545e-08,3.563332119568795577e-08,7.588163425789743778e-05,1.160772688931497590e-03
2.018999999999999773e+01,5.340788465754508962e+01,-2.937380205883130202e+00,1.000000008622184396e+03,1.003982002658816413e+02,2.153781248713968552e-07,2.323048023154627415e-09,3.804064430123986209e-07,-1.180749773952493968e-02,-9.800337699267968716e+00,8.905051519477135002e+01,-1.318357344906282063e-06,7.105099625127489548e-08,3.562705903305404557e-08,1.255672170252296041e-05,1.186964436079076266e-03
2.039000000000000057e+01,5.340788764626854856e+01,-2.937078372244563695e+00,1.000000008595176041e+03,1.003982002996302612e+02,2.176931898380593081e-07,2.371762363926461608e-09,-6.106677514259571421e-07,-1.177319299867692244e-02,-9.800195577931724245e+00,8.905075698558819397e+01,-1.290213430752009997e-06,7.103046259025136546e-08,3.561906641163926255e-08,-6.855131948244999108e-05,1.206542126468662266e-03
2.058999999999999986e+01,5.340789063423235206e+01,-2.936776538419407778e+00,1.000000008570030332e+03,1.003982003330556410e+02,2.200069095497444271e-07,2.420994058492174878e-09,-6.645259389656294358e-07,-1.166682596613998445e-02,-9.800128779218031383e+00,8.905099903084345669e+01,-1.416456719612908517e-06,7.101015792916490043e-08,3.562645835668271330e-08,-1.066738436483527156e-04,1.267244708364724786e-03
2.078999999999999915e+01,5.340789362143645036e+01,-2.936474704409102188e+00,1.000000008545815945e+03,1.003982003773375027e+02,2.223193983980155226e-07,2.470365006304832336e-09,7.266289974782811806e-07,-1.171782987721601936e-02,-9.800252872669643622e+00,8.905124046830036377e+01,-1.101353925766202707e-06,7.099013315689040226e-08,3.559782253837643922e-08,-3.585700682596148700e-05,1.238138007518294319e-03
2.098999999999999844e+01,5.340789660788097137e+01,-2.936172870215089770e+00,1.000000008516944945e+03,1.003982004087797435e+02,2.246315293546800463e-07,2.520185690792037215e-09,2.245991781303013661e-06,-1.170184735540540262e-02,-9.800229452263849339e+00,8.905148235433874504e+01,-1.215687920233391962e-06,7.097021016236572105e-08,3.559263082733669922e-08,-4.922416552281781168e-05,1.247259479143857097e-03
2.118999999999999773e+01,5.340789959356578009e+01,-2.935871035838777399e+00,1.000000008500181139e+03,1.003982004466428180e+02,2.269420204179668077e-07,2.570233392327132994e-09,2.416665503768469364e-06,-1.183879120015392250e-02,-9.800320302487646629e+00,8.905172388189359367e+01,-1.082116124497652423e-06,7.095041439002828788e-08,3.556709720349362180e-08,2.621244798688956349e-06,1.169108114081303731e-03
2.139000000000000057e+01,5.340790257849089784e+01,-2.935569201281576834e+00,1.000000008476898074e+03,1.003982004693419725e+02,2.292523658637867768e-07,2.620658143248899417e-09,5.319814217188425536e-07,-1.184282073443675837e-02,-9.800438928351086432e+00,8.905196582425679708e+01,-1.480445739471648962e-06,7.093094939537773666e-08,3.557642536400181477e-08,7.031780020521109179e-05,1.166808999043503605e-03
2.158999999999999986e+01,5.340790556265637434e+01,-2.935267366544885626e+00,1.000000008455477655e+03,1.003982005089731473e+02,2.315610194524656055e-07,2.671417048606100739e-09,-3.804314424928569991e-06,-1.178915825007484201e-02,-9.800282402560380746e+00,8.905220766329928495e+01,-1.423660268855424182e-06,7.091153528960207408e-08,3.557132755523021905e-08,-1.901063988473773519e-05,1.197433872969232193e-03
2.178999999999999915e+01,5.340790854606211013e+01,-2.934965531630078228e+00,1.000000008423812687e+03,1.003982005514581175e+02,2.338686941156876703e-07,2.722279168748043590e-09,-1.285455771716475930e-07,-1.183088698515553060e-02,-9.800329056774357284e+00,8.905244927108253705e+01,-1.193935775989176070e-06,7.089207029495152286e-08,3.554537889443980608e-08,7.612758341944493148e-06,1.173620375347894044e-03
2.198999999999999844e+01,5.340791152870809100e+01,-2.934663696538510003e+00,1.000000008409842849e+03,1.003982005873585308e+02,2.361758447122396180e-07,2.773416564390673557e-09,-4.221873585207515634e-07,-1.180289863359196972e-02,-9.800426208089806579e+00,8.905269100882701139e+01,-1.252304908392395292e-06,7.087298696686274223e-08,3.554521619009422538e-08,6.305410699222373857e-05,1.189593394655308724e-03
2.218999999999999773e+01,5.340791451059432404e+01,-2.934361861271546967e+00,1.000000008384697139e+03,1.003982006170099908e+02,2.384819067212937988e-07,2.824847206521695185e-09,-3.720270512961761606e-07,-1.185900945068582915e-02,-9.800358042065088426e+00,8.905293286247589890e+01,-1.253093584175648518e-06,7.085380186102415787e-08,3.553224727954405958e-08,2.415129044915738707e-05,1.157572257357750286e-03
