# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.026190000000000055e+03,5.184276206479485438e+01,6.751776954038997136e-01,9.147070449162274599e+02,7.833989857975211635e+01,0.000000000000000000e+00,-1.060485249962384025e-18,7.647396858033101916e-03,-9.021604449842530321e-03,-9.808973894314684472e+00,3.840439435470225593e+00,-4.404345989034121576e-03,0.000000000000000000e+00,2.575254135430755063e-03,-2.224327624856657800e-04,-3.312322655489384916e-03
1.026390000000000100e+03,5.184290254824956179e+01,6.751929000003963344e-01,9.147058397978544235e+02,7.834146849993024375e+01,8.881784197001252323e-16,-9.486769009248163798e-20,6.824090696374463839e-03,-8.966304326880225606e-03,-9.807549677375527963e+00,3.831292113628233409e+00,-4.412359927049144294e-03,2.426570656505410552e-20,2.575276329578806127e-03,-1.264544090405749334e-03,-3.271740322131521956e-03
1.026592000000000098e+03,5.184304444091478103e+01,6.752082202808141753e-01,9.147046204628422856e+02,7.834305375157715901e+01,0.000000000000000000e+00,-3.997995511040297600e-19,6.889057166011370095e-03,-8.963699315276746002e-03,-9.806315171684895304e+00,3.822150182600456247e+00,-4.416811796034001390e-03,0.000000000000000000e+00,2.575295602430925906e-03,-2.167869622612826966e-03,-3.269696719606809791e-03
1.026789999999999964e+03,5.184318352809083308e+01,6.752232016734560638e-01,9.147034230250865221e+02,7.834460642514818574e+01,-8.881784197001252323e-16,-6.437450399132682577e-19,7.561071390680289273e-03,-9.012449837628175656e-03,-9.807558788759489943e+00,3.813013386826287210e+00,-4.426505705939227930e-03,0.000000000000000000e+00,2.575311754205892884e-03,-1.258832047288723161e-03,-3.305213662279368053e-03
1.026990000000000009e+03,5.184332402446873544e+01,6.752382987867467934e-01,9.147022113902494311e+02,7.834617679953596792e+01,8.881784197001252323e-16,6.776263578034402713e-21,6.820386687345587028e-03,-8.963268201277388783e-03,-9.807553463744326905e+00,3.803881877622889096e+00,-4.434005063114255553e-03,0.000000000000000000e+00,2.575333402501741968e-03,-1.263201797483049036e-03,-3.269108435565696094e-03
1.027190000000000055e+03,5.184346452514567716e+01,6.752533601098185123e-01,9.147009974569082260e+02,7.834774596320954743e+01,-8.881784197001252323e-16,6.911788849595090767e-19,6.557158152122501658e-03,-8.958611721927625324e-03,-9.808352333061806760e+00,3.794755276236579267e+00,-4.442018272231846275e-03,0.000000000000000000e+00,2.575352426245954701e-03,-6.794632280971901663e-04,-3.265566015237609046e-03
1.027390000000000100e+03,5.184360503011732391e+01,6.752683856609804636e-01,9.146997812548652291e+02,7.834931541284416312e+01,0.000000000000000000e+00,-3.422013106907373370e-19,6.542871281141795191e-03,-8.949040755334257066e-03,-9.807771703718955791e+00,3.785634336430373281e+00,-4.452231947896284972e-03,0.000000000000000000e+00,2.575371522353534903e-03,-1.104556040058081012e-03,-3.258429716907225611e-03
1.027592000000000098e+03,5.184374694449276433e+01,6.752835251980163767e-01,9.146985507244244218e+02,7.835089903871521244e+01,8.881784197001252323e-16,-2.541098841762901017e-19,8.002938981980171895e-03,-9.043144666879080959e-03,-9.808695021838241601e+00,3.776517958058028146e+00,-4.460439155734098431e-03,0.000000000000000000e+00,2.575384673187669678e-03,-4.298385691892196150e-04,-3.327107015265369852e-03
1.027789999999999964e+03,5.184388605292765817e+01,6.752983295176303580e-01,9.146973422802984715e+02,7.835245377755944673e+01,8.881784197001252323e-16,-8.944667923005411581e-19,7.083923345353736710e-03,-8.987694152599990868e-03,-9.807342668631120475e+00,3.767406892846191901e+00,-4.466044103985795412e-03,2.426570656681566938e-20,2.575406562511542690e-03,-1.419246538858470307e-03,-3.286421547843884714e-03
1.027990000000000009e+03,5.184402657075770549e+01,6.753132478600829547e-01,9.146961193624883890e+02,7.835402326869608203e+01,0.000000000000000000e+00,-5.217722955086490089e-19,7.216737246815525461e-03,-8.998904568303951051e-03,-9.809017819627712242e+00,3.758300788811335558e+00,-4.476018076582542402e-03,-2.426570656714529530e-20,2.575424243655053801e-03,-1.947766276781467021e-04,-3.294481488575659242e-03
1.028190000000000055e+03,5.184416709286534086e+01,6.753281305019437353e-01,9.146948942271992564e+02,7.835559344003108606e+01,8.881784197001252323e-16,-7.623296525288703052e-19,6.354753785043726518e-03,-8.935950117278016955e-03,-9.807920556121821676e+00,3.749199867468785197e+00,-4.482821410580609990e-03,2.426570656737055989e-20,2.575446267065018436e-03,-9.976214599441398170e-04,-3.248309797147161653e-03
1.028390000000000100e+03,5.184430761924621578e+01,6.753429774622016213e-01,9.146936668092384934e+02,7.835716177422658291e+01,8.881784197001252323e-16,-8.199278929421627282e-19,7.123274188337970839e-03,-8.986178714688186284e-03,-9.807019519782928185e+00,3.740103783686067551e+00,-4.491525867935572923e-03,2.426570656765926883e-20,2.575461627631106618e-03,-1.656950082717682012e-03,-3.284900928741557070e-03
1.028592000000000098e+03,5.184444955522322118e+01,6.753579367142535927e-01,9.146924247834831476e+02,7.835874728228282038e+01,0.000000000000000000e+00,-1.551764359369878221e-18,7.016771779064508857e-03,-8.979745443571040056e-03,-9.808583512727329534e+00,3.731012945680570514e+00,-4.502080696855742699e-03,-2.426570656801011007e-20,2.575479964416298000e-03,-5.138277400062032452e-04,-3.280057948448591651e-03
1.028789999999999964e+03,5.184458868481080174e+01,6.753725644063010014e-01,9.146912051560357213e+02,7.836030107727937377e+01,8.881784197001252323e-16,-1.694065894508600678e-20,6.567510044881661249e-03,-8.953000467366955054e-03,-9.807453514595213306e+00,3.721926636447212111e+00,-4.508463264715158528e-03,2.426570656822265750e-20,2.575499792166710458e-03,-1.340551597625426082e-03,-3.260366546382276014e-03
1.028990000000000009e+03,5.184472922398602179e+01,6.753873044247684643e-01,9.146899708360433578e+02,7.836187046525012079e+01,-8.881784197001252323e-16,1.385745901708035355e-18,6.700411721944545679e-03,-8.962375514849307140e-03,-9.809128676469526908e+00,3.712845185514931590e+00,-4.518411230243356454e-03,0.000000000000000000e+00,2.575517180215689851e-03,-1.161969350442602238e-04,-3.267084243436041684e-03
1.029190000000000055e+03,5.184486976741754916e+01,6.754020088306610381e-01,9.146887342175468802e+02,7.836343973124469642e+01,0.000000000000000000e+00,-1.612750731572187846e-18,7.286308127898099250e-03,-9.001158517493716704e-03,-9.808371476723358739e+00,3.703768905646345200e+00,-4.526470529675585830e-03,0.000000000000000000e+00,2.575532894994141467e-03,-6.703228604683682127e-04,-3.295303518537344867e-03
1.029390000000000100e+03,5.184501031510119162e+01,6.754166776410944761e-01,9.146874953657388687e+02,7.836500945753684277e+01,0.000000000000000000e+00,8.809142651444723526e-20,6.684537878959433826e-03,-8.968163916274808981e-03,-9.808549177262724683e+00,3.694696879795831723e+00,-4.532590335700879824e-03,0.000000000000000000e+00,2.575552788582911260e-03,-5.408837500070365432e-04,-3.271042256877587824e-03
1.029592000000000098e+03,5.184515227257256242e+01,6.754314570486570357e-01,9.146862417235970497e+02,7.836659430164958451e+01,-8.881784197001252323e-16,1.490777987167568597e-19,6.787948866088014920e-03,-8.972479160869354514e-03,-9.806987700806887531e+00,3.685630140740522975e+00,-4.540254615811925402e-03,-2.426570656928585208e-20,2.575570277547720166e-03,-1.683006023762672948e-03,-3.274058730266883686e-03
1.029789999999999964e+03,5.184529142320796069e+01,6.754459085427612086e-01,9.146850106259807944e+02,7.836814849247576831e+01,0.000000000000000000e+00,3.591419696358233438e-19,6.495022505721447827e-03,-8.951214237890588177e-03,-9.806622773212207989e+00,3.676568259742202915e+00,-4.549108833245569389e-03,0.000000000000000000e+00,2.575589264224883816e-03,-1.950271889517889200e-03,-3.258375794207617627e-03
1.029990000000000009e+03,5.184543198362268157e+01,6.754604706682779680e-01,9.146837647063657641e+02,7.836971840668404354e+01,8.881784197001252323e-16,-5.082197683525802034e-19,6.758289909131725420e-03,-8.973836797602828194e-03,-9.807899048412082266e+00,3.667510746255191467e+00,-4.558605504737437905e-03,2.426570656990296518e-20,2.575605508739998821e-03,-1.017651015038122065e-03,-3.274778030213752397e-03
1.030190000000000055e+03,5.184557254826430039e+01,6.754749974800242640e-01,9.146825242713093758e+02,7.837128695724474881e+01,1.776356839400250465e-15,-1.751664134921893101e-18,7.409535363596306788e-03,-9.014540345414807573e-03,-9.807978820818320287e+00,3.658514544834496451e+00,-4.566159937133339869e-03,0.000000000000000000e+00,2.575620564920075382e-03,-9.598053848838761703e-04,-3.304398473238288024e-03
1.030390000000000100e+03,5.184571311713676778e+01,6.754894887882539889e-01,9.146812736513093114e+02,7.837285563254704357e+01,-8.881784197001252323e-16,1.023215800283194810e-18,7.890787017735840375e-03,-9.041976694141034762e-03,-9.808784399854468816e+00,3.649466225981295775e+00,-4.575722273498204068e-03,0.000000000000000000e+00,2.575636356676233758e-03,-3.713515498241939483e-04,-3.324318429061094964e-03
1.030592000000000098e+03,5.184585509598771580e+01,6.755040890031868139e-01,9.146800080910325050e+02,7.837444175901438825e+01,8.881784197001252323e-16,-6.708500942254058685e-19,7.733143839798375420e-03,-9.026734746451089975e-03,-9.808020641289854069e+00,3.640423442919753505e+00,-4.583833278810541326e-03,-2.426570657075539381e-20,2.575654561826019439e-03,-9.301889047917794549e-04,-3.313036072344864146e-03
1.030789999999999964e+03,5.184599426755879392e+01,6.755183649328037054e-01,9.146787652121856809e+02,7.837599643746015943e+01,8.881784197001252323e-16,1.921070724372753169e-18,6.708554385011882004e-03,-8.970125374071781163e-03,-9.808230961388847646e+00,3.631383819500724641e+00,-4.593204855556000214e-03,2.426570657107325350e-20,2.575675208897966560e-03,-7.769145992176190686e-04,-3.271515759123746082e-03
1.030990000000000009e+03,5.184613484910006065e+01,6.755327498012921872e-01,9.146775074768811464e+02,7.837756528990820470e+01,0.000000000000000000e+00,-1.809262375335185524e-18,6.986187523121476298e-03,-8.980563828990610967e-03,-9.808016506725239836e+00,3.622349417256379933e+00,-4.600564764654403727e-03,0.000000000000000000e+00,2.575691887530843268e-03,-9.341668903791835229e-04,-3.279009414768570014e-03
1.031190000000000055e+03,5.184627543485598267e+01,6.755470992221258575e-01,9.146762472586706281e+02,7.837913403071858909e+01,0.000000000000000000e+00,-5.285485590866834116e-19,7.637220581164195013e-03,-9.020710702384249213e-03,-9.808096292881431921e+00,3.613319658755597352e+00,-4.609548715945257710e-03,0.000000000000000000e+00,2.575706646292003077e-03,-8.763203103055302798e-04,-3.308219794761780089e-03
1.031390000000000100e+03,5.184641602482244593e+01,6.755614132109950543e-01,9.146749846413731575e+02,7.838070405999620505e+01,0.000000000000000000e+00,1.727947212398772692e-19,7.596182289880004483e-03,-9.021669510378525422e-03,-9.808424443066543930e+00,3.604294036563368220e+00,-4.618821386506309114e-03,0.000000000000000000e+00,2.575723612344667842e-03,-6.369234459561006747e-04,-3.308782670776196869e-03
1.031592000000000098e+03,5.184655802495745291e+01,6.755758344135371907e-01,9.146737070642411709e+02,7.838229005489165502e+01,0.000000000000000000e+00,-9.893344823930227960e-19,6.706855806032367869e-03,-8.969821337171836675e-03,-9.808235936363505658e+00,3.595273544573050817e+00,-4.627984358173221902e-03,0.000000000000000000e+00,2.575743543294630334e-03,-7.752018723921941766e-04,-3.270743354053592001e-03
1.031789999999999964e+03,5.184669721737071058e+01,6.755899349546057309e-01,9.146724523045122623e+02,7.838384430277356785e+01,8.881784197001252323e-16,-1.843143693225357538e-18,7.105718592954933001e-03,-8.993239604300040657e-03,-9.807622598956971416e+00,3.586256585860933210e+00,-4.636494066064807823e-03,-2.426570657254993019e-20,2.575759157524233189e-03,-1.224009065173566274e-03,-3.287725429801651757e-03
1.031990000000000009e+03,5.184683781994426965e+01,6.756041427414027911e-01,9.146711824880912900e+02,7.838541317755753823e+01,0.000000000000000000e+00,-3.455894424797545383e-19,7.252211243198542628e-03,-8.999351403223726162e-03,-9.807806962488704983e+00,3.577244791339779795e+00,-4.645859872774680231e-03,2.426570657287123549e-20,2.575775584048979085e-03,-1.089719849171994067e-03,-3.292055348131294953e-03
1.032190000000000055e+03,5.184697842671203460e+01,6.756183151583541324e-01,9.146699102697893977e+02,7.838698220471036393e+01,0.000000000000000000e+00,1.863472483959460746e-19,7.876776209112206981e-03,-9.038715382630384959e-03,-9.808795622793063274e+00,3.568237145127435284e+00,-4.655734590766668138e-03,0.000000000000000000e+00,2.575789929138552758e-03,-3.675473958342816085e-04,-3.320690229156781931e-03
1.032390000000000100e+03,5.184711903766991981e+01,6.756324522205595651e-01,9.146686356328427792e+02,7.838855252875552537e+01,0.000000000000000000e+00,-1.694065894508600678e-19,7.340522730279715538e-03,-9.008793486405930473e-03,-9.807737502891013648e+00,3.559233588509107538e+00,-4.662017515057103809e-03,-2.426570657342706790e-20,2.575808519530055438e-03,-1.141436507786425985e-03,-3.298681577776052618e-03
1.032592000000000098e+03,5.184726105898557336e+01,6.756466948057114896e-01,9.146673457352444530e+02,7.839013798746434247e+01,0.000000000000000000e+00,-2.846030702774449139e-19,7.233934988862654111e-03,-9.002664718636024452e-03,-9.809301480914635718e+00,3.550234724533409381e+00,-4.672504837102518446e-03,-2.426570657378887190e-20,2.575825298570151144e-03,1.210359736091818731e-06,-3.294062811286934712e-03
1.032789999999999964e+03,5.184740027213989322e+01,6.756606203421715584e-01,9.146660789959132671e+02,7.839169187054687882e+01,0.000000000000000000e+00,1.446732273910344979e-18,7.150236581693210011e-03,-8.994430704835177509e-03,-9.807883834260826106e+00,3.541239761066457437e+00,-4.680262795162987675e-03,0.000000000000000000e+00,2.575842447573983146e-03,-1.035428694596219864e-03,-3.287908423370768107e-03
1.032990000000000009e+03,5.184754089564388835e+01,6.756746514306751772e-01,9.146647969791665673e+02,7.839326158196585936e+01,0.000000000000000000e+00,9.723938234479367893e-19,7.022557308546492627e-03,-8.983982888670808548e-03,-9.808283935407271059e+00,3.532249022474497124e+00,-4.689618702622696568e-03,0.000000000000000000e+00,2.575859483149455995e-03,-7.434783865862954182e-04,-3.280134802122919389e-03
1.033190000000000055e+03,5.184768152332183888e+01,6.756886472247531916e-01,9.146635124627500772e+02,7.839483138096083792e+01,0.000000000000000000e+00,8.165397611531455269e-19,7.164211944943899360e-03,-8.997241013318318242e-03,-9.808468245158239895e+00,3.523262806696631166e+00,-4.699002879219841763e-03,-2.426570657470665876e-20,2.575875022322051365e-03,-6.092532210259498510e-04,-3.289687243347430221e-03
1.033390000000000100e+03,5.184782215516977999e+01,6.757026077381382834e-01,9.146622254429385066e+02,7.839640068177951093e+01,0.000000000000000000e+00,-5.116079001415974048e-19,7.332522834587891156e-03,-9.008842058995138180e-03,-9.807743701628151456e+00,3.514280288329657775e+00,-4.707255544845474760e-03,-2.426570657499355913e-20,2.575890649050289593e-03,-1.139265923711450411e-03,-3.298028323001845480e-03
1.033592000000000098e+03,5.184796419756393249e+01,6.757166720831645490e-01,9.146609230330213904e+02,7.839798671869732516e+01,0.000000000000000000e+00,-1.118083490375676448e-19,7.147785309033630533e-03,-8.997496613965981146e-03,-9.807888769030533638e+00,3.505302346405280822e+00,-4.718478986822332959e-03,0.000000000000000000e+00,2.575907326347502517e-03,-1.033718142010302699e-03,-3.289597430701680925e-03
1.033789999999999964e+03,5.184810343135946198e+01,6.757304229813450025e-01,9.146596439247950912e+02,7.839954040817865177e+01,0.000000000000000000e+00,9.994988777600744001e-19,7.141992750837549905e-03,-8.992812519957805312e-03,-9.807890039542893845e+00,3.496328295362117977e+00,-4.727404532608075853e-03,0.000000000000000000e+00,2.575923823231373189e-03,-1.033262376015562072e-03,-3.286038051422357931e-03
1.033990000000000009e+03,5.184824407569326610e+01,6.757442777393183331e-01,9.146583494059741497e+02,7.840111029721208524e+01,0.000000000000000000e+00,8.267041565201971309e-19,6.779253249140630710e-03,-8.971339719443603700e-03,-9.808178921449863807e+00,3.487357985946140548e+00,-4.736439897187949208e-03,2.426570657601217144e-20,2.575941174939196370e-03,-8.226199084142269986e-04,-3.270208149343439667e-03
1.034190000000000055e+03,5.184838472418103805e+01,6.757580972740800940e-01,9.146570523679256439e+02,7.840267950280947673e+01,-8.881784197001252323e-16,2.032879073410320814e-19,7.626114027278932395e-03,-9.026887779616797267e-03,-9.808696811300306351e+00,3.478392598842615424e+00,-4.743752063003227153e-03,0.000000000000000000e+00,2.575953892295872356e-03,-4.446293429414195533e-04,-3.310664965587196626e-03
1.034390000000000100e+03,5.184852537681882723e+01,6.757718815990627625e-01,9.146557526709511876e+02,7.840424957404120221e+01,0.000000000000000000e+00,-8.131516293641283255e-20,6.971491481167308921e-03,-8.988047326204397572e-03,-9.808619481257579764e+00,3.469429973586778182e+00,-4.754660104906766396e-03,0.000000000000000000e+00,2.575972042155506240e-03,-5.016248615627071300e-04,-3.282143278801012611e-03
1.034592000000000098e+03,5.184866744019057450e+01,6.757857680650196652e-01,9.146544375028461218e+02,7.840583529480154823e+01,0.000000000000000000e+00,-1.355252715606880543e-20,7.153000635648758092e-03,-8.998971728886402330e-03,-9.808476895354289127e+00,3.460472332093670556e+00,-4.761846127523354857e-03,0.000000000000000000e+00,2.575987234334533617e-03,-6.063050327713422972e-04,-3.289987646954950409e-03
1.034789999999999964e+03,5.184880669452861213e+01,6.757993446757265543e-01,9.146531457304954529e+02,7.840738995849218895e+01,8.881784197001252323e-16,-1.019827668494177608e-18,6.703279238657279190e-03,-8.970681194368144290e-03,-9.807346875406050657e+00,3.451518075515842998e+00,-4.771832002392861240e-03,0.000000000000000000e+00,2.576004738281334732e-03,-1.432541279633557695e-03,-3.269178206385466631e-03
1.034990000000000009e+03,5.184894735959272793e+01,6.758130234545450810e-01,9.146518383137881756e+02,7.840895934614788132e+01,0.000000000000000000e+00,7.860465750519907147e-19,7.149288937489596540e-03,-9.002323845924460263e-03,-9.808479340585305906e+00,3.442567982920532454e+00,-4.781934384149635550e-03,0.000000000000000000e+00,2.576018432664111367e-03,-6.054796153609774733e-04,-3.292163263646245321e-03
1.035190000000000055e+03,5.184908802879107981e+01,6.758266670777339780e-01,9.146505283974111080e+02,7.841052878603959186e+01,-8.881784197001252323e-16,-6.437450399132682577e-20,7.160599864868544967e-03,-9.002536056251378774e-03,-9.809062526755491618e+00,3.433621902239265999e+00,-4.791218245851305325e-03,-2.426570657794108658e-20,2.576034012814706377e-03,-1.798174660300106190e-04,-3.292180729898357919e-03
1.035390000000000100e+03,5.184922870211976687e+01,6.758402755592798350e-01,9.146492157755419612e+02,7.841209918656927869e+01,0.000000000000000000e+00,2.473336205982556990e-19,6.767551492152150752e-03,-8.982582317454565479e-03,-9.808187484880356521e+00,3.424679373834909057e+00,-4.799361687070906497e-03,0.000000000000000000e+00,2.576050820011185991e-03,-8.197003485659775431e-04,-3.277462894469163751e-03
1.035592000000000098e+03,5.184937078636936292e+01,6.758539844906374938e-01,9.146478873994201422e+02,7.841368348990883419e+01,0.000000000000000000e+00,-1.053708986384349622e-18,7.849655414941791517e-03,-9.038960463135459200e-03,-9.808816675638807325e+00,3.415740599519804466e+00,-4.808905099920153352e-03,0.000000000000000000e+00,2.576062716735115759e-03,-3.604366006056363000e-04,-3.318518986491407127e-03
1.035789999999999964e+03,5.184951006115237959e+01,6.758673871479229378e-01,9.146465826584026217e+02,7.841523912817284270e+01,0.000000000000000000e+00,-1.107919095008624844e-18,6.811813461145515766e-03,-8.983270471664769538e-03,-9.808444987725286168e+00,3.406805496848810844e+00,-4.819582986822075650e-03,-2.426570657894860974e-20,2.576081509282117377e-03,-6.325027794429185840e-04,-3.277690949091555551e-03
1.035990000000000009e+03,5.184965074684855324e+01,6.758808902816323405e-01,9.146452621389180422e+02,7.841680858621279526e+01,0.000000000000000000e+00,-1.016439536705160407e-20,6.958306728688215710e-03,-8.988984276553981315e-03,-9.808629349355438620e+00,3.397874543196048425e+00,-4.829001533901659295e-03,0.000000000000000000e+00,2.576096452167289230e-03,-4.982774247370096556e-04,-3.281728470021086103e-03
1.036190000000000055e+03,5.184979143665941592e+01,6.758943583250621723e-01,9.146439389390870929e+02,7.841837797595005100e+01,0.000000000000000000e+00,-6.166399856011306468e-19,7.047685058682309593e-03,-8.995642445177061755e-03,-9.808558663072636463e+00,3.388947148151865818e+00,-4.840156176758515782e-03,2.426570657968310225e-20,2.576111163428884861e-03,-5.504060336278202839e-04,-3.286455748201222524e-03
1.036390000000000100e+03,5.184993213058110939e+01,6.759077912907289765e-01,9.146426131157204509e+02,7.841994825672665570e+01,0.000000000000000000e+00,-1.443344142121327778e-18,6.850695883481928636e-03,-8.981679523552336258e-03,-9.808121784822665390e+00,3.380022842894304880e+00,-4.847995345931708534e-03,-2.426570657996378848e-20,2.576127266955897596e-03,-8.700823819486323309e-04,-3.276116575890395191e-03
1.036592000000000098e+03,5.185007423560997353e+01,6.759213230161454922e-01,9.146412712177261710e+02,7.842153352716275094e+01,0.000000000000000000e+00,4.302927372051845722e-19,6.992456789559418906e-03,-8.985507032648620135e-03,-9.808306161409401369e+00,3.371103029090907199e+00,-4.859559450117743699e-03,-2.426570658037868495e-20,2.576141903333095499e-03,-7.358497188254152152e-04,-3.278774248076257811e-03
1.036789999999999964e+03,5.185021353074154860e+01,6.759345520392506801e-01,9.146399532984942198e+02,7.842308802637749920e+01,-8.881784197001252323e-16,1.995609623731131599e-18,6.998832687519823161e-03,-8.994811297125190896e-03,-9.808889276638216970e+00,3.362186121706220554e+00,-4.868930604145026153e-03,0.000000000000000000e+00,2.576156414538283927e-03,-3.103030792808220877e-04,-3.285435922370227683e-03
1.036990000000000009e+03,5.185035423697255652e+01,6.759478798466077576e-01,9.146386193810030818e+02,7.842465758142216714e+01,0.000000000000000000e+00,8.470329472543003391e-20,7.367665133897470173e-03,-9.009723207252209182e-03,-9.808602919229263861e+00,3.353272838211218687e+00,-4.877781164003182866e-03,0.000000000000000000e+00,2.576170451936371595e-03,-5.199965505123065306e-04,-3.296192882408543676e-03
1.037190000000000055e+03,5.185049494729894803e+01,6.759611726257411801e-01,9.146372826779261231e+02,7.842622721436141831e+01,0.000000000000000000e+00,4.099639464710813641e-19,7.300411831538162685e-03,-9.013885340124950032e-03,-9.807767125414693865e+00,3.344363890474033152e+00,-4.887989345600301551e-03,0.000000000000000000e+00,2.576185003548474382e-03,-1.131082632722382134e-03,-3.299095890056098854e-03
1.037390000000000100e+03,5.185063566171694305e+01,6.759744303878880700e-01,9.146359432796016335e+02,7.842779689026203016e+01,8.881784197001252323e-16,-7.555533889508359024e-19,7.559423938546307523e-03,-9.022164695477449120e-03,-9.809043504903423027e+00,3.335457622318686255e+00,-4.900044811578687168e-03,2.426570658183900929e-20,2.576199120742182682e-03,-1.990867582185444661e-04,-3.305006548607968605e-03
1.037592000000000098e+03,5.185077778742753907e+01,6.759877852183048264e-01,9.146345877246931195e+02,7.842938396377643073e+01,0.000000000000000000e+00,1.998997755520148800e-19,6.644192901237452875e-03,-8.975664684004082058e-03,-9.807691000695294647e+00,3.326554877538983046e+00,-4.907738372558427715e-03,0.000000000000000000e+00,2.576216763036295269e-03,-1.187632728699115686e-03,-3.270897144915442534e-03
1.037789999999999964e+03,5.185091710281236033e+01,6.760008409077725711e-01,9.146332562407478690e+02,7.843093774856544087e+01,8.881784197001252323e-16,-1.389134033497052556e-19,6.885721015336666861e-03,-8.995447426766087912e-03,-9.808385340340214142e+00,3.317655493080114315e+00,-4.916973310142581585e-03,-2.426570658245321544e-20,2.576230261439311272e-03,-6.808668443457594572e-04,-3.285213162006927774e-03
1.037990000000000009e+03,5.185105782948213715e+01,6.760139936899024482e-01,9.146319086235016584e+02,7.843250691684828269e+01,0.000000000000000000e+00,-6.098637220230962441e-20,7.828676353957756892e-03,-9.043297098028845946e-03,-9.808831434312795139e+00,3.308759701256931418e+00,-4.926747819030527845e-03,0.000000000000000000e+00,2.576241808842494665e-03,-3.554678397693971314e-04,-3.320030416219713065e-03
1.038190000000000055e+03,5.185119856022822660e+01,6.760271115023744892e-01,9.146305582216009498e+02,7.843407716255160267e+01,0.000000000000000000e+00,-9.723938234479367893e-19,7.227372317111408449e-03,-8.999308541133370018e-03,-9.806936387450294390e+00,3.299867307328254284e+00,-4.936338554150970954e-03,-2.426570658315843381e-20,2.576259063883038630e-03,-1.740275398819510081e-03,-3.287758750284219735e-03
1.038390000000000100e+03,5.185133929504686279e+01,6.760401943551123116e-01,9.146292049204930663e+02,7.843564699958353970e+01,-8.881784197001252323e-16,1.355252715606880543e-19,7.354886095759768753e-03,-9.018536481688462295e-03,-9.808611467019124674e+00,3.290978030943003230e+00,-4.947935828180951429e-03,0.000000000000000000e+00,2.576272157233132007e-03,-5.171170491765188573e-04,-3.301666783839808574e-03
1.038592000000000098e+03,5.185148144134281978e+01,6.760533725859132481e-01,9.146278353454545140e+02,7.843723207874700165e+01,0.000000000000000000e+00,6.539094352803198618e-19,7.862111014288183236e-03,-9.048444088972509153e-03,-9.808508177281952456e+00,3.282092691770448489e+00,-4.959114463067789552e-03,2.426570658399140152e-20,2.576284440987332020e-03,-5.930476991198496608e-04,-3.323374070188012987e-03
1.038789999999999964e+03,5.185162077688653426e+01,6.760662552287712845e-01,9.146264901021495461e+02,7.843878709316236097e+01,0.000000000000000000e+00,5.556536133988210224e-19,7.608361030712299140e-03,-9.032181467789321405e-03,-9.807816265546660972e+00,3.273209733947567202e+00,-4.967675741276230891e-03,0.000000000000000000e+00,2.576299885623688311e-03,-1.098933770419784029e-03,-3.311358130585305513e-03
1.038990000000000009e+03,5.185176152390005910e+01,6.760792332713239094e-01,9.146251284005120397e+02,7.844035739990923162e+01,0.000000000000000000e+00,4.811147140404425926e-19,6.906088526983761647e-03,-8.989524212290283048e-03,-9.807483889863865656e+00,3.264329926695140660e+00,-4.978479735780893742e-03,0.000000000000000000e+00,2.576316729041545385e-03,-1.342181698139095162e-03,-3.280061591446029219e-03
1.039190000000000055e+03,5.185190227497102455e+01,6.760921763985737742e-01,9.146237638993188739e+02,7.844192814650199352e+01,-8.881784197001252323e-16,-7.115076756936122848e-19,6.669298658080680814e-03,-8.974708601823717241e-03,-9.807373919658347816e+00,3.255453929462472473e+00,-4.989154530125358526e-03,2.426570658509590127e-20,2.576331748640810649e-03,-1.422969705054447174e-03,-3.269102443926803162e-03
1.039390000000000100e+03,5.185204303009570026e+01,6.761050846210565624e-01,9.146223965799435973e+02,7.844349820590234401e+01,0.000000000000000000e+00,1.124859753953710850e-18,6.328314719234123462e-03,-8.960386525350602302e-03,-9.806753859560098263e+00,3.246580564185787665e+00,-4.997378560172253438e-03,0.000000000000000000e+00,2.576346811244214791e-03,-1.876328235361101075e-03,-3.258504383078883893e-03
1.039592000000000098e+03,5.185218519688168470e+01,6.761180865292312214e-01,9.146210126634687185e+02,7.844508394113540817e+01,0.000000000000000000e+00,-1.141800412898796857e-18,6.678616185361776342e-03,-8.977624331422934256e-03,-9.807958305854961978e+00,3.237711102628406223e+00,-5.008899390174426439e-03,-2.426570658582550673e-20,2.576359522231016965e-03,-9.970614910627911658e-04,-3.270956357617818382e-03
1.039789999999999964e+03,5.185232455249113315e+01,6.761307963939009458e-01,9.146196532817557454e+02,7.844663717447902229e+01,-8.881784197001252323e-16,-2.202285662861180882e-19,7.416251283892807272e-03,-9.022678913854654398e-03,-9.807966211175273230e+00,3.228843693278196980e+00,-5.020319412816186266e-03,0.000000000000000000e+00,2.576370547447563979e-03,-9.917567363418023068e-04,-3.303727467308901870e-03
1.039990000000000009e+03,5.185246531975445805e+01,6.761435999639486827e-01,9.146182772768661380e+02,7.844820845217145688e+01,8.881784197001252323e-16,-1.592421940838084637e-19,6.545008755565647103e-03,-8.968281428040814421e-03,-9.806286832114787799e+00,3.219979655144026953e+00,-5.029499011588264845e-03,-2.426570658658976689e-20,2.576387915180018869e-03,-2.218785034497575831e-03,-3.263859555703011416e-03
