# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.199000000000000021e+01,5.118757689517931198e+01,6.800036408201356464e-01,9.152194446055218577e+02,7.036109651820923716e+01,-1.148319846858044745e-08,1.020891263860471132e-06,5.908706593997911302e-03,-7.995048581958300385e-03,-9.807892480060935725e+00,3.405267770492251267e-02,-1.213378430965616692e-02,4.914007871736036930e-09,1.223343937420538808e-09,-2.128592932294762934e-04,2.257330532567218765e-06
1.219000000000000128e+01,5.118770336815024535e+01,6.800037615442345862e-01,9.152165630459785461e+02,7.036266920835250005e+01,-1.160139726807882227e-08,1.026928161455137323e-06,5.827194039948737844e-03,-8.001010699146118843e-03,-9.807456585428614204e+00,3.459158140929784880e-02,-1.143554971236352205e-02,5.094103600019226910e-09,2.624881283621533674e-10,-5.678409174455261365e-04,-2.496857686365132824e-06
1.239000000000000057e+01,5.118782984394504609e+01,6.800038840589656131e-01,9.152138595841825008e+02,7.036424244031252329e+01,-1.173190767447000424e-08,1.032946157180150704e-06,6.119702499653031057e-03,-7.992700864206168584e-03,-9.808219866827545985e+00,3.507955716066839952e-02,-1.069294676839635527e-02,5.274301106052223924e-09,1.590162183906569109e-09,5.364708501442233752e-05,4.365737777967698407e-06
1.258999999999999986e+01,5.118795632256366446e+01,6.800040083581132544e-01,9.152113403575494885e+02,7.036581495643369522e+01,-1.185051851612691513e-08,1.038956050292833000e-06,6.229487144764657425e-03,-7.997816864091490674e-03,-9.807638067478205102e+00,3.558839324554381733e-02,-9.937717254982268364e-03,5.458366166577880746e-09,8.411832462041489087e-10,-4.201291672819524930e-04,2.950273326574932568e-07
1.279000000000000092e+01,5.118808280400612176e+01,6.800041344838679835e-01,9.152090075975283980e+02,7.036738766771003384e+01,-1.194591803080109108e-08,1.044960196903282901e-06,6.544653209198271655e-03,-7.995495735778995056e-03,-9.808983045496395548e+00,3.615004024718731362e-02,-9.177739578478756946e-03,5.648308892154882141e-09,1.171840753833468449e-09,6.749770176874099123e-04,2.280398381602140649e-06
1.299000000000000021e+01,5.118820928827233985e+01,6.800042625634518112e-01,9.152068600030615926e+02,7.036895998264776608e+01,-1.203203798294842309e-08,1.050964480692195835e-06,5.742324425144618334e-03,-8.004620830673778512e-03,-9.807639887129097289e+00,3.672324227963487397e-02,-8.429188420991632832e-03,5.842399061036511858e-09,7.954414871296748887e-11,-4.186955266245442810e-04,-5.052891985573282465e-06
1.319000000000000128e+01,5.118833577536234714e+01,6.800043926815396711e-01,9.152048931214958429e+02,7.037053343874742950e+01,-1.212118946467838762e-08,1.056972924160654026e-06,6.375085647118049204e-03,-8.001424763477796645e-03,-9.807529526369620498e+00,3.727242373148331733e-02,-7.704764919003654657e-03,6.038321229414664033e-09,5.227696260180688028e-10,-5.085737394259672983e-04,-2.351972138902107066e-06
1.339000000000000057e+01,5.118846226527603704e+01,6.800045247764692213e-01,9.152031003572046757e+02,7.037210536283681961e+01,-1.220075993291076943e-08,1.062987500582632250e-06,6.569112138158616707e-03,-7.999915127055700834e-03,-9.808365693676131869e+00,3.783255661953670301e-02,-7.008051400232426578e-03,6.238085507848025084e-09,7.304469162808103941e-10,1.722023285903122021e-04,-1.021696705053796659e-06
1.358999999999999986e+01,5.118858875801341668e+01,6.800046586979827667e-01,9.152014732854440808e+02,7.037367936868952256e+01,-1.229179474165585204e-08,1.069011538336502032e-06,7.246118448918153696e-03,-7.999973883078607267e-03,-9.808509701129896285e+00,3.834450362815138014e-02,-6.348255326137850797e-03,6.438129675093353822e-09,7.633765512747463708e-10,2.894135395990372482e-04,-9.655103897690118983e-07
1.379199999999999982e+01,5.118871651854461646e+01,6.800047957604228310e-01,9.151999877616763115e+02,7.037526751451149210e+01,-1.238459603798027409e-08,1.075111406251098856e-06,7.204927961390169590e-03,-7.996435941124041200e-03,-9.808328290717591713e+00,3.884358888957444023e-02,-5.736365915649940632e-03,6.642728396642539014e-09,1.087792563343948612e-09,1.416818550547824316e-04,2.024536174632215214e-06
1.399000000000000021e+01,5.118884175195974962e+01,6.800049318860142966e-01,9.151986752962693572e+02,7.037682446282393300e+01,-1.246013403620955845e-08,1.081097398915320529e-06,7.101621975683931887e-03,-7.993297927497899566e-03,-9.807892478957091598e+00,3.936008154615109472e-02,-5.164960926138393964e-03,6.847327118191724206e-09,1.323023785421051325e-09,-2.131538402839882208e-04,4.689677104888679995e-06
1.419000000000000128e+01,5.118896825316851817e+01,6.800050712262997177e-01,9.151974820848554373e+02,7.037839722266949138e+01,-1.252722616593828518e-08,1.087159757533033566e-06,7.321340429713335193e-03,-7.998685973863221138e-03,-9.808983006946753846e+00,3.989128822522298307e-02,-4.641077876955132173e-03,7.057523615980285457e-09,9.495813591432913163e-10,6.746374997617950566e-04,4.196696933819617750e-07
1.439000000000000057e+01,5.118909475720102620e+01,6.800052125594187036e-01,9.151964102303609252e+02,7.037997029053704523e+01,-1.257401951171100331e-08,1.093237276729268348e-06,6.964728673405056435e-03,-7.998597462137766942e-03,-9.808438705183482043e+00,4.046235313514654625e-02,-4.167002837577445280e-03,7.273190667820963151e-09,9.768684485104684506e-10,2.314923270076864174e-04,6.134051769445279838e-07
1.458999999999999986e+01,5.118922126405724526e+01,6.800053558601513171e-01,9.151954476069658995e+02,7.038154247742296832e+01,-1.262213374964414119e-08,1.099330822656660600e-06,6.579666351239323724e-03,-7.990706573466205276e-03,-9.807312714462813830e+00,4.101291102610281347e-02,-3.744420904602007057e-03,7.491453052281715222e-09,1.416631591536674050e-09,-6.851714122933270186e-04,7.163184441422364588e-06
1.479199999999999982e+01,5.118934903884800036e+01,6.800055025051591207e-01,9.151945742433890700e+02,7.038313109011491520e+01,-1.267228833262358828e-08,1.105501610822699765e-06,6.624249246799510105e-03,-7.994042993742237618e-03,-9.806730960374093087e+00,4.154719243468513873e-02,-3.369286271842588786e-03,7.713582991235127928e-09,1.233194951774376327e-09,-1.158756063566090261e-03,4.578763120331391630e-06
1.499000000000000021e+01,5.118947428624046836e+01,6.800056480066579701e-01,9.151938032414764166e+02,7.038468870649531084e+01,-1.272650611972946708e-08,1.111561599735286232e-06,7.284254321415973253e-03,-7.995208749305598647e-03,-9.808038489692750161e+00,4.204016558753684296e-02,-3.038194313726197068e-03,7.932506931069624059e-09,1.177934471357314404e-09,-9.437415761328111119e-05,3.761817776650455477e-06
1.519000000000000128e+01,5.118960080156787740e+01,6.800057967379139479e-01,9.151930989082902670e+02,7.038626193856988777e+01,-1.277089658383109309e-08,1.117698514076573280e-06,7.514693425483188853e-03,-8.000085973889708990e-03,-9.807892566632467890e+00,4.254954003719352285e-02,-2.752049800149511654e-03,8.157257647080562074e-09,9.897516543271347384e-10,-2.131762368411341138e-04,-7.040434630660318682e-08
1.539000000000000057e+01,5.118972731971879142e+01,6.800059472927716397e-01,9.151924589406698942e+02,7.038783504984559158e+01,-1.280360202607796951e-08,1.123848128871396401e-06,8.085296788815827390e-03,-7.999339934531531429e-03,-9.808363955444775684e+00,4.307302443384645324e-02,-2.505704852271515605e-03,8.385875917584160725e-09,1.038138758269145199e-09,1.705214275526709231e-04,6.787091565179209720e-07
1.558999999999999986e+01,5.118985384069335254e+01,6.800060997346890623e-01,9.151918736882507801e+02,7.038940849645497622e+01,-1.282528415716333393e-08,1.130011328030755546e-06,8.156105678600726258e-03,-7.998672065934740380e-03,-9.808036644232512202e+00,4.360850649067636586e-02,-2.299943002104318929e-03,8.618081853768448189e-09,1.079031571781630520e-09,-9.592462476391101431e-05,1.368065799672454800e-06
1.579199999999999982e+01,5.118998162974401822e+01,6.800062556687168636e-01,9.151913289949297905e+02,7.039099666198647753e+01,-1.282920477927927061e-08,1.136248199334020936e-06,7.696265717140315758e-03,-7.999132855175309850e-03,-9.808728866184420525e+00,4.417977152361948767e-02,-2.128792336873590665e-03,8.857743010126086755e-09,1.083298623351916402e-09,4.675081632505656776e-04,1.143839080924228832e-06
1.599000000000000021e+01,5.119010689111357948e+01,6.800064104209541105e-01,9.151908318893983960e+02,7.039255319249569709e+01,-1.283792360774699908e-08,1.142371174592780869e-06,7.483318011214911900e-03,-8.002398431259669445e-03,-9.808620424677613414e+00,4.470776786951964621e-02,-1.990555099924691974e-03,9.094147278489906884e-09,1.008650560183585126e-09,3.792163778810886529e-04,-1.364069697774986943e-06
1.618999999999999773e+01,5.119023342055902503e+01,6.800065685597558307e-01,9.151903593977913260e+02,7.039412592693484783e+01,-1.285676057998357123e-08,1.148566511775719196e-06,7.427029816168598773e-03,-7.997060331729328314e-03,-9.807784370527633300e+00,4.519696443751847204e-02,-1.881620547446718897e-03,9.333121435036350460e-09,1.173494049004596180e-09,-3.013000492424876969e-04,3.134667521844754063e-06
1.639000000000000057e+01,5.119035995282826690e+01,6.800067284181902094e-01,9.151899102283641696e+02,7.039569911899350529e+01,-1.286264507731634365e-08,1.154769683912263561e-06,7.552175892837743355e-03,-8.005619971055802017e-03,-9.808293167160073267e+00,4.570208402348593241e-02,-1.795827827875486754e-03,9.576014034950356534e-09,9.697339953646481304e-10,1.128033001411630462e-04,-3.675928662958144432e-06
1.658999999999999986e+01,5.119048648792100664e+01,6.800068900663284177e-01,9.151894785715267062e+02,7.039727210078089570e+01,-1.285645380153813425e-08,1.160981024674739848e-06,7.471907110876539575e-03,-8.001728988493710115e-03,-9.808366225401202954e+00,4.622064721479910571e-02,-1.734198601784663280e-03,9.822621522732311039e-09,1.089674091252130014e-09,1.722455506031816616e-04,-3.503838897237388484e-07
1.679199999999999804e+01,5.119061429123083684e+01,6.800070551910174510e-01,9.151890550600364804e+02,7.039886119472863868e+01,-1.284033829041552092e-08,1.167260973873422703e-06,7.936786973329695849e-03,-8.004690289612174589e-03,-9.809492336205007490e+00,4.675092163069986817e-02,-1.691074118571963105e-03,1.007518300887796705e-08,1.038850957884992771e-09,1.088737335166998100e-03,-2.598420556137685207e-06
1.699199999999999733e+01,5.119074083199908642e+01,6.800072206298586330e-01,9.151886437479406595e+02,7.040043309550178208e+01,-1.281152206743086588e-08,1.173484643378526482e-06,7.191803138950646213e-03,-8.003832158833877261e-03,-9.808003475936679649e+00,4.729012261381161653e-02,-1.666151814793093502e-03,1.032906760577110952e-08,1.080901633703288515e-09,-1.230186561413929751e-04,-1.737809756715217399e-06
1.718999999999999773e+01,5.119086611014102317e+01,6.800073863044712175e-01,9.151882408233359456e+02,7.040199083910519562e+01,-1.277017247882210003e-08,1.179650086775667350e-06,7.667173540079118797e-03,-7.998087537487059279e-03,-9.808220531659346264e+00,4.783832825547923440e-02,-1.653636205968013690e-03,1.058424986897429084e-08,1.237152701006850079e-09,5.361901979646552897e-05,3.099405240483553616e-06
1.739000000000000057e+01,5.119099265652811681e+01,6.800075554639879449e-01,9.151878348719328642e+02,7.040356397175722236e+01,-1.273708304402377658e-08,1.185882977876046712e-06,7.430180710499017030e-03,-7.999533705069632530e-03,-9.808112122913900777e+00,4.834992982094573483e-02,-1.655776384826952718e-03,1.084276535348364504e-08,1.222879956233506956e-09,-3.462434199032338861e-05,2.086777611977141303e-06
1.758999999999999986e+01,5.119111920573874386e+01,6.800077263902399860e-01,9.151874276446178555e+02,7.040513740178501223e+01,-1.270969209224928667e-08,1.192117552786635393e-06,7.846818075509853774e-03,-8.001460018665206703e-03,-9.808074737537603838e+00,4.882797576750023266e-02,-1.663957412871056333e-03,1.110250217099068198e-08,1.196312372291535750e-09,-6.506790900313919100e-05,6.835700463970042173e-07
1.779199999999999804e+01,5.119124702330768173e+01,6.800079007943159448e-01,9.151870131548494101e+02,7.040672456846381522e+01,-1.266157339475402799e-08,1.198417070025648706e-06,7.043358571990112824e-03,-8.001110151904137352e-03,-9.807822357098057608e+00,4.934300488184054784e-02,-1.680798219993468812e-03,1.136966876423361744e-08,1.224822958104629434e-09,-2.704666198868475500e-04,1.135431153625793021e-06
1.799199999999999733e+01,5.119137357819369782e+01,6.800080752585030419e-01,9.151865981342270970e+02,7.040829839596977990e+01,-1.260850071092538691e-08,1.204655162847460131e-06,7.260898646288945109e-03,-8.007088534649681177e-03,-9.808839985104794934e+00,4.984722157258114628e-02,-1.699893928404069615e-03,1.163696257966381252e-08,1.100195903925703980e-09,5.576313099073090720e-04,-3.563723708852134940e-06
1.818999999999999773e+01,5.119149887031221624e+01,6.800082498275016318e-01,9.151861817575991154e+02,7.040985620908692511e+01,-1.253352975028721341e-08,1.210832789185455061e-06,7.725968578467354471e-03,-7.997587399875192432e-03,-9.807566201313631993e+00,5.038371818302256333e-02,-1.725298786727988420e-03,1.190659728333956274e-08,1.352494543889032363e-09,-4.789321822680795912e-04,4.333158785985522163e-06
1.839000000000000057e+01,5.119162543081717587e+01,6.800084280559260952e-01,9.151857549380511045e+02,7.041142852086528592e+01,-1.244868921178511651e-08,1.217072043464915293e-06,7.670218880173485659e-03,-7.998390845011931274e-03,-9.808802751111329599e+00,5.092843996709817828e-02,-1.750640746809637490e-03,1.218213509650411094e-08,1.355552716321866605e-09,5.272801310123346411e-04,3.846127211419208502e-06
1.858999999999999986e+01,5.119175199414548416e+01,6.800086081182419306e-01,9.151853213068097830e+02,7.041300143286260038e+01,-1.236907919843734520e-08,1.223312427709854350e-06,7.554941783626594083e-03,-8.006708948135479384e-03,-9.808293969875949259e+00,5.143918175738985965e-02,-1.779303453883888681e-03,1.245889424266634024e-08,1.166936321103843421e-09,1.132508203218509762e-04,-2.755744225184064023e-06
1.879199999999999804e+01,5.119187982597319575e+01,6.800087918150166111e-01,9.151848765294998884e+02,7.041458995263194254e+01,-1.228674680848240776e-08,1.229613835946642697e-06,7.278197724522952189e-03,-8.003598147141448987e-03,-9.808512956694261931e+00,5.193918277068147737e-02,-1.806211280930755930e-03,1.274061505413165163e-08,1.265493805454267568e-09,2.914173178239910615e-04,-5.646104279252542944e-08
1.899199999999999733e+01,5.119200639497697836e+01,6.800089754321455571e-01,9.151844295393675566e+02,7.041616290160645519e+01,-1.219843165135924525e-08,1.235852157068038221e-06,7.163294744095802073e-03,-7.999175961280094449e-03,-9.808004270449794504e+00,5.243048298683316427e-02,-1.832453796546911059e-03,1.302223408784715765e-08,1.400401172001070136e-09,-1.225126529697463022e-04,3.708004740082132284e-06
1.918999999999999773e+01,5.119213170107195765e+01,6.800091589171729511e-01,9.151839808793738484e+02,7.041772068281120767e+01,-1.209581864123746287e-08,1.242026742310012311e-06,7.742900451097382147e-03,-8.005431411275163583e-03,-9.808730058540005459e+00,5.293455884604746781e-02,-1.856334357806187305e-03,1.330474367687347273e-08,1.256828361894261000e-09,4.680145117390436052e-04,-1.217170847824945916e-06
1.939000000000000057e+01,5.119225827569452747e+01,6.800093460433510595e-01,9.151835223138332367e+02,7.041929447948525933e+01,-1.198153371229662837e-08,1.248261734298431597e-06,8.429629879929069827e-03,-8.001690950336955502e-03,-9.808473843822930860e+00,5.344887563649131784e-02,-1.876767033267024440e-03,1.359341081976310171e-08,1.376756348220095076e-09,2.595213507269701148e-04,1.992344699042211898e-06
1.958999999999999986e+01,5.119238485314055964e+01,6.800095350425769958e-01,9.151830587247386575e+02,7.042086631861182866e+01,-1.184660126745821717e-08,1.254495269558883463e-06,7.937439710180559452e-03,-8.009360486042824134e-03,-9.809166022147913111e+00,5.399242737948404397e-02,-1.894424840258906095e-03,1.388670885026894078e-08,1.191950429866263565e-09,8.226709691788117043e-04,-4.081705693838116688e-06
1.979199999999999804e+01,5.119251269922700942e+01,6.800097278216518104e-01,9.151825862554833293e+02,7.042245543769668359e+01,-1.171713028305734108e-08,1.260790119027820066e-06,7.658656709958406965e-03,-8.007916967547873757e-03,-9.807894111706945139e+00,5.450361629024451371e-02,-1.911438592026789250e-03,1.418417976851686158e-08,1.250643815282049224e-09,-2.121928763319076651e-04,-2.739883364397696389e-06
1.999199999999999733e+01,5.119263928234802563e+01,6.800099205374934286e-01,9.151821148097515106e+02,7.042402804666528482e+01,-1.157416026120088633e-08,1.267021053904821698e-06,7.620652218271117655e-03,-8.005456568906253040e-03,-9.808221566151607007e+00,5.502390858960137798e-02,-1.925701417879803392e-03,1.448233768657597736e-08,1.338096756898050785e-09,5.420679183738560063e-05,-5.725728945692336300e-07
2.018999999999999773e+01,5.119276460241928817e+01,6.800101130113224146e-01,9.151816484145820141e+02,7.042558532912488545e+01,-1.143773672269161895e-08,1.273188099733691542e-06,7.890938865376713116e-03,-8.001834372451256672e-03,-9.808002794523705603e+00,5.550523509129318828e-02,-1.936566905014153704e-03,1.477868904957602245e-08,1.457323925011100453e-09,-1.237985715778309331e-04,2.537458728741635000e-06
2.039000000000000057e+01,5.119289119115926212e+01,6.800103091404000599e-01,9.151811724705621600e+02,7.042715907305880307e+01,-1.129180752570092778e-08,1.279413523971005551e-06,8.237478840677374403e-03,-8.005636984409912962e-03,-9.808620129577343860e+00,5.599009346331446785e-02,-1.939420744951072910e-03,1.508056185550308833e-08,1.372299077317420748e-09,3.784153796212438381e-04,-3.921195761863132518e-07
2.058999999999999986e+01,5.119301778272260606e+01,6.800105070160908927e-01,9.151806954024359584e+02,7.042873084642043580e+01,-1.113222654982712118e-08,1.285638935185750426e-06,7.290074760922418511e-03,-8.010497994575292019e-03,-9.808186239579416821e+00,5.648621360658130641e-02,-1.944367282518313445e-03,1.538604777154829395e-08,1.257929483612415999e-09,2.540645870997135092e-05,-4.182438073466707861e-06
2.078999999999999915e+01,5.119314437710929866e+01,6.800107067120487736e-01,9.151802181089296937e+02,7.043030461102220841e+01,-1.095157521804115126e-08,1.291861632608196780e-06,8.327512745874563957e-03,-8.004884640367157175e-03,-9.808547331236111333e+00,5.701045284305545496e-02,-1.943775827816525848e-03,1.569611368633480943e-08,1.434048316012727012e-09,3.191416017022934582e-04,5.484826131431855739e-07
2.098999999999999844e+01,5.119327097431949625e+01,6.800109082723293508e-01,9.151797413323074579e+02,7.043187630647470598e+01,-1.075818885434886991e-08,1.298083056306895133e-06,7.527278853773363733e-03,-8.011699056687920581e-03,-9.808294860322588349e+00,5.754249207480742478e-02,-1.941812016261561333e-03,1.600958915573985556e-08,1.266943437288088973e-09,1.137360079510608540e-04,-4.830908096395074298e-06
2.118999999999999773e+01,5.119339757435302118e+01,6.800111116498207542e-01,9.151792656201869249e+02,7.043344870825191606e+01,-1.056744005054002494e-08,1.304302630922640760e-06,6.924759490621074966e-03,-8.007204334400528506e-03,-9.806987436958674920e+00,5.804583430801679017e-02,-1.936918417296771937e-03,1.632459129139200056e-08,1.411454781283316659e-09,-9.498393031970110744e-04,-1.010966814455020001e-06
2.139000000000000057e+01,5.119352417721002269e+01,6.800113167971939543e-01,9.151787915881723166e+02,7.043502271110173751e+01,-1.037107929340286353e-08,1.310519424795302673e-06,7.438983441016009009e-03,-8.011690404605619972e-03,-9.808367969632456607e+00,5.854029936561214870e-02,-1.927234467474707056e-03,1.664221420410167418e-08,1.308563170065044453e-09,1.731653160793258255e-04,-4.497083946756196816e-06
2.158999999999999986e+01,5.119365078289042259e+01,6.800115236606559810e-01,9.151783198555931449e+02,7.043659599637200586e+01,-1.016832387731149738e-08,1.316735311774480666e-06,7.768023530807106371e-03,-8.002246737875954100e-03,-9.808403644300826230e+00,5.902742782423821971e-02,-1.916589536566298347e-03,1.696199989399474312e-08,1.586517865971594063e-09,2.021610853319617568e-04,3.347671416881786511e-06
2.178999999999999915e+01,5.119377739139443406e+01,6.800117322161441935e-01,9.151778513118624687e+02,7.043816816303710482e+01,-9.958852449627912809e-09,1.322949344055839721e-06,7.332727702360677252e-03,-8.003870269384639330e-03,-9.807859377926364530e+00,5.950785575564686986e-02,-1.903262594424303365e-03,1.728443180538278829e-08,1.561196261075005406e-09,-2.405803685543055949e-04,2.189363275823655718e-06
2.198999999999999844e+01,5.119390400272163788e+01,6.800119425233723813e-01,9.151773864263668656e+02,7.043974170137340707e+01,-9.727618045620794330e-09,1.329161147201919635e-06,8.100796836596119155e-03,-8.007624085350148468e-03,-9.808439284824881810e+00,6.001616420952785025e-02,-1.885937702731928711e-03,1.761090938232565393e-08,1.480087259528692959e-09,2.311044405841500705e-04,-7.015213719860486246e-07
2.218999999999999773e+01,5.119403061687220458e+01,6.800121546871884526e-01,9.151769254552200437e+02,7.044131276830775334e+01,-9.475917248665664243e-09,1.335372915174312669e-06,6.411384069002114793e-03,-8.002170393148946848e-03,-9.808007345130350885e+00,6.054957795223362554e-02,-1.870365706706150115e-03,1.794183973582257147e-08,1.646220542323619880e-09,-1.202484346653326353e-04,3.897233705937326988e-06
