# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.319000000000000128e+01,5.347231203319958581e+01,-2.245003081660438937e+00,1.053897840632125735e+03,1.001624601060760824e+02,-6.532183618574171851e-06,3.265558897069809063e-06,4.002678873005962590e-01,-1.207630976807450539e-02,-9.798978473291750646e+00,1.679166297038589164e+02,2.338108499537416396e+00,-5.787263407744655019e-06,-1.080180782298689277e-05,1.593858121437873130e-05,2.538068400074820047e-04
1.339000000000000057e+01,5.347213620242060017e+01,-2.244939991976396154e+00,1.054715094260871410e+03,1.001624699355335224e+02,-6.731797089881400035e-06,3.269175475217878102e-06,4.003542541954295819e-01,-1.206422476185667857e-02,-9.798872726875028860e+00,1.679166802828937364e+02,2.338108180155885840e+00,-5.875019313293912536e-06,-1.108346327617457776e-05,-4.301972878131635756e-05,2.607041284455562232e-04
1.358999999999999986e+01,5.347196037160853166e+01,-2.244876902814549879e+00,1.055532347890548408e+03,1.001624799215573205e+02,-6.934413803097733453e-06,3.272773284379582037e-06,4.003364383394096282e-01,-1.206486926703363889e-02,-9.798934640587958711e+00,1.679167308887648176e+02,2.338107897391368706e+00,-5.962775549620857398e-06,-1.106776279178787655e-05,-6.077003050974321942e-06,2.603198224496775480e-04
1.379199999999999982e+01,5.347178278245480954e+01,-2.244813183291126002e+00,1.056357774076052010e+03,1.001624898639692702e+02,-7.142105880394062522e-06,3.276405664998094380e-06,4.003360401094642751e-01,-1.205771947320598975e-02,-9.798689946328551059e+00,1.679167819776480712e+02,2.338107499225412500e+00,-6.051409110151136515e-06,-1.123406639808565623e-05,-1.445071262445634048e-04,2.643939179651169256e-04
1.399000000000000021e+01,5.347160870988526682e+01,-2.244750726057398893e+00,1.057166855166666210e+03,1.001624997967822424e+02,-7.348658638173900665e-06,3.279949069678878004e-06,4.003428210948710153e-01,-1.206330075319034072e-02,-9.798938954349081243e+00,1.679168320769974798e+02,2.338107322693839141e+00,-6.138287513385997229e-06,-1.110308171661656693e-05,-5.557648212663836164e-07,2.611857791098818487e-04
1.419000000000000128e+01,5.347143287897405628e+01,-2.244687638462060431e+00,1.057984105916693807e+03,1.001625092004336466e+02,-7.560288523495517913e-06,3.442213666993154675e-06,4.002832543466735560e-01,-1.207272089077941410e-02,-9.798893955773193554e+00,1.679168826029320201e+02,2.338107340459603556e+00,-6.226043469824129396e-06,-1.088243024636442492e-05,-2.476972520573792922e-05,2.557815542956227571e-04
1.439000000000000057e+01,5.347125704802979129e+01,-2.244624551388862077e+00,1.058801359529606998e+03,1.001625193202910111e+02,-7.774922946633392498e-06,3.445809852564707398e-06,4.003337878915056991e-01,-1.206612290681783467e-02,-9.798923939979028219e+00,1.679169332137280719e+02,2.338106864243598704e+00,-6.313799299040074514e-06,-1.103585406567338632e-05,-6.091809488284214668e-06,2.595401546828410245e-04
1.458999999999999986e+01,5.347108121705236528e+01,-2.244561464837785181e+00,1.059618613136000931e+03,1.001625290404501385e+02,-7.992559555170550365e-06,3.449382825593261259e-06,4.002627113897028743e-01,-1.208239720361718034e-02,-9.799072941226510736e+00,1.679169837790360589e+02,2.338106985282278671e+00,-6.401555331811519927e-06,-1.065520840826396434e-05,8.066422006310471418e-05,2.502151218607619621e-04
1.479199999999999982e+01,5.347090362773170114e+01,-2.244497747951156974e+00,1.060444039290770888e+03,1.001625390769441282e+02,-8.215421531775094025e-06,3.453023857069581481e-06,4.003668301842210342e-01,-1.205879200424692099e-02,-9.798838198195898741e+00,1.679170348774467527e+02,2.338106395037256480e+00,-6.490188943230673695e-06,-1.120582057481651755e-05,-5.207035136297753270e-05,2.637021670753258952e-04
1.499000000000000021e+01,5.347072955499852043e+01,-2.244435293301916268e+00,1.061253120370209217e+03,1.001625485795101724e+02,-8.436843998464074097e-06,3.456559081627119667e-06,4.001762280449618348e-01,-1.210003369007505401e-02,-9.799045362908225698e+00,1.679170849154681093e+02,2.338106485094000764e+00,-6.577067168354472709e-06,-1.024192839950862839e-05,6.794160631318385578e-05,2.400953147888302403e-04
1.519000000000000128e+01,5.347055372392212291e+01,-2.244372208317097606e+00,1.062070371226407588e+03,1.001625584329889875e+02,-8.663494754815466957e-06,3.612350924164786647e-06,4.003103394528731984e-01,-1.207220653927679188e-02,-9.798969559147026942e+00,1.679171354953094806e+02,2.338106199605834767e+00,-6.664823048459292477e-06,-1.089123900271246888e-05,2.611048198254972629e-05,2.559975543840943449e-04
1.539000000000000057e+01,5.347037789281253595e+01,-2.244309123854336452e+00,1.062887624804861844e+03,1.001625680877119748e+02,-8.893148240005597303e-06,3.615937171908001346e-06,4.002112570269599212e-01,-1.209208055953533804e-02,-9.799006357066382122e+00,1.679171860612691489e+02,2.338105906142517121e+00,-6.752578623230863496e-06,-1.042644980174279151e-05,4.868626480453602009e-05,2.446133904943951446e-04
1.558999999999999986e+01,5.347020206166988032e+01,-2.244246039913609714e+00,1.063704878386110067e+03,1.001625782525377417e+02,-9.125805792696160059e-06,3.619520266617826110e-06,4.002831958104888233e-01,-1.207231103194966390e-02,-9.798764101649354075e+00,1.679172366759685247e+02,2.338105485883512191e+00,-6.840334198002433667e-06,-1.088746481522842732e-05,-8.835978690114102124e-05,2.559065164184344088e-04
1.579199999999999982e+01,5.347002447218235943e+01,-2.244182325663357069e+00,1.064530304512009025e+03,1.001625878447900249e+02,-9.363838374984342601e-06,3.623138014496873893e-06,4.001978758779719536e-01,-1.209662760899469711e-02,-9.799129962284530038e+00,1.679172877132651536e+02,2.338105427766330457e+00,-6.928967453199464035e-06,-1.031893891040763493e-05,1.224595017416231306e-04,2.419809217114391440e-04
1.599000000000000021e+01,5.346985039928561889e+01,-2.244119873598211079e+00,1.065339385568164289e+03,1.001625972301175835e+02,-9.600129873911944517e-06,3.626662810951586380e-06,4.002730802924824305e-01,-1.207752746026866629e-02,-9.799070474513337459e+00,1.679173377441818786e+02,2.338105477247644615e+00,-7.015845372990012606e-06,-1.076441194850951186e-05,8.993915465839283005e-05,2.528912501917513649e-04
1.618999999999999773e+01,5.346967456804389940e+01,-2.244056791223496106e+00,1.066156636517494917e+03,1.001626074025255804e+02,-9.841800047606688416e-06,3.775611456369176722e-06,4.002708263409557876e-01,-1.207975048257621357e-02,-9.798858929750595692e+00,1.679173883634628339e+02,2.338104827710340228e+00,-7.103600795094958826e-06,-1.071183932317065692e-05,-2.954080210657461947e-05,2.516039598834631159e-04
1.639000000000000057e+01,5.346949873676918230e+01,-2.243993709370762257e+00,1.066973890080116689e+03,1.001626169894838227e+02,-1.008647325674175298e-05,3.779188365804486693e-06,4.002854803069386680e-01,-1.207495285903194271e-02,-9.798937224203626783e+00,1.679174389065647688e+02,2.338104783084460792e+00,-7.191355962755530101e-06,-1.082326010073432409e-05,1.677261673904840622e-05,2.543326968497472483e-04
1.658999999999999986e+01,5.346932290546148892e+01,-2.243930628039984665e+00,1.067791143652051687e+03,1.001626270694670922e+02,-1.033415064262336329e-05,3.782749209868541129e-06,4.002255283806429031e-01,-1.208769762924251888e-02,-9.799016996089015663e+00,1.679174895080722365e+02,2.338104633078408323e+00,-7.279111130416101375e-06,-1.052495260499930707e-05,6.392688419442648143e-05,2.470267026025896773e-04
1.679199999999999804e+01,5.346914531580701890e+01,-2.243866916425695468e+00,1.068616569748148322e+03,1.001626371538395119e+02,-1.058735278277858642e-05,3.786374326075758745e-06,4.004999039077374867e-01,-1.202914994424949743e-02,-9.798764462021651411e+00,1.679175406085471138e+02,2.338104104342158429e+00,-7.367743749502195648e-06,-1.189173689348641449e-05,-7.898397732687028380e-05,2.805017680826362336e-04
1.699199999999999733e+01,5.346896948443292530e+01,-2.243803836144004027e+00,1.069433823307976127e+03,1.001626467256609061e+02,-1.084106694286906088e-05,3.789945785648285437e-06,4.003156327617921617e-01,-1.206558868734707371e-02,-9.798986125787253698e+00,1.679175911481118817e+02,2.338104133639112625e+00,-7.455498840829454523e-06,-1.104004022012489836e-05,4.934081905365640550e-05,2.596421717332293407e-04
1.718999999999999773e+01,5.346879541133986891e+01,-2.243741387179232216e+00,1.070242901801131666e+03,1.001626565865331315e+02,-1.109520431706498222e-05,3.932412939278151498e-06,4.002777248079011918e-01,-1.207859158247148040e-02,-9.798886028007345317e+00,1.679176412327860248e+02,2.338103651535875738e+00,-7.542376073620192349e-06,-1.073570272729421501e-05,-6.407120351092125690e-06,2.521886713583495337e-04
1.739000000000000057e+01,5.346861957990006431e+01,-2.243678307936113558e+00,1.071060155335813761e+03,1.001626664033371128e+02,-1.135489749055949609e-05,3.935978933888861775e-06,4.002624997747440405e-01,-1.208039498326519620e-02,-9.798820926511719875e+00,1.679176917936586051e+02,2.338103571191934904e+00,-7.630130706947577677e-06,-1.069290178202684464e-05,-4.211620945700406994e-05,2.511414609644103328e-04
1.758999999999999986e+01,5.346844374842719105e+01,-2.243615229214869000e+00,1.071877408875152469e+03,1.001626761397066616e+02,-1.161759327283242555e-05,3.939534584773696224e-06,4.002938737244264300e-01,-1.207466590915781332e-02,-9.798980769043685868e+00,1.679177423582302140e+02,2.338103448116096494e+00,-7.717885314830525255e-06,-1.082611987706642643e-05,5.083687746652658900e-05,2.544029753420144909e-04
1.779199999999999804e+01,5.346826615860592113e+01,-2.243551520236123586e+00,1.072702834947034717e+03,1.001626857700827600e+02,-1.188596464385119099e-05,3.943121267724336576e-06,4.001811228822276245e-01,-1.209849172111467606e-02,-9.799022394616331511e+00,1.679177933979382260e+02,2.338103341321925210e+00,-7.806517475916744287e-06,-1.026899692759749178e-05,7.619405515055768699e-05,2.407581583478399278e-04
1.799199999999999733e+01,5.346809032706665477e+01,-2.243488442563797314e+00,1.073520088497549295e+03,1.001626957262559472e+02,-1.215469733398576109e-05,3.946712376468042294e-06,4.002767843957287242e-01,-1.207671127334293201e-02,-9.798875383074271639e+00,1.679178439864992924e+02,2.338102883277421551e+00,-7.894272007466378619e-06,-1.077705537435800422e-05,-6.374590754963059570e-06,2.532015173682705569e-04
1.818999999999999773e+01,5.346791625381025881e+01,-2.243425996182217830e+00,1.074329167109914124e+03,1.001627054128515795e+02,-1.242370284362964490e-05,4.081864098282039777e-06,4.002452535094486175e-01,-1.208151142068421280e-02,-9.798801513832827936e+00,1.679178940437672907e+02,2.338102686536629005e+00,-7.981148782257242898e-06,-1.066431066595740954e-05,-4.711444131820354209e-05,2.504402059732163417e-04
1.839000000000000057e+01,5.346774042220522460e+01,-2.243362919548303580e+00,1.075146420623175800e+03,1.001627151933877116e+02,-1.269841547105708001e-05,4.085404649245560904e-06,4.002476348794548611e-01,-1.208257970796221617e-02,-9.798853219998902020e+00,1.679179446037070420e+02,2.338102356412635530e+00,-8.068902779473691284e-06,-1.063867414444530355e-05,-1.602093721645406102e-05,2.498134944897607585e-04
1.858999999999999986e+01,5.346756459056725674e+01,-2.243299843436188379e+00,1.075963674142956734e+03,1.001627252158947812e+02,-1.297613115146230230e-05,4.088985263273059445e-06,4.002566421819501175e-01,-1.207868283085717503e-02,-9.798818815440311525e+00,1.679179952004342624e+02,2.338101955041621327e+00,-8.156656700356828117e-06,-1.072908256948991294e-05,-3.416886306813244652e-05,2.520269435108669583e-04
1.879199999999999804e+01,5.346738700057921534e+01,-2.243236137092571081e+00,1.076789100193418562e+03,1.001627348183704243e+02,-1.325967220238536106e-05,4.092574612535315737e-06,4.001246185797493471e-01,-1.210940796905316148e-02,-9.799040811848794164e+00,1.679180462397316944e+02,2.338102017839103652e+00,-8.245288047221049354e-06,-1.001083493939749958e-05,9.436102057322610611e-05,2.344355422060588742e-04
1.899199999999999733e+01,5.346721116887471226e+01,-2.243173062029198750e+00,1.077606353715062141e+03,1.001627450058677908e+02,-1.354342456642658884e-05,4.096125975294739874e-06,4.003525249938370556e-01,-1.205591507145423701e-02,-9.799056791927469590e+00,1.679180968483086360e+02,2.338101764621405287e+00,-8.333041815437561390e-06,-1.125957394522575247e-05,1.050284394770988755e-04,2.650192811948648831e-04
1.918999999999999773e+01,5.346703709545472094e+01,-2.243110618230411912e+00,1.078415432391688228e+03,1.001627547669181837e+02,-1.382729963861286339e-05,4.225592369344610688e-06,4.002716540603278306e-01,-1.207741843342501759e-02,-9.798891663350525860e+00,1.679181469137540148e+02,2.338101199044994249e+00,-8.419917776006426179e-06,-1.075668905099224208e-05,1.208154927854129778e-05,2.527032752598340330e-04
1.939000000000000057e+01,5.346686126368455660e+01,-2.243047544205296173e+00,1.079232685872353613e+03,1.001627642063296690e+02,-1.411703033257861924e-05,4.229135087463475884e-06,4.002951265732974107e-01,-1.207272396626944341e-02,-9.798905377602759259e+00,1.679181974304281937e+02,2.338101412721425909e+00,-8.507671162556375372e-06,-1.086571424472434065e-05,2.145343590947693715e-05,2.553730019615927630e-04
1.958999999999999986e+01,5.346668543188131650e+01,-2.242984470701894217e+00,1.080049939366057515e+03,1.001627742174220401e+02,-1.440976409470889549e-05,4.232683442850770916e-06,4.002715166904708410e-01,-1.207826772349851301e-02,-9.798886298004168438e+00,1.679182480139041047e+02,2.338101047629065565e+00,-8.595424320106388215e-06,-1.073558397700157206e-05,1.206600212764531878e-05,2.521861831394755908e-04
1.979199999999999804e+01,5.346650784172656046e+01,-2.242920766993004467e+00,1.080875365394167602e+03,1.001627839431777005e+02,-1.470847403018292852e-05,4.236247823641292598e-06,4.001496656127077056e-01,-1.210602538696823466e-02,-9.798833837605233299e+00,1.679182990602142524e+02,2.338100700935730192e+00,-8.684054700081986859e-06,-1.008662841286384598e-05,-1.640136399153862204e-05,2.362922444602795545e-04
1.999199999999999733e+01,5.346633200985699830e+01,-2.242857694538192170e+00,1.081692618888802826e+03,1.001627940857503489e+02,-1.500724567308141347e-05,4.239802045447049750e-06,4.004262203054992364e-01,-1.204011831134805394e-02,-9.798672711863288143e+00,1.679183496631132755e+02,2.338100562241613112e+00,-8.771807399632125307e-06,-1.162530753092667977e-05,-1.070423604100953323e-04,2.739772100261724614e-04
2.018999999999999773e+01,5.346615793627366031e+01,-2.242795253321783644e+00,1.082501697709783912e+03,1.001628035462785675e+02,-1.530598919054290962e-05,4.361160323540502759e-06,4.002994698631811010e-01,-1.207025480673130750e-02,-9.798757504946769004e+00,1.679183996907148355e+02,2.338100318482807971e+00,-8.858682469645679056e-06,-1.092081322526826436e-05,-5.702778747630981546e-05,2.567228367822935479e-04
2.039000000000000057e+01,5.346598210433833742e+01,-2.242732181905053412e+00,1.083318951170891523e+03,1.001628135632175400e+02,-1.561073942825816693e-05,4.364695858072309420e-06,4.002849169493855053e-01,-1.207628838382195959e-02,-9.798883803616481813e+00,1.679184502733722582e+02,2.338100073678618607e+00,-8.946434838418131853e-06,-1.077925401060234133e-05,1.674470608447039679e-05,2.532558299147466530e-04
2.058999999999999986e+01,5.346580627237000272e+01,-2.242669111009945926e+00,1.084136204645037651e+03,1.001628234703336915e+02,-1.591849219154731063e-05,4.368228601947521383e-06,4.002476185597017011e-01,-1.208551001034337442e-02,-9.798856490106963690e+00,1.679185008417831568e+02,2.338099828268189739e+00,-9.034187079968395906e-06,-1.056323201213315571e-05,2.647224507139439306e-06,2.479651754739133963e-04
2.078999999999999915e+01,5.346563044036880541e+01,-2.242606040636450526e+00,1.084953458120115101e+03,1.001628331809529584e+02,-1.622924903127642842e-05,4.371730843111265585e-06,4.003227576090300777e-01,-1.206596825845123074e-02,-9.798935583220819368e+00,1.679185513952654389e+02,2.338099859329104913e+00,-9.121939194296472910e-06,-1.101898914035934173e-05,4.941025733735771128e-05,2.591279490388230609e-04
2.098999999999999844e+01,5.346545460833460339e+01,-2.242542970784559664e+00,1.085770711592398584e+03,1.001628428271828568e+02,-1.654300847413153646e-05,4.375271655199242105e-06,4.002806332240832488e-01,-1.207448656750925893e-02,-9.798791994930242666e+00,1.679186019416175952e+02,2.338099341172754198e+00,-9.209691028735738066e-06,-1.081937246214755946e-05,-3.119678552679874979e-05,2.542395934022130717e-04
2.118999999999999773e+01,5.346527877626738245e+01,-2.242479901454241809e+00,1.086587963014841080e+03,1.001628524872211585e+02,-1.685977334357716009e-05,4.491779904469694884e-06,4.002742450441349464e-01,-1.207545377854871323e-02,-9.798832745578284431e+00,1.679186524777661305e+02,2.338099171848597724e+00,-9.297442685063940675e-06,-1.079618463444463303e-05,-6.355769103036943802e-06,2.536706551173446519e-04
2.139000000000000057e+01,5.346510294416709286e+01,-2.242416832645491631e+00,1.087405216460116208e+03,1.001628622169936165e+02,-1.717954134109740916e-05,4.495285369721102597e-06,4.002894027943624256e-01,-1.207334013574372714e-02,-9.798933165489884800e+00,1.679187030214104084e+02,2.338099200345985729e+00,-9.385194061503333130e-06,-1.084491256454874306e-05,5.261047626411606890e-05,2.548640803157334388e-04
2.158999999999999986e+01,5.346492711203379145e+01,-2.242353764358286483e+00,1.088222469914704561e+03,1.001628721846649483e+02,-1.750231204586848711e-05,4.498823937382212534e-06,4.002899002792731364e-01,-1.207053949124546437e-02,-9.798803352466494587e+00,1.679187536046559899e+02,2.338098468394275820e+00,-9.472945132609474295e-06,-1.090968974389508479e-05,-2.011630380996854803e-05,2.564504379644883783e-04
2.178999999999999915e+01,5.346475127986749243e+01,-2.242290696592615262e+00,1.089039723351597786e+03,1.001628822922402122e+02,-1.782808697996547941e-05,4.502325588795486055e-06,4.003161359848818046e-01,-1.206390497005266176e-02,-9.798671701105464038e+00,1.679188042023683920e+02,2.338098252192381654e+00,-9.560695949271241361e-06,-1.106395309392887524e-05,-9.390173633736974767e-05,2.602299544199104591e-04
2.198999999999999844e+01,5.346457544766830239e+01,-2.242227629348451767e+00,1.089856976815499365e+03,1.001628920451275917e+02,-1.815686507691026619e-05,4.505853805625292807e-06,4.003079210923191078e-01,-1.206949139933090331e-02,-9.798806166861657729e+00,1.679188547474159350e+02,2.338098024604941649e+00,-9.648446536933072076e-06,-1.093283878611196806e-05,-1.545359234661047160e-05,2.570187227384868132e-04
