# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
9.679900000000000091e+02,5.263281028419613250e+01,-1.943862418782030144e+00,1.485657750637154095e+03,1.001664420959353379e+02,3.552713678800500929e-15,2.428612866367529932e-17,-4.393670556134054300e-02,-1.158469979586138933e-02,-9.804941935846663625e+00,1.676935137061704211e+02,-2.561706222683324263e-01,-1.033069394914789707e-11,-2.492341570133482006e-03,-1.408476647236350972e-03,-3.315636732056297369e-03
9.681900000000000546e+02,5.263263443665415053e+01,-1.943799368241978298e+00,1.485568182323477231e+03,1.001664375619105840e+02,-1.776356839324519423e-15,9.516197353884835438e-17,-4.391923634505906504e-02,-1.158215096227674899e-02,-9.804818242686449636e+00,1.676935636741848441e+02,-2.561704115757297284e-01,3.931857892764638008e-10,-2.492345476379771545e-03,-1.479300204225089330e-03,-3.314186970280735313e-03
9.683899999999999864e+02,5.263245858907868779e+01,-1.943736318208721725e+00,1.485478614011837635e+03,1.001664332685695626e+02,-1.776356839415396594e-14,-3.667701063393452867e-17,-4.390290717086351574e-02,-1.157815705091059556e-02,-9.804887178295558670e+00,1.676936136702842646e+02,-2.561707264105293480e-01,3.283085840149749689e-15,-2.492345744886633255e-03,-1.439938392187274608e-03,-3.311910648855696977e-03
9.685900000000000318e+02,5.263228274146975849e+01,-1.943673268682253319e+00,1.485389045694901142e+03,1.001664288259111402e+02,5.329070517519175572e-15,-3.553192223002971651e-17,-4.388470006431844511e-02,-1.157282373447696480e-02,-9.804787324844342677e+00,1.676936636527287590e+02,-2.561705855798016018e-01,-1.421017081303542041e-12,-2.492342532718037906e-03,-1.497124956817285192e-03,-3.308868137303002267e-03
9.687899999999999636e+02,5.263210689382733420e+01,-1.943610219662564642e+00,1.485299477378255688e+03,1.001664244487838857e+02,8.881784196622597511e-15,-2.949029909212341057e-17,-4.391643512861434506e-02,-1.158151356930011561e-02,-9.804878527255857179e+00,1.676937136367479582e+02,-2.561705910049052459e-01,-3.054096038339616813e-12,-2.492375212381457272e-03,-1.445027054995926636e-03,-3.313846973374133965e-03
9.689900000000000091e+02,5.263193104615142204e+01,-1.943547171149642150e+00,1.485209909063123632e+03,1.001664198986344161e+02,2.842170943023235288e-15,2.659909329823495504e-17,-4.387417632775261755e-02,-1.157411331943717855e-02,-9.804873334211626101e+00,1.676937636030167766e+02,-2.561706483378076715e-01,4.115605560380584858e-10,-2.492366794925184037e-03,-1.448067556510955305e-03,-3.309622240720531960e-03
9.691900000000000546e+02,5.263175519844203620e+01,-1.943484123143480069e+00,1.485120340747816954e+03,1.001664154742227311e+02,1.421085471505054242e-14,-7.768544263586534692e-18,-4.380473686347013257e-02,-1.155748803271351884e-02,-9.804813229680107156e+00,1.676938135721009644e+02,-2.561705898647766433e-01,1.466336400667652462e-11,-2.492334683859163437e-03,-1.482517808341113916e-03,-3.300120643451059932e-03
9.693899999999999864e+02,5.263157935069919091e+01,-1.943421075644088170e+00,1.485030772431287915e+03,1.001664113165888352e+02,-1.243449787585855124e-14,-2.104797817610395491e-17,-4.392506541698439765e-02,-1.158465953078739209e-02,-9.804861291634820120e+00,1.676938635915367115e+02,-2.561705713303875087e-01,2.959911138873418655e-10,-2.492414693024297325e-03,-1.455096381693794967e-03,-3.315671136274736357e-03
9.695900000000000318e+02,5.263140350292292879e+01,-1.943358028651455571e+00,1.484941204117378220e+03,1.001664068426931351e+02,-1.319579366417024053e-14,-3.361026734699517067e-17,-4.383580784297628347e-02,-1.156318697707389362e-02,-9.804946049138555608e+00,1.676939135591683225e+02,-2.561708276273996776e-01,3.232843227648775702e-10,-2.492370227773319132e-03,-1.406684559650341754e-03,-3.303396915151263907e-03
9.697899999999999636e+02,5.263122765511317880e+01,-1.943294982165568507e+00,1.484851635800208896e+03,1.001664023480316104e+02,-5.329070518125020747e-15,5.551115123081409276e-17,-4.384281404450116743e-02,-1.156571062937044626e-02,-9.804889706014691342e+00,1.676939635327269400e+02,-2.561706727487565449e-01,2.957396083932479554e-10,-2.492387193795133141e-03,-1.438983305905268580e-03,-3.304848707598788144e-03
9.699900000000000091e+02,5.263105180726996224e+01,-1.943231936186424758e+00,1.484762067483388819e+03,1.001663981338550116e+02,-6.039613253973978068e-15,1.517883041418070286e-18,-4.388807472547199412e-02,-1.157384953190819347e-02,-9.804897053227730197e+00,1.676940135352730010e+02,-2.561708164368420859e-01,2.789325632743180095e-10,-2.492418476465210753e-03,-1.434850794569596634e-03,-3.309512361627164976e-03
9.701900000000000546e+02,5.263087595939325780e+01,-1.943168890714002117e+00,1.484672499164124019e+03,1.001663936424501884e+02,-5.329070518579404629e-15,3.295974604274581582e-17,-4.386880537837327398e-02,-1.157196058547935863e-02,-9.804914913096473228e+00,1.676940635000588600e+02,-2.561708363961188728e-01,5.546980078738765392e-12,-2.492424090973438446e-03,-1.424704572960476317e-03,-3.308440115438274556e-03
9.703899999999999864e+02,5.263070011148304417e+01,-1.943105845748288596e+00,1.484582930847303942e+03,1.001663892856076359e+02,-4.144832625412167462e-15,-2.081668171260914749e-17,-4.385222897177998985e-02,-1.156827165988626172e-02,-9.804944924050268185e+00,1.676941134860945226e+02,-2.561709294130664061e-01,4.842395597834249655e-10,-2.492425084174477220e-03,-1.407608348606586820e-03,-3.306338206734974437e-03
9.705900000000000318e+02,5.263052426353937818e+01,-1.943042801289288635e+00,1.484493362530192826e+03,1.001663850255752521e+02,9.643079985261550483e-15,-1.524835702900064451e-17,-4.393918027258016112e-02,-1.158548173867830246e-02,-9.804902698019191121e+00,1.676941634823718914e+02,-2.561707864924731570e-01,-9.792836277083316546e-12,-2.492479625034394602e-03,-1.431831845728571105e-03,-3.316190718053881221e-03
9.707899999999999636e+02,5.263034841556225274e+01,-1.942979757337003788e+00,1.484403794215002563e+03,1.001663804471461106e+02,-6.058420197661161825e-25,-3.469446952160690176e-17,-4.389614377492759290e-02,-1.157782368344761892e-02,-9.804851473840651366e+00,1.676942134386855230e+02,-2.561707067761930801e-01,4.000621799642687259e-12,-2.492470473355366291e-03,-1.461202246457954292e-03,-3.311818462596431006e-03
9.709900000000000091e+02,5.263017256755166073e+01,-1.942916713891423619e+00,1.484314225898706354e+03,1.001663761887932935e+02,-7.105427357601000281e-15,-4.625929269321398499e-18,-4.392709766787278314e-02,-1.158235197048256872e-02,-9.804920475158164450e+00,1.676942634327108976e+02,-2.561708385857491277e-01,-4.791853034847639873e-10,-2.492492555127955121e-03,-1.421803562030537257e-03,-3.314416899562146711e-03
9.711900000000000546e+02,5.262999671950763059e+01,-1.942853670952537914e+00,1.484224657583108637e+03,1.001663715077696963e+02,2.842170943323128650e-15,-9.146723782190092840e-18,-4.389149064110336312e-02,-1.157578309193542376e-02,-9.804897768741819064e+00,1.676943133723712265e+02,-2.561707992436170755e-01,1.027774526024860743e-11,-2.492486190002280756e-03,-1.434861649315210055e-03,-3.310667661236812911e-03
9.713899999999999864e+02,5.262982087143014098e+01,-1.942790628520345120e+00,1.484135089266521391e+03,1.001663671973440728e+02,-7.105427357449540565e-15,3.886718274503670700e-17,-4.387393494007758854e-02,-1.157288352414235534e-02,-9.804873856526043596e+00,1.676943633585941598e+02,-2.561706711739284992e-01,2.773546942013463716e-10,-2.492489233094009014e-03,-1.448610058891614590e-03,-3.309017290245877714e-03
9.715900000000000318e+02,5.262964502331914929e+01,-1.942727586594819034e+00,1.484045520950050559e+03,1.001663629829597113e+02,-1.147230458733679674e-14,3.469446951687373633e-17,-4.392640316328196015e-02,-1.158248782684640626e-02,-9.805012337595695016e+00,1.676944133602401337e+02,-2.561708025560820445e-01,-5.341519007032083108e-10,-2.492524242877943320e-03,-1.369467510339650394e-03,-3.314519193784693733e-03
9.717899999999999636e+02,5.262946917517469103e+01,-1.942664545175968538e+00,1.483955952634103596e+03,1.001663586024819068e+02,-3.552713678497579919e-15,-2.949029908694651705e-17,-4.393669202717756517e-02,-1.158412866674598737e-02,-9.804830674014509029e+00,1.676944633406768617e+02,-2.561707144077395304e-01,-6.157264426017597437e-12,-2.492538880238839155e-03,-1.473450513642890437e-03,-3.315465954834236929e-03
9.719900000000000091e+02,5.262929332699678753e+01,-1.942601504263791190e+00,1.483866384318971541e+03,1.001663541119173004e+02,-7.105427357601001859e-15,-8.259211216172200155e-17,-4.395453213555272631e-02,-1.158643101565399840e-02,-9.804986963213083939e+00,1.676945133043975318e+02,-2.561708544595446835e-01,-5.265305166603903991e-10,-2.492555248122795344e-03,-1.384121949925510089e-03,-3.316791133473483925e-03
9.721900000000000546e+02,5.262911747878552404e+01,-1.942538463858305420e+00,1.483776816002035048e+03,1.001663496629070380e+02,-1.065814103640150279e-14,1.039453669021301913e-17,-4.384000484503505768e-02,-1.156497281144977345e-02,-9.804860320304431553e+00,1.676945632795427343e+02,-2.561708067876018458e-01,4.359751633257651569e-12,-2.492510825693233269e-03,-1.456632421724177087e-03,-3.304525120196734941e-03
9.723899999999999864e+02,5.262894163054087215e+01,-1.942475423959499015e+00,1.483687247686728369e+03,1.001663454870602692e+02,7.105427357601001859e-15,5.051725031672471505e-17,-4.393740686787343808e-02,-1.158601925466404801e-02,-9.804935710291672990e+00,1.676946132918225487e+02,-2.561709909182631195e-01,-2.006630451852930536e-11,-2.492575169719569907e-03,-1.413579212845746547e-03,-3.316572046762520341e-03
9.725900000000000318e+02,5.262876578226276791e+01,-1.942412384567346662e+00,1.483597679372527637e+03,1.001663409512603664e+02,-8.881784197228445842e-15,-3.295974604481658802e-17,-4.387842259834118241e-02,-1.157409126777142992e-02,-9.804920980489978177e+00,1.676946632490761431e+02,-2.561710781061626863e-01,3.828522564254897501e-10,-2.492555138745420132e-03,-1.422074641346090119e-03,-3.309757388869261855e-03
9.727899999999999636e+02,5.262858993395113316e+01,-1.942349345681805506e+00,1.483508111054368783e+03,1.001663362326935527e+02,-8.881784197531366852e-15,3.564068232508053922e-17,-4.387390170451660465e-02,-1.157090057466788127e-02,-9.804875713467797738e+00,1.676947131655595342e+02,-2.561707996503024276e-01,1.099795552146296678e-11,-2.492557422184186761e-03,-1.448038013212384761e-03,-3.307940508361837100e-03
9.729900000000000091e+02,5.262841408560593948e+01,-1.942286307302852233e+00,1.483418542739353143e+03,1.001663320468697407e+02,-7.105427357601001859e-15,-6.938893903907234541e-18,-4.388458233003812714e-02,-1.157381262733313265e-02,-9.804878296073626487e+00,1.676947631583840916e+02,-2.561707788505336314e-01,2.807605401210971704e-10,-2.492575306394710730e-03,-1.446630898971561869e-03,-3.309614391787796001e-03
9.731900000000000546e+02,5.262823823722717265e+01,-1.942223269430482402e+00,1.483328974424046464e+03,1.001663278194127287e+02,3.298948416212954088e-15,1.349229370252117364e-17,-4.386374593667584365e-02,-1.156955547674638242e-02,-9.804957593985649922e+00,1.676948131507611777e+02,-2.561710019319097253e-01,-1.182697227939406474e-10,-2.492574923508105930e-03,-1.401341890488354020e-03,-3.307187502292279879e-03
9.733899999999999864e+02,5.262806238881494636e+01,-1.942160232064732650e+00,1.483239406110893469e+03,1.001663232907752672e+02,4.144832625132618823e-15,-2.081668170950301076e-17,-4.386909283913399682e-02,-1.156972528087354089e-02,-9.804916907425804240e+00,1.676948631009510109e+02,-2.561709955517584292e-01,9.747370042116189165e-12,-2.492585822144710236e-03,-1.424684941563141970e-03,-3.307292851513824600e-03
9.735900000000000318e+02,5.262788654036931746e+01,-1.942097195205613192e+00,1.483149837792268954e+03,1.001663189391098712e+02,-9.547918011605952292e-15,-9.562134282090960832e-17,-4.390246706021246059e-02,-1.157921458161660644e-02,-9.804882436691078951e+00,1.676949130962402990e+02,-2.561708927143627190e-01,3.277726738350396374e-10,-2.492620550502200327e-03,-1.444472724423512744e-03,-3.312728995977323211e-03
9.737899999999999636e+02,5.262771069189037121e+01,-1.942034158853144010e+00,1.483060269476904068e+03,1.001663146096994979e+02,-3.552713679254881655e-15,-1.084202175721070592e-19,-4.384925717819362911e-02,-1.156293967205206281e-02,-9.804846610130772078e+00,1.676949630555659212e+02,-2.561708932825374485e-01,1.361904142381931975e-11,-2.492589432924663482e-03,-1.465035367860032097e-03,-3.303427875305696686e-03
9.739900000000000091e+02,5.262753484337771681e+01,-1.941971123007182776e+00,1.482970701159152668e+03,1.001663101172579502e+02,-1.074695887833794265e-14,-6.820202297649873119e-17,-4.380408473474133035e-02,-1.156110502210696243e-02,-9.804807203336265431e+00,1.676950130075272511e+02,-2.561706549950119594e-01,3.063005314543380450e-10,-2.492595179557276393e-03,-1.487646741294003849e-03,-3.302386641840017803e-03
9.741900000000000546e+02,5.262735899483123347e+01,-1.941908087667673311e+00,1.482881132843031082e+03,1.001663061778170487e+02,-8.526512828555746418e-15,6.591949208798148620e-17,-4.392534467761563532e-02,-1.158219990936235413e-02,-9.804872949443119268e+00,1.676950630088471712e+02,-2.561709500002549156e-01,-4.143384784083269086e-12,-2.492659581786203348e-03,-1.450109503194038510e-03,-3.314461222557631495e-03
9.743899999999999864e+02,5.262718314625132621e+01,-1.941845052834752838e+00,1.482791564529878087e+03,1.001663016950458172e+02,2.575717417806635011e-15,-3.816391647119393324e-17,-4.383951111255120908e-02,-1.156314655970703577e-02,-9.804830589493084503e+00,1.676951129862218295e+02,-2.561709230958736372e-01,-2.739932367280746158e-13,-2.492621316422676241e-03,-1.474409757430775311e-03,-3.303570792437081263e-03
9.745900000000000318e+02,5.262700729763810870e+01,-1.941782018508466212e+00,1.482701996213989332e+03,1.001662971730348630e+02,-1.776356839627443589e-15,2.627784821075153572e-17,-4.383285158483996025e-02,-1.156287378527949029e-02,-9.804862080804792157e+00,1.676951629411650799e+02,-2.561711143307212613e-01,3.609248739761933690e-10,-2.492631065216847040e-03,-1.456466515548683833e-03,-3.303422968766722961e-03
9.747899999999999636e+02,5.262683144899160226e+01,-1.941718984688804550e+00,1.482612427896878216e+03,1.001662927081479637e+02,-7.105427357752463153e-15,-5.541477771353872114e-18,-4.393667311136280340e-02,-1.158231048662329218e-02,-9.804860065204657360e+00,1.676952129330063315e+02,-2.561709625843230920e-01,-8.954776590309490260e-12,-2.492691259287434843e-03,-1.457689349719089268e-03,-3.314549119805566043e-03
9.749900000000000091e+02,5.262665560031197742e+01,-1.941655951375825362e+00,1.482522859577904455e+03,1.001662878588805086e+02,-3.552713678800500140e-15,6.337523098883298392e-18,-4.384233881638197744e-02,-1.156069574718871472e-02,-9.804803211840463106e+00,1.676952628689496976e+02,-2.561709263373614931e-01,-5.298482690324590716e-10,-2.492646415461433756e-03,-1.490280386442428481e-03,-3.302193565345325817e-03
9.751900000000000546e+02,5.262647975159973868e+01,-1.941592918569699622e+00,1.482433291261550039e+03,1.001662834994198619e+02,-7.401486830741815679e-15,-7.431071261982489095e-17,-4.393116901042425776e-02,-1.158483459210902199e-02,-9.804905472804009037e+00,1.676953128719183042e+02,-2.561710303161470748e-01,-1.193320324636062052e-11,-2.492718595138276004e-03,-1.431856277400829535e-03,-3.316009335316310279e-03
9.753899999999999864e+02,5.262630390285399073e+01,-1.941529886270094485e+00,1.482343722944497131e+03,1.001662789371309827e+02,-1.776356840081826287e-15,-2.255140518999110999e-17,-4.391963188099132220e-02,-1.157966930830663967e-02,-9.804841788599537367e+00,1.676953628043084734e+02,-2.561708578451489249e-01,2.194076638266005552e-12,-2.492715858997024067e-03,-1.468354216521200331e-03,-3.313062983024822866e-03
9.755900000000000318e+02,5.262612805407436412e+01,-1.941466854476893822e+00,1.482254154630529229e+03,1.001662749733209097e+02,-3.552713678951963012e-15,-2.949029908946099269e-17,-4.387541933377805264e-02,-1.156941366611284605e-02,-9.804950219785133925e+00,1.676954127834415260e+02,-2.561712163908969053e-01,2.917062365046678986e-10,-2.492700147799172677e-03,-1.406400767422970582e-03,-3.307204910642825690e-03
9.757899999999999636e+02,5.262595220526222306e+01,-1.941403823190557043e+00,1.482164586313010659e+03,1.001662688499946086e+02,9.547918011568086969e-15,3.062164048733772545e-17,-4.388021068505709027e-02,-1.157047662233053748e-02,-9.804909515194049519e+00,1.676954627376432541e+02,-2.561710298292883548e-01,7.086427415617145570e-12,-2.492713321198357975e-03,-1.429754246721630633e-03,-3.307821239921192574e-03
9.759900000000000091e+02,5.262577635641626017e+01,-1.941340792410613414e+00,1.482075017996481620e+03,1.001662664879183779e+02,-1.154631945608900625e-14,-2.081668171172168513e-17,-4.380291337606698893e-02,-1.156611220165723423e-02,-9.804771805129259832e+00,1.676955127027070489e+02,-2.561709203733217310e-01,-3.227650982378296398e-10,-2.492712618229463075e-03,-1.508595581800404022e-03,-3.305332837513726574e-03
9.761900000000000546e+02,5.262560050753446461e+01,-1.941277762136333740e+00,1.481985449679195881e+03,1.001662622616864127e+02,5.329070518125020747e-15,-2.393918396812494865e-17,-4.370278349460244433e-02,-1.156452936001054616e-02,-9.804819858657568332e+00,1.676955626595372451e+02,-2.561709846102017130e-01,6.067412858327400016e-12,-2.492719036628795928e-03,-1.481178169132804428e-03,-3.304435638968447695e-03
9.763899999999999864e+02,5.262542465860803986e+01,-1.941214732364565654e+00,1.481895881364180241e+03,1.001662734832418096e+02,6.058420197661161825e-25,-1.387778780529997495e-17,-4.369606257567298924e-02,-1.157661061976828637e-02,-9.804937610285591632e+00,1.676956126476285931e+02,-2.561710897298413170e-01,-8.653493673257643011e-13,-2.492760400296244617e-03,-1.413893500494942416e-03,-3.311353386177191740e-03
9.765900000000000318e+02,5.262524880965092677e+01,-1.941151703100319148e+00,1.481806313047185540e+03,1.001662341982884925e+02,3.552713679254887177e-15,-4.767861190028219320e-17,-4.402809150024052792e-02,-1.157854743902261840e-02,-9.804991722567415025e+00,1.676956626229902270e+02,-2.561712234184931325e-01,-3.157727869925066470e-10,-2.492775835020592193e-03,-1.383011786903820496e-03,-3.312471783475891794e-03
9.767899999999999636e+02,5.262507296933416256e+01,-1.941088611544014242e+00,1.481548957378778141e+03,1.001798010170431610e+02,1.598721155452652354e-14,-2.934573880253674265e-16,-1.742552583894017570e-01,-1.145922064397819976e-02,-9.803413688466728004e+00,1.676765212481182061e+02,-9.943586983154011349e-01,1.167832294148761745e-09,-2.534998555339475473e-03,-1.496019031577005892e-03,-3.275721432942647546e-03
9.769900000000000091e+02,5.262489713479644138e+01,-1.941025487090185520e+00,1.481201254675514065e+03,1.001789916330808410e+02,4.440892098689956723e-16,6.938893903907228378e-18,-1.743634375673593639e-01,-1.148245864321308443e-02,-9.803446929503264684e+00,1.676765713206743555e+02,-9.943667038653127843e-01,-1.111404138542358190e-09,-2.535241234239925343e-03,-1.477535268403240912e-03,-3.289073836061780567e-03
9.771900000000000546e+02,5.262472130163185824e+01,-1.940962363648567113e+00,1.480853551971784327e+03,1.001781817682925322e+02,-1.278976924328800430e-14,3.647501587920355199e-16,-1.742970472450803554e-01,-1.146473086688018506e-02,-9.803465954425382378e+00,1.676766213252491013e+02,-9.943748988082484752e-01,1.633022187268659334e-10,-2.535077189814012328e-03,-1.467180128754131275e-03,-3.278996172316564831e-03
9.773899999999999864e+02,5.262454546984045578e+01,-1.940899241219139038e+00,1.480505849269800819e+03,1.001773722585158737e+02,-3.552713678043191305e-15,2.706168622479445641e-16,-1.743222239440823662e-01,-1.147145844578391707e-02,-9.803403086778100572e+00,1.676766713795939836e+02,-9.943828591302412701e-01,-3.783135085496220766e-11,-2.535155936233268736e-03,-1.503666180296815962e-03,-3.282905592535224470e-03
9.775900000000000318e+02,5.262436963942219137e+01,-1.940836119801881976e+00,1.480158146565023344e+03,1.001765623981523845e+02,1.268826313741922482e-15,-1.680316239644803785e-16,-1.742693602407867637e-01,-1.146120948676590187e-02,-9.803538807180402159e+00,1.676767213950317625e+02,-9.943910708397776244e-01,1.565503436804269638e-09,-2.535066165400858256e-03,-1.426570168440000497e-03,-3.277105411417026957e-03
9.777899999999999636e+02,5.262419381037708632e+01,-1.940772999396776166e+00,1.479810443859780207e+03,1.001757527650824215e+02,-1.953992523347848576e-14,1.309716224351396000e-16,-1.743587630017773005e-01,-1.147917156926704652e-02,-9.803491673179907551e+00,1.676767714294766165e+02,-9.943989761161345919e-01,-2.830986713150446597e-10,-2.535256395422690306e-03,-1.454054376037234317e-03,-3.287440240417897376e-03
9.779900000000000091e+02,5.262401798270516196e+01,-1.940709880003804066e+00,1.479462741158902645e+03,1.001749429692051905e+02,-7.105427357601001070e-15,-2.510783978408755950e-17,-1.742451318510324643e-01,-1.145330688763432012e-02,-9.803468996962855897e+00,1.676768214442587350e+02,-9.944070611626929512e-01,1.771951367648117270e-11,-2.535011604555760262e-03,-1.467552115852542843e-03,-3.272708553598493910e-03
9.781900000000000546e+02,5.262384215640637564e+01,-1.940646761622943028e+00,1.479115038453368470e+03,1.001741331410681113e+02,-1.437234170077413844e-14,-2.478176394261033292e-16,-1.742993510320779427e-01,-1.146253373863666790e-02,-9.803370831687562514e+00,1.676768714597787380e+02,-9.944148910924293094e-01,-1.087230286247300792e-09,-2.535115189343946883e-03,-1.524228316667615392e-03,-3.278047702546046157e-03
9.783899999999999864e+02,5.262366633148077710e+01,-1.940583644254177509e+00,1.478767335753538646e+03,1.001733234339492782e+02,7.549516567798163273e-15,4.275794277994076626e-16,-1.742135398153025483e-01,-1.144782372771111639e-02,-9.803336683328648604e+00,1.676769214854521408e+02,-9.944230066877878249e-01,-1.430206331535635945e-09,-2.534981117938088502e-03,-1.544285292075040644e-03,-3.269695706829311207e-03
9.785900000000000318e+02,5.262349050792831662e+01,-1.940520527897484637e+00,1.478419633049052209e+03,1.001725142205513208e+02,-5.329070517670637655e-15,-1.387778779361488651e-17,-1.743146492460771468e-01,-1.146764663982795598e-02,-9.803458378514108063e+00,1.676769715654966149e+02,-9.944311903996585489e-01,-2.852080101267712367e-11,-2.535189891508788426e-03,-1.475208587791644772e-03,-3.281095389732309291e-03
9.787899999999999636e+02,5.262331468574903681e+01,-1.940457412552847982e+00,1.478071930344391149e+03,1.001717043524216564e+02,8.881784197531366852e-15,6.938893913077699423e-18,-1.742915723462806765e-01,-1.146196825835943921e-02,-9.803400550703647909e+00,1.676770215715262111e+02,-9.944390506737444957e-01,1.085822338825033947e-09,-2.535145469824539449e-03,-1.508815238077406036e-03,-3.277909152367483939e-03
9.789900000000000091e+02,5.262313886494292348e+01,-1.940394298220247338e+00,1.477724227639671881e+03,1.001708948646216584e+02,-5.329070518200751394e-15,-1.764461592704135005e-16,-1.743802203841352816e-01,-1.148000671901306877e-02,-9.803446878844438217e+00,1.676770716202238987e+02,-9.944472235294047335e-01,-1.005277720662058864e-09,-2.535336535991331193e-03,-1.482841731685919252e-03,-3.288288430842805331e-03
9.791900000000000546e+02,5.262296304550996950e+01,-1.940331184899661610e+00,1.477376524936698843e+03,1.001700849801979558e+02,-4.736951571616198011e-15,-2.870178841141116330e-17,-1.742657906038955762e-01,-1.145596788791545910e-02,-9.803392593734569616e+00,1.676771216210169086e+02,-9.944550844511832466e-01,-1.120141436826195490e-09,-2.535109820110344886e-03,-1.514420079187395619e-03,-3.274600298673007240e-03
9.793899999999999864e+02,5.262278722745001147e+01,-1.940268072591006199e+00,1.477028822234191466e+03,1.001692777384480593e+02,3.552713679406342949e-15,4.163336343054306911e-17,-1.741405748767008155e-01,-1.145971247515235707e-02,-9.803565066823374252e+00,1.676771716655024420e+02,-9.944635187997238335e-01,1.739589436198025588e-09,-2.535158979106639111e-03,-1.416294705051694127e-03,-3.276803628553875622e-03
9.795900000000000318e+02,5.262261141069603809e+01,-1.940204961270222794e+00,1.476681119530869182e+03,1.001685652127696784e+02,9.621932880139385425e-15,-7.632783293499225851e-17,-1.735086771688124918e-01,-1.147032942757355428e-02,-9.803460622310739225e+00,1.676772217049965548e+02,-9.944703270164898523e-01,-1.078735254269481022e-09,-2.535276177653028942e-03,-1.476563479286147843e-03,-3.282931668246781478e-03
9.797899999999999636e+02,5.262243559503410495e+01,-1.940141850860477302e+00,1.476333416825626045e+03,1.001679772648146525e+02,1.776356840081826287e-15,2.294791341002808085e-16,-1.729442138258572015e-01,-1.146978812989789265e-02,-9.803424336111669746e+00,1.676772717365150243e+02,-9.944762639791820957e-01,-1.253283962930957335e-10,-2.535282421892706348e-03,-1.497846205901302028e-03,-3.282669226411672608e-03
9.799900000000000091e+02,5.262225978026489770e+01,-1.940078741290222508e+00,1.475985714119393378e+03,1.001674914899459594e+02,-9.643079985309978654e-15,-3.469446951941781275e-17,-1.724031508357607434e-01,-1.144824469916065797e-02,-9.803455368961811800e+00,1.676773217007760479e+02,-9.944809783965948835e-01,2.461718707359145655e-10,-2.535079914803414422e-03,-1.480620173758659787e-03,-3.270386693381878949e-03
9.801900000000000546e+02,5.262208396622451545e+01,-1.940015632500587728e+00,1.475638011414906941e+03,1.001670908454761673e+02,1.125025998300288573e-14,7.632783295510827322e-17,-1.720334503980343877e-01,-1.145569561343986673e-02,-9.803446898619544214e+00,1.676773717697207360e+02,-9.944848487040061080e-01,1.352250849588547150e-09,-2.535165078092771213e-03,-1.485993568619487773e-03,-3.274683068769956330e-03
9.803899999999999864e+02,5.262190815277798350e+01,-1.939952524443127491e+00,1.475290308715018909e+03,1.001667593377178775e+02,1.421085471550492631e-14,-1.090651785472951356e-16,-1.717417508617311017e-01,-1.145831079143031991e-02,-9.803462211898890999e+00,1.676774217873604016e+02,-9.944883369920982652e-01,-5.553750831968969913e-11,-2.535202237621903346e-03,-1.477760754253225253e-03,-3.276209207388369044e-03
9.805900000000000318e+02,5.262173233981427956e+01,-1.939889417077976352e+00,1.474942606012162287e+03,1.001664854050782480e+02,3.552713679103425095e-15,5.525415515463636213e-17,-1.715696056893628307e-01,-1.147512177712309463e-02,-9.803583356334703680e+00,1.676774718515955840e+02,-9.944912877676546081e-01,1.309521776635586489e-09,-2.535380213984727779e-03,-1.408992416897856918e-03,-3.285851535357477756e-03
9.807899999999999636e+02,5.262155652724203492e+01,-1.939826310372328777e+00,1.474594903304765467e+03,1.001662578179729479e+02,-6.069219201641804717e-15,4.163336341161040738e-17,-1.712675083906459450e-01,-1.145576926515691832e-02,-9.803491785238559686e+00,1.676775218386717654e+02,-9.944933661522219470e-01,7.362589821125964965e-12,-2.535198975789778198e-03,-1.461896432272413900e-03,-3.274805002158481717e-03
9.809900000000000091e+02,5.262138071498606706e+01,-1.939763204299184141e+00,1.474247200600861106e+03,1.001660691707374724e+02,-7.105427357601001859e-15,1.110223024625157033e-16,-1.711268735468713942e-01,-1.146241784259617591e-02,-9.803495864198643162e+00,1.676775718477526596e+02,-9.944951890399081895e-01,9.422582612596488434e-12,-2.535275918099886509e-03,-1.460089052188729818e-03,-3.278628821327865539e-03
9.811900000000000546e+02,5.262120490298449482e+01,-1.939700098836321995e+00,1.473899497896898538e+03,1.001659124723019971e+02,-1.065814103640150279e-14,-2.109423746806729990e-16,-1.710250712351734370e-01,-1.147202469666616653e-02,-9.803504795786269099e+00,1.676776218722879150e+02,-9.944967247614403538e-01,-3.106787774976321330e-11,-2.535382178021360327e-03,-1.455505767260986683e-03,-3.284142691631647230e-03
9.813899999999999864e+02,5.262102909118638649e+01,-1.939636993965455192e+00,1.473551795193576254e+03,1.001657817491159790e+02,-7.105427357752463153e-15,-1.387778779420668010e-17,-1.707537633847920899e-01,-1.143915316916138160e-02,-9.803468961874283849e+00,1.676776718617581992e+02,-9.944981238553245451e-01,1.191638703788371433e-09,-2.535066580148257007e-03,-1.476527196356458484e-03,-3.265356775264337610e-03
