# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.994950000310298492e+04,3.217176242994329846e-08,4.306762610419204407e+01,-3.699803786952388473e+06,4.083116115836176505e+03,-3.230572970041771671e-07,6.795968261033913222e+03,1.183385159997385472e-05,-1.427852810175339173e-14,-9.760803117587515843e+00,8.999999996983174810e+01,2.493397226649748788e+01,6.801298130841584380e-11,-2.862636435809117591e-11,1.395589952262454581e-01,7.610301769735371479e-11
1.995950000310502219e+04,3.299623887416638666e-08,4.449251491504599443e+01,-3.744471030130786356e+06,3.958963388649254739e+03,-3.161068734548471392e-07,6.973715466209745500e+03,3.969817766602545817e-05,-1.160000321611827913e-14,-9.760811053443164909e+00,8.999999997075222780e+01,2.634976483832054939e+01,1.952351685669565115e-10,-3.209428229549438856e-11,1.435865129313454447e-01,7.915713817448315536e-11
1.996950000310705946e+04,3.382142962651144323e-08,4.595871483379492872e+01,-3.789636422130400315e+06,3.826340269169776093e+03,-3.147120991075566484e-07,7.151585412818067198e+03,3.136801352354723349e-05,-1.374135914027940020e-14,-9.760929443058863342e+00,8.999999997177000921e+01,2.780686829087127521e+01,3.224573558254971921e-10,-3.578077115003262100e-11,1.478966560895181304e-01,8.233217394521214736e-11
1.997950000310909672e+04,3.464602254706813219e-08,4.746850766912096731e+01,-3.835279217433141544e+06,3.684924742205397251e+03,-3.071773799294440087e-07,7.329276983916748577e+03,4.028362179564481949e-05,-1.408457594061915615e-14,-9.760808249564217220e+00,8.999999997278779063e+01,2.930756420939980345e+01,4.496795430840378727e-10,-3.995193575388970321e-11,1.523078466392600305e-01,8.549651862984461399e-11
1.998950000311113399e+04,3.546849526159486882e-08,4.902434743779396342e+01,-3.881375621274768841e+06,3.534387634332157177e+03,-2.930853147418265660e-07,7.506455011585483589e+03,4.334096659341923896e-06,-1.568488939045604450e-14,-9.760917114231522973e+00,8.999999997380555783e+01,3.085430674157547770e+01,5.769017303425785016e-10,-4.465038390424911135e-11,1.571038652316269213e-01,8.861776416261744169e-11
1.999950000311317126e+04,3.628709219990437020e-08,5.062887360826580618e+01,-3.927898420260639396e+06,3.374393802348852660e+03,-2.717400773724100904e-07,7.682746936142281811e+03,3.660413403228091056e-05,-1.755849142209799136e-14,-9.760864343763456574e+00,8.999999997482333924e+01,3.244973517568978139e+01,7.041239176011191822e-10,-4.992628284402754314e-11,1.620822031759467929e-01,9.165328174673373276e-11
2.000950000311520853e+04,3.709979816843239880e-08,5.228492488631633961e+01,-3.974816573582463898e+06,3.204603481608774018e+03,-2.463641489704808550e-07,7.857739260048632786e+03,-5.973937653713790041e-05,-1.971678272724905307e-14,-9.760830155266665642e+00,8.999999997586900236e+01,3.409668834295620599e+01,8.313461048596598628e-10,-5.575208507685384480e-11,1.673655429092260616e-01,9.460547739470021848e-11
2.001950000311724580e+04,3.790426690359153932e-08,5.399555336796490224e+01,-4.022094761542544700e+06,3.024674210653274258e+03,-2.383507241573056577e-07,8.030973624537973592e+03,4.613314009649371883e-05,-1.705602901917331535e-14,-9.760739543566440801e+00,8.999999997712336608e+01,3.579821800871974347e+01,9.585682921182004400e-10,-6.173458084085363390e-11,1.729335056443055962e-01,9.774503858632102780e-11
2.002950000311928306e+04,3.869774018347939005e-08,5.576403879969458188e+01,-4.069692888200860936e+06,2.834262962590405550e+03,-2.246842735576085784e-07,8.201942689131401494e+03,3.785458797711527268e-05,-1.960760246556366291e-14,-9.760856080132757739e+00,8.999999997839930188e+01,3.755760425081909659e+01,1.085790479376741224e-09,-6.838079988221497094e-11,1.789588194768802210e-01,1.007254907683674037e-10
2.003950000312132033e+04,3.947705044296584509e-08,5.759390257377590672e+01,-4.117565535257032607e+06,2.633029166668638936e+03,-2.133525787048068998e-07,8.370085586424927897e+03,2.954763108142799410e-05,-1.702369917269132940e-14,-9.760972018468001110e+00,8.999999997976495081e+01,3.937836821318273905e+01,1.213012666635281801e-09,-7.557259853284817057e-11,1.853487532445107777e-01,1.036179652961411878e-10
2.004950000312335760e+04,4.023862776650844730e-08,5.948892094020173005e+01,-4.165661364845165052e+06,2.420638129944009961e+03,-2.137819742684553531e-07,8.534783195843880094e+03,1.986392959185678819e-05,-2.011169956177539682e-14,-9.760719255798086635e+00,8.999999998129162293e+01,4.126428597805058729e+01,1.340234853893822585e-09,-8.316651417695468958e-11,1.919210553518424234e-01,1.065403787750061693e-10
2.005950000312539487e+04,4.097836928488550934e-08,6.145313672821468742e+01,-4.213922469853838906e+06,2.196765286900867977e+03,-2.045974890811297845e-07,8.695353138253374709e+03,-2.882870568932105471e-06,-2.365883524949647023e-14,-9.760645304843123427e+00,8.999999998281828084e+01,4.321940062214108025e+01,1.467457041152363162e-09,-9.163311236855377064e-11,1.990129283284410022e-01,1.090698792453342919e-10
2.006950000312743214e+04,4.169152627609238248e-08,6.349086863025092242e+01,-4.262283671828949824e+06,1.961101547911748185e+03,-1.874789631803593398e-07,8.851044523221455165e+03,6.935620330494884911e-06,-2.767841684305448480e-14,-9.760703877044029753e+00,8.999999998436265969e+01,4.524803068480879631e+01,1.594679228410903946e-09,-1.009746001864033358e-10,2.066261680978449811e-01,1.111318901267486273e-10
2.007950000312946941e+04,4.237269257637825248e-08,6.560671679939216006e+01,-4.310671768639293499e+06,1.713359536094544183e+03,-1.834346279714084045e-07,9.001032633348835589e+03,-2.467187814225724196e-05,-2.581051301997203493e-14,-9.760747846123852156e+00,8.999999998608819851e+01,4.735477629482664241e+01,1.721901415669444524e-09,-1.108173938614251006e-10,2.147058132191535795e-01,1.130437300215037356e-10
2.008950000313150667e+04,4.301545760125501033e-08,6.780556313828994064e+01,-4.359004737107167020e+06,1.453281213883274631e+03,-1.590225284493995662e-07,9.144413573597827053e+03,1.710936833276832658e-05,-2.985290645071749663e-14,-9.760753692754347455e+00,8.999999998789159861e+01,4.954451913485368664e+01,1.967363903766072803e-09,-1.214750379574499539e-10,2.232665916017709806e-01,1.139519494436918857e-10
2.009950000313354394e+04,4.361252425606257501e-08,7.009256420446141078e+01,-4.407190899989121594e+06,1.180646826438929111e+03,-1.524236902650342560e-07,9.280199111734174949e+03,-5.418698840742308676e-06,-3.315771813476778683e-14,-9.760859747684907717e+00,8.999999998992298345e+01,5.182241586094891517e+01,2.221808278283154371e-09,-1.325713749031243932e-10,2.324137088684734564e-01,1.146179813461100025e-10
2.010950000313558121e+04,4.415571587669126355e-08,7.247313412082493755e+01,-4.455128072351112962e+06,8.952856416353461100e+02,-1.334501259096285735e-07,9.407311888225231087e+03,-6.563099040945985507e-05,-3.856875154583576651e-14,-9.760706803702444034e+00,8.999999999195864575e+01,5.419388059043879480e+01,2.476252652800235525e-09,-1.446996665917751202e-10,2.419683867061503124e-01,1.142284978718842520e-10
2.011950000313761848e+04,4.463567565346060287e-08,7.495291426588987349e+01,-4.502702709862477146e+06,5.970884619417433896e+02,-1.204292276503865215e-07,9.524581348093168344e+03,-1.243494092584285227e-06,-4.149931608179038288e-14,-9.760777425124317119e+00,8.999999999415902607e+01,5.666455464747063786e+01,2.755200020583311891e-09,-1.574360947960985080e-10,2.522246106609236094e-01,1.130389686849002903e-10
2.012950000313965575e+04,4.504169038333237799e-08,7.753772584562796055e+01,-4.549789091199843213e+06,2.860221546618640787e+02,-1.016532856613516176e-07,9.630740780176467524e+03,4.853208181376800212e-05,-3.990082617545993377e-14,-9.760657666587016834e+00,8.999999999653681471e+01,5.924025921709240805e+01,3.136866582358934036e-09,-1.707259189002113263e-10,2.629630596607306359e-01,1.105680117399172016e-10
2.013950000314169301e+04,4.536173144920808448e-08,8.023350076298626732e+01,-4.596248578925523907e+06,-3.785359934888992939e+01,-8.530326653787464828e-08,9.724425977892395167e+03,-2.607952082023246021e-05,-5.007186132532100648e-14,-9.760678908964440126e+00,8.999999999908125403e+01,6.192692600074055775e+01,3.565885242232184799e-09,-1.845225423079358258e-10,2.743782145117582005e-01,1.068502757293425639e-10
2.014950000314373028e+04,4.558237822518748645e-08,8.304618558166160369e+01,-4.641929018082904629e+06,-3.743674752739843825e+02,-6.690339735515158197e-08,9.804176164483436878e+03,4.583706189675851306e-05,-4.645112574260938414e-14,-9.760624067976598539e+00,9.000000000182640747e+01,6.473050185743572627e+01,4.098691762470953120e-09,-1.986499033890338044e-10,2.863429037758944973e-01,1.015569305984588347e-10
2.015950000314576755e+04,4.568851638772546463e-08,8.598161295882630384e+01,-4.686664349268984050e+06,-7.232152539962708033e+02,-5.140854736038488972e-08,9.868437955184561361e+03,8.044301749166038462e-05,-5.392356505083626121e-14,-9.760677396186315136e+00,9.000000000485692908e+01,6.765681951999782484e+01,4.787727128663209753e-09,-2.127880615233810404e-10,2.989424796749771684e-01,9.463921548623356762e-11
2.016950000314780482e+04,4.566394963738728813e-08,8.904533489230959731e+01,-4.730274532566858456e+06,-1.083936654582564188e+03,-3.581154793035232367e-08,9.915573290452382935e+03,8.016472609284619466e-06,-5.066948760723614312e-14,-9.760632134426106887e+00,9.000000000821010815e+01,7.071143038402728109e+01,5.696424323376061852e-09,-2.267144845882446994e-10,3.120221337194650779e-01,8.582201532814725421e-11
2.017950000314984209e+04,4.549096957188291047e-08,9.224241276214051766e+01,-4.772565899176144041e+06,-1.455891147632824868e+03,-1.556379807584515790e-08,9.943872287644064272e+03,3.129740128882119166e-05,-5.430252977781836582e-14,-9.760616430141910271e+00,9.000000001202361943e+01,7.389939677044478117e+01,6.991902411792329990e-09,-2.400474434235003612e-10,3.255933373848183821e-01,7.479617423996250212e-11
2.018950000315187935e+04,4.515070486603592303e-08,9.557716078818931749e+01,-4.813332066532613710e+06,-1.838232209342970691e+03,3.867540883493286149e-09,9.951572234008614032e+03,5.778403786527164243e-05,-4.993827670242807363e-14,-9.760538628614492396e+00,9.000000001663929083e+01,7.722503251305968774e+01,8.987484196692346435e-09,-2.522563241759383056e-10,3.395150270759823563e-01,6.163828866408211572e-11
2.019950000315391662e+04,4.462361115675559801e-08,9.905284256544469201e+01,-4.852355566430652514e+06,-2.229882988370806743e+03,2.215072743977663420e-08,9.936883596181796747e+03,-5.950924504083410227e-05,-5.172044056208768158e-14,-9.760656865156374096e+00,9.000000002288390988e+01,8.069160172581496226e+01,1.252036800354966573e-08,-2.627736792834496430e-10,3.538114971050462243e-01,4.635235688562488740e-11
2.020950000315595389e+04,4.388992635778642658e-08,1.026713251438147267e+02,-4.889410338823720813e+06,-2.629513544217044910e+03,4.161340568734452912e-08,9.898024112088729453e+03,-3.141338643675162245e-05,-4.419427103041767501e-14,-9.760515594480215995e+00,9.000000003379244617e+01,8.430097138289603720e+01,2.065291910186461935e-08,-2.709733438951365177e-10,3.680664858974150300e-01,2.895899586408713758e-11
2.021950000315799116e+04,4.293049469123394864e-08,1.064327019094077400e+02,-4.924265229755934328e+06,-3.035522926362439193e+03,6.240536975202660561e-08,9.833261322221713272e+03,-2.776945451188339575e-05,-3.760488372242422312e-14,-9.760488436423333525e+00,9.000000007665015289e+01,8.805323517910905196e+01,6.069004676537679161e-08,-2.761671178033533626e-10,3.822943513271880867e-01,9.707200306937335038e-12
2.022950000316002843e+04,4.172761845611232521e-08,1.103349041794924688e+02,-4.956688592618653551e+06,-3.446028161293375888e+03,8.295258454620378442e-08,9.740963530416831418e+03,-2.534311181479065311e-05,-2.735751477985655888e-14,-9.760645257817076370e+00,8.999999995820598997e+01,9.194632527355989282e+01,-6.060722512147147652e-08,-2.776391775652489799e-10,3.962988549301625363e-01,-1.089223713632639066e-11
2.023950000316206570e+04,4.026628162493563929e-08,1.143733312552407000e+02,-4.986454020712922327e+06,-3.858862931543039394e+03,1.023049771637028527e-07,9.619658327620343698e+03,-5.208863382866191216e-05,-1.124476876091327780e-14,-9.760425765986827429e+00,9.000000000213890416e+01,9.597564064557514030e+01,-1.953567929779756781e-08,-2.748061063646060856e-10,4.094920293444068160e-01,-3.216570614510043643e-11
2.024950000316410296e+04,3.853544499174035032e-08,1.185405382230131863e+02,-5.013347132273269817e+06,-4.271589942991390672e+03,1.210554028333869786e-07,9.468096203580387737e+03,-7.476873595102517811e-05,6.101814198167850508e-15,-9.760516863982671154e+00,9.000000001320169929e+01,1.001337374004508405e+02,-1.130781333678851475e-08,-2.671625657011883251e-10,4.219650793722063975e-01,-5.328349794689959189e-11
2.025950000316614023e+04,3.652929679483427466e-08,1.228260277680457477e+02,-5.037173189613557421e+06,-4.681528020158919389e+03,1.391650366804948752e-07,9.285316380530941387e+03,-9.766587975335028204e-05,2.405095342993452714e-14,-9.760427555969947377e+00,9.000000001954987283e+01,1.044101185341586699e+02,-7.732106541699971533e-09,-2.544506190017355925e-10,4.331282745294456338e-01,-7.323336016008712321e-11
2.026950000316817750e+04,3.424857220791614206e-08,1.272161938036658029e+02,-5.057765174638386816e+06,-5.085796771619166066e+03,1.565853946494677223e-07,9.070709793743521004e+03,-1.520621472779204453e-04,3.311870310273450603e-14,-9.760393907922425782e+00,9.000000002425211676e+01,1.087911784810805500e+02,-5.701894877428179121e-09,-2.367118252040939070e-10,4.428069435311368651e-01,-9.090245702777613757e-11
2.027950000317021477e+04,3.170138110255872225e-08,1.316944580744346354e+02,-5.074991787802305073e+06,-5.481378122462007923e+03,1.755471568299101368e-07,8.824073931765784437e+03,-1.404189587743687184e-04,5.497664572536759975e-14,-9.760449241919422647e+00,9.000000002809605348e+01,1.132603394225964024e+02,-4.375069242071406866e-09,-2.142916642928581470e-10,4.507360361749243038e-01,-1.052642218033177643e-10
2.028950000317225204e+04,2.890388212686739779e-08,1.362416244871700428e+02,-5.088764720295498148e+06,-5.865192916024620899e+03,1.928107493048507125e-07,8.545653616645071452e+03,-1.170164585975186355e-04,7.143345708671944844e-14,-9.760392207057570602e+00,9.000000003139201965e+01,1.177984053142179732e+02,-3.419452504697604386e-09,-1.880144918922758945e-10,4.565643513657468011e-01,-1.151979171987976283e-10
2.029950000317428930e+04,2.587991019133439167e-08,1.408364504999546227e+02,-5.099044506092629395e+06,-6.234188581540904124e+03,2.026856666973603448e-07,8.236162296785340004e+03,-1.453542430711607381e-04,7.634674372745782503e-14,-9.760324436718306629e+00,9.000000003426887929e+01,1.223841342046082730e+02,-2.705557923115029167e-09,-1.590438086493551617e-10,4.601796729763488192e-01,-1.196782261829306217e-10
2.030950000317632657e+04,2.266054133374284579e-08,1.454564041741911353e+02,-5.105844319540284574e+06,-6.585431273173912814e+03,2.158282468547456697e-07,7.896780403151123210e+03,-1.327300280440368851e-04,8.471570610828252603e-14,-9.760337824244283311e+00,9.000000003672950299e+01,1.269949943685995066e+02,-2.131353303142331662e-09,-1.285449075600493530e-10,4.615477290148704004e-01,-1.187514230633819949e-10
2.031950000317836384e+04,1.928262505818158233e-08,1.500785457732043255e+02,-5.109231253277546726e+06,-6.916195592143180875e+03,2.290474351637077411e-07,7.529129116092570257e+03,-1.430423640771394389e-04,8.625766192569506569e-14,-9.760349043009892256e+00,9.000000003881864075e+01,1.316080459725436356e+02,-1.640809993510850650e-09,-9.805661912054370113e-11,4.606270854465892017e-01,-1.123080233606002507e-10
2.032950000318040111e+04,1.578676903950749618e-08,1.546804513146633155e+02,-5.109324870843584649e+06,-7.224044247540535252e+03,2.413839401708548637e-07,7.135221041997504472e+03,-1.303319280969716942e-04,7.519689059524496945e-14,-9.760311082165705088e+00,9.000000004051294411e+01,1.362008647778062027e+02,-1.259143431735228712e-09,-6.878716308084060644e-11,4.574885587700885381e-01,-1.004883786505350433e-10
2.033950000318243838e+04,1.221541850851861027e-08,1.592410880027446751e+02,-5.106293132744055241e+06,-7.506891253800213235e+03,2.488583362683321152e-07,6.717391887251061235e+03,-1.593830367960791250e-04,6.394747028758688800e-14,-9.760507866642813113e+00,9.000000004190663105e+01,1.407524181871968949e+02,-8.774768699596066701e-10,-4.246779186658349119e-11,4.524727833325664639e-01,-8.426432470309633781e-11
2.034950000318447564e+04,8.610601630908487550e-09,1.637415600654264551e+02,-5.100346084315825254e+06,-7.763043921099984800e+03,2.524564353093352252e-07,6.278219691551102187e+03,-1.384770097541121459e-04,4.791550958205162205e-14,-9.760477829470572075e+00,9.000000004291494804e+01,1.452438094112744125e+02,-6.133636092108763053e-10,-1.950306222104974080e-11,4.455643245324290014e-01,-6.408282622600976026e-11
2.035950000318651291e+04,5.012064347870198003e-09,1.681656658010865613e+02,-5.091727912435630336e+06,-7.991222603655102830e+03,2.598932391573760515e-07,5.820438030703334334e+03,-1.007683540503734321e-04,2.966764898175931619e-14,-9.760454087069605933e+00,9.000000004357573857e+01,1.496588367414017853e+02,-3.589192346937949441e-10,-6.354357811480781155e-13,4.371860761776619198e-01,-4.169599122745091417e-11
2.036950000318855018e+04,1.455729642530118997e-09,1.725002366566177443e+02,-5.080708090155672282e+06,-8.190558117387537095e+03,2.600669041026357411e-07,5.346851261778500884e+03,-1.518484550322440896e-05,1.241779212880455761e-14,-9.760568884345749652e+00,9.000000004396940767e+01,1.539843310867300943e+02,-1.044748601767135958e-10,1.342458844617179173e-11,4.277265725561762433e-01,-1.800497553095099070e-11
2.037950000319058745e+04,-2.027001000991550539e-09,1.767352596679185979e+02,-5.067572326499450952e+06,-8.360570570254771155e+03,2.681881842093444558e-07,4.860256976254761867e+03,-6.647393366110421198e-05,-5.185062253878909808e-15,-9.760636623407275891e+00,9.000000004401266551e+01,1.582102791537276971e+02,1.499695143403677525e-10,2.333329633112857212e-11,4.173963922442953667e-01,5.656410534852654529e-12
2.038950000319262472e+04,-5.410622718590938973e-09,-1.791361905617186778e+02,-5.052613942045183852e+06,-8.501133608330190327e+03,2.549096120084461026e-07,4.363380368984186134e+03,3.011485299664329318e-05,-1.817362533012118352e-14,-9.760445312013995789e+00,9.000000004390071240e+01,1.623297548307424449e+02,3.474692378405262756e-10,2.836672639234989945e-11,4.063760165297946036e-01,2.925114185209228304e-11
2.039950000319466199e+04,-8.675252235434431464e-09,-1.751181684862130226e+02,-5.036126134898873977e+06,-8.612429293019718898e+03,2.534354842478483003e-07,3.858822444872295819e+03,-1.243796131999985732e-05,-3.150914541827167723e-14,-9.760573691452183454e+00,9.000000004342886939e+01,1.663387032232026854e+02,4.746914250990669562e-10,3.032017878804545479e-11,3.952659356061212770e-01,5.169693597840230305e-11
2.040950000319669925e+04,-1.180536316450094063e-08,-1.712121750028655924e+02,-5.018395425002461299e+06,-8.694898173208028311e+03,2.433306189787609313e-07,3.349022858448014176e+03,4.179789513392151434e-06,-4.290852478719347198e-14,-9.760474165071185482e+00,9.000000004278874144e+01,1.702356232699921748e+02,6.019136123576076368e-10,2.863541391842154457e-11,3.839936257065423297e-01,7.234674907101283995e-11
2.041950000319873652e+04,-1.479040433723756543e-08,-1.674175297790411889e+02,-4.999696399546617642e+06,-8.749188675557999886e+03,2.421013346016767242e-07,2.836236467851515044e+03,4.612480542642849457e-05,-5.006014469888377376e-14,-9.760749395787620131e+00,9.000000004189152492e+01,1.740211952342117172e+02,7.291357996161483174e-10,2.461156333121839780e-11,3.730990490908329682e-01,9.075560683522193434e-11
2.042950000320077379e+04,-1.762391407091305098e-08,-1.637317599329833513e+02,-4.980287748807251453e+06,-8.776108890944860832e+03,2.321566434053625534e-07,2.322521935611822300e+03,1.146291422146061834e-04,-5.391485198743601241e-14,-9.760663164169280037e+00,9.000000004087374350e+01,1.776978910732839267e+02,8.563579868746889980e-10,1.806273987816749687e-11,3.623254307311962741e-01,1.068906820784912958e-10
2.043950000320281106e+04,-2.030286890606893758e-08,-1.601509761009846784e+02,-4.960409488158199936e+06,-8.776583022076685666e+03,2.216198360990176313e-07,1.809739512970155829e+03,4.247388443104349598e-05,-5.536729423811395630e-14,-9.760896266795386467e+00,9.000000003970293960e+01,-1.787303991346429655e+02,9.835801741332295752e-10,9.834747573556482273e-12,3.521819199042033333e-01,1.206774578652706409e-10
2.044950000320484833e+04,-2.282676123469948869e-08,-1.566702166947874275e+02,-4.940281207134799100e+06,-8.751613237124645821e+03,2.122928687628655115e-07,1.299557182612833458e+03,9.813850966911008555e-05,-5.376713332502198898e-14,-9.760740899117720915e+00,9.000000003838110274e+01,-1.752587150546029306e+02,1.110802361391770359e-09,4.417266630579020403e-13,3.423590544135810543e-01,1.321943698839873636e-10
2.045950000320688559e+04,-2.519684697653553443e-08,-1.532837496791797207e+02,-4.920101163554538973e+06,-8.702247957140352810e+03,2.137136746342360751e-07,7.934608884648398544e+02,9.158804938702580500e-05,-5.068011373365789909e-14,-9.760808865360674602e+00,9.000000003686146499e+01,-1.718813238490283481e+02,1.238024548650310936e-09,-9.372394866929459882e-12,3.332665713612170122e-01,1.416374356238262083e-10
2.046950000320892286e+04,-2.741613449686436044e-08,-1.499853278410916460e+02,-4.900046041067538783e+06,-8.629555946025551748e+03,1.999583151783637254e-07,2.927693121119364150e+02,1.113819967357709828e-04,-4.616795581110740379e-14,-9.760700308442880058e+00,9.000000003533479287e+01,-1.685919787490842339e+02,1.365246735908851720e-09,-2.033366196407300302e-11,3.247182559252958511e-01,1.490436806888191080e-10
2.047950000321096013e+04,-2.948847534165133976e-08,-1.467683981902834205e+02,-4.880271203617652878e+06,-8.534606199841648049e+03,1.720947191577502182e-07,-2.013502333532032935e+02,1.380372695596321364e-04,-4.042144785707550420e-14,-9.760838793319974727e+00,9.000000003380812075e+01,-1.653841266678051625e+02,1.492468923167392298e-09,-3.212249714513477897e-11,3.169753280645075111e-01,1.545102542640948551e-10
2.048950000321299740e+04,-3.141829339342290965e-08,-1.436262690623554477e+02,-4.860911303154347464e+06,-8.418452801552453820e+03,1.633838036060090893e-07,-6.878647600117494676e+02,1.224327938991187636e-04,-3.123468809704299105e-14,-9.760778087225782329e+00,9.000000003206396570e+01,-1.622510761418513425e+02,1.619691110425933082e-09,-4.329897861546489133e-11,3.097918172655517721e-01,1.585300755620233101e-10
2.049950000321503467e+04,-3.321024816023126112e-08,-1.405522400591187306e+02,-4.842081122479945421e+06,-8.282124125900249055e+03,1.487684650450714091e-07,-1.165858916764098240e+03,1.608281583727055875e-04,-2.355663439130867404e-14,-9.760734837683964216e+00,9.000000003028284823e+01,-1.591861264608529325e+02,1.746913297684473659e-09,-5.467243533457878356e-11,3.032857321752658875e-01,1.610488639357257585e-10
2.050950000321707194e+04,-3.486901423976137493e-08,-1.375397005466202813e+02,-4.823876560053944588e+06,-8.126615702985513963e+03,1.255124647786643999e-07,-1.634518706364602849e+03,1.421513064441271013e-04,-1.184728560191195042e-14,-9.760856284515694981e+00,9.000000002849370162e+01,-1.561826672749095621e+02,1.874135484943014236e-09,-6.621757815131811674e-11,2.975273265946202783e-01,1.621545541394422390e-10
2.051950000321910920e+04,-3.639903105640025179e-08,-1.345822023754042789e+02,-4.806375686059045605e+06,-7.952886056786985137e+03,1.199194514458782475e-07,-2.093116599052754282e+03,1.598628974317506390e-04,-3.117863771214708389e-15,-9.760866764825768982e+00,9.000000002651391640e+01,-1.532342502574595358e+02,2.001357672201554813e-09,-7.696397873831431878e-11,2.923412790521933702e-01,1.623872037657279838e-10
2.052950000322114647e+04,-3.780452855064442115e-08,-1.316735120552385752e+02,-4.789639818236423656e+06,-7.761854987475046073e+03,1.134959940252744349e-07,-2.540997661721083205e+03,1.538597811956421424e-04,6.812496235708107630e-15,-9.760807683152551206e+00,9.000000002448609848e+01,-1.503346421578460479e+02,2.128579859460095804e-09,-8.751381249987805922e-11,2.877274373412738173e-01,1.616152657365854204e-10
2.053950000322318374e+04,-3.908947861860318331e-08,-1.288076469969360573e+02,-4.773714581763369963e+06,-7.554403708760607515e+03,1.010146629315647308e-07,-2.977567391679441243e+03,1.424434348047398657e-04,1.467773449622729594e-14,-9.760807914218307957e+00,9.000000002245054986e+01,-1.474778598555341489e+02,2.255802046718636381e-09,-9.799074139166483433e-11,2.837322181953746414e-01,1.598359547702577049e-10
2.054950000322522101e+04,-4.025732254635208438e-08,-1.259788997521946641e+02,-4.758630929987344891e+06,-7.331376579307408065e+03,8.212658914351040615e-08,-3.402280608762742304e+03,1.717983258444633066e-04,2.361477229846736526e-14,-9.760821914535663169e+00,9.000000002041498703e+01,-1.446581962001149577e+02,2.383024233977176958e-09,-1.083588711980505637e-10,2.803013628940114188e-01,1.571029941849512926e-10
2.055950000322725828e+04,-4.131105086494329467e-08,-1.231818535163028514e+02,-4.744406112567620352e+06,-7.093583865025354498e+03,5.750199179213854332e-08,-3.814632162606339080e+03,1.868477766997500567e-04,3.246974097231035307e-14,-9.760831097389711886e+00,9.000000001837943842e+01,-1.418702343373265649e+02,2.510246421235717536e-09,-1.185567475326661785e-10,2.773946751395817700e-01,1.534777448959686027e-10
2.056950000322929554e+04,-4.225319198143892358e-08,-1.204113915480317019e+02,-4.731044584970323369e+06,-6.841805399357016540e+03,2.772952557588556604e-08,-4.214148830904542592e+03,1.090794562363939235e-04,4.117045712220861743e-14,-9.760931818851284802e+00,9.000000001634387559e+01,-1.391088573081933646e+02,2.637468608494258526e-09,-1.285302973374291551e-10,2.750363285392063983e-01,1.490113291660540741e-10
2.057950000323133281e+04,-4.308581379103630992e-08,-1.176627026253279524e+02,-4.718538858774015680e+06,-6.576794907857934959e+03,-6.677323486619986049e-09,-4.600382487233715437e+03,1.745234538725881634e-04,4.964407431653364628e-14,-9.760835310935895848e+00,9.000000001430832697e+01,-1.363692541550508395e+02,2.764690795752799104e-09,-1.382295119493003682e-10,2.730320612784870038e-01,1.437458221423523290e-10
2.058950000323337008e+04,-4.381053624778626575e-08,-1.149312841969938574e+02,-4.706870296274856664e+06,-6.299284628915944268e+03,-4.524628018672126329e-08,-4.972904745194976385e+03,1.838252965731257405e-04,5.783175993082162233e-14,-9.760904270312568798e+00,9.000000001227276414e+01,-1.336469218846744127e+02,2.891912983011339681e-09,-1.476050900360909668e-10,2.715561960767030047e-01,1.377164235196477082e-10
2.059950000323540735e+04,-4.442856655382701427e-08,-1.122129445045073908e+02,-4.696009855769887567e+06,-6.009990417493027962e+03,-5.751453318344742039e-08,-5.331302454816579484e+03,1.011954305960571787e-04,7.193504516860299809e-14,-9.760880847569698204e+00,9.000000001002159422e+01,-1.309376691955057765e+02,3.019135170269880258e-09,-1.559262089633660582e-10,2.704315436730440059e-01,1.317376218418138694e-10
2.060950000323744462e+04,-4.494066330029399861e-08,-1.095038046250908081e+02,-4.685918795909781940e+06,-5.709616695763661482e+03,-7.183659867032830295e-08,-5.675174733169566935e+03,6.874233903531035139e-05,7.936615899788863985e-14,-9.760936044567520398e+00,9.000000000776066145e+01,-1.282376165279571012e+02,3.146357357528420835e-09,-1.638757617809313251e-10,2.697234919767700911e-01,1.251389234697164485e-10
2.061950000323948188e+04,-4.534712456861523135e-08,-1.068003011160641194e+02,-4.676549348853642121e+06,-5.398861789006553408e+03,-8.519275903545899604e-08,-6.004130599229474683e+03,1.286897806735964878e-04,8.632464111002443325e-14,-9.760899884145226579e+00,9.000000000547065326e+01,-1.255432008418745085e+02,3.273579544786961826e-09,-1.713509916973380379e-10,2.693040747269726531e-01,1.180166238134607289e-10
2.062950000324151915e+04,-4.564793293136348563e-08,-1.040991897103953221e+02,-4.667845372769533657e+06,-5.078422839029246461e+03,-1.009659662630981095e-07,-6.317788034515497202e+03,2.023869377465459252e-04,9.279499880435011742e-14,-9.760868610276295598e+00,9.000000000318065929e+01,-1.228511776032601404e+02,3.400801732045502403e-09,-1.783774743287537171e-10,2.691956188136621075e-01,1.102935109063798457e-10
