# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.957950000302760600e+04,0.000000000000000000e+00,1.779716816193461781e+01,1.000000298636034131e+03,1.012018853724612910e+02,6.196828249453099772e-15,4.235157460968372705e-22,2.281999770279481037e-05,1.416061211323814188e-21,-9.760835687544696881e+00,8.999999999999998579e+01,-1.796497439220431008e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108355356744981833e-03,-8.021600355937095139e-27
1.958950000302964327e+04,0.000000000000000000e+00,1.780625785685191431e+01,1.000000299111008644e+03,1.012018854524403224e+02,6.196828254350403492e-15,0.000000000000000000e+00,3.296591782981024626e-06,2.191913961888597553e-22,-9.760707040683261226e+00,8.999999999999998579e+01,-1.661601402212265722e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.181189192002309124e-03,-7.419271582816909005e-27
1.959950000303168054e+04,0.000000000000000000e+00,1.781534755176924278e+01,1.000000299590639770e+03,1.012018854748467191e+02,6.196828255722398267e-15,4.235157441378022549e-22,-2.411122171461838938e-06,-1.267711176250485155e-22,-9.761010835586807488e+00,8.999999999999998579e+01,-2.000405910563925304e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.009194707882322871e-03,-8.932078840680912759e-27
1.960950000303371780e+04,0.000000000000000000e+00,1.782443724668664586e+01,1.000000300062820315e+03,1.012018854953264224e+02,6.196828256976420471e-15,7.304698526562257434e-28,-4.111096103616723271e-06,-2.326030389938553638e-22,-9.760826777673209165e+00,8.999999999999998579e+01,-1.833856235439680918e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.113399696944061733e-03,-8.188412357171985070e-27
1.961950000303575507e+04,0.000000000000000000e+00,1.783352694160408447e+01,1.000000300535932183e+03,1.012018853158718059e+02,6.196828245987993536e-15,0.000000000000000000e+00,5.745769213429670303e-05,3.537987751071818387e-21,-9.760968794065860266e+00,8.999999999999998579e+01,-1.890168886606176720e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.032996663705751467e-03,-8.439855845361394330e-27
1.962950000303779234e+04,0.000000000000000000e+00,1.784261663652156216e+01,1.000000301010906696e+03,1.012018854588849734e+02,6.196828254745024060e-15,8.470314823886269561e-22,2.412303850587297537e-05,1.495867026969664995e-21,-9.760835693921201539e+00,8.999999999999998579e+01,-1.798111367783718116e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108351734537895476e-03,-8.028806761944182514e-27
1.963950000303982961e+04,0.000000000000000000e+00,1.785170633143909669e+01,1.000000301484949887e+03,1.012018853860969045e+02,6.196828250288039620e-15,8.470324582487955941e-22,-2.116173752135299953e-05,-1.277069241754954222e-21,-9.760882180819473675e+00,8.999999999999998579e+01,-1.793951010940444857e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.082033032019978372e-03,-8.010230214487870966e-27
1.964950000304186688e+04,0.000000000000000000e+00,1.786079602635667740e+01,1.000000301958993077e+03,1.012018854461043276e+02,6.196828253962435387e-15,-7.343984533724472172e-28,-2.893684718245827524e-05,-1.751495155409855516e-21,-9.761001908255924064e+00,8.999999999999998579e+01,-1.953075228624586760e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.014248944897064901e-03,-8.720741041470856278e-27
1.965950000304390414e+04,0.000000000000000000e+00,1.786988572127430075e+01,1.000000302434898913e+03,1.012018853372954652e+02,6.196828247299814790e-15,7.353822489737873719e-28,5.664359083151642197e-05,3.485508644009990130e-21,-9.760784771475032429e+00,8.999999999999998579e+01,-1.638228681329778519e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.137181651965989221e-03,-7.314909270877551410e-27
1.966950000304594141e+04,0.000000000000000000e+00,1.787897541619194186e+01,1.000000302915461361e+03,1.012018853378435352e+02,6.196828247333372933e-15,4.235164736271501695e-22,2.117819921850481752e-05,1.315236488177191343e-21,-9.760895536164920117e+00,8.999999999999998579e+01,-1.768274523761050090e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.074471859785069199e-03,-7.895581279175818771e-27
1.967950000304797868e+04,0.000000000000000000e+00,1.788806511110967534e+01,1.000000303387641907e+03,1.012018853676033245e+02,6.196828249155636102e-15,0.000000000000000000e+00,5.717633138485123042e-05,3.518416633693869754e-21,-9.760784789830720953e+00,8.999999999999998579e+01,-1.665745570171618531e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.137171255357265119e-03,-7.437775844750191025e-27
1.968950000305001595e+04,0.000000000000000000e+00,1.789715480602745856e+01,1.000000303860753775e+03,1.012018854032825033e+02,6.196828251340354824e-15,7.383375847805478788e-28,-6.005855617269328316e-06,-3.509410373018300817e-22,-9.760886528198389200e+00,8.999999999999998579e+01,-1.611908638202925981e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.079571742920887742e-03,-7.197386772539752867e-27
1.969950000305205322e+04,0.000000000000000000e+00,1.790624450094525955e+01,1.000000304335728288e+03,1.012018855165836158e+02,6.196828258278046486e-15,4.231930785447087449e-22,-5.796092412510986473e-06,-3.368348945798153459e-22,-9.760886622862411599e+00,8.999999999999998579e+01,-1.732578173177499841e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.079518137361903850e-03,-7.736192319138717480e-27
1.970950000305409048e+04,0.000000000000000000e+00,1.791533419586311027e+01,1.000000304809771478e+03,1.012018853982433200e+02,6.196828251031793459e-15,8.470314666321014078e-22,5.389945419629586250e-05,3.319244401087767026e-21,-9.760844696673400378e+00,8.999999999999998579e+01,-1.807540644493470283e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.103254794679182478e-03,-8.070909738413775697e-27
1.971950000305612775e+04,0.000000000000000000e+00,1.792442389078100717e+01,1.000000305284745991e+03,1.012018853966276737e+02,6.196828250932863990e-15,3.238271487744003040e-25,4.483853670861563200e-06,2.944970752779250512e-22,-9.760950973520941432e+00,8.999999999999998579e+01,-1.911574583267338275e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.043085809830202132e-03,-8.535435132148889574e-27
1.972950000305816502e+04,0.000000000000000000e+00,1.793351358569896448e+01,1.000000305760651827e+03,1.012018854402961807e+02,6.196828253606788492e-15,0.000000000000000000e+00,3.239791268452787022e-05,2.003825226710978031e-21,-9.760959935700366685e+00,8.999999999999998579e+01,-1.919670158538620179e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.038011836787169295e-03,-8.571582954049384396e-27
1.973950000306020229e+04,0.000000000000000000e+00,1.794260328061694665e+01,1.000000306236557662e+03,1.012018852747859228e+02,6.196828243472208824e-15,0.000000000000000000e+00,4.495577758961007110e-05,2.769453096129460323e-21,-9.760780362429986923e+00,8.999999999999998579e+01,-1.601475787647132730e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.139677846840110670e-03,-7.150802705173587832e-27
1.974950000306223956e+04,0.000000000000000000e+00,1.795169297553496790e+01,1.000000306713394821e+03,1.012018853858803169e+02,6.196828250274778868e-15,4.962406924713183392e-28,5.905180312800453128e-05,3.633608483489652221e-21,-9.760784854674263045e+00,8.999999999999998579e+01,-1.699521096676877653e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.137134536409647401e-03,-7.588588069427847447e-27
1.975950000306427683e+04,0.000000000000000000e+00,1.796078267045304244e+01,1.000000307187438011e+03,1.012018855195119755e+02,6.196828258457356148e-15,0.000000000000000000e+00,-2.636745877554323741e-05,-1.593850083173200675e-21,-9.761001860400890351e+00,8.999999999999998579e+01,-1.983496094918479500e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.014276022296332985e-03,-8.856574261470823911e-27
1.976950000306631409e+04,0.000000000000000000e+00,1.796987236537117738e+01,1.000000307660549879e+03,1.012018855158390238e+02,6.196828258232454270e-15,-4.235149811322711563e-22,-2.614741404676731621e-05,-1.579502063634070737e-21,-9.761001856667377297e+00,8.999999999999998579e+01,-2.067295481195070531e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.014278135538319768e-03,-9.230749683104213126e-27
1.977950000306835136e+04,0.000000000000000000e+00,1.797896206028938693e+01,1.000000308117829263e+03,1.012018855406602427e+02,6.196828259752314711e-15,7.472391330683701050e-28,-2.176267246416807599e-05,-1.312543760453996508e-21,-9.760941995548195749e+00,8.999999999999998579e+01,-1.920668202658698714e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.048168701381262544e-03,-8.576039353982988235e-27
1.978950000307038863e+04,0.000000000000000000e+00,1.798805175520757516e+01,1.000000308576971292e+03,1.012018855161795869e+02,6.196828258253308597e-15,0.000000000000000000e+00,-7.663615082468482975e-06,-4.501160830866985628e-22,-9.760946485755406243e+00,8.999999999999998579e+01,-1.835292275459611789e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.045626556782201177e-03,-8.194824467138596850e-27
1.979950000307242590e+04,0.000000000000000000e+00,1.799714145012581312e+01,1.000000309060327709e+03,1.012018853870894901e+02,6.196828250348818986e-15,0.000000000000000000e+00,6.592556067178009750e-05,4.055778357290521248e-21,-9.760909109565806929e+00,8.999999999999998579e+01,-1.821592164176089477e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.066787217518209721e-03,-8.133651645430612763e-27
1.980950000307446317e+04,0.000000000000000000e+00,1.800623114504412570e+01,1.000000309532508254e+03,1.012018854302841788e+02,6.196828252993730762e-15,-4.235149731908247145e-22,1.081684819021009385e-05,6.814190322811843016e-22,-9.760891126797568873e+00,8.999999999999998579e+01,-1.828889975599948277e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076968217929037075e-03,-8.166237345491834783e-27
1.981950000307650043e+04,0.000000000000000000e+00,1.801532083996248446e+01,1.000000310009345412e+03,1.012018854629007052e+02,6.196828254990917526e-15,4.235157224146612444e-22,-1.243174424905069727e-05,-7.429447530399500769e-22,-9.760822273682432382e+00,8.999999999999998579e+01,-1.752396804619240584e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.115949632006188547e-03,-7.824685148327630383e-27
1.982950000307853770e+04,0.000000000000000000e+00,1.802441053488087164e+01,1.000000310485251248e+03,1.012018855737945131e+02,6.196828261781205006e-15,4.235164736271501695e-22,-3.019682766860575421e-05,-1.829690349585997098e-21,-9.760877635212306558e+00,8.999999999999998579e+01,-1.853238105215118150e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.084606509869380418e-03,-8.274954987345086000e-27
1.983950000308057497e+04,0.000000000000000000e+00,1.803350022979930145e+01,1.000000310958363116e+03,1.012018854747137766e+02,6.196828255714259589e-15,0.000000000000000000e+00,-1.606769213278112888e-05,-9.668563849380535178e-22,-9.760882008327561365e+00,8.999999999999998579e+01,-1.630223945015344861e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.082130664045599565e-03,-7.279167057018952695e-27
1.984950000308261224e+04,0.000000000000000000e+00,1.804258992471775258e+01,1.000000311435200274e+03,1.012018856366550352e+02,6.196828265630301121e-15,0.000000000000000000e+00,-8.081424731645075500e-05,-4.930816439168212005e-21,-9.760799732629681813e+00,8.999999999999998579e+01,-1.689992161319373096e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.128711307088114693e-03,-7.546040103821714832e-27
1.985950000308464951e+04,0.000000000000000000e+00,1.805167961963627121e+01,1.000000311911106110e+03,1.012018853452719753e+02,6.196828247788234075e-15,4.235157184307748613e-22,-1.132539031055137167e-05,-6.752412716015716573e-22,-9.760822266029263616e+00,8.999999999999998579e+01,-1.748531466087807537e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.115953972309367041e-03,-7.807425896929523724e-27
1.986950000308668677e+04,0.000000000000000000e+00,1.806076931455482182e+01,1.000000312384217978e+03,1.012018853538389749e+02,6.196828248312811588e-15,-7.561939922767893852e-28,1.772139726809253253e-05,1.105406801982153863e-21,-9.761015351707388987e+00,8.999999999999998579e+01,-1.944483348870636712e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.006637879367091711e-03,-8.682377153948501598e-27
1.987950000308872404e+04,0.000000000000000000e+00,1.806985900947352874e+01,1.000000312861986458e+03,1.012018855178612284e+02,6.196828258356278611e-15,-4.235157164348827845e-22,-5.508500203646333428e-06,-3.161497401164576836e-22,-9.760946477012069522e+00,8.999999999999998579e+01,-2.027364427031155230e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.045631499134998164e-03,-9.052452207526847658e-27
1.988950000309076131e+04,0.000000000000000000e+00,1.807894870439212198e+01,1.000000313335098326e+03,1.012018852885378664e+02,6.196828244314272875e-15,0.000000000000000000e+00,7.665038117828516361e-05,4.711036089639332337e-21,-9.760789506339998312e+00,8.999999999999998579e+01,-1.682791199827923200e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.134500977315162133e-03,-7.513886851608914103e-27
1.989950000309279858e+04,0.000000000000000000e+00,1.808803839931081470e+01,1.000000313808210194e+03,1.012018855205441383e+02,6.196828258520558895e-15,4.235157144363580706e-22,1.304486947339107082e-05,8.181952597619406545e-22,-9.760891144459515445e+00,8.999999999999998579e+01,-1.862366557326736048e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076958202756081361e-03,-8.315714741914779368e-27
1.990950000309483585e+04,0.000000000000000000e+00,1.809712809422955004e+01,1.000000314284116030e+03,1.012018855588540447e+02,6.196828260866364592e-15,0.000000000000000000e+00,-4.624588805151474578e-05,-2.812389618793117766e-21,-9.760932913907943487e+00,8.999999999999998579e+01,-1.855360754334774520e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.053310290224282200e-03,-8.284432898396909624e-27
1.991950000309687312e+04,0.000000000000000000e+00,1.810621778914832092e+01,1.000000314755365252e+03,1.012018854588482668e+02,6.196828254742777384e-15,7.611919494620450547e-28,-2.361767065266350113e-05,-1.428934437531582893e-21,-9.760817733764833193e+00,8.999999999999998579e+01,-1.651813546119170565e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.118519913747624633e-03,-7.375567501638642650e-27
1.992950000309891038e+04,0.000000000000000000e+00,1.811530748406714508e+01,1.000000315230339766e+03,1.012018855822609851e+02,6.196828262299625460e-15,7.621935153521215745e-28,-3.192871070522390294e-05,-1.935474905489411563e-21,-9.760937424032233523e+00,8.999999999999998579e+01,-1.878409424961368391e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.050756864275497519e-03,-8.387348282780866330e-27
1.993950000310094765e+04,0.000000000000000000e+00,1.812439717898599412e+01,1.000000315705314279e+03,1.012018854948421449e+02,6.196828256946766401e-15,4.235164736271501695e-22,-9.272284293492752760e-06,-5.491592494796134942e-22,-9.760822253470768928e+00,8.999999999999998579e+01,-1.783653870643332876e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.115961061900283109e-03,-7.964252111503047340e-27
1.994950000310298492e+04,0.000000000000000000e+00,1.813348687390488223e+01,1.000000316184945405e+03,1.012018853966771701e+02,6.196828250935895583e-15,-4.235159640954989797e-22,4.873665501056144444e-06,3.152006029800352599e-22,-9.760826780876326936e+00,8.999999999999998579e+01,-1.608116478491809734e-06,9.478791598866934614e-23,2.558332872076200231e-19,-5.113397864045796277e-03,-7.180454274321631608e-27
1.995950000310502219e+04,0.000000000000000000e+00,1.814257656882382008e+01,1.000000316659919918e+03,1.012018853944587278e+02,6.196828250800054524e-15,0.000000000000000000e+00,3.273359378655211344e-05,2.022592348393165735e-21,-9.760835844320125076e+00,8.999999999999998579e+01,-1.748345831791076654e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108266563945853753e-03,-7.806597015068508876e-27
1.996950000310705946e+04,0.000000000000000000e+00,1.815166626374278991e+01,1.000000317133963108e+03,1.012018853987305391e+02,6.196828251061627389e-15,-4.235149412144293859e-22,2.435495743942772882e-05,1.511584955263685953e-21,-9.760955537904832724e+00,8.999999999999998579e+01,-1.943761908423639104e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.040501647340346440e-03,-8.679155826258251080e-27
1.997950000310909672e+04,0.000000000000000000e+00,1.816075595866179171e+01,1.000000317608006299e+03,1.012018853024468967e+02,6.196828245165955507e-15,4.235157064159331256e-22,3.324724987370057661e-05,2.054567131883469432e-21,-9.760835854910300924e+00,8.999999999999998579e+01,-1.798296196056982839e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108260575049801064e-03,-8.029632044803060102e-27
1.998950000311113399e+04,0.000000000000000000e+00,1.816984565358082904e+01,1.000000318082049489e+03,1.012018854130247263e+02,6.196828251936893018e-15,-4.235157054104183612e-22,-2.797757360710044889e-06,-1.509857277549297981e-22,-9.760946470449473722e+00,8.999999999999998579e+01,-1.948703643157131659e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.045635214912607379e-03,-8.701221330072345621e-27
1.999950000311317126e+04,0.000000000000000000e+00,1.817893534849993742e+01,1.000000318553298712e+03,1.012018855509275568e+02,6.196828260381006087e-15,0.000000000000000000e+00,2.938343729513181700e-05,1.818762091667677572e-21,-9.760895732734635288e+00,8.999999999999998579e+01,-1.873642398996980865e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.074360524093485605e-03,-8.366062876891678543e-27
2.000950000311520853e+04,0.000000000000000000e+00,1.818802504341907067e+01,1.000000319026411262e+03,1.012018855670234814e+02,6.196828261366597858e-15,8.470314067948287562e-22,-6.707923357846922851e-05,-4.089270657126334111e-21,-9.760863903427132726e+00,8.999999999999998579e+01,-1.739710393290710974e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.092380792133226718e-03,-7.768038631941469660e-27
2.001950000311724580e+04,0.000000000000000000e+00,1.819711473833822879e+01,1.000000319499522448e+03,1.012018854237713015e+02,6.196828252594932387e-15,0.000000000000000000e+00,3.866023592583046605e-05,2.384916831978064021e-21,-9.760776035753167434e+00,8.999999999999998579e+01,-1.692977362256881981e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.142127372461978603e-03,-7.559369423630405073e-27
2.002950000311928306e+04,0.000000000000000000e+00,1.820620443325742244e+01,1.000000319976359606e+03,1.012018854150372533e+02,6.196828252060125714e-15,-4.235149291364054401e-22,3.018340290735405828e-05,1.867162273275344080e-21,-9.760895760522084075e+00,8.999999999999998579e+01,-1.817747813873474870e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.074344802040751251e-03,-8.116486109269769194e-27
2.003950000312132033e+04,0.000000000000000000e+00,1.821529412817670135e+01,1.000000320455990732e+03,1.012018854681862052e+02,6.196828255314559545e-15,-4.235157003729723145e-22,2.166067061147009841e-05,1.347082136567807992e-21,-9.761015405645467879e+00,8.999999999999998579e+01,-1.989002691406483968e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.006607317536117784e-03,-8.881161948257256168e-27
2.004950000312335760e+04,0.000000000000000000e+00,1.822438382309597316e+01,1.000000320928171277e+03,1.012018854026239296e+02,6.196828251300029832e-15,0.000000000000000000e+00,1.182811296429352773e-05,7.418453567400173920e-22,-9.760766952507818672e+00,8.999999999999998579e+01,-1.685520652479632146e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.147269882099878707e-03,-7.526074221256355832e-27
2.005950000312539487e+04,0.000000000000000000e+00,1.823347351801526273e+01,1.000000321404077113e+03,1.012018854714249585e+02,6.196828255512877599e-15,4.235149230796235897e-22,-1.110093891439545788e-05,-6.635268225375673907e-22,-9.760698010231889654e+00,8.999999999999998579e+01,-1.554178311213457886e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.186301771539374855e-03,-6.939613172969228087e-27
2.006950000312743214e+04,0.000000000000000000e+00,1.824256321293461625e+01,1.000000321878120303e+03,1.012018855092011620e+02,6.196828257826003155e-15,-4.235156973426069350e-22,-1.470769062704179113e-06,-7.309475811660871599e-23,-9.760762401056883419e+00,8.999999999999998579e+01,-1.626116549092912719e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.149846690001440991e-03,-7.260826987128479417e-27
2.007950000312946941e+04,0.000000000000000000e+00,1.825165290785400884e+01,1.000000322352163494e+03,1.012018854805569390e+02,6.196828256072050608e-15,-4.235149190351876336e-22,-3.321733793468801540e-05,-2.016966253368249796e-21,-9.760813122322339552e+00,8.999999999999998579e+01,-1.630558828746899724e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.121130682132547275e-03,-7.280662357486178569e-27
2.008950000313150667e+04,0.000000000000000000e+00,1.826074260277341565e+01,1.000000322827138689e+03,1.012018854033905484e+02,6.196828251346971001e-15,1.556616154921667091e-27,8.512638394530815824e-06,5.390161669859040283e-22,-9.760826796281900641e+00,8.999999999999998579e+01,-1.703257577546417161e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.113389129773067594e-03,-7.605271954202022747e-27
2.009950000313354394e+04,0.000000000000000000e+00,1.826983229769281536e+01,1.000000323319807649e+03,1.012018855163472608e+02,6.196828258263574044e-15,4.235172529479819116e-22,-1.396340182454012311e-05,-8.347887565010051601e-22,-9.760941906417370362e+00,8.999999999999998579e+01,-1.938634203778701994e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.048219138476923995e-03,-8.656259942018738820e-27
2.010950000313558121e+04,0.000000000000000000e+00,1.827892199261229322e+01,1.000000323793850839e+03,1.012018855650504889e+02,6.196828261245787755e-15,0.000000000000000000e+00,-7.388760878815068861e-05,-4.506678281601179851e-21,-9.760799414651504691e+00,8.999999999999998579e+01,-1.690363444718177957e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.128891316208182907e-03,-7.547697933651572355e-27
2.011950000313761848e+04,0.000000000000000000e+00,1.828801168753182083e+01,1.000000324268825352e+03,1.012018854900509552e+02,6.196828256653390608e-15,4.235156922788353161e-22,-9.004159314607220683e-06,-5.325406800573179639e-22,-9.760882068209363993e+00,8.999999999999998579e+01,-1.802716897007721663e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.082096736852538543e-03,-8.049371063376519255e-27
2.012950000313965575e+04,0.000000000000000000e+00,1.829710138245141948e+01,1.000000324741005898e+03,1.012018853682895667e+02,6.196828249197656355e-15,7.823630436433831884e-28,4.165323529137469075e-05,2.566875497467502314e-21,-9.760776105953732795e+00,8.999999999999998579e+01,-1.567424767491566224e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.142087624018538278e-03,-6.998760364652110393e-27
2.013950000314169301e+04,0.000000000000000000e+00,1.830619107737100038e+01,1.000000325214117765e+03,1.012018856382591991e+02,6.196828265728526925e-15,4.235156902487196147e-22,-3.164986655281410517e-05,-1.919890501347863179e-21,-9.760813091886946680e+00,8.999999999999998579e+01,-1.735607843986511876e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.121147893686118537e-03,-7.749720202846969774e-27
2.014950000314373028e+04,0.000000000000000000e+00,1.831528077229060614e+01,1.000000325693748891e+03,1.012018853639739859e+02,6.196828248933402941e-15,7.843944755534196718e-28,4.217947525948666964e-05,2.599957178811114599e-21,-9.760776119432543751e+00,8.999999999999998579e+01,-1.649751064286530501e-06,-9.478791598866934614e-23,2.558332872076200231e-19,-5.142079991656714998e-03,-7.366358245537506268e-27
2.015950000314576755e+04,0.000000000000000000e+00,1.832437046721026164e+01,1.000000326167792082e+03,1.012018852621273624e+02,6.196828242697094609e-15,0.000000000000000000e+00,7.941506173336269577e-05,4.879380964673348180e-21,-9.760849581138318243e+00,8.999999999999998579e+01,-1.592383058021205415e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.100489413062784215e-03,-7.110202456260665538e-27
2.016950000314780482e+04,0.000000000000000000e+00,1.833346016212996687e+01,1.000000326645560563e+03,1.012018854792735851e+02,6.196828255993466651e-15,7.864285400021351707e-28,1.054793791881126016e-05,6.647980111016968453e-22,-9.760826809046831087e+00,8.999999999999998579e+01,-1.814003694830516199e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.113381889154749137e-03,-8.099768119033891829e-27
2.017950000314984209e+04,0.000000000000000000e+00,1.834254985704966856e+01,1.000000327131710947e+03,1.012018853728653056e+02,6.196828249477838450e-15,-3.337649164460727799e-25,3.846906366788067401e-05,2.373710073281635018e-21,-9.760835969701485482e+00,8.999999999999998579e+01,-1.740818882923132096e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108195562350292471e-03,-7.772988185798799628e-27
2.018950000315187935e+04,0.000000000000000000e+00,1.835163955196945906e+01,1.000000327607616782e+03,1.012018853284912865e+02,6.196828246760714347e-15,0.000000000000000000e+00,7.087191366222483609e-05,4.357569546894563032e-21,-9.760785310246193447e+00,8.999999999999998579e+01,-1.717547041963497579e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.136876581192012341e-03,-7.669076316151983444e-27
2.019950000315391662e+04,0.000000000000000000e+00,1.836072924688924957e+01,1.000000328083522618e+03,1.012018855299638602e+02,6.196828259097351901e-15,4.235164736271501695e-22,-3.913182314682895323e-05,-2.376848440126995995e-21,-9.760932718823699616e+00,8.999999999999998579e+01,-1.848682786297853633e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.053420716086014577e-03,-8.254614881620251689e-27
2.020950000315595389e+04,0.000000000000000000e+00,1.836981894180911468e+01,1.000000328556634486e+03,1.012018854629434514e+02,6.196828254993534966e-15,0.000000000000000000e+00,-2.168995163734695451e-06,-1.153344444402167168e-22,-9.760822230040977487e+00,8.999999999999998579e+01,-1.675530061150457594e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.115974306966935073e-03,-7.481464900245075012e-27
2.021950000315799116e+04,0.000000000000000000e+00,1.837890863672898334e+01,1.000000329033471644e+03,1.012018854942826209e+02,6.196828256912505383e-15,-4.235148905767132917e-22,1.186132865138028911e-05,7.453234230328807812e-22,-9.760826818171080888e+00,8.999999999999998579e+01,-1.823937645298471428e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.113376717828854723e-03,-8.144124531055380343e-27
2.022950000316002843e+04,0.000000000000000000e+00,1.838799833164886977e+01,1.000000329509377480e+03,1.012018853485196956e+02,6.196828247987099598e-15,4.235156810806216371e-22,2.608205313664494100e-05,1.617187856955374561e-21,-9.761015478503312082e+00,8.999999999999998579e+01,-1.929004353208683603e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.006566063726123825e-03,-8.613261376547030139e-27
2.023950000316206570e+04,0.000000000000000000e+00,1.839708802656877040e+01,1.000000329983420670e+03,1.012018854494397146e+02,6.196828254166669898e-15,4.235156800586534312e-22,1.241111737851889725e-05,7.784521382513974289e-22,-9.760826821888890947e+00,8.999999999999998579e+01,-1.772560216884019357e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.113374615416528893e-03,-7.914717469815514806e-27
2.024950000316410296e+04,0.000000000000000000e+00,1.840617772148871012e+01,1.000000330461189151e+03,1.012018855384074527e+02,6.196828259614371338e-15,-4.235148844449040097e-22,3.498029735994986927e-06,2.346284027740206299e-22,-9.760946473165290627e+00,8.999999999999998579e+01,-1.959037362442370591e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.045633644073847963e-03,-8.747362763111402592e-27
2.025950000316614023e+04,0.000000000000000000e+00,1.841526741640871023e+01,1.000000330936163664e+03,1.012018854689486176e+02,6.196828255361245911e-15,7.956144075434811658e-28,-5.460993627565742372e-06,-3.153864407861857638e-22,-9.760882052776217677e+00,8.999999999999998579e+01,-1.821689545895193698e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.082105464531028183e-03,-8.134086467777463437e-27
2.026950000316817750e+04,0.000000000000000000e+00,1.842435711132873521e+01,1.000000331409276214e+03,1.012018855720128840e+02,6.196828261672111854e-15,4.235164736271501695e-22,-4.660735825200456223e-05,-2.835986123832607044e-21,-9.760868254525647103e+00,8.999999999999998579e+01,-1.715155902044779268e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.089917380585651761e-03,-7.658399557919916106e-27
