# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.339000000000000057e+01,5.379361765348087943e+01,-1.555008675022257147e+00,9.999986194605007768e+02,1.003127710622075455e+02,-3.044925025464395325e-03,-1.036769364220697411e-02,-9.882139217829973097e-04,-9.656954143456875431e-03,-9.810650732635794569e+00,-1.274251386699820898e+02,-7.240513459106326377e-03,-5.065272421915053246e-03,1.040341733336863222e-01,1.560671784242456672e-01,9.891534071200915393e-03
1.358999999999999986e+01,5.379350812100526724e+01,-1.555250402195180515e+00,9.999980487953871489e+02,1.003128333495091482e+02,-8.350746641861341024e-03,-2.022555393742111324e-02,-1.516988206148994073e-03,-1.032315298434150971e-02,-9.810327063288601934e+00,-1.274222030586733183e+02,-1.350065569984196939e-02,-2.419321386117190189e-03,-8.580385333044994456e-02,-2.998166050947885242e-01,2.668512903784496793e-01
1.379199999999999982e+01,5.379339749294488371e+01,-1.555494545978229004e+00,9.999972498733550310e+02,1.003128569103347019e+02,-3.842604031119104153e-03,-9.391900267345969916e-03,-5.686946652514199372e-04,-1.023917424711014330e-02,-9.810582869085743951e+00,-1.274248415748088235e+02,-7.938465504037844900e-03,-3.346355648274913861e-03,3.647341182691281603e-01,-1.464013147490658417e-01,9.049975818157131313e-02
1.399000000000000021e+01,5.379328905547647821e+01,-1.555733854596479393e+00,9.999962542261928320e+02,1.003129085055830529e+02,7.697822232574352136e-03,-7.521671374722267711e-03,-1.308726558629237126e-03,-9.093858351800621423e-03,-9.810059194767662305e+00,-1.274314229567349770e+02,-7.477504714637606305e-03,-8.055681249895725940e-03,-1.770976490759746391e-01,4.247257367435236519e-01,3.858510599543384378e-01
1.419000000000000128e+01,5.379317951289526434e+01,-1.555975577816170574e+00,9.999988018991425633e+02,1.003135884817402541e+02,-8.318485891549430231e-03,-1.621740343245164917e-02,-1.615161084037782533e-03,-9.738034172574041442e-03,-9.810406047519432349e+00,-1.274229366135184591e+02,-9.942336572173103570e-03,-6.210632821174564763e-03,-2.573130277653375431e-01,2.697325914291245214e-02,2.288346687949374403e-01
1.439000000000000057e+01,5.379306997748715702e+01,-1.556217302141696512e+00,9.999984543267637491e+02,1.003137551559161693e+02,-3.530995982056900351e-02,-5.035073432784225277e-03,-2.535556228967213253e-03,-8.577265714385821915e-03,-9.810848142301741959e+00,-1.274074906454414702e+02,-4.193509607772754645e-03,4.594614222712560536e-03,-8.569791656278101799e-01,5.443837187293291136e-01,3.810356502595571375e-04
1.458999999999999986e+01,5.379296044226397555e+01,-1.556459026169223936e+00,9.999978858083486557e+02,1.003136873445160404e+02,-3.890708810557376440e-02,-1.665807816445933134e-02,-2.160926071794773765e-03,-1.007428435557941419e-02,-9.811356564207663666e+00,-1.274053858521907614e+02,-1.145249518627350360e-02,1.169632084854297076e-03,-5.007042606075178259e-01,-1.963299452196231587e-01,-2.689894707419270836e-01
1.479199999999999982e+01,5.379284981174806290e+01,-1.556703167222145190e+00,9.999970913957804441e+02,1.003139542424236055e+02,-3.055351835602266100e-02,-3.205637736557868933e-02,-6.918030810799174687e-04,-9.605114358273205907e-03,-9.811005788194226085e+00,-1.274100488977805838e+02,-2.086718104675689897e-02,7.008283537723074101e-03,2.490835052624439938e-01,1.814933328240028731e-01,-1.103446912008042846e-01
1.499000000000000021e+01,5.379274137180914295e+01,-1.556942474834186907e+00,9.999961034106090665e+02,1.003146679325379722e+02,-2.439953220736870102e-03,-4.554200116058392672e-02,-4.701662053502898841e-04,-1.052072496727845564e-02,-9.810075084139809221e+00,-1.274259032802030163e+02,-2.916130190442186437e-02,1.053953291083568541e-02,4.336709995152904784e-01,-2.545228856602340661e-01,4.359596461266764256e-01
1.519000000000000128e+01,5.379263182628564977e+01,-1.557184177397806346e+00,9.999986188998445868e+02,1.003132907035618189e+02,1.712204339571945805e-03,-1.415823545571150491e-02,-6.579103177035191402e-04,-1.074801216856601481e-02,-9.810109885535016616e+00,-1.274299912143716256e+02,-8.760067120092298806e-03,-9.107670945343282823e-03,3.729648477095066084e-01,-4.137151899505066011e-01,4.458356996522646609e-01
1.539000000000000057e+01,5.379252228778106115e+01,-1.557425892978320459e+00,9.999982757717370987e+02,1.003132970613835937e+02,-2.732586197986269089e-02,-9.424074441755036363e-03,-1.731591100265558866e-03,-9.353624792153916734e-03,-9.810415752987081461e+00,-1.274136260586278837e+02,-6.679778522966728013e-03,-1.028792190908081432e-02,-2.997255188907003709e-01,2.044348484346558137e-01,3.033203014995894398e-01
1.558999999999999986e+01,5.379241274882777901e+01,-1.557667607422328793e+00,9.999977146778255701e+02,1.003133225307783505e+02,-2.850982196917297568e-02,-1.659654586368691787e-02,-1.655485699822691927e-03,-9.859453791294534031e-03,-9.811196572631986967e+00,-1.274130485942079929e+02,-1.138854470015784014e-02,-6.153387747735538163e-03,-2.277642214897149520e-01,-4.504493596022390162e-02,-1.586237084963262600e-01
1.579199999999999982e+01,5.379230211401773687e+01,-1.557911738087180753e+00,9.999969294872134924e+02,1.003134587745470157e+02,-4.410736018575774076e-02,-2.321583766195708942e-02,-1.405749449663176460e-03,-1.045914644705409763e-02,-9.811186687426856068e+00,-1.274044019091408302e+02,-1.579083201632985184e-02,-1.549049628958235926e-02,-4.566341966279836156e-02,-3.443036409459576119e-01,-2.345613475756043453e-01
1.599000000000000021e+01,5.379219366896223420e+01,-1.558151033495600135e+00,9.999959455095231533e+02,1.003137840305479926e+02,-5.004800796250704481e-02,-2.411572391518193928e-02,-2.188362790040083820e-03,-1.060435907816844117e-02,-9.810118267283844062e+00,-1.274013027528140327e+02,-1.690987940114669144e-02,-1.576099850756213991e-02,-4.141313858983408092e-01,-5.368336740408473640e-01,4.374825347274284293e-01
1.618999999999999773e+01,5.379208412342386225e+01,-1.558392741185559593e+00,9.999984509348869324e+02,1.003133402616993095e+02,5.851070755486425037e-03,6.264365480186519057e-03,-8.509256320178704277e-04,-1.033411337978153155e-02,-9.810646444425358936e+00,-1.274333866136646094e+02,2.905010594285916022e-03,1.407912721643280081e-02,2.475771600030473307e-01,-2.159087351851614323e-01,1.157844526946124331e-01
1.639000000000000057e+01,5.379197458313186786e+01,-1.558634450901968949e+00,9.999981109937652946e+02,1.003130032652188390e+02,8.778368729452848754e-03,5.018380727591324232e-03,-1.181752430196926582e-03,-9.534413611353854956e-03,-9.811707838544847959e+00,-1.274347370674871627e+02,1.587223201216330726e-03,1.894261613640509101e-02,-7.845162877505482482e-03,1.629728057261676799e-01,-4.179870031738617264e-01
1.658999999999999986e+01,5.379186504411387659e+01,-1.558876160396451604e+00,9.999975588265806437e+02,1.003127030905408361e+02,6.941497650186921262e-03,1.909594632573493721e-03,-7.281625565472376292e-04,-1.067561734054648173e-02,-9.809718627683894354e+00,-1.274332562605114560e+02,-7.998261022139947643e-04,2.634386168006341844e-02,3.945097741854860507e-01,-4.228851996359080934e-01,7.357896553401989115e-01
1.679199999999999804e+01,5.379175441124114343e+01,-1.559120287497668622e+00,9.999967796653509140e+02,1.003125322983095629e+02,-6.289981816204832715e-04,2.928881727587762107e-03,-1.139713982377410853e-03,-9.107182746760689868e-03,-9.811311388022165403e+00,-1.274283459527367910e+02,-8.410900940124466573e-04,2.734580357559663125e-02,1.252825576218542444e-02,3.814789987236245072e-01,-1.790318266676271808e-01
1.699199999999999733e+01,5.379164487532612071e+01,-1.559361998264683802e+00,9.999957939581945539e+02,1.003124591121214451e+02,-9.588612668425653199e-03,-1.361129126271838977e-02,-2.420837550084472233e-03,-1.032474609507787015e-02,-9.811162145804987134e+00,-1.274227177226940029e+02,-1.090309466519749464e-02,2.160699087498034812e-02,-5.088049333388371398e-01,-4.383137362486597133e-01,-1.237040248217674276e-01
1.718999999999999773e+01,5.379153641726934865e+01,-1.559601274327545584e+00,9.999982828181236982e+02,1.003125594169073054e+02,1.771844928453922274e-02,-1.398951778392946640e-02,-1.587930872446607997e-03,-1.058098067738621334e-02,-9.811276473166239853e+00,-1.274403907244587799e+02,-8.659545401709834930e-03,4.890203585597687613e-03,-9.527700865700503008e-02,-4.298184480456699319e-01,-1.641199926002278042e-01
1.739000000000000057e+01,5.379142687667811629e+01,-1.559842978477728570e+00,9.999979410562664270e+02,1.003127587930775206e+02,-3.958891861271710173e-03,-2.378413781486968942e-02,-1.662471460618193762e-03,-8.454314270990605923e-03,-9.811018557257154882e+00,-1.274279464573744605e+02,-1.487207476715818495e-02,-3.518475867942518821e-04,-3.361734685832142300e-01,6.824850571919733877e-01,-2.498496630222051679e-02
1.758999999999999986e+01,5.379131733588254605e+01,-1.560084682517182353e+00,9.999973851200193167e+02,1.003129085622585279e+02,-3.948329471854080319e-04,-1.040406417525415773e-02,-5.905190344645020687e-04,-9.564841258132500759e-03,-9.812068865358725134e+00,-1.274300038905530386e+02,-7.832684902428091803e-03,2.030287270382124653e-03,3.005165838406725354e-01,2.252788121700589896e-01,-6.273014288231300029e-01
1.779199999999999804e+01,5.379120669974210500e+01,-1.560328803362120098e+00,9.999966096263378859e+02,1.003129172560100812e+02,-8.413505054551059792e-03,-6.398212058265428416e-03,-1.486928521395757506e-03,-9.099721133232362494e-03,-9.812158261073864907e+00,-1.274252718279741003e+02,-6.158912117230865534e-03,9.527073398308518598e-03,-2.244700591220048225e-01,3.693877145543790763e-01,-6.561199893428714125e-01
1.799199999999999733e+01,5.379109715945667602e+01,-1.560570506946467484e+00,9.999956303276121616e+02,1.003128464345618340e+02,-8.203399302109282143e-03,-3.802596093415809911e-03,-1.087394098063114260e-03,-1.048125149458523954e-02,-9.810598348673446267e+00,-1.274252578761409183e+02,-5.272511962545367754e-03,5.171845824563815232e-03,9.178143005606384519e-02,-2.997925329122732574e-01,2.401665338037509145e-01
1.818999999999999773e+01,5.379098870024135692e+01,-1.560809785412542450e+00,9.999980880850926042e+02,1.003135126336600678e+02,-1.257650759788310740e-03,-3.651927038479688310e-03,-7.375534739105789155e-04,-9.395220751100987963e-03,-9.810470909973211917e+00,-1.274305585139792498e+02,-2.763387111477082301e-03,3.995796036981478019e-03,2.154854030175012980e-01,2.808605795184384579e-01,3.276431011352197720e-01
1.839000000000000057e+01,5.379087915634860906e+01,-1.561051484958386082e+00,9.999977490501478314e+02,1.003131675811558949e+02,1.139630791813503984e-02,8.717738343251107275e-03,-1.403227921963709534e-03,-1.013024437527468465e-02,-9.810910723917524834e+00,-1.274377352520865827e+02,3.713124358593708485e-03,-2.392271291663532369e-03,-1.201292622687999134e-01,-1.583027752412518585e-01,4.305529130070769733e-02
1.858999999999999986e+01,5.379076961286430247e+01,-1.561293182872786067e+00,9.999972017249092460e+02,1.003128007232533889e+02,3.753098323218147410e-03,-4.587336917309251146e-03,-1.559658548908504161e-03,-1.050462300948836955e-02,-9.811310768685503447e+00,-1.274334132521708369e+02,-4.488985985829266334e-03,-3.742291756720925091e-03,-1.536998776117550480e-01,-3.764827982617333091e-01,-1.863593238657568762e-01
1.879199999999999804e+01,5.379065897410135477e+01,-1.561537296295453237e+00,9.999964372627437115e+02,1.003125914609197338e+02,1.443313067519147973e-02,4.341429052197322801e-04,-1.286657752035259231e-03,-9.997937569246745371e-03,-9.810939751175872914e+00,-1.274395394011409195e+02,-2.222173729206719777e-03,-3.718889841257661151e-03,1.917790322344060027e-03,-1.155650608823949599e-01,1.287462610352996251e-01
1.899199999999999733e+01,5.379054943100462083e+01,-1.561778991664801719e+00,9.999954688912257552e+02,1.003123294242989090e+02,1.193963510491490021e-02,1.557341585225535327e-02,-1.509803992808689092e-03,-9.418646188546290696e-03,-9.811080317148794805e+00,-1.274380713675036674e+02,5.820689267150101071e-03,2.354616766161668744e-03,-2.638261972051787474e-01,2.501169043724494889e-01,-2.151839779903976513e-01
1.918999999999999773e+01,5.379044096720493684e+01,-1.562018267468467725e+00,9.999979020515456796e+02,1.003136895158824302e+02,2.923960441062374918e-02,1.678578735046623843e-03,-1.333154606710530580e-03,-1.032762357209806962e-02,-9.811117106528401521e+00,-1.274492110280081079e+02,2.865889284875492707e-04,3.287227086102959711e-04,-8.820618161742404748e-03,-2.854731522063754245e-01,-1.065224426663246710e-01
1.939000000000000057e+01,5.379033142005392421e+01,-1.562259960431170658e+00,9.999975627735257149e+02,1.003133763998268222e+02,3.075259263764803380e-02,5.616328132100854853e-03,-1.044711720315065224e-03,-1.013245541291398280e-02,-9.811821662567558278e+00,-1.274499125792619765e+02,1.935647414848851427e-03,4.556515481987777512e-03,1.486352670788325392e-01,-1.925580918591926483e-01,-4.663109569790851450e-01
1.958999999999999986e+01,5.379022187369415064e+01,-1.562501652421178999e+00,9.999970101183280349e+02,1.003129889445552720e+02,1.177369690721446517e-02,1.800068594377020326e-02,-4.818287963272332216e-04,-1.016302467020713078e-02,-9.811449077054872348e+00,-1.274389211667875657e+02,8.394958428943291584e-03,6.537844746846170965e-03,4.187691875802769803e-01,-1.166879153331935870e-01,-2.837228475130471050e-01
1.979199999999999804e+01,5.379011123281151185e+01,-1.562745759942337553e+00,9.999962381869554520e+02,1.003123851337756207e+02,3.472843722966862529e-02,2.071356326832356209e-02,-6.455941447724082398e-04,-1.038874055405462730e-02,-9.811495022715583048e+00,-1.274518994311616495e+02,9.351790094746313675e-03,6.130494658758769977e-03,3.493916744899809856e-01,-2.302208173181108652e-01,-3.621725572346116140e-01
1.999199999999999733e+01,5.379000168833911744e+01,-1.562987449074369151e+00,9.999952663462609053e+02,1.003118999848208830e+02,3.578332215417131396e-02,1.642989071604454565e-02,-5.727983561634806663e-04,-1.086735694057324418e-02,-9.809989614708541694e+00,-1.274523649264888832e+02,6.302197707027357501e-03,3.482771553638468794e-03,4.831850530220053175e-01,-5.316428192907514116e-01,5.983776168890461156e-01
2.018999999999999773e+01,5.378989322294083308e+01,-1.563226720725089613e+00,9.999976967638358474e+02,1.003135063898989046e+02,-1.692513066846869710e-02,5.326960692578245130e-03,-1.610208914707756279e-03,-1.020697436233308254e-02,-9.810312260533599726e+00,-1.274234520847007133e+02,2.340098901119523275e-03,-2.776025636781715138e-03,-1.625082001260438613e-01,-2.761872314474245749e-01,3.844331506604518056e-01
2.039000000000000057e+01,5.378978367427920659e+01,-1.563468407863354503e+00,9.999973480915650725e+02,1.003133026054553483e+02,-8.968801449064287695e-03,-1.232609410824447339e-03,-1.438817124881278933e-03,-9.755760648044939365e-03,-9.811073570170467661e+00,-1.274279895270094585e+02,-2.003222608351915100e-03,3.032169380392880746e-03,-1.372418220520488230e-01,-2.565345137423077210e-02,-6.915993247052983073e-02
2.058999999999999986e+01,5.378967412596767872e+01,-1.563710094186529620e+00,9.999967899145558476e+02,1.003131246631047446e+02,-8.140343810582742826e-03,-5.249887902363286479e-03,-1.398212460230838271e-03,-1.017834415708519791e-02,-9.811048687610156804e+00,-1.274283904084237093e+02,-4.897268257573925490e-03,-4.969237760562995009e-03,-4.946024022325726244e-02,-2.415329959074874744e-01,-4.627318625784895140e-02
2.078999999999999915e+01,5.378956457770929234e+01,-1.563951779442235956e+00,9.999960208982229233e+02,1.003130393553797575e+02,-9.264316430020813967e-03,-1.432715183143721226e-02,-6.353760674791587588e-04,-1.067194738514429947e-02,-9.810247311788611313e+00,-1.274278586527363188e+02,-1.068275129749642408e-02,-7.222301203929708605e-03,4.302802694415287510e-01,-4.778479707865484483e-01,4.535590100143433445e-01
2.098999999999999844e+01,5.378945502917859756e+01,-1.564193463747802326e+00,9.999950418500229716e+02,1.003130972119370483e+02,-1.271578394740776816e-02,-1.103051526982211372e-02,-8.267706233191574657e-04,-1.042378707727818071e-02,-9.811168657573622554e+00,-1.274260034446762404e+02,-9.400407169438408997e-03,-1.064361561452328332e-02,3.224816575483037129e-01,-3.641683988190638765e-01,-5.071961234337542257e-02
2.118999999999999773e+01,5.378934547136165634e+01,-1.564435143658347016e+00,9.999974750624969602e+02,1.003130321092960600e+02,-1.874254825337137720e-02,3.372105796568515557e-02,-1.916683652512635692e-03,-1.129407533527977507e-02,-9.810441517266520250e+00,-1.274231678584768161e+02,1.855302182550287032e-02,5.818328701754174083e-03,-1.773733479780763844e-01,-9.473562292047688072e-01,3.254208511432354900e-01
2.139000000000000057e+01,5.378923592192068526e+01,-1.564676823812760853e+00,9.999971244204789400e+02,1.003122435323690667e+02,-1.312842716541391327e-02,2.505263615478012934e-02,-1.619874918151358208e-03,-9.406258278748835452e-03,-9.811300664870801214e+00,-1.274261270597340712e+02,1.300186969968410849e-02,1.047556012078770631e-02,-2.708904798580928919e-01,1.406779288766814018e-01,-2.767337254701679461e-01
2.158999999999999986e+01,5.378912637386046924e+01,-1.564918502556257751e+00,9.999965620720759034e+02,1.003117169828237962e+02,-1.234928743375901007e-02,1.262296419806616977e-02,-2.074630390582405878e-03,-9.846464497938578475e-03,-9.812347513986001246e+00,-1.274263188150941915e+02,5.295057543837750590e-03,1.308628789278042624e-02,-4.175389858790505282e-01,-1.822954277021466563e-01,-7.644855202714315734e-01
2.178999999999999915e+01,5.378901682702016274e+01,-1.565160180596803174e+00,9.999957876550033689e+02,1.003112467912577728e+02,-1.372855237215033289e-02,3.355088193950500619e-02,-1.727688910623807490e-03,-9.066080835684543066e-03,-9.809903201867184563e+00,-1.274251344562837289e+02,1.663706642619873846e-02,2.206109951816227419e-02,-3.166431269060383524e-01,2.578836348066608219e-01,6.292723330237808277e-01
2.198999999999999844e+01,5.378890728203948868e+01,-1.565401857834052946e+00,9.999948003189638257e+02,1.003104429445095747e+02,2.822592876700238517e-04,3.294382699915107682e-02,-1.158135593351507491e-03,-9.730623343149589349e-03,-9.811055573586036971e+00,-1.274326865752675815e+02,1.569254475936274901e-02,1.738963616190679698e-02,7.799150376740394963e-02,-4.673238339706840827e-02,-6.672486168264682438e-02
