# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.239000000000000057e+01,5.340767360668452568e+01,-2.958503422219701307e+00,1.000000053220428526e+03,5.019881489803142216e+01,2.366636220007751272e-07,-7.468710018534489522e-11,-8.976764560913063770e-08,-5.895238126310418415e-03,-9.805900922478896220e+00,8.903359558765826876e+01,-1.317973999011634781e-06,2.242750831416531561e-07,1.803177187941002932e-08,4.474603145753299795e-05,5.951399658682646632e-04
1.258999999999999986e+01,5.340767512784127291e+01,-2.958352500529766171e+00,1.000000054075382650e+03,5.019881487828386923e+01,2.443561182762017201e-07,-7.427426964538745363e-11,-5.772975458897819088e-07,-5.869289823084984474e-03,-9.805873794684124789e+00,8.903371655296120935e+01,-1.447475651643724064e-06,2.278806871507474631e-07,1.804413455586710773e-08,1.378148238075336056e-05,6.247569527514577718e-04
1.279000000000000092e+01,5.340767664880787180e+01,-2.958201578829138256e+00,1.000000054948031902e+03,5.019881486201497012e+01,2.521711717737458305e-07,-7.399516882342009974e-11,9.058700593306245940e-07,-5.877063291224028478e-03,-9.805821609749200363e+00,8.903383724776540475e+01,-1.237966102777484457e-06,2.314856804933429214e-07,1.804994398548200237e-08,-4.578271271358905664e-05,6.158846823710702667e-04
1.299000000000000021e+01,5.340767816958405945e+01,-2.958050657117814897e+00,1.000000055802986026e+03,5.019881484275750694e+01,2.601089906926628405e-07,-7.365971012305312768e-11,-2.893600119590182519e-07,-5.856264429752955358e-03,-9.805871864134587668e+00,8.903395826022014603e+01,-1.300848951162449390e-06,2.350904193915638835e-07,1.804120112338658841e-08,1.157498640664877997e-05,6.396242164212773704e-04
1.319000000000000128e+01,5.340767969017005612e+01,-2.957899735395798313e+00,1.000000056672841311e+03,5.019881481963775371e+01,2.681694067971773435e-07,-7.332696582468068499e-11,-1.410183250418781429e-06,-5.884107998658637956e-03,-9.805886008437553869e+00,8.903407911194288715e+01,-1.218227682202071653e-06,2.386947257343481467e-07,1.802773305344638794e-08,2.771746455163914651e-05,6.078443925758195794e-04
1.339000000000000057e+01,5.340768121056564866e+01,-2.957748813663087173e+00,1.000000057535246015e+03,5.019881480198724688e+01,2.763522973514928690e-07,-7.295192309421395500e-11,3.642775383274552012e-07,-5.912023133597858228e-03,-9.805900063215839069e+00,8.903420002687103363e+01,-1.221157965396760120e-06,2.422985995216957375e-07,1.801511148587223191e-08,4.375776107566139051e-05,5.759828857255304109e-04
1.358999999999999986e+01,5.340768273077088679e+01,-2.957597891919690358e+00,1.000000058388337493e+03,5.019881478293763166e+01,2.846578971927759147e-07,-7.242222222388253032e-11,5.429829382327962844e-07,-5.863768050984079910e-03,-9.805866287904940748e+00,8.903432086968633996e+01,-1.194423723966187537e-06,2.459019389758567992e-07,1.803227653658912611e-08,5.205889982691750499e-06,6.310603196440432413e-04
1.379199999999999982e+01,5.340768426598513230e+01,-2.957445460948002758e+00,1.000000059258192778e+03,5.019881475971359208e+01,2.931707656909828958e-07,-7.205152850340358931e-11,-2.022327339056959802e-07,-5.890755854898716178e-03,-9.805868517308340415e+00,8.903444295748472825e+01,-1.287357063648118636e-06,2.495409769757626752e-07,1.802350186579789965e-08,7.748967368374345415e-06,6.002572506275216484e-04
1.399000000000000021e+01,5.340768577061074041e+01,-2.957296048400822830e+00,1.000000060116872191e+03,5.019881474211827310e+01,3.016366040631685500e-07,-7.147381651961401872e-11,1.042964818040495663e-07,-5.910209821487748087e-03,-9.805889817418707466e+00,8.903456261464914689e+01,-1.214048331572878693e-06,2.531073456623064157e-07,1.801096844598839801e-08,3.205892869352504652e-05,5.780531251763518447e-04
1.419000000000000128e+01,5.340768729024528483e+01,-2.957145126625358333e+00,1.000000060975551605e+03,5.019881472267903177e+01,3.103101549820935750e-07,-7.087746676441910047e-11,-2.725996600540721249e-07,-5.874973210870026649e-03,-9.805857984241978187e+00,8.903468351701461359e+01,-1.179278864017243967e-06,2.567091330057829640e-07,1.802338161760750668e-08,-4.276234069004579537e-06,6.182715737471091658e-04
1.439000000000000057e+01,5.340768880968949617e+01,-2.956994204839212603e+00,1.000000061817467213e+03,5.019881470314891203e+01,3.191063883641735870e-07,-7.013671026898626577e-11,7.607294136313885743e-07,-5.915775355128961681e-03,-9.805897279721838444e+00,8.903480434224282192e+01,-1.295826702653793846e-06,2.603106404604475586e-07,1.800387208741964254e-08,4.057322173495208793e-05,5.717011298362631401e-04
1.458999999999999986e+01,5.340769032894341706e+01,-2.956843283042383419e+00,1.000000062677077949e+03,5.019881468205810648e+01,3.280248397918055776e-07,-6.941333244382345412e-11,8.232604165126917863e-07,-5.893454380084757298e-03,-9.805890651432639160e+00,8.903492528297773845e+01,-1.279588139005425945e-06,2.639115372486132780e-07,1.800850253915415545e-08,3.300634016872579062e-05,5.971779668902312422e-04
1.479199999999999982e+01,5.340769186319659667e+01,-2.956690852016738091e+00,1.000000063550658524e+03,5.019881466462591391e+01,3.371568610684349994e-07,-6.855039619146303183e-11,4.392494692524191521e-07,-5.879995796867069566e-03,-9.805874125750113635e+00,8.903504744490112444e+01,-1.241494253918975801e-06,2.675480562492114125e-07,1.801084733531559042e-08,1.414279356330549596e-05,6.125394761905540546e-04
1.499000000000000021e+01,5.340769336688013880e+01,-2.956541439416665806e+00,1.000000064392574131e+03,5.019881464636527113e+01,3.462294169442445858e-07,-6.778726720580029890e-11,3.764335973231454136e-07,-5.899247056361951388e-03,-9.805851561377711079e+00,8.903516713838996566e+01,-1.319525575363002481e-06,2.711120331586347258e-07,1.801235072095027837e-08,-1.161315941731068205e-05,5.905667171084880932e-04
1.519000000000000128e+01,5.340769488556316702e+01,-2.956390517587784039e+00,1.000000065247528255e+03,5.019881462779042636e+01,3.555153657909847421e-07,-6.699855075113482711e-11,1.309167511434589299e-07,-5.908404018439417441e-03,-9.805879566621781507e+00,8.903528799014038952e+01,-1.237006185930181158e-06,2.747116322804904013e-07,1.800004553878960779e-08,2.034988122791204395e-05,5.801153595462210004e-04
1.539000000000000057e+01,5.340769640405586216e+01,-2.956239595748234805e+00,1.000000066106207669e+03,5.019881460539119900e+01,3.649242286000853081e-07,-6.613533787094284225e-11,-4.278415337127421738e-07,-5.891744021767239027e-03,-9.805857144188690810e+00,8.903540878104114142e+01,-1.275326068510077738e-06,2.783106716247221696e-07,1.800741458226310711e-08,-5.244073588383182266e-06,5.991308857703250531e-04
1.558999999999999986e+01,5.340769792235833080e+01,-2.956088673898000785e+00,1.000000066965818405e+03,5.019881458861371470e+01,3.744549851896884216e-07,-6.500889551893641557e-11,-2.316653631557986314e-07,-5.901039603110437744e-03,-9.805861841931912792e+00,8.903552967961620368e+01,-1.327320682331832822e-06,2.819093293023921541e-07,1.800279618999642544e-08,1.163201603885527900e-07,5.885213122394485422e-04
1.579199999999999982e+01,5.340769945565067189e+01,-2.955936242818426152e+00,1.000000067844986916e+03,5.019881457096556687e+01,3.842059077805482720e-07,-6.399098578460360703e-11,2.302139560443597228e-07,-5.881326763126602797e-03,-9.805862459446700541e+00,8.903565187272781145e+01,-1.200925871845909303e-06,2.855434310814323775e-07,1.800292185844138630e-08,8.196267914866948024e-07,6.110212852303336046e-04
1.599000000000000021e+01,5.340770095839230436e+01,-2.955786830165508583e+00,1.000000068693421781e+03,5.019881454634283813e+01,3.938846048989371699e-07,-6.296778601463069724e-11,-2.105765590813231918e-07,-5.876656469017753522e-03,-9.805891544406952320e+00,8.903577159044316147e+01,-1.398882017665076666e-06,2.891051179914850408e-07,1.799721059185671450e-08,3.401503879029036195e-05,6.163520380791486907e-04
1.618999999999999773e+01,5.340770247612385191e+01,-2.955635908283259727e+00,1.000000069551169872e+03,5.019881452757950058e+01,4.037829189228611667e-07,-6.187288717677980076e-11,3.521545723404873942e-07,-5.852667605288381682e-03,-9.805851349913632831e+00,8.903589239543450162e+01,-1.324626294516758999e-06,2.927022490029078900e-07,1.800958704622094797e-08,-1.186353750436812358e-05,6.437325656531741984e-04
1.639000000000000057e+01,5.340770399366510901e+01,-2.955484986390333191e+00,1.000000070400536060e+03,5.019881450365068076e+01,4.138037675932171615e-07,-6.072718241950898559e-11,-2.129145211163798671e-06,-5.854541283579611614e-03,-9.805838391893368922e+00,8.903601331900250671e+01,-1.374106285474036838e-06,2.962989474588940932e-07,1.801041906835507083e-08,-2.665502667832044629e-05,6.415941807007148048e-04
1.658999999999999986e+01,5.340770551101606145e+01,-2.955334064486735191e+00,1.000000071249902248e+03,5.019881448881084651e+01,4.239467384601964482e-07,-5.942847829558144579e-11,-6.754573362346476735e-07,-5.886062277325639948e-03,-9.805872973068646914e+00,8.903613420932974520e+01,-1.227715073261377697e-06,2.998953151371934277e-07,1.798996689890159546e-08,1.281363236278442439e-05,6.056170295864632966e-04
1.679199999999999804e+01,5.340770704334742192e+01,-2.955181633353269888e+00,1.000000072124414146e+03,5.019881447011569264e+01,4.343157489551029381e-07,-5.830293862341053446e-11,4.094220609304916637e-07,-5.886013444052003336e-03,-9.805865016629795150e+00,8.903625628436593331e+01,-1.323108737378264286e-06,3.035269996946757398e-07,1.799266653229427489e-08,3.730825298306122789e-06,6.056729556168423010e-04
1.699199999999999733e+01,5.340770856031587499e+01,-2.955030711428229040e+00,1.000000072991475463e+03,5.019881444673139725e+01,4.447045230395912208e-07,-5.701040651410865508e-11,-5.411359250124883113e-07,-5.871937765837853020e-03,-9.805812966786053408e+00,8.903637716316923445e+01,-1.548546554978148115e-06,3.071224768176642983e-07,1.801510772258466027e-08,-5.567917514177952439e-05,6.217388016615623715e-04
1.718999999999999773e+01,5.340771006192726134e+01,-2.954881298711930171e+00,1.000000073841772974e+03,5.019881443042074665e+01,4.551102304234527782e-07,-5.569037736461071423e-11,-7.641035759348539232e-07,-5.878705135865460937e-03,-9.805855240740671164e+00,8.903649685637894606e+01,-1.409122080628641631e-06,3.106813648395972136e-07,1.799208753638707925e-08,-7.430145431101987393e-06,6.140148678086344890e-04
1.739000000000000057e+01,5.340771157851707329e+01,-2.954730376765672961e+00,1.000000074692070484e+03,5.019881440795928285e+01,4.657425939106947487e-07,-5.435295600290350612e-11,4.037824123037903198e-07,-5.897441955505480955e-03,-9.805841318480155167e+00,8.903661779607155324e+01,-1.357853676496195758e-06,3.142756969629004207e-07,1.798746563781635210e-08,-2.332219642351470245e-05,5.926292784961038982e-04
1.758999999999999986e+01,5.340771309491653085e+01,-2.954579454808740291e+00,1.000000075552612543e+03,5.019881439034550397e+01,4.764973612574534088e-07,-5.279871619143934310e-11,-1.431091840266358605e-06,-5.889785871813962848e-03,-9.805870225332897760e+00,8.903673860960310549e+01,-1.238131822398607433e-06,3.178696728640793280e-07,1.797790109741384346e-08,9.669922438420986200e-06,6.013679463990885500e-04
1.779199999999999804e+01,5.340771462628694621e+01,-2.954427023621419846e+00,1.000000076417811215e+03,5.019881436630605975e+01,4.874835491449853901e-07,-5.149490089050181131e-11,-1.044392504194900191e-06,-5.893149916580791604e-03,-9.805863920901783715e+00,8.903686067133597248e+01,-1.480540062001282522e-06,3.214989402000036759e-07,1.798102487719633815e-08,2.472663848175900152e-06,5.975284916664620489e-04
1.799199999999999733e+01,5.340771614230413178e+01,-2.954276101643070085e+00,1.000000077295117080e+03,5.019881435224559141e+01,4.984841000725721923e-07,-5.004874301483222966e-11,1.466033416642396361e-07,-5.858838419540591397e-03,-9.805842423043456435e+00,8.903698159593554351e+01,-1.332781643831030779e-06,3.250918728792470619e-07,1.799465483926903884e-08,-2.206598364408875434e-05,6.366910366728690531e-04
1.818999999999999773e+01,5.340771764297348057e+01,-2.954126688873996986e+00,1.000000078137964010e+03,5.019881433116827907e+01,5.094950967662923387e-07,-4.862788150094086569e-11,8.216056208980082932e-07,-5.882485981935104205e-03,-9.805852421469893443e+00,8.903710119520063415e+01,-1.323077440720198648e-06,3.286483436796221189e-07,1.797840785769044942e-08,-1.065550197999063761e-05,6.097004367578358645e-04
1.839000000000000057e+01,5.340771915861191133e+01,-2.953975766874433528e+00,1.000000079005025327e+03,5.019881431218988155e+01,5.207388983853068330e-07,-4.697166438048408054e-11,-3.422091513487782394e-07,-5.908267274896882200e-03,-9.805902895173673528e+00,8.903722212318722029e+01,-1.342933236485576203e-06,3.322403349146797080e-07,1.795755706169494716e-08,4.695252695207898430e-05,5.802744483242663637e-04
1.858999999999999986e+01,5.340772067405993084e+01,-2.953824844864213262e+00,1.000000079854391515e+03,5.019881428953081581e+01,5.321049855182348057e-07,-4.537571950616331321e-11,-1.159296333643826776e-06,-5.878823104894411768e-03,-9.805831969272915671e+00,8.903734294459479770e+01,-1.362145491538925143e-06,3.358318427054257890e-07,1.797990307099749601e-08,-3.400217100022005084e-05,6.138815376272096103e-04
1.879199999999999804e+01,5.340772220446933716e+01,-2.953672413623074089e+00,1.000000080714002252e+03,5.019881427422814824e+01,5.437085069054246687e-07,-4.369865341192248349e-11,-1.836910859381327875e-07,-5.897276403350617570e-03,-9.805855470732964818e+00,8.903746505439387704e+01,-1.373064997315763092e-06,3.394588200419795398e-07,1.796943055442294241e-08,-7.179650674229549801e-06,5.928195553924248302e-04
1.899199999999999733e+01,5.340772371953485020e+01,-2.953521491591435399e+00,1.000000081575475633e+03,5.019881425200590286e+01,5.553201677011301416e-07,-4.200037565010706730e-11,-3.642761999985699005e-07,-5.893733181130594856e-03,-9.805842357781839880e+00,8.903758588513640859e+01,-1.262720487085502140e-06,3.430492337219151315e-07,1.796984782533457271e-08,-2.214797015184850106e-05,5.968638951006756486e-04
1.918999999999999773e+01,5.340772521926245275e+01,-2.953372078769617826e+00,1.000000082434155047e+03,5.019881423521871255e+01,5.669359857505426733e-07,-4.018858997802157132e-11,1.648677197152533653e-07,-5.874858992415308949e-03,-9.805881297807662378e+00,8.903770567536754754e+01,-1.117338706595427200e-06,3.466034399673570225e-07,1.795917567429370509e-08,2.229578866419395150e-05,6.184066480920293171e-04
1.939000000000000057e+01,5.340772673394932468e+01,-2.953221156716776541e+00,1.000000083298422396e+03,5.019881421371044894e+01,5.787906956255248217e-07,-3.841666711003712594e-11,6.024085991349085315e-07,-5.889837021278152181e-03,-9.805870174577801635e+00,8.903782653046626194e+01,-1.270731235661735891e-06,3.501931157586065306e-07,1.795748919249886517e-08,9.598489225447976104e-06,6.013112567704901679e-04
1.958999999999999986e+01,5.340772824844593458e+01,-2.953070234653287773e+00,1.000000084161758423e+03,5.019881419430425495e+01,5.907674448969087696e-07,-3.665116398565156737e-11,-1.069077116913913619e-07,-5.900917640383109702e-03,-9.805885157844919320e+00,8.903794743264042211e+01,-1.362736209598804064e-06,3.537822826611070465e-07,1.794967819384600645e-08,2.669854796218027357e-05,5.886642807926764642e-04
1.979199999999999804e+01,5.340772977789440290e+01,-2.952917803358359183e+00,1.000000085030682385e+03,5.019881416880645730e+01,6.029879753626075930e-07,-3.460924068258331321e-11,-2.069649552073488178e-07,-5.876053062917092548e-03,-9.805851862905077709e+00,8.903806960380319424e+01,-1.346947350937957696e-06,3.574069191094152323e-07,1.796285636810731760e-08,-1.130505903432700536e-05,6.170443292590269135e-04
1.999199999999999733e+01,5.340773129200849212e+01,-2.952766881273463540e+00,1.000000085894949734e+03,5.019881415619487086e+01,6.152102703209525772e-07,-3.265468468370388746e-11,-2.579202985094296938e-07,-5.881605702794267046e-03,-9.805845120908278645e+00,8.903819041332410222e+01,-1.274026341200606991e-06,3.609948901233554816e-07,1.796228559792292700e-08,-1.900169931719394902e-05,6.107068618382993251e-04
2.018999999999999773e+01,5.340773279079402869e+01,-2.952617468398933909e+00,1.000000086762942374e+03,5.019881413870630382e+01,6.274305566960078257e-07,-3.064776867233984291e-11,-5.080005175583336442e-07,-5.902841648686034393e-03,-9.805872139817996214e+00,8.903830994581977620e+01,-1.128772749786413587e-06,3.645464755917398010e-07,1.794179396033067765e-08,1.183557415115785365e-05,5.864688258689666756e-04
2.039000000000000057e+01,5.340773430452949810e+01,-2.952466546292867644e+00,1.000000087608583272e+03,5.019881411767030954e+01,6.398956121802807687e-07,-2.874585934412900168e-11,8.786841982056026487e-07,-5.900815272093926610e-03,-9.805908425899938052e+00,8.903843090299184837e+01,-1.383395973254343099e-06,3.681336832725565356e-07,1.793467835764017167e-08,5.325017723957363761e-05,5.887818736566249357e-04
2.058999999999999986e+01,5.340773581807469128e+01,-2.952315624176150788e+00,1.000000088458880782e+03,5.019881409730530919e+01,6.524826834933154511e-07,-2.664330054209244263e-11,-5.317814156630329982e-07,-5.877032080864408835e-03,-9.805821705817063361e+00,8.903855179346570026e+01,-1.298756247959796282e-06,3.717205092868114865e-07,1.795834047157014190e-08,-4.573163539945498837e-05,6.159276508984537881e-04
2.078999999999999915e+01,5.340773733142954427e+01,-2.952164702048790890e+00,1.000000089321285486e+03,5.019881407684656693e+01,6.651915757229577994e-07,-2.444074773329826897e-11,8.527504757572089532e-07,-5.878618719252142605e-03,-9.805878509313226132e+00,8.903867278175032141e+01,-1.220945453455163379e-06,3.753067246345675620e-07,1.794098359925608310e-08,1.910107445540621513e-05,6.141168855556588049e-04
2.098999999999999844e+01,5.340773884459409970e+01,-2.952013779910787061e+00,1.000000090176239610e+03,5.019881405976084920e+01,6.780228205285001638e-07,-2.219752948638178665e-11,6.324270592875038187e-07,-5.885969173347558973e-03,-9.805896255837112108e+00,8.903879373938787012e+01,-1.145192706829374714e-06,3.788924565380120764e-07,1.793202020980473511e-08,3.935505257221830563e-05,6.057274343926635730e-04
2.118999999999999773e+01,5.340774035756832916e+01,-2.951862857762141967e+00,1.000000091051682830e+03,5.019881403729171154e+01,6.909761022293406876e-07,-2.002369152055710625e-11,-5.587290638626291698e-07,-5.874970155245008013e-03,-9.805858039202725251e+00,8.903891448912767714e+01,-1.291674374017174714e-06,3.824777813304573760e-07,1.794280752313647379e-08,-4.266035714112727446e-06,6.182816483776214884e-04
2.139000000000000057e+01,5.340774187035229659e+01,-2.951711935602865822e+00,1.000000091920606792e+03,5.019881401707338853e+01,7.040512213166118532e-07,-1.779144151703890525e-11,-1.204781757983179134e-07,-5.876915398779454687e-03,-9.805844991741221151e+00,8.903903549836378772e+01,-1.277769268838628029e-06,3.860626990119034077e-07,1.794295019055625888e-08,-1.915960675711926665e-05,6.160615802387221914e-04
2.158999999999999986e+01,5.340774338294584567e+01,-2.951561013432953740e+00,1.000000092772766948e+03,5.019881399854968151e+01,7.172486637994625324e-07,-1.550816796105520807e-11,1.906192849802049843e-06,-5.902775413013366425e-03,-9.805895367146234776e+00,8.903915634116148681e+01,-1.360968330084659322e-06,3.896471078046004473e-07,1.792282651917615793e-08,3.833622774245035967e-05,5.865457396674341297e-04
2.178999999999999915e+01,5.340774489534923219e+01,-2.951410091252398615e+00,1.000000093635171652e+03,5.019881398001086836e+01,7.305676652319435183e-07,-1.322043940923916378e-11,8.134952370440233784e-07,-5.884294595686343984e-03,-9.805862703842361583e+00,8.903927721458879319e+01,-1.289046192628350344e-06,3.932308295974863183e-07,1.793220879745077006e-08,1.053584785217493849e-06,6.076395101814116443e-04
2.198999999999999844e+01,5.340774640756233538e+01,-2.951259169061213772e+00,1.000000094495713711e+03,5.019881395666263302e+01,7.440087294455466342e-07,-1.078873168035873568e-11,7.882424466016959437e-07,-5.884294712183248122e-03,-9.805862705155952597e+00,8.903939808700610570e+01,-1.434164903079612015e-06,3.968140170571856603e-07,1.793161877056384049e-08,1.053586653303201937e-06,6.076395645138111179e-04
