# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.154592000000000098e+03,5.364539350468103862e+01,-2.838705687874868655e+00,9.999999897077382229e+02,5.105338868589340962e+01,1.284661266215745512e-15,-3.117569918650854653e-22,-1.681653184174565458e-05,-5.991209351562660872e-03,-9.811791660365178913e+00,-1.620170784332091785e+02,-2.208194478309948381e-06,-1.088156934213317411e-15,-2.355693954409998798e-03,3.196588525549189227e-04,-3.361568951171969421e-03
1.154789999999999964e+03,5.364530713104038284e+01,-2.838752871822780133e+00,9.999999897116795182e+02,5.105338790444267971e+01,3.552713678800500929e-15,-6.617444900424221399e-22,2.041075115696584091e-06,-5.998822503627427964e-03,-9.811756540245317737e+00,-1.620171163200499223e+02,-2.186751910288566136e-06,-4.739395799433469070e-23,-2.355699283973292524e-03,2.803288374232065067e-04,-3.370116828278061413e-03
1.154990000000000009e+03,5.364521988491988225e+01,-2.838800532180012048e+00,9.999999897144734859e+02,5.105338730061117758e+01,-3.552713678800500929e-15,-7.146840492458159111e-22,-2.953951488657573406e-05,-5.988143618564677369e-03,-9.811778187344582847e+00,-1.620171546682561825e+02,-2.197994863125272853e-06,0.000000000000000000e+00,-2.355704669430803457e-03,3.047075087918426229e-04,-3.358136067159332629e-03
1.155190000000000055e+03,5.364513263878043858e+01,-2.838848192340044374e+00,9.999999897191300988e+02,5.105338658841173327e+01,-3.552713678800500929e-15,2.646977960169688560e-22,-2.566143099545759552e-05,-5.989584938727143815e-03,-9.811827455424710465e+00,-1.620171929741291024e+02,-2.563620700200863726e-06,0.000000000000000000e+00,-2.355710075620393203e-03,3.600844347064234628e-04,-3.359757495878923535e-03
1.155390000000000100e+03,5.364504539262206606e+01,-2.838895852302878442e+00,9.999999897209927440e+02,5.105338566904822528e+01,0.000000000000000000e+00,1.058791184067875424e-22,-1.705237580780158413e-05,-5.992485677549896049e-03,-9.811799347320778963e+00,-1.620172312021619803e+02,-2.331082717618848514e-06,-4.739395799433469070e-23,-2.355715445762609529e-03,3.286242476735844035e-04,-3.363016792355431189e-03
1.155592000000000098e+03,5.364495727398290370e+01,-2.838943988665178164e+00,9.999999897247180343e+02,5.105338498114423373e+01,-2.032152224317830256e-15,1.569128534813243359e-22,-7.217759884126340380e-06,-5.995586176518101149e-03,-9.811775773754186858e+00,-1.620172699031196828e+02,-2.296308292706175125e-06,-4.710679989860532804e-15,-2.355720882778319578e-03,3.022534831332838621e-04,-3.366500272584740071e-03
1.155789999999999964e+03,5.364487090024855576e+01,-2.838991171636961131e+00,9.999999897284433246e+02,5.105338423191614083e+01,3.552713678800500929e-15,2.646977960169688560e-22,-9.782348144198212136e-06,-5.993240945162860676e-03,-9.811758183431297908e+00,-1.620173078180858113e+02,-2.163227588426717849e-06,0.000000000000000000e+00,-2.355726205356600041e-03,2.825966626514126671e-04,-3.363872128285484188e-03
1.155990000000000009e+03,5.364478365403341087e+01,-2.839038831008211083e+00,9.999999897303059697e+02,5.105338354159139413e+01,1.065814103640150279e-14,0.000000000000000000e+00,-2.773525588652125951e-05,-5.988883775951026056e-03,-9.811790832639381676e+00,-1.620173461226525262e+02,-2.382422581819957023e-06,-4.739395799433469070e-23,-2.355731602679225333e-03,3.193226956740699216e-04,-3.358986066690523766e-03
1.156190000000000055e+03,5.364469640779934423e+01,-2.839086490182269440e+00,9.999999897349625826e+02,5.105338281620496588e+01,0.000000000000000000e+00,2.646977960169688560e-23,-3.122419104154981924e-05,-5.987501211094821418e-03,-9.811788000086407280e+00,-1.620173844196404787e+02,-2.371386526680888181e-06,-4.739395799433469070e-23,-2.355736986520401161e-03,3.162285462684771170e-04,-3.357438317113272189e-03
1.156390000000000100e+03,5.364460916154634162e+01,-2.839134149159137088e+00,9.999999897377565503e+02,5.105338193140009651e+01,5.329070518200751394e-15,-2.646977960169688560e-23,-3.090321347701133550e-06,-5.996790741258822659e-03,-9.811763445279218843e+00,-1.620174226651671461e+02,-2.108018257421898670e-06,-4.739395799433467894e-23,-2.355742355333278939e-03,2.887561238677320281e-04,-3.367867569766161417e-03
1.156592000000000098e+03,5.364452104281161127e+01,-2.839182284525616051e+00,9.999999897414818406e+02,5.105338115170897595e+01,1.056813895652261749e-14,1.522541722634137925e-22,8.423801139253221063e-06,-6.000123279587897540e-03,-9.811794073897621260e+00,-1.620174613321642028e+02,-2.398461623028347873e-06,4.243362578091903162e-15,-2.355747810662785647e-03,3.232149518226795919e-04,-3.371611475385757721e-03
1.156789999999999964e+03,5.364443466898357826e+01,-2.839229466521305589e+00,9.999999897442758083e+02,5.105338054836525430e+01,1.065814103640150279e-14,4.499862532288470551e-22,-2.236423677876302370e-05,-5.990288088809548987e-03,-9.811783038566980863e+00,-1.620174992901391988e+02,-2.285539497636314435e-06,0.000000000000000000e+00,-2.355753134978641906e-03,3.109146112760905346e-04,-3.360577551937174359e-03
1.156990000000000009e+03,5.364434742267380329e+01,-2.839277124906608663e+00,9.999999897470697761e+02,5.105337973305240240e+01,3.552713678800500929e-15,-1.058791184067875424e-22,-2.805401870212493112e-06,-5.995951630197417920e-03,-9.811763244402262885e+00,-1.620175375609400703e+02,-2.221567883649013694e-06,0.000000000000000000e+00,-2.355758515662481362e-03,2.887849226210288298e-04,-3.366937459850957194e-03
1.157190000000000055e+03,5.364426017634510657e+01,-2.839324783094727245e+00,9.999999897526577115e+02,5.105337890256895861e+01,-1.776356839400250465e-15,2.646977960169688560e-22,2.303580110025928857e-06,-5.998640568147010736e-03,-9.811778931888271771e+00,-1.620175758136626598e+02,-2.303465457859134087e-06,0.000000000000000000e+00,-2.355763904541373962e-03,3.064752960664576548e-04,-3.369959061742706496e-03
1.157390000000000100e+03,5.364417292999748099e+01,-2.839372441085662224e+00,9.999999897526577115e+02,5.105337817869403949e+01,7.105427357601001859e-15,-2.911675756186657416e-22,2.076579684825042432e-06,-5.998734039960009617e-03,-9.811755558791913856e+00,-1.620176141144404198e+02,-2.031174919716241636e-06,0.000000000000000000e+00,-2.355769273112695399e-03,2.803290694626588836e-04,-3.370067814255781752e-03
1.157592000000000098e+03,5.364408481116716843e+01,-2.839420575456356843e+00,9.999999897563830018e+02,5.105337750528654794e+01,6.920686246272356058e-15,2.956144985880530227e-22,-1.907658157588086958e-05,-5.990146423661643973e-03,-9.811797316370309829e+00,-1.620176528240698133e+02,-2.272237464348650178e-06,-1.319956232943640920e-15,-2.355774725378872569e-03,3.272776179242630314e-04,-3.360434058817554377e-03
1.157789999999999964e+03,5.364399843724545036e+01,-2.839467756475986704e+00,9.999999897601082921e+02,5.105337651535774057e+01,-3.552713678800500929e-15,-1.588186776101813136e-22,2.679209827632900685e-05,-6.007532044900186323e-03,-9.811774732815988997e+00,-1.620176906280649121e+02,-2.195272341021131260e-06,-4.739395799433469070e-23,-2.355780051125302803e-03,3.020170366106218339e-04,-3.379949334273327482e-03
1.157990000000000009e+03,5.364391119084105242e+01,-2.839515413875379313e+00,9.999999897638335824e+02,5.105337596297696479e+01,-3.552713678800500929e-15,2.646977960169688560e-23,-9.853156982189822596e-06,-5.994602937803544807e-03,-9.811803896680052262e+00,-1.620177290015615199e+02,-2.291014547270658475e-06,0.000000000000000000e+00,-2.355785441736395723e-03,3.348315702310587219e-04,-3.365443204045016640e-03
1.158190000000000055e+03,5.364382394441772561e+01,-2.839563071077593204e+00,9.999999897675588727e+02,5.105337527280438081e+01,1.421085471520200372e-14,-3.970466940254532839e-22,-2.039215073539046852e-05,-5.990023315113648418e-03,-9.811772269460735885e+00,-1.620177673150347175e+02,-2.249159265046718458e-06,0.000000000000000000e+00,-2.355790823815092500e-03,2.994219697639904291e-04,-3.360307477001480293e-03
1.158390000000000100e+03,5.364373669797548416e+01,-2.839610728082631486e+00,9.999999897703528404e+02,5.105337445941422203e+01,1.065814103640150279e-14,-7.146840492458159111e-22,-1.153710585073274182e-05,-5.992823798806799773e-03,-9.811767459171846895e+00,-1.620178055813609319e+02,-2.185111451504905520e-06,0.000000000000000000e+00,-2.355796204285059633e-03,2.941082645083162479e-04,-3.363454253663364715e-03
1.158592000000000098e+03,5.364364857904960360e+01,-2.839658861457575956e+00,9.999999897739812695e+02,5.105337383934570994e+01,1.037392394085669233e-15,1.556423040441110124e-22,-2.349322140879512376e-05,-5.990199162865991397e-03,-9.811798689862792244e+00,-1.620178442953483113e+02,-2.428624764721394213e-06,4.303350485150113836e-15,-2.355801657759719770e-03,3.292427846036894627e-04,-3.360512579724646287e-03
1.158789999999999964e+03,5.364356220503421468e+01,-2.839706041501181222e+00,9.999999897778034210e+02,5.105337302950885459e+01,-7.105427357601001859e-15,-2.382280164152719704e-22,-1.195485889217461420e-05,-5.993901775820193942e-03,-9.811767273944440149e+00,-1.620178821739823150e+02,-2.278222167575926183e-06,0.000000000000000000e+00,-2.355806978802183621e-03,2.940698817212734060e-04,-3.364671769994401641e-03
1.158990000000000009e+03,5.364347495853520087e+01,-2.839753697914697561e+00,9.999999897805973887e+02,5.105337230292963113e+01,-1.776356839400250465e-15,-1.588186776101813136e-22,-1.544375060876109450e-05,-5.992519211351866534e-03,-9.811764441336299214e+00,-1.620179204773341439e+02,-2.267511001203497427e-06,0.000000000000000000e+00,-2.355812362702273694e-03,2.909756711592800197e-04,-3.363124020283134001e-03
1.159190000000000055e+03,5.364338771201723688e+01,-2.839801354131042288e+00,9.999999897833913565e+02,5.105337143654160315e+01,1.065814103640150279e-14,-2.646977960169688560e-23,-8.104184323864211878e-06,-5.993726799979589084e-03,-9.811746633680170859e+00,-1.620179587267878674e+02,-2.119396029918825641e-06,0.000000000000000000e+00,-2.355817737926274406e-03,2.710753822095600244e-04,-3.364483137802865616e-03
1.159390000000000100e+03,5.364330046548037245e+01,-2.839849010150217179e+00,9.999999897871166468e+02,5.105337072709963309e+01,7.105427357601001859e-15,-1.852884572118781992e-22,-1.327274762080049055e-05,-5.992906622092225924e-03,-9.811800619513332933e+00,-1.620179970284246735e+02,-2.485077288288416331e-06,-4.739395799433469070e-23,-2.355823143920579826e-03,3.317469290215777165e-04,-3.363566552402610758e-03
1.159592000000000098e+03,5.364321234645892389e+01,-2.839897142529447915e+00,9.999999897901043369e+02,5.105337002956210313e+01,-5.812239578300485197e-15,-2.769797737364406146e-22,-2.193132041482547778e-05,-5.989634184458000714e-03,-9.811761704245759219e+00,-1.620180357133124573e+02,-2.203840172212575208e-06,3.190035937548202168e-15,-2.355828566138549150e-03,2.881585919521180211e-04,-3.359897848827043086e-03
1.159789999999999964e+03,5.364312597234985702e+01,-2.839944321597063670e+00,9.999999897936359048e+02,5.105336910605034717e+01,-7.105427357601001859e-15,5.293955920339377119e-23,9.285597576702900313e-06,-6.001303603365172427e-03,-9.811783464648438979e+00,-1.620180735462041923e+02,-2.356634687298780875e-06,0.000000000000000000e+00,-2.355833904738815002e-03,3.126639980690166729e-04,-3.372997997621816294e-03
1.159990000000000009e+03,5.364303872575622023e+01,-2.839991977024738379e+00,9.999999897945672274e+02,5.105336852481891441e+01,-3.552713678800500929e-15,-3.705769144237563983e-22,-1.390273896882134562e-05,-5.994078073059079526e-03,-9.811777061149081547e+00,-1.620181118949934671e+02,-2.221688028827550373e-06,0.000000000000000000e+00,-2.355839281660246972e-03,3.055622729407113727e-04,-3.364892824511119505e-03
1.160190000000000055e+03,5.364295147914366879e+01,-2.840039632255249469e+00,9.999999898001551628e+02,5.105336788544347826e+01,-7.105427357601001859e-15,-3.176373552203626272e-22,-2.058976276340549957e-05,-5.990501059847398377e-03,-9.811771497027931943e+00,-1.620181502347658125e+02,-2.264320086166504956e-06,-4.739395799433469070e-23,-2.355844669061804390e-03,2.994025609799500377e-04,-3.360882297820532490e-03
1.160390000000000100e+03,5.364286423251217428e+01,-2.840087287288596940e+00,9.999999898029491305e+02,5.105336698593321643e+01,1.776356839400250465e-15,-3.970466940254532839e-22,3.927754333066203404e-06,-5.998687713147029220e-03,-9.811744177460834493e+00,-1.620181884645068351e+02,-2.147068914683067962e-06,-4.739395799433467894e-23,-2.355850046113051790e-03,2.688273183944754640e-04,-3.370073832711506859e-03
1.160592000000000098e+03,5.364277611339516483e+01,-2.840135418672150358e+00,9.999999898057430983e+02,5.105336630739704873e+01,5.513811629529397195e-15,2.479688953142431206e-22,-2.118602705045130230e-05,-5.990768509638443040e-03,-9.811789315538675282e+00,-1.620182271581719817e+02,-2.318501315933992864e-06,3.900042831715093701e-15,-2.355855494218711977e-03,3.195697186485497564e-04,-3.361190212550292915e-03
1.160789999999999964e+03,5.364268973919243422e+01,-2.840182596763810796e+00,9.999999898076057434e+02,5.105336552171574027e+01,-7.105427357601001859e-15,7.940933880509065679e-23,-1.732794491657568131e-05,-5.993120618400986019e-03,-9.811797282424542743e+00,-1.620182650437795928e+02,-2.271366633774318085e-06,0.000000000000000000e+00,-2.355860821934520864e-03,3.285950422189065872e-04,-3.363833773803907769e-03
1.160990000000000009e+03,5.364260249250417445e+01,-2.840230251205678957e+00,9.999999898113310337e+02,5.105336477783592386e+01,5.329070518200751394e-15,4.235164736271501695e-22,-2.385660372019519741e-05,-5.988552272821897303e-03,-9.811768454844001397e+00,-1.620183033444885439e+02,-2.145661869655559152e-06,-4.739395799433467894e-23,-2.355866198884190663e-03,2.963273939810553374e-04,-3.358710706150627116e-03
1.161190000000000055e+03,5.364251524579699293e+01,-2.840277905450390161e+00,9.999999898150563240e+02,5.105336389644863004e+01,0.000000000000000000e+00,1.852884572118781992e-22,6.125885462214021582e-07,-5.997457356064996373e-03,-9.811764407388512410e+00,-1.620183415771112720e+02,-2.143538765068988513e-06,0.000000000000000000e+00,-2.355871582743434504e-03,2.918697973933281724e-04,-3.368708519607344336e-03
1.161390000000000100e+03,5.364242799907090387e+01,-2.840325559497945740e+00,9.999999898187816143e+02,5.105336331541155914e+01,-3.552713678800500929e-15,-1.323488980084844280e-22,-1.905710033288463695e-05,-5.992053105734930149e-03,-9.811784041278713175e+00,-1.620183799194884955e+02,-2.269879484678825520e-06,-4.739395799433469070e-23,-2.355876975002558094e-03,3.139891152449187295e-04,-3.362647330608892985e-03
1.161592000000000098e+03,5.364233987985832641e+01,-2.840373689885856479e+00,9.999999898215755820e+02,5.105336246037158077e+01,2.207419432276394603e-15,-3.644359255555464508e-22,-1.026759152925534045e-05,-5.993891776948783411e-03,-9.811779131538697740e+00,-1.620184185592339077e+02,-2.234401839800231568e-06,3.612692458698157333e-15,-2.355882410825438453e-03,3.085640110914305580e-04,-3.364714718754803057e-03
1.161789999999999964e+03,5.364225350556191785e+01,-2.840420867001596239e+00,9.999999898243695498e+02,5.105336169092865362e+01,7.105427357601001859e-15,-1.323488980084844280e-22,2.274169096511775498e-06,-5.998038503351697803e-03,-9.811753914938298848e+00,-1.620184564516099783e+02,-2.142068274864246882e-06,0.000000000000000000e+00,-2.355887735847932585e-03,2.803486545478072649e-04,-3.369372322062581283e-03
1.161990000000000009e+03,5.364216625877906353e+01,-2.840468520457693380e+00,9.999999898280948400e+02,5.105336105402803781e+01,-1.776356839400250465e-15,7.940933880509065679e-23,-1.308548296980274230e-05,-5.992990792091926894e-03,-9.811822926777100662e+00,-1.620184947784416067e+02,-2.445801765764056217e-06,-4.739395799433469070e-23,-2.355893138321369512e-03,3.578834848092920791e-04,-3.363711280234211402e-03
1.162190000000000055e+03,5.364207901197726613e+01,-2.840516173716640225e+00,9.999999898308888078e+02,5.105336021094201016e+01,-1.776356839400250465e-15,-3.441071348220595127e-22,8.954237005543265807e-06,-6.001595108711697824e-03,-9.811759252645382290e+00,-1.620185330243705266e+02,-2.151287563650327693e-06,0.000000000000000000e+00,-2.355898505164314392e-03,2.865085130161322763e-04,-3.373371534318720354e-03
1.162390000000000100e+03,5.364199176515654699e+01,-2.840563826778438550e+00,9.999999898336827755e+02,5.105335950418742641e+01,-5.329070518200751394e-15,1.588186776101813136e-22,-9.905584005244928020e-06,-5.994007668341508853e-03,-9.811778954793570762e+00,-1.620185713279819879e+02,-2.255737401485373063e-06,-4.739395799433469070e-23,-2.355903895515833700e-03,3.087044380512961143e-04,-3.364860224961684597e-03
1.162592000000000098e+03,5.364190364584842996e+01,-2.840611956170740804e+00,9.999999898392037494e+02,5.105335871054821695e+01,5.144329406872105593e-15,2.117582400491374325e-25,-8.964684659823451816e-06,-5.995320629367233839e-03,-9.811796803140563128e+00,-1.620186099746435104e+02,-2.395350752023220184e-06,4.112523500075683491e-15,-2.355909341371788257e-03,3.288201752446791868e-04,-3.366337648984191969e-03
1.162789999999999964e+03,5.364181727145836476e+01,-2.840659132310594970e+00,9.999999898411333561e+02,5.105335797045521673e+01,1.065814103640150279e-14,-2.911675756186657416e-22,-4.640001512073652079e-06,-5.995698483359851103e-03,-9.811771303567716984e+00,-1.620186478865294077e+02,-2.180991888352315483e-06,0.000000000000000000e+00,-2.355914659613038420e-03,3.002871764479496689e-04,-3.366765516082931026e-03
1.162990000000000009e+03,5.364173002458088746e+01,-2.840706784780956173e+00,9.999999898439273238e+02,5.105335728442785381e+01,-7.105427357601001859e-15,-1.588186776101813136e-22,7.429498136882423456e-06,-5.999974999135643944e-03,-9.811745953214856542e+00,-1.620186861920991248e+02,-2.139102633745853703e-06,0.000000000000000000e+00,-2.355920041883982022e-03,2.719219220016811669e-04,-3.371568790669217299e-03
1.163190000000000055e+03,5.364164277768448841e+01,-2.840754437054174630e+00,9.999999898476526141e+02,5.105335652294992599e+01,7.105427357601001859e-15,-2.646977960169688560e-23,-6.066025026815790103e-06,-5.994983041670029142e-03,-9.811804716088195377e+00,-1.620187244769007009e+02,-2.420853141225509116e-06,0.000000000000000000e+00,-2.355925442499613373e-03,3.379546281416997977e-04,-3.365970335375666721e-03
1.163390000000000100e+03,5.364155553076917471e+01,-2.840802089130251229e+00,9.999999898495152593e+02,5.105335564371750934e+01,-1.776356839400250465e-15,1.588186776101813136e-22,1.312478654706553463e-05,-6.001738179776961064e-03,-9.811784888743227739e+00,-1.620187627123049765e+02,-2.157491502582095839e-06,-4.739395799433467894e-23,-2.355930810923454258e-03,3.157876954028632135e-04,-3.373555314364670450e-03
1.163592000000000098e+03,5.364146741136548968e+01,-2.840850217526980970e+00,9.999999898535932061e+02,5.105335505688256603e+01,-1.347189026719908352e-15,-1.704653806279946058e-22,-1.482525560905661523e-05,-5.992538060160645941e-03,-9.811737192724496737e+00,-1.620188014407955848e+02,-2.077494850986299319e-06,2.528364245381411835e-15,-2.355936245295742800e-03,2.623449490331556310e-04,-3.363234164579799543e-03
1.163789999999999964e+03,5.364138103688176784e+01,-2.840897392690983736e+00,9.999999898588284850e+02,5.105335432236267934e+01,7.105427357601001859e-15,-3.970466940254532839e-22,-2.209172883833789708e-05,-5.989949603674491960e-03,-9.811803692378344266e+00,-1.620188393422861850e+02,-2.419366007401922757e-06,-4.739395799433469070e-23,-2.355941595118408397e-03,3.370599944534026678e-04,-3.360333041460154390e-03
1.163990000000000009e+03,5.364129378990969599e+01,-2.840945044175643641e+00,9.999999898606911302e+02,5.105335365429913708e+01,0.000000000000000000e+00,-4.499862532288470551e-22,-1.705109495687127420e-05,-5.991029069858353623e-03,-9.811749547127528004e+00,-1.620188776585988819e+02,-2.231430259160622120e-06,-4.739395799433469070e-23,-2.355946968823242806e-03,2.763790134208628279e-04,-3.361548345905799023e-03
1.164190000000000055e+03,5.364120654291868817e+01,-2.840992695463167461e+00,9.999999898653477430e+02,5.105335282465969016e+01,-7.105427357601001859e-15,0.000000000000000000e+00,-1.161400167422181086e-05,-5.993344832572447892e-03,-9.811788541040911582e+00,-1.620189159084497419e+02,-2.574985507787120995e-06,0.000000000000000000e+00,-2.355952372886058101e-03,3.202255645032872047e-04,-3.364151156918198608e-03
1.164390000000000100e+03,5.364111929590877281e+01,-2.841040346553556972e+00,9.999999898681417108e+02,5.105335196368285011e+01,3.552713678800500929e-15,3.441071348220595127e-22,4.238191907265410896e-06,-5.998896842886286898e-03,-9.811789245664749970e+00,-1.620189541465341563e+02,-2.426753935868222405e-06,-9.478791598866938140e-23,-2.355957748075685702e-03,3.211010964247585460e-04,-3.370385899156783799e-03
1.164592000000000098e+03,5.364103117640955531e+01,-2.841088473954750171e+00,9.999999898716732787e+02,5.105335132595073588e+01,8.881784197001252323e-15,2.800472430618439343e-22,-3.053014084421871202e-06,-5.995938623600841240e-03,-9.811777044542060011e+00,-1.620189928623925368e+02,-2.362928510372808150e-06,-4.090027247004302707e-15,-2.355963183426478848e-03,3.074938514735459593e-04,-3.367069835536577304e-03
1.164789999999999964e+03,5.364094480183217684e+01,-2.841135648142937953e+00,9.999999898727983236e+02,5.105335069758118038e+01,8.881784197001252323e-15,1.588186776101813136e-22,-4.001998676128690896e-05,-5.984401269487795230e-03,-9.811789485675111777e+00,-1.620190308036272313e+02,-2.250283565257380985e-06,-4.739395799433469070e-23,-2.355968506718886420e-03,3.215399487574503961e-04,-3.354125611436410085e-03
1.164990000000000009e+03,5.364085755476548201e+01,-2.841183298641932087e+00,9.999999898765236139e+02,5.105334987018753878e+01,-5.329070518200751394e-15,-1.058791184067875424e-22,-3.810099498103127272e-05,-5.984895751493585735e-03,-9.811802441820558940e+00,-1.620190690546089058e+02,-2.332483310089766357e-06,-4.739395799433469070e-23,-2.355973895344789983e-03,3.361650277121486880e-04,-3.354684438244966930e-03
1.165190000000000055e+03,5.364077030767987964e+01,-2.841230948943796353e+00,9.999999898802489042e+02,5.105334900943729082e+01,-3.552713678800500929e-15,3.705769144237563983e-22,-6.864475816218762808e-06,-5.994770243724351425e-03,-9.811710787598730832e+00,-1.620191072999494111e+02,-1.923088371404515954e-06,-4.739395799433467894e-23,-2.355979255459189192e-03,2.333887513840091662e-04,-3.365770175732699359e-03
1.165390000000000100e+03,5.364068306057536262e+01,-2.841278599048532971e+00,9.999999898849055171e+02,5.105334833813480344e+01,-8.881784197001252323e-15,1.058791184067875424e-22,-1.861276246801569015e-05,-5.991270907964617483e-03,-9.811805845335653586e+00,-1.620191456059752397e+02,-2.519174978366502292e-06,-4.739395799433470245e-23,-2.355984674822098144e-03,3.401542030468893162e-04,-3.361846849591621812e-03
1.165592000000000098e+03,5.364059494098059844e+01,-2.841326725454224267e+00,9.999999898876994848e+02,5.105334742573361240e+01,2.330580173386186684e-15,-2.032879074196100332e-23,8.635657993098197108e-06,-6.000934181884269233e-03,-9.811792002454083672e+00,-1.620191842100296924e+02,-2.411016703129500330e-06,4.195046902402494785e-15,-2.355990106992343451e-03,3.247039094079855193e-04,-3.372695571640461302e-03
1.165789999999999964e+03,5.364050856630955622e+01,-2.841373898666629039e+00,9.999999898904934525e+02,5.105334671988845230e+01,5.329070518200751394e-15,4.499862532288470551e-22,7.840637702867352121e-06,-5.999952064788991249e-03,-9.811791483018895477e+00,-1.620192221269669233e+02,-2.391379836765872160e-06,0.000000000000000000e+00,-2.355995435543437738e-03,3.242052713454099443e-04,-3.371597219935271866e-03
1.165990000000000009e+03,5.364042131914827394e+01,-2.841421548179991596e+00,9.999999898914247751e+02,5.105334598200073515e+01,-5.329070518200751394e-15,-2.646977960169688560e-23,-6.229274519586056394e-06,-5.994269596374298889e-03,-9.811757089328605019e+00,-1.620192604215087044e+02,-2.004279306381053993e-06,4.739395799433467894e-23,-2.356000796897113857e-03,2.856909194792078984e-04,-3.365223790081217116e-03
1.166190000000000055e+03,5.364033407196807701e+01,-2.841469197496231835e+00,9.999999898970127106e+02,5.105334527974949310e+01,-3.552713678800500929e-15,2.646977960169688560e-23,5.641562200577130565e-07,-5.996841673352138954e-03,-9.811739239327444295e+00,-1.620192987151630462e+02,-2.108586840097218771e-06,0.000000000000000000e+00,-2.356006187470463531e-03,2.657430997538970168e-04,-3.368114227132623650e-03
1.166390000000000100e+03,5.364024682476895833e+01,-2.841516846615352421e+00,9.999999898998066783e+02,5.105334473316517574e+01,1.065814103640150279e-14,-2.646977960169688560e-23,-4.658992237502736049e-05,-5.981667661642046246e-03,-9.811829953228953016e+00,-1.620193370721260351e+02,-2.465601524539104044e-06,-4.739395799433469070e-23,-2.356011592906890120e-03,3.676335883210149740e-04,-3.351088702279612398e-03
1.166592000000000098e+03,5.364015870507864037e+01,-2.841564972025577784e+00,9.999999899045601524e+02,5.105334380455429510e+01,7.403855306372089071e-15,-4.004348258061504803e-22,-1.171787899759083429e-05,-5.992772881570452431e-03,-9.811755447468874181e+00,-1.620193756699765970e+02,-2.261012000200873808e-06,3.150215154889698140e-15,-2.356017019184679200e-03,2.841027676801955609e-04,-3.363555721662165633e-03
1.166789999999999964e+03,5.364007233031396993e+01,-2.841612144262236850e+00,9.999999899072572589e+02,5.105334302778827293e+01,-8.881784197001252323e-15,-2.911675756186657416e-22,-8.035116896553621407e-06,-5.993913690425628146e-03,-9.811767044598362020e+00,-1.620194135595955913e+02,-2.284703651241872084e-06,-4.739395799433469070e-23,-2.356022350206944324e-03,2.972024499173361260e-04,-3.364839843565679226e-03
1.166990000000000009e+03,5.363998508305808599e+01,-2.841659792790004246e+00,9.999999899091199040e+02,5.105334229085033826e+01,0.000000000000000000e+00,-1.852884572118781992e-22,-1.539845477869648989e-05,-5.992246957381798522e-03,-9.811761420243405141e+00,-1.620194518450662997e+02,-2.158791217955982763e-06,-4.739395799433467894e-23,-2.356027726960046101e-03,2.909751392848079288e-04,-3.362973175123317761e-03
1.167190000000000055e+03,5.363989783578330162e+01,-2.841707441120655542e+00,9.999999899128451943e+02,5.105334164177165235e+01,-7.105427357601001859e-15,1.058791184067875424e-22,-4.168888940248808433e-05,-5.983718013141909285e-03,-9.811798844734738623e+00,-1.620194901568406749e+02,-2.347282193981562584e-06,-4.739395799433469070e-23,-2.356033122197187264e-03,3.330603780971071030e-04,-3.353405236038183197e-03
1.167390000000000100e+03,5.363981058848958838e+01,-2.841755089254194289e+00,9.999999899156391621e+02,5.105334079632764599e+01,-1.776356839400250465e-15,0.000000000000000000e+00,7.755540040209948222e-07,-5.997418997055807728e-03,-9.811785355886108562e+00,-1.620195284078392319e+02,-2.314592955911938330e-06,0.000000000000000000e+00,-2.356038504656494080e-03,3.180069653251514292e-04,-3.368785355594279725e-03
1.167592000000000098e+03,5.363972246870373795e+01,-2.841803213668989248e+00,9.999999899201020526e+02,5.105334012809380084e+01,3.552713678800500929e-15,1.341135499934864780e-23,-1.512378738463414977e-05,-5.991224415177054050e-03,-9.811782953938608998e+00,-1.620195671057038567e+02,-2.386910302587163941e-06,6.182587318560635554e-15,-2.356043947780133395e-03,3.153971277086399169e-04,-3.361837251658992155e-03
1.167789999999999964e+03,5.363963609384541087e+01,-2.841850384929935025e+00,9.999999899230897427e+02,5.105333928774638963e+01,-5.329070518200751394e-15,-1.323488980084844280e-22,-1.061475976411613981e-06,-5.996631177529384953e-03,-9.811772181679396354e+00,-1.620196049569291006e+02,-2.355002387629196595e-06,0.000000000000000000e+00,-2.356049275117290745e-03,3.033914129083997149e-04,-3.367908946236131303e-03
1.167990000000000009e+03,5.363954884649494659e+01,-2.841898032472141011e+00,9.999999899268150330e+02,5.105333867309629881e+01,-1.065814103640150279e-14,0.000000000000000000e+00,-2.744767267438114576e-05,-5.988375136042525977e-03,-9.811809597470254829e+00,-1.620196432863993437e+02,-2.512654574913074266e-06,0.000000000000000000e+00,-2.356054668766526319e-03,3.454668903841619102e-04,-3.358647270355934883e-03
1.168190000000000055e+03,5.363946159912556055e+01,-2.841945679817239334e+00,9.999999899277463555e+02,5.105333779598617383e+01,-7.105427357601001859e-15,1.058791184067875424e-22,4.008150675455842554e-06,-5.998867794015624692e-03,-9.811764513593930204e+00,-1.620196815200263245e+02,-2.249458746530234027e-06,0.000000000000000000e+00,-2.356060037306615361e-03,2.949552317453904668e-04,-3.370426769734636424e-03
