# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.358999999999999986e+01,5.340773743186914402e+01,-2.947412877702442646e+00,9.988491926556453109e+02,9.981557932143186918e+01,5.688340815066309508e-01,-2.042196986926674285e-01,-1.772603188123772142e-02,5.522388417756471379e-03,-9.784279815290265248e+00,8.936669451198584113e+01,-2.135702116279574736e-01,4.666067477347020653e-01,-8.566967791812073463e-01,-2.999661500810950621e+00,2.694747975756902392e+00
1.379199999999999982e+01,5.340773838035037357e+01,-2.947109734241026846e+00,9.988140996936708689e+02,9.981778764596711540e+01,6.257680638915985583e-01,-1.054313376965657634e-01,-1.026206833899602489e-02,6.396232115458838630e-03,-9.787114945991756798e+00,8.934600302771244174e+01,-1.580670159961602150e-01,4.576683223380084153e-01,3.649303294600456216e+00,-1.464809278166926187e+00,9.310447919979530917e-01
1.399000000000000021e+01,5.340773927327646220e+01,-2.946812586437364434e+00,9.987792320251464844e+02,9.981956238216378097e+01,7.525815753050180135e-01,-9.509674586747676739e-02,-1.633114599601664940e-02,1.652320862403201807e-02,-9.782660576193061175e+00,8.928534256839284922e+01,-1.532522046149038530e-01,4.111302701869649079e-01,-1.768812855234459525e+00,4.245875287434885514e+00,3.884770867880840139e+00
1.419000000000000128e+01,5.340774014011316950e+01,-2.946512427874017792e+00,9.987435185099020600e+02,9.982410493721530997e+01,6.773981920447929017e-01,-2.481044639877501012e-01,-1.889392005492632892e-02,1.097924982061525279e-02,-9.785069265275799566e+00,8.933878596211468448e+01,-2.432661540275189715e-01,3.462455479594619967e-01,-2.570975030246244408e+00,2.681919930042393485e-01,2.314264786149379916e+00
1.439000000000000057e+01,5.340774097444288060e+01,-2.946212251837859952e+00,9.987072899090126157e+02,9.983172864558807191e+01,4.173672684506154473e-01,-1.471445945186708182e-01,-2.606340254212537177e-02,2.070002294471573467e-02,-9.788370350032096212e+00,8.949896168166016253e+01,-1.873034594238066342e-01,4.540749911222613511e-01,-8.567559995537235906e+00,5.441874028748659775e+00,2.976478730866773462e-02
1.458999999999999986e+01,5.340774177352530216e+01,-2.945912061787295144e+00,9.986705357450991869e+02,9.983530189197908555e+01,3.907994855399398171e-01,-2.716196356431550551e-01,-2.344688654002491726e-02,8.489947168852901571e-03,-9.792398901686494739e+00,8.952468819489943996e+01,-2.604132120978472353e-01,4.201198201667977750e-01,-5.005328092759646630e+00,-1.965271944889481315e+00,-2.664097020323880738e+00
1.479199999999999982e+01,5.340774254543021726e+01,-2.945608853529410265e+00,9.986329109026119113e+02,9.984141044432030299e+01,4.830654796839690679e-01,-4.344680885244650570e-01,-1.083919295658503090e-02,1.134700174624291014e-02,-9.790403278083029903e+00,8.948247478873786065e+01,-3.545552795116740374e-01,4.790792593897478802e-01,2.492901272923297995e+00,1.813595013926658783e+00,-1.078158661154181353e+00
1.499000000000000021e+01,5.340774326474405598e+01,-2.945311621824528547e+00,9.985955777242779732e+02,9.985034333992463473e+01,7.719410024219034439e-01,-5.780231897172045663e-01,-9.651904931456706249e-03,4.270181433914083113e-03,-9.782007636805309048e+00,8.932825661145091090e+01,-4.364983439937241694e-01,5.158787188725613149e-01,4.338517017008079790e+00,-2.546915631432434601e+00,4.385596183704549844e+00
1.519000000000000128e+01,5.340774395290589638e+01,-2.945011349711437187e+00,9.985573983239009976e+02,9.986272835875317355e+01,8.028404253632049903e-01,-7.295661344404459348e-01,-1.110119964343803112e-02,2.294561002972275721e-03,-9.782075043990195340e+00,8.932207512924122739e+01,-5.252739085474578129e-01,4.361474037167921147e-01,3.731474141854117743e+00,-4.138732100441140815e+00,4.483344993982190552e+00
1.539000000000000057e+01,5.340774460717126715e+01,-2.944711034783162429e+00,9.985187200838699937e+02,9.987938706994722793e+01,5.274262533120042118e-01,-6.912958503844893743e-01,-1.916640103968782205e-02,1.372882348689406784e-02,-9.784273158776599644e+00,8.949087794959486075e+01,-5.060416553240700832e-01,4.231404368705313779e-01,-2.995783793167780651e+00,2.042391211263431927e+00,3.057920546692532326e+00
1.558999999999999986e+01,5.340774522712170835e+01,-2.944410675651228271e+00,9.984795177616178989e+02,9.989352486562562206e+01,5.286635425419522472e-01,-7.721224868963444399e-01,-1.893051449233870698e-02,9.779199590059503566e-03,-9.791120387332478359e+00,8.950125832033570816e+01,-5.535110395771242198e-01,4.647101998772720233e-01,-2.276126614348007227e+00,-4.520732313123181911e-01,-1.561277507051973101e+00
1.579199999999999982e+01,5.340774581771299978e+01,-2.944107265985189681e+00,9.984394140476360917e+02,9.990963944507190320e+01,3.880621329852509960e-01,-8.461009024248364874e-01,-1.722515808788557812e-02,4.782588047348046434e-03,-9.792405864364676304e+00,8.959254299314565628e+01,-5.983574750391288388e-01,3.708018058218626734e-01,-4.550930141044217114e-01,-3.443374178626076088e+00,-2.320553561652294317e+00
1.599000000000000021e+01,5.340774636686126087e+01,-2.943809813552089594e+00,9.983995979465544224e+02,9.992727873836554409e+01,3.422934778756609453e-01,-8.638251033741677354e-01,-2.347524862839428517e-02,3.333564509244379970e-03,-9.782427635357667128e+00,8.962837231554949824e+01,-6.100053434951547837e-01,3.679931082667483033e-01,-4.140027757791529872e+00,-5.368971785480803227e+00,4.399257293901749577e+00
1.618999999999999773e+01,5.340774689019103505e+01,-2.943509303598597526e+00,9.983588972268626094e+02,9.994474161336158602e+01,3.870983734846257796e-01,-8.082402006863138588e-01,-1.250866134927816620e-02,5.735182338834118876e-03,-9.787085783224091173e+00,8.961275153773041779e+01,-5.787368673316169998e-01,5.011046454576790765e-01,2.477008592619451832e+00,-2.159842432781012178e+00,1.182889890629516216e+00
1.639000000000000057e+01,5.340774737593021371e+01,-2.943208742911744391e+00,9.983177151596173644e+02,9.996129171719096007e+01,4.234642278240950963e-01,-8.299319907945802433e-01,-1.496321879502404695e-02,1.232652714655492476e-02,-9.795022283234986915e+00,8.960408168935170181e+01,-5.920866485934611623e-01,5.500742327695089529e-01,-7.700772246136843024e-02,1.628451139721497132e+00,-4.155074116194040101e+00
1.658999999999999986e+01,5.340774782063085269e+01,-2.942908130916334297e+00,9.982760435948148370e+02,9.997826284343359760e+01,4.118760372806989367e-01,-8.704468564493997862e-01,-1.101900454590681866e-02,2.072952493114607608e-03,-9.777801989761080392e+00,8.962364884314814617e+01,-6.164045051905953088e-01,6.240857984715172391e-01,3.946339712912930509e+00,-4.230868691523784975e+00,7.382628988993880093e+00
1.679199999999999804e+01,5.340774822355047036e+01,-2.942604457321314371e+00,9.982334034647792578e+02,9.999732559288854361e+01,3.441057986897930743e-01,-8.694000990263595074e-01,-1.400612626601784039e-02,1.547567776951942753e-02,-9.791706441003139361e+00,8.967781904799188908e+01,-6.175961962370155600e-01,6.337501169243959787e-01,1.264406446148829966e-01,3.813217812151948216e+00,-1.765696136557348028e+00
1.699199999999999733e+01,5.340774857526569974e+01,-2.942303733962821966e+00,9.981906750248745084e+02,1.000155113052501576e+02,2.637101644535200795e-01,-1.042989333976570787e+00,-2.456832199347461221e-02,4.844303215723225198e-03,-9.791093609013369559e+00,8.973799841712830982e+01,-7.190752298674523146e-01,5.759207880450298855e-01,-5.086794111623078152e+00,-4.384387219584117368e+00,-1.213409599298076458e+00
1.718999999999999773e+01,5.340774887874280807e+01,-2.942005953802475204e+00,9.981478706542402506e+02,1.000357966111850914e+02,4.659473943352236414e-01,-1.205567960144990902e+00,-1.836527075893924776e-02,3.642518439758546389e-03,-9.791332759576063083e+00,8.963526625059512298e+01,-8.119496955001842542e-01,6.334154034356810348e-01,-9.515233141943486572e-01,-4.300030973885535346e+00,-1.616775688657096310e+00
1.739000000000000057e+01,5.340774913916606437e+01,-2.941705092132170130e+00,9.981041211476549506e+02,1.000614995103112221e+02,2.665444116419538045e-01,-1.312063618327443004e+00,-1.815150271260915216e-02,2.101196163794352700e-02,-9.789251228799196625e+00,8.976394705936621676e+01,-8.757044063532705147e-01,5.793424049220989858e-01,-3.360435452167421122e+00,6.823165373787917432e+00,-2.257215010380927700e-01
1.758999999999999986e+01,5.340774935617629637e+01,-2.941404151140374790e+00,9.980598372006788850e+02,1.000886653360169021e+02,3.172008830922712908e-01,-1.187735197429206746e+00,-1.015480334389926020e-02,1.213127800937985334e-02,-9.798432360809419706e+00,8.974897051696228800e+01,-8.053850497963126465e-01,6.036548042489330301e-01,3.006589478071491239e+00,2.251796036800381540e+00,-6.248552504403940944e+00
1.779199999999999804e+01,5.340774952959456812e+01,-2.941100124076096112e+00,9.980145962052047253e+02,1.001138167902610263e+02,2.514796074798030801e-01,-1.157301359733160950e+00,-1.742747395909015340e-02,1.598882099596306283e-02,-9.798862340517096925e+00,8.980137259287965890e+01,-7.894897913116911692e-01,6.782015541268666681e-01,-2.243031760215904669e+00,3.692723988204272167e+00,-6.537333635022331002e+00
1.799199999999999733e+01,5.340774965286991005e+01,-2.940799035008291984e+00,9.979692895971238613e+02,1.001375890599566816e+02,2.703471520692641294e-01,-1.140125715461661304e+00,-1.499597936528447584e-02,5.114338483146657621e-03,-9.785468355119904871e+00,8.980631832163321349e+01,-7.809043949540432905e-01,6.348877226039043586e-01,9.194577197393177803e-01,-2.999091518051796079e+00,2.425601507069766516e+00
1.818999999999999773e+01,5.340774972836493362e+01,-2.940500884572667228e+00,9.979239320410415530e+02,1.001619658449257884e+02,2.797171169599463880e-01,-1.189965796263802833e+00,-1.108227611506687471e-02,1.314500564822641826e-02,-9.784368082360963115e+00,8.981537525227403762e+01,-8.104572502205987794e-01,6.800017837192702252e-01,2.156727355579266092e+00,2.806977469622781385e+00,3.299781895593896675e+00
1.839000000000000057e+01,5.340774975560429283e+01,-2.940199649693885586e+00,9.978776291580870748e+02,1.001855033392754279e+02,4.251958571373555262e-01,-1.075049326206216849e+00,-1.751934881698660740e-02,7.818297257691231295e-03,-9.788632882460580831e+00,8.974905272687921354e+01,-7.452119533619268044e-01,6.173880640728741653e-01,-1.199191079511722213e+00,-1.583930709327254993e+00,4.543272550936969800e-01
1.858999999999999986e+01,5.340774973644135315e+01,-2.939898348181025689e+00,9.978308355538174510e+02,1.002066013893761323e+02,3.669565572302714851e-01,-1.216826207174778851e+00,-1.881829411720119249e-02,4.635270019478610060e-03,-9.791910076754843928e+00,8.979614992865980128e+01,-8.279720649200019711e-01,6.037035831877524128e-01,-1.535040617360561743e+00,-3.765955641218268202e+00,-1.839376840477769726e+00
1.879199999999999804e+01,5.340774967130422368e+01,-2.939593961930461408e+00,9.977830780986696482e+02,1.002309492798052446e+02,4.916224538687289369e-01,-1.175906974196883281e+00,-1.564955861828325190e-02,7.986376054670382696e-03,-9.786943276143182047e+00,8.973995585351148918e+01,-8.050376520300903671e-01,6.050771448592658919e-01,2.098873474927012359e-02,-1.158406634150029202e+00,1.311365851467456878e+00
1.899199999999999733e+01,5.340774955953952485e+01,-2.939292516202630878e+00,9.977352860094979405e+02,1.002561675522172209e+02,4.831523753557187550e-01,-1.034233704123770803e+00,-1.842832613809966547e-02,1.427645573023737791e-02,-9.792373572143509008e+00,8.976039823229993431e+01,-7.251085036409867790e-01,6.659558516002785922e-01,-2.636608553794776100e+00,2.501587226553487309e+00,-2.126930422876224469e+00
1.918999999999999773e+01,5.340774939959784007e+01,-2.938994018760299198e+00,9.976874749762937427e+02,1.002760427917729658e+02,7.597775270231365008e-01,-1.037063511900665924e+00,-1.645742071215185176e-02,5.603007088289688187e-03,-9.790808955753796283e+00,8.961821137877963395e+01,-7.258924806526456663e-01,6.874539071626538655e-01,-8.660665195822518647e-02,-2.855349856250815499e+00,-1.041175968246910832e+00
1.939000000000000057e+01,5.340774918613958988e+01,-2.938692440847508802e+00,9.976387024046853185e+02,1.002974453220856645e+02,7.932296683241584212e-01,-1.007164875394746861e+00,-1.371721279243313940e-02,6.562764065100132327e-03,-9.795989265168744353e+00,8.961624273817567143e+01,-7.095493655466246219e-01,7.300995418794875569e-01,1.488160105848448822e+00,-1.926385966499699398e+00,-4.639267721400861966e+00
1.958999999999999986e+01,5.340774891839291882e+01,-2.938390800170043615e+00,9.975893977824598551e+02,1.003203414870814214e+02,6.221650422733473462e-01,-8.924262519363531654e-01,-9.485254552598187949e-03,6.901170744429002690e-03,-9.793291467294114483e+00,8.973181951284149704e+01,-6.465473354383399762e-01,7.488292993391810759e-01,4.189315673002626639e+00,-1.167209526165176925e+00,-2.812819864176947071e+00
1.979199999999999804e+01,5.340774859322161205e+01,-2.938086083891241262e+00,9.975390859153121710e+02,1.003374557316203379e+02,8.711880261914607404e-01,-8.741748921188550181e-01,-1.095052557903732071e-02,5.228619226999742242e-03,-9.794297184695452074e+00,8.960699284481260918e+01,-6.355229092461728291e-01,7.464619739398928866e-01,3.495413232620927069e+00,-2.302579050046062559e+00,-3.597337585355630196e+00
1.999199999999999733e+01,5.340774821712886933e+01,-2.937784327037949783e+00,9.974887986676767468e+02,1.003564408083053365e+02,9.013776989085651170e-01,-9.255258471342927562e-01,-9.950482367685725693e-03,2.434258363688268645e-04,-9.780278078398879416e+00,8.960675121171962587e+01,-6.661760542777717120e-01,7.202923669861802658e-01,4.833439036137894718e+00,-5.317588924029638342e+00,6.007460790657678906e+00
2.018999999999999773e+01,5.340774779254042670e+01,-2.937485529897369663e+00,9.974384934585541487e+02,1.003774468309922980e+02,7.259388200709009364e-01,-8.537973476878217838e-01,-1.872799384117289356e-02,6.423884354929257356e-03,-9.783400268166978719e+00,8.972433720928145817e+01,-6.281789927584744415e-01,6.789451068919390986e-01,-1.623503035776423076e+00,-2.762357483262325442e+00,3.868204091572846615e+00
2.039000000000000057e+01,5.340774731283766386e+01,-2.937183658164318700e+00,9.973871737467125058e+02,1.003957720115987655e+02,8.245281956396984802e-01,-9.289529989359515127e-01,-1.740834624060048907e-02,1.024024658531519361e-02,-9.790024396618184355e+00,8.968324416023871493e+01,-6.711834672264901380e-01,7.378712564495577553e-01,-1.370582065147440520e+00,-2.564466080124627734e-01,-6.675524149410028141e-01
2.058999999999999986e+01,5.340774678037065826e+01,-2.936881726126032266e+00,9.973353555742651224e+02,1.004151610657012696e+02,8.540834750707025913e-01,-9.766270940138954693e-01,-1.693173125913079169e-02,6.709676135234460270e-03,-9.789613179725684233e+00,8.968366810221291985e+01,-7.001580562959919263e-01,6.581658917159138866e-01,-4.930518853704443649e-01,-2.415704692642208329e+00,-4.387399446293916427e-01
2.078999999999999915e+01,5.340774619838244064e+01,-2.936579732633394446e+00,9.972830326929688454e+02,1.004350627921059100e+02,8.631204002633356964e-01,-1.075737493487390228e+00,-1.049379015991858122e-02,1.687763689375246234e-03,-9.782338400809381440e+00,8.969313770486152748e+01,-7.581094135219869079e-01,6.358497183375207973e-01,4.304573557666374839e+00,-4.778651314655854243e+00,4.559098269607955167e+00
2.098999999999999844e+01,5.340774556908588977e+01,-2.936277673573683078e+00,9.972302105678245425e+02,1.004578654733043379e+02,8.490803054822954055e-01,-1.050691982966149629e+00,-1.187915242766202084e-02,3.811201905729283412e-03,-9.789895352968947861e+00,8.971661447496246922e+01,-7.454771444284614690e-01,6.016399839115937898e-01,3.226111369303468646e+00,-3.641775849342274718e+00,-4.837902077573841275e-01
2.118999999999999773e+01,5.340774489317440299e+01,-2.935975551463465116e+00,9.971768773151561618e+02,1.004811164623372264e+02,6.598811657433867328e-01,-7.043214816998815131e-01,-2.131091044954694369e-02,-3.320854032671211042e-03,-9.784331116517035909e+00,8.984106044022028925e+01,-5.500287024537449110e-01,6.660066084007404408e-01,-1.772352239878907110e+00,-9.473321191663520935e+00,3.277596024995558022e+00
2.139000000000000057e+01,5.340774416787410672e+01,-2.935673378321123295e+00,9.971230335626751184e+02,1.004966733996797075e+02,7.319636009524264075e-01,-8.002223887673589608e-01,-1.886300497701036416e-02,1.317565489008142021e-02,-9.793143374634142972e+00,8.981559706251823627e+01,-6.051873620220459271e-01,7.131642764233290244e-01,-2.707136160645846168e+00,1.407689186593045871e+00,-2.742610304250421738e+00
2.158999999999999986e+01,5.340774338978760483e+01,-2.935371151512697008e+00,9.970686853434890509e+02,1.005147524759737507e+02,7.556055547825584195e-01,-9.337828294073180491e-01,-2.222930571471176675e-02,8.922185809398880396e-03,-9.800261688304578556e+00,8.981766426967566019e+01,-6.822867135871002464e-01,7.395623275997307289e-01,-4.173810824400766784e+00,-1.823067313009266943e+00,-7.620540886755561516e+00
2.178999999999999915e+01,5.340774255770136136e+01,-2.935068863884954915e+00,9.970138264391571283e+02,1.005364457603912740e+02,7.564092159033506402e-01,-7.339256349318207251e-01,-1.913360972911393176e-02,1.520272206845618701e-02,-9.779388300196037775e+00,8.983606263597638986e+01,-5.690676821944159469e-01,8.294840221894014265e-01,-3.164635369713178381e+00,2.578544194631462894e+00,6.317264440111148183e+00
2.198999999999999844e+01,5.340774166696815684e+01,-2.934766522719303161e+00,9.969584488412365317e+02,1.005517522093325198e+02,9.136594372225106397e-01,-7.478684702015547803e-01,-1.434462250232779179e-02,9.288603076279544624e-03,-9.789912437331118156e+00,8.976536403932188080e+01,-5.774615106994777092e-01,7.838300795107695507e-01,7.815194156315395935e-01,-4.670965354055500174e-01,-6.429201966926783030e-01
