# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.239000000000000057e+01,5.340759987597166258e+01,-2.965796102213084762e+00,1.000000000007450581e+03,1.104370846749220192e+01,-1.818651049861984138e-17,5.505714157152592691e-24,-3.078952866504302445e-07,-1.301766434679091540e-03,-9.809640995230143545e+00,8.902775507309230818e+01,-2.477173494449174757e-06,1.876215117873092591e-14,4.226096612575193546e-05,-2.586037284494366231e-03,-3.359001121060259387e-03
1.258999999999999986e+01,5.340760021266279267e+01,-2.965762899649527995e+00,1.000000000006712980e+03,1.104370846711308296e+01,7.877895866512414810e-16,1.101142831430591419e-23,-2.695323604450012427e-07,-1.300388806611264955e-03,-9.809639187485728939e+00,8.902778153043692555e+01,-2.330451554293122725e-06,1.727803251238983438e-14,4.225982606735989122e-05,-2.595417567844635499e-03,-3.351853844867737527e-03
1.278999999999999915e+01,5.340760054934470702e+01,-2.965729697085445871e+00,1.000000000010090503e+03,1.104370846800467021e+01,-1.010302952409156878e-16,0.000000000000000000e+00,-2.843007140103816798e-07,-1.300685672346049053e-03,-9.809641164639531397e+00,8.902780815222153876e+01,-2.589588514396077476e-06,1.723233355190921128e-14,4.225865297883545937e-05,-2.585161403870907520e-03,-3.353393997122494901e-03
1.299000000000000021e+01,5.340760088601740563e+01,-2.965696494520837501e+00,1.000000000009119503e+03,1.104370846811624673e+01,-2.574966763111096525e-16,5.014435047745480564e-23,-2.651979506846179207e-07,-1.301075210433943769e-03,-9.809640327209924848e+00,8.902783474102832884e+01,-2.417761753987696769e-06,2.159067510433827834e-14,4.225750691390581519e-05,-2.589507531840075458e-03,-3.355414941103876825e-03
1.318999999999999950e+01,5.340760122268088850e+01,-2.965663291955703773e+00,1.000000000009097221e+03,1.104370846893191782e+01,1.029694847905678316e-15,8.385626177817571401e-23,-2.522317268641331035e-07,-1.300016343745756010e-03,-9.809639626436529980e+00,8.902786121076672998e+01,-2.307209525570116538e-06,1.813349800400754167e-14,4.225636249578694443e-05,-2.593144773800108542e-03,-3.349921427535222564e-03
1.339000000000000057e+01,5.340760155933517694e+01,-2.965630089390044688e+00,1.000000000009216365e+03,1.104370847037902159e+01,1.207491817976645233e-15,-9.486769009248235700e-23,-3.217075027068078915e-07,-1.301230078721742674e-03,-9.809641394864931030e+00,8.902788802357791553e+01,-2.559198699859771514e-06,1.445776120190012438e-14,4.225518082832611640e-05,-2.583971518562918745e-03,-3.356218381013451046e-03
1.358999999999999986e+01,5.340760189598024255e+01,-2.965596886823859801e+00,1.000000000010147687e+03,1.104370847041544756e+01,-6.273250317480673369e-16,-9.486769009248162820e-23,-2.723543527037514855e-07,-1.301014854839277783e-03,-9.809640723568453069e+00,8.902791452698241415e+01,-2.496617993228968990e-06,1.458663200884083809e-14,4.225403345873246058e-05,-2.587455782083432094e-03,-3.355101765644706146e-03
1.379000000000075588e+01,5.340760223261612083e+01,-2.965563684257149557e+00,1.000000000010244548e+03,1.104370847091776220e+01,-1.083933976163724766e-15,9.825582188258645871e-23,-2.832000118906612139e-07,-1.301132236915668924e-03,-9.809640636359706178e+00,8.902794115164209643e+01,-2.466072360283889118e-06,1.423062641651559874e-14,4.225287763184904530e-05,-2.587909744242768324e-03,-3.355710738859156612e-03
1.399000000000000021e+01,5.340760256924277627e+01,-2.965530481689913955e+00,1.000000000013679255e+03,1.104370847144632783e+01,-1.043387598542732140e-15,5.505714157152592691e-24,-3.114322131909796823e-07,-1.300878361808803941e-03,-9.809640979611033984e+00,8.902796781549038485e+01,-2.584302832487448061e-06,1.700108762503243082e-14,4.225171196430167465e-05,-2.586130439587638712e-03,-3.354393596619837520e-03
1.418999999999999950e+01,5.340760290586021597e+01,-2.965497279122152552e+00,1.000000000012844794e+03,1.104370847200750205e+01,-9.319212068703566114e-16,-9.486769009248162820e-23,-2.681256949920958131e-07,-1.300562618341789345e-03,-9.809640643873228427e+00,8.902799429175151147e+01,-2.479475710008992863e-06,1.473265563705886371e-14,4.225056700249240602e-05,-2.587873793407469581e-03,-3.352755474961118410e-03
1.439000000000000057e+01,5.340760324246845414e+01,-2.965464076553866235e+00,1.000000000013038516e+03,1.104370847332543271e+01,-8.333334022836459758e-16,-1.058791184067875424e-22,-3.067452425430064744e-07,-1.300661691982387671e-03,-9.809640282835148994e+00,8.902802089197260216e+01,-2.494019346129047003e-06,1.374031923839099604e-14,4.224940923961108605e-05,-2.589748358126603249e-03,-3.353269462355214312e-03
1.458999999999999986e+01,5.340760357906747657e+01,-2.965430873985053672e+00,1.000000000010959866e+03,1.104370847407456147e+01,2.950610277649691766e-16,-5.505714157152957094e-24,-2.903088156217462175e-07,-1.300958060730322526e-03,-9.809641192908467033e+00,8.902804746615164788e+01,-2.473191821617896315e-06,1.450541336217761124e-14,4.224825473107642803e-05,-2.585028377408438334e-03,-3.354807036083921890e-03
1.479000000000091219e+01,5.340760391565729037e+01,-2.965397671415715308e+00,1.000000000013969839e+03,1.104370847457772875e+01,8.495109377872665600e-16,4.291633599509289727e-23,-2.837813296143245358e-07,-1.301044329683092356e-03,-9.809640817089332998e+00,8.902807410118246878e+01,-2.474370629982235128e-06,-5.244249131145696740e-15,4.224709703834679010e-05,-2.586979693796697712e-03,-3.355254591996549227e-03
1.499000000000000021e+01,5.340760425223790975e+01,-2.965364468845851587e+00,1.000000000014645366e+03,1.104370847436982039e+01,9.139355938714421990e-16,7.284483346387196273e-23,-2.637029962898838188e-07,-1.301067797710261497e-03,-9.809638752247046511e+00,8.902810077546189405e+01,-2.284106553790781727e-06,1.119678560887433361e-14,4.224594930224230327e-05,-2.597693784258783226e-03,-3.355376331505541525e-03
1.518999999999999950e+01,5.340760458880930628e+01,-2.965331266275463840e+00,1.000000000016473223e+03,1.104370847542683620e+01,3.058175934711466895e-16,-4.065758146820654055e-23,-2.982034324735267999e-07,-1.300700505047925910e-03,-9.809639707414035570e+00,8.902812723351155455e+01,-2.434875667740954466e-06,-4.040643738047323370e-15,4.224478937787395661e-05,-2.592739825188576912e-03,-3.353470767688129968e-03
1.539000000000000057e+01,5.340760492537150128e+01,-2.965298063704551623e+00,1.000000000014901161e+03,1.104370847693971314e+01,-1.570850729186949802e-16,0.000000000000000000e+00,-3.158840772389583834e-07,-1.300324570576945988e-03,-9.809639305030495748e+00,8.902815380718837446e+01,-2.378208804925700406e-06,1.248813693410674833e-14,4.224363799757506715e-05,-2.594828921681937781e-03,-3.351520369329465208e-03
1.558999999999999986e+01,5.340760526192450186e+01,-2.965264861133114049e+00,1.000000000015638761e+03,1.104370847568254455e+01,-8.615407238196359677e-16,0.000000000000000000e+00,-3.007002336263365913e-07,-1.301170516736754662e-03,-9.809641712724211260e+00,8.902818049590169380e+01,-2.709722179971015870e-06,1.735687615303005619e-14,4.224245695871784681e-05,-2.582339099773605946e-03,-3.355909201922076951e-03
1.579000000000106851e+01,5.340760559846830091e+01,-2.965231658561151118e+00,1.000000000012300916e+03,1.104370847769714636e+01,-8.326672684688674053e-16,3.642241673519144244e-23,-2.804904208848388671e-07,-1.300985509969380905e-03,-9.809639220935752135e+00,8.902820704866653045e+01,-2.323065523032651236e-06,1.146079820170174249e-14,4.224132632292142055e-05,-2.595268242540947796e-03,-3.354949354421820316e-03
1.599000000000000021e+01,5.340760593500288422e+01,-2.965198455988664161e+00,1.000000000013038516e+03,1.104370847839938641e+01,6.403272973583225411e-17,5.505714157152592691e-24,-3.043759326312200068e-07,-1.301100782024685589e-03,-9.809640663167455088e+00,8.902823366830844520e+01,-2.498912755333353749e-06,1.921473807441534113e-14,4.224015804519083505e-05,-2.587787325793005667e-03,-3.355547380535521020e-03
1.619000000000000128e+01,5.340760627152825890e+01,-2.965165253415650515e+00,1.000000000011369593e+03,1.104370847806551659e+01,3.796962744213229154e-17,0.000000000000000000e+00,-2.674968287350499650e-07,-1.301144045185748327e-03,-9.809639944366688624e+00,8.902826025272993604e+01,-2.416975113696107917e-06,1.205332201436688432e-14,4.223900695509926368e-05,-2.591518045554230213e-03,-3.355771819152438169e-03
1.639000000000000057e+01,5.340760660804441784e+01,-2.965132050842112399e+00,1.000000000010982149e+03,1.104370847855775573e+01,-2.892833365143508686e-16,1.020674701441441514e-22,-3.224849391527942444e-07,-1.301119687183802803e-03,-9.809641591166126773e+00,8.902828695595404440e+01,-2.675883408595345608e-06,1.823650099909912265e-14,4.223783092553200967e-05,-2.582975812512359852e-03,-3.355645433347272978e-03
1.658999999999999986e+01,5.340760694455136814e+01,-2.965098848268048037e+00,1.000000000010341410e+03,1.104370847949341616e+01,7.721231061926407841e-16,-9.486769009247875999e-23,-2.918956599514128595e-07,-1.300329375205978291e-03,-9.809640085776512919e+00,8.902831337734743045e+01,-2.548619256276033653e-06,1.414886160188044859e-14,4.223669027595795486e-05,-2.590787427297828842e-03,-3.351545205480972560e-03
1.679000000000094417e+01,5.340760728104910271e+01,-2.965065645693458762e+00,1.000000000008478764e+03,1.104370848011137340e+01,-4.560413349918435404e-16,0.000000000000000000e+00,-2.783917795074213220e-07,-1.301087318102293888e-03,-9.809640358135560234e+00,8.902834004083258890e+01,-2.495247326753962020e-06,1.316855909787483841e-14,4.223553324711849729e-05,-2.589375917875334429e-03,-3.355477468206827848e-03
1.699000000000090438e+01,5.340760761753765706e+01,-2.965032443118343242e+00,1.000000000010177587e+03,1.104370848061697608e+01,3.916866831104107731e-16,-5.505714156233567697e-24,-3.024130716570359288e-07,-1.300075658698483273e-03,-9.809639756473082173e+00,8.902836653018810864e+01,-2.509049399369781314e-06,-1.034392090809552579e-16,4.223438160595532708e-05,-2.592498912878837998e-03,-3.350228870491452158e-03
1.719000000000000128e+01,5.340760795401698147e+01,-2.964999240542703696e+00,1.000000000008381903e+03,1.104370848154884044e+01,4.828730008434984936e-17,4.743384504624297701e-23,-2.628001938605445085e-07,-1.300432470236777271e-03,-9.809640010077691485e+00,8.902839315210816551e+01,-2.405269636069755751e-06,1.307794981237461122e-14,4.223323026594213097e-05,-2.591184702925204437e-03,-3.352080026547889224e-03
1.739000000000000057e+01,5.340760829048709013e+01,-2.964966037966538348e+00,1.000000000009216365e+03,1.104370848183157960e+01,-1.046940312221575834e-15,-5.505714157151499481e-24,-2.980532209553595470e-07,-1.301108441828142904e-03,-9.809640184317862222e+00,8.902841987063369800e+01,-2.525954682469449562e-06,-1.540564984057841629e-14,4.223206172685031387e-05,-2.590282194745945239e-03,-3.355587015138395898e-03
1.758999999999999986e+01,5.340760862694799727e+01,-2.964932835389848087e+00,1.000000000006616119e+03,1.104370848263001648e+01,-4.226261525299231004e-16,4.065758146820424833e-23,-2.763793734470389418e-07,-1.301319684161845883e-03,-9.809640183620791376e+00,8.902844646226057534e+01,-2.424787387303589890e-06,1.248663852673079945e-14,4.223091080363889694e-05,-2.590287373951128454e-03,-3.356682944178085697e-03
1.779000000000074522e+01,5.340760896339968866e+01,-2.964899632812632468e+00,1.000000000005684797e+03,1.104370848420945350e+01,4.882925339879650491e-16,0.000000000000000000e+00,-2.779615039140598107e-07,-1.300921568598733874e-03,-9.809639648205582318e+00,8.902847298348872584e+01,-2.341050216114473702e-06,1.925995759761689176e-14,4.222976334358097717e-05,-2.593066671410315140e-03,-3.354617468079090521e-03
1.799000000000070543e+01,5.340760929984217853e+01,-2.964866430234891492e+00,1.000000000006616119e+03,1.104370848426994556e+01,-3.177458296714079254e-16,-1.058791184067875424e-22,-3.119981793776410102e-07,-1.300664241707907148e-03,-9.809640627053127560e+00,8.902849957570556683e+01,-2.564362348584373710e-06,-1.612557543706228007e-14,4.222859362665818821e-05,-2.587989849285231292e-03,-3.353282417360920527e-03
1.819000000000000128e+01,5.340760963627546687e+01,-2.964833227656625159e+00,1.000000000007256858e+03,1.104370848486627743e+01,5.150032447282304112e-16,-8.936197593533518334e-23,-3.171476566976960342e-07,-1.301127605605653529e-03,-9.809640917419194750e+00,8.902852620001762318e+01,-2.600064922245727134e-06,1.651379394433293740e-14,4.222743449813568656e-05,-2.586484902511872533e-03,-3.355686376804291847e-03
1.839000000000000057e+01,5.340760997269952526e+01,-2.964800025077833023e+00,1.000000000004656613e+03,1.104370848499902635e+01,-7.603319683260006858e-16,-6.522153693857895060e-23,-2.714145999893900954e-07,-1.300540195504213065e-03,-9.809639564563230607e+00,8.902855269591707099e+01,-2.382039593480235672e-06,1.261192710875047069e-14,4.222629557260297871e-05,-2.593505158645330235e-03,-3.352638824413891119e-03
1.858999999999999986e+01,5.340761030911438212e+01,-2.964766822498516419e+00,1.000000000005587935e+03,1.104370848602277100e+01,-2.695621503789712376e-16,-1.101142831430878239e-23,-3.056946222716547595e-07,-1.301498948302258225e-03,-9.809641226191875063e+00,8.902857943807086372e+01,-2.594166307959576460e-06,2.132107343683251850e-14,4.222511897161542648e-05,-2.584886002931387119e-03,-3.357612906948901233e-03
1.879000000000054627e+01,5.340761064552003035e+01,-2.964733619918674901e+00,1.000000000002851039e+03,1.104370848691210050e+01,6.654431296844009602e-16,-4.291633599474174184e-23,-2.754533190557054567e-07,-1.300643484024449192e-03,-9.809639952528311113e+00,8.902860589004707492e+01,-2.372647802424316842e-06,1.719816895377358098e-14,4.222398277695158761e-05,-2.591495387813418615e-03,-3.353174663887810610e-03
1.899000000000050647e+01,5.340761098191647704e+01,-2.964700417338307581e+00,1.000000000004753474e+03,1.104370848786405190e+01,6.639133687312431156e-16,-1.101142831327601657e-23,-2.814396689924484643e-07,-1.301442380958133622e-03,-9.809639263389204444e+00,8.902863261561088848e+01,-2.366145491263344288e-06,1.198847892806985981e-14,4.222282179325406222e-05,-2.595072218832068702e-03,-3.357319399614468788e-03
1.919000000000000128e+01,5.340761131830371511e+01,-2.964667214757416236e+00,1.000000000002987690e+03,1.104370848936575911e+01,-6.669796989845501375e-17,-6.860966872759507351e-23,-2.792173365219915242e-07,-1.300752980582454282e-03,-9.809638664581456169e+00,8.902865913248143670e+01,-2.204733166030352228e-06,9.880534635566689665e-15,4.222167823726955031e-05,-2.598180402378965498e-03,-3.353742711095820082e-03
1.939000000000000057e+01,5.340761165468173743e+01,-2.964634012175998201e+00,1.000000000006228674e+03,1.104370848903740310e+01,4.130029651605808852e-16,8.936197593533302043e-23,-3.475214626438338068e-07,-1.300669856928366331e-03,-9.809640773463963015e+00,8.902868575578629873e+01,-2.658267150262181345e-06,1.794339439291398579e-14,4.222049505938564227e-05,-2.587240839431280762e-03,-3.353311443998059551e-03
1.958999999999999986e+01,5.340761199105054402e+01,-2.964600809594056141e+00,1.000000000002153229e+03,1.104370848866663479e+01,-6.341855145600078757e-17,-8.385626177816997760e-23,-2.615287741993625842e-07,-1.300780491959556071e-03,-9.809640293848895354e+00,8.902871235998772192e+01,-2.390840805304634283e-06,1.167516600268175146e-14,4.221935219661754292e-05,-2.589730557217662793e-03,-3.353885413560705239e-03
1.979000000000034731e+01,5.340761232741013487e+01,-2.964567607011587835e+00,1.000000000002056368e+03,1.104370849010884648e+01,7.271960811433363212e-16,6.860966872706965104e-23,-2.915600226906560789e-07,-1.300206175344904543e-03,-9.809639495665283704e+00,8.902873884703845420e+01,-2.345519083340085115e-06,1.124646623055398052e-14,4.221820392190083079e-05,-2.593873204882703697e-03,-3.350905790264624082e-03
1.999000000000030752e+01,5.340761266376053129e+01,-2.964534404428595060e+00,1.000000000002078650e+03,1.104370849083944250e+01,2.353672812213529235e-16,9.486769009310708523e-23,-3.156673912358066991e-07,-1.300664715859964609e-03,-9.809641152199160885e+00,8.902876548442223736e+01,-2.549218018124482519e-06,-5.889806972382329074e-15,4.221703396234777157e-05,-2.585280486929851171e-03,-3.353284725490104402e-03
2.019000000000000128e+01,5.340761300010171198e+01,-2.964501201845077816e+00,1.000000000002056368e+03,1.104370849141614030e+01,3.692519541160382916e-16,8.385626177818436565e-23,-2.697318230994389840e-07,-1.300696660220219264e-03,-9.809639595961053615e+00,8.902879208200592132e+01,-2.315361891732829856e-06,1.041407932156952784e-14,4.221589074942961461e-05,-2.593355888626234975e-03,-3.353450440629819097e-03
2.039000000000000057e+01,5.340761333643370534e+01,-2.964467999261035214e+00,1.000000000003725290e+03,1.104370849210571670e+01,3.328274475194785956e-16,0.000000000000000000e+00,-3.114775324971546871e-07,-1.301407042836884515e-03,-9.809640026744164132e+00,8.902881883711144440e+01,-2.469259625373144046e-06,1.365170561767399424e-14,4.221471936598763521e-05,-2.591122459586998623e-03,-3.357135956027662658e-03
2.058999999999999986e+01,5.340761367275646876e+01,-2.964434796676466810e+00,1.000000000004589651e+03,1.104370849255866815e+01,-1.416995176166741087e-16,-1.101142831430878239e-23,-2.991863048452271862e-07,-1.300777375607391250e-03,-9.809639279483457486e+00,8.902884531612376406e+01,-2.426755010159144214e-06,-1.328225037837329304e-14,4.221357122123049022e-05,-2.595000846151365205e-03,-3.353869169316662027e-03
2.078999999999999915e+01,5.340761400907001644e+01,-2.964401594091375269e+00,1.000000000003009973e+03,1.104370849316809355e+01,1.014521799902421098e-15,6.522153693858305307e-23,-3.016708648864808977e-07,-1.300612160701302561e-03,-9.809639978869713062e+00,8.902887191655355537e+01,-2.463133914381432665e-06,1.239956843243775842e-14,4.221241143145971754e-05,-2.591373864102225217e-03,-3.353012003793036898e-03
2.098999999999999844e+01,5.340761434537435548e+01,-2.964368391505756595e+00,1.000000000001862645e+03,1.104370849373282581e+01,9.514948603981725307e-16,-4.743384504623937999e-23,-2.540584097340237559e-07,-1.300536747112428270e-03,-9.809639093250337893e+00,8.902889840006521638e+01,-2.257681728446913852e-06,1.667220578444318052e-14,4.221127352838785290e-05,-2.595970052883861748e-03,-3.352620735923747888e-03
2.119000000000000128e+01,5.340761468166950721e+01,-2.964335188919613451e+00,1.000000000001959506e+03,1.104370849377080788e+01,-5.457856389057116135e-16,-4.743384504624297701e-23,-2.581924778847904963e-07,-1.301265738296659719e-03,-9.809640180659206621e+00,8.902892516353114161e+01,-2.357916717565038192e-06,1.240175613753877813e-14,4.221010291224100257e-05,-2.590329988922982721e-03,-3.356402795065272816e-03
2.139000000000000057e+01,5.340761501795542898e+01,-2.964301986332946282e+00,1.000000000003725290e+03,1.104370849488315187e+01,-6.263878304935385037e-16,-8.385626177818154446e-23,-2.857642598206681239e-07,-1.301637882856542233e-03,-9.809640262432894886e+00,8.902895185273462175e+01,-2.512927500017290405e-06,-4.940068452735601698e-15,4.220893352138427171e-05,-2.589907173674140407e-03,-3.358333499867467101e-03
2.158999999999999986e+01,5.340761535423215634e+01,-2.964268783745753311e+00,1.000000000004462891e+03,1.104370849576980795e+01,-1.988007867070939661e-17,-8.936197593532432177e-23,-2.837225140023539206e-07,-1.300861253392786515e-03,-9.809639905682175254e+00,8.902897829823035636e+01,-2.458603911850709446e-06,-6.464729616927532420e-15,4.220778730644892117e-05,-2.591759571099239417e-03,-3.354304258921183331e-03
2.178999999999999915e+01,5.340761569049966084e+01,-2.964235581158034982e+00,1.000000000002793968e+03,1.104370849576253200e+01,-7.227628457414953445e-16,-9.486769009247875999e-23,-2.743074952812354176e-07,-1.300172990560278597e-03,-9.809640625186478502e+00,8.902900474312001222e+01,-2.494831421588470819e-06,1.429723881405247293e-14,4.220663546321619549e-05,-2.588028280806877780e-03,-3.350733473116920044e-03
2.198999999999999844e+01,5.340761602675795672e+01,-2.964202378569792629e+00,1.000000000003531568e+03,1.104370849726521620e+01,-5.787962701712387654e-16,-9.486769009247875999e-23,-3.112559611913850915e-07,-1.301353465469320091e-03,-9.809640489335427205e+00,8.902903160534781080e+01,-2.506829884453226430e-06,2.053174147420009972e-14,4.220546656824875076e-05,-2.588734613487724250e-03,-3.356857870207476807e-03
