# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.165190000133189642e+03,5.346603412350783913e+01,-2.942898153643762171e+00,9.999840313200604669e+02,1.192238394826293657e+01,6.263656842955737589e-03,3.197853017841065498e-03,-8.004901197251807868e-06,-1.396466484107743112e-03,-9.810908659203890991e+00,-1.653691145195273293e+02,-6.351128739081056710e-05,-1.298769804756070403e-05,-6.113318969376554284e-09,-2.754737280485605460e-06,-3.652261153849279199e-05
7.165390000133194008e+03,5.346601339951687493e+01,-2.942907239561584287e+00,9.999840306511092649e+02,1.192238581021872434e+01,6.262899834875483573e-03,3.197982044878301851e-03,-8.432374860760582868e-06,-1.396362737402583607e-03,-9.810908687586509913e+00,-1.653691217754401634e+02,-6.334058549439018041e-05,-1.298891309578233575e-05,-6.110242446739903507e-09,-2.533855757137371294e-06,-3.602624576354161490e-05
7.165590000133198373e+03,5.346599267552162615e+01,-2.942916325469793648e+00,9.999840299979772453e+02,1.192238769982174240e+01,6.262142822176905606e-03,3.198111130382439663e-03,-8.459072348453196611e-06,-1.396363375241273458e-03,-9.810908839684490346e+00,-1.653691290639071951e+02,-6.348687475074196989e-05,-1.299012679544878203e-05,-6.102385030764900989e-09,-1.716215557325180582e-06,-3.603115617144057425e-05
7.165790000133202739e+03,5.346597195152196491e+01,-2.942925411368390698e+00,9.999840293355424592e+02,1.192238958693270945e+01,6.261385809662245623e-03,3.198240178544862686e-03,-7.426416825044755633e-06,-1.396608200193944242e-03,-9.810908405713549385e+00,-1.653691363575558171e+02,-6.343611732180242681e-05,-1.299133884122679498e-05,-6.094059658244863030e-09,-3.714433495538576603e-06,-3.720840901976902291e-05
7.165990000133207104e+03,5.346595122751786988e+01,-2.942934497257377213e+00,9.999840286758970933e+02,1.192239146428916818e+01,6.260628804044032596e-03,3.198369257484214457e-03,-8.262110031384202840e-06,-1.396460820923365069e-03,-9.810910511638951448e+00,-1.653691436231285081e+02,-6.355238471184939026e-05,-1.299254936033855994e-05,-6.097398977409626900e-09,6.483090053014079428e-06,-3.650256651464571820e-05
7.166190000133211470e+03,5.346593050350933396e+01,-2.942943583136748309e+00,9.999840280013652318e+02,1.192239333483551356e+01,6.259871799342176836e-03,3.198498279827171123e-03,-6.827752611411589640e-06,-1.396791395478489241e-03,-9.810909218269356913e+00,-1.653691508919035869e+02,-6.346763740747328659e-05,-1.299375926878382571e-05,-6.086690570500371122e-09,3.561705157888080160e-07,-3.809152744324894636e-05
7.166390000133215835e+03,5.346590977949654899e+01,-2.942952669006516864e+00,9.999840273454418593e+02,1.192239525153275892e+01,6.259114785414448406e-03,3.198627381085943511e-03,-8.445643332969525913e-06,-1.396357852552538963e-03,-9.810909254368205268e+00,-1.653691582175504209e+02,-6.361808349612712633e-05,-1.299496737067403335e-05,-6.075316041302835733e-09,6.193528151349555273e-07,-3.601172186120325645e-05
7.166590000133220201e+03,5.346588905547929471e+01,-2.942961754866667778e+00,9.999840266764923626e+02,1.192239711829913240e+01,6.258357787371395496e-03,3.198756406587350675e-03,-8.116897341231388800e-06,-1.396440909553170072e-03,-9.810908285306824794e+00,-1.653691654689495465e+02,-6.346812655133886229e-05,-1.299617422578680485e-05,-6.068329484002092156e-09,-3.946998071063602814e-06,-3.641227197974477279e-05
7.166790000133224567e+03,5.346586833145768480e+01,-2.942970840717208159e+00,9.999840260112657688e+02,1.192239901277604375e+01,6.257600782946953245e-03,3.198885496278529392e-03,-8.369338282057831407e-06,-1.396359408014817474e-03,-9.810909077227936592e+00,-1.653691727624165821e+02,-6.365501838708765550e-05,-1.299737922345564271e-05,-6.063220541485291715e-09,-5.837613640112439973e-08,-3.602274148720242320e-05
7.166990000133228932e+03,5.346584760743173348e+01,-2.942979926558140225e+00,9.999840253544120969e+02,1.192240090972879862e+01,6.256843780410510300e-03,3.199014519098906679e-03,-7.679925914333771351e-06,-1.396575591415853516e-03,-9.810908942605824024e+00,-1.653691800547719311e+02,-6.364169071797264130e-05,-1.299858345779135828e-05,-6.055010869372425626e-09,-6.239378726931924119e-07,-3.706243818445662007e-05
7.167190000133233298e+03,5.346582688340140521e+01,-2.942989012389462644e+00,9.999840246994184554e+02,1.192240277451362118e+01,6.256086786727263309e-03,3.199143602695896874e-03,-8.297186061972908915e-06,-1.396386936223009603e-03,-9.810909103616030080e+00,-1.653691873123595144e+02,-6.366136186345543212e-05,-1.299978629268301292e-05,-6.049841095553795233e-09,2.410923526793418168e-07,-3.615847611898842084e-05
7.167390000133237663e+03,5.346580615936660053e+01,-2.942998098211180746e+00,9.999840240425652382e+02,1.192240467405213877e+01,6.255329787389024218e-03,3.199272638403831501e-03,-7.945793560526472215e-06,-1.396456199819673958e-03,-9.810908467331309168e+00,-1.653691946088641203e+02,-6.367233917899415901e-05,-1.300098793168610692e-05,-6.040339394725513909e-09,-2.731138375008106070e-06,-3.649278546141902584e-05
7.167590000133242029e+03,5.346578543532747574e+01,-2.943007184023282985e+00,9.999840233884993950e+02,1.192240653017333329e+01,6.254572800743450622e-03,3.199401681641783103e-03,-8.200727509676248073e-06,-1.396407429844234325e-03,-9.810908620384859447e+00,-1.653692018481275738e+02,-6.353973829210269469e-05,-1.300218883280051468e-05,-6.037436526090859650e-09,-1.906264893697775881e-06,-3.626037286891110292e-05
7.167790000133246394e+03,5.346576471128395269e+01,-2.943016269825786235e+00,9.999840227307174700e+02,1.192240845783870640e+01,6.253815799250421296e-03,3.199530771060742507e-03,-9.028260509583840566e-06,-1.396208739689736673e-03,-9.810910015131788953e+00,-1.653692091776892710e+02,-6.374375939947729130e-05,-1.300338711313786481e-05,-6.036174719232114368e-09,4.876693486347375538e-06,-3.530820283107683941e-05
7.167990000133250760e+03,5.346574398723604560e+01,-2.943025355618678951e+00,9.999840220682797280e+02,1.192241032478584195e+01,6.253058814527293410e-03,3.199659784871093128e-03,-7.773358328461054865e-06,-1.396552181645555057e-03,-9.810909100380504455e+00,-1.653692164290704625e+02,-6.364330147808552472e-05,-1.300458493547534224e-05,-6.024652987390808225e-09,5.678036650368779575e-07,-3.695894486997829375e-05
7.168190000133255126e+03,5.346572326318385393e+01,-2.943034441401960688e+00,9.999840214207304143e+02,1.192241223437744857e+01,6.252301821460143003e-03,3.199788852661196708e-03,-8.356085647702333940e-06,-1.396387490225709654e-03,-9.810908763950731526e+00,-1.653692237357279851e+02,-6.365786058163988939e-05,-1.300578115481325845e-05,-6.019648892150611906e-09,-9.578059229120944501e-07,-3.616997483874596637e-05
7.168390000133259491e+03,5.346570253912722848e+01,-2.943043527175636331e+00,9.999840207573638509e+02,1.192241410606480834e+01,6.251544840182303442e-03,3.199917891386180619e-03,-8.295955048891941208e-06,-1.396399565919118632e-03,-9.810908642016622494e+00,-1.653692309917886405e+02,-6.370963016485681576e-05,-1.300697640726255375e-05,-6.009596780920828766e-09,-1.460761007563630082e-06,-3.622973913391881913e-05
7.168590000133263857e+03,5.346568181506622608e+01,-2.943052612939712098e+00,9.999840201070230705e+02,1.192241599347110892e+01,6.250787856362910108e-03,3.200046968404127081e-03,-8.987160876089162146e-06,-1.396220291608178459e-03,-9.810909973545214768e+00,-1.653692382732030239e+02,-6.376403352723881404e-05,-1.300816972593460049e-05,-6.008885963888272601e-09,5.022568824823396047e-06,-3.537076871464630141e-05
7.168790000133268222e+03,5.346566109100080411e+01,-2.943061698694183104e+00,9.999840194455177880e+02,1.192241788069455843e+01,6.250030876217697526e-03,3.200176014997260700e-03,-7.691220508352252636e-06,-1.396517911353028964e-03,-9.810908400344533931e+00,-1.653692455474993892e+02,-6.376751669261489653e-05,-1.300936225582908717e-05,-5.995875177824647972e-09,-2.443451405522323920e-06,-3.680150401829802674e-05
7.168990000133272588e+03,5.346564036693091282e+01,-2.943070784439044463e+00,9.999840187840106864e+02,1.192241977751922732e+01,6.249273895447208203e-03,3.200305047539895708e-03,-7.903400349226310156e-06,-1.396455981749603493e-03,-9.810908854752602437e+00,-1.653692528365873784e+02,-6.378237929741919067e-05,-1.301055305550182727e-05,-5.991354248707011760e-09,-1.797260045257934442e-07,-3.650588651187500075e-05
7.169190000133276953e+03,5.346561964285670143e+01,-2.943079870174305057e+00,9.999840181252965294e+02,1.192242166561132599e+01,6.248516921027078355e-03,3.200434123977854723e-03,-7.721129254266021808e-06,-1.396533841364544590e-03,-9.810909366181885360e+00,-1.653692601072074240e+02,-6.385676527064281449e-05,-1.301174301550813183e-05,-5.986019954332100749e-09,2.365606333439542606e-06,-3.688154266405858819e-05
7.169390000133281319e+03,5.346559891877800652e+01,-2.943088955899958226e+00,9.999840174591379309e+02,1.192242354374603863e+01,6.247759950615420013e-03,3.200563151218599293e-03,-7.871021595623477437e-06,-1.396492463937851506e-03,-9.810908273886727926e+00,-1.653692673673900799e+02,-6.377044753558721018e-05,-1.301293170329256251e-05,-5.976078682873037962e-09,-2.791428066644003836e-06,-3.668458571254641935e-05
7.169590000133285685e+03,5.346557819469496309e+01,-2.943098041616008853e+00,9.999840168013535049e+02,1.192242545331070680e+01,6.247002975543591852e-03,3.200692220667027826e-03,-7.538885507593713330e-06,-1.396614311410554910e-03,-9.810909945576971936e+00,-1.653692746682629320e+02,-6.390023523458512856e-05,-1.301411830463312320e-05,-5.977262838303276303e-09,5.320217674300654196e-06,-3.727145331449848348e-05
7.169790000133290050e+03,5.346555747060752140e+01,-2.943107127322456495e+00,9.999840161417074569e+02,1.192242735250680852e+01,6.246246005199942476e-03,3.200821259495137579e-03,-8.306219779681266958e-06,-1.396390047436427573e-03,-9.810910667662570361e+00,-1.653692819554517826e+02,-6.388159156093107974e-05,-1.301530401541837285e-05,-5.975681719956424122e-09,8.874568174740319162e-06,-3.619641166769754738e-05
7.169990000133294416e+03,5.346553674651570276e+01,-2.943116213019298044e+00,9.999840154913663355e+02,1.192242925207946591e+01,6.245489037920303084e-03,3.200950308647262845e-03,-8.094202891452202035e-06,-1.396450493853223541e-03,-9.810908932757874013e+00,-1.653692892430303232e+02,-6.399100411775079543e-05,-1.301648827587068777e-05,-5.958760865239095143e-09,6.271177681634100956e-07,-3.648845787595019510e-05
7.170190000133298781e+03,5.346551602241941481e+01,-2.943125298706540605e+00,9.999840148298593476e+02,1.192243114692735695e+01,6.244732073747447619e-03,3.201079316460867831e-03,-8.902777364731339434e-06,-1.396239477460199056e-03,-9.810908720863737997e+00,-1.653692965278226836e+02,-6.373626433331489472e-05,-1.301767187476762968e-05,-5.955502740317072561e-09,-3.008169251857229112e-07,-3.547706497392397938e-05
7.170390000133303147e+03,5.346549529831886360e+01,-2.943134384384181512e+00,9.999840141785889500e+02,1.192243303649141772e+01,6.243975115346710181e-03,3.201208380121298679e-03,-8.299428975874146761e-06,-1.396396193935515919e-03,-9.810909010120026252e+00,-1.653693037964939379e+02,-6.385400231006880514e-05,-1.301885272566532523e-05,-5.948073521493819200e-09,1.174370559582871498e-06,-3.623128500549153703e-05
7.170590000133307512e+03,5.346547457421392835e+01,-2.943143470052230093e+00,9.999840135170828717e+02,1.192243492459849463e+01,6.243218158826468502e-03,3.201337381919776900e-03,-8.642353803332649179e-06,-1.396295907295573178e-03,-9.810909219393749936e+00,-1.653693110690300330e+02,-6.373289347968572386e-05,-1.302003319489645964e-05,-5.945965147027334147e-09,2.262423748158746570e-06,-3.575148751428809798e-05
7.170790000133311878e+03,5.346545385010447404e+01,-2.943152555710667251e+00,9.999840128518557094e+02,1.192243681827967450e+01,6.242461205707345619e-03,3.201466461538474573e-03,-8.194614066298108436e-06,-1.396443883174305857e-03,-9.810909068303921288e+00,-1.653693183407504250e+02,-6.386060542147634067e-05,-1.302121218835022155e-05,-5.935107189788528262e-09,1.626500325612089752e-06,-3.646378344042601081e-05
7.170990000133316244e+03,5.346543312599055753e+01,-2.943161641359502756e+00,9.999840121922112530e+02,1.192243871182626869e+01,6.241704254411486498e-03,3.201595504424568309e-03,-7.567103273029548166e-06,-1.396590365847011827e-03,-9.810908125432140636e+00,-1.653693256189708336e+02,-6.388069978428727108e-05,-1.302238990958211128e-05,-5.925085908703318328e-09,-2.814105244012486374e-06,-3.716888749945830377e-05
7.171190000133320609e+03,5.346541240187242749e+01,-2.943170726998743714e+00,9.999840115409398322e+02,1.192244062906526558e+01,6.240947300959976719e-03,3.201724519555757334e-03,-7.282202170908056970e-06,-1.396675196570056673e-03,-9.810908433450824973e+00,-1.653693329235834142e+02,-6.386549324702193401e-05,-1.302356651125875362e-05,-5.918259840986990979e-09,-1.251871200077429146e-06,-3.757795955001731340e-05
7.171390000133324975e+03,5.346539167774978552e+01,-2.943179812628381686e+00,9.999840108738529807e+02,1.192244252916981218e+01,6.240190354963815779e-03,3.201853605210618330e-03,-7.330869370851651013e-06,-1.396640430620722665e-03,-9.810908044879473877e+00,-1.653693402049871679e+02,-6.408679842997978794e-05,-1.302474156082471192e-05,-5.906823475554239910e-09,-3.031084850713939903e-06,-3.741283433420480636e-05
7.171590000133329340e+03,5.346537095362275949e+01,-2.943188898248422891e+00,9.999840102235096992e+02,1.192244443697508061e+01,6.239433409438884665e-03,3.201982634667230581e-03,-8.610887741683751577e-06,-1.396322076775050047e-03,-9.810909193367372438e+00,-1.653693475011387477e+02,-6.397036033320196904e-05,-1.302591564350204593e-05,-5.908368936649216420e-09,2.572512095785438697e-06,-3.588606297171448734e-05
7.171790000133333706e+03,5.346535022949128546e+01,-2.943197983858864220e+00,9.999840095592120406e+02,1.192244633271451804e+01,6.238676471435919239e-03,3.202111668803937685e-03,-8.351023413862760950e-06,-1.396351088558957579e-03,-9.810908349039626941e+00,-1.653693547740711551e+02,-6.395880402948902436e-05,-1.302708855573525706e-05,-5.898954152613131243e-09,-1.394956494701995846e-06,-3.602712894870937544e-05
7.171990000133338071e+03,5.346532950535544870e+01,-2.943207069459704783e+00,9.999840089004968604e+02,1.192244822880186028e+01,6.237919536540580817e-03,3.202240710409922590e-03,-7.938904756471712031e-06,-1.396456802684555888e-03,-9.810908339184498672e+00,-1.653693620476900605e+02,-6.398989021116803240e-05,-1.302825899985803535e-05,-5.892152228397005010e-09,-1.355886967578057486e-06,-3.653647092344697718e-05
7.172190000133342437e+03,5.346530878121512131e+01,-2.943216155050952132e+00,9.999840082380609374e+02,1.192245010928395565e+01,6.237162608491600077e-03,3.202369717512044620e-03,-7.685927684037969541e-06,-1.396575996683627500e-03,-9.810908559990879851e+00,-1.653693693028885718e+02,-6.393074909453253104e-05,-1.302942936764750210e-05,-5.886738437067590508e-09,-2.126994081337082952e-07,-3.711055304249514305e-05
7.172390000133346803e+03,5.346528805707041698e+01,-2.943225240632604489e+00,9.999840075663206562e+02,1.192245202988094377e+01,6.236405674622959479e-03,3.202498798295149406e-03,-8.067496453318847760e-06,-1.396439371268863062e-03,-9.810909208799623471e+00,-1.653693766063865667e+02,-6.408677723476338889e-05,-1.303059762354865942e-05,-5.881923004120072084e-09,2.992153294755748736e-06,-3.645633303627530627e-05
7.172590000133351168e+03,5.346526733292132860e+01,-2.943234326204658746e+00,9.999840069169094932e+02,1.192245393529839959e+01,6.235648747977272019e-03,3.202627830289719348e-03,-7.691601743540256509e-06,-1.396561436590403093e-03,-9.810908076546343892e+00,-1.653693838900434798e+02,-6.407809360803875208e-05,-1.303176524333888149e-05,-5.871944064916179828e-09,-2.357726490473833674e-06,-3.704418384147013663e-05
7.172790000133355534e+03,5.346524660876781354e+01,-2.943243411767114459e+00,9.999840062609862343e+02,1.192245582833499284e+01,6.234891827193944636e-03,3.202756860386938523e-03,-7.913530805758092328e-06,-1.396495182564931256e-03,-9.810908222769693765e+00,-1.653693911611530041e+02,-6.406309932827065163e-05,-1.303293128557398009e-05,-5.865206096724555287e-09,-1.569280577168904626e-06,-3.672784307519430150e-05
7.172990000133359899e+03,5.346522588460992154e+01,-2.943252497319979621e+00,9.999840056013408685e+02,1.192245774320904772e+01,6.234134905522346892e-03,3.202885889833107305e-03,-7.879476490557165314e-06,-1.396527131976479930e-03,-9.810909055502511578e+00,-1.653693984553967198e+02,-6.405156602632916074e-05,-1.303409595380945719e-05,-5.863279792535202013e-09,2.516236233294905722e-06,-3.688302735071719658e-05
7.173190000133364265e+03,5.346520516044753180e+01,-2.943261582863246240e+00,9.999840049370435509e+02,1.192245962846498131e+01,6.233377994465548119e-03,3.203014932054747306e-03,-7.779517300032378981e-06,-1.396493989176561578e-03,-9.810909079148883549e+00,-1.653694057117930640e+02,-6.410344527507151353e-05,-1.303525919715643730e-05,-5.856578068971616740e-09,2.715210633505185053e-06,-3.672564503755630514e-05
7.173390000133368630e+03,5.346518443628070116e+01,-2.943270668396916090e+00,9.999840042708865440e+02,1.192246155127027230e+01,6.232621078582112860e-03,3.203143960422827081e-03,-8.086475041133632137e-06,-1.396459498175033629e-03,-9.810908061638679456e+00,-1.653694130153008075e+02,-6.417199060490029277e-05,-1.303642114283710579e-05,-5.842100506853302293e-09,-2.086956866498814005e-06,-3.656183142758627480e-05
7.173590000133372996e+03,5.346516371210949359e+01,-2.943279753920993169e+00,9.999840036047278318e+02,1.192246345895046034e+01,6.231864170536013416e-03,3.203273018001469644e-03,-8.539754475444002907e-06,-1.396341704144411127e-03,-9.810909549244238193e+00,-1.653694202960296309e+02,-6.423184785522786813e-05,-1.303758140918490488e-05,-5.845633298281246511e-09,5.145043903999952453e-06,-3.599804555450789598e-05
7.173790000133377362e+03,5.346514298793385933e+01,-2.943288839435471260e+00,9.999840029450839438e+02,1.192246537706908960e+01,6.231107263346153530e-03,3.203402068153511639e-03,-9.247256353700606283e-06,-1.396129050501328239e-03,-9.810910640944921823e+00,-1.653694275922879342e+02,-6.433875097984835501e-05,-1.303874083586626673e-05,-5.842294976237334427e-09,1.047299306273203972e-05,-3.497880773365845164e-05
7.173990000133381727e+03,5.346512226375383392e+01,-2.943297924940358357e+00,9.999840022854365316e+02,1.192246727332613432e+01,6.230350364508091196e-03,3.203531073854910382e-03,-8.745805505660018384e-06,-1.396276669706168674e-03,-9.810908807087180605e+00,-1.653694348649560197e+02,-6.421683304179874672e-05,-1.303989896488131865e-05,-5.827003784597257802e-09,1.754512847033427106e-06,-3.568933525673409360e-05
7.174190000133386093e+03,5.346510153956937472e+01,-2.943307010435654014e+00,9.999840016174185848e+02,1.192246918012690848e+01,6.229593468456575897e-03,3.203660099412608455e-03,-8.433120133549401522e-06,-1.396342350720985960e-03,-9.810909161210410900e+00,-1.653694421430665216e+02,-6.420209651418202872e-05,-1.304105551634124877e-05,-5.824172868185264092e-09,3.541145286317506510e-06,-3.600646247712759881e-05
7.174390000133390458e+03,5.346508081538062385e+01,-2.943316095921353792e+00,9.999840009614958944e+02,1.192247108368896846e+01,6.228836576665701917e-03,3.203789119735378586e-03,-7.667743557084465923e-06,-1.396540559829805061e-03,-9.810907527115437787e+00,-1.653694494196333551e+02,-6.426271345907860245e-05,-1.304221084646818052e-05,-5.806578314795419687e-09,-4.222074986209757004e-06,-3.695990888111675365e-05
7.174590000133394824e+03,5.346506009118736102e+01,-2.943325181397457246e+00,9.999840003204595860e+02,1.192247298427548508e+01,6.228079690447392916e-03,3.203918186184387829e-03,-8.915024008723156112e-06,-1.396225754386751054e-03,-9.810909453304878625e+00,-1.653694566883679329e+02,-6.436890062811806770e-05,-1.304336459903999048e-05,-5.810872601125627187e-09,5.116346290438065568e-06,-3.545022226201085337e-05
7.174790000133399190e+03,5.346503936698975679e+01,-2.943334266863980808e+00,9.999839996710475134e+02,1.192247489414374328e+01,6.227322805002017715e-03,3.204047157939429562e-03,-8.108448875771055467e-06,-1.396426767109190279e-03,-9.810908376612744064e+00,-1.653694639739337617e+02,-6.417142889349910476e-05,-1.304451784272305224e-05,-5.802416456070192147e-09,2.980668375780018192e-08,-3.641705767235688086e-05
7.174990000133403555e+03,5.346501864278771876e+01,-2.943343352320909379e+00,9.999839990086115904e+02,1.192247679600194132e+01,6.226565927225211419e-03,3.204176193027862777e-03,-7.831486486399092916e-06,-1.396514316941387590e-03,-9.810908061300327887e+00,-1.653694712420837050e+02,-6.421860382197875988e-05,-1.304566933073992966e-05,-5.792025433638451548e-09,-1.397656837786495288e-06,-3.683921932183947541e-05
7.175190000133407921e+03,5.346499791858117590e+01,-2.943352437768245178e+00,9.999839983433830639e+02,1.192247871389995417e+01,6.225809048433722862e-03,3.204305231301990756e-03,-7.640014478308474911e-06,-1.396547101685930445e-03,-9.810907875395558975e+00,-1.653694785368126929e+02,-6.420039919209293044e-05,-1.304681941931274616e-05,-5.786691764486443164e-09,-2.200478342319259783e-06,-3.699841638731113971e-05
7.175390000133412286e+03,5.346497719437027740e+01,-2.943361523205986874e+00,9.999839976930441026e+02,1.192248063238302436e+01,6.225052173982447389e-03,3.204434263279798065e-03,-7.674813584249507025e-06,-1.396532582859852205e-03,-9.810907618582476175e+00,-1.653694858296453276e+02,-6.437802357849974760e-05,-1.304796795577487862e-05,-5.776239832765094149e-09,-3.352487593940671462e-06,-3.693041470758623126e-05
7.175590000133416652e+03,5.346495647015493802e+01,-2.943370608634138019e+00,9.999839970352584260e+02,1.192248252908849793e+01,6.224295310712155138e-03,3.204563304145537431e-03,-8.805562587685075951e-06,-1.396231332634722015e-03,-9.810909148274491898e+00,-1.653694930894532433e+02,-6.432853081443487195e-05,-1.304911555079282623e-05,-5.778125277095142948e-09,4.083744977962876098e-06,-3.548585281874519156e-05
7.175790000133421017e+03,5.346493574593504405e+01,-2.943379694052700835e+00,9.999839963681690733e+02,1.192248442759590965e+01,6.223538450663354538e-03,3.204692315414959646e-03,-7.263212274237988760e-06,-1.396634210249179291e-03,-9.810909076791787697e+00,-1.653695003533586600e+02,-6.426997802408213544e-05,-1.305026172092227516e-05,-5.773086942163269604e-09,3.827998658026462608e-06,-3.742196698783914618e-05
7.175990000133425383e+03,5.346491502171075183e+01,-2.943388779461676208e+00,9.999839956992193493e+02,1.192248634267026652e+01,6.222781591361805156e-03,3.204821334843025327e-03,-7.041676199426382426e-06,-1.396716543885959377e-03,-9.810907397358183957e+00,-1.653695076371669757e+02,-6.425360574991494599e-05,-1.305140646616322711e-05,-5.757373863087534119e-09,-4.149010286216301555e-06,-3.781905212213879048e-05
7.176190000133429749e+03,5.346489429748206845e+01,-2.943397864861058366e+00,9.999839950423659047e+02,1.192248826488941305e+01,6.222024734696716269e-03,3.204950389155831938e-03,-8.438935904430919130e-06,-1.396385508794995923e-03,-9.810909100722591702e+00,-1.653695149293831719e+02,-6.441894889514139522e-05,-1.305254958296018346e-05,-5.758009444031831375e-09,4.114596483692900491e-06,-3.623136949850763635e-05
7.176390000133434114e+03,5.346487357324895839e+01,-2.943406950250856191e+00,9.999839943827213347e+02,1.192249019835919022e+01,6.221267880599967021e-03,3.205079411159886087e-03,-9.059205829849096623e-06,-1.396175456968586168e-03,-9.810909948430882821e+00,-1.653695222350215488e+02,-6.442253678982202492e-05,-1.305369178375739103e-05,-5.756817734222112653e-09,8.271070313311228370e-06,-3.522466753566146552e-05
7.176590000133438480e+03,5.346485284901145008e+01,-2.943416035631070127e+00,9.999839937258687996e+02,1.192249210478528632e+01,6.220511037602471233e-03,3.205208434024925564e-03,-9.629309322534165242e-06,-1.396038517255296808e-03,-9.810909561598714745e+00,-1.653695295049128617e+02,-6.443396495534795107e-05,-1.305483281411047571e-05,-5.748374285625345269e-09,6.500166349118621719e-06,-3.456895112661178106e-05
7.176790000133442845e+03,5.346483212476940849e+01,-2.943425121001696620e+00,9.999839930652937028e+02,1.192249402023442784e+01,6.219754196836895822e-03,3.205337436115599306e-03,-7.950077421048671000e-06,-1.396448425197535171e-03,-9.810907173047480612e+00,-1.653695367857924339e+02,-6.448610801201780612e-05,-1.305597239413062396e-05,-5.727538633259640604e-09,-4.887208972597335598e-06,-3.653876441670308772e-05
