# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.587990000000000009e+03,5.347893325541362941e+01,-2.336693771352640780e+00,9.974695404274389148e+02,1.004876252670861305e+02,-5.150253653910596974e+00,3.550835472518013569e-01,8.239360285751579777e-03,-1.015801805255518719e-02,-9.801875037702799887e+00,8.422556813945692511e+01,1.778303312829458971e-01,-2.166146349426876783e-01,-1.638410354667345218e-04,-1.044084528084244547e-03,2.329438758270566210e-03
1.588190000000000055e+03,5.347891921368497492e+01,-2.336330063667980017e+00,9.974827189184725285e+02,1.005061764715634780e+02,-5.126173559348713660e+00,3.603903174325496783e-01,8.324393596112023702e-03,-1.009927056574933674e-02,-9.802005605701458180e+00,8.422539834419343663e+01,1.807739386693599515e-01,-2.167370903392131232e-01,-1.856262461113467575e-04,4.434331780212671828e-04,2.057957960656304520e-03
1.588389999999999873e+03,5.347894655036726164e+01,-2.336030439541572523e+00,9.974701810711994767e+02,1.005017641736776994e+02,-5.132989384442752545e+00,3.629709355198297294e-01,8.388057301438957974e-03,-9.995251023321563566e-03,-9.801841805316080070e+00,8.422525058407451581e+01,1.821886825814245658e-01,-2.157648617340198749e-01,3.161934659201144876e-04,1.096015402250917568e-03,1.803936736563418672e-03
1.588589999999999918e+03,5.347897389885714858e+01,-2.335730830674460634e+00,9.974576329998672009e+02,1.004972431794213179e+02,-5.141121022908336613e+00,3.636799349994695452e-01,8.188050223047551451e-03,-1.038394517870420281e-02,-9.802048696465284650e+00,8.422587507828947651e+01,1.825394426463472497e-01,-2.148032055908475069e-01,7.599065262459541196e-04,1.156053739560357167e-03,1.953031226324730262e-03
1.588789999999999964e+03,5.347900125908243751e+01,-2.335431237164583784e+00,9.974450749643146992e+02,1.004929578448655860e+02,-5.143636944598564575e+00,3.669100010881830576e-01,8.488783536479770075e-03,-1.012178768955181857e-02,-9.801646786359206942e+00,8.422330529392621656e+01,1.844011791679595891e-01,-2.154550348655248915e-01,3.658149941155650455e-04,1.934845519259362429e-03,5.592442922013230074e-04
1.588990000000000009e+03,5.347902863104344107e+01,-2.335131659138180993e+00,9.974325069570913911e+02,1.004884311369474261e+02,-5.150527103578070864e+00,3.671066109457536419e-01,8.249131503286828704e-03,-1.006834966778866886e-02,-9.801969100222837739e+00,8.422322732586040672e+01,1.844845000054435857e-01,-2.150278286681457651e-01,5.372512140883798195e-04,1.792624146784756916e-03,4.743110417455955255e-04
1.589190000000000055e+03,5.347901456463345937e+01,-2.334767905661451426e+00,9.974461219133809209e+02,1.005067509198190265e+02,-5.128564372952764572e+00,3.660322495129424425e-01,8.387847319726166040e-03,-1.017898581285759524e-02,-9.801988829468205822e+00,8.422433047807520268e+01,1.837485828371285546e-01,-2.142444356691995677e-01,8.773442994808751654e-04,1.265312607734933766e-03,9.468650617128997323e-04
1.589389999999999873e+03,5.347904190894843168e+01,-2.334468280778933647e+00,9.974335423586890101e+02,1.005023152075280564e+02,-5.134619938409782591e+00,3.644599507487351064e-01,8.460261971465619923e-03,-9.992619071932225261e-03,-9.801656338281661718e+00,8.422378516894764289e+01,1.828770676658336425e-01,-2.149150751124695724e-01,4.880836674282610374e-04,7.429212317209801970e-04,6.003626188131806112e-04
1.589589999999999918e+03,5.347906926497325486e+01,-2.334168671211078738e+00,9.974209521915763617e+02,1.004978847920502716e+02,-5.141464240345554160e+00,3.624154229120600812e-01,8.161621075281913495e-03,-1.020283289629458912e-02,-9.801881567607141577e+00,8.422372068490416552e+01,1.816306797559543440e-01,-2.134764223524882043e-01,1.099871356658618099e-03,9.927302248078259911e-05,5.137538755391750540e-04
1.589789999999999964e+03,5.347909663262272772e+01,-2.333869076848761548e+00,9.974083513468503952e+02,1.004934121929007063e+02,-5.149152725266316288e+00,3.627330741572933337e-01,8.313917730139185752e-03,-9.981798900021432441e-03,-9.801860338054344979e+00,8.422415880111506681e+01,1.817181845444218458e-01,-2.117763845123560307e-01,1.792493302328969623e-03,1.365971646056723205e-04,6.796834928268263767e-04
1.589990000000000009e+03,5.347912401180230546e+01,-2.333569497747447929e+00,9.973957392740994692e+02,1.004886542789108717e+02,-5.160994102416002427e+00,3.660578362306617928e-01,8.289314141557480031e-03,-1.001331540481630034e-02,-9.801781344984416222e+00,8.422698552637000091e+01,1.835521635496312476e-01,-2.105946787833390677e-01,2.171143501248985405e-03,9.620468173863508084e-04,1.996663572569704840e-03
1.590190000000000055e+03,5.347910992042873346e+01,-2.333205697598142336e+00,9.974097871342673898e+02,1.005069368468132041e+02,-5.139519137580426111e+00,3.685140716703881325e-01,7.940862507668823567e-03,-1.034045787445610209e-02,-9.802056799107948137e+00,8.422847425889976591e+01,1.847963296993477000e-01,-2.091445377944306239e-01,2.659965040467204486e-03,1.446699223896525527e-03,2.514807707923017496e-03
1.590389999999999873e+03,5.347913727129392214e+01,-2.332906071541832826e+00,9.973971614539623260e+02,1.005022249551479945e+02,-5.148884962883006011e+00,3.703200663362388179e-01,8.246199647311536901e-03,-1.020478500493528229e-02,-9.801685032421183053e+00,8.422993161623945468e+01,1.857969311812035229e-01,-2.087009337423445521e-01,2.609143943862927886e-03,1.764974077566815267e-03,2.975942792048168889e-03
1.590589999999999918e+03,5.347916463348271066e+01,-2.332606461041614399e+00,9.973845242410898209e+02,1.004976218650041204e+02,-5.156994241377854671e+00,3.668236282756581756e-01,8.293485593842114117e-03,-9.960840809696037967e-03,-9.801526710814423282e+00,8.423069531062968451e+01,1.837726537734652998e-01,-2.082289970786803113e-01,2.562564864240233012e-03,6.270710151280076659e-04,3.056032081179037643e-03
1.590789999999999964e+03,5.347919200700255260e+01,-2.332306865925064976e+00,9.973718753810971975e+02,1.004929581662660780e+02,-5.167312617825343679e+00,3.677731589939226553e-01,8.511644763389690505e-03,-9.666958915573307942e-03,-9.801739597264150561e+00,8.423269395189487341e+01,1.843345402243130038e-01,-2.087016410390054033e-01,2.106399802696651020e-03,8.873009905770710450e-04,3.717184890539284789e-03
1.590990000000000009e+03,5.347921939184387696e+01,-2.332007286199818008e+00,9.973592151412740350e+02,1.004884683751411387e+02,-5.172248345822517912e+00,3.721645336872458909e-01,8.294010430303647846e-03,-9.982855448916874708e-03,-9.801888429210341869e+00,8.423164518351558172e+01,1.867593101540261369e-01,-2.074023084987349774e-01,2.513324260930449930e-03,1.958516878061330232e-03,2.866645112963753499e-03
1.591190000000000055e+03,5.347920527373091915e+01,-2.331643439624301095e+00,9.973736337032169104e+02,1.005067707824285037e+02,-5.150324308996645506e+00,3.686586799926105940e-01,8.495904971871554023e-03,-1.003351408864051192e-02,-9.802080313035466119e+00,8.423293545859901599e+01,1.847259723690449218e-01,-2.082951613120474776e-01,1.840474032812715148e-03,8.143982519469337251e-04,3.199150348052324806e-03
1.591389999999999873e+03,5.347923262991716342e+01,-2.331343813093051054e+00,9.973609624784439802e+02,1.005023201645897473e+02,-5.154131892423499117e+00,3.735760014321970468e-01,8.367258538751837227e-03,-9.925223249863231179e-03,-9.801998982104519698e+00,8.423127511921302357e+01,1.873480175875875398e-01,-2.050221204730481306e-01,3.221334350924234292e-03,1.986796648140315598e-03,2.116225405297321536e-03
1.591589999999999918e+03,5.347925999725480040e+01,-2.331044202259194176e+00,9.973482807008549571e+02,1.004976900761674159e+02,-5.160056511684095071e+00,3.755877593832479544e-01,7.940658898421739526e-03,-9.927336520166016309e-03,-9.801740654113030971e+00,8.423082658253498778e+01,1.884972137136307901e-01,-2.052767286369713007e-01,2.827497529080795231e-03,2.331524561182837796e-03,1.713850397903604432e-03
1.591789999999999964e+03,5.347928737569194624e+01,-2.330744607250334166e+00,9.973355879243463278e+02,1.004931056456425011e+02,-5.164824895391670445e+00,3.759747607003868786e-01,8.193350968253874933e-03,-9.731368428745064414e-03,-9.801868783433967280e+00,8.422974002006806415e+01,1.887275889524376582e-01,-2.057050130864317705e-01,2.326369331792594274e-03,2.214149322504169962e-03,1.027916544790565771e-03
1.591990000000000009e+03,5.347931476526185435e+01,-2.330445028117849482e+00,9.973228841396048665e+02,1.004884336603805366e+02,-5.171452606299848043e+00,3.750630021044127349e-01,8.336736104760572585e-03,-1.011009652094285727e-02,-9.801845880795010402e+00,8.422966641416780931e+01,1.883214939143317834e-01,-2.081220290099830006e-01,9.560687149015519330e-04,1.804975215026058703e-03,9.113215016958047844e-04
1.592190000000000055e+03,5.347930061946709657e+01,-2.330081136964757604e+00,9.973377681681886315e+02,1.005067079378085140e+02,-5.147141048439201505e+00,3.800508517422660493e-01,8.320936008817034907e-03,-1.001394810245415795e-02,-9.801999064635115388e+00,8.422962838530813201e+01,1.909359630736326141e-01,-2.052893302687830712e-01,2.225980070745378972e-03,2.882259788312002777e-03,8.438818960465676667e-04
1.592389999999999873e+03,5.347932798016660172e+01,-2.329781511742337496e+00,9.973250532262027264e+02,1.005019943381436605e+02,-5.153351135990787313e+00,3.790910331662340482e-01,8.096145293746397770e-03,-1.024507337174900695e-02,-9.801854277607107591e+00,8.422935801334999439e+01,1.903928715271068495e-01,-2.055638123787013050e-01,1.874740602041938395e-03,2.359167403999400461e-03,6.483551711651888835e-04
1.592589999999999918e+03,5.347935535196398860e+01,-2.329481902559851658e+00,9.973123270850628614e+02,1.004971518652452573e+02,-5.161982633328976888e+00,3.792781696849267803e-01,8.466110321521565230e-03,-9.925303895459085257e-03,-9.801942649581437905e+00,8.423045718537463245e+01,1.905331268695620306e-01,-2.063318856281820823e-01,1.316001685118952042e-03,2.197297748963828422e-03,1.133825827207994141e-03
1.592789999999999964e+03,5.347938273490283478e+01,-2.329182309430925191e+00,9.972995896078646183e+02,1.004925247694455237e+02,-5.167012286169537560e+00,3.751025493453484239e-01,8.249415370875087111e-03,-1.028761604957107584e-02,-9.801956218851270108e+00,8.422950099606450181e+01,1.881474355765713757e-01,-2.064562369177055101e-01,1.120992191410021639e-03,8.156067883215774739e-04,5.620553640038253437e-04
1.592990000000000009e+03,5.347941012903245905e+01,-2.328882732196779326e+00,9.972868410525843501e+02,1.004878186299595342e+02,-5.174920389997577530e+00,3.731112878402610411e-01,8.389296125084641509e-03,-1.000018543137996818e-02,-9.801993014815051808e+00,8.423016530179053518e+01,1.870388755039654738e-01,-2.071147543931443624e-01,7.077254744934182752e-04,1.939979701324413461e-04,8.054722951012665590e-04
1.593190000000000055e+03,5.347939595485019026e+01,-2.328518794999894670e+00,9.973022177666425705e+02,1.005060307464889036e+02,-5.154789780686199308e+00,3.706268014915799491e-01,8.358754138561498570e-03,-1.034803409194032936e-02,-9.801755539828993946e+00,8.423251077243327245e+01,1.856005752214760218e-01,-2.081298570186450314e-01,1.407461261978461698e-04,-5.032922448267370275e-04,1.850947363999538115e-03
1.593389999999999873e+03,5.347942332022621770e+01,-2.328219170980577069e+00,9.972894583204761147e+02,1.005013858221237513e+02,-5.163808492033085784e+00,3.668501296304401693e-01,8.149166965917813837e-03,-1.045945468595443212e-02,-9.801719423605026904e+00,8.423380023157615426e+01,1.834155268432917096e-01,-2.076245040029911504e-01,3.588296259202830140e-04,-1.505626510572497835e-03,2.279306967345418652e-03
1.593589999999999918e+03,5.347945069688162789e+01,-2.327919562383796492e+00,9.972766873612999916e+02,1.004968567151957046e+02,-5.170590277857196604e+00,3.668031553461997274e-01,7.962147385222488605e-03,-1.002835521883667369e-02,-9.801839785517421078e+00,8.423379087791937536e+01,1.835110032342210928e-01,-2.101938929850377669e-01,-9.333535211435323468e-04,-1.344787826194107118e-03,2.047913566381310072e-03
1.593789999999999964e+03,5.347947808494163269e+01,-2.327619969224397511e+00,9.972639050297439098e+02,1.004922832640829142e+02,-5.178656637597935486e+00,3.670033870941115106e-01,8.545696077776988170e-03,-1.001877231182295158e-02,-9.801692513440997345e+00,8.423446214849509772e+01,1.836932221557254497e-01,-2.116837970204397124e-01,-1.551844527779389559e-03,-1.134431006128045318e-03,2.186553294441619458e-03
1.593990000000000009e+03,5.347950548453295738e+01,-2.327320391488835405e+00,9.972511108461767435e+02,1.004877124245149815e+02,-5.186423825223280382e+00,3.688932625802069931e-01,7.975629733860088721e-03,-1.012222588644541565e-02,-9.802210871769569067e+00,8.423492488002378309e+01,1.848714396446004826e-01,-2.137871500024134119e-01,-2.406942370405878301e-03,-4.452609529014666659e-04,2.198127583404310345e-03
1.594190000000000055e+03,5.347949128375884698e+01,-2.326956405681360085e+00,9.972669399920850992e+02,1.005063403444132462e+02,-5.158969335659024935e+00,3.704067050464202593e-01,8.306463467335097745e-03,-1.020223592297127974e-02,-9.802025232123265042e+00,8.423299121842674708e+01,1.856528703491926446e-01,-2.138599210712614218e-01,-2.229972179384123211e-03,-3.200112573788658831e-05,1.063529753984544845e-03
1.594389999999999873e+03,5.347951865527629423e+01,-2.326656781004941443e+00,9.972541369963437319e+02,1.005016580260763845e+02,-5.167815435967359150e+00,3.706333500935940495e-01,8.224448383522882378e-03,-1.017464748353887755e-02,-9.801901732548854440e+00,8.423406667486388244e+01,1.857183891325226432e-01,-2.127336889647626628e-01,-1.469400675290186012e-03,-9.599694058428918014e-06,1.481829442968210552e-03
1.594589999999999918e+03,5.347954603841424870e+01,-2.326357171998202134e+00,9.972413226738572121e+02,1.004972284404609155e+02,-5.171863162910129041e+00,3.697519797809438735e-01,8.202124558711804125e-03,-1.022349848165571284e-02,-9.802055088147492157e+00,8.423238619213982759e+01,1.853086410689989139e-01,-2.147840802695644979e-01,-2.286486049989780011e-03,-2.060805784055709760e-04,5.182322963218462730e-04
1.594789999999999964e+03,5.347957343327335877e+01,-2.326057578571460116e+00,9.972284975228831172e+02,1.004926450582489679e+02,-5.179972667383511364e+00,3.683691140983220702e-01,8.189631584890649102e-03,-9.993911673837299614e-03,-9.801969223013689003e+00,8.423299200580227364e+01,1.845931559657581211e-01,-2.163338137845734477e-01,-2.799886423767967460e-03,-4.940262873931969712e-04,7.443385470988784494e-04
1.594990000000000009e+03,5.347960083994038882e+01,-2.325758000709432505e+00,9.972156607359647751e+02,1.004879884990644143e+02,-5.188740188779841667e+00,3.700567399542383784e-01,8.332266622343750817e-03,-1.026340867698143089e-02,-9.801849336562984405e+00,8.423393115163800360e+01,1.856707316536962693e-01,-2.186975523804165489e-01,-3.662515963799518794e-03,6.635180015346933647e-05,1.110425246686704871e-03
1.595190000000000055e+03,5.347958661483256293e+01,-2.325393962831741934e+00,9.972317886920645833e+02,1.005065427612229030e+02,-5.164102536184373093e+00,3.663614497185360697e-01,8.328890324496761310e-03,-1.010511171302689443e-02,-9.801948772262997878e+00,8.423346750087141288e+01,1.836494560037988666e-01,-2.219395644785544519e-01,-4.833152066796349983e-03,-8.934156920880842673e-04,7.824060647824535204e-04
1.595389999999999873e+03,5.347961399429309637e+01,-2.325094338069745969e+00,9.972189427893608809e+02,1.005019954954558870e+02,-5.171126925171366295e+00,3.691408095603342376e-01,7.948878075395855725e-03,-9.945076516467081518e-03,-9.801799237509818852e+00,8.423328697512393148e+01,1.853698993461575795e-01,-2.247691562261629195e-01,-5.698696857722756158e-03,7.069561699502174619e-06,6.514304688279620639e-04
1.595589999999999918e+03,5.347964138604564965e+01,-2.324794729028281992e+00,9.972060850774869323e+02,1.004975058176471663e+02,-5.176723466827199083e+00,3.696824390804482885e-01,8.376440252276243920e-03,-9.918018832700395415e-03,-9.802009850664374468e+00,8.423228328436071877e+01,1.856656663329711021e-01,-2.247241002894171391e-01,-5.121539550259995160e-03,1.456026527030395855e-04,1.006727398441387128e-04
1.595789999999999964e+03,5.347966879011543995e+01,-2.324495135788847477e+00,9.971932159084826708e+02,1.004927891050736548e+02,-5.185902865123047434e+00,3.720617176085965205e-01,8.233688545068069964e-03,-1.002362073503031831e-02,-9.801835570538610654e+00,8.423333111255735162e+01,1.869397455505879546e-01,-2.232322396696982403e-01,-3.891706306529748617e-03,7.176279089800744566e-04,5.996138191293133492e-04
1.595990000000000009e+03,5.347969620642429334e+01,-2.324195558422395891e+00,9.971803346378728747e+02,1.004880567079972167e+02,-5.194882631595434397e+00,3.735803332345645211e-01,8.187884996659757636e-03,-1.014080537816879068e-02,-9.801844148901865950e+00,8.423428919401418113e+01,1.877940914497439606e-01,-2.231124722255552750e-01,-3.461176141555259104e-03,1.052099959489007476e-03,9.982289403062873535e-04
1.596190000000000055e+03,5.347968195673779235e+01,-2.323831472189573866e+00,9.971969357840716839e+02,1.005064667329464072e+02,-5.171614748866862676e+00,3.708914850322365675e-01,8.422689313651633009e-03,-1.009095083325389774e-02,-9.801934660429177271e+00,8.423462668421387889e+01,1.860697062326423512e-01,-2.208970611007162743e-01,-2.098456479775399810e-03,1.095589778717600036e-04,1.060536321269779387e-03
1.596389999999999873e+03,5.347970934589180558e+01,-2.323531848363679320e+00,9.971840456398203969e+02,1.005017677009990251e+02,-5.180043172428978160e+00,3.733585196289200825e-01,7.809346649050041139e-03,-9.919246233832293425e-03,-9.801693715351074587e+00,8.423531376941996029e+01,1.874874770391838918e-01,-2.212264671673517535e-01,-2.065178430646920447e-03,7.651621297906837380e-04,1.277199396062003636e-03
1.596589999999999918e+03,5.347973674712662273e+01,-2.323232240453438457e+00,9.971711446465924382e+02,1.004972149820228680e+02,-5.185351735002124762e+00,3.731922852371356569e-01,8.235808776280450355e-03,-9.939980238923284972e-03,-9.801849582766067215e+00,8.423420765142189737e+01,1.874527658925943252e-01,-2.225952197416405653e-01,-2.533264822461796066e-03,6.670041803987581189e-04,6.440046324110975523e-04
1.596789999999999964e+03,5.347976416054110160e+01,-2.322932648472607386e+00,9.971582318516448140e+02,1.004924629456687057e+02,-5.195136291313709798e+00,3.716342012477623635e-01,8.268205982321509551e-03,-9.713922599908622613e-03,-9.802115536772028292e+00,8.423560306011187038e+01,1.866815489945708451e-01,-2.249201945663874269e-01,-3.385153876700562961e-03,2.382728243349175852e-04,1.215953765490419619e-03
1.596990000000000009e+03,5.347979158625089724e+01,-2.322633072355928974e+00,9.971453077485784888e+02,1.004879108993178676e+02,-5.201297255067644620e+00,3.720746806831746745e-01,8.242646824801098254e-03,-1.002612259828158242e-02,-9.801898105448506371e+00,8.423491417388254376e+01,1.869708301887310631e-01,-2.258633541469665384e-01,-3.522321724906214181e-03,3.684386655555289413e-04,7.807399342040099608e-04
1.597190000000000055e+03,5.347977731286984238e+01,-2.322268935119399913e+00,9.971623842688277364e+02,1.005066655320575961e+02,-5.171969822486166990e+00,3.725280695412539478e-01,8.126635604865702772e-03,-9.928637703236306566e-03,-9.801940429543684274e+00,8.423169917542232099e+01,1.871749113382352725e-01,-2.265063127193746861e-01,-3.472040158852054362e-03,4.554233420448976612e-04,-8.294077274168703325e-04
1.597389999999999873e+03,5.347980471195135266e+01,-2.321969312462481394e+00,9.971494537182152271e+02,1.005021570960222874e+02,-5.177466280787631270e+00,3.725371454536329230e-01,8.243512505192764073e-03,-1.007474522151084045e-02,-9.801725694422039226e+00,8.423059148134913698e+01,1.872117742556351216e-01,-2.273520660362270129e-01,-3.526868960237578097e-03,4.682787189178570808e-04,-1.243844963765330805e-03
1.597589999999999918e+03,5.347983212347950399e+01,-2.321669705733938827e+00,9.971365115093067288e+02,1.004976381856351679e+02,-5.181924401240960876e+00,3.761290902407550818e-01,8.282705416657008823e-03,-1.023584942809813852e-02,-9.802006775428070640e+00,8.422889991474518467e+01,1.891672510743628299e-01,-2.258120453959713003e-01,-2.432465912642292876e-03,1.364199771486112591e-03,-1.927738237070246701e-03
1.597789999999999964e+03,5.347985954741490389e+01,-2.321370115077615814e+00,9.971235576579347253e+02,1.004929320386580969e+02,-5.189753430482508811e+00,3.754044644721446500e-01,8.090718553183686573e-03,-1.009584725414178208e-02,-9.801493513190965956e+00,8.422913338882612777e+01,1.887996357456280250e-01,-2.268568161816238993e-01,-2.680992993699055863e-03,1.072676226765776567e-03,-1.643619304692603205e-03
1.597990000000000009e+03,5.347988698378189554e+01,-2.321070540558809459e+00,9.971105919359251857e+02,1.004882614069815361e+02,-5.195780094206484456e+00,3.792192903292476158e-01,7.901378657579869597e-03,-1.046782767296545319e-02,-9.802255718940502405e+00,8.422830765060011515e+01,1.910610134900405654e-01,-2.287154637662388856e-01,-3.310910858867478247e-03,2.051392595349251641e-03,-1.884373483528379396e-03
1.598190000000000055e+03,5.347987268667478844e+01,-2.320706352485618851e+00,9.971280317232012749e+02,1.005064021665387770e+02,-5.175690895336115815e+00,3.816702199148209740e-01,8.084199341652959642e-03,-9.771471523244326662e-03,-9.801583815045463055e+00,8.423033256321933493e+01,1.923834568176199245e-01,-2.287040057993736109e-01,-2.993284806285119101e-03,2.514592888560407500e-03,-7.478997556355645396e-04
1.598389999999999873e+03,5.347990009656190580e+01,-2.320406732364737934e+00,9.971150564588606358e+02,1.005015200341551207e+02,-5.184071669006656613e+00,3.834746739496440182e-01,8.306214260790697329e-03,-1.004694015982882105e-02,-9.801951370549863540e+00,8.423083272397845178e+01,1.934840328203203674e-01,-2.302199423696881797e-01,-3.460474355783987183e-03,2.803265899243454536e-03,-4.493986163065512534e-04
1.598589999999999918e+03,5.347992751898535602e+01,-2.320107128835836807e+00,9.971020688982680440e+02,1.004966422575294445e+02,-5.192307751833885376e+00,3.831386103673365962e-01,8.400559807434954118e-03,-9.726109394648040085e-03,-9.801737690105447598e+00,8.423125735207861453e+01,1.932040132830505075e-01,-2.286529601801453593e-01,-2.390518326369362855e-03,2.400771870625110962e-03,-2.083511680917075025e-04
1.598789999999999964e+03,5.347995495394432908e+01,-2.319807541846912180e+00,9.970890692993998528e+02,1.004920171888315821e+02,-5.196494170563981108e+00,3.805362187462690837e-01,8.357330340151913201e-03,-9.973461203906144878e-03,-9.801980561769584099e+00,8.422936196567705736e+01,1.917471676730672925e-01,-2.294377637038985951e-01,-2.507445255537804531e-03,1.493997216752560725e-03,-1.112328783537249290e-03
1.598990000000000009e+03,5.347998240150016613e+01,-2.319507971285793335e+00,9.970760578848421574e+02,1.004872630863065694e+02,-5.204097684433268256e+00,3.777996339500654388e-01,8.344936703459565619e-03,-1.018962033899153269e-02,-9.801685836975106980e+00,8.422939953262046231e+01,1.902008707393766929e-01,-2.298785622875263168e-01,-2.440707432075488095e-03,6.185001394951319346e-04,-1.008821961791690151e-03
1.599190000000000055e+03,5.347996808135913938e+01,-2.319143732361211185e+00,9.970939091006293893e+02,1.005054930309522376e+02,-5.184251709801515950e+00,3.759114212735218952e-01,8.122491998909728284e-03,-1.009698986225200656e-02,-9.801876592504340735e+00,8.423159655430244186e+01,1.889527114624668658e-01,-2.279182713635488911e-01,-1.299305177098424415e-03,-1.951494231227544017e-05,1.234283473695197840e-04
1.599389999999999873e+03,5.347999550245491207e+01,-2.318844115721230281e+00,9.970808888962492347e+02,1.005008929604290415e+02,-5.190776567689830756e+00,3.712816325306034781e-01,8.149209329813340841e-03,-1.024479865425523967e-02,-9.802087582136715938e+00,8.423110712179943960e+01,1.862126483064523441e-01,-2.261519888992145066e-01,-3.587498520534141019e-04,-1.349644305765725343e-03,-1.452368337168018437e-04
1.599589999999999918e+03,5.348002293592614365e+01,-2.318544514960207970e+00,9.970678567895665765e+02,1.004961328380722847e+02,-5.201901289579017096e+00,3.690533386514762704e-01,8.007201518891050168e-03,-9.915442813471286865e-03,-9.801980334245058657e+00,8.423326666325505130e+01,1.848248376438117180e-01,-2.239256650587012343e-01,7.336874064941207099e-04,-1.891341194150600704e-03,8.995492960509211128e-04
1.599789999999999964e+03,5.348005038167005409e+01,-2.318244929863769954e+00,9.970548122571781278e+02,1.004913972277405207e+02,-5.213165873900027947e+00,3.681023425127349369e-01,8.122469042747978984e-03,-1.002657707762812100e-02,-9.801753741090072580e+00,8.423552773309683062e+01,1.842599913229265862e-01,-2.235329774971298866e-01,8.361769492031208327e-04,-1.978176572230360211e-03,1.910919258162414262e-03
1.599990000000000009e+03,5.348007783968409257e+01,-2.317945360341290062e+00,9.970417552581056952e+02,1.004868061852743182e+02,-5.222540702760998244e+00,3.637857016292068146e-01,8.320209441525779764e-03,-1.000051759246264188e-02,-9.801884458012652956e+00,8.423668779807201190e+01,1.818829124668394637e-01,-2.252486902154025861e-01,-5.448294947367430255e-05,-2.937207732397806303e-03,2.282814077418916961e-03
1.600190000000000055e+03,5.348006349408505145e+01,-2.317581068755213636e+00,9.970600368678569794e+02,1.005053692775169907e+02,-5.200892636801083491e+00,3.634163993991167407e-01,8.215399396138873406e-03,-9.843919565358690005e-03,-9.802071270546777626e+00,8.423789050086021746e+01,1.816758838203679782e-01,-2.266285685745658696e-01,-6.701202589974401000e-04,-2.788821582441095709e-03,2.617363841158226560e-03
1.600389999999999873e+03,5.348009092537726872e+01,-2.317281451612966503e+00,9.970469735451042652e+02,1.005010504010472090e+02,-5.206238179660219956e+00,3.613811520198008109e-01,8.180845868193935971e-03,-1.007122575603186521e-02,-9.801746255022978360e+00,8.423670884140476289e+01,1.805562623702903491e-01,-2.276218838238257824e-01,-1.093810015720131758e-03,-3.066464408431228156e-03,1.819146335626153606e-03
1.600589999999999918e+03,5.348011836914127315e+01,-2.316981849737702159e+00,9.970338993351906538e+02,1.004965958253318519e+02,-5.214586223876812809e+00,3.628969865753424173e-01,7.977029273740974397e-03,-9.903312242103105845e-03,-9.802025055215615623e+00,8.423724666324254429e+01,1.813376943247132778e-01,-2.261140919810195882e-01,-2.863784906252005700e-04,-2.387633937888520002e-03,1.917417228246164843e-03
1.600789999999999964e+03,5.348014582535100203e+01,-2.316682263081643267e+00,9.970208138348534703e+02,1.004922268594377215e+02,-5.222040626198930724e+00,3.602769718079682493e-01,8.328150370380850431e-03,-1.022206015897799553e-02,-9.801827546275461600e+00,8.423728391047053776e+01,1.798302433622060714e-01,-2.259875844585457483e-01,-1.973747424682873158e-04,-2.841919232741075153e-03,1.746833611603573495e-03
1.600990000000000009e+03,5.348017329396467545e+01,-2.316382691531823301e+00,9.970077176764607430e+02,1.004879494771928137e+02,-5.227803482399422386e+00,3.608613471022258379e-01,8.342595711972364270e-03,-9.963241757714076663e-03,-9.801948659120437668e+00,8.423637580242345280e+01,1.800831741202919001e-01,-2.246238462346341058e-01,4.634512982356024787e-04,-2.422421259123845334e-03,1.158203743502032087e-03
1.601190000000000055e+03,5.348015892357525303e+01,-2.316018342337433644e+00,9.970263621713966131e+02,1.005067291926014832e+02,-5.203054813526054367e+00,3.647644582164812355e-01,8.272176964635280516e-03,-1.029100748494302109e-02,-9.801825831737343009e+00,8.423584240057030570e+01,1.822830422577739473e-01,-2.255013584306074514e-01,2.432574184656110793e-05,-1.127836514430329831e-03,7.929885534375860200e-04
1.601389999999999873e+03,5.348018636532729886e+01,-2.315718722800452323e+00,9.970132618024945259e+02,1.005023002881262357e+02,-5.209331762613560457e+00,3.644368121525589643e-01,8.346617558932383635e-03,-1.020848498377106839e-02,-9.801699190499469694e+00,8.423521403200808777e+01,1.820786864277814665e-01,-2.253377508640469207e-01,1.113195329927884638e-04,-1.155916611235037516e-03,4.284248075817821038e-04
1.601589999999999918e+03,5.348021381948181130e+01,-2.315419118723277325e+00,9.970001498414203525e+02,1.004975370969710582e+02,-5.222088649760369350e+00,3.658086666394118613e-01,8.232520084006399175e-03,-1.007394774152163552e-02,-9.801822004278411882e+00,8.423826541489286512e+01,1.829438309213836378e-01,-2.268848037558672259e-01,-6.506040857778363790e-04,-6.480160013920734791e-04,1.843860349070993582e-03
1.601789999999999964e+03,5.348024128607710992e+01,-2.315119530102334178e+00,9.969870258569717407e+02,1.004929713982749604e+02,-5.231372296011265632e+00,3.654511961254920949e-01,8.170218761801458646e-03,-1.030313049143911225e-02,-9.801888784660645726e+00,8.423930730332301664e+01,1.828472713507777181e-01,-2.290216559967387655e-01,-1.633282427196774056e-03,-6.124135657810393348e-04,2.158338145229613588e-03
