# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.841789999999999964e+03,0.000000000000000000e+00,3.459125383354457295e+00,9.999998530880548060e+02,1.002471372631329700e+02,6.138366788649054575e-15,-4.235164736271501695e-22,-6.744026320397253275e-06,-3.929423079380823475e-22,-9.761101633359302809e+00,8.999999999999998579e+01,-1.822992866992127058e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.044799503510838043e-03,-8.139905970074996663e-27
3.841992000000000189e+03,0.000000000000000000e+00,3.459307262980222397e+00,9.999998530792072415e+02,1.002471372413965724e+02,6.138366787318083723e-15,4.235164736271501695e-22,3.741483573171776277e-06,2.477438450280456673e-22,-9.761043861016515777e+00,8.999999999999998579e+01,-1.787252004092045148e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077819015498768844e-03,-7.980318256615627668e-27
3.842190000000000055e+03,0.000000000000000000e+00,3.459485541029239108e+00,9.999998530717566609e+02,1.002471372511424192e+02,6.138366787914845953e-15,0.000000000000000000e+00,1.095614100929315738e-07,2.568676625734744936e-23,-9.761043641502034518e+00,8.999999999999998579e+01,-1.819243190450163979e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077944477225538635e-03,-8.123163164865816411e-27
3.842389999999999873e+03,0.000000000000000000e+00,3.459665619866629793e+00,9.999998530624434352e+02,1.002471372503371754e+02,6.138366787865538203e-15,4.235164736271501695e-22,1.705994289520323908e-07,2.975081040375038529e-23,-9.761043641503549750e+00,8.999999999999998579e+01,-1.850414854935458730e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077944476269298339e-03,-8.262348798795189684e-27
3.842590000000000146e+03,0.000000000000000000e+00,3.459845698704020034e+00,9.999998530544107780e+02,1.002471372602292661e+02,6.138366788471253216e-15,2.117582368135750848e-22,-8.240446279325342572e-06,-4.848709765156373337e-22,-9.761101523523016965e+00,8.999999999999998579e+01,-1.882234256702618191e-06,1.895758319773387158e-22,2.558332872076200231e-19,-5.044862279963710852e-03,-8.404426665965382630e-27
3.842789999999999964e+03,0.000000000000000000e+00,3.460025777541411607e+00,9.999998530452139676e+02,1.002471372452661313e+02,6.138366787555025984e-15,2.823443157514334307e-22,-1.459749423217050925e-06,-7.150736744357038737e-23,-9.760944014182458162e+00,8.999999999999998579e+01,-1.691758834613402634e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.134886003524228616e-03,-7.553928535396858029e-27
3.842992000000000189e+03,0.000000000000000000e+00,3.460207657167176265e+00,9.999998530372977257e+02,1.002471372602761619e+02,6.138366788474124669e-15,4.235164736271501695e-22,-7.368153146690791899e-06,-4.322852416289602200e-22,-9.760926560129686180e+00,8.999999999999998579e+01,-1.810277306344323025e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.144861784066927408e-03,-8.083129298095645482e-27
3.843190000000000055e+03,0.000000000000000000e+00,3.460385935216192976e+00,9.999998530289158225e+02,1.002471372459395553e+02,6.138366787596262110e-15,2.117582368135751318e-22,-1.733091349877949901e-06,-8.758800063869851332e-23,-9.761014371159957292e+00,8.999999999999998579e+01,-1.776634053266715673e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.094673804091716038e-03,-7.932907691891004207e-27
3.843389999999999873e+03,0.000000000000000000e+00,3.460566014053584105e+00,9.999998530211159959e+02,1.002471372415924833e+02,6.138366787330080719e-15,-4.235164736271500755e-22,5.657772135502961064e-09,2.060851358992366698e-23,-9.761072802071145915e+00,8.999999999999998579e+01,-1.941955420367327553e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.061277892134686748e-03,-8.671089616466269944e-27
3.843590000000000146e+03,0.000000000000000000e+00,3.460746092890975678e+00,9.999998530127340928e+02,1.002471372352560053e+02,6.138366786942081850e-15,-9.403954806578300064e-38,4.575909930431491198e-06,3.011024561727015107e-22,-9.761113921068446331e+00,8.999999999999998579e+01,-1.995371478090253128e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.037776523408870818e-03,-8.909599429109762629e-27
3.843789999999999964e+03,0.000000000000000000e+00,3.460926171728366807e+00,9.999998530037701130e+02,1.002471372644329790e+02,6.138366788728656951e-15,4.235164736271501695e-22,-9.779850018325743368e-06,-5.800258661689901558e-22,-9.761072362837023064e+00,8.999999999999998579e+01,-1.804264515037610967e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.061528932794708696e-03,-8.056281384019559016e-27
3.843992000000000189e+03,0.000000000000000000e+00,3.461108051354131909e+00,9.999998529963195324e+02,1.002471372453430263e+02,6.138366787559733906e-15,-4.235164736271501695e-22,3.877297444080070623e-06,2.579523840468238892e-22,-9.761102182263352134e+00,8.999999999999998579e+01,-1.968643131215499112e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.044485781118877507e-03,-8.790253800152353093e-27
3.844190000000000055e+03,0.000000000000000000e+00,3.461286329403149509e+00,9.999998529870063066e+02,1.002471372436393153e+02,6.138366787455412573e-15,6.352747104407252543e-22,1.035492358409884425e-07,2.513231575836647304e-23,-9.761007220867409018e+00,8.999999999999998579e+01,-1.801416292470797048e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.098760520381658695e-03,-8.043563690881264468e-27
3.844389999999999873e+03,0.000000000000000000e+00,3.461466408240540638e+00,9.999998529781587422e+02,1.002471372287339477e+02,6.138366786542721016e-15,-2.646977960139595904e-22,1.883090792972546578e-06,1.330404213293534429e-22,-9.760985266418645168e+00,8.999999999999998579e+01,-1.683685659858690278e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111308482987460960e-03,-7.517880734786552692e-27
3.844590000000000146e+03,0.000000000000000000e+00,3.461646487077931322e+00,9.999998529702425003e+02,1.002471372366253490e+02,6.138366787025929086e-15,2.117582368135750377e-22,3.745475334789219204e-06,2.481050056492624637e-22,-9.761014591632918069e+00,8.999999999999998579e+01,-1.798268220278066434e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.094547794360177947e-03,-8.029507129223882795e-27
3.844789999999999964e+03,0.000000000000000000e+00,3.461826565915322451e+00,9.999998529618605971e+02,1.002471372526438387e+02,6.138366788006780592e-15,0.000000000000000000e+00,-1.252470331277813811e-06,-5.760515716159611714e-23,-9.761043750527697682e+00,8.999999999999998579e+01,-1.829916218678838471e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077882164455499274e-03,-8.170819657532577760e-27
3.844992000000000189e+03,0.000000000000000000e+00,3.462008445541087998e+00,9.999998529534786940e+02,1.002471372561062140e+02,6.138366788218790116e-15,4.235164736271501695e-22,1.718973640743683455e-07,2.993219796604201817e-23,-9.761043641521819580e+00,8.999999999999998579e+01,-1.860343704592194757e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077944465649627398e-03,-8.306682435015167786e-27
3.845190000000000055e+03,0.000000000000000000e+00,3.462186723590105153e+00,9.999998529450967908e+02,1.002471372518051851e+02,6.138366787955427325e-15,2.117582368135750377e-22,-3.499604003783127421e-06,-1.955651570346138618e-22,-9.761043421826814281e+00,8.999999999999998579e+01,-1.826700619404904659e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.078070031855234229e-03,-8.156461578463155029e-27
3.845389999999999873e+03,0.000000000000000000e+00,3.462366802427497170e+00,9.999998529367148876e+02,1.002471372248519543e+02,6.138366786305018293e-15,-2.646977960169688560e-22,5.582317171943536717e-06,3.605172200818466899e-22,-9.761014810531293051e+00,8.999999999999998579e+01,-1.792238985299041207e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.094422684923967728e-03,-8.002585791960653870e-27
3.845590000000000146e+03,0.000000000000000000e+00,3.462546881264887855e+00,9.999998529292643070e+02,1.002471372562764742e+02,6.138366788229214913e-15,2.117582368135751318e-22,-3.496316755492368173e-06,-1.950631133047046351e-22,-9.761014261245589907e+00,8.999999999999998579e+01,-1.823732166673541761e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.094736624589683675e-03,-8.143207041625733654e-27
3.845789999999999964e+03,0.000000000000000000e+00,3.462726960102279428e+00,9.999998529194854200e+02,1.002471372538746976e+02,6.138366788082149941e-15,2.117582368135750377e-22,-1.220802659206656170e-06,-5.608989333125231597e-23,-9.761043641528628356e+00,8.999999999999998579e+01,-1.789040352298658938e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077944462075234880e-03,-7.988303469562517949e-27
3.845992000000000189e+03,0.000000000000000000e+00,3.462908839728044530e+00,9.999998529125005007e+02,1.002471372339805811e+02,6.138366786863986198e-15,0.000000000000000000e+00,3.637930930097332242e-06,2.396656701053346562e-22,-9.760927219030353541e+00,8.999999999999998579e+01,-1.620720695679033283e-06,9.478791598866934614e-23,2.558332872076200231e-19,-5.144485194732919750e-03,-7.236733782918769959e-27
3.846190000000000055e+03,0.000000000000000000e+00,3.463087117777062129e+00,9.999998529036529362e+02,1.002471372643495613e+02,6.138366788723549077e-15,9.403954806578300064e-38,-5.624114534807238985e-06,-3.241326666354286253e-22,-9.761101633022690294e+00,8.999999999999998579e+01,-1.919800916828594906e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.044799695956669015e-03,-8.572166807230860049e-27
3.846389999999999873e+03,0.000000000000000000e+00,3.463267196614451926e+00,9.999998528957366943e+02,1.002471372444047546e+02,6.138366787502282744e-15,2.646977960139595904e-22,2.022323663156712179e-07,3.204913564747299971e-23,-9.761043805425696718e+00,8.999999999999998579e+01,-1.901587542234894148e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077850788558583087e-03,-8.490841663685405017e-27
3.846590000000000146e+03,0.000000000000000000e+00,3.463447275451843943e+00,9.999998528864234686e+02,1.002471372464450354e+02,6.138366787627214646e-15,0.000000000000000000e+00,1.669801404722824983e-07,2.883578615611670986e-23,-9.761014371913494969e+00,8.999999999999998579e+01,-1.784108168412024332e-06,1.895758319773386923e-22,2.558332872076199750e-19,-5.094673373331513357e-03,-7.966280611551796770e-27
3.846789999999999964e+03,0.000000000000000000e+00,3.463627354289233296e+00,9.999998528789728880e+02,1.002471372578967532e+02,6.138366788328428371e-15,2.117582368135750848e-22,-1.413128916095073665e-06,-6.660504957955683187e-23,-9.761014480974457896e+00,8.999999999999998579e+01,-1.882497767075193261e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.094611039300625879e-03,-8.405603274877978111e-27
3.846992000000000189e+03,0.000000000000000000e+00,3.463809233914999286e+00,9.999998528696596622e+02,1.002471372352239598e+02,6.138366786940119953e-15,8.470329472543003391e-22,7.383029858255918271e-06,4.706599153036261561e-22,-9.760985760016298585e+00,8.999999999999998579e+01,-1.781095834084011172e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111026369542133289e-03,-7.952830137540390021e-27
3.847190000000000055e+03,0.000000000000000000e+00,3.463987511964016441e+00,9.999998528622090816e+02,1.002471372547070843e+02,6.138366788133117455e-15,-2.646977960169688560e-22,1.656914440604073131e-07,2.976013782340414431e-23,-9.761004766903612406e+00,8.999999999999998579e+01,-1.896655824461652475e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.100163071054724176e-03,-8.468820886933068471e-27
3.847389999999999873e+03,0.000000000000000000e+00,3.464167590801408014e+00,9.999998528528958559e+02,1.002471372564072141e+02,6.138366788237221851e-15,2.117582368135751318e-22,-1.581933523528946876e-06,-7.761286665131367354e-23,-9.761043504153192885e+00,8.999999999999998579e+01,-1.845527295723277798e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.078022978192969945e-03,-8.240525195899820111e-27
3.847590000000000146e+03,0.000000000000000000e+00,3.464347669638799143e+00,9.999998528460273519e+02,1.002471372625000328e+02,6.138366788610297839e-15,2.117582368135751318e-22,2.788107934970870666e-07,3.735653560767175780e-23,-9.761072802105106305e+00,8.999999999999998579e+01,-1.945120818533091348e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.061277871102599218e-03,-8.685223540901023275e-27
3.847789999999999964e+03,0.000000000000000000e+00,3.464527748476191160e+00,9.999998528365977108e+02,1.002471372601974622e+02,6.138366788469306307e-15,2.117582368135750377e-22,-1.859974469568320789e-06,-9.463701479176290026e-23,-9.761043641544825178e+00,8.999999999999998579e+01,-1.843627440375415408e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077944452620528765e-03,-8.232042088714735333e-27
3.847992000000000189e+03,0.000000000000000000e+00,3.464709628101955818e+00,9.999998528286814690e+02,1.002471372898289701e+02,6.138366790283712421e-15,0.000000000000000000e+00,-2.135103622284995490e-05,-1.285740443412719928e-21,-9.761158964653404269e+00,8.999999999999998579e+01,-2.073798121292828410e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.012032070372515573e-03,-9.259784837279184803e-27
3.848190000000000055e+03,0.000000000000000000e+00,3.464887906150974306e+00,9.999998528189025819e+02,1.002471372261601203e+02,6.138366786385120018e-15,2.117582368135751318e-22,6.197001391106127921e-06,3.963341319556951638e-22,-9.760907901187302116e+00,8.999999999999998579e+01,-1.618148617354857551e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.155526217414991078e-03,-7.225249110605702532e-27
3.848389999999999873e+03,0.000000000000000000e+00,3.465067984988365435e+00,9.999998528124997392e+02,1.002471372487114820e+02,6.138366787765991845e-15,-4.941025525650085625e-22,-6.222586336020860648e-06,-3.606298015566050480e-22,-9.761072472296170588e+00,8.999999999999998579e+01,-1.957242515940115766e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.061466373370237214e-03,-8.739348534408917801e-27
3.848590000000000146e+03,0.000000000000000000e+00,3.465248063825757008e+00,9.999998528035357594e+02,1.002471372557609186e+02,6.138366788197645488e-15,2.117582368135750377e-22,-1.551276053270063042e-06,-7.579446232550894020e-23,-9.761043531607281665e+00,8.999999999999998579e+01,-1.839951640165810804e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.078007287357682621e-03,-8.215629151169711376e-27
3.848789999999999964e+03,0.000000000000000000e+00,3.465428142663148137e+00,9.999998527951538563e+02,1.002471372445514106e+02,6.138366787511261559e-15,4.235164736271501695e-22,2.980539910894984142e-06,2.018557417479159627e-22,-9.761043861458139403e+00,8.999999999999998579e+01,-1.872680067416249873e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.077818763244922561e-03,-8.361765938203099391e-27
3.848992000000000189e+03,0.000000000000000000e+00,3.465610022288914127e+00,9.999998527858406305e+02,1.002471372402822709e+02,6.138366787249852776e-15,0.000000000000000000e+00,-3.243893855892992346e-06,-1.794608578696601202e-22,-9.761101742772741119e+00,8.999999999999998579e+01,-1.837693410610033362e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.044736970992597276e-03,-8.205545855411565314e-27
3.849190000000000055e+03,0.000000000000000000e+00,3.465788300337931727e+00,9.999998527774587274e+02,1.002471372406008783e+02,6.138366787269361307e-15,-2.646977960169688560e-22,2.145824769880552815e-06,1.509139588247217802e-22,-9.761072912087803033e+00,8.999999999999998579e+01,-1.871219268496594229e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.061215013043447383e-03,-8.355243276451382132e-27
3.849389999999999873e+03,0.000000000000000000e+00,3.465968379175323300e+00,9.999998527695424855e+02,1.002471372364976361e+02,6.138366787018111475e-15,0.000000000000000000e+00,2.921300244123974626e-07,3.605593755182773201e-23,-9.760970740151892144e+00,8.999999999999998579e+01,-1.770363674181055164e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.119610902591029827e-03,-7.904909614071744798e-27
3.849590000000000146e+03,0.000000000000000000e+00,3.466148458012714428e+00,9.999998527611605823e+02,1.002471372472359690e+02,6.138366787675643605e-15,2.117582368135751318e-22,2.010345594191321083e-06,1.412092819400321110e-22,-9.760985157202634710e+00,8.999999999999998579e+01,-1.719802951644482215e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111370903680236173e-03,-7.679149253360177587e-27
3.849789999999999964e+03,0.000000000000000000e+00,3.466328536850105113e+00,9.999998527527786791e+02,1.002471372368109428e+02,6.138366787037295783e-15,0.000000000000000000e+00,6.816529756679019543e-07,6.028753817348331012e-23,-9.761014590981476502e+00,8.999999999999998579e+01,-1.769154317866314302e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.094548167353295243e-03,-7.899509677042618500e-27
3.849992000000000189e+03,0.000000000000000000e+00,3.466510416475870660e+00,9.999998527448624372e+02,1.002471372581608335e+02,6.138366788344599231e-15,4.235164736271501695e-22,2.945034005288607919e-07,3.750643948581681500e-23,-9.761043641565535722e+00,8.999999999999998579e+01,-1.866746027186320194e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077944440837581751e-03,-8.335269658174330262e-27
3.850190000000000055e+03,0.000000000000000000e+00,3.466688694524888703e+00,9.999998527370626107e+02,1.002471372492174311e+02,6.138366787796971990e-15,0.000000000000000000e+00,-1.892681601620222897e-06,-9.578804301165412389e-23,-9.761072692142603202e+00,8.999999999999998579e+01,-1.922648966683408611e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.061340721162343494e-03,-8.584883729187070102e-27
3.850389999999999873e+03,0.000000000000000000e+00,3.466868773362279388e+00,9.999998527290299535e+02,1.002471372503739531e+02,6.138366787867789612e-15,9.403954806578300064e-38,-1.422601642495155100e-06,-6.624658676817156659e-23,-9.761102122510250112e+00,8.999999999999998579e+01,-2.016813973248442047e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.044519933265472628e-03,-9.005343026087970668e-27
3.850590000000000146e+03,0.000000000000000000e+00,3.467048852199671405e+00,9.999998527212301269e+02,1.002471372358958774e+02,6.138366786981262993e-15,9.403954806578300064e-38,-1.400801234508774813e-06,-6.595330422069824609e-23,-9.761102234333959515e+00,8.999999999999998579e+01,-1.916962821810868184e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.044456022977624257e-03,-8.559494334948205897e-27
3.850789999999999964e+03,0.000000000000000000e+00,3.467228931037062534e+00,9.999998527131974697e+02,1.002471372451146294e+02,6.138366787545749769e-15,7.058607893785835532e-22,3.133226316664623220e-06,2.104334170972003768e-22,-9.761014701026276441e+00,8.999999999999998579e+01,-1.782346994730977651e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.094485270969192556e-03,-7.958416736481158010e-27
3.850992000000000189e+03,0.000000000000000000e+00,3.467410810662828080e+00,9.999998527048155665e+02,1.002471372286147613e+02,6.138366786535423264e-15,4.235164736271501695e-22,7.488378210990406511e-06,4.769425328247486696e-22,-9.760985760503926301e+00,8.999999999999998579e+01,-1.764980544949359590e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111026091738932707e-03,-7.880873225030320007e-27
3.851190000000000055e+03,0.000000000000000000e+00,3.467589088711845680e+00,9.999998526964336634e+02,1.002471372381439920e+02,6.138366787118920010e-15,4.235164736271501695e-22,4.478633656227237655e-06,2.930021356142054080e-22,-9.761043752015794439e+00,8.999999999999998579e+01,-1.798052221133080728e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077881314599952227e-03,-8.028542664270874446e-27
3.851389999999999873e+03,0.000000000000000000e+00,3.467769167549237697e+00,9.999998526874696836e+02,1.002471372454298404e+02,6.138366787565050829e-15,0.000000000000000000e+00,-3.240859983809187901e-06,-1.793451300102864676e-22,-9.761072582097286343e+00,8.999999999999998579e+01,-1.830462928950451304e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.061403617513636488e-03,-8.173260791716027869e-27
3.851590000000000146e+03,0.000000000000000000e+00,3.467949246386629270e+00,9.999998526801355183e+02,1.002471372504787297e+02,6.138366787874206206e-15,4.235164736271501695e-22,4.012550216882652228e-07,4.332538657228955279e-23,-9.761082528442821982e+00,8.999999999999998579e+01,-1.797296906305439373e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.055718830012594957e-03,-8.025170082959051575e-27
3.851789999999999964e+03,0.000000000000000000e+00,3.468129325224020398e+00,9.999998526722192764e+02,1.002471372503640197e+02,6.138366787867181400e-15,0.000000000000000000e+00,-1.024302972071808768e-06,-4.362750660055760605e-23,-9.761072802151172567e+00,8.999999999999998579e+01,-1.830276897914478603e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.061277846291972575e-03,-8.172430138361453308e-27
3.851992000000000189e+03,0.000000000000000000e+00,3.468311204849785945e+00,9.999998526647686958e+02,1.002471372519906367e+02,6.138366787966782978e-15,4.235164736271501695e-22,-3.187973979249095832e-06,-1.750855757415695849e-22,-9.761101742635231560e+00,8.999999999999998579e+01,-1.928874417280451889e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.044737048720827378e-03,-8.612681195320273084e-27
3.852190000000000055e+03,0.000000000000000000e+00,3.468489482898803988e+00,9.999998526563867927e+02,1.002471372527122497e+02,6.138366788010969444e-15,0.000000000000000000e+00,-5.048231749370813322e-06,-2.893339947278697230e-22,-9.761072472010711820e+00,8.999999999999998579e+01,-1.896236874007084035e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.061466536387808010e-03,-8.466950217350070109e-27
3.852389999999999873e+03,0.000000000000000000e+00,3.468669561736195117e+00,9.999998526484705508e+02,1.002471372573129571e+02,6.138366788292681139e-15,2.117582368135751318e-22,-3.221920200415942330e-06,-1.778587267811153795e-22,-9.761072582049694191e+00,8.999999999999998579e+01,-1.862298909842669357e-06,1.895758319773387158e-22,2.558332872076200231e-19,-5.061403643683785002e-03,-8.315412686887913099e-27
3.852590000000000146e+03,0.000000000000000000e+00,3.468849640573587134e+00,9.999998526400886476e+02,1.002471372602030470e+02,6.138366788469648673e-15,2.117582368135750377e-22,-4.396246609390845913e-06,-2.493811511349148485e-22,-9.761079803367719521e+00,8.999999999999998579e+01,-1.896046829207175232e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.057276332862393337e-03,-8.466101642004893981e-27
3.852789999999999964e+03,0.000000000000000000e+00,3.469029719410979595e+00,9.999998526321724057e+02,1.002471372427851009e+02,6.138366787403106362e-15,2.117582368135751318e-22,7.555004748234541252e-07,6.569111258339370931e-23,-9.761043751661627965e+00,8.999999999999998579e+01,-1.862598973358098580e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077881517533896182e-03,-8.316752510452158149e-27
3.852992000000000189e+03,0.000000000000000000e+00,3.469211599036745142e+00,9.999998526228591800e+02,1.002471372710816695e+02,6.138366789135771499e-15,-4.235164736271501695e-22,-1.012778833071492594e-05,-5.983060638003401355e-22,-9.761276265708000111e+00,8.999999999999998579e+01,-2.093774214374141256e-06,0.000000000000000000e+00,2.558332872076199750e-19,-4.944989206356009866e-03,-9.348980753662358152e-27
3.853190000000000055e+03,0.000000000000000000e+00,3.469389877085763629e+00,9.999998526144772768e+02,1.002471372485987473e+02,6.138366787759090101e-15,0.000000000000000000e+00,4.055077714903676990e-07,4.389665541189279733e-23,-9.761014481032246337e+00,8.999999999999998579e+01,-1.794961448366270902e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.094611007523263888e-03,-8.014741952182400988e-27
3.853389999999999873e+03,0.000000000000000000e+00,3.469569955923155202e+00,9.999998526051640511e+02,1.002471372437627508e+02,6.138366787462969072e-15,2.117582368135751318e-22,-1.376242208537592181e-06,-6.519395018432544838e-23,-9.761072692088713865e+00,8.999999999999998579e+01,-1.828980036549155158e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.061340752708762616e-03,-8.166639479625974789e-27
3.853590000000000146e+03,0.000000000000000000e+00,3.469750034760547219e+00,9.999998525977134705e+02,1.002471372580084790e+02,6.138366788335269373e-15,4.235164736271501695e-22,-5.716762049862680108e-06,-3.313223714998954142e-22,-9.761043311338680084e+00,8.999999999999998579e+01,-1.794991527367845910e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.078133180909834288e-03,-8.014876258930896430e-27
3.853789999999999964e+03,0.000000000000000000e+00,3.469930113597938792e+00,9.999998525893315673e+02,1.002471372554022508e+02,6.138366788175685178e-15,2.117582368135750377e-22,9.966134046945069188e-07,7.985765545060324840e-23,-9.761014591131340623e+00,8.999999999999998579e+01,-1.828181177441938313e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.094548080197405099e-03,-8.163072467305840783e-27
3.853992000000000189e+03,0.000000000000000000e+00,3.470111993223704783e+00,9.999998525818809867e+02,1.002471372577025051e+02,6.138366788316533138e-15,0.000000000000000000e+00,-3.043304854523274270e-06,-1.655474220422366392e-22,-9.761160063682302379e+00,8.999999999999998579e+01,-1.994021737452949028e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.011403928351242446e-03,-8.903572657381481208e-27
3.854190000000000055e+03,0.000000000000000000e+00,3.470290271272722826e+00,9.999998525725677609e+02,1.002471372543487291e+02,6.138366788111175289e-15,2.117582368135751318e-22,-1.453362683854424769e-06,-7.061337452783923385e-23,-9.761014370935923168e+00,8.999999999999998579e+01,-1.761888487083616208e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.094673932149519982e-03,-7.867066774803936052e-27
3.854389999999999873e+03,0.000000000000000000e+00,3.470470350110114843e+00,9.999998525641858578e+02,1.002471372385252550e+02,6.138366787142266348e-15,4.235164736271501695e-22,2.641434951964870976e-06,1.804534128960683646e-22,-9.761043751728857742e+00,8.999999999999998579e+01,-1.795275875964442763e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077881479474685884e-03,-8.016145913289354443e-27
3.854590000000000146e+03,0.000000000000000000e+00,3.470650428947507304e+00,9.999998525558039546e+02,1.002471372444683766e+02,6.138366787506177350e-15,0.000000000000000000e+00,-1.400959543722098237e-06,-6.670336443847663280e-23,-9.761043531500291692e+00,8.999999999999998579e+01,-1.829110511431662706e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.078007349769409449e-03,-8.167222067355365286e-27
3.854789999999999964e+03,0.000000000000000000e+00,3.470830507784898433e+00,9.999998525488190353e+02,1.002471372669749599e+02,6.138366788884307885e-15,-2.117582368135750377e-22,-5.628362927797819551e-06,-3.242074138244635412e-22,-9.761072581939780335e+00,8.999999999999998579e+01,-1.928771685765886930e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.061403705916638421e-03,-8.612222485424108985e-27
3.854992000000000189e+03,0.000000000000000000e+00,3.471012387410665312e+00,9.999998525381088257e+02,1.002471372695033125e+02,6.138366789039124994e-15,0.000000000000000000e+00,-3.409444101967523506e-06,-1.903989238673767879e-22,-9.760926779084202920e+00,8.999999999999998579e+01,-1.760936588445429112e-06,1.895758319773386923e-22,2.558332872076200231e-19,-5.144736641512949113e-03,-7.862816420593460011e-27
3.855190000000000055e+03,0.000000000000000000e+00,3.471190665459682911e+00,9.999998525311239064e+02,1.002471372648384289e+02,6.138366788753484771e-15,-2.646977960169688560e-22,-5.729303096546928901e-06,-3.306911952605816275e-22,-9.761014150649780063e+00,8.999999999999998579e+01,-1.862386831981667493e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.094799835087468476e-03,-8.315805270949590861e-27
3.855389999999999873e+03,0.000000000000000000e+00,3.471370744297075372e+00,9.999998525222763419e+02,1.002471372370959983e+02,6.138366787054749331e-15,-2.117582368135750377e-22,-1.322039430568689763e-06,-6.099449180393453135e-23,-9.761101852626305586e+00,8.999999999999998579e+01,-1.896625494703753430e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.044674185277198825e-03,-8.468685460524184924e-27
3.855590000000000146e+03,0.000000000000000000e+00,3.471550823134466501e+00,9.999998525143601000e+02,1.002471372413749293e+02,6.138366787316759225e-15,2.117582368135751318e-22,4.129545596653121518e-06,2.716078281129505492e-22,-9.761082833844904272e+00,8.999999999999998579e+01,-1.797421845787419066e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.055544280226293048e-03,-8.025727954387776554e-27
