# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.223390000022009190e+03,4.025497786894234812e-22,3.802716246403238021e+00,9.992755980398505926e+02,1.002472109137370211e+02,-1.612096419668875792e-14,1.267763326717216742e-03,3.400160931387006511e-07,4.047678089281867635e-23,-9.761072231929802001e+00,9.000000000000000000e+01,-1.516080648678328841e-06,0.000000000000000000e+00,1.461415996194569004e-19,1.686581749991782246e-05,3.008301887179020635e-26
4.223590000022044478e+03,4.025497787048028029e-22,3.802896325393398058e+00,9.992753442637622356e+02,1.002472108997944531e+02,-1.612096419749971009e-14,1.268208060338702620e-03,-4.415762679912449904e-07,-8.418002525769433167e-24,-9.761014026996058135e+00,9.000000000000000000e+01,-1.283665839106999266e-06,0.000000000000000000e+00,1.461415996317276020e-19,-1.640094116304611024e-05,3.025136324130484954e-26
4.223790000022078857e+03,4.025497787202802079e-22,3.803076404383606057e+00,9.992750904085114598e+02,1.002472109367471376e+02,-1.612096419520186555e-14,1.268652949161838206e-03,-4.750815690801782180e-06,-2.722859989815489836e-22,-9.761141014217905365e+00,9.000000000000000000e+01,-1.349862596470112218e-06,0.000000000000000000e+00,1.461415996122164872e-19,5.617800805916946456e-05,2.981674920137207869e-26
4.223990000022113236e+03,4.025497787357171758e-22,3.803256483373873564e+00,9.992748364740982652e+02,1.002472109687234507e+02,-1.612096419320582974e-14,1.269097993840647863e-03,-1.212355665547971696e-06,-5.561831456548637858e-23,-9.761013788583912998e+00,9.000000000000000000e+01,-1.382730244992856584e-06,0.000000000000000000e+00,1.461415996040497498e-19,-1.653720307478100140e-05,3.044328567112693846e-26
4.224190000022147615e+03,4.025497787512078874e-22,3.803436562364201468e+00,9.992745824391022325e+02,1.002472110201182716e+02,-1.612096419002306313e-14,1.269543194579630550e-03,-3.149427253009197447e-06,-1.735406008363879594e-22,-9.761042948929626206e+00,9.000000000000000000e+01,-1.448238908433962996e-06,0.000000000000000000e+00,1.461415995792163757e-19,1.292570623441408215e-07,3.011512672901586259e-26
4.224390000022181994e+03,4.025497787666569865e-22,3.803616641354578665e+00,9.992743283119052649e+02,1.002472110363278688e+02,-1.612096418899098379e-14,1.269988551424163165e-03,4.783660947613117535e-06,3.121181648517630233e-22,-9.761043309504636056e+00,9.000000000000000000e+01,-1.348463788521204594e-06,0.000000000000000000e+00,1.461415995845443165e-19,3.353414199938319588e-07,3.014373229471703747e-26
4.224590000022216373e+03,4.025497787821429961e-22,3.803796720345012261e+00,9.992740740925073624e+02,1.002472110536464243e+02,-1.612096418789447659e-14,1.270434064309776444e-03,-2.358668057876553769e-06,-1.251170508645522214e-22,-9.761043069146694506e+00,9.000000000000000000e+01,-1.415076078992341294e-06,0.000000000000000000e+00,1.461415995727173011e-19,1.979655341798548113e-07,3.012290795412758206e-26
4.224790000022251661e+03,4.025497787976598507e-22,3.803976799335493375e+00,9.992738197864964604e+02,1.002472110612517469e+02,-1.612096418739390964e-14,1.270879733152809662e-03,-1.125769860255340011e-06,-4.967753841978978158e-23,-9.761071989652783998e+00,9.000000000000000000e+01,-1.449181726619298635e-06,0.000000000000000000e+00,1.461415995754544568e-19,1.672734356704678850e-05,3.010197572522376923e-26
4.224990000022286040e+03,4.025497788131403589e-22,3.804156878326033109e+00,9.992735653920099139e+02,1.002472110958107976e+02,-1.612096418523937905e-14,1.271325558105231100e-03,-1.557645106683661954e-06,-7.537274702020778289e-23,-9.761101509620626615e+00,9.000000000000000000e+01,-1.448853518820609076e-06,0.000000000000000000e+00,1.461415995615213166e-19,3.359934325038276942e-05,2.964492055823908773e-26
4.225190000022320419e+03,4.025497788285990030e-22,3.804336957316619472e+00,9.992733109099790454e+02,1.002472111446813301e+02,-1.612096418220917498e-14,1.271771539386349703e-03,4.140856177316156092e-06,2.725209119380640550e-22,-9.761043313452422154e+00,9.000000000000000000e+01,-1.481305049013268038e-06,0.000000000000000000e+00,1.461415995464358685e-19,3.375984118077466180e-07,3.039625687900936927e-26
4.225390000022354798e+03,4.025497788440945576e-22,3.804517036307268452e+00,9.992730563441291451e+02,1.002472111788518134e+02,-1.612096418007797258e-14,1.272217676793543049e-03,1.695530648065429759e-07,2.921265293095745166e-23,-9.761141880412182559e+00,9.000000000000000000e+01,-1.347644350413072312e-06,0.000000000000000000e+00,1.461415995288070854e-19,5.667308194340246665e-05,2.981036807854705667e-26
4.225590000022389177e+03,4.025497788595883255e-22,3.804697115297971610e+00,9.992728016832843423e+02,1.002472111770674701e+02,-1.612096418014959484e-14,1.272663970531285596e-03,-4.043372164080637262e-07,-5.351069684225300429e-24,-9.761006770271350774e+00,9.000000000000000000e+01,-1.415224292840497500e-06,0.000000000000000000e+00,1.461415995347154292e-19,-2.054848568564303048e-05,3.018944712891693516e-26
4.225790000022424465e+03,4.025497788750761689e-22,3.804877194288728504e+00,9.992725469386205077e+02,1.002472112335025969e+02,-1.612096417665617166e-14,1.273110420848642217e-03,8.368300455255241150e-06,5.314984054260661958e-22,-9.761014151653204962e+00,9.000000000000000000e+01,-1.447813324773145608e-06,0.000000000000000000e+00,1.461415995188699850e-19,-1.632968904178158109e-05,3.041643675269546527e-26
4.225990000022458844e+03,4.025497788906115492e-22,3.805057273279532470e+00,9.992722920989617705e+02,1.002472112296860871e+02,-1.612096417685390438e-14,1.273557027201145447e-03,5.194061138290488483e-07,5.147639886422620655e-23,-9.761043071137745386e+00,9.000000000000000000e+01,-1.515667023903113801e-06,0.000000000000000000e+00,1.461415995179133997e-19,1.991052221781276074e-07,3.016082631784101440e-26
4.226190000022493223e+03,4.025497789060812900e-22,3.805237352270399498e+00,9.992720371745526791e+02,1.002472112491942369e+02,-1.612096417561794235e-14,1.274003790560407400e-03,5.413499207463811218e-07,5.178226130289245679e-23,-9.761043068192673644e+00,9.000000000000000000e+01,-1.316031646989883573e-06,0.000000000000000000e+00,1.461415995127097055e-19,1.974216329125117119e-07,3.022285030255990355e-26
4.226390000022527602e+03,4.025497789215936307e-22,3.805417431261321592e+00,9.992717821598052979e+02,1.002472112825167443e+02,-1.612096417353989025e-14,1.274450710044176122e-03,5.405106266044336668e-07,5.208034951951954788e-23,-9.761043129285779330e+00,9.000000000000000000e+01,-1.382644115572082608e-06,0.000000000000000000e+00,1.461415994999446659e-19,2.323395186411223346e-07,3.020022220656132494e-26
4.226590000022561981e+03,4.025497789371020687e-22,3.805597510252289428e+00,9.992715270603075624e+02,1.002472112927529366e+02,-1.612096417287512978e-14,1.274897786188550772e-03,-8.740525277900685393e-06,-5.164225365648905318e-22,-9.761042708965035786e+00,9.000000000000000000e+01,-1.416613126569924095e-06,0.000000000000000000e+00,1.461415994896577444e-19,-7.893992234969841493e-09,3.041248536757793844e-26
4.226790000022597269e+03,4.025497789526175127e-22,3.805777589243324321e+00,9.992712718574330211e+02,1.002472113655996111e+02,-1.612096416837533150e-14,1.275345018985313533e-03,7.092652262143509960e-06,4.529454806249910142e-22,-9.761043309646703747e+00,9.000000000000000000e+01,-1.348653425913532054e-06,0.000000000000000000e+00,1.461415994725533921e-19,3.354260390494781173e-07,3.013380900877127360e-26
4.226990000022631648e+03,4.025497789681549619e-22,3.805957668234408509e+00,9.992710165670141578e+02,1.002472113807327929e+02,-1.612096416741130876e-14,1.275792408274337717e-03,-1.395327814049184979e-06,-6.508064465049929480e-23,-9.761042949427226390e+00,9.000000000000000000e+01,-1.516092327675119130e-06,0.000000000000000000e+00,1.461415994604898484e-19,1.295451808069876423e-07,2.993372148290627766e-26
4.227190000022666027e+03,4.025497789836911886e-22,3.806137747225548207e+00,9.992707611974328756e+02,1.002472114096131293e+02,-1.612096416560438499e-14,1.276239954573947857e-03,-3.081411046319611251e-06,-1.689894216559144463e-22,-9.761042826687521767e+00,9.000000000000000000e+01,-1.416316266318175036e-06,0.000000000000000000e+00,1.461415994482963044e-19,5.939364892825767217e-08,2.996249450583833531e-26
4.227390000022700406e+03,4.025497789992498438e-22,3.806317826216739419e+00,9.992705057282000780e+02,1.002472114152956379e+02,-1.612096416522048741e-14,1.276687657661492847e-03,4.421792643702382011e-06,2.902194512876204477e-22,-9.760975586725182396e+00,9.000000000000000000e+01,-1.494919426049491319e-06,0.000000000000000000e+00,1.461415994590018990e-19,-3.837129086455058711e-05,3.040756209101732260e-26
4.227590000022734785e+03,4.025497790147984837e-22,3.806497905207980370e+00,9.992702501844614744e+02,1.002472114409652022e+02,-1.612096416361149831e-14,1.277135517435954099e-03,3.666680916833396348e-06,2.429189098328167391e-22,-9.760970609470007275e+00,9.000000000000000000e+01,-1.467635686547711620e-06,0.000000000000000000e+00,1.461415994496069961e-19,-4.121601817780789828e-05,3.048851144314939687e-26
4.227790000022770073e+03,4.025497790303879368e-22,3.806677984199279052e+00,9.992699945345520973e+02,1.002472114708122888e+02,-1.612096416174539735e-14,1.277583534411978099e-03,3.196671113333331139e-06,2.142985757856733102e-22,-9.761111020853297404e+00,9.000000000000000000e+01,-1.273880900796132995e-06,0.000000000000000000e+00,1.461415994382411446e-19,3.903544679094822750e-05,2.997606849489055448e-26
4.227990000022804452e+03,4.025497790459483317e-22,3.806858063190631025e+00,9.992697388073429465e+02,1.002472114787514528e+02,-1.612096416122098155e-14,1.278031708335636892e-03,4.332529885450281349e-06,2.839735298583554275e-22,-9.761014146874336106e+00,9.000000000000000000e+01,-1.252747946937304377e-06,0.000000000000000000e+00,1.461415994406931904e-19,-1.633241967164258672e-05,3.016593290230139088e-26
4.228190000022838831e+03,4.025497790615569688e-22,3.807038142182036733e+00,9.992694829925894737e+02,1.002472115257037046e+02,-1.612096415831209483e-14,1.278480038849622762e-03,-4.866528329850909468e-06,-2.786071619715286344e-22,-9.761042707864191925e+00,9.000000000000000000e+01,-1.452550799137841702e-06,0.000000000000000000e+00,1.461415994103731790e-19,-8.519275835932152032e-09,3.016525865113947659e-26
4.228390000022873210e+03,4.025497790771250280e-22,3.807218221173497508e+00,9.992692270847037435e+02,1.002472115349257393e+02,-1.612096415770840798e-14,1.278928526779770335e-03,-4.967343084836929406e-06,-2.854747340809673136e-22,-9.761072220023562451e+00,9.000000000000000000e+01,-1.320003701787157505e-06,0.000000000000000000e+00,1.461415994107425242e-19,1.685901645375994032e-05,3.012025396187100636e-26
4.228590000022907589e+03,4.025497790926953910e-22,3.807398300165011129e+00,9.992689710864797235e+02,1.002472115869568938e+02,-1.612096415448589856e-14,1.279377171394154673e-03,2.375219618991001814e-06,1.653195476583504118e-22,-9.760938431532528270e+00,9.000000000000000000e+01,-1.573159951658246158e-06,0.000000000000000000e+00,1.461415993958134375e-19,-5.960716477840938277e-05,3.045733534598239164e-26
4.228790000022941967e+03,4.025497791082473694e-22,3.807578379156579373e+00,9.992687149904668331e+02,1.002472116015721610e+02,-1.612096415354959639e-14,1.279825973929678068e-03,8.030894857377169298e-06,5.099587655683773575e-22,-9.761043309792569289e+00,9.000000000000000000e+01,-1.287795751194223513e-06,0.000000000000000000e+00,1.461415993995137508e-19,3.355107311503363534e-07,3.028519520405104225e-26
4.228990000022977256e+03,4.025497791238953151e-22,3.807758458148206682e+00,9.992684588208794594e+02,1.002472116230142660e+02,-1.612096415220259747e-14,1.280274933242669206e-03,-5.047844594591740563e-06,-2.898744764484804278e-22,-9.761042708827073255e+00,9.000000000000000000e+01,-1.422037269968129529e-06,0.000000000000000000e+00,1.461415993789686764e-19,-7.968123306920165089e-09,3.039039967238136051e-26
4.229190000023011635e+03,4.025497791394792198e-22,3.807938537139891721e+00,9.992682025460526347e+02,1.002472116507657347e+02,-1.612096415046370191e-14,1.280724050131611330e-03,2.694995895557296503e-07,3.541430477697027819e-23,-9.761115954209525825e+00,9.000000000000000000e+01,-1.306025927295248790e-06,0.000000000000000000e+00,1.461415993751170573e-19,4.185508575285430569e-05,2.987492423919445716e-26
4.229390000023046014e+03,4.025497791551101914e-22,3.808118616131633605e+00,9.992679461855441332e+02,1.002472117059269436e+02,-1.612096414705208675e-14,1.281173323881001263e-03,5.345511415909967824e-06,3.471420108304778448e-22,-9.760967564814702513e+00,9.000000000000000000e+01,-1.575732969506675057e-06,0.000000000000000000e+00,1.461415993559998433e-19,-4.295617223441962470e-05,3.021423958303144240e-26
4.229590000023080393e+03,4.025497791707125279e-22,3.808298695123422117e+00,9.992676897412165999e+02,1.002472117139318613e+02,-1.612096414652348368e-14,1.281622755435171722e-03,-2.927981474595045507e-07,8.183526378429600408e-25,-9.761014032168645826e+00,9.000000000000000000e+01,-1.457000776803770997e-06,0.000000000000000000e+00,1.461415993509580236e-19,-1.639797656584865329e-05,3.052912839009104515e-26
4.229790000023114771e+03,4.025497791863185320e-22,3.808478774115271914e+00,9.992674331972375512e+02,1.002472117367960465e+02,-1.612096414508485698e-14,1.282072344461942463e-03,-3.985541619784043543e-08,1.666112997767207414e-23,-9.761013668723382608e+00,9.000000000000000000e+01,-1.458189617254827106e-06,0.000000000000000000e+00,1.461415993442507077e-19,-1.660570094042372962e-05,3.038071706290661043e-26
4.229990000023150060e+03,4.025497792019422625e-22,3.808658853107173226e+00,9.992671765666455030e+02,1.002472117536865426e+02,-1.612096414401332512e-14,1.282522091290930460e-03,-7.032879706199630320e-06,-4.122151864021332790e-22,-9.761013427062426473e+00,9.000000000000000000e+01,-1.426044361755774326e-06,0.000000000000000000e+00,1.461415993328539210e-19,-1.674382140303976854e-05,3.046272198135505403e-26
4.230190000023184439e+03,4.025497792175329851e-22,3.808838932099123387e+00,9.992669198540970683e+02,1.002472117949412649e+02,-1.612096414144616979e-14,1.282971995430651040e-03,-3.606355828701421381e-06,-2.022478652265545425e-22,-9.761042826545651252e+00,9.000000000000000000e+01,-1.326406311027568212e-06,0.000000000000000000e+00,1.461415993195014727e-19,5.931597694481929999e-08,3.018272407222890060e-26
4.230390000023218818e+03,4.025497792332007261e-22,3.809019011091133944e+00,9.992666630437597632e+02,1.002472118221703568e+02,-1.612096413974283924e-14,1.283422057171106599e-03,-3.634104710876330549e-06,-2.040886271530687467e-22,-9.761071986406053114e+00,9.000000000000000000e+01,-1.293983787493603973e-06,0.000000000000000000e+00,1.461415993101053902e-19,1.672549732776473812e-05,3.003087427612722106e-26
4.230590000023253197e+03,4.025497792488841248e-22,3.809199090083202233e+00,9.992664061496034265e+02,1.002472118425169469e+02,-1.612096413846245803e-14,1.283872276343968897e-03,-2.335498552192244884e-06,-1.232897054078906461e-22,-9.761083008880527601e+00,9.000000000000000000e+01,-1.461696751290983438e-06,0.000000000000000000e+00,1.461415993059945890e-19,2.302533983846160532e-05,2.991871568936674190e-26
4.230790000023288485e+03,4.025497792645285440e-22,3.809379169075324700e+00,9.992661491679027677e+02,1.002472118558850696e+02,-1.612096413760680585e-14,1.284322653414843350e-03,1.915875328753486225e-06,1.365972426474539361e-22,-9.760974881595624097e+00,9.000000000000000000e+01,-1.474578888306221365e-06,0.000000000000000000e+00,1.461415993089173562e-19,-3.877430198113979284e-05,3.044730890313736400e-26
4.230990000023321954e+03,4.025497792801485129e-22,3.809559248067508452e+00,9.992658920781686902e+02,1.002472119071090333e+02,-1.612096413442984526e-14,1.284773188274165477e-03,7.797215442402085241e-07,6.630992376168627174e-23,-9.761006605754342758e+00,9.000000000000000000e+01,-1.330188982876888994e-06,0.000000000000000000e+00,1.461415992850621379e-19,-2.064250591601496623e-05,3.038800651602557037e-26
4.231190000023357243e+03,4.025497792958370367e-22,3.809739327059739278e+00,9.992656349074095488e+02,1.002472119209108428e+02,-1.612096413354942600e-14,1.285223881083919200e-03,1.472484287506834606e-06,1.090663198117908673e-22,-9.760975076506756665e+00,9.000000000000000000e+01,-1.409512729076837667e-06,0.000000000000000000e+00,1.461415992838666410e-19,-3.866289915058062764e-05,3.061131792564974457e-26
4.231390000023391622e+03,4.025497793114977247e-22,3.809919406052018509e+00,9.992653776500374079e+02,1.002472119508478130e+02,-1.612096413167862659e-14,1.285674731604617271e-03,1.477228391435852013e-06,1.087888047484602635e-22,-9.761013909377796338e+00,9.000000000000000000e+01,-1.366172150098970216e-06,0.000000000000000000e+00,1.461415992730046850e-19,-1.646815418670489973e-05,3.045850067079575404e-26
4.231590000023426001e+03,4.025497793271461876e-22,3.810099485044355916e+00,9.992651202939450741e+02,1.002472119842065581e+02,-1.612096412959618842e-14,1.286125740390384577e-03,-7.241839415229800247e-06,-4.244513245243154603e-22,-9.761071987360738333e+00,9.000000000000000000e+01,-1.333474724862777833e-06,0.000000000000000000e+00,1.461415992506701569e-19,1.672604431026664305e-05,3.007421065636751534e-26
4.231790000023460379e+03,4.025497793428424697e-22,3.810279564036743949e+00,9.992648628652095795e+02,1.002472120100847377e+02,-1.612096412797545791e-14,1.286576907129508441e-03,5.839612317176486579e-06,3.767415455977857515e-22,-9.761043188078570410e+00,9.000000000000000000e+01,-1.368271519744235772e-06,0.000000000000000000e+00,1.461415992564555060e-19,2.659506676436306971e-07,2.992051030013475646e-26
4.231990000023495668e+03,4.025497793585362126e-22,3.810459643029200372e+00,9.992646053303033113e+02,1.002472120508593605e+02,-1.612096412544216364e-14,1.287028231806639162e-03,3.215691334154599699e-06,2.161463246574050913e-22,-9.761043000757211985e+00,9.000000000000000000e+01,-1.402320833386674965e-06,0.000000000000000000e+00,1.461415992367697334e-19,1.588900708676227874e-07,3.013050242404271257e-26
4.232190000023530047e+03,4.025497793742088437e-22,3.810639722021699871e+00,9.992643477143719792e+02,1.002472120762412544e+02,-1.612096412384976902e-14,1.287479714692738161e-03,3.263830523930476560e-06,2.189686836203144684e-22,-9.761014029249230006e+00,9.000000000000000000e+01,-1.403702390006990342e-06,0.000000000000000000e+00,1.461415992284721532e-19,-1.639963951268658441e-05,3.021063750220785679e-26
4.232390000023564426e+03,4.025497793899073357e-22,3.810819801014256658e+00,9.992640900025144219e+02,1.002472121053092735e+02,-1.612096412203360611e-14,1.287931355709080218e-03,7.547845263316165578e-06,4.815029385404789610e-22,-9.761072594887178155e+00,9.000000000000000000e+01,-1.505025040605561620e-06,0.000000000000000000e+00,1.461415992228325007e-19,1.707327541641266540e-05,3.007670815718911505e-26
4.232590000023598805e+03,4.025497794055706098e-22,3.810999880006870733e+00,9.992638322021812201e+02,1.002472120942797318e+02,-1.612096412266868963e-14,1.288383155193538942e-03,-3.969830482370210911e-06,-2.241336930598057177e-22,-9.761042949389812762e+00,9.000000000000000000e+01,-1.407458345196986892e-06,0.000000000000000000e+00,1.461415992218194134e-19,1.295275868720501718e-07,3.026370773720966812e-26
4.232790000023633183e+03,4.025497794212752614e-22,3.811179958999531436e+00,9.992635743180289865e+02,1.002472121329892047e+02,-1.612096412026044874e-14,1.288835112447239348e-03,2.152599976682824875e-06,1.508233398827735467e-22,-9.761079368906871778e+00,9.000000000000000000e+01,-1.375312504475872456e-06,0.000000000000000000e+00,1.461415992128853373e-19,2.094493303957662201e-05,3.012775013762463125e-26
4.232990000023668472e+03,4.025497794369668414e-22,3.811360037992255201e+00,9.992633163342252374e+02,1.002472121687009263e+02,-1.612096411803519835e-14,1.289287228428721973e-03,-1.111019465543426081e-06,-4.905688363522302817e-23,-9.761042948352546489e+00,9.000000000000000000e+01,-1.376362341965130032e-06,0.000000000000000000e+00,1.461415991952708302e-19,1.289378211143871131e-07,3.019385459497846481e-26
4.233190000023702851e+03,4.025497794526464314e-22,3.811540116985031368e+00,9.992630582591518760e+02,1.002472121774342497e+02,-1.612096411746079086e-14,1.289739502727369966e-03,2.642264353791333184e-06,1.808691717278413155e-22,-9.761006765763365678e+00,9.000000000000000000e+01,-1.378518376372600447e-06,0.000000000000000000e+00,1.461415992002068201e-19,-2.055105053616171191e-05,3.026065793547248701e-26
4.233390000023737230e+03,4.025497794683650478e-22,3.811720195977862158e+00,9.992628000928089023e+02,1.002472122094655305e+02,-1.612096411546226540e-14,1.290191935340419911e-03,-3.236099415979027278e-06,-1.788323874463922820e-22,-9.761013667575502595e+00,9.000000000000000000e+01,-1.446509246464870652e-06,0.000000000000000000e+00,1.461415991817621168e-19,-1.660635302269666681e-05,3.024803249865756338e-26
4.233590000023771609e+03,4.025497794841253238e-22,3.811900274970752900e+00,9.992625418389216065e+02,1.002472122578759866e+02,-1.612096411246180139e-14,1.290644526450672198e-03,-2.137032886892049048e-06,-1.114851469203329334e-22,-9.761043069267165251e+00,9.000000000000000000e+01,-1.413671011711820542e-06,0.000000000000000000e+00,1.461415991619916996e-19,1.980470464363373575e-07,3.009463799846383522e-26
4.233790000023805987e+03,4.025497794998859289e-22,3.812080353963702262e+00,9.992622834956273437e+02,1.002472122574684334e+02,-1.612096411245147047e-14,1.291097276136909510e-03,3.571641019731741668e-06,2.377510361919824374e-22,-9.761043071365254065e+00,9.000000000000000000e+01,-1.449847683880722136e-06,0.000000000000000000e+00,1.461415991741436435e-19,1.992439254207907214e-07,3.030056100845879891e-26
4.233990000023840366e+03,4.025497795155758632e-22,3.812260432956698253e+00,9.992620250862091780e+02,1.002472123021383510e+02,-1.612096410967591386e-14,1.291550184509564561e-03,-2.645772440958428067e-06,-1.439796065980973529e-22,-9.760984090537718316e+00,9.000000000000000000e+01,-1.351237639314439945e-06,0.000000000000000000e+00,1.461415991483295378e-19,-3.351096748714022308e-05,3.072400436663917854e-26
4.234190000023875655e+03,4.025497795313320954e-22,3.812440511949748423e+00,9.992617665678262711e+02,1.002472123200270460e+02,-1.612096410854374700e-14,1.292003251535017976e-03,-4.587379797917970043e-06,-2.621572485677269868e-22,-9.761013547635441157e+00,9.000000000000000000e+01,-1.419442344459054366e-06,0.000000000000000000e+00,1.461415991420130654e-19,-1.667490338096182305e-05,3.046218963313862877e-26
4.234390000023910034e+03,4.025497795470438000e-22,3.812620590942856325e+00,9.992615079563111067e+02,1.002472123296520010e+02,-1.612096410791269614e-14,1.292456477589494848e-03,-3.002116547651592813e-06,-1.654175521819027133e-22,-9.761071985157515840e+00,9.000000000000000000e+01,-1.221739447125844041e-06,0.000000000000000000e+00,1.461415991440602085e-19,1.672478770120625137e-05,3.005430470470483165e-26
4.234590000023944413e+03,4.025497795628519891e-22,3.812800669936014852e+00,9.992612492460757494e+02,1.002472123780233204e+02,-1.612096410491821801e-14,1.292909861985605362e-03,-1.993505408093952240e-06,-1.025975993448495433e-22,-9.761013910490394352e+00,9.000000000000000000e+01,-1.489172316406711575e-06,0.000000000000000000e+00,1.461415991242728191e-19,-1.646751429730517239e-05,3.028188212267262355e-26
4.234790000023978791e+03,4.025497795786206815e-22,3.812980748929238661e+00,9.992609904436394572e+02,1.002472123802230755e+02,-1.612096410474468439e-14,1.293363405649094891e-03,-7.193664655470844493e-07,-2.458387420170852070e-23,-9.761079216799293690e+00,9.000000000000000000e+01,-1.350422170538550299e-06,0.000000000000000000e+00,1.461415991300974812e-19,2.085799788710927539e-05,2.999946745511720654e-26
4.234990000024014080e+03,4.025497795943828853e-22,3.813160827922520646e+00,9.992607315564528108e+02,1.002472124325255152e+02,-1.612096410150549214e-14,1.293817107797081648e-03,-9.514881031781982153e-07,-3.863789760368073246e-23,-9.761004028264146370e+00,9.000000000000000000e+01,-1.470751815913547457e-06,0.000000000000000000e+00,1.461415991067350362e-19,-2.211565240786113744e-05,3.020930387054025244e-26
4.235190000024048459e+03,4.025497796101270805e-22,3.813340906915845263e+00,9.992604725845158100e+02,1.002472124471497494e+02,-1.612096410057075823e-14,1.294270969139604648e-03,-2.869299664053092710e-06,-1.568550426087814320e-22,-9.761042828407754612e+00,9.000000000000000000e+01,-1.395221657226586288e-06,0.000000000000000000e+00,1.461415991022014934e-19,6.038563042324197214e-08,3.028751726720711597e-26
4.235390000024082838e+03,4.025497796259436861e-22,3.813520985909227612e+00,9.992602135147899389e+02,1.002472124821996005e+02,-1.612096409838957360e-14,1.294724989369180901e-03,-9.401361655635512541e-07,-3.801680555425184597e-23,-9.761013789548414366e+00,9.000000000000000000e+01,-1.496820583527008047e-06,0.000000000000000000e+00,1.461415990907333991e-19,-1.653663598618564684e-05,3.026240765140263032e-26
4.235590000024117217e+03,4.025497796417296818e-22,3.813701064902660587e+00,9.992599543565884233e+02,1.002472124975194987e+02,-1.612096409741474347e-14,1.295179168912860947e-03,-5.594409615819749174e-06,-3.233266612000667982e-22,-9.761013670656586427e+00,9.000000000000000000e+01,-1.532306413774658428e-06,0.000000000000000000e+00,1.461415990828426234e-19,-1.660459036235763827e-05,3.046674171617556265e-26
4.235790000024151595e+03,4.025497796574536115e-22,3.813881143896157955e+00,9.992596950996667147e+02,1.002472125195680093e+02,-1.612096409602147627e-14,1.295633507777399582e-03,9.958839013196360248e-06,6.282159526331507577e-22,-9.760938538343671311e+00,9.000000000000000000e+01,-1.301272143046146140e-06,0.000000000000000000e+00,1.461415990934135954e-19,-5.954611049269709983e-05,3.059199275684160143e-26
4.235990000024185974e+03,4.025497796732854515e-22,3.814061222889713942e+00,9.992594357617199421e+02,1.002472125280833097e+02,-1.612096409546437955e-14,1.296088005343597671e-03,-2.850814916693834956e-06,-1.556296639543020469e-22,-9.761042826281492779e+00,9.000000000000000000e+01,-1.337310677364122493e-06,0.000000000000000000e+00,1.461415990803237237e-19,5.916985509485729066e-08,3.013662649248125527e-26
4.236190000024221263e+03,4.025497796890568241e-22,3.814241301883324109e+00,9.992591763306409121e+02,1.002472125847359052e+02,-1.612096409195653914e-14,1.296542662435904011e-03,-2.967483953373937187e-06,-1.627575735805740174e-22,-9.761072048455726957e+00,9.000000000000000000e+01,-1.371552758064695816e-06,0.000000000000000000e+00,1.461415990546853350e-19,1.676096791135126655e-05,3.010926983873414420e-26
4.236390000024255642e+03,4.025497797048601232e-22,3.814421380876986234e+00,9.992589168082922697e+02,1.002472126019853107e+02,-1.612096409086211138e-14,1.296997478708718753e-03,-6.713953826526460212e-06,-3.921401880806820819e-22,-9.761100966407171953e+00,9.000000000000000000e+01,-1.340650437890721240e-06,0.000000000000000000e+00,1.461415990467333629e-19,3.328888653951762974e-05,2.988265179182717450e-26
4.236590000024290021e+03,4.025497797206599427e-22,3.814601459870703870e+00,9.992586571881547570e+02,1.002472126264072898e+02,-1.612096408932917794e-14,1.297452453972442040e-03,-3.877267148838888693e-06,-2.180674887720957658e-22,-9.761042949376388833e+00,9.000000000000000000e+01,-1.442665457076791079e-06,0.000000000000000000e+00,1.461415990420924976e-19,1.295253876553465237e-07,3.016065450989419707e-26
4.236790000024324399e+03,4.025497797364724106e-22,3.814781538864474797e+00,9.992583974814042449e+02,1.002472126548044002e+02,-1.612096408755190272e-14,1.297907589045982617e-03,1.894560371708019556e-06,1.354830953790030434e-22,-9.761079414066344384e+00,9.000000000000000000e+01,-1.411624591940891942e-06,0.000000000000000000e+00,1.461415990384831364e-19,2.097074797179919028e-05,3.002245340276601529e-26
4.236990000024358778e+03,4.025497797522719951e-22,3.814961617858303011e+00,9.992581376880407333e+02,1.002472127156524238e+02,-1.612096408378824734e-14,1.298362883671618688e-03,2.622263293561669676e-06,1.792609907269745581e-22,-9.761043193539686413e+00,9.000000000000000000e+01,-1.445865731197279573e-06,0.000000000000000000e+00,1.461415990114698504e-19,2.690786674061904742e-07,3.044558092772145175e-26
4.237190000024394067e+03,4.025497797680717676e-22,3.815141696852180964e+00,9.992578778062015772e+02,1.002472127344116615e+02,-1.612096408259894486e-14,1.298818337778387920e-03,7.464518819404099975e-06,4.751754119980804359e-22,-9.761003299477884809e+00,9.000000000000000000e+01,-1.281771984183031293e-06,0.000000000000000000e+00,1.461415990121101258e-19,-2.253218400470224624e-05,3.048088899371811741e-26
