# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.279000000000000092e+01,5.340777297629397680e+01,-2.948551068483903137e+00,9.999866529814898968e+02,1.003882874745871732e+02,1.621373915474844454e-02,5.671204760889397498e-03,-4.969134848330480350e-04,-9.587188481354036451e-03,-9.801581747172971149e+00,8.904172749081423888e+01,2.002589781936275209e-03,8.760160451790094394e-03,-1.806991176356124162e-01,-5.232374975572133546e-02,1.859307714806262765e-02
1.299000000000000021e+01,5.340777596309992248e+01,-2.948249251014604777e+00,9.999862176971510053e+02,1.003882464178920912e+02,1.673280794592776552e-02,1.627334798920304290e-03,-4.065591591224641419e-04,-9.664698913446220785e-03,-9.801342132159478027e+00,8.904186480255449965e+01,-3.262413236109062021e-04,9.787869620769515042e-03,-1.422462866461783881e-01,-3.115391984666630865e-02,1.061154836668902063e-01
1.319000000000000128e+01,5.340777894852757868e+01,-2.947947433511562743e+00,9.999857745766639709e+02,1.003882590785570841e+02,1.647179399893912780e-02,9.091441417374188615e-04,-5.627644675633803684e-04,-1.047187839065803067e-02,-9.802339413518483369e+00,8.904245633029444207e+01,-7.581800937383080313e-04,1.001873521645460681e-02,-1.758406071764773426e-01,-4.013208436998009221e-01,-2.118986515306773566e-01
1.339000000000000057e+01,5.340778193257028761e+01,-2.947645615923649487e+00,9.999853242207318544e+02,1.003882722164099874e+02,1.671414082918068825e-02,-1.074072238883571695e-03,-2.955075655266341771e-04,-9.381739275421803470e-03,-9.801553254088339884e+00,8.904274509513334124e+01,-1.910744757330804866e-03,8.458742831989487718e-03,-1.019299879944926823e-01,9.270584609658194530e-02,1.320685680864477074e-01
1.358999999999999986e+01,5.340778491530091543e+01,-2.947343798156350836e+00,9.999848667345941067e+02,1.003883341255450432e+02,1.595274676975339326e-02,-3.237079897565641948e-03,-1.220596451477827218e-04,-9.594405673543445270e-03,-9.801222931859651766e+00,8.904359417564795365e+01,-3.165569809903382228e-03,8.990606106932594668e-03,-1.543416852220417732e-02,-8.627405916734649446e-03,2.248086794617675521e-01
1.379199999999999982e+01,5.340778792651668283e+01,-2.947038961955990022e+00,9.999843977540731430e+02,1.003883868687114642e+02,1.715589037546168608e-02,-1.262572078628047649e-03,1.307949939338702344e-04,-9.311514145981861917e-03,-9.801764530484243565e+00,8.904333367973652003e+01,-2.056588421050498973e-03,8.807617213952735960e-03,8.590730652875995521e-02,7.130975801545245962e-02,-1.370375957058467698e-03
1.399000000000000021e+01,5.340779087676385473e+01,-2.946740161901520327e+00,9.999839323656633496e+02,1.003884443818703573e+02,1.975838705436612150e-02,-1.077424551824291560e-03,-5.229446625772898134e-04,-9.277180108380517556e-03,-9.801398724130548246e+00,8.904227968692636352e+01,-1.966986789646713030e-03,7.866057980503153579e-03,-2.127384480741817685e-01,1.052230111788000633e-01,1.349483875815747358e-01
1.419000000000000128e+01,5.340779385550533220e+01,-2.946438343410818561e+00,9.999834558591246605e+02,1.003885359795281431e+02,1.829147318480632209e-02,-4.175537115826005036e-03,-7.227582452697377821e-05,-9.312247429080286118e-03,-9.801556144487747702e+00,8.904352352508746549e+01,-3.754991539610500872e-03,6.562956239431935214e-03,-8.506305817172071793e-03,6.988458175820992657e-02,9.068436178459368668e-02
1.439000000000000057e+01,5.340779683298983116e+01,-2.946136524499201492e+00,9.999829722875729203e+02,1.003886646851036630e+02,1.313014822997711148e-02,-2.125988841877005271e-03,-4.009755082735707221e-04,-9.079830203889889886e-03,-9.801505676771018472e+00,8.904687742663283245e+01,-2.607320630804528180e-03,8.724057964557916517e-03,-1.663764686647918878e-01,1.830627912171327309e-01,9.519117706095868436e-02
1.458999999999999986e+01,5.340779980915944236e+01,-2.945834705237378781e+00,9.999824813865125179e+02,1.003887447770665204e+02,1.264806880440514682e-02,-4.640914794824750611e-03,-5.776011507991406051e-04,-9.624251508965188037e-03,-9.801537254656606635e+00,8.904756314769107917e+01,-4.061395810108545112e-03,8.040081074715247147e-03,-2.126441542825639464e-01,-1.340238888418873453e-01,-3.259158787265819396e-02
1.479199999999999982e+01,5.340780281377269745e+01,-2.945529867383655631e+00,9.999819791130721569e+02,1.003888929475860294e+02,1.455906971297181787e-02,-7.915176243022001290e-03,-1.164610404215852364e-04,-9.703485776191836040e-03,-9.802184924049383241e+00,8.904689910157554777e+01,-5.946340156989805316e-03,9.208846287737559172e-03,-1.809923780068489058e-02,-1.970896047426398331e-02,-1.061120979746046217e-01
1.499000000000000021e+01,5.340780575754551762e+01,-2.945231065297210460e+00,9.999814818287268281e+02,1.003891273651379805e+02,2.041963329383694042e-02,-1.080316644784264264e-02,2.942680114008313784e-04,-9.545117716518353862e-03,-9.801517418196439735e+00,8.904399211580401641e+01,-7.607217533047883930e-03,9.914420639669510246e-03,1.573509095358412990e-01,9.141313597242292643e-02,1.860335868327076536e-01
1.519000000000000128e+01,5.340780872968584703e+01,-2.944929244179196992e+00,9.999809743072837591e+02,1.003894028959190052e+02,2.106370294583699218e-02,-1.387880219419750268e-02,3.701630437079245000e-04,-9.784709483048973158e-03,-9.801087229843773230e+00,8.904405003537758034e+01,-9.378899459981460476e-03,8.314201904969216114e-03,2.139530731742272929e-01,-1.622425239085237558e-01,1.845384729142994507e-01
1.539000000000000057e+01,5.340781170054565763e+01,-2.944627422141381512e+00,9.999804607657715678e+02,1.003896990980154982e+02,1.556354652920326556e-02,-1.311890146199011162e-02,-4.188143852047897155e-04,-9.556628007647704690e-03,-9.801662288826017644e+00,8.904759231511719975e+01,-8.966217180163695011e-03,8.080572987551774139e-03,-1.490620417417942434e-01,-1.430125670004557883e-04,6.764879928456868363e-02
1.558999999999999986e+01,5.340781467011404970e+01,-2.944325599151397910e+00,9.999799404721707106e+02,1.003899983766391699e+02,1.563863301266034053e-02,-1.474565343710586805e-02,-2.954833224034093386e-06,-9.738685356461562054e-03,-9.802425419238577575e+00,8.904797622829252646e+01,-9.910826599775570539e-03,8.910270558428157531e-03,4.219791104973385359e-02,-9.458916249248439101e-02,-3.043731813471654002e-01
1.579199999999999982e+01,5.340781766805571351e+01,-2.944020756929116800e+00,9.999794088406488299e+02,1.003903231130274207e+02,1.283213545025385476e-02,-1.626212678353114102e-02,-5.190567558543467217e-04,-9.862822511598888509e-03,-9.801810562076150646e+00,8.904997617876408356e+01,-1.079540011091685223e-02,7.045456438750410423e-03,-1.812525198430722517e-01,-1.661654647854383937e-01,3.200277713716301320e-02
1.599000000000000021e+01,5.340782060544029264e+01,-2.943721950105038676e+00,9.999788814401254058e+02,1.003906795805673653e+02,1.195139778195296147e-02,-1.663317224007951692e-02,-2.084663221234032613e-04,-9.818869671660001089e-03,-9.801583497467129646e+00,8.905086260515122376e+01,-1.102394114561934188e-02,6.994845979069811738e-03,-4.142003653018200976e-02,-1.547483141655565941e-01,1.340294814714650118e-01
1.618999999999999773e+01,5.340782357126471425e+01,-2.943420123905919450e+00,9.999783432837575674e+02,1.003910280989487944e+02,1.293057013342071258e-02,-1.551370272741253199e-02,-1.071662647054472421e-04,-9.503067896718271276e-03,-9.802058211919412400e+00,8.905071598339937111e+01,-1.040009053383087606e-02,9.653159527591385208e-03,-1.260040230555535025e-02,2.221561011143446257e-02,-1.310965897700196170e-01
1.639000000000000057e+01,5.340782653573133842e+01,-2.943118296623195462e+00,9.999777999110519886e+02,1.003913695316224448e+02,1.371424319181866434e-02,-1.595570218010647703e-02,-2.012680511513989512e-04,-8.923321688104463717e-03,-9.802097543583975892e+00,8.905071529258916030e+01,-1.066771392726816210e-02,1.062943687553882799e-02,-8.076292942583712664e-02,2.771008427652977280e-01,-1.269771970760860402e-01
1.658999999999999986e+01,5.340782949877169727e+01,-2.942816468245338601e+00,9.999772511934861541e+02,1.003917187166599376e+02,1.354549619848924649e-02,-1.677147147950857481e-02,1.027715080438837457e-04,-9.582532998896125045e-03,-9.801705838805707671e+00,8.905128016728407658e+01,-1.114936595578006756e-02,1.211375810854928813e-02,8.254654434766169058e-02,1.382932007092031214e-02,2.378155721940862499e-02
1.679199999999999804e+01,5.340783248990406662e+01,-2.942511620401353944e+00,9.999766900921240449e+02,1.003920975602362944e+02,1.223186829139022783e-02,-1.676220514895240127e-02,9.201381731954277584e-05,-9.009308582340910462e-03,-9.801965054580541903e+00,8.905253329986399535e+01,-1.116155793624542050e-02,1.231818614573326927e-02,5.790102120209306841e-02,2.076719872107672948e-01,2.377908763117833960e-02
1.699199999999999733e+01,5.340783544987071707e+01,-2.942209789655969576e+00,9.999761289348825812e+02,1.003924916171698385e+02,1.063494969565865512e-02,-2.026431164801435064e-02,-1.479962224525402316e-04,-9.893657617796034962e-03,-9.801877446996927645e+00,8.905392919357109349e+01,-1.317766968041042888e-02,1.117393181148800853e-02,-1.686132743044476204e-02,-1.425252485735975516e-01,1.057898850304315325e-01
1.718999999999999773e+01,5.340783837875209628e+01,-2.941910975867204847e+00,9.999755680132657290e+02,1.003929511805118011e+02,1.474842901469510838e-02,-2.353336988716412531e-02,1.206219265176429987e-04,-9.822424913992881118e-03,-9.801071023397280868e+00,8.905206605764801964e+01,-1.505524501277064574e-02,1.229533956878105239e-02,1.046666680583775849e-01,-1.404956331268796543e-01,2.235497050677375530e-01
1.739000000000000057e+01,5.340784133570085856e+01,-2.941609142215708239e+00,9.999749961197376251e+02,1.003934794041544336e+02,1.075735037745498279e-02,-2.568408179444649567e-02,-3.389639275978818204e-04,-9.236174499805530069e-03,-9.801862501811008599e+00,8.905482574674887530e+01,-1.630166983250358470e-02,1.125085249181204290e-02,-1.286911217407507579e-01,1.591134352408148100e-01,-4.962131548688027832e-02
1.758999999999999986e+01,5.340784429118092191e+01,-2.941307306912738451e+00,9.999744183560833335e+02,1.003939977882254055e+02,1.182040970922857218e-02,-2.319837275731627402e-02,1.743316774942468015e-04,-9.148027138043508463e-03,-9.801987395313499718e+00,8.905468528947585583e+01,-1.489701877575464427e-02,1.173070765348888100e-02,9.560383620284926276e-02,1.844788051730053557e-01,-1.133816612875053753e-01
1.779199999999999804e+01,5.340784727468751925e+01,-2.941002451649985527e+00,9.999738296978175640e+02,1.003944940572015554e+02,1.056678284779663350e-02,-2.259138477775775311e-02,-4.506434346956805217e-04,-9.360168263100068081e-03,-9.802347608868627660e+00,8.905590599593514867e+01,-1.456675236752570483e-02,1.323261962772998707e-02,-1.747844256814855557e-01,9.708497863845585996e-02,-2.950891008172242813e-01
1.799199999999999733e+01,5.340785022708038809e+01,-2.940700613242113626e+00,9.999732418200001121e+02,1.003949684033499352e+02,1.095224272655362548e-02,-2.226493234077119368e-02,1.464803040930379077e-04,-9.994235359591169959e-03,-9.801409702811760383e+00,8.905618309417714329e+01,-1.439387284192744122e-02,1.236439031587248730e-02,1.244445933746742977e-01,-2.428689255192914009e-01,3.916330137483547275e-02
1.818999999999999773e+01,5.340785314842654685e+01,-2.940401791701656720e+00,9.999726549638435245e+02,1.003954712615013278e+02,1.118068861668478076e-02,-2.327214915425444841e-02,2.262140468041157855e-04,-9.454492031383555581e-03,-9.801828864426077814e+00,8.905654954214364238e+01,-1.498132986311228633e-02,1.326496027928278539e-02,1.267856298070650090e-01,6.750028211714882709e-02,2.794989539897674638e-02
1.839000000000000057e+01,5.340785609770132680e+01,-2.940099950234735804e+00,9.999720580112189054e+02,1.003959280748807288e+02,1.409629071560599203e-02,-2.098891213872157782e-02,-1.868091303181599293e-04,-9.546887144261642991e-03,-9.801505445090484159e+00,8.905538881209284341e+01,-1.368937926438391385e-02,1.198887875840210122e-02,-4.916770455869717837e-02,-2.824844726199767300e-02,1.230818987032051559e-01
1.858999999999999986e+01,5.340785904544664220e+01,-2.939798107364238078e+00,9.999714565416797996e+02,1.003963809767567312e+02,1.294938229126390249e-02,-2.384460362367309127e-02,-4.945942299712148158e-04,-1.015580437435283437e-02,-9.801800276606529749e+00,8.905652616120013931e+01,-1.533379658606983005e-02,1.171900171915606081e-02,-1.595602950503950124e-01,-3.005162593454788200e-01,-3.642652663362093424e-02
1.879199999999999804e+01,5.340786202114544778e+01,-2.939493244556588003e+00,9.999708444541320205e+02,1.003968708804221563e+02,1.547705019554092287e-02,-2.303332552729200206e-02,2.898182008060239991e-04,-9.668045423362015695e-03,-9.801713947106293290e+00,8.905557618087159710e+01,-1.488364286668332828e-02,1.172574025479070775e-02,1.695897976725181666e-01,-6.669324478346146112e-02,-4.207916001423404884e-02
1.899199999999999733e+01,5.340786496583317700e+01,-2.939191398656636700e+00,9.999702334739267826e+02,1.003973460725479327e+02,1.536573331347567545e-02,-2.019539105032759976e-02,-3.184215093620795800e-04,-9.500273674119692410e-03,-9.802209343421413479e+00,8.905614156609301801e+01,-1.327866661307573748e-02,1.294229086745456690e-02,-1.125416743285179155e-01,7.630139531843141421e-02,-1.162587029778782421e-01
1.918999999999999773e+01,5.340786787949421210e+01,-2.938892569821248024e+00,9.999696237184107304e+02,1.003977789165223982e+02,2.094218796165259883e-02,-2.026606039371975365e-02,-1.181492211433526635e-05,-9.664485000270233925e-03,-9.801806052215715326e+00,8.905347255448563715e+01,-1.332865554646981213e-02,1.333297379586583127e-02,3.817096982413097778e-02,-9.812793682511287974e-02,6.786773993714308173e-02
1.939000000000000057e+01,5.340787082094880844e+01,-2.938590721133123917e+00,9.999690036810934544e+02,1.003982074076842395e+02,2.165911988505719171e-02,-1.967297951601158432e-02,3.182510437503688599e-04,-9.983003764595033830e-03,-9.803042669977321211e+00,8.905360422117151131e+01,-1.300437394055655067e-02,1.418063018544937076e-02,1.888786973451114515e-01,-1.461742734861202486e-01,-4.886133650282797336e-01
1.958999999999999986e+01,5.340787376071503445e+01,-2.938288871118275747e+00,9.999683779822662473e+02,1.003986212072967135e+02,1.827458840489979558e-02,-1.738976515935687986e-02,1.416043779916758096e-04,-9.541902537791194933e-03,-9.801792200388639742e+00,8.905607447688086609e+01,-1.171864571514145449e-02,1.457876407453338047e-02,1.011195086304726293e-01,-4.062032106455244762e-02,-4.268862319474316797e-02
1.979199999999999804e+01,5.340787672817032927e+01,-2.937984001347938356e+00,9.999677409660071135e+02,1.003989966110429037e+02,2.328703076369845193e-02,-1.704571324137017091e-02,-3.324026454568410581e-05,-9.534360353920710851e-03,-9.802255017437044415e+00,8.905375372683894852e+01,-1.153270154535400091e-02,1.450120269826175694e-02,2.270421688187085341e-02,-1.627854567599815866e-02,-2.993475777061045950e-01
1.999199999999999733e+01,5.340787966455798852e+01,-2.937682148866429088e+00,9.999671062761917710e+02,1.003993904083737334e+02,2.391248160735515854e-02,-1.809810545182075070e-02,5.245497117355989733e-04,-1.006742553141253514e-02,-9.801243555247010519e+00,8.905393229077637329e+01,-1.214749487867573287e-02,1.397455696017474783e-02,2.869904377820039487e-01,-1.734443862601912911e-01,3.051866713274850040e-01
2.018999999999999773e+01,5.340788256994346739e+01,-2.937383313683557429e+00,9.999664723332971334e+02,1.003997698936074841e+02,2.042047158243260468e-02,-1.669250570862384001e-02,-2.365777340864937627e-04,-9.726282778994855757e-03,-9.801388530761329321e+00,8.905644912484149245e+01,-1.136282546860842985e-02,1.317080504407754961e-02,-6.119729260486543587e-02,-1.052185651666712324e-01,1.690878469836976372e-01
2.039000000000000057e+01,5.340788550306019999e+01,-2.937081458763966868e+00,9.999658268271014094e+02,1.004001663145511998e+02,2.244123824273884862e-02,-1.820544926587330803e-02,-3.080899034919272125e-04,-9.733384279646354123e-03,-9.801682605009956362e+00,8.905581393611140584e+01,-1.223853515389058955e-02,1.433459011992396608e-02,-9.378073295342123639e-02,-1.192508199989106288e-01,-5.046989230530932180e-02
2.058999999999999986e+01,5.340788843451837664e+01,-2.936779602562545666e+00,9.999651765879243612e+02,1.004005674562135653e+02,2.303527260838130614e-02,-1.920815928817090970e-02,1.054270074572834399e-04,-9.842467149422613748e-03,-9.801284830410164517e+00,8.905600645688514305e+01,-1.282504335943263594e-02,1.273656793246800804e-02,9.504250338463479664e-02,-1.374656474236466697e-01,1.314317316917056055e-01
2.078999999999999915e+01,5.340789136438515072e+01,-2.936477745062783473e+00,9.999645212991163135e+02,1.004009881411156044e+02,2.323843798962041754e-02,-2.122578652455963527e-02,-1.574880529904342050e-04,-9.973415702332774635e-03,-9.801346332417894658e+00,8.905638462209095962e+01,-1.399034004383884790e-02,1.228828956809289302e-02,-1.226408093839694360e-02,-2.378254895092778154e-01,9.924992502669571781e-02
2.098999999999999844e+01,5.340789429270339639e+01,-2.936175886177760042e+00,9.999638611329719424e+02,1.004014375713685894e+02,2.297547442534407514e-02,-2.076841342071760951e-02,-3.626026212628669521e-05,-9.817800795218314600e-03,-9.801431920340297310e+00,8.905702895777901063e+01,-1.374385009869670028e-02,1.160655548396529423e-02,3.466171239281579108e-02,-1.610989992600538601e-01,5.250998231899499380e-02
2.118999999999999773e+01,5.340789721948237201e+01,-2.935874025961752842e+00,9.999631957188248634e+02,1.004018167863240905e+02,1.924198829399164160e-02,-1.386310710761702418e-02,-6.457212200180221726e-04,-9.849662669081472866e-03,-9.801148311625814458e+00,8.905965561733577829e+01,-9.819622857230304175e-03,1.291734056072372551e-02,-2.347208349102697655e-01,-1.771946858596078200e-01,1.905309570238151173e-01
2.139000000000000057e+01,5.340790014466493574e+01,-2.935572164646797599e+00,9.999625249188393354e+02,1.004021541937970596e+02,2.072709262681481784e-02,-1.580138696097474829e-02,-3.273379817449804767e-04,-9.365517369551570187e-03,-9.802169219766891928e+00,8.905933564029389515e+01,-1.093938829313025399e-02,1.385188325167362178e-02,-1.196704050411390580e-01,7.569465467756451849e-02,-9.554554964430368724e-02
2.158999999999999986e+01,5.340790306818941247e+01,-2.935270302177391599e+00,9.999618489360436797e+02,1.004025444187634548e+02,2.124799391055312223e-02,-1.849072476986990746e-02,-3.682468117842930232e-04,-9.677031391865306698e-03,-9.802784550822703835e+00,8.905956708289716062e+01,-1.248912470796540060e-02,1.437662727929915445e-02,-1.215054697680856693e-01,-6.685845557857821031e-02,-4.597830901905696210e-01
2.178999999999999915e+01,5.340790599002969685e+01,-2.934968438408002811e+00,9.999611676866188645e+02,1.004029484407213033e+02,2.133944041324180307e-02,-1.450627174872964886e-02,-6.179559554566278800e-04,-9.014664138446733602e-03,-9.800848969118289844e+00,8.906007262538416569e+01,-1.023070564693809303e-02,1.617360638972768772e-02,-2.585551577630491038e-01,1.968757540834503716e-01,3.510354068608948497e-01
2.198999999999999844e+01,5.340790891008875008e+01,-2.934666573484024266e+00,9.999604810345917940e+02,1.004032829560409397e+02,2.451154239905186868e-02,-1.483163065866517465e-02,-1.179151952799173842e-04,-9.783988129619029459e-03,-9.801979776858683380e+00,8.905883134406155932e+01,-1.042982245692883683e-02,1.524245063336775868e-02,-4.859460695281812501e-03,-1.245817267516625554e-01,-4.394032272533315853e-02
