# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.189999999999999503e+00,5.379865579259755037e+01,-1.543887781432568218e+00,1.000000014984048903e+03,1.003155754168371487e+02,2.869546137147110237e-03,8.487394153371253082e-04,-2.349282396529738415e-05,-1.157509463561675819e-02,-9.815827623606562469e+00,-1.274200912629355571e+02,4.665260643909910593e-04,6.023753722834828414e-04,1.859564854998062636e-02,6.962174096064538409e-02,1.026157611637818351e-01
4.391999999999999460e+00,5.379854518303265820e+01,-1.544131989212637945e+00,1.000000006990507245e+03,1.003155103842542388e+02,8.071253365692967682e-03,3.970097532112036413e-03,-2.111547280311534477e-04,-1.162697199045994827e-02,-9.816197302930866897e+00,-1.274232190390076340e+02,2.233678083953160622e-03,1.968726352046417695e-03,-2.436185726950208449e-02,2.607350400957407933e-03,-6.243611571967049023e-02
4.589999999999999858e+00,5.379843676347892512e+01,-1.544371359895138296e+00,9.999999930514022708e+02,1.003154244982948597e+02,6.346444972614361142e-03,2.737855030505468787e-03,-1.099416335288993271e-04,-1.173161093326113846e-02,-9.816358586666732222e+00,-1.274223762513164786e+02,1.509370554123422390e-03,2.915149545762268837e-03,1.873566449881365961e-02,-2.442787093488129821e-02,-7.898785426290504119e-02
4.790000000000000036e+00,5.379832724856159842e+01,-1.544613147221800320e+00,9.999999716393649578e+02,1.003153095448263628e+02,1.580803222849454150e-03,6.432949068747219161e-03,-5.776502587076504363e-05,-1.157489896602635626e-02,-9.815739704776424546e+00,-1.274197654267153297e+02,3.597355876740639721e-03,3.934023374057518500e-03,2.256258425826000030e-03,7.273909643366605060e-02,1.182030261162655971e-01
4.990000000000000213e+00,5.379821773353188519e+01,-1.544854933290891852e+00,9.999999426826834679e+02,1.003151888847430797e+02,-4.167608051329133706e-04,3.897411571391171722e-03,-8.502614016107055712e-05,-1.172643810714856655e-02,-9.815943786629015122e+00,-1.274187116806896682e+02,2.128854153142046689e-03,4.376327764022757555e-03,-1.126594931775648338e-02,1.014646453813292104e-02,9.025853818856854199e-03
5.189999999999999503e+00,5.379810821564716150e+01,-1.545096717516352580e+00,1.000000023263506591e+03,1.003154270265726353e+02,1.794877024838468149e-03,-9.145671372066757360e-04,-1.255985752376969527e-04,-1.158265637009519948e-02,-9.816068944233178328e+00,-1.274204131730678711e+02,-5.399872781098809553e-04,4.798039751274610918e-04,-2.968723413554241741e-02,6.331057249698997247e-02,6.247985460864685127e-03
5.389999999999999680e+00,5.379799869900365650e+01,-1.545338500885535815e+00,1.000000014983117580e+03,1.003154054111430042e+02,-1.337251208804627473e-03,7.451890373289522633e-04,-1.359234707344609118e-04,-1.170866485664040849e-02,-9.815783752124602302e+00,-1.274188071716377948e+02,3.873668869602593526e-04,7.061346813948468767e-04,-3.087548405424764275e-02,1.447597095018073390e-02,8.964676389248509014e-02
5.589999999999999858e+00,5.379788918194908121e+01,-1.545580283001005695e+00,9.999999995678663254e+02,1.003153846420325408e+02,-1.163424470863250008e-03,1.826073429011431304e-05,-3.543715523140966109e-04,-1.171330843595907827e-02,-9.816077004042400134e+00,-1.274190668778180822e+02,-4.608139021996068190e-05,1.956498247146324764e-03,-1.189757847513198963e-01,-1.121340027781889473e-02,-2.579254234271149276e-02
5.790000000000000036e+00,5.379777966450764382e+01,-1.545822063979961358e+00,9.999999782033264637e+02,1.003153956172870807e+02,5.445049584123859291e-04,-1.861709440239528879e-03,-1.695210822747625292e-04,-1.166399834376139442e-02,-9.816019478232401951e+00,-1.274201941627528356e+02,-1.136433571141259999e-03,1.481876161014535282e-03,-5.349722369892478263e-02,3.426057552230254294e-02,-1.605033333149398847e-02
5.990000000000000213e+00,5.379767014666678904e+01,-1.546063843903272339e+00,9.999999514957889915e+02,1.003154255576427261e+02,4.207846630822038164e-03,-1.053981223508331476e-03,-1.854177330561695351e-04,-1.154527974945789015e-02,-9.816204450673515325e+00,-1.274224255475899241e+02,-6.894988924200904940e-04,4.061892424537285641e-03,-5.939496733828231179e-02,7.556274235982377019e-02,-5.237231800361159817e-02
6.189999999999999503e+00,5.379756062649861548e+01,-1.546305621058339019e+00,1.000000023940578103e+03,1.003154572986040307e+02,-5.809659418807946226e-04,1.476345836797875134e-03,-2.946324527829376834e-04,-1.179696947753461171e-02,-9.816059837592755244e+00,-1.274201279014575761e+02,8.237291392573164398e-04,-5.826849738854279293e-05,-7.413596725603863180e-02,-5.898068803691990797e-02,6.778426635901880354e-03
6.389999999999999680e+00,5.379745110712757139e+01,-1.546547397873355711e+00,1.000000014961697161e+03,1.003154351888243951e+02,-7.575035310339348982e-04,-4.824143381151271706e-04,-1.122104870072830504e-05,-1.155434215174353137e-02,-9.816134886894831268e+00,-1.274202112262465221e+02,-3.149216409020463479e-04,5.903836376834299205e-04,5.099739329459899301e-02,4.983202828771764181e-02,-1.749595951871578750e-02
6.589999999999999858e+00,5.379734158731337601e+01,-1.546789173452816302e+00,9.999999992894008756e+02,1.003154340362167289e+02,2.393058636089820564e-03,-1.113094747353240510e-03,-1.174103659380388659e-04,-1.160633915778171849e-02,-9.816068569379359232e+00,-1.274221951794056906e+02,-6.929974935623694609e-04,-2.173896352181601784e-04,-1.062815956959004861e-02,4.090489561879207675e-02,1.361873189437671702e-02
6.790000000000000036e+00,5.379723206702794869e+01,-1.547030947793493816e+00,9.999999773465096951e+02,1.003154295970549867e+02,1.504059722664025274e-03,-4.046284811842018885e-04,1.837728656358618884e-04,-1.198183586355627828e-02,-9.816079046037739175e+00,-1.274218778241854295e+02,-3.090720630492049879e-04,1.451933892899604601e-04,1.408260386762962835e-01,-9.730210315007045696e-02,1.773348877083213244e-03
6.990000000000000213e+00,5.379712254626483059e+01,-1.547272720864677931e+00,9.999999481141567230e+02,1.003154260528338142e+02,4.373596143757959957e-03,-1.072261615698194819e-03,-9.112525162086947768e-05,-1.185448237610921274e-02,-9.815954500874491728e+00,-1.274237157336224442e+02,-7.084672388008046023e-04,-9.802786282764618976e-04,1.684383094249015944e-02,-6.160606091771852338e-02,3.784212040822670237e-02
7.189999999999999503e+00,5.379701302480592062e+01,-1.547514492557716670e+00,1.000000027607195079e+03,1.003154400680997895e+02,1.838626505802147667e-03,-4.024623155625167009e-03,-2.930505855717393669e-04,-1.176886921806041993e-02,-9.816081332942097504e+00,-1.274224574204391871e+02,-2.317528739075674048e-03,1.516422787077523291e-03,-7.371999638052807724e-02,-4.168599408638926085e-02,-1.149575213798140986e-03
7.389999999999999680e+00,5.379690350306093904e+01,-1.547756263324453485e+00,1.000000018850900233e+03,1.003155244624766453e+02,2.516889884150362751e-03,-4.180867826821711361e-03,-1.661802319454801680e-04,-1.161880693050831512e-02,-9.815990334501158543e+00,-1.274229979454037505e+02,-2.426274235999270439e-03,2.532817320659364654e-04,-2.993589649843658024e-02,3.040721711750912423e-02,3.952889145391332015e-02
7.589999999999999858e+00,5.379679398082771513e+01,-1.547998033119257544e+00,1.000000003606081009e+03,1.003155955654763574e+02,3.181934727243723119e-03,-5.098217145660199554e-03,-2.888968562152449378e-04,-1.176855210465191197e-02,-9.816069141358601868e+00,-1.274235426781111045e+02,-2.969186770627999308e-03,7.559119267382097794e-04,-7.032273710433155356e-02,-4.634553117660156901e-02,-2.746395849222652702e-03
7.790000000000000036e+00,5.379668445808976429e+01,-1.548239801923668724e+00,9.999999808305874467e+02,1.003156763762662109e+02,7.506269925603769938e-04,-5.382162776688894854e-03,-4.280251762761849016e-05,-1.182027257001004063e-02,-9.816004869249137954e+00,-1.274223296972100457e+02,-3.153069708241596544e-03,2.044419066415037922e-04,4.386776619132116972e-02,-5.720438584531579995e-02,8.325968244667815432e-02
7.990000000000000213e+00,5.379657493481538921e+01,-1.548481569691145143e+00,9.999999509891495109e+02,1.003157383327023382e+02,-4.785276236642126884e-04,-5.827425038961369513e-03,-1.480743629296229786e-04,-1.181352692576206724e-02,-9.816351607940037027e+00,-1.274218162454451999e+02,-3.428425004919525860e-03,-7.178990824649319428e-04,-1.241745838384706625e-02,-4.916331389353491982e-02,-1.591583654186219110e-01
8.192000000000000171e+00,5.379646431606961698e+01,-1.548725752625105700e+00,1.000000033028423786e+03,1.003155062701936089e+02,-1.771678595229585944e-03,2.090377505818162562e-03,-7.312577819821596578e-05,-1.154335569540701142e-02,-9.816095873545538808e+00,-1.274212795062270942e+02,1.171661212203866948e-03,-5.938130935160449933e-05,1.266011861694785710e-02,6.474271654365934547e-02,3.132972289356907025e-02
8.390000000000000568e+00,5.379635588731063223e+01,-1.548965099651189892e+00,1.000000023338943720e+03,1.003154280276110768e+02,-2.927146644519812457e-04,3.999830959915754748e-03,-1.466750157364648394e-04,-1.174218099366409161e-02,-9.816270716598484825e+00,-1.274223097350125613e+02,2.242701346972797872e-03,2.760595358588322358e-04,-2.104343108674068888e-02,-2.112337856606797196e-02,-9.889871263354156616e-02
8.589999999999999858e+00,5.379624636295229578e+01,-1.549206862895190717e+00,1.000000006683170795e+03,1.003153456470639213e+02,1.726497156148910873e-03,2.840887793890426762e-03,-1.394984179427176505e-04,-1.159650156735851818e-02,-9.815724503429823500e+00,-1.274236399383313199e+02,1.561826646099352288e-03,1.162632433339078845e-03,-2.960056268974034510e-02,4.386127733971414977e-02,1.633858215667498004e-01
8.791999999999999815e+00,5.379613574297901124e+01,-1.549451042414836666e+00,9.999999831067398190e+02,1.003153080151962655e+02,3.420681778662818754e-03,1.165183225662628965e-03,-5.456372297968529539e-04,-1.163953117530602474e-02,-9.815916292740586968e+00,-1.274247773901260672e+02,5.865904678154387373e-04,5.801219152951507183e-04,-1.632483627174539931e-01,-3.891208225415978411e-02,5.534059153895501404e-02
8.990000000000000213e+00,5.379602731309421415e+01,-1.549690385424713046e+00,9.999999539870768785e+02,1.003152768203661935e+02,3.507797117912549948e-03,2.088478139116638568e-04,-9.284836019216888639e-05,-1.176672937059326275e-02,-9.816091103735221424e+00,-1.274250268959678465e+02,2.130546113986388736e-05,-1.935464550791217994e-03,4.114326856068394045e-02,-5.969648605111520234e-02,6.564985554567621950e-02
9.192000000000000171e+00,5.379591669203544768e+01,-1.549934563377662444e+00,1.000000035867094994e+03,1.003153821683620066e+02,-2.489967259213242932e-03,-2.898180069765343876e-03,-4.562702466986734732e-05,-1.200330780886910143e-02,-9.815788392747554880e+00,-1.274217395603165528e+02,-1.676973158525575484e-03,3.881983516107531261e-04,1.729452186258912533e-02,-1.098363257897954220e-01,4.395590328280718495e-02
9.390000000000000568e+00,5.379580826121446080e+01,-1.550173904394230195e+00,1.000000026235356927e+03,1.003154399635373579e+02,-1.483561311056531004e-03,-4.020529228962461087e-03,8.081933862157965592e-05,-1.163964313993932388e-02,-9.816084363225639819e+00,-1.274224686400922479e+02,-2.337078033081285353e-03,2.784721004129577307e-03,7.212307537470280527e-02,3.253718860652105721e-02,1.163417996717540891e-02
9.589999999999999858e+00,5.379569873471083241e+01,-1.550415662100372405e+00,1.000000009532086551e+03,1.003155306945550507e+02,1.654596646304371498e-03,-4.373709843592078934e-03,-9.411039746675623624e-05,-1.159470873186230905e-02,-9.815811428126444582e+00,-1.274243842124609500e+02,-2.557271532943987836e-03,3.909206628181305723e-03,-2.167707561763575902e-02,5.331269023654670869e-02,8.128263413215926214e-02
9.791999999999999815e+00,5.379558811258202411e+01,-1.550659836596355090e+00,9.999999859780073166e+02,1.003155843897774702e+02,-7.412496452632797968e-04,-2.085774229894729430e-03,-2.350055159802420302e-04,-1.185717851508336779e-02,-9.816112465202067483e+00,-1.274231066266134462e+02,-1.273388426202810104e-03,4.935420306659723914e-03,-3.278199006479255023e-02,-1.006698037624780551e-01,-1.960695493828826588e-02
9.990000000000000213e+00,5.379547968071415198e+01,-1.550899175145629805e+00,9.999999559754505754e+02,1.003156414370791794e+02,4.565002729557508451e-03,-5.116225895008279581e-03,-2.341243227416174447e-04,-1.165880595625808439e-02,-9.815799543754508250e+00,-1.274262327864796447e+02,-3.019911266399590878e-03,4.909741187553512236e-03,-7.636359269046731624e-02,1.487842963386075759e-02,7.977576387936503866e-02
1.019200000000000017e+01,5.379536905648868839e+01,-1.551143344110019973e+00,1.000000037643127143e+03,1.003154216867452249e+02,7.633475331361903545e-05,3.021520372287209502e-04,-8.197129967493541167e-05,-1.153151789245506972e-02,-9.816175628190057623e+00,-1.274241420637641653e+02,1.512908581497866064e-04,-2.565270395431154971e-03,1.277305807256202443e-02,4.721502116349292344e-02,5.867111593290843044e-03
1.039000000000000057e+01,5.379526062327293090e+01,-1.551382678917432090e+00,1.000000027538277209e+03,1.003153819928153894e+02,-4.299384781288754023e-03,3.046062685324462532e-03,8.132927322299619583e-06,-1.157101545741495707e-02,-9.816293162657206750e+00,-1.274218549743683155e+02,1.694978186239476945e-03,-1.079036559348212293e-03,2.899765912947635180e-02,6.868860570596514725e-02,-5.649876741462436791e-02
1.058999999999999986e+01,5.379515109429573272e+01,-1.551624429825376073e+00,1.000000009865500033e+03,1.003153470692202234e+02,-1.250119140566112409e-03,1.806408347182579359e-03,-2.007844805306595011e-04,-1.187538992490922742e-02,-9.816177081009465510e+00,-1.274238093095512596e+02,9.686905244872593117e-04,-7.795002780729033817e-04,-5.815683882299940710e-02,-5.790611480890302948e-02,-4.308322556711937507e-02
1.079000000000000092e+01,5.379504156487949729e+01,-1.551866179346058194e+00,9.999999851016327739e+02,1.003152571114682559e+02,-4.965568648916322651e-03,6.443827064205030243e-03,-1.190150332818530610e-04,-1.175825579269127764e-02,-9.816027054949746145e+00,-1.274218722528798793e+02,3.594098775827768346e-03,3.317982166187398831e-04,-1.962476699927286072e-02,-1.181042182834868629e-02,2.653309396739501891e-02
1.099000000000000021e+01,5.379493203513078470e+01,-1.552107927372638363e+00,9.999999526049941778e+02,1.003151432774651823e+02,-5.253638451549508433e-03,3.934228615519988828e-03,-1.221043285819691372e-04,-1.170969136086639183e-02,-9.816152242953144480e+00,-1.274218824418937430e+02,2.140191564211811875e-03,1.916549582947278587e-03,-8.992663874900877138e-03,-9.089442956384721078e-03,-5.413416190679271739e-03
1.119000000000000128e+01,5.379482250346162431e+01,-1.552349674706561045e+00,1.000000042121857405e+03,1.003153443350656033e+02,1.372222837855927632e-03,3.896715483966629607e-03,-1.754285866153272653e-04,-1.199344817603784953e-02,-9.815955787416053013e+00,-1.274259593235197201e+02,2.205519657080543591e-03,1.922283784270717054e-04,-4.087329785706387414e-02,-1.088470239334737438e-01,3.576393102224061787e-02
1.139000000000000057e+01,5.379471297240722549e+01,-1.552591420216738793e+00,1.000000032632611692e+03,1.003152790718432215e+02,-1.045839751723752920e-03,5.950417623647825602e-04,-2.099410474383701279e-04,-1.161624230476969270e-02,-9.815913087697319739e+00,-1.274247681831140824e+02,2.971045201297258225e-04,-4.065490303284392229e-04,-5.474745410370818188e-02,2.939042066872493350e-02,8.178124372844659817e-02
1.158999999999999986e+01,5.379460344092159119e+01,-1.552833164378655928e+00,1.000000014889985323e+03,1.003152502744755168e+02,-4.841780570488769461e-03,-1.541492574923585945e-03,-3.619728794464987620e-04,-1.187664405813399632e-02,-9.816215842627837418e+00,-1.274227911074037536e+02,-9.467486141018624296e-04,-2.343365656440741423e-04,-1.058511767168158202e-01,-9.327200415343121775e-02,-8.668989675270220852e-02
1.179000000000000092e+01,5.379449390894038174e+01,-1.553074907266803750e+00,9.999999884702265263e+02,1.003152672983899123e+02,-7.462594602175583181e-03,-1.809657697952427730e-03,-2.881976266998645484e-04,-1.196910462372544927e-02,-9.815942050408402508e+00,-1.274215119198315875e+02,-1.123191406862410462e-03,-4.085227601174891421e-03,-7.419956990574050337e-02,-1.231361052194731576e-01,5.494426727256455228e-02
1.199000000000000021e+01,5.379438437630689407e+01,-1.553316648758448437e+00,9.999999546203762293e+02,1.003152934038636488e+02,-8.803018202163757217e-03,-1.891964197251184889e-03,-2.401713665846566884e-04,-1.156801096824539542e-02,-9.816040289426132048e+00,-1.274210202240492578e+02,-1.192083315017498663e-03,-4.963133917846142620e-03,-6.600604280169170002e-02,4.026547179307547047e-02,1.038218336602001954e-03
1.219000000000000128e+01,5.379427484445857743e+01,-1.553558390177314008e+00,1.000000047944486141e+03,1.003151986846777248e+02,3.360790704677972442e-03,-1.048007158735072013e-04,-2.006442295344925265e-04,-1.159807770689567051e-02,-9.815885422010786954e+00,-1.274279673330742355e+02,-7.883059753258884073e-05,-1.632580437682972776e-03,-5.834218828042207067e-02,4.836602288814238065e-02,7.378144718398847723e-02
1.239000000000000057e+01,5.379416531131450796e+01,-1.553800129373148708e+00,1.000000039105303586e+03,1.003151608659495224e+02,3.330903966954707352e-03,2.535586118165815070e-03,-5.936941847097494738e-05,-1.184062517299991867e-02,-9.815807812501153862e+00,-1.274281661182724008e+02,1.408993883995762102e-03,-4.987969233021918901e-04,3.710526122152749129e-02,-7.102388322227393136e-02,1.206133298928619146e-01
1.258999999999999986e+01,5.379405577770405955e+01,-1.554041867139831723e+00,1.000000023046508431e+03,1.003150985822409069e+02,5.544007813332027697e-03,2.942956648064144927e-03,9.655129566263223953e-06,-1.149302750024238512e-02,-9.816099799477028043e+00,-1.274296334773231081e+02,1.622044567129480534e-03,-1.049866848168964743e-03,6.126416623030940534e-02,7.155202073568900367e-02,-5.795065104592634318e-03
1.279000000000000092e+01,5.379394624365074407e+01,-1.554283603451380946e+00,9.999999999487772584e+02,1.003150262988831543e+02,5.309932939940063996e-03,2.351475675365766790e-03,-3.913357461400951637e-04,-1.195059511473049556e-02,-9.816416451150239197e+00,-1.274297138742005160e+02,1.262538014770427618e-03,-1.464320104012579223e-03,-9.976874229935425720e-02,-1.430193203735115881e-01,-9.052912141662756984e-02
1.299000000000000021e+01,5.379383670912280735e+01,-1.554525338326223638e+00,9.999999694786965847e+02,1.003150080334180529e+02,5.478763250844175502e-03,-1.689173735187189966e-03,-2.336950289010983567e-04,-1.180239020586389131e-02,-9.816040191546971272e+00,-1.274300122599349834e+02,-1.066645013961592479e-03,-4.363540643279740085e-04,-3.873498595837183978e-02,-6.840676388491821747e-02,5.129719029774447436e-02
1.319000000000000128e+01,5.379372717390481284e+01,-1.554767071739743489e+00,1.000000053332187235e+03,1.003149862932232708e+02,-5.575836098659735359e-04,-4.794756888825357994e-04,-2.938081952674582390e-04,-1.183466708498197469e-02,-9.816234109772958405e+00,-1.274267570563768999e+02,-2.964131762151679824e-04,5.645079524610166401e-04,-5.904823989774772575e-02,-9.115472671869474797e-02,-1.028844999693963314e-01
1.339000000000000057e+01,5.379361763844548250e+01,-1.555008804033614300e+00,1.000000043215230107e+03,1.003149818173317982e+02,-6.380619109677427431e-04,-2.461694270320667274e-03,-2.339535941333270239e-05,-1.164857653782024917e-02,-9.815987876417066715e+00,-1.274269041641802716e+02,-1.449073618089898215e-03,-9.952588736562009361e-04,2.082475027516558080e-02,3.116951097225354947e-02,1.094785387519276679e-03
1.358999999999999986e+01,5.379350810245095715e+01,-1.555250535095606290e+00,1.000000025925226510e+03,1.003150258220821200e+02,-1.722216115918272531e-03,-4.622948845901437426e-03,-1.755459172476746656e-04,-1.178339783135513852e-02,-9.815984361128943902e+00,-1.274264910828894131e+02,-2.703710146464286673e-03,-4.631694060608139169e-04,-1.714389361701819381e-02,-5.996755242193164970e-02,5.251640137743078529e-02
1.379199999999999982e+01,5.379339747053431608e+01,-1.555494682288648622e+00,1.000000001519918442e+03,1.003150618221306161e+02,-8.462548445360019555e-04,-2.649934231721543052e-03,8.217697983621340780e-05,-1.178908937430629515e-02,-9.815969214569541634e+00,-1.274271926070310030e+02,-1.595107755764134340e-03,-6.459445439093053657e-04,7.295154719639627972e-02,-2.933327196297410427e-02,1.723508175488300612e-02
1.399000000000000021e+01,5.379328902883822394e+01,-1.555733993736302834e+00,9.999999718721956015e+02,1.003151028044011355e+02,1.434787086699700889e-03,-2.465204265214009528e-03,-9.972398104557108137e-05,-1.152696355755282627e-02,-9.815851694487546908e+00,-1.274286783931741098e+02,-1.505776311259205812e-03,-1.587274189578984519e-03,-3.541883760120282526e-02,8.490948683699553468e-02,7.629236098961386658e-02
1.419000000000000128e+01,5.379317949128473231e+01,-1.555975721313593185e+00,1.000000052950344980e+03,1.003151064361330640e+02,-1.683868102187457971e-03,-3.447552677254665104e-03,-1.880733515149302548e-04,-1.166629682719490593e-02,-9.815972637169092962e+00,-1.274270595276603473e+02,-1.988917681598359986e-03,-1.231474006824555658e-03,-5.146155008264466368e-02,5.378140512908880302e-03,4.490765454553766883e-02
1.439000000000000057e+01,5.379306995326389540e+01,-1.556217447791027997e+00,1.000000043606385589e+03,1.003151726701480300e+02,-7.108316930580846696e-03,-1.398777419565339205e-03,-4.483551984415536616e-04,-1.135844718626638321e-02,-9.816125673510653016e+00,-1.274241420691566873e+02,-8.410465153753120043e-04,9.299195526152218916e-04,-1.713960606204135151e-01,1.088875061059935423e-01,-7.715808121364288626e-04
1.458999999999999986e+01,5.379296041477763879e+01,-1.556459173177460409e+00,1.000000026907771826e+03,1.003151903549177320e+02,-7.856163502118158892e-03,-3.912151740369116705e-03,-3.143266768362270105e-04,-1.176155119391880145e-02,-9.816239749655787605e+00,-1.274238922864822570e+02,-2.295125246900908429e-03,2.461198840681825314e-04,-1.001309071377596144e-01,-3.926182235907992729e-02,-5.465777377489482169e-02
1.479199999999999982e+01,5.379284978040643495e+01,-1.556703314725975451e+00,1.000000003582797945e+03,1.003152758543016887e+02,-6.215797460545213413e-03,-7.183646095536944803e-03,1.902283869300745375e-05,-1.159609573541232029e-02,-9.816095237065130874e+00,-1.274249964987390626e+02,-4.180177934059504420e-03,1.415013367486798275e-03,4.981979849497537166e-02,3.626825227601716134e-02,-2.290518667833394209e-02
1.499000000000000021e+01,5.379274133628945265e+01,-1.556942620972593616e+00,9.999999757483601570e+02,1.003154501807484991e+02,-6.232362966094608363e-04,-1.006928027299027438e-02,1.290719449477191645e-04,-1.188397766710820938e-02,-9.815915076460919764e+00,-1.274283353426386327e+02,-5.841489519111919305e-03,2.120681408102000239e-03,8.674214757303061463e-02,-5.090617546411152494e-02,8.631367632161558723e-02
1.519000000000000128e+01,5.379263179621919733e+01,-1.557184339369847237e+00,1.000000051234848797e+03,1.003150388382085652e+02,3.198384003304071939e-04,-3.039263298062712480e-03,6.623435810206354914e-05,-1.191476587411461653e-02,-9.815900449770168734e+00,-1.274292465898437712e+02,-1.752438757855612509e-03,-1.807829948640463221e-03,7.460082321671031302e-02,-8.275668238352040795e-02,8.832329217756723638e-02
1.539000000000000057e+01,5.379252225563880074e+01,-1.557426059047901878e+00,1.000000043398700655e+03,1.003150716345397484e+02,-5.522300928456107955e-03,-2.279945922186440727e-03,-2.471356164805757873e-04,-1.152938228622340210e-02,-9.816023495087454975e+00,-1.274261407519470310e+02,-1.339121878501138996e-03,-2.040874116779607499e-03,-5.993009508091175913e-02,4.090325883250484074e-02,5.984679121905069760e-02
1.558999999999999986e+01,5.379241271446530703e+01,-1.557667777467579340e+00,1.000000028816051781e+03,1.003151085162272551e+02,-5.793361931229514851e-03,-3.905131964559033393e-03,-2.024015748669434926e-04,-1.168645659601937926e-02,-9.816183715296416423e+00,-1.274261928759897700e+02,-2.283873688187437658e-03,-1.211052237002276750e-03,-4.553863622975366093e-02,-9.015828844276202805e-03,-3.256132568695958851e-02
1.579199999999999982e+01,5.379230207727663071e+01,-1.557911911836743268e+00,1.000000007900409400e+03,1.003151677061742788e+02,-8.947138934831644699e-03,-5.421123944128056031e-03,-1.167730606748143768e-04,-1.185764609821967665e-02,-9.816067026793040995e+00,-1.274246333980189547e+02,-3.168614561769945385e-03,-3.075533028290074796e-03,-9.118793765059758638e-03,-6.894370598784184401e-02,-4.776144445907602037e-02
1.599000000000000021e+01,5.379219363021844913e+01,-1.558151210642346740e+00,9.999999810792505741e+02,1.003152643977370957e+02,-1.016985229326430179e-02,-5.791877766990105939e-03,-3.334147412045765325e-04,-1.186726032722485065e-02,-9.815875063113931986e+00,-1.274241788738393808e+02,-3.396924608561472433e-03,-3.125982225807880446e-03,-8.280738647513756490e-02,-1.074092383091524022e-01,8.667603070529732168e-02
1.618999999999999773e+01,5.379208408818853115e+01,-1.558392925026924392e+00,1.000000056002289057e+03,1.003150431987391329e+02,1.148203886123977781e-03,1.040143708215119679e-03,2.953875120287083691e-05,-1.183326124467395067e-02,-9.815992499694214501e+00,-1.274307030256462099e+02,5.786559001648242670e-04,2.832115948268097358e-03,4.953526970034285992e-02,-4.322993112967868368e-02,2.230235836929652174e-02
1.639000000000000057e+01,5.379197454530704192e+01,-1.558634638491749547e+00,1.000000049443915486e+03,1.003150072898884844e+02,1.698346913570086434e-03,5.987428569945483321e-04,-7.582363831174594379e-05,-1.161719921356616121e-02,-9.816328422699429623e+00,-1.274311398235420825e+02,3.111015123981306953e-04,3.808413507062984992e-03,-1.553222678327757181e-03,3.258850183041642895e-02,-8.443712109333917359e-02
1.658999999999999986e+01,5.379186500217717537e+01,-1.558876350881351236e+00,1.000000037521123886e+03,1.003149792124014681e+02,1.296852085965916057e-03,-2.160080690401614011e-04,1.131492508892249535e-05,-1.184680322034354673e-02,-9.815914244865030724e+00,-1.274310110788291155e+02,-1.708738582490237315e-04,5.292878376670859426e-03,7.892169639777593670e-02,-8.452944045946832186e-02,1.463407625408231494e-01
1.679199999999999804e+01,5.379175436341179761e+01,-1.559120479451464369e+00,1.000000018591992557e+03,1.003149769779728473e+02,-2.508864064221532795e-04,-2.066309088217729297e-04,-1.009963929819327280e-04,-1.146365221478726389e-02,-9.816264441901669358e+00,-1.274301985030755446e+02,-1.832133238084007970e-04,5.497548625612498109e-03,2.527160029812757815e-03,7.631496195287139350e-02,-3.662157041298429172e-02
1.699199999999999733e+01,5.379164481989135993e+01,-1.559362190023450889e+00,9.999999942304566503e+02,1.003149935843994029e+02,-2.079402933460148747e-03,-3.706205543844161721e-03,-4.626476101499791562e-04,-1.170713261176494630e-02,-9.816160749574587285e+00,-1.274292384895781254e+02,-2.199114194170139012e-03,4.353560252377588688e-03,-1.017412196875510377e-01,-8.767874629459582181e-02,-2.550584626447016320e-02
1.718999999999999773e+01,5.379153636978817588e+01,-1.559601479328724505e+00,1.000000062975101173e+03,1.003148788305311001e+02,3.520855843350082729e-03,-3.011590016677634721e-03,-1.876508703095435969e-04,-1.185185530624599352e-02,-9.816223947793050186e+00,-1.274328809384221017e+02,-1.733344809742083442e-03,9.949524505451911183e-04,-1.903550627106264520e-02,-8.595592843941943229e-02,-3.364372373345678180e-02
1.739000000000000057e+01,5.379142682490445537e+01,-1.559843186627497769e+00,1.000000056324526668e+03,1.003149496601187423e+02,-8.534835398812155123e-04,-5.160592704008307684e-03,-2.456521114898937725e-04,-1.129465348539087852e-02,-9.816152412255380710e+00,-1.274305574202493432e+02,-2.979185536256100802e-03,-4.893567813164561626e-05,-6.721557405277704678e-02,1.364983472046195356e-01,-5.798195290811963831e-03
1.758999999999999986e+01,5.379131727947809338e+01,-1.560084892871540951e+00,1.000000043764710426e+03,1.003150107822972927e+02,-1.775720780785519247e-04,-2.676497868251330979e-03,8.650352421140099397e-05,-1.163968015340650919e-02,-9.816375607706163464e+00,-1.274311342586808138e+02,-1.575195737180986114e-03,4.308325517849724475e-04,6.011995488960923673e-02,4.502703565670004154e-02,-1.263033096835955993e-01
1.779199999999999804e+01,5.379120663809974445e+01,-1.560329015086902693e+00,1.000000025899149477e+03,1.003150448917516826e+02,-1.820229157856397039e-03,-2.069411441462706402e-03,-1.599785238300585046e-04,-1.150812755818923089e-02,-9.816401018581503379e+00,-1.274303540747395402e+02,-1.244396635303332338e-03,1.932979781757980433e-03,-4.488209476352991029e-02,7.385283426777904114e-02,-1.320452580330080672e-01
