# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.807190000000000055e+03,5.344625346070681360e+01,-1.993927800131332306e+00,9.885466217389330268e+02,1.005810833037849648e+02,-2.562282185558775183e+00,5.479608813602997452e-01,3.012120019845535013e-04,-1.035942372071881404e-02,-9.801799421479930885e+00,1.017918091593914198e+02,2.395845321599457400e-01,-1.340352408700396791e-01,-3.417219512208019040e-04,-2.910138251214579351e-04,-1.133594649014554910e-03
1.807389999999999873e+03,5.344622103866979046e+01,-1.993629907256218470e+00,9.885199398221448064e+02,1.005728746678582723e+02,-2.572785090527509588e+00,5.488367509738805161e-01,3.993586822836764361e-04,-1.012274732990944490e-02,-9.801887261187001599e+00,1.017953483433379773e+02,2.400937278558137600e-01,-1.353066884835583128e-01,-9.295876728464646903e-04,-2.615235369188905546e-06,6.391505598680790939e-04
1.807589999999999918e+03,5.344618862714234808e+01,-1.993332035718411444e+00,9.884932389603927732e+02,1.005647405062491373e+02,-2.579140154088104264e+00,5.498485909909821556e-01,5.210514974002405930e-04,-1.022738088516208371e-02,-9.801927918788544858e+00,1.017965200082962696e+02,2.406360330903190570e-01,-1.349405805460187069e-01,-6.697222650693197745e-04,2.527188577496890134e-04,1.136332096122127282e-03
1.807789999999999964e+03,5.344615622617072859e+01,-1.993034185622617249e+00,9.884665191033855081e+02,1.005564358371368741e+02,-2.589413181012199860e+00,5.533725729616552069e-01,3.298902971077544155e-04,-9.802655273920921064e-03,-9.801755515685687925e+00,1.017998889684610759e+02,2.426800744151040301e-01,-1.372453976873092840e-01,-1.710340183002767318e-03,1.186931014179889044e-03,2.656849981535838474e-03
1.807990000000000009e+03,5.344612383583886128e+01,-1.992736357114740287e+00,9.884397792853415012e+02,1.005481313479633769e+02,-2.598479525130963808e+00,5.546847637678843368e-01,5.760227594867467493e-04,-1.016333688593403298e-02,-9.801859644298303920e+00,1.018025804125688296e+02,2.433840651136202071e-01,-1.364306149341642793e-01,-1.182983793527994480e-03,1.390025091926726242e-03,3.677953157754847678e-03
1.808190000000000055e+03,5.344605662821546588e+01,-1.992372246895828924e+00,9.885059789335355163e+02,1.005838546434559078e+02,-2.580668673842966054e+00,5.538493248240385913e-01,5.544304021790000259e-04,-1.011419757138774800e-02,-9.801846289526359612e+00,1.018040572295817583e+02,2.427114346613886975e-01,-1.372099691334063287e-01,-1.421860724526791478e-03,9.493068506103623325e-04,4.032931857644573431e-03
1.808389999999999873e+03,5.344602419952475714e+01,-1.992074347591225925e+00,9.884791832715272903e+02,1.005757166666064535e+02,-2.585293814611905550e+00,5.513066305269986866e-01,3.057686633683373567e-04,-9.928147867377411229e-03,-9.801764167094523472e+00,1.018041640684059530e+02,2.413091840423342849e-01,-1.400055655561939782e-01,-2.625843557582711440e-03,1.785482181802866075e-04,3.694887810295015979e-03
1.808589999999999918e+03,5.344599178165487530e+01,-1.991776469694221063e+00,9.884523698519915342e+02,1.005677068067993645e+02,-2.586778708205787591e+00,5.505273270323320922e-01,4.205300641844239573e-04,-1.016876826485333535e-02,-9.801755494701808402e+00,1.018024564158359624e+02,2.408454358779643090e-01,-1.403150196694816221e-01,-2.510643443011779941e-03,-4.462871848220715382e-05,2.516810943855060483e-03
1.808789999999999964e+03,5.344595937462978696e+01,-1.991478613077937387e+00,9.884255387196317315e+02,1.005596654233245602e+02,-2.589987155697672794e+00,5.497038218948560040e-01,3.206939261554894727e-04,-1.011039008335675241e-02,-9.801857428421369534e+00,1.018017497143470820e+02,2.403180929146336853e-01,-1.391037321950674421e-01,-1.689475475083743791e-03,-2.879983904531621284e-04,1.903107897259522126e-03
1.808990000000000009e+03,5.344592697837585149e+01,-1.991180777747197039e+00,9.883986900756135583e+02,1.005516278964969388e+02,-2.592527535622256796e+00,5.502498227261172214e-01,4.256589186826600923e-04,-1.037062969765718476e-02,-9.802060179825007324e+00,1.018006753005585807e+02,2.406099582790156011e-01,-1.394078120457740710e-01,-1.702111071728576279e-03,-1.265033914021237700e-04,1.190479383072073341e-03
1.809190000000000055e+03,5.344585977976363012e+01,-1.990816643616878823e+00,9.884654667563736439e+02,1.005874648550232422e+02,-2.572580878150951822e+00,5.510779962317418068e-01,4.026056679358319679e-04,-1.015641662818194541e-02,-9.801709025645491735e+00,1.018008751221854595e+02,2.408870458372190104e-01,-1.402167583495562697e-01,-1.920167604772449318e-03,5.797907378117740418e-06,1.148672101808967611e-03
1.809389999999999873e+03,5.344582734543869407e+01,-1.990518736973410974e+00,9.884385645380243659e+02,1.005793658248198170e+02,-2.576987891712081868e+00,5.516867412914421287e-01,3.952963933309891487e-04,-1.008621000938734677e-02,-9.801970125728493244e+00,1.018008099009333876e+02,2.412474513958771105e-01,-1.417715353701965997e-01,-2.472127426066805279e-03,1.854200829315151675e-04,9.876831224571837667e-04
1.809589999999999918e+03,5.344579492203650517e+01,-1.990220851582684025e+00,9.884116435181349516e+02,1.005712541532586499e+02,-2.584200521620295454e+00,5.481678910172322894e-01,4.805002510995734499e-04,-1.024675103316512528e-02,-9.802012355240458774e+00,1.018023429861910074e+02,2.392243526452426383e-01,-1.420023419164667955e-01,-2.364946755159898304e-03,-7.820017878995663869e-04,1.585951497102840819e-03
1.809789999999999964e+03,5.344576250953149810e+01,-1.989922987297630286e+00,9.883847049186006188e+02,1.005634045692429908e+02,-2.583877413969133841e+00,5.434064599415507901e-01,2.107899149918907034e-04,-1.027163342242751881e-02,-9.801457506874355019e+00,1.017996096710953395e+02,2.364398706156512486e-01,-1.403940013631828077e-01,-1.391171891033954377e-03,-2.045726130280662875e-03,1.353344776236859652e-04
1.809990000000000009e+03,5.344573010786910316e+01,-1.989625143891278425e+00,9.883577488707378507e+02,1.005554538182422988e+02,-2.589702470709253745e+00,5.431714357473147459e-01,2.399557266975216319e-04,-1.015621300924160822e-02,-9.801500734311758833e+00,1.018003558581082899e+02,2.363001292341156412e-01,-1.411415887170321404e-01,-1.601204600005399267e-03,-1.884240949283291864e-03,4.931805328698878272e-04
1.810190000000000055e+03,5.344566291863223739e+01,-1.989260985535284521e+00,9.884251013165339828e+02,1.005914482021042318e+02,-2.569971172256319658e+00,5.438208687463773616e-01,3.810255426955691527e-04,-9.986051534958441389e-03,-9.801610835036507652e+00,1.018006296107090378e+02,2.365106684238725554e-01,-1.431333988893040143e-01,-2.421832007883898026e-03,-1.598533749836393136e-03,5.654689517489496853e-04
1.810389999999999873e+03,5.344563047906516573e+01,-1.988963069770099512e+00,9.883980920389294624e+02,1.005834581869805078e+02,-2.576732848095822259e+00,5.432826070484469971e-01,5.063326304181534065e-04,-1.018330482671425327e-02,-9.801871757632159898e+00,1.018018672527021948e+02,2.361820955341455419e-01,-1.431931424859704816e-01,-2.210488274743856608e-03,-1.596153953408666797e-03,1.057689819454307907e-03
1.810589999999999918e+03,5.344559805046755940e+01,-1.988665174790814172e+00,9.883710646787658334e+02,1.005754296491986679e+02,-2.585129978448752919e+00,5.419723553816704342e-01,5.258318463421951527e-04,-1.045856198275590954e-02,-9.802182432065762896e+00,1.018040612804557981e+02,2.353749642637125161e-01,-1.417033861798019378e-01,-1.289512289302554172e-03,-1.853712568662723228e-03,2.015493420056829743e-03
1.810789999999999964e+03,5.344556563278797512e+01,-1.988367300598357090e+00,9.883440182209014893e+02,1.005674011446797778e+02,-2.592806246633372780e+00,5.442003431401735147e-01,2.133649843873569596e-04,-1.006167267108257560e-02,-9.801691933214520702e+00,1.018058220585453597e+02,2.366846961033249597e-01,-1.442161235935258412e-01,-2.387307499648972774e-03,-1.053332391950894406e-03,2.639463973623724924e-03
1.810990000000000009e+03,5.344553322609430523e+01,-1.988069447205818907e+00,9.883169540558010340e+02,1.005594940397279231e+02,-2.595933808762860284e+00,5.441214468363058110e-01,4.000190454996124800e-04,-9.889582755847829698e-03,-9.801722403338224865e+00,1.018049878392441343e+02,2.366056991723496372e-01,-1.439035940833965077e-01,-2.033633958190563754e-03,-9.832478333802855981e-04,1.995673302765197787e-03
1.811190000000000055e+03,5.344546604655986499e+01,-1.987705264414003192e+00,9.883848816072568297e+02,1.005955167479618950e+02,-2.578217585529563038e+00,5.416317250357828295e-01,4.762586292268652932e-04,-1.014477392839026326e-02,-9.801679597948709244e+00,1.018063969924020995e+02,2.349367415911947365e-01,-1.420985709655349927e-01,-9.931506825358277050e-04,-1.647768959249635862e-03,2.476263365183834376e-03
1.811389999999999873e+03,5.344543360204353633e+01,-1.987407338375034582e+00,9.883577668787911534e+02,1.005876559817914568e+02,-2.583246981427066657e+00,5.387564964699862458e-01,7.626817778615263554e-04,-1.032696241700956433e-02,-9.802009939351400192e+00,1.018067166290448853e+02,2.332189302135328213e-01,-1.398736167489387505e-01,1.385208084033552655e-04,-2.315452500303670849e-03,2.381027573685046486e-03
1.811589999999999918e+03,5.344540116828388676e+01,-1.987109432923153785e+00,9.883306351331993937e+02,1.005798231788157864e+02,-2.586756331479682647e+00,5.407937839738936603e-01,6.051066972240781716e-04,-1.021917608570589026e-02,-9.801873219624278377e+00,1.018061757639461291e+02,2.343382674122224396e-01,-1.392423472277921626e-01,4.319564622759289579e-04,-1.555107600279905444e-03,1.884266800122832031e-03
1.811789999999999964e+03,5.344536874524145276e+01,-1.986811548113505577e+00,9.883034864012151957e+02,1.005718853632230889e+02,-2.594042905762995677e+00,5.403194563209736678e-01,3.012325745278474076e-04,-1.017910072449757300e-02,-9.801580462181698650e+00,1.018077953873011694e+02,2.340309343657388796e-01,-1.386680758819195947e-01,6.744770340400916414e-04,-1.558587134221666500e-03,2.486031722247598625e-03
1.811990000000000009e+03,5.344533633292613217e+01,-1.986513683973505362e+00,9.882763198986649513e+02,1.005639670293329573e+02,-2.599389103603286344e+00,5.424489990944170170e-01,4.443306575810379577e-04,-1.020659411766911689e-02,-9.801837790886276380e+00,1.018082754659286167e+02,2.352836202465433402e-01,-1.410957373414479521e-01,-5.361569031566476486e-04,-8.120940481885143437e-04,2.463705250501063530e-03
1.812190000000000055e+03,5.344526916211361822e+01,-1.986149477376332850e+00,9.883448275364935398e+02,1.006001158959871162e+02,-2.576664346165853381e+00,5.410057587682899349e-01,4.895616213309236797e-04,-1.043006767927003725e-02,-9.801799241129170781e+00,1.018068389980591206e+02,2.342566115290604378e-01,-1.410324223563654278e-01,-4.354958020343291315e-04,-1.229342390513239605e-03,1.580693416640617391e-03
1.812389999999999873e+03,5.344523671182598434e+01,-1.985851540571035745e+00,9.883176137646660209e+02,1.005922801510316020e+02,-2.578887466809403506e+00,5.417584990718482540e-01,4.523817592657977671e-04,-1.011593222884963825e-02,-9.802010063052957634e+00,1.018055336226354655e+02,2.346669345222433534e-01,-1.412972269777202639e-01,-5.198181778594448531e-04,-9.374420664863593062e-04,8.178148872171513498e-04
1.812589999999999918e+03,5.344520427240053095e+01,-1.985553624476320334e+00,9.882903826152905822e+02,1.005843227594515810e+02,-2.584002310744666353e+00,5.459130772396468823e-01,5.042797882398794562e-04,-1.010063223817301431e-02,-9.801878207320246617e+00,1.018058518682323239e+02,2.370291670503073822e-01,-1.420510523992917773e-01,-8.127547827517175600e-04,2.780986923644814001e-04,8.478925304587209407e-04
1.812789999999999964e+03,5.344517184387022724e+01,-1.985255729150123161e+00,9.882631338760256767e+02,1.005763510987920313e+02,-2.592072477131519115e+00,5.421897686324883558e-01,4.710338961241358757e-04,-1.007967158024903123e-02,-9.802024276580945994e+00,1.018078688656268298e+02,2.348883676243624929e-01,-1.421150887648875150e-01,-7.885361369583658185e-04,-7.354275635056002321e-04,1.690622901866271465e-03
1.812990000000000009e+03,5.344513942623324709e+01,-1.984957854455190240e+00,9.882358679790049791e+02,1.005685642376395492e+02,-2.594535750307446431e+00,5.393818523663596043e-01,2.769461022192540312e-04,-1.016959687166869852e-02,-9.801928261796874153e+00,1.018066774380945816e+02,2.332762780707692551e-01,-1.426403106299901635e-01,-9.670048316229891546e-04,-1.422823390013984576e-03,9.521714063860129773e-04
1.813190000000000055e+03,5.344507226455290549e+01,-1.984593625436710695e+00,9.883049551751464605e+02,1.006047925524651134e+02,-2.571313885717030789e+00,5.372712247512303474e-01,5.112778575192336583e-04,-1.026976514987120240e-02,-9.801995684860848712e+00,1.018049507277446537e+02,2.318518120342368261e-01,-1.417699526750692274e-01,-4.830474363174714768e-04,-1.995589855012292607e-03,-2.462587190838975897e-05
1.813389999999999873e+03,5.344503980903100882e+01,-1.984295677611479736e+00,9.882776432195678353e+02,1.005970414021245887e+02,-2.576414728055933967e+00,5.331884429052271557e-01,5.413601043426710668e-04,-1.026648259030861141e-02,-9.801760956708568173e+00,1.018052520279515676e+02,2.295429581666584284e-01,-1.433356115701811540e-01,-1.181289094533266712e-03,-2.918073577448554445e-03,1.207069212521550935e-04
1.813589999999999918e+03,5.344500736439957223e+01,-1.983997749971190716e+00,9.882503140363842249e+02,1.005892675154953793e+02,-2.582473066972566844e+00,5.357441968111329444e-01,8.111797566528883285e-04,-1.009547003246509880e-02,-9.801650769651175210e+00,1.018061077793891087e+02,2.309316146755781562e-01,-1.416532066809042256e-01,-2.563612292692076032e-04,-1.973401476452281769e-03,5.287115825557976148e-04
1.813789999999999964e+03,5.344497493059036941e+01,-1.983699842591176044e+00,9.882229675576090813e+02,1.005815067004938754e+02,-2.586550773667059655e+00,5.367903071364286127e-01,1.428037688052871679e-04,-1.005697890274107401e-02,-9.801722239804369963e+00,1.018058653430079517e+02,2.314832011960087366e-01,-1.409103162413324062e-01,1.096279210217931331e-04,-1.527080153990467834e-03,3.778653988212727884e-04
1.813990000000000009e+03,5.344494250757851006e+01,-1.983401955532031469e+00,9.881956030558794737e+02,1.005735974117856983e+02,-2.596459686094731989e+00,5.368152455452790406e-01,2.652824874089174112e-04,-1.008774409827484231e-02,-9.801508347964235313e+00,1.018089199735164385e+02,2.315099660344262511e-01,-1.422334831042380288e-01,-5.298605807749643066e-04,-1.367159725921153002e-03,1.808539407480840369e-03
1.814190000000000055e+03,5.344487535475818163e+01,-1.983037703661616247e+00,9.882652677483856678e+02,1.006096548352000468e+02,-2.581465341496671062e+00,5.366187011536153184e-01,2.725533176355099396e-04,-1.006787460321524955e-02,-9.801683772592934218e+00,1.018118984448264257e+02,2.311493486662457020e-01,-1.399579329307307773e-01,5.696959342286220338e-04,-1.441789032327071320e-03,3.034235163013794447e-03
1.814389999999999873e+03,5.344484289370326735e+01,-1.982739743199798843e+00,9.882378550311550498e+02,1.006019120292481404e+02,-2.586609276498245791e+00,5.340983687157617732e-01,2.750050815130966608e-04,-1.027283361136921078e-02,-9.801763153266012552e+00,1.018122548135746257e+02,2.297419432614831447e-01,-1.419793808578660443e-01,-4.544169610173215694e-04,-1.973926250189086875e-03,2.929063722810569623e-03
1.814589999999999918e+03,5.344481044344070853e+01,-1.982441802907793482e+00,9.882104240804910660e+02,1.005940778751477893e+02,-2.597086926499114323e+00,5.325691597174617709e-01,4.382496303354313505e-04,-1.044035487440392318e-02,-9.801837491458643470e+00,1.018156489259504269e+02,2.288410481398154284e-01,-1.415763815131207415e-01,-2.409660346636639848e-04,-2.209520105573149155e-03,4.243913354482950137e-03
1.814789999999999964e+03,5.344477800397207545e+01,-1.982143882620877040e+00,9.881829754356294870e+02,1.005864569950790184e+02,-2.602829434467872627e+00,5.265969488777793028e-01,7.293456194010089488e-04,-1.044524839125390847e-02,-9.801810672148992154e+00,1.018163363016988114e+02,2.254190555071054758e-01,-1.417133239312465820e-01,-2.670870039419010584e-04,-3.626031708034738524e-03,4.154088706209605776e-03
1.814990000000000009e+03,5.344474557525811775e+01,-1.981845982049061261e+00,9.881555102271959186e+02,1.005789665380077764e+02,-2.606504725298428138e+00,5.248152362236867541e-01,4.792381390603603353e-04,-9.919054536360702445e-03,-9.801852019224732260e+00,1.018158750626567439e+02,2.243313288870758260e-01,-1.398592851749382859e-01,6.494176527141005484e-04,-3.768311109527913965e-03,3.555622116261807509e-03
1.815190000000000055e+03,5.344467843080141733e+01,-1.981481707117686897e+00,9.882257533511146903e+02,1.006153967089973094e+02,-2.586902781304762478e+00,5.253627624913487226e-01,8.194605109616351357e-04,-1.006136287403498059e-02,-9.801610445922436909e+00,1.018162352124722219e+02,2.244218275054317702e-01,-1.385061546539241850e-01,1.242448876372217363e-03,-3.369674645984242246e-03,3.412346418291458891e-03
1.815389999999999873e+03,5.344464596371017251e+01,-1.981183731773095591e+00,9.881982438331469893e+02,1.006077485015908906e+02,-2.594348396000057733e+00,5.287017797515545237e-01,3.097746979975057879e-04,-9.865043285969227888e-03,-9.801862208830158352e+00,1.018179806741000135e+02,2.262562510436651186e-01,-1.367200551691369892e-01,1.975000087580527225e-03,-2.167497848491189635e-03,3.907148037288883831e-03
1.815589999999999918e+03,5.344461350711073777e+01,-1.980885776273171306e+00,9.881707177050411701e+02,1.006002034017705995e+02,-2.597274088361850364e+00,5.276966519968571134e-01,3.681344369930034111e-04,-9.995097275830294031e-03,-9.801944602383997562e+00,1.018171574710486027e+02,2.256361931348646599e-01,-1.358093259682145726e-01,2.272789162933821269e-03,-2.265933838458763280e-03,3.119875229591687928e-03
1.815789999999999964e+03,5.344458106094004535e+01,-1.980587840633806884e+00,9.881431755917146802e+02,1.005925672436668066e+02,-2.603567656316937651e+00,5.293828535349878184e-01,5.251920665687997980e-05,-1.034421166351464499e-02,-9.802154054841759390e+00,1.018182880127283028e+02,2.265616188386930241e-01,-1.353015626937458804e-01,2.283161587943023825e-03,-1.595483642441588180e-03,3.374731837914400363e-03
1.815990000000000009e+03,5.344454862511583570e+01,-1.980289924911205812e+00,9.881156170498579741e+02,1.005850454174144204e+02,-2.606130640408702792e+00,5.270973880269884670e-01,4.161986638549636242e-04,-1.017111583926894394e-02,-9.801927898988104459e+00,1.018173243462960755e+02,2.251814333345345809e-01,-1.332429865191969987e-01,3.048992072686277505e-03,-2.104722847491776686e-03,2.589830132657467473e-03
1.816190000000000055e+03,5.344448148742185367e+01,-1.979925627912710429e+00,9.881864428762346506e+02,1.006214594381830949e+02,-2.584787025516747772e+00,5.301396877209538783e-01,4.651763929225810612e-04,-1.040058900600222824e-02,-9.802046911295619225e+00,1.018167795407805443e+02,2.267572473627673113e-01,-1.342345390266581340e-01,2.294527689751921576e-03,-1.135663946331466395e-03,2.110331962367413636e-03
1.816389999999999873e+03,5.344444901262753689e+01,-1.979627638024816116e+00,9.881588428802788258e+02,1.006137674290677211e+02,-2.588968800231913558e+00,5.342952581303017645e-01,2.814928282852610653e-04,-1.008270301254627840e-02,-9.801554750353076884e+00,1.018167023207439996e+02,2.291658661882081671e-01,-1.368032011627009492e-01,8.158499322270802538e-04,9.710122090662631550e-05,1.864789320437392709e-03
1.816589999999999918e+03,5.344441654827740962e+01,-1.979329668356281324e+00,9.881312266839668155e+02,1.006061201392615203e+02,-2.592608698915055410e+00,5.314963284927106679e-01,4.180067369528861487e-04,-1.015201264108122822e-02,-9.801742875270413435e+00,1.018162980001284836e+02,2.275457502457501058e-01,-1.366989143262812290e-01,7.801085242731344059e-04,-7.057263719837160183e-04,1.481437762397845321e-03
1.816789999999999964e+03,5.344438409442508942e+01,-1.979031718800069228e+00,9.881035939669236541e+02,1.005984340886922155e+02,-2.597079874075408412e+00,5.344325780588330410e-01,5.873468743207641007e-04,-1.024557829909104531e-02,-9.801910693420824217e+00,1.018163399657164803e+02,2.292188762745672737e-01,-1.376239407448524299e-01,2.793839735359021398e-04,1.547065545363166927e-04,1.324975622851914513e-03
1.816990000000000009e+03,5.344435165112171404e+01,-1.978733789367165707e+00,9.880759447319433093e+02,1.005906684350141518e+02,-2.605494665323404124e+00,5.339133299661582566e-01,3.060132297749013075e-04,-9.991211288483303060e-03,-9.801875371340917908e+00,1.018186315390806982e+02,2.289021604425417744e-01,-1.376126930059087816e-01,2.570932338224564732e-04,1.961202779439680046e-05,2.302745470068308202e-03
1.817190000000000055e+03,5.344428452054805945e+01,-1.978369473242401089e+00,9.881473516849800944e+02,1.006269672625121814e+02,-2.584032242243545774e+00,5.344973235919977528e-01,2.386234130206943416e-04,-1.044124267882607510e-02,-9.801969195625597209e+00,1.018179314748145430e+02,2.290796695733311461e-01,-1.386276918025071969e-01,-2.559772108899877161e-04,7.466235383689058492e-05,1.743561100135981564e-03
1.817389999999999873e+03,5.344425203885496956e+01,-1.978071470021641964e+00,9.881196613805368543e+02,1.006192842507592786e+02,-2.588092685892878109e+00,5.348471186598955374e-01,1.785312797554020059e-04,-1.039855952783396917e-02,-9.801831546243905180e+00,1.018177413729159895e+02,2.292323574696928934e-01,-1.377249872546555398e-01,1.875270219287013631e-04,1.374916656548864110e-04,1.523318408510179961e-03
1.817589999999999918e+03,5.344421956772622195e+01,-1.977773486995417551e+00,9.880919544873759151e+02,1.006115450034115355e+02,-2.594003072883082517e+00,5.355944902599469870e-01,1.557899159767978103e-04,-1.005714863105159826e-02,-9.801949881466518022e+00,1.018185957660763279e+02,2.296449272436226763e-01,-1.380547653675654463e-01,1.906889272752216962e-05,3.249690151752377331e-04,1.795291584433363107e-03
1.817789999999999964e+03,5.344418710716945498e+01,-1.977475524167676024e+00,9.880642305174842477e+02,1.006037795577951641e+02,-2.601042890412559760e+00,5.342650558857158227e-01,3.294384553378659763e-04,-9.981271272022113061e-03,-9.801691990246087727e+00,1.018201047855287413e+02,2.288676271799227890e-01,-1.380715611179324787e-01,-1.479230491114013434e-05,-9.350493880831813119e-05,2.317808692528475299e-03
1.817990000000000009e+03,5.344415465720751257e+01,-1.977177581473754664e+00,9.880364896375685930e+02,1.005960158426934470e+02,-2.609654016226283790e+00,5.336290211165253261e-01,4.138665334483745961e-04,-1.025079278405565883e-02,-9.801781380106039165e+00,1.018224656152505929e+02,2.285369416166210255e-01,-1.400527568954197666e-01,-9.519328846712568843e-04,-2.172508882021705263e-04,3.212763615218805578e-03
1.818190000000000055e+03,5.344408753446565896e+01,-1.976813247792421846e+00,9.881084764571860433e+02,1.006322823204158965e+02,-2.590144400645712164e+00,5.344900754327965853e-01,5.957223056592270138e-04,-1.011547138922825467e-02,-9.801816293311846451e+00,1.018228074496744568e+02,2.288890811145203874e-01,-1.415417869371425885e-01,-1.562197796871736110e-03,-4.962241969188657057e-05,3.074490393214724705e-03
1.818389999999999873e+03,5.344405504649976280e+01,-1.976515231119357896e+00,9.880806956440210342e+02,1.006246474726975606e+02,-2.594155847715191143e+00,5.318799926605611850e-01,3.514520718346167416e-04,-1.018664381107788064e-02,-9.802145921489614722e+00,1.018224834821175904e+02,2.274320713664914062e-01,-1.435162429003359330e-01,-2.348268117798278654e-03,-7.402190313527601999e-04,2.625143323231901669e-03
1.818589999999999918e+03,5.344402256941760498e+01,-1.976217234378631726e+00,9.880528992312029004e+02,1.006170608709503114e+02,-2.595789810922718210e+00,5.331327457333472353e-01,4.086766224823332183e-04,-1.028471087610134671e-02,-9.801898237620639165e+00,1.018207985235344921e+02,2.281132653398913468e-01,-1.432196902277913242e-01,-1.976955116597964648e-03,-3.623534640790408126e-04,1.573683592039583790e-03
1.818789999999999964e+03,5.344399010321316723e+01,-1.975919257573500065e+00,9.880250863758847117e+02,1.006093905300061095e+02,-2.602264813644319386e+00,5.311180598135131214e-01,5.896179839688583946e-04,-1.020300280175799254e-02,-9.801922803765714676e+00,1.018218917920291062e+02,2.269134086837383546e-01,-1.420366387210024450e-01,-1.224984160090339782e-03,-8.996890262932306795e-04,1.924337099014635606e-03
1.818990000000000009e+03,5.344395764782611735e+01,-1.975621300619514464e+00,9.879972566673532128e+02,1.006017035436262006e+02,-2.609745629278755974e+00,5.307871183195520537e-01,3.888965876420596990e-04,-1.019019244177747988e-02,-9.801627161957920720e+00,1.018235662082414734e+02,2.266891326742156432e-01,-1.414975251237323428e-01,-8.447294430768217694e-04,-9.253407996839150889e-04,2.557938046766490905e-03
1.819190000000000055e+03,5.344389053404178469e+01,-1.975256949652237637e+00,9.880698232445865870e+02,1.006380504163568759e+02,-2.590448223930060578e+00,5.324918759292983639e-01,6.339768150477459452e-04,-1.002236770657793583e-02,-9.801970972269140603e+00,1.018240114663242650e+02,2.274822611295225228e-01,-1.413301800599619795e-01,-6.680541969678382638e-04,-4.330914232119233284e-04,2.532556994654856786e-03
1.819389999999999873e+03,5.344385804072022950e+01,-1.974958918348003190e+00,9.880419540414586663e+02,1.006303742875936820e+02,-2.595231330348478860e+00,5.329567574066681468e-01,3.375803638303517817e-04,-1.036839796994524013e-02,-9.802133288530818334e+00,1.018241764920763330e+02,2.276946007987666332e-01,-1.401519602620042160e-01,-4.306387462433463112e-05,-3.304958229509278754e-04,2.383982248853039072e-03
1.819589999999999918e+03,5.344382555812097735e+01,-1.974660907103310103e+00,9.880140684666112065e+02,1.006226432395679495e+02,-2.599919302505492968e+00,5.379433837884687319e-01,2.521678092607670951e-04,-1.011828351788231217e-02,-9.801955958756925824e+00,1.018242725433625253e+02,2.305545020963444547e-01,-1.418060833206171156e-01,-8.440747760415207544e-04,1.056118967424890618e-03,2.199759151138352617e-03
1.819789999999999964e+03,5.344379308632723280e+01,-1.974362916084547726e+00,9.879861668488010764e+02,1.006148362145131188e+02,-2.605227832373716801e+00,5.415117321033915410e-01,4.292500425739781411e-04,-1.027734407122527296e-02,-9.801907920232572735e+00,1.018246936693253275e+02,2.325907578996145031e-01,-1.428010470835047452e-01,-1.241128173800909625e-03,1.934660230724258648e-03,2.210403571059885684e-03
1.819990000000000009e+03,5.344376062547450346e+01,-1.974064945472681520e+00,9.879582483945414424e+02,1.006069371858087322e+02,-2.612357060088165817e+00,5.421319882895789810e-01,4.823080648262562109e-04,-1.006109358147322733e-02,-9.801742620836670028e+00,1.018261033577899184e+02,2.329717352165653066e-01,-1.446701661842967057e-01,-1.973961057933980301e-03,1.913689977198143469e-03,2.684143564737490658e-03
1.820190000000000055e+03,5.344369352069754342e+01,-1.973700580058652232e+00,9.880313933016732335e+02,1.006431504728434874e+02,-2.591253460791097751e+00,5.418583246697257216e-01,4.987639139080665696e-04,-1.013792925461832681e-02,-9.801617367398181457e+00,1.018254506448387389e+02,2.326336597919622662e-01,-1.443462057694968326e-01,-1.609089020699111441e-03,1.600992392277185861e-03,2.111542867521002623e-03
1.820389999999999873e+03,5.344366102244780592e+01,-1.973402536053116885e+00,9.880034371204674244e+02,1.006353373291871947e+02,-2.594998142813188302e+00,5.427943784927911075e-01,2.599715196341667589e-04,-1.010372759687527128e-02,-9.801639332215954070e+00,1.018249541044512227e+02,2.331528718358954477e-01,-1.446805986678414979e-01,-1.640023022730810074e-03,1.684215443631630754e-03,1.672517566292496937e-03
1.820589999999999918e+03,5.344362853522988388e+01,-1.973104512517082743e+00,9.879754646299406886e+02,1.006274682538818581e+02,-2.602051564172001896e+00,5.399440250314079259e-01,4.726049403105392344e-04,-1.018604243707278353e-02,-9.801636513099083459e+00,1.018263061403552001e+02,2.315658036050940727e-01,-1.468445573917549762e-01,-2.532171799621267799e-03,7.447106693690788183e-04,2.177814979954757237e-03
1.820789999999999964e+03,5.344359605915259692e+01,-1.972806509226490368e+00,9.879474746491760015e+02,1.006196835235086553e+02,-2.608854519073033895e+00,5.375348834113004015e-01,3.855116720695023202e-04,-1.023639765986522621e-02,-9.801895595257450466e+00,1.018274851805856116e+02,2.301871225361233064e-01,-1.473798435544053931e-01,-2.533016967859426198e-03,2.833046334385555046e-05,2.513826008690242357e-03
1.820990000000000009e+03,5.344356359422345548e+01,-1.972508526035097409e+00,9.879194674296304584e+02,1.006118097306758870e+02,-2.618266388987626314e+00,5.393632133481227608e-01,5.094422591094063812e-04,-1.004639821678368281e-02,-9.801798611841128661e+00,1.018301813457634921e+02,2.311597833367144417e-01,-1.454818386184403844e-01,-1.399291603016467479e-03,4.816985515841339127e-04,3.573464510974085247e-03
