# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.738990000000000009e+03,5.345755073070576202e+01,-2.096306283616152566e+00,9.999999972055666149e+02,1.056923252875765513e+02,-5.329070518200751394e-15,-4.235164736271501695e-22,8.024073291323301910e-03,-1.240703631299389098e-02,-9.799967709266242721e+00,1.018179993501780274e+02,-1.955941420271606719e-06,1.645226900382300335e-14,-5.094902422625751564e-04,-3.362821189090386357e-03,-3.365017222485029626e-03
1.739190000000000055e+03,5.345751183734654433e+01,-2.095994846739786865e+00,9.999999971957877278e+02,1.056939307605631200e+02,7.105427357601001859e-15,0.000000000000000000e+00,8.038296107472810495e-03,-1.233910228165950931e-02,-9.799931261891844159e+00,1.018182487524385351e+02,-1.861949251728305771e-06,1.468387606930859951e-14,-5.095012987847315341e-04,-3.382472891080448660e-03,-3.328090368035798580e-03
1.739390000000000100e+03,5.345747294258644189e+01,-2.095683405700955682e+00,9.999999971855431795e+02,1.056955363426221624e+02,7.105427357601001859e-15,-3.611123347703470514e-32,8.037549776802417265e-03,-1.234497596174811626e-02,-9.799890418412294579e+00,1.018184984364099250e+02,-1.948210547749642024e-06,4.423146344408030854e-15,-5.095123817350924803e-04,-3.404506804096937757e-03,-3.331174546517899626e-03
1.739589999999999918e+03,5.345743404642541918e+01,-2.095371960499695874e+00,9.999999971762299538e+02,1.056971419712232461e+02,-1.776356840157557723e-15,-7.058607893941872533e-22,8.010585465665071361e-03,-1.247119631335870740e-02,-9.799987492967799696e+00,1.018187482358842715e+02,-1.959287063888488649e-06,-1.210349098338969863e-14,-5.095234682713118161e-04,-3.351778519345518549e-03,-3.399495767288603955e-03
1.739789999999999964e+03,5.345739514886340515e+01,-2.095060511136044745e+00,9.999999971641227603e+02,1.056987474941971783e+02,1.332267629550187849e-15,-4.235164736271501695e-22,8.015491197581164559e-03,-1.244222536365685583e-02,-9.799842984467707296e+00,1.018189977771488941e+02,-1.878769858846720441e-06,3.843343638796066504e-15,-5.095345347292164900e-04,-3.430005517215384096e-03,-3.383690387126468864e-03
1.739990000000000009e+03,5.345735624990042112e+01,-2.094749057610038712e+00,9.999999971538782120e+02,1.057003530674394085e+02,-7.105427357601001859e-15,1.941117170791662285e-22,8.023580928273182922e-03,-1.241406181197356531e-02,-9.799908050142141391e+00,1.018192474621245651e+02,-2.017035065438683822e-06,1.263166688183094003e-14,-5.095456203137675028e-04,-3.394628803748518057e-03,-3.368323418314286746e-03
1.740190000000000055e+03,5.345731734953638181e+01,-2.094437599921711080e+00,9.999999971431680024e+02,1.057019585581559369e+02,1.776356839400250465e-15,-1.270549420881450226e-22,8.042846454898283301e-03,-1.231073348991176299e-02,-9.799834420229295517e+00,1.018194968826907143e+02,-1.817544309378439149e-06,1.831966147100928807e-14,-5.095566721032073832e-04,-3.434432632822483501e-03,-3.312213525359959145e-03
1.740390000000000100e+03,5.345727844777128723e+01,-2.094126138071100041e+00,9.999999971319921315e+02,1.057035642010069978e+02,-5.329070518655136853e-15,-7.058607893941872533e-22,8.026272285721067559e-03,-1.239725149031808450e-02,-9.799873619089265020e+00,1.018197467318085643e+02,-1.926417777773102109e-06,-3.082705874091742932e-15,-5.095677665034425811e-04,-3.413078079217372190e-03,-3.359010582882424132e-03
1.740589999999999918e+03,5.345723954460509475e+01,-2.093814672058241122e+00,9.999999971226789057e+02,1.057051697419727958e+02,5.921189462180543261e-16,-2.646977960034271610e-22,8.030176055108259950e-03,-1.239195372269633576e-02,-9.799927603167079226e+00,1.018199963542293460e+02,-2.028990561648067802e-06,1.340727943107898552e-14,-5.095788485250406013e-04,-3.383709470485551929e-03,-3.356038706527747321e-03
1.740789999999999964e+03,5.345720064003774752e+01,-2.093503201883169851e+00,9.999999971115030348e+02,1.057067753491523803e+02,7.697546304047182728e-15,0.000000000000000000e+00,8.013951527289914917e-03,-1.245344098126985322e-02,-9.800068285220481457e+00,1.018202461180831193e+02,-2.166736567164625220e-06,-1.354502049119792006e-14,-5.095899392599461493e-04,-3.307349951381928759e-03,-3.389266109358342414e-03
1.740990000000000009e+03,5.345716173406923843e+01,-2.093191727545923531e+00,9.999999970992794260e+02,1.057083808492235590e+02,-4.884981308363310552e-15,-2.117582368135750377e-22,8.026167779706931682e-03,-1.239731529621172432e-02,-9.799959416265512147e+00,1.018204956095111982e+02,-1.891236303319943478e-06,-4.692065159767013700e-15,-5.096009905658955034e-04,-3.366252853963665539e-03,-3.358744247297258938e-03
1.741190000000000055e+03,5.345712282669953908e+01,-2.092880249046536800e+00,9.999999970896169543e+02,1.057099863880481649e+02,-5.329070518200751394e-15,2.117582368135750377e-22,8.032521053888635673e-03,-1.235496748936321804e-02,-9.799913190113610284e+00,1.018207451768582530e+02,-1.809433200540843174e-06,-1.077164929366023803e-14,-5.096120585718221961e-04,-3.391201595529854968e-03,-3.335690799947864989e-03
1.741390000000000100e+03,5.345708391792859970e+01,-2.092568766385046075e+00,9.999999970803037286e+02,1.057115919793073289e+02,-3.029229820353211438e-25,-6.352747104226696611e-22,8.024037460553464646e-03,-1.241497166005760266e-02,-9.799877669695215232e+00,1.018209949292803458e+02,-1.769363764513112024e-06,9.822132956888587813e-15,-5.096231377790932113e-04,-3.410346741358464499e-03,-3.368113675530666831e-03
1.741589999999999918e+03,5.345704500775638479e+01,-2.092257279561487771e+00,9.999999970715725794e+02,1.057131975009715887e+02,-2.442490653784069380e-15,-4.235164735910390771e-22,8.026617279829537793e-03,-1.241211188712456823e-02,-9.800040360985780907e+00,1.018212445226489677e+02,-2.089468413808486750e-06,-1.827798682628987673e-14,-5.096342329981727506e-04,-3.322061954874635809e-03,-3.366463396011892210e-03
1.741789999999999964e+03,5.345700609618284460e+01,-2.091945788575897858e+00,9.999999970607459545e+02,1.057148030324229069e+02,7.105427357601001859e-15,4.235164736271501695e-22,8.033156408947261101e-03,-1.236363762712187203e-02,-9.799984857465933175e+00,1.018214940765441270e+02,-1.925818077701632630e-06,1.851820897923495263e-15,-5.096452937462679546e-04,-3.352038529759151370e-03,-3.340090291631348397e-03
1.741990000000000009e+03,5.345696718320798624e+01,-2.091634293428312308e+00,9.999999970509670675e+02,1.057164087047026015e+02,-3.552713678800500929e-15,4.235164736271502636e-22,8.010551370589402351e-03,-1.246785294279707107e-02,-9.799915383937067404e+00,1.018217440246802710e+02,-1.991580103536896545e-06,5.041009431502757491e-15,-5.096563904257996958e-04,-3.389585336871826088e-03,-3.396472191005146368e-03
1.742190000000000055e+03,5.345692826883396265e+01,-2.091322794136563967e+00,9.999999970368808135e+02,1.057179757979190242e+02,-7.105427357601001859e-15,9.403954806578300064e-38,7.251358501329516378e-03,-1.240399639402616806e-02,-9.799909100291680275e+00,1.018219935767627788e+02,-1.910411222662352452e-06,1.018302050603890640e-14,-5.096674547364134526e-04,-3.392886237950380659e-03,-3.361765838782467593e-03
1.742390000000000100e+03,5.345688935311435586e+01,-2.091011291129690086e+00,9.999999970306525938e+02,1.057192932122669475e+02,3.552713679103423517e-15,2.117582367594081640e-22,5.923499982689822349e-03,-1.248000673197940599e-02,-9.800105382754018990e+00,1.018222432641889128e+02,-2.176844868569025490e-06,-1.329990595475700672e-14,-5.096785512833506291e-04,-3.286417518497889399e-03,-3.402878694790753382e-03
1.742589999999999918e+03,5.345685043614391674e+01,-2.090699785166460600e+00,9.999999970188364387e+02,1.057203717858121195e+02,1.776356839248789565e-15,-3.611111592759962291e-32,4.865343379522110191e-03,-1.238820577510431342e-02,-9.799956793366078500e+00,1.018224928799476316e+02,-1.926937534272540179e-06,2.215724219408906987e-15,-5.096896093029248649e-04,-3.366870111451190830e-03,-3.353059141716515507e-03
1.742789999999999964e+03,5.345681151800246056e+01,-2.090388276886001595e+00,9.999999970095232129e+02,1.057212548179627021e+02,-3.552713678800500929e-15,-2.117582368135750377e-22,3.974310002959008901e-03,-1.241994297336801618e-02,-9.799980545497845696e+00,1.018227425154751415e+02,-2.101662384241046154e-06,-1.195651966558762065e-14,-5.097006972522911440e-04,-3.353931066477781713e-03,-3.370204819479276012e-03
1.742990000000000009e+03,5.345677259875537146e+01,-2.090076766811636677e+00,9.999999970002099872e+02,1.057219777266505929e+02,1.776356839400250859e-15,4.235164736271499815e-22,3.270028689068295389e-03,-1.233283242768023862e-02,-9.799847794637921439e+00,1.018229921129536564e+02,-1.773033450409649495e-06,-1.301089570314922981e-14,-5.097117488011821242e-04,-3.425816879027810975e-03,-3.322951324788364809e-03
1.743190000000000055e+03,5.345673367845612489e+01,-2.089765255371873742e+00,9.999999969905475155e+02,1.057225695731279700e+02,-3.552713678800501718e-15,-2.117582368135750848e-22,2.669653112514889896e-03,-1.237065825581806430e-02,-9.799965830712709547e+00,1.018232418824543402e+02,-2.045068916834669251e-06,1.249074056858312200e-14,-5.097228497407189744e-04,-3.361796743443799806e-03,-3.343414956569130611e-03
1.743390000000000100e+03,5.345669475714857555e+01,-2.089453742917581014e+00,9.999999969806522131e+02,1.057230540296653203e+02,-4.144832625557084366e-15,2.117582368316306780e-22,2.176522427883659239e-03,-1.244065845759553986e-02,-9.799876456081252130e+00,1.018234915668595448e+02,-1.897166643220877009e-06,-1.199408904566556134e-14,-5.097339197952299511e-04,-3.410187848975718139e-03,-3.381322071533861273e-03
1.743589999999999918e+03,5.345665583486862715e+01,-2.089142229736060230e+00,9.999999969680793583e+02,1.057234505986091335e+02,7.105427357601001859e-15,6.352747104587808475e-22,1.777743227860148966e-03,-1.243554559127038779e-02,-9.799926992904840262e+00,1.018237412407932823e+02,-1.864018276654705518e-06,2.552750427315732188e-15,-5.097449958156716936e-04,-3.382759823191901737e-03,-3.378527638822077794e-03
1.743789999999999964e+03,5.345661691164561802e+01,-2.088830716062551218e+00,9.999999969573691487e+02,1.057237751982904825e+02,5.995204332975845318e-15,-7.058607893785841645e-23,1.455017734055242444e-03,-1.243828627668035203e-02,-9.799913815139831286e+00,1.018239909651945680e+02,-1.900586799502250445e-06,-1.367216919128095234e-15,-5.097560779232171305e-04,-3.389865205076470281e-03,-3.379993917778845516e-03
1.743990000000000009e+03,5.345657798750364975e+01,-2.088519202089683446e+00,9.999999969471246004e+02,1.057240408365298521e+02,2.442490654150100446e-15,0.000000000000000000e+00,1.194996316429010634e-03,-1.239456163925943023e-02,-9.799902109886916790e+00,1.018242406032483842e+02,-2.059580843555951992e-06,2.316701065923475366e-14,-5.097671647675977320e-04,-3.396175789676043714e-03,-3.356282615762824339e-03
1.744190000000000055e+03,5.345653906246241149e+01,-2.088207687975180082e+00,9.999999969336204231e+02,1.057242582812108509e+02,-1.776356839400250465e-15,6.882142696426143927e-22,9.636638804615728100e-04,-1.245778575540010952e-02,-9.800038332891297443e+00,1.018244903818647771e+02,-2.094231595906195811e-06,4.908752041899600299e-15,-5.097782559661168025e-04,-3.322321359739128285e-03,-3.390533924854051244e-03
1.744390000000000100e+03,5.345650013653802546e+01,-2.087896173848188930e+00,9.999999969223281369e+02,1.057244360979892974e+02,-5.329070518049290100e-15,7.058607893941872533e-22,8.043591262818360500e-04,-1.237369094686075616e-02,-9.799890469536991944e+00,1.018247399139991245e+02,-1.804618994550739472e-06,1.014781039718992071e-14,-5.097893017275814719e-04,-3.402425707231358700e-03,-3.344950314736649683e-03
1.744589999999999918e+03,5.345646120974372195e+01,-2.087584659814462285e+00,9.999999969120835885e+02,1.057245816395859350e+02,4.736951571603108442e-15,2.117582368316306310e-22,6.534980737836089664e-04,-1.240212315813543284e-02,-9.799837225309122601e+00,1.018249896274761994e+02,-1.822351824302288968e-06,-1.542240512133606351e-14,-5.098003823759916873e-04,-3.431254183087003359e-03,-3.360351198563077142e-03
1.744789999999999964e+03,5.345642228209030833e+01,-2.087273145960590437e+00,9.999999969014897943e+02,1.057247007057957546e+02,-2.220446049250313081e-15,-2.117582368135751318e-22,5.240661492909958049e-04,-1.244885918556299341e-02,-9.799914119899002074e+00,1.018252393894410943e+02,-1.885656670143879295e-06,3.826513475584782684e-15,-5.098114703747843581e-04,-3.389557574226875324e-03,-3.385673142685144583e-03
1.744990000000000009e+03,5.345638335358664506e+01,-2.086961632357480667e+00,9.999999968906631693e+02,1.057247979938059217e+02,5.595524044111293677e-15,2.117582368135750848e-22,4.378599833288500647e-04,-1.240397848831647186e-02,-9.799924789531527125e+00,1.018254889458354029e+02,-1.857432659136626190e-06,1.122457211771891294e-14,-5.098225405706945969e-04,-3.383751682092134457e-03,-3.361346303572780060e-03
1.745190000000000055e+03,5.345634442424000099e+01,-2.086650119063191866e+00,9.999999968817768377e+02,1.057248775776063070e+02,1.776356839400250465e-15,-4.235164736271500755e-22,3.591423416764031110e-04,-1.238481714452258076e-02,-9.799999266215484894e+00,1.018257386120171191e+02,-2.072756362477280379e-06,-6.278590605208110203e-15,-5.098336316831204255e-04,-3.343367641436308449e-03,-3.350958782084867155e-03
1.745390000000000100e+03,5.345630549405625942e+01,-2.086338606125264228e+00,9.999999968716874719e+02,1.057249426706088400e+02,-2.356066213720307803e-25,-4.235164736271501695e-22,2.768685782790902957e-04,-1.246596676641445814e-02,-9.800020464072536797e+00,1.018259884385536651e+02,-2.061037004052906759e-06,-1.930255490791053422e-14,-5.098447180290823378e-04,-3.331857923084622763e-03,-3.394933951314967058e-03
1.745589999999999918e+03,5.345626656304034441e+01,-2.086027093582631053e+00,9.999999968619085848e+02,1.057249957053754912e+02,-4.263256415154327651e-15,-4.235164736271501695e-22,2.464549565075268385e-04,-1.236998351542443163e-02,-9.799834318574191627e+00,1.018262378860103041e+02,-1.901869607028607823e-06,5.639687823553040896e-15,-5.098557725668133962e-04,-3.432715089327631475e-03,-3.342915841117871656e-03
1.745789999999999964e+03,5.345622763119622078e+01,-2.085715581467168178e+00,9.999999968511983752e+02,1.057250391884859937e+02,3.552713678800500140e-15,-4.235164736271501695e-22,1.859342249681797312e-04,-1.243301073093438375e-02,-9.799984842977918831e+00,1.018264878219457330e+02,-2.034157508452166051e-06,1.233060794864601549e-14,-5.098668726951874775e-04,-3.351120242574507756e-03,-3.377071248142122454e-03
1.745990000000000009e+03,5.345618869852714994e+01,-2.085404069804982274e+00,9.999999968404881656e+02,1.057250745068460702e+02,-1.776356839400250465e-15,7.058607893540635874e-23,1.523813545142080729e-04,-1.239660063095399632e-02,-9.799836878786887695e+00,1.018267372836516813e+02,-1.805145645780909286e-06,-1.224096815395052009e-14,-5.098779253741710050e-04,-3.431286624861088624e-03,-3.357338898758480909e-03
1.746190000000000055e+03,5.345614976503582483e+01,-2.085092558617449132e+00,9.999999968288466334e+02,1.057251033833872498e+02,-1.776356839400250465e-15,7.058607893770232490e-22,1.318237282904404211e-04,-1.239124383517422635e-02,-9.799797047502243785e+00,1.018269870562060078e+02,-1.894580155684747306e-06,7.772855370076625113e-15,-5.098890134845441256e-04,-3.452852568605365661e-03,-3.354435742429753755e-03
1.746390000000000100e+03,5.345611083072439129e+01,-2.084781047922072528e+00,9.999999968181364238e+02,1.057251268668950104e+02,-5.773159727937218040e-15,-2.823443157670370367e-22,1.127688450154300129e-04,-1.236243000570702924e-02,-9.799818644175401161e+00,1.018272366769389237e+02,-1.879381498173434409e-06,-1.775775377605682077e-14,-5.099000879901085604e-04,-3.441129021647535997e-03,-3.338820820426708497e-03
1.746589999999999918e+03,5.345607189559469674e+01,-2.084469537733188105e+00,9.999999968074262142e+02,1.057251459619000400e+02,2.442490654301562134e-15,2.117582367955195386e-22,9.343009534369525130e-05,-1.236339017587773960e-02,-9.799856983172780645e+00,1.018274862858944658e+02,-1.898376786518608810e-06,-1.147315816679500012e-14,-5.099111649716484744e-04,-3.420332438097852153e-03,-3.339341651768408786e-03
1.746789999999999964e+03,5.345603295964816937e+01,-2.084158028062538470e+00,9.999999967962503433e+02,1.057251615407274556e+02,-3.552713678800501718e-15,7.058607893785835532e-22,6.358485789287146746e-05,-1.242164060661552286e-02,-9.800017692177476647e+00,1.018277360840252612e+02,-1.970865256321772797e-06,-2.308220675443717202e-14,-5.099222556272233831e-04,-3.333220120394628748e-03,-3.370910096699986525e-03
1.746990000000000009e+03,5.345599402288601709e+01,-2.083846518919732826e+00,9.999999967869371176e+02,1.057251741765251865e+02,-3.552713678800500929e-15,6.352747104407252543e-22,4.440707958677077782e-05,-1.245481461197678850e-02,-9.800014781539017505e+00,1.018279858861132539e+02,-2.031333819327508150e-06,-5.629409021943230531e-15,-5.099333437780087302e-04,-3.334778442656750712e-03,-3.388889018627757287e-03
1.747190000000000055e+03,5.345595508530922757e+01,-2.083535010312650648e+00,9.999999967772746459e+02,1.057251842647345654e+02,-8.171241461214898216e-15,2.646977960169688560e-22,5.378190987166643275e-05,-1.235365967418756983e-02,-9.799941662509926488e+00,1.018282353012742050e+02,-1.975206175630153349e-06,-1.370530571967976845e-14,-5.099444055872891452e-04,-3.374384981143159577e-03,-3.334071038332241110e-03
1.747390000000000100e+03,5.345591614691862503e+01,-2.083223502247741443e+00,9.999999967664480209e+02,1.057251925302102080e+02,1.776356840157556145e-15,0.000000000000000000e+00,3.147837967663319057e-05,-1.241948342965383707e-02,-9.800047844107732331e+00,1.018284850691844952e+02,-2.053312296426542524e-06,-1.530166711758717873e-14,-5.099554934804315185e-04,-3.316823134168873054e-03,-3.369744158671449281e-03
1.747589999999999918e+03,5.345587720771483475e+01,-2.082911994730284100e+00,9.999999967577557527e+02,1.057251990866641478e+02,-3.552713678800500929e-15,-2.117582367594084932e-22,2.085418253832604853e-05,-1.243501043329390231e-02,-9.800003226926987665e+00,1.018287346849279373e+02,-2.080053372099542515e-06,1.610934964160333200e-14,-5.099665714280048924e-04,-3.340983911624034134e-03,-3.378160001152788645e-03
1.747789999999999964e+03,5.345583826769843938e+01,-2.082600487764608932e+00,9.999999967464245856e+02,1.057252043794604788e+02,4.144832625246681799e-15,0.000000000000000000e+00,3.248813261060165617e-05,-1.235407873249362229e-02,-9.799802627603856564e+00,1.018289843559884531e+02,-1.836528842082416441e-06,-1.356313654727750649e-14,-5.099776300985452799e-04,-3.449676425976850626e-03,-3.334301951828225630e-03
1.747990000000000009e+03,5.345579932686984392e+01,-2.082288981354259771e+00,9.999999967347830534e+02,1.057252085864102327e+02,-2.516505522453304129e-15,0.000000000000000000e+00,-1.718459254898315648e-06,-1.247317469903589000e-02,-9.799998157945383426e+00,1.018292340540970713e+02,-2.052182737948565912e-06,1.912092666353718158e-14,-5.099887284449878795e-04,-3.343693858295184503e-03,-3.398845180227625957e-03
1.748190000000000055e+03,5.345576038522945339e+01,-2.081977475502142738e+00,9.999999967245385051e+02,1.057252119558722114e+02,9.621932880084688965e-15,-2.117582368135750377e-22,-1.312516108742996251e-05,-1.253619610147084507e-02,-9.799995449749101084e+00,1.018294839103273262e+02,-2.077943935467646749e-06,1.162904807961245261e-14,-5.099998176143399680e-04,-3.345143021105102983e-03,-3.432999922207030739e-03
1.748390000000000100e+03,5.345572144277755200e+01,-2.081665970210636374e+00,9.999999967142939568e+02,1.057252145419946743e+02,-5.329070518655136853e-15,-2.823443157670370367e-22,8.653199405655685525e-06,-1.239561540832768462e-02,-9.799904699835336075e+00,1.018297335160296342e+02,-1.964410281598659712e-06,1.167812490226724978e-14,-5.100108814746815268e-04,-3.394304766560554080e-03,-3.356816396764496137e-03
1.748589999999999918e+03,5.345568249951435291e+01,-2.081354465481692007e+00,9.999999967045150697e+02,1.057252164579288660e+02,7.105427357903924446e-15,2.117582368316306310e-22,8.812863475086494454e-06,-1.238374657276711081e-02,-9.799945444763807245e+00,1.018299830130925017e+02,-1.970102637204392573e-06,3.825228720171472596e-15,-5.100219534750253213e-04,-3.372205404391960971e-03,-3.350385871775472986e-03
1.748789999999999964e+03,5.345564355544011192e+01,-2.081042961316911466e+00,9.999999966928735375e+02,1.057252179866707280e+02,-7.888609052210118054e-31,0.000000000000000000e+00,-5.727392789432999426e-07,-1.242376338356461149e-02,-9.800028706378475007e+00,1.018302327683012010e+02,-2.054195996848284483e-06,-1.269131028220849014e-14,-5.100330415677951186e-04,-3.327064871497083937e-03,-3.372073829511753294e-03
1.748990000000000009e+03,5.345560461055495693e+01,-2.080731457717601263e+00,9.999999966835603118e+02,1.057252190650819870e+02,-7.697546304047182728e-15,2.911675756156564290e-22,1.801602852592249426e-05,-1.232927044194462654e-02,-9.799907311685396749e+00,1.018304823316261860e+02,-1.915976999129033242e-06,2.328941181175757853e-15,-5.100441037790321049e-04,-3.392834135730366137e-03,-3.320866785964898208e-03
1.749190000000000055e+03,5.345556566485903005e+01,-2.080419954684840977e+00,9.999999966738978401e+02,1.057252198790685469e+02,7.105427357601001859e-15,0.000000000000000000e+00,2.406320152671223198e-06,-1.238946021530293838e-02,-9.799904701901473558e+00,1.018307320924069472e+02,-1.965216402398863833e-06,1.348170235289332024e-14,-5.100551905288572664e-04,-3.394230102094662836e-03,-3.353487141405258644e-03
1.749390000000000100e+03,5.345552671835245206e+01,-2.080108452219511239e+00,9.999999966624891385e+02,1.057252203620824815e+02,8.289665250325074324e-15,7.058607893661007436e-22,4.168776579193226495e-06,-1.237722107955690695e-02,-9.799991356208492377e+00,1.018309816746771048e+02,-1.959446272887861592e-06,-4.460441787408765507e-15,-5.100662646758815722e-04,-3.347251180919388284e-03,-3.346856035661469053e-03
1.749589999999999918e+03,5.345548777103530824e+01,-2.079796950322337246e+00,9.999999966528266668e+02,1.057252206604049860e+02,-2.442490653784069380e-15,0.000000000000000000e+00,1.163700935112313600e-05,-1.234363912769587471e-02,-9.799883288894465139e+00,1.018312313469919133e+02,-1.995918914988775890e-06,2.525101171373501240e-15,-5.100773441631951781e-04,-3.405797850434008275e-03,-3.328658602134176685e-03
1.749789999999999964e+03,5.345544882290766964e+01,-2.079485448993914520e+00,9.999999966421164572e+02,1.057252208021532880e+02,-1.776356839365919238e-15,-4.235164736271500755e-22,-5.325851933723013062e-06,-1.241730534930579263e-02,-9.799905185955505971e+00,1.018314810744845147e+02,-2.037036599307375160e-06,1.551954377764125210e-14,-5.100884292052958830e-04,-3.393912832490127846e-03,-3.368582305710418959e-03
1.749990000000000009e+03,5.345540987396962151e+01,-2.079173948234729785e+00,9.999999966314062476e+02,1.057252207098685375e+02,2.220446049237691306e-15,0.000000000000000000e+00,9.993445533587473045e-06,-1.235454887639605634e-02,-9.800016190116009440e+00,1.018317305786312659e+02,-2.072143093565480435e-06,-1.486153345830535726e-14,-5.100995022036275027e-04,-3.333737929561477516e-03,-3.334574324015788897e-03
1.750190000000000055e+03,5.345537092422117809e+01,-2.078862448045184941e+00,9.999999966202303767e+02,1.057252206217725359e+02,5.329070518200751394e-15,-9.403954806578300064e-38,-1.353424565616115349e-05,-1.243904013613198953e-02,-9.799974796191454729e+00,1.018319803809131372e+02,-1.979948150737958242e-06,-3.495889622675496469e-15,-5.101105819316775758e-04,-3.356152219575925418e-03,-3.380364457978321784e-03
1.750390000000000100e+03,5.345533197366241751e+01,-2.078550948425612610e+00,9.999999966094037518e+02,1.057252203404292032e+02,-8.881784197152713617e-15,3.611123347703470514e-32,-4.132440793697355114e-06,-1.241749886452099723e-02,-9.799919241304978712e+00,1.018322299896023821e+02,-1.787271100822219338e-06,8.946174886561624993e-15,-5.101216456245814563e-04,-3.386240836852647072e-03,-3.368692285804848491e-03
1.750589999999999918e+03,5.345529302229336110e+01,-2.078239449376286796e+00,9.999999965997412801e+02,1.057252199925855649e+02,-1.776356840157557723e-15,-2.646977960034271610e-22,-4.409092450893298089e-06,-1.239898782643696594e-02,-9.799968704488660975e+00,1.018324795663572218e+02,-1.968206099207785497e-06,-4.728201156979373875e-15,-5.101327305366380738e-04,-3.359416904718754825e-03,-3.358662296203962505e-03
1.750789999999999964e+03,5.345525407011403729e+01,-2.077927950897431320e+00,9.999999965908937156e+02,1.057252196268203051e+02,1.577721810442023611e-30,2.646977960154642232e-22,2.353160398391691220e-06,-1.237138704555278308e-02,-9.799881147933987791e+00,1.018327293196542200e+02,-1.857670133123967921e-06,3.002297284958554816e-15,-5.101438039072475313e-04,-3.406848225081383734e-03,-3.343706291340948870e-03
1.750990000000000009e+03,5.345521511712445317e+01,-2.077616452989232254e+00,9.999999965792521834e+02,1.057252191825611618e+02,7.105427357601001859e-15,-4.941025525625564813e-22,-1.628889193358499089e-05,-1.246286905922657992e-02,-9.799965962380845497e+00,1.018329790039455247e+02,-1.960662585379713689e-06,1.397503174893130794e-15,-5.101548924629378291e-04,-3.360866351441689666e-03,-3.393284953544219162e-03
1.751190000000000055e+03,5.345517616332466559e+01,-2.077304955651846807e+00,9.999999965690076351e+02,1.057252187021679504e+02,3.552713678800501718e-15,2.117582368135751318e-22,-9.881295034391661403e-07,-1.239386580217225441e-02,-9.800009244519452878e+00,1.018332286811983636e+02,-2.063188150648942011e-06,-5.482273152318994745e-15,-5.101659772226509225e-04,-3.337392125627150399e-03,-3.355891672417355906e-03
1.751390000000000100e+03,5.345513720871467456e+01,-2.076993458885399324e+00,9.999999965593840443e+02,1.057252181512056808e+02,9.087701293973212629e-25,-7.058607893661007436e-22,-2.230340626680203290e-06,-1.238763586829856253e-02,-9.799977228606488566e+00,1.018334782761350823e+02,-1.995526501588557127e-06,-7.439889876490755723e-15,-5.101770474814562714e-04,-3.354724255735136960e-03,-3.352517207759319901e-03
1.751589999999999918e+03,5.345509825329448717e+01,-2.076681962689998606e+00,9.999999965475872159e+02,1.057252176101205521e+02,7.105427357601001859e-15,3.611111592759962291e-32,-1.425570822188472063e-05,-1.244468790755432104e-02,-9.799933859160633531e+00,1.018337279814324603e+02,-1.945803123107638478e-06,1.732237790143013545e-14,-5.101881264176553847e-04,-3.378209218406029880e-03,-3.383437206515163033e-03
1.751789999999999964e+03,5.345505929706411763e+01,-2.076370467065732583e+00,9.999999965388949477e+02,1.057252170494042360e+02,1.577721810442023611e-30,0.000000000000000000e+00,-1.574735458895886947e-05,-1.245004719366476879e-02,-9.800060596684872394e+00,1.018339777090242961e+02,-2.091670620102909806e-06,-2.258857195173386716e-14,-5.101992180414845245e-04,-3.309507883038077716e-03,-3.386343302361817433e-03
1.751990000000000009e+03,5.345502034002358016e+01,-2.076058972012677195e+00,9.999999965286503993e+02,1.057252164218006811e+02,1.776356839400250465e-15,-2.911675756171611088e-22,-1.107908169648105546e-05,-1.243953996415320812e-02,-9.800035804363378844e+00,1.018342273083863319e+02,-2.116204796013233398e-06,-1.952669136193650121e-14,-5.102102937958501519e-04,-3.322925328687885080e-03,-3.380650836026141779e-03
1.752190000000000055e+03,5.345498138217288897e+01,-2.075747477530896390e+00,9.999999965172028169e+02,1.057252157460926014e+02,1.036208156316812245e-15,0.000000000000000000e+00,1.118894980739195568e-05,-1.232958658308512707e-02,-9.799788221539294852e+00,1.018344767836342584e+02,-1.679471532075434043e-06,-8.456257476347565660e-15,-5.102213312994679411e-04,-3.457079845919572292e-03,-3.321065427364642154e-03
1.752390000000000100e+03,5.345494242351205116e+01,-2.075435983620442570e+00,9.999999965066090226e+02,1.057252151493957371e+02,-1.776356839854635529e-15,4.235164735910389361e-22,-2.409970566322620412e-07,-1.236179387027421840e-02,-9.799871236789774898e+00,1.018347265258515364e+02,-1.787969046968590244e-06,-1.571843328066780182e-14,-5.102324218223888708e-04,-3.412073041119102756e-03,-3.338521278158532776e-03
1.752589999999999918e+03,5.345490346404108095e+01,-2.075124490281362366e+00,9.999999964991584420e+02,1.057252145416309617e+02,4.736951571236609187e-15,-2.117582368015380226e-22,-3.591003990155326231e-06,-1.240667676783849260e-02,-9.799895566457506035e+00,1.018349763039411329e+02,-2.013635728130684993e-06,-1.233755343840216899e-15,-5.102435217498992124e-04,-3.398869799903705014e-03,-3.362846449779394349e-03
