# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.189999999999999503e+00,5.379756059198372498e+01,-1.546305504149016574e+00,9.999999991133809090e+02,1.003112584288475375e+02,8.619474359455548892e-03,1.999945153511805893e-02,2.062830472349904722e-04,-1.156511110839501463e-02,-9.816146071635481363e+00,-1.274274161441325788e+02,1.142276173943540529e-02,-9.031278080358634899e-03,-1.853260261170902958e-04,-1.574065291136891170e-02,4.755438939635219658e-02
6.389999999999999680e+00,5.379745107208722033e+01,-1.546547263644862946e+00,9.999999990817159414e+02,1.003109195969091019e+02,5.754296353317893929e-03,1.826946521676671431e-02,2.841275367640103133e-04,-1.158341048417210056e-02,-9.816407411138392547e+00,-1.274261345988017808e+02,1.043394925209791858e-02,-1.021208543486192520e-02,5.057468302790067011e-02,-3.720511243053284400e-02,-5.705536644596503199e-02
6.589999999999999858e+00,5.379734155161946774e+01,-1.546789020589359076e+00,9.999999990547075868e+02,1.003106460230485908e+02,4.565661648623578830e-03,1.503615965095004246e-02,3.179458538308328926e-04,-1.152881005938433991e-02,-9.816092170318002630e+00,-1.274258262830885258e+02,8.587342777624499060e-03,-9.955531593736131543e-03,4.012578817876959886e-02,6.395767400728824374e-03,8.617265450832431450e-02
6.790000000000000036e+00,5.379723203048565239e+01,-1.547030775039943018e+00,9.999999990249052644e+02,1.003103802468883003e+02,5.057365292715641086e-03,1.688941577675616076e-02,3.671959452775314450e-04,-1.161557448772768467e-02,-9.816376910160702352e+00,-1.274265028275260505e+02,9.646764233041520489e-03,-1.233311596016164677e-02,5.940910044524753270e-02,-2.384121852719404966e-02,-5.277153113402608536e-02
6.990000000000000213e+00,5.379712250862186096e+01,-1.547272526856970476e+00,9.999999989978969097e+02,1.003100875681101343e+02,4.430690206612145077e-03,1.731403047869096989e-02,3.642218335473820182e-04,-1.146306060129221281e-02,-9.816286784545487976e+00,-1.274265704921983087e+02,9.888856097908365131e-03,-1.282726081722100273e-02,5.340072387012064631e-02,4.033960268612425681e-02,-3.111950323806191021e-02
7.189999999999999503e+00,5.379701298599506742e+01,-1.547514275979227527e+00,9.999999989736825228e+02,1.003098201448709403e+02,5.986072436319436578e-03,1.608201776588350992e-02,4.653126560055379293e-04,-1.155890017628964650e-02,-9.816181996938148302e+00,-1.274278965012794202e+02,9.187080883430098419e-03,-1.471572853349606934e-02,1.066625667964829910e-01,6.340842990932472542e-03,3.175532395579978850e-02
7.389999999999999680e+00,5.379690346254579225e+01,-1.547756022375833096e+00,9.999999989485368133e+02,1.003095315874834483e+02,7.842449436899120649e-03,1.876827414515651674e-02,1.849261530701749954e-04,-1.142419280197462701e-02,-9.816021567653121949e+00,-1.274294060772853214e+02,1.072225576497065624e-02,-1.506659058216672578e-02,-2.317256407478261726e-02,4.700226552273471109e-02,9.996467227098497499e-02
7.589999999999999858e+00,5.379679393832861223e+01,-1.547997765961157013e+00,9.999999989094212651e+02,1.003091993274714611e+02,4.697241964654528569e-03,1.922483805670513468e-02,1.400636656147340696e-04,-1.191070602402612491e-02,-9.816194870994271682e+00,-1.274280405901901645e+02,1.098124289813205701e-02,-1.335277709253052635e-02,-8.575011606230880171e-03,-1.719986085938165488e-01,1.829262773799163883e-02
7.790000000000000036e+00,5.379668441338918683e+01,-1.548239506750707983e+00,9.999999988907948136e+02,1.003088971596827008e+02,9.640192526366671288e-03,1.834970500957893227e-02,1.526931165109904950e-04,-1.165284306811658482e-02,-9.816688084110433365e+00,-1.274312968466428941e+02,1.048346905258236601e-02,-1.320712616314742051e-02,-1.474533315055152720e-02,-5.898895798076776026e-02,-1.481993180947602240e-01
7.990000000000000213e+00,5.379657488771191254e+01,-1.548481244777273780e+00,9.999999988665804267e+02,1.003085759210310357e+02,1.299474038978040182e-02,1.903010281222814251e-02,4.073774125094371985e-04,-1.140582152472122829e-02,-9.816333310583809535e+00,-1.274336362692043991e+02,1.087305708506964598e-02,-1.186723327732772809e-02,7.131487577226820751e-02,7.596173014886263564e-02,-7.629717913815513286e-02
8.192000000000000171e+00,5.379646426609335919e+01,-1.548725397406626847e+00,9.999999988721683621e+02,1.003082309944191337e+02,1.487468631077966744e-02,2.079174727290345262e-02,1.755104743342301293e-04,-1.160516796356726721e-02,-9.816451813575719498e+00,-1.274351216148146051e+02,1.187977208247243191e-02,-1.294766487714332781e-02,-5.419157236777585353e-03,-3.532494255450271958e-02,-5.208361513068374138e-02
8.390000000000000568e+00,5.379635583435249657e+01,-1.548964712530522370e+00,9.999999988032504916e+02,1.003078921678403930e+02,1.237275510689556275e-02,1.981095722129352574e-02,1.557976891685983276e-04,-1.140482203366447421e-02,-9.816189896902073997e+00,-1.274341092474724206e+02,1.131703377931340786e-02,-1.264217831949118395e-02,-4.094812376590833275e-02,5.962442790848066637e-02,1.250779991490392519e-02
8.589999999999999858e+00,5.379624630663182927e+01,-1.549206442188715505e+00,9.999999987538903952e+02,1.003075708795294361e+02,7.314461509809622869e-03,2.010396107245258565e-02,1.865287194591034453e-04,-1.131891103773293578e-02,-9.816342210296271631e+00,-1.274316584289479835e+02,1.148033928256550658e-02,-1.419392168957121607e-02,-3.613326584506511285e-02,9.724760448601878216e-02,-3.540869392447822811e-02
8.791999999999999815e+00,5.379613568286261938e+01,-1.549450586304703226e+00,9.999999987222254276e+02,1.003072769693346658e+02,5.619143728440676756e-03,1.568956720713181666e-02,-8.132019289481358035e-06,-1.140240740071015238e-02,-9.816000266240603622e+00,-1.274311278498053781e+02,8.957214437192308198e-03,-1.381150499695097018e-02,-7.784785669389045204e-02,8.559105548073380962e-03,8.838225918735598263e-02
8.990000000000000213e+00,5.379602724887211451e+01,-1.549689893287747644e+00,9.999999986831098795e+02,1.003070586690777191e+02,5.878373072694603046e-03,1.508028296874670132e-02,2.735411956471521001e-04,-1.121262685082081122e-02,-9.816457811003830969e+00,-1.274316950194320697e+02,8.608126704486138495e-03,-1.238848329874560686e-02,2.891879232437223265e-02,1.170227359716944082e-01,-2.915788838426963334e-02
9.192000000000000171e+00,5.379591662349433534e+01,-1.549934032206951029e+00,9.999999986402690411e+02,1.003068204370937195e+02,5.057845878094425346e-03,1.387918138266083790e-02,4.451426387617823336e-04,-1.145356879083960985e-02,-9.815804778028807576e+00,-1.274316441452626520e+02,7.919812103815020848e-03,-1.189163735880357196e-02,6.174783221744493261e-02,7.353159601970588044e-02,1.063737949911126163e-01
9.390000000000000568e+00,5.379580818793162678e+01,-1.550173334285089188e+00,9.999999986095353961e+02,1.003066708582763908e+02,3.418503553891723105e-03,8.648839084988547629e-03,2.093258948112028959e-04,-1.152612619818296422e-02,-9.816309609906145539e+00,-1.274311007396002964e+02,4.929940457805494745e-03,-1.127107304218851087e-02,-1.167693918236236209e-02,3.060188153445673846e-03,-1.195591678778117756e-02
9.589999999999999858e+00,5.379569865620692326e+01,-1.550415051359898433e+00,9.999999985732138157e+02,1.003065651899043331e+02,4.042232895343072889e-03,7.978383021540655026e-03,4.269289707280486462e-04,-1.166926563951983103e-02,-9.816304642816639614e+00,-1.274318540844646890e+02,4.546238043053928667e-03,-1.255873058927449437e-02,8.079389992777270824e-02,-3.337810931745224807e-02,-6.037489838214320920e-02
9.791999999999999815e+00,5.379558802826130659e+01,-1.550659183435951993e+00,9.999999985219910741e+02,1.003064721576200498e+02,3.558979433879337281e-03,6.471920910700208751e-03,8.783055897520109130e-05,-1.133364460346568403e-02,-9.816229576478477270e+00,-1.274319774583508433e+02,3.684647112436377145e-03,-1.118755461819002581e-02,-5.770713881800393352e-02,5.840124329397312908e-02,5.584158162602453727e-03
9.990000000000000213e+00,5.379547959007889801e+01,-1.550898479133643981e+00,9.999999985191971064e+02,1.003063975376716712e+02,4.799955378171354321e-03,8.519446317399266555e-03,1.761257097251912266e-04,-1.148117443815054907e-02,-9.815975661425621723e+00,-1.274330802425226352e+02,4.854506392199346536e-03,-1.247982761928879449e-02,-3.676055466414331063e-02,2.666888423251853601e-02,7.974489460579957389e-02
1.019200000000000017e+01,5.379536896033305737e+01,-1.551142606918916700e+00,9.999999984446913004e+02,1.003062786536111446e+02,2.368898036175997018e-03,8.033346574019996703e-03,2.767109792383641142e-04,-1.154501660012337977e-02,-9.816587381725069505e+00,-1.274320788658627208e+02,4.575198392516491470e-03,-1.005347297120840096e-02,4.596886943769273870e-02,-2.982417784870158156e-02,-9.467440815277118615e-02
1.039000000000000057e+01,5.379526052045896023e+01,-1.551381898451733798e+00,9.999999984409660101e+02,1.003062175120553690e+02,-2.751963427769827004e-03,4.862308106256808121e-03,2.425776665853572297e-04,-1.162207523552097679e-02,-9.816397710545340161e+00,-1.274295210726172343e+02,2.760663713441092668e-03,-1.171521745993006625e-02,6.197552135357398302e-03,-3.616483646631128007e-02,-2.434755516564773500e-02
1.058999999999999986e+01,5.379515098429862263e+01,-1.551623605090500790e+00,9.999999984065070748e+02,1.003061943720196609e+02,-4.123007844382743127e-03,4.605593405110790239e-03,3.062174006859615279e-04,-1.151459194422468392e-02,-9.816227002081182818e+00,-1.274291540166651089e+02,2.613519117770481213e-03,-1.377401635658629525e-02,1.035665140904386966e-02,3.003919447143646101e-02,1.484232093905251369e-02
1.079000000000000092e+01,5.379504144706140778e+01,-1.551865309644071544e+00,9.999999983832240105e+02,1.003061860377639078e+02,-3.561635117617470946e-03,3.037980802743322790e-03,3.361479529011030410e-05,-1.148260063609987496e-02,-9.816297682542447944e+00,-1.274299301477789612e+02,1.718671265988166563e-03,-1.546296085423964038e-02,-9.578503394091605894e-02,1.338881739580370135e-02,-1.485998553099810750e-02
1.099000000000000021e+01,5.379493190870020669e+01,-1.552107012073174364e+00,9.999999983496963978e+02,1.003061677591004042e+02,-3.677859712805278247e-03,1.555005553346625394e-03,-1.061518830962790666e-05,-1.159101296739020043e-02,-9.816293381762676518e+00,-1.274303106897396844e+02,8.708498284403197454e-04,-1.414618986207316804e-02,-8.648885261417968429e-02,-5.359469950719349812e-02,5.691528372222893518e-03
1.119000000000000128e+01,5.379482236922841309e+01,-1.552348712394274299e+00,9.999999983189627528e+02,1.003061613944394850e+02,-1.761824926437653097e-03,1.672334636880068578e-03,2.000031381959857448e-04,-1.158723701890974726e-02,-9.816074039577230792e+00,-1.274318581369629868e+02,9.372705131628920926e-04,-1.431521269815711969e-02,-2.601221801699887121e-02,-9.594103408532651811e-03,5.633160163737035986e-02
1.139000000000000057e+01,5.379471282862107273e+01,-1.552590410679776101e+00,9.999999982928857207e+02,1.003062044943956579e+02,2.545592464378270610e-05,6.761395075526307552e-04,2.757702877845406614e-04,-1.149378644821578976e-02,-9.816111270437373193e+00,-1.274333169293227002e+02,3.682554033546604939e-04,-1.311374572429369577e-02,2.734639694425709117e-02,1.174673001372111142e-02,7.125999614326410103e-02
1.158999999999999986e+01,5.379460328690846183e+01,-1.552832107095482694e+00,9.999999982547014952e+02,1.003062536884372236e+02,-1.397086281353434548e-03,4.477037809047148132e-05,4.003414349429116237e-04,-1.147073779536211639e-02,-9.816107837596998564e+00,-1.274329004079988295e+02,6.436462148440518577e-06,-1.007997790747043598e-02,7.780755352751882181e-02,3.410786023777685055e-02,4.095899808959369004e-02
1.179000000000000092e+01,5.379449374422534902e+01,-1.553073801828756872e+00,9.999999982248991728e+02,1.003062967972780797e+02,-1.502621992644534920e-03,1.787236284079423169e-03,1.509061341214937182e-04,-1.140112580691438580e-02,-9.816274843971243058e+00,-1.274331803587736118e+02,1.000646112467770774e-03,-8.953810461343024094e-03,-3.732582197961736847e-02,5.232090696382007966e-02,-1.269069299608776083e-02
1.199000000000000021e+01,5.379438420065267223e+01,-1.553315494881162495e+00,9.999999981978908181e+02,1.003063122235100337e+02,2.351999623980710759e-04,3.176279121666926268e-03,2.418605317281492416e-04,-1.165227349616947301e-02,-9.816210710613443524e+00,-1.274345286611504520e+02,1.794622362130777462e-03,-1.097994342768418390e-02,2.906316281548194588e-02,-6.253697033183137910e-02,2.857600076022772783e-03
1.219000000000000128e+01,5.379427465615351167e+01,-1.553557186141233615e+00,9.999999981597065926e+02,1.003063293283532431e+02,-3.816784784502215400e-04,1.534643327533548654e-04,4.567153243184336612e-04,-1.165381075911150338e-02,-9.816248649244798230e+00,-1.274345526709369665e+02,6.635591514370590266e-05,-1.068305146338770911e-02,1.052236348365303831e-01,-3.184235302617452468e-02,-1.032474333243703704e-02
1.239000000000000057e+01,5.379416511067391582e+01,-1.553798875648674915e+00,9.999999981345608830e+02,1.003063744045836359e+02,1.341835668248563462e-03,9.716712360869208609e-04,2.350666721056483464e-04,-1.158337795210384255e-02,-9.816262026454570133e+00,-1.274359045007244191e+02,5.338915284798045023e-04,-9.348416876387466087e-03,2.131069682692205217e-02,-3.529683033742684467e-02,-6.814351824114791775e-03
1.258999999999999986e+01,5.379405556426082313e+01,-1.554040563463305213e+00,9.999999980842694640e+02,1.003063964860576931e+02,-2.228557660080744338e-03,2.711103139283690781e-03,9.531240857749991545e-05,-1.167914364277221860e-02,-9.816487986541897470e+00,-1.274342125162099819e+02,1.523549361985971056e-03,-8.466164948720714817e-03,-1.867412070950229958e-02,-9.978963289650628898e-02,-9.901153498710056622e-02
1.279000000000000092e+01,5.379394601703342005e+01,-1.554282249594700849e+00,9.999999980498105288e+02,1.003063743769322400e+02,-4.569114341642569257e-03,3.812876534397960978e-03,2.682218052044262665e-04,-1.135975316811109470e-02,-9.816315221794271295e+00,-1.274331773249145527e+02,2.149643393209335878e-03,-6.619375221703991362e-03,1.980124627961206418e-02,6.560762784189499985e-02,3.036113552411033589e-02
1.299000000000000021e+01,5.379383646909637662e+01,-1.554523934099386384e+00,9.999999980097636580e+02,1.003063620260199258e+02,-6.522339164900741761e-03,2.292127105170957153e-03,4.099207069503625405e-05,-1.138369590579184701e-02,-9.816367928933525278e+00,-1.274323481586879865e+02,1.278653383500763518e-03,-5.973570812601395989e-03,-7.689796409415249057e-02,4.182931834629609325e-02,-1.527332005362652331e-02
1.319000000000000128e+01,5.379372692045964044e+01,-1.554765617062523919e+00,9.999999979836866260e+02,1.003063718474120520e+02,-4.210202539363603821e-03,1.786673667609118502e-03,2.788225095262865274e-04,-1.149641408186626544e-02,-9.816661459009722535e+00,-1.274339417225645406e+02,9.907831537765683736e-04,-4.528114804834625778e-03,3.605403087844072374e-02,5.757578622448916369e-03,-2.128290170445914786e-01
1.339000000000000057e+01,5.379361737115834075e+01,-1.555007298531899451e+00,9.999999979529529810e+02,1.003063421919189011e+02,-4.613074149640605456e-03,4.286358654509466251e-03,2.041442773052940863e-04,-1.171622895959058275e-02,-9.816421746373594104e+00,-1.274339748236722158e+02,2.417928383774686687e-03,-4.950021196366941566e-03,-8.387951788477733886e-03,-7.454825866358209818e-02,-1.176369118010317794e-01
1.358999999999999986e+01,5.379350782123902519e+01,-1.555248978492582923e+00,9.999999979259446263e+02,1.003063394747737362e+02,-2.919606536388155184e-03,3.900877292952143523e-03,2.400480530590380960e-04,-1.105555899389549374e-02,-9.816453933751484229e+00,-1.274351882397623683e+02,2.198692356592070029e-03,-3.516075695582588072e-03,-2.137675656488812609e-02,1.961122568492545681e-01,-8.311120848548408935e-02
1.379199999999999982e+01,5.379339717526264053e+01,-1.555493073770334522e+00,9.999999978179112077e+02,1.003062604495425205e+02,-7.552726405655924057e-04,7.800063056444914156e-03,1.756846654665943259e-04,-1.154726779745271492e-02,-9.816413553143753745e+00,-1.274366515791700749e+02,4.427347377000354425e-03,-3.319710196913606103e-03,-3.177061771716241378e-02,-3.619463609435624209e-03,-1.083222418473201720e-01
1.399000000000000021e+01,5.379328871982840354e+01,-1.555732333867543282e+00,9.999999978635460138e+02,1.003061549094498162e+02,-4.841817681727772320e-03,5.872704675861493799e-03,2.367202634039699107e-04,-1.144816293148921520e-02,-9.816038497916251160e+00,-1.274345615395648679e+02,3.324278210230763309e-03,-5.551848836092398293e-03,-2.125059470746491416e-02,5.122361174568962339e-02,6.477474338736051440e-02
1.419000000000000128e+01,5.379317916830075319e+01,-1.555974009077355946e+00,9.999999978411942720e+02,1.003061203677765718e+02,-3.609914031331830017e-03,4.389847299199053227e-03,2.839443458734927737e-04,-1.143170321185800996e-02,-9.816156691962962810e+00,-1.274355386580304241e+02,2.478420486709352350e-03,-4.046524138815078483e-03,8.725025903630367549e-03,4.946868311559055736e-02,3.445580749764458328e-02
1.439000000000000057e+01,5.379306961617810146e+01,-1.556215682786781462e+00,9.999999978123232722e+02,1.003060909443204451e+02,-3.686945971385631720e-03,3.923140086712398854e-03,1.410994435761028765e-04,-1.156686927163917168e-02,-9.816320572084627827e+00,-1.274357245618299714e+02,2.212129667187511146e-03,-3.523027365504325780e-03,-2.815150167022269223e-02,-3.355390303856223277e-02,-1.577496438716850802e-02
1.458999999999999986e+01,5.379296006350669757e+01,-1.556457355029192913e+00,9.999999977890402079e+02,1.003060586781757593e+02,-1.533470526781264979e-03,4.428050723246646815e-03,3.627836269433429295e-04,-1.165336788552425069e-02,-9.816073194274887115e+00,-1.274371995136227156e+02,2.502130694940889969e-03,-4.164795460722529354e-03,5.447681303043144102e-02,-3.433395437383800208e-02,8.620522570437914867e-02
1.479199999999999982e+01,5.379284941469434500e+01,-1.556701442474498265e+00,9.999999976446852088e+02,1.003060412149964264e+02,-7.012531584939188899e-03,4.001670694004980794e-03,2.890319702345381966e-04,-1.161577280334835996e-02,-9.816174067329516362e+00,-1.274343145714180423e+02,2.254254750681425681e-03,-2.846655250910351542e-03,3.668754261103502473e-02,-4.085301024714234341e-02,7.162932827930172663e-03
1.499000000000000021e+01,5.379274095640641917e+01,-1.556940695126840524e+00,9.999999977201223373e+02,1.003060362910497929e+02,-4.301223463664461712e-03,1.035487546849166510e-03,2.625185357854430265e-04,-1.157975996139672982e-02,-9.816274047252591117e+00,-1.274360777582111837e+02,5.609774180917358665e-04,-2.828020887019739877e-03,-9.097405500049322510e-03,5.642923119136229737e-03,-8.706390909786579022e-03
1.519000000000000128e+01,5.379263140201786797e+01,-1.557182363217635812e+00,9.999999976800754666e+02,1.003060749046163380e+02,-7.440310326763519347e-03,1.652602247833855629e-03,9.400737336786902125e-05,-1.159879885769719496e-02,-9.816299043735082108e+00,-1.274344891355277412e+02,9.105445774073701827e-04,-1.750583691271762271e-03,-6.677320963449011326e-02,-2.858101895050576755e-02,-2.988732051458934530e-02
1.539000000000000057e+01,5.379252184706833617e+01,-1.557424030079463284e+00,9.999999976409599185e+02,1.003061083825399038e+02,-8.719190133790541072e-03,1.350303788731479181e-03,8.740754975537028105e-05,-1.155840023184657138e-02,-9.816283123266401844e+00,-1.274339760413747484e+02,7.360746171963073814e-04,-2.589955033915340276e-03,-4.371289413369598004e-02,-3.704766561043389833e-02,3.887224111687201909e-03
1.558999999999999986e+01,5.379241229154152393e+01,-1.557665695701369923e+00,9.999999976223334670e+02,1.003061493859073465e+02,-4.721357753464503273e-03,1.355985757322615516e-03,2.484990452045856332e-04,-1.146801010350340447e-02,-9.816138934017390127e+00,-1.274364760800751668e+02,7.410429637252209613e-04,-2.805674055917735908e-03,4.380295144368973569e-03,2.891214386061432412e-02,4.380466270721092986e-02
1.579199999999999982e+01,5.379230163989159053e+01,-1.557909776676583924e+00,9.999999974733218551e+02,1.003061360900863406e+02,-4.574544965796438316e-03,3.055254322426282157e-03,1.853627816139554753e-04,-1.118571488159518686e-02,-9.816337570397847045e+00,-1.274367788327713242e+02,1.710088285295640210e-03,-2.491597419720017765e-03,-5.620985230761950391e-02,1.597215801962333370e-01,-1.108474153725042821e-01
1.599000000000000021e+01,5.379219317880946249e+01,-1.558149022978553289e+00,9.999999975459650159e+02,1.003061318216474262e+02,-6.982323522381562834e-03,2.310365031934832804e-03,1.362343004486154738e-04,-1.162166442744182356e-02,-9.815929376275997598e+00,-1.274356520458600528e+02,1.281724236627486630e-03,-5.795090435676268636e-03,-3.091845083093556351e-02,-4.995078762607701311e-02,1.161529204929210857e-01
1.618999999999999773e+01,5.379208362149669398e+01,-1.558390684412515936e+00,9.999999975124374032e+02,1.003061105957463184e+02,-5.084094399601532359e-03,5.082075915402290561e-03,5.739241675478890447e-04,-1.153419413819262510e-02,-9.816359770433503940e+00,-1.274370151192919280e+02,2.865025873894112233e-03,-6.345727379777146154e-03,1.306137905150415168e-01,3.886140431186167060e-02,-8.405521665177780044e-02
1.639000000000000057e+01,5.379197406350975541e+01,-1.558632344256665192e+00,9.999999974789097905e+02,1.003061025997150466e+02,-6.758049066868421738e-03,9.937384066735764111e-04,6.293291090585489533e-04,-1.150972605789441633e-02,-9.816235424277175881e+00,-1.274363273298713182e+02,5.272303803460019322e-04,-4.840901997244935820e-03,1.615599129651157928e-01,4.076764470916284522e-02,1.175261406596595989e-02
1.658999999999999986e+01,5.379186450482069404e+01,-1.558874002583978013e+00,9.999999974472448230e+02,1.003061171314698470e+02,-4.476382782114548577e-03,5.450021237408980051e-04,3.901361945020934336e-04,-1.125636503854191874e-02,-9.816382420643352091e+00,-1.274379415429036442e+02,2.713454486979310085e-04,-9.452376295032835149e-03,6.897694504676464555e-02,1.123746783563418228e-01,-2.204366978281465089e-03
1.679199999999999804e+01,5.379175384966108453e+01,-1.559118075819566185e+00,9.999999972879886627e+02,1.003061492541556419e+02,-4.430309680433430417e-03,1.932674116204958310e-03,6.589640705928633707e-05,-1.144664936381648707e-02,-9.816363618439527983e+00,-1.274383113030631449e+02,1.063105656809958588e-03,-7.944197645023404544e-03,-6.170990189818725130e-02,8.566804839404208380e-03,-2.321552844384660794e-02
1.699199999999999733e+01,5.379164428927410313e+01,-1.559359730793731469e+00,9.999999972535297275e+02,1.003061013295382367e+02,-2.956625162192304777e-03,6.699033254326486157e-03,6.109459315009081997e-05,-1.147248004084686773e-02,-9.816246034472685622e+00,-1.274394708057735102e+02,3.785418634280634121e-03,-7.984925191899729102e-03,-2.533753079669977260e-02,-3.927956366021367884e-02,-1.066709774069395968e-02
1.718999999999999773e+01,5.379153582377888654e+01,-1.559598967441758299e+00,9.999999973485246301e+02,1.003060613365549045e+02,-4.305157376646629244e-03,1.861266733677425763e-03,1.835507428212519536e-04,-1.161644934824907459e-02,-9.816210184095851332e+00,-1.274390146304681792e+02,1.019443023897821524e-03,-7.634940163549490573e-03,-6.559834778656028174e-03,-4.884654606249988484e-02,2.480531332053098614e-02
1.739000000000000057e+01,5.379142626188610876e+01,-1.559840618949503099e+00,9.999999972982332110e+02,1.003060663993490635e+02,-9.705770093874280594e-03,2.746995428090526475e-03,-5.081261467452402201e-05,-1.141225921787975169e-02,-9.816371815233953413e+00,-1.274362493506366718e+02,1.519966975898829177e-03,-7.748811754855425976e-03,-1.066165368437192312e-01,8.757658454953663046e-03,-5.092577979127618781e-02
1.758999999999999986e+01,5.379131669918974268e+01,-1.560082268846962439e+00,9.999999972619116306e+02,1.003060841042411369e+02,-1.048977007138317090e-02,3.391167603158368356e-03,1.090909147999586585e-04,-1.162180520460178931e-02,-9.816077100330000249e+00,-1.274361050535834181e+02,1.885281912965933041e-03,-7.391502995195034335e-03,-5.964670375098048843e-02,-3.300171893203764084e-02,5.579929207492229093e-02
1.779199999999999804e+01,5.379120604008243589e+01,-1.560326333634581397e+00,9.999999970439821482e+02,1.003060951391328643e+02,-1.017079218876523403e-02,2.787390930002446414e-03,-5.684827832956747783e-06,-1.186464080309747662e-02,-9.816254281999061249e+00,-1.274366006031243614e+02,1.538207638873861352e-03,-7.569987126599573950e-03,-7.983058267819150011e-02,-1.605029521826026040e-01,-2.284377795991227034e-02
1.799000000000001265e+01,5.379109757146242288e+01,-1.560565563871491035e+00,9.999999973718076944e+02,1.003061121870006787e+02,-1.516447924331615349e-02,-5.063267274597561200e-05,5.433357119609439094e-04,-1.136243187910660098e-02,-9.816309663289212395e+00,-1.274340592598555730e+02,-8.887586935846488790e-05,-7.989182328693210725e-03,1.258433034273309381e-01,9.148724233689665974e-02,-5.098485437706007373e-02
1.818999999999999773e+01,5.379098800637227384e+01,-1.560807209042545995e+00,9.999999962188303471e+02,1.003061688794480659e+02,-2.032034129168761027e-02,-9.408710687916133813e-04,2.676346420936955885e-04,-1.166649238610159393e-02,-9.816124528913467984e+00,-1.274314229021492082e+02,-6.041113797136089206e-04,-7.792781024102958705e-03,3.354854716321740288e-02,-6.888365821041605996e-02,5.288979136486118837e-02
1.839000000000000057e+01,5.379087844042371813e+01,-1.561048852752532357e+00,9.999999961489811540e+02,1.003062699285265040e+02,-1.982324462817401309e-02,-3.001324568712793964e-03,2.282759079631492788e-04,-1.152165336810530814e-02,-9.815907723829759846e+00,-1.274320160861549311e+02,-1.783895038113678848e-03,-7.838487662490576172e-03,-2.998429607024932428e-02,2.601576164205772479e-02,1.140126625208399830e-01
1.858999999999999986e+01,5.379076887355102343e+01,-1.561290495133934142e+00,9.999999960344284773e+02,1.003064326545994476e+02,-1.999071545195389710e-02,-8.444472177939308863e-03,3.499332789156742738e-04,-1.157549701010170129e-02,-9.816199188930859520e+00,-1.274322370296193156e+02,-4.897617251366124906e-03,-6.797166426270075112e-03,3.022293147401869037e-02,7.671940995544556871e-03,-4.118845006937948798e-03
1.879000000000013770e+01,5.379065930568545184e+01,-1.561532136398975812e+00,9.999999972553923726e+02,1.003066781693070055e+02,-1.681091309077291721e-02,-9.819673486009337926e-03,5.833000814578845209e-04,-1.168343906848637315e-02,-9.816311378285082156e+00,-1.274343454879579411e+02,-5.685816274917628380e-03,-5.138665179843089799e-03,1.579956897510043090e-01,-4.340462668599817664e-02,-2.762184535361619786e-02
1.899000000000016897e+01,5.379054973684121421e+01,-1.561773776708098582e+00,9.999999972255900502e+02,1.003069231963401222e+02,-1.727359383932044676e-02,-1.144369212923390493e-02,2.644614084083422075e-04,-1.139156922181631601e-02,-9.816161249539039346e+00,-1.274343682471391617e+02,-6.618347743895811389e-03,-7.244004782961382428e-03,3.929543971397744979e-03,5.689578412187270423e-02,1.440863834434977751e-02
1.918999999999999773e+01,5.379044016696287400e+01,-1.562015416079240326e+00,9.999999957187101245e+02,1.003071959474840753e+02,-1.653159461635945668e-02,-1.011677733541378223e-02,3.743545112203767143e-05,-1.168142519822110148e-02,-9.816052886767714369e+00,-1.274350925847530078e+02,-5.866232003031096945e-03,-7.731364753272165248e-03,-8.035445297056789671e-02,-7.800028531970866486e-02,3.424544266624904992e-02
1.939000000000000057e+01,5.379033059604015676e+01,-1.562257054459402772e+00,9.999999954942613840e+02,1.003074439927212751e+02,-2.307307887431521778e-02,-9.560400669822626332e-03,1.450837731061968517e-04,-1.176777514649106696e-02,-9.816129207172870963e+00,-1.274316567971443561e+02,-5.559622420832921637e-03,-6.089533805143564071e-03,-3.796850154233260763e-03,-1.293572050750628477e-01,2.986105840220946300e-02
1.958999999999999986e+01,5.379022102411833117e+01,-1.562498691859866007e+00,9.999999953014776111e+02,1.003076791345811500e+02,-2.562310840630522765e-02,-6.910535361672863301e-03,3.987780093632085823e-04,-1.149259565175288558e-02,-9.816361093213460620e+00,-1.274304899315793449e+02,-4.054570538915736218e-03,-6.118059331332182521e-03,5.414162379302649153e-02,4.058286492968542908e-02,-9.202036637882760051e-02
1.979000000000029402e+01,5.379011145125404170e+01,-1.562740328214747176e+00,9.999999971091747284e+02,1.003078641144099237e+02,-2.431250441575881840e-02,-4.227289419018201606e-03,2.744982169062755743e-04,-1.144048186137117638e-02,-9.816047794916570979e+00,-1.274315216698839635e+02,-2.527527610656435907e-03,-7.022908807247035291e-03,9.942255088397276147e-03,4.044110688425554823e-02,2.760243459596518900e-02
