# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.691789999999999964e+03,5.346729203992280333e+01,-2.170364345932048522e+00,9.967414876213297248e+02,1.052494820798163317e+02,-5.589225509581752932e-02,7.983878853251183058e-03,8.026984939092696864e-03,-1.234969893273344874e-02,-9.799994697730825877e+00,1.017586664161990342e+02,-3.002570258811200572e-05,6.817479609894528531e-05,2.588065463475343858e-08,5.003984057676085550e-06,1.246208540024897581e-03
1.691990000000000009e+03,5.346725359958150392e+01,-2.170054041389227972e+00,9.967398808710277081e+02,1.052510901123786482e+02,-5.589144440098359895e-02,7.987102875378378555e-03,8.044038511924816656e-03,-1.226683329082597744e-02,-9.799941752343970691e+00,1.017589152362000391e+02,-3.018526890459272182e-05,6.817983931367040248e-05,2.586854324431598116e-08,-2.367934793452153771e-05,1.291405581096392819e-03
1.692190000000000055e+03,5.346721515784587808e+01,-2.169743732666589597e+00,9.967382734110578895e+02,1.052526980313412110e+02,-5.589063385497755609e-02,7.990327803725319131e-03,8.030479275705050893e-03,-1.234246796000808104e-02,-9.800003026188170097e+00,1.017591637319319489e+02,-3.029018960220246489e-05,6.818487799928565798e-05,2.583858411676508364e-08,9.777288355669550506e-06,1.250372576463659171e-03
1.692389999999999873e+03,5.346717671471573397e+01,-2.169433419764147164e+00,9.967366652609780431e+02,1.052543060738034626e+02,-5.588982270028465538e-02,7.993553758899235584e-03,8.021245062422742086e-03,-1.238789984152554799e-02,-9.800040996708737850e+00,1.017594125806058258e+02,-3.044839067194727366e-05,6.818991192679110021e-05,2.581900182184923972e-08,3.055530548499517087e-05,1.225771628968871192e-03
1.692589999999999918e+03,5.346713827019134868e+01,-2.169123102681922877e+00,9.967350564422085881e+02,1.052559141089205070e+02,-5.588901139012841107e-02,7.996780586995270307e-03,8.013417454885022120e-03,-1.242322970668165161e-02,-9.800065715289864698e+00,1.017596613762417519e+02,-3.052170889479768206e-05,6.819494119796450050e-05,2.579739472383012822e-08,4.412382659652519306e-05,1.206667465416421140e-03
1.692789999999999964e+03,5.346709982427250907e+01,-2.168812781419947822e+00,9.967334469370543957e+02,1.052575220860921803e+02,-5.588820005722065776e-02,8.000008252130669933e-03,8.025621484533356290e-03,-1.237103272176059282e-02,-9.800091737152586191e+00,1.017599100009369408e+02,-3.047920154481304576e-05,6.819996599091689767e-05,2.576886555173520323e-08,5.839960957457210138e-05,1.235178485431650142e-03
1.692990000000000009e+03,5.346706137695911565e+01,-2.168502455978244203e+00,9.967318367362022400e+02,1.052591301616844817e+02,-5.588738820940954838e-02,8.003237143300152845e-03,8.027203059512320535e-03,-1.234846285490925552e-02,-9.799961795146737487e+00,1.017601588960450414e+02,-3.066419196863994856e-05,6.820498587309286524e-05,2.574982306186813891e-08,-1.216800384411406757e-05,1.247571862171259786e-03
1.693190000000000055e+03,5.346702292825121106e+01,-2.168192126356836891e+00,9.967302258433774114e+02,1.052607382445990254e+02,-5.588657612318541357e-02,8.006467106583748522e-03,8.028468695879606085e-03,-1.233710571633911922e-02,-9.799970328596062430e+00,1.017604078130255374e+02,-3.094330436904433701e-05,6.821000117527009903e-05,2.574496504659420909e-08,-7.404467936935517979e-06,1.253865237085602510e-03
1.693389999999999873e+03,5.346698447814874555e+01,-2.167881792555745868e+00,9.967286142604425550e+02,1.052623461832637162e+02,-5.588576422757410289e-02,8.009697549641611389e-03,8.022179878304436934e-03,-1.236925497108419710e-02,-9.800016955400460361e+00,1.017606563667090285e+02,-3.078402051126377106e-05,6.821501189744858548e-05,2.570719430375473880e-08,1.808113483001282822e-05,1.236491337681602668e-03
1.693589999999999918e+03,5.346694602665164808e+01,-2.167571454574998224e+00,9.967270019901916385e+02,1.052639542379353230e+02,-5.588495183260491078e-02,8.012929477413471835e-03,8.009323279026746636e-03,-1.243267889395301661e-02,-9.799973488519720277e+00,1.017609051773655153e+02,-3.108646828514393171e-05,6.822001778518396405e-05,2.569372944795504965e-08,-5.442829102079803751e-06,1.202105603742609696e-03
1.693789999999999964e+03,5.346690757375987602e+01,-2.167261112414608171e+00,9.967253890307620168e+02,1.052655622855913862e+02,-5.588413922819986113e-02,8.016162071781459536e-03,8.009125525901146167e-03,-1.242620929785724290e-02,-9.799982001467196113e+00,1.017611539859524470e+02,-3.111726582512447934e-05,6.822501894025396541e-05,2.566576708862345735e-08,-6.907178823902823685e-07,1.205741369330991112e-03
1.693990000000000009e+03,5.346686911947343646e+01,-2.166950766074613899e+00,9.967237753737717867e+02,1.052671702637502733e+02,-5.588332665278152728e-02,8.019395501911252486e-03,8.045363710090486231e-03,-1.227577702076427905e-02,-9.799980975066233668e+00,1.017614025761472334e+02,-3.102741782703906685e-05,6.823001561710299076e-05,2.563816131446412435e-08,-1.127767754076274627e-06,1.287685747319114579e-03
1.694190000000000055e+03,5.346683066379238625e+01,-2.166640415555033616e+00,9.967221610303968191e+02,1.052687783677986602e+02,-5.588251350251300514e-02,8.022630414000470403e-03,8.034418017228589851e-03,-1.231584335470931046e-02,-9.799911766066005114e+00,1.017616514898861482e+02,-3.139624314101043364e-05,6.823500740862000901e-05,2.562830137503152977e-08,-3.865235499844984129e-05,1.266006192708143572e-03
1.694389999999999873e+03,5.346679220671637012e+01,-2.166330060855889084e+00,9.967205459820106626e+02,1.052703864375007896e+02,-5.588170023939180442e-02,8.025866322255851767e-03,8.025173328667522046e-03,-1.236127521729733780e-02,-9.799952113702234513e+00,1.017619003137962324e+02,-3.178755164335844696e-05,6.823999474736048730e-05,2.562537870648773582e-08,-1.658421173511906094e-05,1.241408768034443603e-03
1.694589999999999918e+03,5.346675374824564386e+01,-2.166019701977202505e+00,9.967189302463084459e+02,1.052719944543170101e+02,-5.588088691395240448e-02,8.029102562207431418e-03,8.026208699871457616e-03,-1.236730429411206887e-02,-9.799983991351886914e+00,1.017621490025550344e+02,-3.160562712157785251e-05,6.824497732799115232e-05,2.558075877092377936e-08,8.766564343290469399e-07,1.238244584955301101e-03
1.694789999999999964e+03,5.346671528838022880e+01,-2.165709338919001414e+00,9.967173138186335564e+02,1.052736025125017392e+02,-5.588007324155028210e-02,8.032340061437754850e-03,8.021670696264316877e-03,-1.237860063711208013e-02,-9.799975211750640014e+00,1.017623978111172391e+02,-3.168171881355493343e-05,6.824995520140088973e-05,2.555941228276227883e-08,-3.777566593726736368e-06,1.232215508469375592e-03
1.694990000000000009e+03,5.346667682711981939e+01,-2.165398971681302243e+00,9.967156967045739293e+02,1.052752105689134794e+02,-5.587925937978173441e-02,8.035578671086769306e-03,8.013014309545988395e-03,-1.241776584543261876e-02,-9.800112558002959773e+00,1.017626465976348840e+02,-3.188205808538582982e-05,6.825492857114520153e-05,2.554231490305735299e-08,7.104905704768235046e-05,1.211027978792424435e-03
1.695190000000000055e+03,5.346663836446457196e+01,-2.165088600264136076e+00,9.967140788910910487e+02,1.052768186428513530e+02,-5.587844535359536013e-02,8.038817982123639544e-03,8.026790999273157937e-03,-1.235631093918890602e-02,-9.799985842964060723e+00,1.017628953419251019e+02,-3.183940666899634080e-05,6.825989715733527755e-05,2.551940565112404202e-08,2.247722930176520873e-06,1.244569846015889996e-03
1.695389999999999873e+03,5.346659990041440125e+01,-2.164778224667529560e+00,9.967124603921547532e+02,1.052784266899951149e+02,-5.587763107166877907e-02,8.042058577169353475e-03,8.016296846744343924e-03,-1.239520169945065170e-02,-9.800070987815070467e+00,1.017631441240832544e+02,-3.207599902264180711e-05,6.826486098541554031e-05,2.549279052514428861e-08,4.867900455154184128e-05,1.223532317567172911e-03
1.695589999999999918e+03,5.346656143496928593e+01,-2.164467844891501791e+00,9.967108411984518170e+02,1.052800347787538158e+02,-5.587681655287828064e-02,8.045299878055744980e-03,8.022380850018525147e-03,-1.237892315112536917e-02,-9.800064078677246826e+00,1.017633929257383159e+02,-3.207411096904957384e-05,6.826982010627487545e-05,2.547571195102364853e-08,4.504139784259801545e-05,1.232501116334084072e-03
1.695789999999999964e+03,5.346652296812919047e+01,-2.164157460936068311e+00,9.967092213109135628e+02,1.052816428902818160e+02,-5.587600171812315275e-02,8.048542591531022625e-03,8.017805520273580538e-03,-1.239014294820773958e-02,-9.800054935285729130e+00,1.017636418231112714e+02,-3.246436904868626349e-05,6.827477464713547681e-05,2.546393557411404603e-08,4.018955457220751005e-05,1.226514719188074708e-03
1.695990000000000009e+03,5.346648449989404384e+01,-2.163847072801263760e+00,9.967076007425785065e+02,1.052832509575969624e+02,-5.587518682151047106e-02,8.051785794859893722e-03,8.031152682048238803e-03,-1.234055853443530477e-02,-9.799879871681104859e+00,1.017638905835207908e+02,-3.242173455284768594e-05,6.827972450621958662e-05,2.543974945214665797e-08,-5.490270231459851017e-05,1.253597953550429330e-03
1.696190000000000055e+03,5.346644603026379627e+01,-2.163536680487113895e+00,9.967059794729575515e+02,1.052848590985730084e+02,-5.587437151662467960e-02,8.055030257045184966e-03,8.022227059073495925e-03,-1.237845897805615186e-02,-9.799942145068316179e+00,1.017641395193618621e+02,-3.263424886077703058e-05,6.828466953086057500e-05,2.542787135895649228e-08,-2.091244770694033694e-05,1.233100489208154666e-03
1.696389999999999873e+03,5.346640755923841937e+01,-2.163226283993623156e+00,9.967043575076386333e+02,1.052864671263533296e+02,-5.587355632585116333e-02,8.058275386539295523e-03,8.016428017564802833e-03,-1.241440366013940068e-02,-9.800036209538930621e+00,1.017643881624446891e+02,-3.257267927614226476e-05,6.828960989916950787e-05,2.538974848550352273e-08,3.036668314556398619e-05,1.213666680789351289e-03
1.696589999999999918e+03,5.346636908681792022e+01,-2.162915883320848831e+00,9.967027348503470421e+02,1.052880752497934509e+02,-5.587274062956441856e-02,8.061522021593790777e-03,8.031551935329526992e-03,-1.233477542832696339e-02,-9.799922075373187269e+00,1.017646370679355954e+02,-3.298610441430098228e-05,6.829454566203527091e-05,2.538542023379689611e-08,-3.158453454422144882e-05,1.257088239665713229e-03
1.696789999999999964e+03,5.346633061300230594e+01,-2.162605478468785147e+00,9.967011115122586489e+02,1.052896833449291023e+02,-5.587192483382492914e-02,8.064769083458970048e-03,8.014448081863766171e-03,-1.240259147297161947e-02,-9.800030497434137899e+00,1.017648858723614040e+02,-3.290860019982320918e-05,6.829947679401340095e-05,2.535553205873820638e-08,2.750154668940141346e-05,1.220321972291954537e-03
1.696990000000000009e+03,5.346629213779137046e+01,-2.162295069437468520e+00,9.966994874775409698e+02,1.052912914977221703e+02,-5.587110865734951082e-02,8.068017554144208195e-03,8.029705159056937588e-03,-1.234689059585040299e-02,-9.799911051523098493e+00,1.017651348277363326e+02,-3.321901442351400018e-05,6.830440311699287272e-05,2.534451181524322761e-08,-3.733632730608019119e-05,1.250729576160823382e-03
1.697190000000000055e+03,5.346625366118525591e+01,-2.161984656226923818e+00,9.966978627471253276e+02,1.052928996537443140e+02,-5.587029229145371728e-02,8.071266708074663690e-03,8.035849700991495176e-03,-1.231218603250093524e-02,-9.800025490701111508e+00,1.017653837623693533e+02,-3.326650847612816936e-05,6.830932485997358360e-05,2.532703390660266315e-08,2.502084119615397042e-05,1.269717927165310524e-03
1.697389999999999873e+03,5.346621518318380595e+01,-2.161674238837166140e+00,9.966962373144924641e+02,1.052945077042499946e+02,-5.586947601636417515e-02,8.074516636505723460e-03,8.017415987325693383e-03,-1.240215906235220787e-02,-9.799996730867830408e+00,1.017656324244710930e+02,-3.313414941317025669e-05,6.831424199751113819e-05,2.528443408999378244e-08,9.501608634773906463e-06,1.220903425335543658e-03
1.697589999999999918e+03,5.346617670378699927e+01,-2.161363817268217247e+00,9.966946111852303147e+02,1.052961157451193088e+02,-5.586865952397025714e-02,8.077767845540928526e-03,8.023926914475870698e-03,-1.237524300271809936e-02,-9.800013921100553915e+00,1.017658810928920445e+02,-3.327474094753236070e-05,6.831915450416105979e-05,2.526255141242042319e-08,1.897090534314555110e-05,1.235656495979948859e-03
1.697789999999999964e+03,5.346613822299496377e+01,-2.161053391520112665e+00,9.966929843705147505e+02,1.052977239424968019e+02,-5.586784243272922140e-02,8.081020168545966637e-03,8.034463074768993449e-03,-1.233363332287971265e-02,-9.800007685647750932e+00,1.017661301060324064e+02,-3.353874375397811322e-05,6.832406210003455179e-05,2.525963658141907416e-08,1.570097976034512565e-05,1.258398859834789938e-03
1.697990000000000009e+03,5.346609974080738681e+01,-2.160742961592874156e+00,9.966913568414747715e+02,1.052993321273196159e+02,-5.586702514614443060e-02,8.084273471063951194e-03,8.033771344205971332e-03,-1.230691111971094279e-02,-9.799917696385659127e+00,1.017663791065233738e+02,-3.380605978240220152e-05,6.832896521768706778e-05,2.525005230448707059e-08,-3.311406314216740654e-05,1.273045546449237198e-03
1.698190000000000055e+03,5.346606125722432523e+01,-2.160432527486517706e+00,9.966897286195307970e+02,1.053009402097827376e+02,-5.586620796931426880e-02,8.087527353190539919e-03,8.005175038535797608e-03,-1.245292673284149020e-02,-9.800090623055053740e+00,1.017666278171854088e+02,-3.371456400254741322e-05,6.833386372989638682e-05,2.520399320999125626e-08,6.104280496861142359e-05,1.193759518287464561e-03
1.698389999999999873e+03,5.346602277224589272e+01,-2.160122089201080176e+00,9.966880997233092785e+02,1.053025483445608614e+02,-5.586539041916658427e-02,8.090782520562203942e-03,8.018163650829628064e-03,-1.239835476788055287e-02,-9.800089961271019945e+00,1.017668766727183538e+02,-3.389883709679367629e-05,6.833875740766259799e-05,2.519239340216270130e-08,6.080378317021725655e-05,1.223550101609039223e-03
1.698589999999999918e+03,5.346598428587192586e+01,-2.159811646736566892e+00,9.966864701192826033e+02,1.053041564797573812e+02,-5.586457268939680476e-02,8.094038714526238104e-03,8.025746538541643840e-03,-1.235876625376972765e-02,-9.799988397365574144e+00,1.017671254995229901e+02,-3.412814595477415495e-05,6.834364637820788155e-05,2.517487444654449530e-08,5.696613550342889142e-06,1.245192556101897821e-03
1.698789999999999964e+03,5.346594579810248860e+01,-2.159501200093016937e+00,9.966848398242145777e+02,1.053057645813149890e+02,-5.586375480170328173e-02,8.097295463253082609e-03,8.013048500468026442e-03,-1.242173156828173947e-02,-9.800091911983905391e+00,1.017673742768083827e+02,-3.397569321600512601e-05,6.834853071786555921e-05,2.513684730601604621e-08,6.210483836417780346e-05,1.211069443452324939e-03
1.698990000000000009e+03,5.346590730893749566e+01,-2.159190749270443632e+00,9.966832088418304920e+02,1.053073727300293427e+02,-5.586293659789565158e-02,8.100553497148310286e-03,8.015899532625575530e-03,-1.240698450511734316e-02,-9.800116058072658731e+00,1.017676231491443275e+02,-3.410002290505858929e-05,6.835341035030229571e-05,2.512180111002034618e-08,7.535424374647845609e-05,1.219204482197474432e-03
1.699190000000000055e+03,5.346586881837678362e+01,-2.158880294268872735e+00,9.966815771581605077e+02,1.053089808808001351e+02,-5.586211819253134730e-02,8.103812678414675300e-03,8.018730456842031173e-03,-1.238829420887610847e-02,-9.799931355854702986e+00,1.017678720116685724e+02,-3.437307550912835303e-05,6.835828522462923250e-05,2.510261910705115475e-08,-2.495593294622371080e-05,1.229482379840254359e-03
1.699389999999999873e+03,5.346583032642057276e+01,-2.158569835088331335e+00,9.966799447853118181e+02,1.053105890930697228e+02,-5.586129943749575805e-02,8.107072753423065145e-03,8.029755099670157076e-03,-1.234746071554450667e-02,-9.799925141041098797e+00,1.017681209968236260e+02,-3.457066986049139894e-05,6.836315539173524168e-05,2.509044576086723153e-08,-2.821354844080313685e-05,1.251800196860575328e-03
1.699589999999999918e+03,5.346579183306854333e+01,-2.158259371728843412e+00,9.966783116925507784e+02,1.053121972196209413e+02,-5.586048071055058073e-02,8.110333713047188087e-03,8.013180542480177054e-03,-1.242305356495017332e-02,-9.799977838338749692e+00,1.017683697698491017e+02,-3.468235330790923936e-05,6.836802095339806747e-05,2.507108771714435032e-08,5.610261399981588304e-07,1.210814055354279047e-03
1.699789999999999964e+03,5.346575333832078059e+01,-2.157948904190428063e+00,9.966766779208555818e+02,1.053138053581472064e+02,-5.585966170841356188e-02,8.113595600799734103e-03,8.020237366262578799e-03,-1.239030632413854784e-02,-9.800100484709952653e+00,1.017686185976883166e+02,-3.474758806198118157e-05,6.837288185872883776e-05,2.504647275209967463e-08,6.736761433817938839e-05,1.228734130190524149e-03
1.699990000000000009e+03,5.346571484217734138e+01,-2.157638432473120815e+00,9.966750434488058090e+02,1.053154135081038305e+02,-5.585884249812950175e-02,8.116858345282917941e-03,8.014982081466441588e-03,-1.241344888905803953e-02,-9.800120442465773962e+00,1.017688674245018206e+02,-3.470256125468895188e-05,6.837773815861643821e-05,2.501560543099612556e-08,7.833852432558603555e-05,1.216266809190550205e-03
1.700190000000000055e+03,5.346567634463811913e+01,-2.157327956576931438e+00,9.966734082866460085e+02,1.053170217501630930e+02,-5.585802284270251911e-02,8.120122347266929205e-03,8.030284276258252765e-03,-1.233611590253969569e-02,-9.799921211566916313e+00,1.017691164604265026e+02,-3.490404751087129162e-05,6.838258944594985129e-05,2.500295678524321541e-08,-2.986307252835153125e-05,1.258429083046449636e-03
1.700389999999999873e+03,5.346563784570298594e+01,-2.157017476501897679e+00,9.966717724213376641e+02,1.053186298684668003e+02,-5.585720330095024500e-02,8.123387261206975463e-03,8.003731587576373013e-03,-1.246640442943567316e-02,-9.799992907310372203e+00,1.017693652037845453e+02,-3.504417033325109667e-05,6.838743640772890469e-05,2.497675156046400214e-08,9.239109694030955659e-06,1.187706386775345003e-03
1.700589999999999918e+03,5.346559934537192049e+01,-2.156706992248032861e+00,9.966701358631253242e+02,1.053202380734092003e+02,-5.585638333214845708e-02,8.126653179671164406e-03,8.031072644767623184e-03,-1.234404814343085209e-02,-9.799969964880581585e+00,1.017696141423604388e+02,-3.520605133020679651e-05,6.839227850962040060e-05,2.496526003231425966e-08,-3.113869059462452088e-06,1.254345989161560846e-03
1.700789999999999964e+03,5.346556084364502937e+01,-2.156396503815359189e+00,9.966684985933825374e+02,1.053218462614870390e+02,-5.585556314791485094e-02,8.129920173562496521e-03,8.026513846644172182e-03,-1.235516096806989379e-02,-9.799945732798493125e+00,1.017698630823856973e+02,-3.545101910210604932e-05,6.839711598062427707e-05,2.494823490203773286e-08,-1.616707400658481581e-05,1.248418701570974546e-03
1.700990000000000009e+03,5.346552234052214914e+01,-2.156086011203902419e+00,9.966668606298044324e+02,1.053234544810640472e+02,-5.585474276351358458e-02,8.133188071049310061e-03,8.027757417829375214e-03,-1.236206746904504675e-02,-9.799915295339733490e+00,1.017701120161370341e+02,-3.562458761973863084e-05,6.840194866807391776e-05,2.493502382724553828e-08,-3.259320226052438038e-05,1.244779446502950393e-03
1.701190000000000055e+03,5.346548383600342902e+01,-2.155775514413689198e+00,9.966652219882234931e+02,1.053250626866757784e+02,-5.585392214694249319e-02,8.136456776479016745e-03,8.034490992104752552e-03,-1.231936024524421178e-02,-9.800017938224439007e+00,1.017703609660873525e+02,-3.564233529297225554e-05,6.840677667374706690e-05,2.490504066544920025e-08,2.333168198415722078e-05,1.268112563611577389e-03
1.701389999999999873e+03,5.346544533008866296e+01,-2.155465013444738176e+00,9.966635826416313648e+02,1.053266708375434746e+02,-5.585310154496973128e-02,8.139726172497059944e-03,8.029473212902548535e-03,-1.234456340088535553e-02,-9.799964444981313250e+00,1.017706097153853904e+02,-3.539742701016776466e-05,6.841160022664366253e-05,2.485930409324087274e-08,-5.629408201906874389e-06,1.254525846572487500e-03
1.701589999999999918e+03,5.346540682277782253e+01,-2.155154508297077331e+00,9.966619425937533379e+02,1.053282790758724445e+02,-5.585228042216709016e-02,8.142997233896885276e-03,8.034908668634911655e-03,-1.231603231261070054e-02,-9.799954533902740295e+00,1.017708587421566477e+02,-3.576606317019111994e-05,6.841641874154164829e-05,2.486345978444263190e-08,-1.089604299803740737e-05,1.270151603512985209e-03
1.701789999999999964e+03,5.346536831407075852e+01,-2.154843998970731089e+00,9.966603018362075090e+02,1.053298872215061124e+02,-5.585145939115828545e-02,8.146269113688162436e-03,8.018049130147981984e-03,-1.239814688752297056e-02,-9.799929489724268805e+00,1.017711074967657510e+02,-3.598427011122266129e-05,6.842123272732975883e-05,2.483843111212538640e-08,-2.438976804177327018e-05,1.225625645679197110e-03
1.701990000000000009e+03,5.346532980396769119e+01,-2.154533485465722986e+00,9.966586603801697493e+02,1.053314954933211425e+02,-5.585063781100083752e-02,8.149541944460351670e-03,8.040287264812559162e-03,-1.231187931763775938e-02,-9.800022006308976685e+00,1.017713565554678894e+02,-3.617383636090312830e-05,6.842604185323031187e-05,2.482820827302962486e-08,2.602636358033420954e-05,1.272638383944215161e-03
1.702190000000000055e+03,5.346529129246848555e+01,-2.154222967782072562e+00,9.966570182247087359e+02,1.053331036141328809e+02,-5.584981641975286792e-02,8.152815415995698714e-03,8.011963974839251407e-03,-1.243512875979734499e-02,-9.800048691524265720e+00,1.017716052566097318e+02,-3.605515510796400213e-05,6.843084665357650523e-05,2.478515346063349614e-08,4.065379496326970368e-05,1.205752462688435998e-03
1.702389999999999873e+03,5.346525277957314159e+01,-2.153912445919810459e+00,9.966553753772750497e+02,1.053347119048702751e+02,-5.584899441671897086e-02,8.156090020342217015e-03,8.023320840849479038e-03,-1.237960836498246120e-02,-9.800010476284130689e+00,1.017718543186966542e+02,-3.606931827062718213e-05,6.843564641592408872e-05,2.476587536747833364e-08,2.000017922432412095e-05,1.236049958376490929e-03
1.702589999999999918e+03,5.346521426528145327e+01,-2.153601919878951776e+00,9.966537318341434002e+02,1.053363200935413317e+02,-5.584817244302044820e-02,8.159365866396282863e-03,8.028488213051132583e-03,-1.236304092905056960e-02,-9.799986927790623525e+00,1.017721031639504474e+02,-3.631390730207497189e-05,6.844044167460623304e-05,2.475254889932914014e-08,7.320055761612582220e-06,1.245171317721234299e-03
1.702789999999999964e+03,5.346517574959343477e+01,-2.153291389659528487e+00,9.966520875860005617e+02,1.053379283062639757e+02,-5.584735020741161265e-02,8.162642503688751633e-03,8.020068068054888102e-03,-1.239129886665665120e-02,-9.800013458912619768e+00,1.017723520556520924e+02,-3.638532334967036760e-05,6.844523220062302725e-05,2.472833993822728740e-08,2.186302369205408698e-05,1.229925586647466051e-03
1.702990000000000009e+03,5.346513723250921402e+01,-2.152980855261558357e+00,9.966504426384344697e+02,1.053395365492981313e+02,-5.584652766861812612e-02,8.165920173233911714e-03,8.031610159100534621e-03,-1.233777233286986047e-02,-9.799914687521274814e+00,1.017726010291142416e+02,-3.649648958800813260e-05,6.845001796852999464e-05,2.470968392842602972e-08,-3.170622762564222327e-05,1.259136856576049349e-03
1.703190000000000055e+03,5.346509871402867020e+01,-2.152670316685068030e+00,9.966487969933077693e+02,1.053411447791686726e+02,-5.584570498817558598e-02,8.169198895126095553e-03,8.015957816559194163e-03,-1.241914897553596416e-02,-9.799983870277015896e+00,1.017728499433223703e+02,-3.666803074375343124e-05,6.845479913099380574e-05,2.468378859517716313e-08,6.021367185951145510e-06,1.215017916558539229e-03
1.703389999999999873e+03,5.346506019415172517e+01,-2.152359773930085929e+00,9.966471506524831057e+02,1.053427530348294425e+02,-5.584488205647109710e-02,8.172478611549779948e-03,8.019633849659181524e-03,-1.239635615165898819e-02,-9.799928320939095272e+00,1.017730988932205776e+02,-3.684707464988124187e-05,6.845957548445891791e-05,2.466859766311589063e-08,-2.405244213692671996e-05,1.227522955060904915e-03
1.703589999999999918e+03,5.346502167287837892e+01,-2.152049226996625375e+00,9.966455035991966724e+02,1.053443612550404822e+02,-5.584405894807149134e-02,8.175759336327723809e-03,8.026817431327326613e-03,-1.236400734934823067e-02,-9.799907773597139382e+00,1.017733478126606883e+02,-3.704540131759858024e-05,6.846434735970305407e-05,2.465189241465178742e-08,-3.509926244822829454e-05,1.245221589126621533e-03
1.703789999999999964e+03,5.346498315020856751e+01,-2.151738675884713015e+00,9.966438558474183083e+02,1.053459695153220679e+02,-5.584323557340980376e-02,8.179040906007142842e-03,8.015160011235389695e-03,-1.240395954235673504e-02,-9.799959969275489513e+00,1.017735967828229491e+02,-3.711736872070912051e-05,6.846911434961519668e-05,2.462980356402496203e-08,-6.606648628935203348e-06,1.223620899884185530e-03
1.703990000000000009e+03,5.346494462614229093e+01,-2.151428120594375049e+00,9.966422074092552066e+02,1.053475777658059513e+02,-5.584241201345133826e-02,8.182323529188071862e-03,8.027941710061657285e-03,-1.236088285021386124e-02,-9.799913162729531280e+00,1.017738457301371824e+02,-3.724604452323483937e-05,6.847387678497302802e-05,2.460689886969317681e-08,-3.192687795540184579e-05,1.247149809557169912e-03
1.704190000000000055e+03,5.346490610067951366e+01,-2.151117561125633681e+00,9.966405582763254642e+02,1.053491860393746862e+02,-5.584158822214854712e-02,8.185607106856554113e-03,8.033476938855347096e-03,-1.233575816559006125e-02,-9.799971052016084982e+00,1.017740946968494455e+02,-3.734617342260592452e-05,6.847863448766549569e-05,2.458656555857529874e-08,-3.402571836977295759e-07,1.260920893766472517e-03
1.704389999999999873e+03,5.346486757382010779e+01,-2.150806997478515115e+00,9.966389084206894040e+02,1.053507942718457713e+02,-5.584076429727865415e-02,8.188891813836319741e-03,8.034577325912620888e-03,-1.233006072307260038e-02,-9.800011667968430373e+00,1.017743435968439911e+02,-3.757311141879352419e-05,6.848338743224816364e-05,2.457372605881060022e-08,2.185684619012239599e-05,1.264132970916407228e-03
1.704589999999999918e+03,5.346482904556416571e+01,-2.150496429653044217e+00,9.966372578702867031e+02,1.053524025341440336e+02,-5.583994012178603722e-02,8.192177339534683495e-03,8.030295946577229588e-03,-1.234748423021118230e-02,-9.799962148618936553e+00,1.017745925307664550e+02,-3.764934000184409399e-05,6.848813572049877610e-05,2.454781044437935983e-08,-4.937011076990080997e-06,1.254777727667080560e-03
1.704789999999999964e+03,5.346479051591163767e+01,-2.150185857649236532e+00,9.966356066288426518e+02,1.053540108066583514e+02,-5.583911567736533216e-02,8.195463806334067278e-03,8.034925151826476791e-03,-1.232513694384855182e-02,-9.799906558742645046e+00,1.017748415194047880e+02,-3.767908973989038065e-05,6.849287925063958884e-05,2.452584033815007718e-08,-3.502946097550003340e-05,1.267038253645180875e-03
1.704990000000000009e+03,5.346475198486245262e+01,-2.149875281467127142e+00,9.966339546889066696e+02,1.053556190540445812e+02,-5.583829112562330166e-02,8.198751266263638524e-03,8.025425644003998660e-03,-1.237043376223383694e-02,-9.800032107015024252e+00,1.017750904175435238e+02,-3.771524740506450757e-05,6.849761817533721819e-05,2.450129260459837590e-08,3.332786108420875268e-05,1.242534555628546210e-03
1.705190000000000055e+03,5.346471345241665318e+01,-2.149564701106739140e+00,9.966323020393028855e+02,1.053572273646571773e+02,-5.583746621635359009e-02,8.202040030436816981e-03,8.028557665467984938e-03,-1.235998282078431924e-02,-9.799953000034198780e+00,1.017753394469247752e+02,-3.803209324465440676e-05,6.850235226559173965e-05,2.449325970885670695e-08,-9.545395479442879145e-06,1.248329738244166815e-03
1.705389999999999873e+03,5.346467491857396226e+01,-2.149254116568090289e+00,9.966306486772373319e+02,1.053588356528499190e+02,-5.583664113319476013e-02,8.205329699060624413e-03,8.029920564708104350e-03,-1.233671898477315537e-02,-9.799897511745351508e+00,1.017755884440667984e+02,-3.827321669283239680e-05,6.850708164862531996e-05,2.447887906377053129e-08,-3.958119597910666739e-05,1.261088375146057067e-03
1.705589999999999918e+03,5.346463638333442958e+01,-2.148943527851204571e+00,9.966289946101605892e+02,1.053604439152231151e+02,-5.583581595986205487e-02,8.208619796609761127e-03,8.020887721761051081e-03,-1.241148581650126578e-02,-9.800087282286478185e+00,1.017758373345508289e+02,-3.801112697730532413e-05,6.851180650254903859e-05,2.443256713346674865e-08,6.367654866172318268e-05,1.220569380440539005e-03
