# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.358999999999999986e+01,5.340778491520391213e+01,-2.947343795823434309e+00,9.999848752617835999e+02,1.003883564071298053e+02,1.596519249631496093e-02,-3.253591913539687595e-03,-1.417537180147997395e-04,-9.682280477634567020e-03,-9.801604237264108122e+00,8.904359008543413267e+01,-3.174850541521594387e-03,8.990803463887355948e-03,-8.438306077293250378e-04,-2.190415254516160995e-03,1.838320512040306264e-03
1.379199999999999982e+01,5.340778792641464889e+01,-2.947038959555047466e+00,9.999844064041972160e+02,1.003884098895651533e+02,1.716912222750567943e-02,-1.278080344206608977e-03,7.708105748057255064e-05,-9.555026027894297433e-03,-9.801720534671103380e+00,8.904332928064131636e+01,-2.065162205639885489e-03,8.807825120171265329e-03,-8.295336044799471367e-04,-1.481490211465474709e-03,1.528125933551003832e-03
1.399000000000000021e+01,5.340779087665696068e+01,-2.946740159432864825e+00,9.999839411284774542e+02,1.003884673686289801e+02,1.977307535138389527e-02,-1.092335259040799061e-03,-1.189132322299838915e-04,-9.363648858871189903e-03,-9.801589091556566657e+00,8.904227465908222428e+01,-1.975370824303025307e-03,7.865854246027367130e-03,-1.244010423667802701e-03,-1.290433006413056402e-03,8.940916105136461093e-04
1.419000000000000128e+01,5.340779385539352120e+01,-2.946438340872835848e+00,9.999834647346287966e+02,1.003885593217462997e+02,1.830504145651903544e-02,-4.191825313884732160e-03,-1.809203408642673090e-04,-9.448344128376848228e-03,-9.801654295305024078e+00,8.904351899628073852e+01,-3.764085524858813009e-03,6.562215117190391654e-03,-1.780795082187648128e-03,-2.003659588883717046e-03,1.394358583365700854e-03
1.439000000000000057e+01,5.340779683287296820e+01,-2.946136521890723170e+00,9.999829812636598945e+02,1.003886878820847670e+02,1.314175600113222896e-02,-2.141074870301404916e-03,-4.119374243509096867e-04,-9.199128833596323038e-03,-9.801730965559952935e+00,8.904687437135689265e+01,-2.615642039830273682e-03,8.724502963927509291e-03,-5.917902602421364587e-04,-1.227717333078569848e-03,2.871033268877123956e-03
1.458999999999999986e+01,5.340779980903764823e+01,-2.945834702557228457e+00,9.999824904939159751e+02,1.003887686224637719e+02,1.265899727606552977e-02,-4.656995356603133018e-03,-3.094731143668891108e-04,-9.478097916735621006e-03,-9.801705374920036462e+00,8.904756014017786470e+01,-4.070319462608335513e-03,8.040271200793440778e-03,-8.486626042905810350e-04,-1.827825799333620931e-03,2.920992458225273990e-03
1.479199999999999982e+01,5.340780281364598636e+01,-2.945529864630222150e+00,9.999819883452728391e+02,1.003889180087695649e+02,1.457095017165315268e-02,-7.933078188492443533e-03,5.287359083557875185e-05,-9.593521878323491014e-03,-9.801969387668144407e+00,8.904689546495905006e+01,-5.955998040283366594e-03,9.209663711714912576e-03,-2.180916093504367092e-04,-2.565522759309305303e-03,2.292899931075281696e-03
1.499000000000000021e+01,5.340780575741417380e+01,-2.945231062471231009e+00,9.999814911838620901e+02,1.003891530317312686e+02,2.043404088658171830e-02,-1.082118211753687470e-02,1.030805664179728232e-04,-9.778457287234462725e-03,-9.801568969742948667e+00,8.904398686607007107e+01,-7.617397530065845961e-03,9.915583018185505568e-03,1.287375302139935032e-04,-3.088255842793249939e-03,6.793611703815269917e-04
1.519000000000000128e+01,5.340780872954946545e+01,-2.944929241279013343e+00,9.999809837844222784e+02,1.003894290202055544e+02,2.107838048992861577e-02,-1.389759141357168985e-02,6.429502011669674041e-05,-9.654275637565887594e-03,-9.801483451097348976e+00,8.904404473649191232e+01,-9.389624691778801838e-03,8.314603267383023980e-03,-6.344950946492403793e-04,-3.630634693401037314e-03,6.292702238547125690e-04
1.539000000000000057e+01,5.340781170040408909e+01,-2.944627419165720461e+00,9.999804703444242477e+02,1.003897250948139970e+02,1.557583424405338882e-02,-1.313709352526720719e-02,-2.011917214707890141e-04,-9.399962138483273014e-03,-9.801657232983794543e+00,8.904758866406005779e+01,-8.976403913545583785e-03,8.080952147403905675e-03,-6.571301278490423526e-04,-3.090581845801644231e-03,2.280131260994614720e-03
1.558999999999999986e+01,5.340781466996760685e+01,-2.944325596098977371e+00,9.999799501821398735e+02,1.003900248704389782e+02,1.565082635125572552e-02,-1.476445166322632417e-02,-1.848856915942669651e-04,-9.521158661771068552e-03,-9.801813307977239376e+00,8.904797253594553297e+01,-9.921180929992843081e-03,8.911084725619293490e-03,-2.195549992537849200e-04,-3.258013571810643681e-03,2.238621743740889288e-03
1.579199999999999982e+01,5.340781766790401974e+01,-2.944020753798154644e+00,9.999794186763465405e+02,1.003903502050695806e+02,1.284260172185064386e-02,-1.628147025403334919e-02,-1.217939654809753643e-04,-9.684339481333698735e-03,-9.801976718355787099e+00,8.904997322185883490e+01,-1.080588018678067808e-02,7.045444997201110414e-03,-1.047810563473411741e-03,-3.383300639569087036e-03,2.977501280697510393e-03
1.599000000000000021e+01,5.340782060528353981e+01,-2.943721946895954567e+00,9.999788913987576962e+02,1.003907067366674397e+02,1.196163280416384124e-02,-1.665141381267112516e-02,-3.063728931933522477e-04,-9.685509529753718455e-03,-9.801612292933770121e+00,8.905085977414600507e+01,-1.103420339078903245e-02,6.994922076486787162e-03,-9.630118809497051650e-04,-3.168028214490885373e-03,3.104742068518485335e-03
1.618999999999999773e+01,5.340782357110298051e+01,-2.943420120616446756e+00,9.999783533690497279e+02,1.003910562752008389e+02,1.294168587751396392e-02,-1.553110784077831388e-02,1.224740010166811173e-05,-9.651312880247935738e-03,-9.801706931554951652e+00,8.905071279434106657e+01,-1.040976121682147572e-02,9.654604031917956783e-03,4.079514623106291621e-04,-2.578889771060849292e-03,2.741741726676787550e-03
1.639000000000000057e+01,5.340782653556461668e+01,-2.943118293252156459e+00,9.999778101202100515e+02,1.003913979492118500e+02,1.372633987576498717e-02,-1.597323895457370205e-02,-7.416868449506121633e-05,-9.422691741406410623e-03,-9.801870068216560483e+00,8.905071186904635283e+01,-1.067727134599933368e-02,1.063131654931091449e-02,8.483810720008442456e-04,-2.466410123546181575e-03,2.505145018867509406e-03
1.658999999999999986e+01,5.340782949860012963e+01,-2.942816464791590647e+00,9.999772615181282163e+02,1.003917478211308207e+02,1.355688993718764078e-02,-1.678825343630802047e-02,6.230097890154700363e-05,-9.779520989452636023e-03,-9.801484224488183017e+00,8.905127682539125544e+01,-1.115893016069537461e-02,1.211628351947357726e-02,1.493127170926260901e-03,-2.474320215632444964e-03,2.586597487129433520e-03
1.679199999999999804e+01,5.340783248972762465e+01,-2.942511616863065615e+00,9.999767005629837513e+02,1.003921268556768496e+02,1.224376547672043243e-02,-1.677972870775466113e-02,-4.962561283467555734e-05,-9.305023740753620709e-03,-9.802068681662436944e+00,8.905253027491976070e+01,-1.117087311059916654e-02,1.232065875400473881e-02,1.435082781932489745e-03,-2.227995038699283770e-03,2.901226328691086740e-03
1.699199999999999733e+01,5.340783544968935814e+01,-2.942209786032931707e+00,9.999761395361274481e+02,1.003925208441524148e+02,1.064528902530057636e-02,-2.028327014343196677e-02,-3.396839035282686083e-04,-9.732850465480112276e-03,-9.802127278798032251e+00,8.905392656916811234e+01,-1.318773145292854651e-02,1.117571798835156893e-02,7.464762905283956525e-04,-2.978250086518420894e-03,3.306244115215367478e-03
1.718999999999999773e+01,5.340783837856565697e+01,-2.941910972159258009e+00,9.999755787476897240e+02,1.003929812970216631e+02,1.476124715727554493e-02,-2.355274898873565767e-02,-1.571932000738033609e-04,-9.625773519491370722e-03,-9.801794923188300146e+00,8.905206221732706240e+01,-1.506592158393880478e-02,1.229756650019503926e-02,1.188985436813307572e-03,-3.595724399486931178e-03,2.091869296821408271e-03
1.739000000000000057e+01,5.340784133550906887e+01,-2.941609138421113823e+00,9.999750069715082645e+02,1.003935099756745757e+02,1.076904761459743926e-02,-2.570372893788421334e-02,-1.896801204782148746e-04,-9.221382348446802851e-03,-9.801721713828353444e+00,8.905482300732715828e+01,-1.631257782380736432e-02,1.125246681674149998e-02,5.812953918090712005e-04,-3.830173249801248781e-03,3.195733625783667153e-03
1.758999999999999986e+01,5.340784429098358999e+01,-2.941307303030023412e+00,9.999744293550029397e+02,1.003940292296162085e+02,1.183241081998084865e-02,-2.321694781437205063e-02,7.095697335738043038e-05,-9.453419040970224840e-03,-9.802091635185908203e+00,8.905468215640267715e+01,-1.490689683113947603e-02,1.173253552800953767e-02,7.899413351746626061e-04,-2.796934056356078276e-03,2.800312761726111120e-03
1.779199999999999804e+01,5.340784727448456692e+01,-2.941002447676800191e+00,9.999738408066332340e+02,1.003945254396052178e+02,1.057844901845894463e-02,-2.260899945491412141e-02,-1.537348058077174159e-04,-9.422874676558959384e-03,-9.801986023668998627e+00,8.905590318096864166e+01,-1.457620980315413317e-02,1.323508713487519042e-02,1.425294006932942411e-03,-2.371181183869669040e-03,3.118342072541405684e-03
1.799199999999999733e+01,5.340785022687185091e+01,-2.940700609178220848e+00,9.999732530582696199e+02,1.003950003348499251e+02,1.096386713566529711e-02,-2.228088674032232055e-02,-6.134925943006167351e-05,-9.580251594121534653e-03,-9.801423376200377291e+00,8.905618012433761521e+01,-1.440302879338828043e-02,1.236633104512435168e-02,8.971632314940299752e-04,-2.067125309530201335e-03,2.969765231979707657e-03
1.818999999999999773e+01,5.340785314821254559e+01,-2.940401787546878865e+00,9.999726663613691926e+02,1.003955038198782717e+02,1.119294114201372162e-02,-2.328863557345486890e-02,4.215071664203469057e-05,-9.432526402534467669e-03,-9.801635237585539784e+00,8.905654644956396737e+01,-1.499053854847507729e-02,1.326724778792290164e-02,1.246037198751667220e-03,-2.125031031890782431e-03,2.848443236864040950e-03
1.839000000000000057e+01,5.340785609748149909e+01,-2.940099945986890617e+00,9.999720695642754436e+02,1.003959605564422333e+02,1.410962155186706000e-02,-2.100424646429380898e-02,-1.357441707471847628e-04,-9.612947695700336040e-03,-9.801755474954182645e+00,8.905538489080356612e+01,-1.369779419176784738e-02,1.199044491019235319e-02,5.211143553419462279e-04,-1.330659520602333690e-03,2.022054046101850761e-03
1.858999999999999986e+01,5.340785904522087435e+01,-2.939798103022187359e+00,9.999714682344347239e+02,1.003964138346022992e+02,1.296191199815623779e-02,-2.386139507070151808e-02,-1.679272203449306763e-04,-9.726661070986157218e-03,-9.801873011948655900e+00,8.905652258853874059e+01,-1.534290433042313773e-02,1.172039304745813547e-02,3.460617487395667587e-04,-2.026071199060280360e-03,2.369976525126286839e-03
1.879199999999999804e+01,5.340786202091366874e+01,-2.939493240118456363e+00,9.999708563163876534e+02,1.003969042450939355e+02,1.549112714950130754e-02,-2.304883229422142327e-02,-8.396905498757670228e-05,-9.544544599074359856e-03,-9.801569000434618317e+00,8.905557196141916165e+01,-1.489236521607599853e-02,1.172709585462437809e-02,3.067076775340355247e-04,-1.639920772717261060e-03,1.723940673309523348e-03
1.899199999999999733e+01,5.340786496559536545e+01,-2.939191394122201650e+00,9.999702454730868340e+02,1.003973795024514146e+02,1.537970996789637772e-02,-2.021017694235640108e-02,-1.832614403489119491e-04,-9.541974437266998593e-03,-9.802020795932262942e+00,8.905613747316702700e+01,-1.328646126074702755e-02,1.294418560120396029e-02,8.466161905717131545e-04,-7.120649308144711732e-04,1.854827065300780706e-03
1.918999999999999773e+01,5.340786787925031831e+01,-2.938892565190296402e+00,9.999696358591318130e+02,1.003978128456637933e+02,2.095859772950880648e-02,-2.028064794352368860e-02,-1.024037473235455374e-04,-9.657022488007883584e-03,-9.801955009902711069e+00,8.905346699700396584e+01,-1.333640556525936618e-02,1.333495707083789256e-02,9.356053043120071775e-04,-6.713255540396537418e-04,3.895957161140008477e-04
1.939000000000000057e+01,5.340787082069889635e+01,-2.938590716403640890e+00,9.999690159559249878e+02,1.003982417933880242e+02,2.167570984713642138e-02,-1.968720527104115062e-02,-2.209162001713498025e-05,-9.610119343961923480e-03,-9.801956940306320476e+00,8.905359868601473750e+01,-1.301192181835365835e-02,1.418289004524775181e-02,1.210525454252635563e-03,-4.646567698799056807e-04,4.155006191777872379e-04
1.958999999999999986e+01,5.340787376045879853e+01,-2.938288866289243906e+00,9.999683903846889734e+02,1.003986560809637183e+02,1.828946674996143051e-02,-1.740273419530001878e-02,1.015317676966945998e-04,-9.533617524842052937e-03,-9.801909755904860688e+00,8.905607006323069186e+01,-1.172553099721810460e-02,1.458109975066403628e-02,1.284636006730894295e-03,1.987979768324213620e-04,1.537329791600708416e-03
1.979199999999999804e+01,5.340787672790770557e+01,-2.937983996417283805e+00,9.999677535053342581e+02,1.003990316938017173e+02,2.330400773234193174e-02,-1.705830632931388743e-02,5.965384342053806077e-05,-9.634763663354899837e-03,-9.801773593026620546e+00,8.905374803973629128e+01,-1.153953293394935006e-02,1.450339346012801713e-02,1.137479887864756810e-03,2.560292633498134304e-04,2.642279685952916087e-04
1.999199999999999733e+01,5.340787966428901967e+01,-2.937682143834345894e+00,9.999671189505606890e+02,1.003994259148164616e+02,2.392885421541954619e-02,-1.811095485507889860e-02,9.752058090349092004e-05,-9.878355957873615617e-03,-9.801631423927631204e+00,8.905392669134928951e+01,-1.215463286302259985e-02,1.397638282483928962e-02,7.720318363185191659e-04,-5.158965256277121814e-05,3.539758769703521568e-04
2.018999999999999773e+01,5.340788256966777681e+01,-2.937383308550098437e+00,9.999664851045235991e+02,1.003998051182271212e+02,2.043522300924381294e-02,-1.670466742120933074e-02,-1.712669069757267234e-04,-9.668155065848074714e-03,-9.801618248934596878e+00,8.905644469875885250e+01,-1.136958862262686491e-02,1.317215853181935570e-02,3.003560261938858686e-04,3.249728679927146283e-04,1.527254387428878500e-03
2.039000000000000057e+01,5.340788550277783031e+01,-2.937081453527151442e+00,9.999658397454768419e+02,1.004002019660795071e+02,2.245717366574663532e-02,-1.821850570545353182e-02,-1.393839293497658484e-04,-9.516925005128691606e-03,-9.801678889288057306e+00,8.905580907639682664e+01,-1.224573268155431521e-02,1.433648666613152739e-02,8.394342943454714042e-04,-1.131785954059730801e-04,1.092213860096211998e-03
2.058999999999999986e+01,5.340788843422924259e+01,-2.936779597221610860e+00,9.999651896497234702e+02,1.004006034860285723e+02,2.305118142680099777e-02,-1.922155066451665742e-02,-1.198651607541871209e-04,-9.518796596104304314e-03,-9.801601716743224557e+00,8.905600159610423816e+01,-1.283251926377085642e-02,1.273759762434935848e-02,-2.709239657881823391e-05,-3.921311184004452541e-04,1.089264236674286450e-03
2.078999999999999915e+01,5.340789136408893967e+01,-2.936477739616798477e+00,9.999645344913005829e+02,1.004010249760362541e+02,2.325385773408401510e-02,-2.123994227829813231e-02,8.407581591705990537e-05,-9.698699436626526463e-03,-9.801505204754747069e+00,8.905637983664864521e+01,-1.399836206603109409e-02,1.228912367441032695e-02,-2.248152567257450545e-04,-9.380640864880171155e-04,1.164618171557658130e-03
2.098999999999999844e+01,5.340789429240010833e+01,-2.936175880625877976e+00,9.999638744695112109e+02,1.004014746307280745e+02,2.299067265500683022e-02,-2.078263321219813234e-02,3.692409155943649282e-05,-9.622149817022286611e-03,-9.801710043120481330e+00,8.905702437994824550e+01,-1.375167760381329311e-02,1.160707596631958653e-02,-5.337475274370397874e-04,-7.417309205552356788e-04,1.371572080182789167e-03
2.118999999999999773e+01,5.340789721917185062e+01,-2.935874020302581933e+00,9.999632091876119375e+02,1.004018534020810307e+02,1.925455560541495040e-02,-1.387380186430759235e-02,-2.252318339046629862e-04,-9.985950106386594360e-03,-9.801630983729930691e+00,8.905965218021390228e+01,-9.825526450697745842e-03,1.291855249248521388e-02,1.575754518777424133e-04,1.180716282722622280e-03,2.512857470576726308e-03
2.139000000000000057e+01,5.340790014434743682e+01,-2.935572158879269811e+00,9.999625385385006666e+02,1.004021912228108278e+02,2.074142100631354985e-02,-1.581397221205340861e-02,-1.879699501306478400e-04,-9.499634389422761255e-03,-9.802003913656260892e+00,8.905933181857145087e+01,-1.094593573551819361e-02,1.385350101984613239e-02,5.625315676204244164e-04,5.316498123840868997e-04,2.127204529612469058e-03
2.158999999999999986e+01,5.340790306786489339e+01,-2.935270296300902526e+00,9.999618627056479454e+02,1.004025816526313406e+02,2.126241316124231895e-02,-1.850480226557605495e-02,-2.834541935656579009e-04,-9.579585310721960151e-03,-9.802065456492346840e+00,8.905956317280420365e+01,-1.249645442579190753e-02,1.437843918428020028e-02,7.634040430077874062e-04,-2.493824192370748842e-04,2.035939095443347301e-03
2.178999999999999915e+01,5.340790598969818603e+01,-2.934968432421615869e+00,9.999611816229298711e+02,1.004029860197842510e+02,2.135421783982201921e-02,-1.451719940188949190e-02,-2.006865492405686575e-04,-9.426882638009208976e-03,-9.801482782622999324e+00,8.906006879030613277e+01,-1.023689554839107146e-02,1.617620240815168323e-02,1.550198617585170097e-03,8.861974776493330899e-04,2.107976724416792298e-03
2.198999999999999844e+01,5.340790890975000593e+01,-2.934666567386657654e+00,9.999604951320216060e+02,1.004033211321625885e+02,2.452745335451762473e-02,-1.484369234921466447e-02,-4.821558195249042722e-05,-9.564276602707031880e-03,-9.801893097515284481e+00,8.905882672217008178e+01,-1.043619178693150525e-02,1.524444587183086328e-02,9.487756438865490140e-04,7.070990649889684039e-04,1.321798954772025660e-03
