# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.289590000033446813e+03,4.025497325537983236e-22,3.862321906194704724e+00,9.999993382189422846e+02,1.002471366532011245e+02,-1.612096873514810860e-14,3.542094121372800477e-06,-5.570714415937253146e-06,-3.220685781511591421e-22,-9.761043125672133058e+00,9.000000000000000000e+01,-1.826316099751584876e-06,0.000000000000000000e+00,1.461416236413550408e-19,2.294944392079612605e-07,3.102537985648549355e-26
4.289790000033481192e+03,4.025497325535457804e-22,3.862501985031102425e+00,9.999993381686508656e+02,1.002471366858234774e+02,-1.612096873313746623e-14,3.542418074207381492e-06,-3.544493220048747571e-07,-1.843625256536666490e-24,-9.761013546622255177e+00,9.000000000000000000e+01,-2.004470341123897542e-06,0.000000000000000000e+00,1.461416236290486855e-19,-1.667626945619844718e-05,3.110221805899752406e-26
4.289990000033516480e+03,4.025497325532253406e-22,3.862682063867499682e+00,9.999993381295353174e+02,1.002471366745715358e+02,-1.612096873380766668e-14,3.542741794404804001e-06,-5.401062894810617433e-06,-3.118883050294257317e-22,-9.761013119675990168e+00,9.000000000000000000e+01,-1.817228822471206853e-06,0.000000000000000000e+00,1.461416236294985345e-19,-1.692028803411487378e-05,3.113432769682368734e-26
4.290190000033550859e+03,4.025497325529334419e-22,3.862862142703887613e+00,9.999993380885571241e+02,1.002471366815028659e+02,-1.612096873336619803e-14,3.543065425860967330e-06,-3.537985275133146271e-06,-1.976972468816297146e-22,-9.761079137551790907e+00,9.000000000000000000e+01,-1.754439227949502527e-06,0.000000000000000000e+00,1.461416236275846176e-19,2.081191785106077484e-05,3.095458736544663065e-26
4.290390000033585238e+03,4.025497325525943352e-22,3.863042221540290200e+00,9.999993380447849631e+02,1.002471366782571351e+02,-1.612096873354597943e-14,3.543389159437246018e-06,2.270877581143853117e-08,2.007874444998591534e-23,-9.761115832359273270e+00,9.000000000000000000e+01,-1.725388626711075966e-06,0.000000000000000000e+00,1.461416236331113865e-19,4.178466163560819061e-05,3.077049529109293503e-26
4.290590000033619617e+03,4.025497325522959948e-22,3.863222300376692786e+00,9.999993379972875118e+02,1.002471366677554130e+02,-1.612096873417305759e-14,3.543713195414909939e-06,-4.355281386093089416e-06,-2.473419132262036478e-22,-9.761042779778357215e+00,9.000000000000000000e+01,-1.854842443800756281e-06,0.000000000000000000e+00,1.461416236339398253e-19,3.180192275951864542e-08,3.095213631370932164e-26
4.290790000033653996e+03,4.025497325519946921e-22,3.863402379213087823e+00,9.999993379581719637e+02,1.002471366826828785e+02,-1.612096873324193982e-14,3.544036863586692572e-06,1.043388055129328307e-05,6.579422840948475944e-22,-9.760984992534526228e+00,9.000000000000000000e+01,-1.800318983673988226e-06,0.000000000000000000e+00,1.461416236418387140e-19,-3.299622383432506496e-05,3.111088826317524651e-26
4.290990000033688375e+03,4.025497325517429482e-22,3.863582458049482415e+00,9.999993379181250930e+02,1.002471366826452481e+02,-1.612096873323011321e-14,3.544360619248265229e-06,1.741160878225943197e-07,2.991114832508222604e-23,-9.761072348860626136e+00,9.000000000000000000e+01,-1.812653200173141247e-06,0.000000000000000000e+00,1.461416236304509069e-19,1.693187304722170643e-05,3.082354100123338326e-26
4.291190000033723663e+03,4.025497325514266462e-22,3.863762536885887222e+00,9.999993378724902868e+02,1.002471366905120647e+02,-1.612096873273110189e-14,3.544684376241257211e-06,3.963926164870281362e-06,2.614107109105187942e-22,-9.761043193454570499e+00,9.000000000000000000e+01,-1.791790517128924716e-06,0.000000000000000000e+00,1.461416236301274470e-19,2.682379848259651379e-07,3.111065522055153551e-26
4.291390000033758042e+03,4.025497325511288699e-22,3.863942615722292917e+00,9.999993378119543195e+02,1.002471366927115781e+02,-1.612096873258009814e-14,3.545008282766927049e-06,-1.624361533107303798e-06,-8.064180218889689571e-23,-9.761071988167298485e+00,9.000000000000000000e+01,-1.837874566241710247e-06,0.000000000000000000e+00,1.461416236226271295e-19,1.672572061332535206e-05,3.105724979677848847e-26
4.291590000033792421e+03,4.025497325508115805e-22,3.864122694558689286e+00,9.999993377635255456e+02,1.002471367083251437e+02,-1.612096873160597798e-14,3.545332122053411375e-06,-4.335928197728298376e-06,-2.458546049959988754e-22,-9.761042825684295821e+00,9.000000000000000000e+01,-1.883122638362019742e-06,0.000000000000000000e+00,1.461416236109100846e-19,5.804155006942106675e-08,3.087678981415002726e-26
4.291790000033826800e+03,4.025497325504485408e-22,3.864302773395093649e+00,9.999993377160280943e+02,1.002471366658611061e+02,-1.612096873418598228e-14,3.545656198019981427e-06,4.096299534979988602e-06,2.691519632977443341e-22,-9.761006529195521253e+00,9.000000000000000000e+01,-1.764368792442844364e-06,0.000000000000000000e+00,1.461416236433341023e-19,-2.068704848699828445e-05,3.125291189610259452e-26
4.291990000033861179e+03,4.025497325501751679e-22,3.864482852231499344e+00,9.999993376722559333e+02,1.002471366780137316e+02,-1.612096873342651118e-14,3.545980062512587394e-06,-8.469361867072348069e-06,-5.000728637138697727e-22,-9.761100779899477331e+00,9.000000000000000000e+01,-1.776699243165254409e-06,0.000000000000000000e+00,1.461416236226949463e-19,3.318149879149509269e-05,3.098240922939201669e-26
4.292190000033896467e+03,4.025497325498608877e-22,3.864662931067896157e+00,9.999993376294150949e+02,1.002471366868926168e+02,-1.612096873286460556e-14,3.546303700892494171e-06,-1.602049448469749952e-06,-7.943889061458766905e-23,-9.761071983724500356e+00,9.000000000000000000e+01,-1.722509537724540335e-06,0.000000000000000000e+00,1.461416236252040237e-19,1.672318139292006887e-05,3.090630352094369937e-26
4.292390000033930846e+03,4.025497325495968717e-22,3.864843009904296522e+00,9.999993375772610307e+02,1.002471366974457396e+02,-1.612096873220514624e-14,3.546627782852690958e-06,2.810002420997948470e-06,1.917794005632629624e-22,-9.761072234865023844e+00,9.000000000000000000e+01,-1.968449694245449531e-06,0.000000000000000000e+00,1.461416236241533326e-19,1.686672022977967966e-05,3.087297135085898733e-26
4.292590000033965225e+03,4.025497325492581412e-22,3.865023088740685786e+00,9.999993375418707728e+02,1.002471366753050859e+02,-1.612096873354189313e-14,3.546951828554390946e-06,-4.152221552293757027e-06,-2.353196734090696594e-22,-9.761013667674198757e+00,9.000000000000000000e+01,-1.881907488362638510e-06,0.000000000000000000e+00,1.461416236284870602e-19,-1.660708408591960204e-05,3.126510204306175999e-26
4.292790000033999604e+03,4.025497325489306485e-22,3.865203167577073717e+00,9.999993375008925796e+02,1.002471366964746693e+02,-1.612096873222702293e-14,3.547276096953963244e-06,1.260646268100593385e-06,9.590495565285745516e-23,-9.761071988160821888e+00,9.000000000000000000e+01,-1.827575344961069849e-06,0.000000000000000000e+00,1.461416236226270332e-19,1.672571696274393477e-05,3.108419673165658766e-26
4.292990000034033983e+03,4.025497325486139233e-22,3.865383246413476304e+00,9.999993374524638057e+02,1.002471366718254870e+02,-1.612096873371727900e-14,3.547600454020002983e-06,9.360810024473523350e-08,2.388632648654052848e-23,-9.761101510061626740e+00,9.000000000000000000e+01,-1.641176062632468535e-06,0.000000000000000000e+00,1.461416236347184788e-19,3.359881891024284547e-05,3.088011455557470850e-26
4.293190000034068362e+03,4.025497325483514119e-22,3.865563325249882887e+00,9.999993374086916447e+02,1.002471366681108407e+02,-1.612096873393051126e-14,3.547924380087972288e-06,-6.130003130685587506e-06,-3.557653106504405857e-22,-9.761100962112003288e+00,9.000000000000000000e+01,-1.821291281354746570e-06,0.000000000000000000e+00,1.461416236298139537e-19,3.328564035203238980e-05,3.064604448861509061e-26
4.293390000034103650e+03,4.025497325480565039e-22,3.865743404086290358e+00,9.999993373677134514e+02,1.002471366884030033e+02,-1.612096873267142930e-14,3.548248402857103956e-06,-7.177904443449478506e-06,-4.200557107681900012e-22,-9.761100778271865508e+00,9.000000000000000000e+01,-1.800290943903916307e-06,0.000000000000000000e+00,1.461416236173502981e-19,3.318056969150237086e-05,3.069999154843702358e-26
4.293590000034138029e+03,4.025497325477749024e-22,3.865923482922688947e+00,9.999993373323231936e+02,1.002471366705646574e+02,-1.612096873374935724e-14,3.548572547974201226e-06,-6.319609522917560346e-06,-3.676521619362018157e-22,-9.761042704539718784e+00,9.000000000000000000e+01,-1.913883996352511792e-06,0.000000000000000000e+00,1.461416236279731980e-19,-1.120020147285559745e-08,3.095132394038496145e-26
4.293790000034172408e+03,4.025497325474343382e-22,3.866103561759088425e+00,9.999993372922763228e+02,1.002471366883676183e+02,-1.612096873263857482e-14,3.548896672024523529e-06,-2.491995547086779446e-06,-1.338909629394072049e-22,-9.761100897876438864e+00,9.000000000000000000e+01,-1.693169582343413130e-06,0.000000000000000000e+00,1.461416236221953841e-19,3.324892826608723771e-05,3.074804715923909578e-26
4.293990000034206787e+03,4.025497325471247600e-22,3.866283640595473692e+00,9.999993372485041618e+02,1.002471366816559595e+02,-1.612096873303270551e-14,3.549220579286934154e-06,7.683412908931900372e-06,4.892321658648693917e-22,-9.761014152306044522e+00,9.000000000000000000e+01,-1.739958569595798338e-06,0.000000000000000000e+00,1.461416236369287241e-19,-1.633009365431611163e-05,3.103108507154707881e-26
4.294190000034242075e+03,4.025497325468600857e-22,3.866463719431875390e+00,9.999993371944874525e+02,1.002471366472417884e+02,-1.612096873512611200e-14,3.549544670764681975e-06,-5.182347912957849073e-06,-2.986915038848295341e-22,-9.761071742876715973e+00,9.000000000000000000e+01,-1.821195788380990334e-06,0.000000000000000000e+00,1.461416236415776542e-19,1.658552354493257367e-05,3.110559327902440206e-26
4.294390000034276454e+03,4.025497325465541281e-22,3.866643798268280197e+00,9.999993371497839689e+02,1.002471366627625002e+02,-1.612096873415830273e-14,3.549868932754570037e-06,-5.036035576419138189e-06,-2.906302030675454612e-22,-9.761042575852822978e+00,9.000000000000000000e+01,-1.700481804778285130e-06,0.000000000000000000e+00,1.461416236330298234e-19,-8.475103482565528482e-08,3.090133195413788442e-26
4.294590000034310833e+03,4.025497325462821187e-22,3.866823877104688556e+00,9.999993371004238725e+02,1.002471366694012858e+02,-1.612096873373729082e-14,3.550193163599798205e-06,-4.255011733587876463e-06,-2.412858228577750898e-22,-9.761042828662073845e+00,9.000000000000000000e+01,-1.913367626938866834e-06,0.000000000000000000e+00,1.461416236301351025e-19,5.974042822916588392e-08,3.109796043715829763e-26
4.294790000034345212e+03,4.025497325459989186e-22,3.867003955941096915e+00,9.999993370585143566e+02,1.002471366950839098e+02,-1.612096873214816839e-14,3.550517321327986591e-06,6.147305859114192502e-06,3.954594079560266737e-22,-9.761043009924367908e+00,9.000000000000000000e+01,-1.825982548621030344e-06,0.000000000000000000e+00,1.461416236273001577e-19,1.633427765700795278e-07,3.102443910615527955e-26
4.294990000034379591e+03,4.025497325456770682e-22,3.867184034777500834e+00,9.999993370110169053e+02,1.002471366651761571e+02,-1.612096873396153558e-14,3.550841631932629317e-06,4.262145946977520640e-07,4.494312221393703982e-23,-9.761042474010144687e+00,9.000000000000000000e+01,-1.807628890665051986e-06,0.000000000000000000e+00,1.461416236372908471e-19,-1.429572904282533936e-07,3.107546493623020136e-26
4.295190000034413970e+03,4.025497325453791509e-22,3.867364113613903420e+00,9.999993369607254863e+02,1.002471367034391392e+02,-1.612096873160124797e-14,3.551165524825447018e-06,-1.391034334834952280e-08,1.800287022427604244e-23,-9.761140256991557962e+00,9.000000000000000000e+01,-1.741097462616136687e-06,0.000000000000000000e+00,1.461416236156076926e-19,5.574444631574241405e-05,3.055952841143485411e-26
4.295390000034449258e+03,4.025497325451120786e-22,3.867544192450307783e+00,9.999993369141593575e+02,1.002471366906785164e+02,-1.612096873236907785e-14,3.551489607874045567e-06,-5.024756208163363975e-06,-2.878664874021109146e-22,-9.761042583268698891e+00,9.000000000000000000e+01,-1.966343556379822014e-06,0.000000000000000000e+00,1.461416236170097696e-19,-8.051097181172194308e-08,3.096548894306634116e-26
4.295590000034483637e+03,4.025497325447694455e-22,3.867724271286709481e+00,9.999993368713185191e+02,1.002471366888772053e+02,-1.612096873245976845e-14,3.551813527453385895e-06,1.805159579739749350e-06,1.295964746192907504e-22,-9.760984870235445143e+00,9.000000000000000000e+01,-1.846331941028533724e-06,0.000000000000000000e+00,1.461416236253232388e-19,-3.306612388707590264e-05,3.099275522435797371e-26
4.295790000034518016e+03,4.025497325444971070e-22,3.867904350123119173e+00,9.999993368182331324e+02,1.002471366820046370e+02,-1.612096873286550802e-14,3.552137854566601237e-06,1.316798043328863540e-06,1.003774441759549973e-22,-9.761071988152027146e+00,9.000000000000000000e+01,-1.927008593412227298e-06,0.000000000000000000e+00,1.461416236284429323e-19,1.672571005551582227e-05,3.075745012162664759e-26
4.295990000034552395e+03,4.025497325442408962e-22,3.868084428959526644e+00,9.999993367763236165e+02,1.002471366926290841e+02,-1.612096873220156797e-14,3.552462093202556816e-06,4.432393755025478344e-06,2.903608187277489006e-22,-9.761014035788415200e+00,9.000000000000000000e+01,-1.940181484014225743e-06,0.000000000000000000e+00,1.461416236258924474e-19,-1.639668905910208810e-05,3.111483677757476468e-26
4.296190000034586774e+03,4.025497325439047989e-22,3.868264507795933227e+00,9.999993367278948426e+02,1.002471366649320714e+02,-1.612096873387714008e-14,3.552786467570365551e-06,-1.347991804823254583e-06,-6.436079446063456853e-23,-9.761052219288790965e+00,9.000000000000000000e+01,-1.710206668772328025e-06,0.000000000000000000e+00,1.461416236345698933e-19,5.426910160651805497e-06,3.121941687721485472e-26
4.296390000034622062e+03,4.025497325436126650e-22,3.868444586632331816e+00,9.999993366887792945e+02,1.002471366743452990e+02,-1.612096873328479705e-14,3.553110769693160004e-06,2.419648575751086783e-06,1.672930082322183514e-22,-9.761013668845366809e+00,9.000000000000000000e+01,-1.834742864880153884e-06,0.000000000000000000e+00,1.461416236334108686e-19,-1.660641389425512521e-05,3.108975973596842627e-26
4.296590000034656441e+03,4.025497325433107040e-22,3.868624665468744173e+00,9.999993366394191980e+02,1.002471366884298334e+02,-1.612096873240502151e-14,3.553435278365546390e-06,-5.068831005827605604e-06,-2.914194327041652562e-22,-9.761079305973966669e+00,9.000000000000000000e+01,-1.772601620069156353e-06,0.000000000000000000e+00,1.461416236172690720e-19,2.090817815283374336e-05,3.090611868501493482e-26
4.296790000034690820e+03,4.025497325430021603e-22,3.868804744305139209e+00,9.999993365937843919e+02,1.002471366858749207e+02,-1.612096873254464042e-14,3.553759695321685516e-06,7.858726092232724023e-06,4.993089929087088788e-22,-9.760984870313265560e+00,9.000000000000000000e+01,-1.728321301682885071e-06,0.000000000000000000e+00,1.461416236327272357e-19,-3.306607985718985584e-05,3.136878842103838699e-26
4.296990000034725199e+03,4.025497325427372979e-22,3.868984823141541352e+00,9.999993365472182631e+02,1.002471366795313514e+02,-1.612096873291799251e-14,3.554084235334252835e-06,-1.339628606946850338e-06,-6.316645318594922330e-23,-9.761042824111912708e+00,9.000000000000000000e+01,-1.775667573004337446e-06,0.000000000000000000e+00,1.461416236259768031e-19,5.714128386552980705e-08,3.100592072065516548e-26
4.297190000034760487e+03,4.025497325424183157e-22,3.869164901977947046e+00,9.999993365043774247e+02,1.002471366986380303e+02,-1.612096873172955462e-14,3.554408646571554997e-06,3.267400690179088822e-08,2.087216338171962142e-23,-9.761141369719918970e+00,9.000000000000000000e+01,-1.709527098736867780e-06,0.000000000000000000e+00,1.461416236168121933e-19,5.638042087686025145e-05,3.058776792007900285e-26
4.297390000034793957e+03,4.025497325421306958e-22,3.869344980814352741e+00,9.999993364466354251e+02,1.002471366877542778e+02,-1.612096873238154816e-14,3.554733154973862388e-06,7.044919193210305727e-07,6.167890265995525068e-23,-9.761013727769247694e+00,9.000000000000000000e+01,-1.836399832091446662e-06,0.000000000000000000e+00,1.461416236234014496e-19,-1.657273640347943820e-05,3.123227088056650771e-26
4.297590000034829245e+03,4.025497325418196600e-22,3.869525059650756216e+00,9.999993364065885544e+02,1.002471366782067292e+02,-1.612096873294812700e-14,3.555057500477636428e-06,-4.033544690099037334e-06,-2.275999144006133910e-22,-9.761006374808996355e+00,9.000000000000000000e+01,-1.850347098702850632e-06,0.000000000000000000e+00,1.461416236232937660e-19,-2.077528729627431547e-05,3.103267337675026089e-26
4.297790000034863624e+03,4.025497325415200030e-22,3.869705138487160578e+00,9.999993363590911031e+02,1.002471366917876452e+02,-1.612096873209954301e-14,3.555382105804912616e-06,1.519927334509480043e-06,1.125039199939138921e-22,-9.761042824092616144e+00,9.000000000000000000e+01,-1.830608856238499952e-06,0.000000000000000000e+00,1.461416236217816703e-19,5.713091407620776890e-08,3.086580963291819981e-26
4.297990000034898003e+03,4.025497325412177599e-22,3.869885217323564497e+00,9.999993363218382001e+02,1.002471366937115533e+02,-1.612096873196558812e-14,3.555706567059520054e-06,-3.279907819833736458e-06,-1.819476837211996220e-22,-9.761071865352143107e+00,9.000000000000000000e+01,-1.844482079536919555e-06,0.000000000000000000e+00,1.461416236152888790e-19,1.665552568033433747e-05,3.104154067787421604e-26
4.298190000034932382e+03,4.025497325409388386e-22,3.870065296159970192e+00,9.999993362659588456e+02,1.002471367057120233e+02,-1.612096873121654260e-14,3.556031172031306255e-06,2.604262535193952690e-06,1.791930800210762853e-22,-9.760984756774311322e+00,9.000000000000000000e+01,-2.058072534503851552e-06,0.000000000000000000e+00,1.461416236150489081e-19,-3.313097118121464117e-05,3.134542557987481364e-26
4.298390000034967670e+03,4.025497325406084776e-22,3.870245374996383436e+00,9.999993362082168460e+02,1.002471366826483461e+02,-1.612096873260858233e-14,3.556355591217457820e-06,-1.172097600412839143e-06,-5.189193689405303880e-23,-9.761013664603428452e+00,9.000000000000000000e+01,-1.906270257333837140e-06,0.000000000000000000e+00,1.461416236234009200e-19,-1.660883879319837228e-05,3.090606561551635546e-26
4.298590000035002049e+03,4.025497325403177073e-22,3.870425453832793128e+00,9.999993361644446850e+02,1.002471366806428819e+02,-1.612096873271502491e-14,3.556680053343970904e-06,-7.478173511538157279e-06,-4.391550493436679808e-22,-9.760974559345401147e+00,9.000000000000000000e+01,-1.786813763274432787e-06,0.000000000000000000e+00,1.461416236174003723e-19,-3.895926609912209112e-05,3.127520549048355600e-26
4.298790000035036428e+03,4.025497325400572178e-22,3.870605532669208149e+00,9.999993361094966531e+02,1.002471366886185109e+02,-1.612096873221183263e-14,3.557004636617718977e-06,3.064770730423335832e-06,2.067902072612702131e-22,-9.761101390605524841e+00,9.000000000000000000e+01,-1.800687012017289716e-06,0.000000000000000000e+00,1.461416236244847130e-19,3.353054352402523157e-05,3.069480708798439252e-26
4.298990000035070807e+03,4.025497325397308535e-22,3.870785611505624502e+00,9.999993360554799438e+02,1.002471366954642633e+02,-1.612096873177475951e-14,3.557329232095823956e-06,2.338203837057906304e-06,1.621010605470562009e-22,-9.761043071167780028e+00,9.000000000000000000e+01,-1.814703258498625350e-06,0.000000000000000000e+00,1.461416236197563142e-19,1.983449384239953719e-07,3.105201159025796444e-26
4.299190000035105186e+03,4.025497325394140343e-22,3.870965690342035082e+00,9.999993360042572021e+02,1.002471366815335188e+02,-1.612096873261042826e-14,3.557653859412707340e-06,-9.831017248160616795e-07,-4.146782063570482809e-23,-9.760984323244951355e+00,9.000000000000000000e+01,-1.829629856063108097e-06,0.000000000000000000e+00,1.461416236236054056e-19,-3.337875361320706720e-05,3.141085733390305194e-26
4.299390000035140474e+03,4.025497325391527924e-22,3.871145769178437668e+00,9.999993359623476863e+02,1.002471366898044209e+02,-1.612096873208868513e-14,3.557978516959180597e-06,-1.428987896085369411e-06,-6.873952962916775771e-23,-9.761081791199401891e+00,9.000000000000000000e+01,-1.765420003931724066e-06,0.000000000000000000e+00,1.461416236184294929e-19,2.232859595727263664e-05,3.091599616866254036e-26
4.299590000035174853e+03,4.025497325388427911e-22,3.871325848014849136e+00,9.999993359195068479e+02,1.002471366791329928e+02,-1.612096873272547258e-14,3.558303023754467857e-06,-2.238350571759376878e-06,-1.183267342546975213e-22,-9.760974920174703584e+00,9.000000000000000000e+01,-1.824400718833532634e-06,0.000000000000000000e+00,1.461416236232580882e-19,-3.875303537877715105e-05,3.117838329482604998e-26
4.299790000035209232e+03,4.025497325385709698e-22,3.871505926851256163e+00,9.999993358813226223e+02,1.002471366893131091e+02,-1.612096873208660253e-14,3.558627791692093493e-06,8.240023142657008066e-06,5.241437110595545586e-22,-9.761043194154003899e+00,9.000000000000000000e+01,-1.872163490151631985e-06,0.000000000000000000e+00,1.461416236290609392e-19,2.686371654442432524e-07,3.090816438660889940e-26
4.299990000035243611e+03,4.025497325382552790e-22,3.871686005687674736e+00,9.999993358375504613e+02,1.002471367147274606e+02,-1.612096873051251895e-14,3.558952665900468724e-06,-2.932145708526774504e-06,-1.605732096907372361e-22,-9.761013540180876191e+00,9.000000000000000000e+01,-1.785204122716800144e-06,0.000000000000000000e+00,1.461416236026229525e-19,-1.667995025716695765e-05,3.106448329198527379e-26
4.300190000035277990e+03,4.025497325379695868e-22,3.871866084524093310e+00,9.999993357835337520e+02,1.002471366988172718e+02,-1.612096873147109855e-14,3.559277455285813075e-06,2.364656244232137512e-06,1.639193547753087425e-22,-9.761042889345922902e+00,9.000000000000000000e+01,-1.833533567101386671e-06,0.000000000000000000e+00,1.461416236170619623e-19,9.442631807253613305e-08,3.100540904332649433e-26
4.300390000035312369e+03,4.025497325376537550e-22,3.872046163360500781e+00,9.999993357434868813e+02,1.002471366750903314e+02,-1.612096873290565788e-14,3.559602082429343968e-06,-1.401370163488674182e-06,-6.722748552043407028e-23,-9.761071983493005533e+00,9.000000000000000000e+01,-1.715482572877939504e-06,0.000000000000000000e+00,1.461416236257945138e-19,1.672304743100213497e-05,3.092566300661076804e-26
4.300590000035347657e+03,4.025497325373390517e-22,3.872226242196910473e+00,9.999993356913328171e+02,1.002471366992904080e+02,-1.612096873140661390e-14,3.559926641189357577e-06,-1.173869549000738051e-05,-6.997327833815702975e-22,-9.761071616496735714e+00,9.000000000000000000e+01,-1.795462403897580585e-06,0.000000000000000000e+00,1.461416236009686028e-19,1.651329399893840364e-05,3.087094896865265875e-26
4.300790000035382036e+03,4.025497325370329059e-22,3.872406321033322385e+00,9.999993356354534626e+02,1.002471366841743361e+02,-1.612096873231576032e-14,3.560251567726175527e-06,-4.968382390430815368e-08,1.514401939159484700e-23,-9.761013543263999281e+00,9.000000000000000000e+01,-1.777408455970345896e-06,0.000000000000000000e+00,1.461416236219761651e-19,-1.667819049573637802e-05,3.138403837118329713e-26
4.300990000035416415e+03,4.025497325367305218e-22,3.872586399869732521e+00,9.999993355851620436e+02,1.002471367119848082e+02,-1.612096873059629282e-14,3.560576269679596182e-06,2.778499789104170793e-06,1.881326071156942581e-22,-9.760984445282193889e+00,9.000000000000000000e+01,-1.790863398161496865e-06,0.000000000000000000e+00,1.461416236096398616e-19,-3.330900208979739954e-05,3.150441009329147526e-26
4.301190000035450794e+03,4.025497325364614746e-22,3.872766478706140436e+00,9.999993355320766568e+02,1.002471366800074435e+02,-1.612096873254063616e-14,3.560901135360125862e-06,-1.547222264331123881e-06,-7.619691393380249143e-23,-9.761071992767824668e+00,9.000000000000000000e+01,-1.973364440005871840e-06,0.000000000000000000e+00,1.461416236223556937e-19,1.672834829662657935e-05,3.116026220967435762e-26
4.301390000035486082e+03,4.025497325361607361e-22,3.872946557542545687e+00,9.999993354929611087e+02,1.002471367166045155e+02,-1.612096873028111449e-14,3.561226037634022158e-06,2.661225658405664765e-07,3.611330886030579330e-23,-9.761118661829453202e+00,9.000000000000000000e+01,-1.919873438817581641e-06,0.000000000000000000e+00,1.461416236040786908e-19,4.340183368124549108e-05,3.064912986334479344e-26
4.301590000035520461e+03,4.025497325358052196e-22,3.873126636378959375e+00,9.999993354389443994e+02,1.002471366456469468e+02,-1.612096873460557109e-14,3.561550974695671712e-06,-9.022367069631102312e-06,-5.346640799801554563e-22,-9.761042575188243475e+00,9.000000000000000000e+01,-1.670180991105668934e-06,0.000000000000000000e+00,1.461416236326665930e-19,-8.513261772742820164e-08,3.098067291292729338e-26
4.301790000035554840e+03,4.025497325355385705e-22,3.873306715215366403e+00,9.999993353961035609e+02,1.002471367048358104e+02,-1.612096873096633170e-14,3.561875974918337057e-06,3.504476004121135725e-06,2.332879691579667227e-22,-9.761072104753699463e+00,9.000000000000000000e+01,-1.749596439058193754e-06,0.000000000000000000e+00,1.461416236137750980e-19,1.679235479808032422e-05,3.068762693814951766e-26
4.301990000035589219e+03,4.025497325352541009e-22,3.873486794051766768e+00,9.999993353476747870e+02,1.002471366947060574e+02,-1.612096873157150792e-14,3.562200855326737235e-06,4.291403333755349492e-06,2.822182309634858717e-22,-9.761043195746250234e+00,9.000000000000000000e+01,-1.898063790144724924e-06,0.000000000000000000e+00,1.461416236200898131e-19,2.695473685624890201e-07,3.098918301629506894e-26
4.302190000035623598e+03,4.025497325349531273e-22,3.873666872888179569e+00,9.999993352955207229e+02,1.002471367025955118e+02,-1.612096873107158467e-14,3.562525722705601432e-06,5.972040555473018351e-07,5.582015887236088119e-23,-9.761042949972143390e+00,9.000000000000000000e+01,-1.879167707671151008e-06,0.000000000000000000e+00,1.461416236115328582e-19,1.290763667772993863e-07,3.103616842339706799e-26
4.302390000035657977e+03,4.025497325346158544e-22,3.873846951724588816e+00,9.999993352508172393e+02,1.002471366682206906e+02,-1.612096873315680595e-14,3.562850851628932473e-06,-7.987172865753576926e-06,-4.703075651766312497e-22,-9.761078798680870250e+00,9.000000000000000000e+01,-1.753610146399575925e-06,0.000000000000000000e+00,1.461416236208105923e-19,2.061823548888277964e-05,3.095863174306940349e-26
4.302590000035693265e+03,4.025497325343188776e-22,3.874027030560992291e+00,9.999993352144956589e+02,1.002471367056472644e+02,-1.612096873085005675e-14,3.563175657958189646e-06,-5.719864022354790979e-06,-3.310291962392461344e-22,-9.761013546292446108e+00,9.000000000000000000e+01,-1.941796391570410960e-06,0.000000000000000000e+00,1.461416236025937506e-19,-1.667645860081038022e-05,3.125988727270333024e-26
4.302790000035727644e+03,4.025497325339950524e-22,3.874207109397408200e+00,9.999993351688608527e+02,1.002471366931429912e+02,-1.612096873159731945e-14,3.563500831725271118e-06,-1.701971040003503593e-07,8.946173660895744374e-24,-9.761042705758120164e+00,9.000000000000000000e+01,-1.924025360343201452e-06,0.000000000000000000e+00,1.461416236154125718e-19,-1.050360678253249783e-08,3.107388489591113177e-26
4.302990000035762023e+03,4.025497325337060688e-22,3.874387188233821000e+00,9.999993351222947240e+02,1.002471366962094947e+02,-1.612096873139225979e-14,3.563826014871185883e-06,-7.814731050524595127e-06,-4.599416786564538733e-22,-9.761071614678494157e+00,9.000000000000000000e+01,-1.738746854595472948e-06,0.000000000000000000e+00,1.461416236051480393e-19,1.651225439437172869e-05,3.086684838951503489e-26
4.303190000035796402e+03,4.025497325334403601e-22,3.874567267070235577e+00,9.999993350720033050e+02,1.002471366737023146e+02,-1.612096873275600466e-14,3.564150849375518093e-06,-1.187989258374857072e-06,-5.375670809084594131e-23,-9.761042825553422730e+00,9.000000000000000000e+01,-1.821252351365445468e-06,0.000000000000000000e+00,1.461416236246935801e-19,5.796436777725775784e-08,3.103988993015516701e-26
4.303390000035830781e+03,4.025497325331652004e-22,3.874747345906648821e+00,9.999993350403383374e+02,1.002471367045919948e+02,-1.612096873084951402e-14,3.564475595688833042e-06,1.422131497595641318e-06,1.066327030889624244e-22,-9.761042950004961583e+00,9.000000000000000000e+01,-1.901791247564775585e-06,0.000000000000000000e+00,1.461416236104510152e-19,1.290954766957493541e-07,3.097979804822941138e-26
