# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.821389999999999873e+03,5.345421052310958032e+01,-1.969177774922038271e+00,9.937325644232332706e+02,1.052908839816607269e+02,-2.607212941436165998e+00,7.090731109633899472e-03,3.104859307531367195e-04,-1.222797036778679527e-02,-9.800091848873947242e+00,1.020271388356933784e+02,-2.363534786153562856e-03,-7.838074930993227385e-03,-3.629989026469196411e-02,1.166140207487952052e-02,1.902232381953087095e-02
1.821589999999999918e+03,5.345417568390184471e+01,-1.968866150548091776e+00,9.937302133617922664e+02,1.052911293031076383e+02,-2.604661549716552393e+00,1.048942955669738240e-02,-1.178023939220309890e-04,-1.228594186539114924e-02,-9.800685225433745984e+00,1.020258804583875474e+02,-5.159066605209182378e-04,-6.486481329443947487e-03,-2.200039708831971197e-01,2.581804274890843118e-02,-1.244892436753565201e-01
1.821789999999999964e+03,5.345414084419044798e+01,-1.968554526094874690e+00,9.937278738934546709e+02,1.052913326710615820e+02,-2.602624249906893006e+00,1.098206506282018921e-02,3.862615489693567287e-04,-1.248256844506044801e-02,-9.800227388122481287e+00,1.020249122623447136e+02,-2.543873263326484196e-04,-4.968041551937185489e-03,1.252952369624119738e-02,-5.556014024124621142e-02,3.688094311773523065e-02
1.821990000000000009e+03,5.345410600393029199e+01,-1.968242901589951854e+00,9.937255456447601318e+02,1.052915545147584169e+02,-2.600755191022050106e+00,7.125855133106027452e-03,5.209378588150022577e-04,-1.228040479425929546e-02,-9.800401829759328720e+00,1.020240431954573523e+02,-2.280779527116342034e-03,-6.623521279966111328e-03,5.873251614072813598e-02,2.299524928570367485e-02,-6.539451635342317937e-02
1.822190000000000055e+03,5.345407116288740212e+01,-1.967931281714690339e+00,9.937229973282665014e+02,1.052910150241876863e+02,-2.611205660331840761e+00,8.694120144268673023e-03,2.275462875447869376e-04,-1.251515714117784270e-02,-9.800491962494730203e+00,1.020300068859865945e+02,-1.630600395350357765e-03,-4.504181336040555955e-03,-4.745413566493490720e-02,-4.738325380179454066e-02,-2.822904790379738085e-02
1.822389999999999873e+03,5.345403632127344906e+01,-1.967619658406739802e+00,9.937206247169524431e+02,1.052911458625439423e+02,-2.614203759523253456e+00,8.119681130388623630e-03,4.888786777978167781e-04,-1.252358263399399110e-02,-9.800015032149675065e+00,1.020317999227247441e+02,-1.908954206186779705e-03,-4.741894034754677405e-03,6.510246260561355913e-02,-3.723750321221652726e-02,1.267519394755765305e-01
1.822589999999999918e+03,5.345400147903712451e+01,-1.967308034931978700e+00,9.937182630654424429e+02,1.052912990127597794e+02,-2.615761944373699688e+00,8.014581262309927040e-03,5.631666270012421942e-04,-1.234679826098044990e-02,-9.799858225455109206e+00,1.020328248217791867e+02,-1.958008589794469137e-03,-3.888685525845103803e-03,8.184040381748307336e-02,-1.838078958912021249e-02,1.830824568626275850e-01
1.822789999999999964e+03,5.345396663615773036e+01,-1.966996411301046299e+00,9.937159121260046959e+02,1.052915917969549753e+02,-2.612891972786888228e+00,5.466834383867462399e-03,3.027329413622681939e-04,-1.221573340289603023e-02,-9.800200855099136632e+00,1.020314260190610440e+02,-3.267340618925678158e-03,-5.726082219547255769e-03,-4.023491433237963433e-02,5.600125137137283715e-02,9.493785540762017874e-03
1.822990000000000009e+03,5.345393179270730855e+01,-1.966684787345073238e+00,9.937135719871148467e+02,1.052917998573688294e+02,-2.614781307996104420e+00,5.126420983716381378e-03,3.695199686100160983e-04,-1.246366725850516638e-02,-9.800164139528334317e+00,1.020325877710814524e+02,-3.388937840807759640e-03,-7.139031872958878470e-03,2.868442864844959663e-03,-4.793395458070641435e-02,3.913871185878790154e-02
1.823190000000000055e+03,5.345389694831927585e+01,-1.966373168857659559e+00,9.937110242052003741e+02,1.052914004730408379e+02,-2.614789087694199932e+00,9.373119114511661507e-03,2.539896516887698262e-04,-1.238644067637035065e-02,-9.799975875542930481e+00,1.020329035342395656e+02,-1.306198072909050276e-03,-3.785096101711051420e-03,-5.653662411520431197e-02,-6.133054191085812040e-02,3.677674547137180228e-02
1.823389999999999873e+03,5.345386210340353728e+01,-1.966061546477706257e+00,9.937086416129022837e+02,1.052915294514567819e+02,-2.615666868464123773e+00,1.124811015655980545e-02,5.558781548557655732e-04,-1.217480305634771609e-02,-9.800214321630633663e+00,1.020335905155877754e+02,-3.533253532599043298e-04,9.689892981098159283e-05,6.698873929018960005e-02,1.036447984719350845e-01,5.108169432570480034e-02
1.823589999999999918e+03,5.345382725763691667e+01,-1.965749924186705355e+00,9.937062690760940313e+02,1.052915688732981465e+02,-2.619347858714293320e+00,1.200920652947435815e-02,2.811921248865941088e-04,-1.246132942533551870e-02,-9.800089482454618306e+00,1.020358743411656235e+02,4.673063659264345540e-05,1.732887001311900037e-03,-3.353890334615172719e-02,-3.856900428419225008e-02,1.369703045843678191e-01
1.823789999999999964e+03,5.345379241089118949e+01,-1.965438301958224443e+00,9.937039063535630703e+02,1.052917183256549265e+02,-2.622094667886742059e+00,4.799630705089891029e-03,6.373630959819898828e-04,-1.275290765543614542e-02,-9.800362453213701031e+00,1.020376474097729869e+02,-3.868599877652228580e-03,2.519090355117083180e-03,1.417989241068546846e-01,-1.500898524978355186e-01,-3.737668592846736526e-02
1.823990000000000009e+03,5.345375756311748461e+01,-1.965126679550778688e+00,9.937015545330941677e+02,1.052919548207592726e+02,-2.622786286008122136e+00,7.574095851878253141e-03,9.192789585946322100e-05,-1.188817538688426850e-02,-9.799800014637485290e+00,1.020383170213921034e+02,-2.305473119167289042e-03,1.563651526369498439e-03,-1.595222323083226590e-01,1.596237182271974808e-01,1.722255990463784081e-01
1.824190000000000055e+03,5.345372271752456328e+01,-1.964815061094895565e+00,9.936990051614120603e+02,1.052919123317270191e+02,-2.611936818077866373e+00,8.835080015766879485e-03,3.059608758586119062e-04,-1.225115220402933289e-02,-9.800379054140456958e+00,1.020323157931186131e+02,-1.616738400224185766e-03,-3.934599415511431247e-03,-3.990279487944979608e-02,3.502420018720791423e-02,-1.164534532806757970e-02
1.824389999999999873e+03,5.345368786932228744e+01,-1.964503439615432168e+00,9.936966142943128943e+02,1.052920576678489795e+02,-2.613957638989201193e+00,8.625978950522254080e-03,5.723433270209013577e-04,-1.233345392008215920e-02,-9.800122465758931867e+00,1.020336056774959985e+02,-1.752405858401543054e-03,-1.921211643205366932e-03,8.067282398670377885e-02,1.807177838564153968e-02,5.064050285557530201e-02
1.824589999999999918e+03,5.345365302035627764e+01,-1.964191818044667581e+00,9.936942342547699809e+02,1.052922555013054904e+02,-2.612461912100812800e+00,1.394729587193116807e-02,3.333652184922552848e-04,-1.273999371984262455e-02,-9.800208990192794900e+00,1.020330234423145299e+02,1.176053096809539155e-03,-2.009190280149190412e-03,3.372105883620399747e-03,-1.734050474610037973e-01,-1.811932664780321889e-02
1.824789999999999964e+03,5.345361817059405496e+01,-1.963880196583827731e+00,9.936918655550107360e+02,1.052923817905497543e+02,-2.611758848418243684e+00,1.488485196605890057e-02,5.055055181647400168e-04,-1.259994630578550878e-02,-9.800347078713954829e+00,1.020328795611785182e+02,1.659319703423053557e-03,3.102256507156160668e-04,6.881726270688150182e-02,-1.156231345502490848e-01,-3.562213165592639785e-02
1.824990000000000009e+03,5.345358331998112078e+01,-1.963568575375434166e+00,9.936895079612731934e+02,1.052924648505353957e+02,-2.611077186727428057e+00,1.731371100282820194e-02,5.764100188801814543e-04,-1.272994798762054451e-02,-9.800766743932566527e+00,1.020327637799138074e+02,3.017281893676760328e-03,7.710007663562157211e-05,1.118968022864296336e-01,-1.214178326846677008e-01,-1.706473580078844421e-01
1.825190000000000055e+03,5.345354847058919034e+01,-1.963256955195116227e+00,9.936869383966550231e+02,1.052925325627025330e+02,-2.613194012148948531e+00,8.852723802000490166e-03,1.576702271760362832e-04,-1.201017121322360028e-02,-9.800353668632782345e+00,1.020338887312169760e+02,-1.600944513411721318e-03,-5.185329067355966097e-03,-1.169481538713110502e-01,1.364734884924011238e-01,-4.655566454635406276e-02
1.825389999999999873e+03,5.345351361930669754e+01,-1.962945333943821202e+00,9.936845390219241381e+02,1.052927145047005411e+02,-2.613913667503699134e+00,8.750287039849653781e-03,2.717852783085022484e-04,-1.222313973226806308e-02,-9.800046384236274832e+00,1.020344318516144853e+02,-1.591290717894258341e-03,-6.588378213491039720e-03,-5.437599292684591051e-02,3.866982395139021561e-02,6.611365635485519365e-02
1.825589999999999918e+03,5.345347876749848837e+01,-1.962633712553243814e+00,9.936821515038609505e+02,1.052929644284666040e+02,-2.610691678650930214e+00,9.221224523636183112e-03,4.356984376594079432e-04,-1.234308153157700691e-02,-9.799624211319523326e+00,1.020328090701935650e+02,-1.308284635427502118e-03,-6.323532264721113717e-03,2.105349010635422860e-02,-7.342309313252012859e-03,1.878391862653218392e-01
1.825789999999999964e+03,5.345344391516432125e+01,-1.962322091047598249e+00,9.936797757362946868e+02,1.052930264802751310e+02,-2.614682234078169021e+00,1.373902056231404364e-02,3.208107634008226317e-04,-1.229780443139766831e-02,-9.800034771726670257e+00,1.020351375081719283e+02,1.170104968019559846e-03,-5.904988743396712148e-03,-3.064973730009792896e-02,1.461287977528857168e-02,7.556753259953316593e-02
1.825990000000000009e+03,5.345340906232214451e+01,-1.962010469554354763e+00,9.936774108679965138e+02,1.052930667098645898e+02,-2.617811690417795489e+00,1.536653611663916369e-02,4.698887496626419249e-04,-1.235904758803214182e-02,-9.800042044822312448e+00,1.020369672843042395e+02,2.064430986678730817e-03,-5.014295542081378260e-03,3.967292298727963934e-02,5.600419093027527231e-03,1.003791148163811764e-01
1.826190000000000055e+03,5.345337420878681911e+01,-1.961698849814452306e+00,9.936748304245993495e+02,1.052932108530653181e+02,-2.614832313072348757e+00,1.111941654194468880e-02,3.603566962863527295e-04,-1.269297327757417868e-02,-9.800480498748340707e+00,1.020355627341962190e+02,-4.287624040074538060e-04,-3.584069104469938399e-03,1.358042375572245282e-02,-1.583494035112874287e-01,-8.800384098526373156e-02
1.826389999999999873e+03,5.345333935467138531e+01,-1.961387228550607320e+00,9.936724225645884871e+02,1.052932469802067459e+02,-2.621449939938814477e+00,8.151824198666604224e-03,3.594045127144494724e-04,-1.250490882641406253e-02,-9.800158173696896569e+00,1.020393331959944305e+02,-2.007167925930758955e-03,-3.888473297507207167e-03,1.071494631571901423e-03,-3.792420153156518536e-02,1.745695969160593330e-02
1.826589999999999918e+03,5.345330449989658206e+01,-1.961075607021843359e+00,9.936700266869738698e+02,1.052935580655517782e+02,-2.620216137231713205e+00,2.539452877454103502e-03,4.992215602133322086e-04,-1.242697405144978749e-02,-9.800332190243269181e+00,1.020388518233018686e+02,-5.085398544981693976e-03,-1.540064244540844231e-03,5.288004583749105619e-02,-2.557317709331550712e-02,-9.606839217617381410e-03
1.826789999999999964e+03,5.345326964435955119e+01,-1.960763985062486281e+00,9.936676429063081741e+02,1.052938378133175377e+02,-2.620908980697361557e+00,4.136231353578784069e-03,3.526754178537360894e-04,-1.227655991272171357e-02,-9.800176547476690203e+00,1.020394314098187749e+02,-4.150247660477833153e-03,-2.905251198591236525e-03,-1.752877557748091716e-02,3.759853197157610183e-02,5.565770840726858015e-02
1.826990000000000009e+03,5.345323478806649575e+01,-1.960452362710755958e+00,9.936652706051245332e+02,1.052940203168922011e+02,-2.625331767439876618e+00,1.684069139714817684e-03,3.553795240150017061e-04,-1.231377643360458130e-02,-9.799967666677142475e+00,1.020420280803411117e+02,-5.421338573669387539e-03,-4.264905597670773374e-03,-1.320934402155845080e-02,8.105675068550420234e-03,8.952624545882907625e-02
1.827190000000000055e+03,5.345319993163629135e+01,-1.960140746756346752e+00,9.936626811409369111e+02,1.052936643588590897e+02,-2.618035214491878815e+00,8.216117138427717417e-03,3.752886961496546209e-04,-1.215567862260853380e-02,-9.800166315508429093e+00,1.020382655492338984e+02,-1.999846471236202405e-03,-4.906434411210959697e-03,-1.207759531845947927e-02,6.316880414469620841e-02,2.940003281113288958e-02
1.827389999999999873e+03,5.345316507419733654e+01,-1.959829126150422596e+00,9.936602652734145522e+02,1.052938789892254192e+02,-2.618069291467861603e+00,5.525285354444187114e-03,5.500239101354873362e-04,-1.248873799571533286e-02,-9.800283336330103623e+00,1.020384560838045758e+02,-3.455237633028556115e-03,-3.945562166450606451e-03,9.014906797953699258e-02,-5.281036071600179321e-02,-2.249859341859231088e-02
1.827589999999999918e+03,5.345313021614295224e+01,-1.959517505251985092e+00,9.936578615028411150e+02,1.052941446009171500e+02,-2.618258688307781412e+00,2.640748430384870157e-03,3.101447897407463676e-04,-1.242961264792902601e-02,-9.800258635117112149e+00,1.020387059350814525e+02,-4.947084905740570249e-03,-5.783423675472127226e-03,-1.744695374434611715e-02,-2.597887020339962119e-02,1.024716155304629568e-02
1.827789999999999964e+03,5.345309535753813179e+01,-1.959205883882879862e+00,9.936554698636755347e+02,1.052944858775244228e+02,-2.616512672665014527e+00,3.902281719195944618e-03,3.338056779894766875e-04,-1.234491287010804419e-02,-9.800467929394825362e+00,1.020378793243540372e+02,-4.175453908097779242e-03,-7.835705916822734152e-03,-1.472221798486150583e-02,1.643860768149781049e-02,-3.103284593853902762e-02
1.827990000000000009e+03,5.345306049845448371e+01,-1.958894262000027364e+00,9.936530901733785868e+02,1.052947081204108457e+02,-2.620371655231045871e+00,7.420288659555143718e-04,2.027171043544543760e-04,-1.238444142515941412e-02,-9.800209486282820848e+00,1.020400869675372064e+02,-5.874148386789041811e-03,-7.466958624402144674e-03,-6.934226026959755540e-02,-3.018148400620470143e-02,1.989356864966017671e-02
1.828190000000000055e+03,5.345302563830499309e+01,-1.958582646794657878e+00,9.936504868110641837e+02,1.052942110753120772e+02,-2.618532775551957403e+00,7.654697900041026321e-03,4.625866973072524321e-04,-1.269542990994538059e-02,-9.800607728462201962e+00,1.020394325981406638e+02,-2.390815821853085714e-03,-2.472659015310074704e-03,7.058415237674270371e-02,-1.069730950622737597e-01,-9.543785870337372079e-02
1.828389999999999873e+03,5.345299077767750617e+01,-1.958271026744027088e+00,9.936480625215917826e+02,1.052944820057465591e+02,-2.615429481834317116e+00,1.071323888091752462e-02,1.849352507220460473e-04,-1.273224494341469205e-02,-9.800272597427944987e+00,1.020379647688512108e+02,-7.345774986838622548e-04,-7.143869406327075892e-04,-4.656495549276871981e-02,-1.612938260245818101e-01,1.278124744361291455e-02
1.828589999999999918e+03,5.345295591620093489e+01,-1.957959406664685487e+00,9.936456509055569768e+02,1.052946792556100775e+02,-2.614934180455012136e+00,9.127069954728761134e-03,1.084350187329696986e-04,-1.245109825459943427e-02,-9.800236657454957978e+00,1.020379597167634529e+02,-1.647431473155999606e-03,2.658191598294532693e-03,-1.047375510687281047e-01,-5.289790041605194754e-02,-8.964668777349331895e-04
1.828789999999999964e+03,5.345292105371301261e+01,-1.957647786567619175e+00,9.936432517906650901e+02,1.052948762636314939e+02,-2.614811673764209310e+00,9.005539627955949297e-03,4.431473053731254047e-04,-1.247451926362889985e-02,-9.800445576763783251e+00,1.020381927570937819e+02,-1.665941649261185389e-03,2.083192068880406356e-03,4.039436233109287844e-02,-3.332651878225669634e-02,-7.137562921718426656e-02
1.828990000000000009e+03,5.345288619022277743e+01,-1.957336166456034698e+00,9.936408653026446700e+02,1.052951987611054534e+02,-2.609587094975340360e+00,8.844709484828679885e-03,2.925720998855498673e-04,-1.254192537504184198e-02,-9.800326816191295975e+00,1.020356263595061108e+02,-1.708686218982961380e-03,1.736862559375655429e-03,-2.572862375269439894e-02,-7.920346530711204480e-02,-6.187828034393170334e-02
1.829190000000000055e+03,5.345285132841336662e+01,-1.957024549467480057e+00,9.936382471192628145e+02,1.052948589476806518e+02,-2.615933749519316009e+00,8.815969621347764795e-03,3.249648484130012718e-04,-1.248207853373943174e-02,-9.800051972805002620e+00,1.020390375698614491e+02,-1.777043473275318527e-03,-2.602225932186339082e-03,-1.173371727415893455e-02,-3.777139710895473235e-02,8.264465779933484468e-02
1.829389999999999873e+03,5.345281646428262690e+01,-1.956712930010506613e+00,9.936358148995786905e+02,1.052950938393817495e+02,-2.614961761117946981e+00,9.169571347914094728e-03,4.975683742511037306e-04,-1.225812722883275196e-02,-9.799957160773081100e+00,1.020387057351574924e+02,-1.537247184640039418e-03,-3.209135705379772066e-03,4.487196355994177432e-02,7.277226735599505447e-02,1.215158120794848640e-01
1.829589999999999918e+03,5.345278159948083641e+01,-1.956401310381613357e+00,9.936333937104791403e+02,1.052953089516926184e+02,-2.614600901397002630e+00,8.087973614993203969e-03,4.179643099318726992e-04,-1.220931770350879714e-02,-9.800268045170014375e+00,1.020386696271379208e+02,-2.040812258349719143e-03,-5.324284884148826509e-03,2.093350247260193121e-03,2.510560557381233057e-02,-2.247909194702181826e-02
1.829789999999999964e+03,5.345274673412719579e+01,-1.956089690541574555e+00,9.936309847002848983e+02,1.052955077762297975e+02,-2.614823635108942668e+00,8.309686324194286156e-03,5.286668795028749441e-05,-1.232085039466212020e-02,-9.799969403427608583e+00,1.020389303484144534e+02,-1.874079200829593689e-03,-5.871868079789835902e-03,-1.473052927838262305e-01,6.275668835848292361e-03,1.024836844252955681e-01
1.829990000000000009e+03,5.345271186825066678e+01,-1.955778070539146318e+00,9.936285878149792552e+02,1.052956997653490276e+02,-2.614060407231217020e+00,1.252069322282056349e-02,3.861335725170677007e-04,-1.227398923188877285e-02,-9.799979350258865907e+00,1.020386511577723496e+02,4.665581443815080523e-04,-6.546891816139487584e-03,-4.688648215178928616e-03,3.949702944140511679e-02,7.520375688630867583e-02
1.830190000000000055e+03,5.345267700088825791e+01,-1.955466453276038630e+00,9.936259681535884738e+02,1.052955617570844993e+02,-2.618108618602025039e+00,1.291131101170773371e-02,2.283600566767091317e-04,-1.242714067315288211e-02,-9.800286657398002532e+00,1.020411691676951023e+02,4.982408883260035226e-04,-5.415478197349958903e-03,-6.246780154731445406e-02,-3.055878050241355934e-02,-4.611606142576644279e-02
1.830389999999999873e+03,5.345264213351727989e+01,-1.955154833950877968e+00,9.936235269121825695e+02,1.052957143401624762e+02,-2.615895288899336979e+00,1.588237102127305900e-02,4.281184479318171361e-04,-1.230573226321951368e-02,-9.800366020059732008e+00,1.020400877133087221e+02,2.206925408841876358e-03,-7.757999133962293313e-03,1.523106168129437568e-02,1.304753582543529376e-02,-7.277384282217091993e-02
1.830589999999999918e+03,5.345260726576850629e+01,-1.954843214767407522e+00,9.936210980340838432e+02,1.052957595558186625e+02,-2.616287788417175353e+00,1.804706887617048977e-02,3.808506226981354199e-04,-1.252560747765869495e-02,-9.800191360910206484e+00,1.020403987880449250e+02,3.432754281374959891e-03,-8.415082838148959035e-03,1.047839953897487970e-02,-4.971287278824330219e-02,1.287789736702563310e-02
1.830789999999999964e+03,5.345257239773649616e+01,-1.954531595827571078e+00,9.936186807323247194e+02,1.052958525942569707e+02,-2.613744726044463285e+00,1.431328819227921552e-02,3.769413023610082417e-04,-1.222375073015935162e-02,-9.800537751006498155e+00,1.020390812753688863e+02,1.452611796400744967e-03,-9.159398841920560197e-03,-1.034535336915473266e-02,6.872421110828802471e-02,-7.261749684003183936e-02
1.830990000000000009e+03,5.345253752947591863e+01,-1.954219977036685263e+00,9.936162756877020001e+02,1.052959004162688501e+02,-2.614629691845544723e+00,1.500914365227228042e-02,4.807994864651746365e-04,-1.238911705466138637e-02,-9.800331046679472635e+00,1.020396206343472159e+02,1.912809114005248291e-03,-1.117902070653534717e-02,4.383923500476598345e-02,-1.232582901558398891e-02,-4.098730456508993536e-02
1.831190000000000055e+03,5.345250265813545099e+01,-1.953908361000106453e+00,9.936136480253189802e+02,1.052959101748505617e+02,-2.617006462253185894e+00,7.743913066072896992e-03,6.732424162630425927e-04,-1.243153331800393030e-02,-9.800114919225888954e+00,1.020414317148016750e+02,-2.383306741047204035e-03,-3.498230644069609888e-03,1.323314744979238455e-01,3.350426545123197115e-03,3.927262672959806050e-02
1.831389999999999873e+03,5.345246778773368135e+01,-1.953596742740648873e+00,9.936111982781440020e+02,1.052961226982685190e+02,-2.617359291690018352e+00,7.586336009747523049e-03,3.810866745984346120e-04,-1.245976223269621222e-02,-9.800235802238978167e+00,1.020418106027583178e+02,-2.445455840581487253e-03,-3.198141348098282669e-03,6.373233017401331961e-03,-5.359066161722073757e-02,-3.319896459505681380e-02
1.831589999999999918e+03,5.345243291663391005e+01,-1.953285124274782181e+00,9.936087598744779825e+02,1.052963028292334684e+02,-2.619233411286799651e+00,7.797758539446354026e-03,2.530762095201490340e-04,-1.242848953332246695e-02,-9.800123055049720477e+00,1.020430297952309928e+02,-2.345640728450497370e-03,-1.396201761512452398e-03,-4.849473555385794277e-02,-1.374684692433061212e-02,5.422051392476942566e-02
1.831789999999999964e+03,5.345239804474836376e+01,-1.952973505626710349e+00,9.936063317526131868e+02,1.052964152726396065e+02,-2.623164828734106280e+00,8.485966141472206514e-03,4.497203582260092102e-04,-1.261333368876661407e-02,-9.800213123847941077e+00,1.020453953860426992e+02,-1.939429179603976983e-03,-1.563208518917691978e-03,5.358635623292727634e-02,-5.059656868547948716e-02,2.886254630703184720e-02
1.831990000000000009e+03,5.345236317206612853e+01,-1.952661886829122784e+00,9.936039141444489360e+02,1.052965963823996276e+02,-2.624913271326994035e+00,7.784163076225895581e-03,3.566230071281007667e-04,-1.214113873710565873e-02,-9.800351228164039696e+00,1.020465599650112978e+02,-2.260056193612606720e-03,-2.861796282845458211e-03,-2.237187946362793542e-02,8.513253700958768599e-02,-3.635377151393021783e-02
1.832190000000000055e+03,5.345232829962459675e+01,-1.952350272122769237e+00,9.936012900732457638e+02,1.052965059766112859e+02,-2.616740636757705740e+00,1.397581389200526492e-02,3.245601411983020700e-04,-1.231459733563361469e-02,-9.800173978499634231e+00,1.020422477522261886e+02,9.966216202216856938e-04,-3.976700275061225212e-03,-2.139670644568560098e-02,6.553419531789139718e-02,4.411689693175333861e-03
1.832389999999999873e+03,5.345229342594940647e+01,-1.952038654547690433e+00,9.935988327926024795e+02,1.052967417146915636e+02,-2.611410052736982124e+00,1.459802304722061100e-02,3.394023638568374962e-04,-1.265374599786665312e-02,-9.800107236065572991e+00,1.020395034921052968e+02,1.404782553983357921e-03,-5.384378477321901182e-03,6.299820982998891733e-03,-9.337662647617545053e-02,7.945631506123618237e-02
1.832589999999999918e+03,5.345225855171855045e+01,-1.951727037088020644e+00,9.935963878557085991e+02,1.052969238448666260e+02,-2.607866539316523902e+00,1.425117276113556028e-02,2.011398944771236629e-04,-1.240922524060679433e-02,-9.800319251569503010e+00,1.020377392798642830e+02,1.248034046793018541e-03,-5.341515026761018553e-03,-7.236591923392460268e-02,-7.824938528502516089e-03,-6.425007223580322946e-02
1.832789999999999964e+03,5.345222367695642873e+01,-1.951415419786641348e+00,9.935939545519649982e+02,1.052969757037314906e+02,-2.608591187666982059e+00,1.629776507444215261e-02,2.721542538136271084e-04,-1.222675477398331781e-02,-9.800238086993219966e+00,1.020382746259170830e+02,2.424361091570936908e-03,-6.689651405522870076e-03,-5.678688737575788431e-02,5.021361855398810692e-02,-6.058956770394193642e-02
1.832990000000000009e+03,5.345218880174680010e+01,-1.951103802725203673e+00,9.935915321409702301e+02,1.052970423366258075e+02,-2.607313058619720181e+00,1.893127395358400536e-02,3.857717930263219411e-04,-1.242061848343173174e-02,-9.800312218137289477e+00,1.020377043623649627e+02,3.870758377651132773e-03,-5.986669815228700536e-03,4.054391327370000103e-03,-2.892415274630473487e-02,-1.021792682250499129e-01
1.833190000000000055e+03,5.345215392514000285e+01,-1.950792186345774448e+00,9.935888891881331801e+02,1.052970587460501122e+02,-2.616031196260444780e+00,1.352224914855880249e-02,2.847167388823481715e-04,-1.239595547813459285e-02,-9.800045456486866868e+00,1.020427521611246107e+02,6.974831121678370200e-04,-2.801319402579831482e-03,-4.249698724401903410e-02,-3.555983791580825254e-02,6.345224165851472142e-02
1.833389999999999873e+03,5.345211904831477767e+01,-1.950480569347825321e+00,9.935864218370988965e+02,1.052970492136861793e+02,-2.622152881561092386e+00,1.071888443989955399e-02,2.474052773070289230e-04,-1.250012433484295159e-02,-9.800245451087956639e+00,1.020462707274903238e+02,-7.722583073227247278e-04,-3.986891370154025706e-03,-5.310128552685412784e-02,-5.508079081929825177e-02,3.960381849409402855e-03
1.833589999999999918e+03,5.345208417082513819e+01,-1.950168952338384942e+00,9.935839644046500325e+02,1.052972104457098652e+02,-2.621524265817470223e+00,1.364178133903638616e-02,3.327585113017543549e-04,-1.242604496622705043e-02,-9.800186937305793933e+00,1.020461209597217760e+02,8.284367668643262666e-04,-3.173163239401082837e-03,-2.197168293104491063e-02,-2.921749757383332313e-02,2.483214224624480035e-02
1.833789999999999964e+03,5.345204929267009675e+01,-1.949857335439812100e+00,9.935815179739147425e+02,1.052972255996882325e+02,-2.624886646652944133e+00,1.522640050828108320e-02,3.778078516136800977e-04,-1.197862792910126331e-02,-9.800364303687130629e+00,1.020481396103606073e+02,1.699729207655227732e-03,-2.392969598066732421e-03,-3.091693721514455345e-02,1.819631848641035110e-01,-3.904096700305843132e-02
1.833990000000000009e+03,5.345201441381790630e+01,-1.949545718725147481e+00,9.935790825150907040e+02,1.052973534334328889e+02,-2.623036052601241508e+00,1.663442310867198348e-02,3.904839334856506573e-04,-1.225432592132720197e-02,-9.800141183648696241e+00,1.020473602469449332e+02,2.461839431289442482e-03,-9.742905871637845506e-04,-1.077737812277728378e-02,4.621829670391698619e-02,3.027844073622874832e-02
1.834190000000000055e+03,5.345197953554806958e+01,-1.949234103201079815e+00,9.935764431916177273e+02,1.052975450226836074e+02,-2.621140210462041154e+00,6.878300530638460641e-03,4.390939738166120846e-04,-1.264396941745855873e-02,-9.800277401679958089e+00,1.020463936643745910e+02,-2.955626083135909441e-03,-2.234750765840028738e-03,3.456158145210636717e-02,-1.094043476911589069e-01,-3.962223351301327051e-02
1.834389999999999873e+03,5.345194465565980835e+01,-1.948922486443090296e+00,9.935739673664793372e+02,1.052977780989666599e+02,-2.620443475072584683e+00,8.679971176315389239e-03,4.431219246552775179e-04,-1.277495919122420900e-02,-9.800559027176374727e+00,1.020462211049678274e+02,-1.970542453909309485e-03,-1.205389686196924872e-03,5.025173382688847418e-02,-1.185917960008830152e-01,-8.848842409845857071e-02
1.834589999999999918e+03,5.345190977496960016e+01,-1.948610869500944087e+00,9.935715030804276466e+02,1.052980048249605431e+02,-2.620626008135684248e+00,7.066166832519055023e-03,4.150000645950800487e-04,-1.217370508389666213e-02,-9.800367856586946758e+00,1.020465588455899422e+02,-2.831215042134687873e-03,-6.799708575105098754e-04,-4.366020697852392163e-03,9.016174077265544373e-02,-3.313919401410231336e-02
1.834789999999999964e+03,5.345187489342836784e+01,-1.948299252340904619e+00,9.935690497020259500e+02,1.052982044328504116e+02,-2.623073418872130969e+00,4.411743698096859054e-03,6.234669430756614381e-04,-1.252094955744215490e-02,-9.800285551900783432e+00,1.020481159267797011e+02,-4.253472371373451417e-03,-3.794807356213389816e-04,1.110284104932037913e-01,-3.770057000370047318e-02,-2.456114803229919943e-02
1.834990000000000009e+03,5.345184001103444160e+01,-1.947987634830263604e+00,9.935666076922789216e+02,1.052985780787419259e+02,-2.620825387740047585e+00,1.090897677009686553e-03,3.175326128570293751e-04,-1.237899317378305525e-02,-9.799933304262440359e+00,1.020471226166402801e+02,-5.987785150465736034e-03,-2.029694501169809501e-03,-3.269794510907357565e-02,-8.248046682290163367e-04,8.813719715521457776e-02
