# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.589999999999999858e+00,5.379898432960594334e+01,-1.543162416593462094e+00,1.000000019553117454e+03,1.003155462402627904e+02,1.107224283819874804e-06,-3.517576499179619671e-07,1.424344509423732610e-05,-1.183494634019302723e-02,-9.816263240821665903e+00,-1.274177556563888203e+02,-9.394052720513206881e-07,3.699876820297002487e-06,1.019638619780840032e-06,1.001124224240273504e-05,-9.956758512136086158e-04
3.789999999999999591e+00,5.379887481689885220e+01,-1.543404210566575507e+00,1.000000020576640964e+03,1.003155445172129561e+02,1.237429316827312158e-06,-3.516573234610413474e-07,-3.001350439377820816e-05,-1.177431414655838969e-02,-9.816316433468008640e+00,-1.274179504235983558e+02,-1.277012093268940101e-06,3.903809457362577221e-06,1.019650390640365154e-06,4.044657765890677761e-05,-9.610485345479204047e-04
3.989999999999999769e+00,5.379876530370560772e+01,-1.543646003277006740e+00,1.000000021609477699e+03,1.003155425395435856e+02,1.374620139570514632e-06,-3.515608300940498262e-07,1.754453477710969051e-05,-1.183547296285580863e-02,-9.816102572082503031e+00,-1.274181450080198914e+02,-1.043424600464336387e-06,4.107743264872273573e-06,1.019661915511886757e-06,-8.164730519610964913e-05,-9.959828358630385802e-04
4.189999999999999503e+00,5.379865579002918707e+01,-1.543887794724601470e+00,1.000000023189000785e+03,1.003155404272556552e+02,1.509783182017797974e-06,-4.695761559157051131e-07,-4.290870289609438489e-06,-1.180900516261194563e-02,-9.816237167749861214e+00,-1.274183395020610448e+02,-8.057552855592920229e-07,4.324850090206156689e-06,1.019644013703124633e-06,-4.718370337456104242e-06,-9.808686516385297857e-04
4.391999999999999460e+00,5.379854518072055924e+01,-1.544132002805096660e+00,1.000000024380162358e+03,1.003155384447090341e+02,1.662946109215269895e-06,-4.694887818283997866e-07,-6.801832343423365815e-05,-1.172152528012578368e-02,-9.816232507287470099e+00,-1.274185360417691584e+02,-6.110343745176720448e-07,4.530820088822927148e-06,1.019645924634601835e-06,-7.325624460284403177e-06,-9.309071587469902945e-04
4.589999999999999858e+00,5.379843676121399199e+01,-1.544371373831993965e+00,1.000000025549903512e+03,1.003155365621604886e+02,1.819991796687724086e-06,-4.694058659571149386e-07,-5.066005141024726102e-05,-1.174798510007820512e-02,-9.816347718658036570e+00,-1.274187287404426883e+02,-6.755549541192161900e-07,4.732712641782498384e-06,1.019646691628895509e-06,5.853164593029293533e-05,-9.460229137699696601e-04
4.790000000000000036e+00,5.379832724607734207e+01,-1.544613161491730891e+00,1.000000026727095246e+03,1.003155347296624882e+02,1.985574204199887191e-06,-4.693260592006316970e-07,3.936802468071023077e-06,-1.182009720610623961e-02,-9.816172722914766169e+00,-1.274189234245256870e+02,-7.128014885496497129e-07,4.936645711403509340e-06,1.019662539019039089e-06,-4.136422565935379158e-05,-9.872132344792190501e-04
4.990000000000000213e+00,5.379821773045464539e+01,-1.544854947888856689e+00,1.000000027901493013e+03,1.003155329188563343e+02,2.158142306089373492e-06,-4.692502714268769976e-07,1.538682495616983784e-05,-1.183275338916104855e-02,-9.816131428114189816e+00,-1.274191181319191628e+02,-7.507589660069214125e-07,5.140579849690893037e-06,1.019670180885796129e-06,-6.489606427027383266e-05,-9.944449656935933773e-04
5.189999999999999503e+00,5.379810821434551826e+01,-1.545096733023113122e+00,1.000000029135495424e+03,1.003155310662602488e+02,2.328696555944374540e-06,-5.872847457024324678e-07,6.399802225093621530e-07,-1.181569044463056176e-02,-9.816245300599719670e+00,-1.274193128221162965e+02,-7.878879216918906295e-07,5.357708226463297747e-06,1.019675988722894857e-06,1.970471686362501266e-07,-9.847024544136799215e-04
5.389999999999999680e+00,5.379799869775079912e+01,-1.545338516894988468e+00,1.000000030350871384e+03,1.003155289663701382e+02,2.515689311895562626e-06,-5.872162174105932143e-07,1.115123122120210770e-05,-1.182821547418451587e-02,-9.816148968424721843e+00,-1.274195073057513810e+02,-5.962147453682361623e-07,5.561645036416614566e-06,1.019676156157214253e-06,-5.476956206400549675e-05,-9.918592829834633681e-04
5.589999999999999858e+00,5.379788918067003323e+01,-1.545580299504309307e+00,1.000000031548552215e+03,1.003155274219459017e+02,2.709668268737694289e-06,-5.871513046155180165e-07,-1.825892946306604744e-06,-1.181106646633039298e-02,-9.816178232108171642e+00,-1.274197022030919300e+02,-8.361787923093001945e-07,5.765583067702928076e-06,1.019685078386928495e-06,-3.800151418310424749e-05,-9.820676025300185963e-04
5.790000000000000036e+00,5.379777966310329873e+01,-1.545822080851092961e+00,1.000000032749958336e+03,1.003155254999226855e+02,2.910633213531435479e-06,-5.870895675879228315e-07,1.685493182501294511e-05,-1.183854820005089334e-02,-9.816142539586632410e+00,-1.274198968190856931e+02,-9.194412610934610873e-07,5.969522320322239973e-06,1.019693954553802043e-06,-5.833346803129116457e-05,-9.977670666891621035e-04
5.990000000000000213e+00,5.379767014505060274e+01,-1.546063860935361189e+00,1.000000033943913877e+03,1.003155234010822312e+02,3.118583466684772394e-06,-5.870304268921472916e-07,6.674368548992734092e-07,-1.181562357102987695e-02,-9.816244922015984642e+00,-1.274200913110026647e+02,-4.982873241699084873e-07,6.173462539830174462e-06,1.019687412994469861e-06,1.970524281015625862e-07,-9.846766136883844823e-04
6.189999999999999503e+00,5.379756062651169657e+01,-1.546305639756990535e+00,1.000000035100616515e+03,1.003155215498116348e+02,3.324514559000895396e-06,-7.050855033848877099e-07,-3.134227269180571966e-05,-1.177407653733709113e-02,-9.816242515089843579e+00,-1.274202859705782345e+02,-7.314364347616568157e-07,6.390599745822375486e-06,1.019702230395722353e-06,-1.123616227546466083e-06,-9.609498849642916308e-04
6.389999999999999680e+00,5.379745110748713444e+01,-1.546547417316258999e+00,1.000000036281533539e+03,1.003155195506687392e+02,3.546889220509534517e-06,-7.050332704087215717e-07,-6.550562457968955301e-05,-1.172736491147942373e-02,-9.816272213661065393e+00,-1.274204805209721343e+02,-8.035582092742119267e-07,6.594543909218115286e-06,1.019706242700471409e-06,1.589294831857759183e-05,-9.342733696201730147e-04
6.589999999999999858e+00,5.379734158797675292e+01,-1.546789193613079094e+00,1.000000037475489080e+03,1.003155178355669932e+02,3.776249926714725129e-06,-7.049843374425905569e-07,-2.630021138920513011e-05,-1.177817121532901724e-02,-9.816283030391202757e+00,-1.274206752842167703e+02,-6.792774498739636609e-07,6.798488835946978230e-06,1.019709338122163272e-06,2.212505133214684184e-05,-9.632947617988992005e-04
6.790000000000000036e+00,5.379723206798035307e+01,-1.547030968647466809e+00,1.000000038650818169e+03,1.003155160352620925e+02,4.012597098064930772e-06,-7.049381026978276255e-07,-1.547936785237406863e-05,-1.179153833640165551e-02,-9.816259458103802515e+00,-1.274208699824789477e+02,-6.139375593864744951e-07,7.002434678675589964e-06,1.019713012737211457e-06,8.715668850430622784e-06,-9.709325549452381800e-04
6.990000000000000213e+00,5.379712254749804146e+01,-1.547272742419439906e+00,1.000000039838254452e+03,1.003155141205732548e+02,4.255929865194488513e-06,-7.048953582504659632e-07,-2.052331456071259099e-05,-1.178739348432626156e-02,-9.816214236048669051e+00,-1.274210645910289088e+02,-8.815635265031629747e-07,7.206381869959387133e-06,1.019726462236604483e-06,-1.705929270726881374e-05,-9.685683076098347945e-04
7.189999999999999503e+00,5.379701302652892991e+01,-1.547514514928997498e+00,1.000000040791928768e+03,1.003155123322106732e+02,4.497247246082700461e-06,-8.229659053144953775e-07,-2.411595266588718203e-05,-1.178328565144365174e-02,-9.816250640511844594e+00,-1.274212592787582992e+02,-7.496448813130983757e-07,7.423531620059250890e-06,1.019737050703459265e-06,3.787576903768756648e-06,-9.662251723655627131e-04
7.389999999999999680e+00,5.379690350507471663e+01,-1.547756286176241280e+00,1.000000041902996600e+03,1.003155104358973517e+02,4.755006583285478114e-06,-8.229277117724015419e-07,-2.452139408748648470e-05,-1.178353727130351629e-02,-9.816250538528645819e+00,-1.274214538942950696e+02,-1.251796401309922996e-06,7.627483925674975412e-06,1.019745662811341093e-06,3.783390486069360631e-06,-9.663720008391689679e-04
7.589999999999999858e+00,5.379679398313464844e+01,-1.547998056161146829e+00,1.000000043028965592e+03,1.003155084665346664e+02,5.019752639662303986e-06,-8.228918465362242177e-07,-3.021159446089135601e-05,-1.177315438930291031e-02,-9.816241873602729484e+00,-1.274216484607165114e+02,-9.352908556265045683e-07,7.831436892846073777e-06,1.019745540906172765e-06,-1.111570782405200205e-06,-9.604448365645483965e-04
7.790000000000000036e+00,5.379668446070881060e+01,-1.548239824883737237e+00,1.000000044167973101e+03,1.003155067212735077e+02,5.291484765369936318e-06,-8.228582200216947896e-07,-3.625061040216663095e-05,-1.176623990668611286e-02,-9.816366354527877647e+00,-1.274218431824427142e+02,-1.006730490215416883e-06,8.035390954127981784e-06,1.019750599633934504e-06,7.004063317965351140e-05,-9.564987049407663129e-04
7.990000000000000213e+00,5.379657493779713207e+01,-1.548481592344034041e+00,1.000000045286491513e+03,1.003155047531510604e+02,5.570203370370561448e-06,-8.228277141257157129e-07,-1.723279220078106948e-05,-1.179166937784443397e-02,-9.816175120171124036e+00,-1.274220377405513744e+02,-1.118324449546743902e-06,8.239346007742951827e-06,1.019763631912062906e-06,-3.913021561307050190e-05,-9.710259704737675716e-04
8.192000000000000171e+00,5.379646431916304294e+01,-1.548725776197195092e+00,1.000000047075562179e+03,1.003155028475064228e+02,5.849811948518501076e-06,-9.409182152501230796e-07,-3.644576685487568250e-05,-1.177200193333126366e-02,-9.816346366685946734e+00,-1.274222343632690553e+02,-4.270516013027342207e-07,8.458512763844050776e-06,1.019741021262589950e-06,5.873298901729939248e-05,-9.597958952632174500e-04
8.390000000000000568e+00,5.379635589051618894e+01,-1.548965123477141326e+00,1.000000048387795687e+03,1.003155010505290221e+02,6.140062281145895238e-06,-9.408938494887111066e-07,-1.331171970789534472e-05,-1.179656914156985287e-02,-9.816229559099793889e+00,-1.274224270917794541e+02,-6.929531225600081738e-07,8.660424705464959529e-06,1.019746306444293983e-06,-7.928770614636926136e-06,-9.738306733708697706e-04
8.589999999999999858e+00,5.379624636614722988e+01,-1.549206887150411660e+00,1.000000049703754485e+03,1.003154993486502491e+02,6.440195608195693338e-06,-9.408707625497254333e-07,-8.642365973094112732e-06,-1.180094889494659981e-02,-9.816267197840923941e+00,-1.274226218578805572e+02,-8.367993566943099112e-07,8.864376858414060100e-06,1.019757335262055994e-06,1.362284153642557745e-05,-9.763352852660949757e-04
8.791999999999999815e+00,5.379613574604154991e+01,-1.549451067179156372e+00,1.000000051054172218e+03,1.003154971075953341e+02,6.750420967782222353e-06,-9.408508719565104143e-07,-8.228773157074652049e-05,-1.170257201509963471e-02,-9.816213221540941447e+00,-1.274228181782178666e+02,-4.949914807423512515e-07,9.070369248135786848e-06,1.019759792025889993e-06,-1.715144008864067239e-05,-9.201498738763318544e-04
8.990000000000000213e+00,5.379602731595213072e+01,-1.549690410710190314e+00,1.000000052342191339e+03,1.003154953643191902e+02,7.061419941279517566e-06,-9.408328510990953442e-07,-7.729055727327049854e-05,-1.171238456930983121e-02,-9.816408807875779630e+00,-1.274230109576330392e+02,-3.055947927930637047e-07,9.272283683311566176e-06,1.019754044642646770e-06,9.461222038593876827e-05,-9.257574340966946052e-04
9.192000000000000171e+00,5.379591669486853789e+01,-1.549934588188939699e+00,1.000000054265372455e+03,1.003154931971761243e+02,7.376742950630948257e-06,-1.058943057605116476e-06,3.150890506104445104e-05,-1.184785354312568872e-02,-9.816059583085669615e+00,-1.274232073569169046e+02,-2.646545657110780911e-07,9.491446724524796164e-06,1.019749421841260391e-06,-1.047948102433655379e-04,-1.003134445322323215e-03
9.390000000000000568e+00,5.379580826381828018e+01,-1.550173929220640012e+00,1.000000055732205510e+03,1.003154911502380742e+02,7.702018014391787075e-06,-1.058932238816332647e-06,-2.052102619258954578e-05,-1.178830327553677219e-02,-9.816295630209898704e+00,-1.274233999177998840e+02,-9.178391266448768062e-08,9.693356401590772387e-06,1.019740877838632183e-06,3.007825045360634623e-05,-9.691250180228953934e-04
9.589999999999999858e+00,5.379569873702175897e+01,-1.550415686582615971e+00,1.000000057216733694e+03,1.003154892176096666e+02,8.037529553158816634e-06,-1.058922599147832938e-06,8.026443968744106764e-06,-1.182377321834851384e-02,-9.816179057960468413e+00,-1.274235945099548246e+02,8.532715766117967202e-09,9.897306417207127476e-06,1.019752366992459150e-06,-3.644845603023245722e-05,-9.893869752708925585e-04
9.791999999999999815e+00,5.379558811446432287e+01,-1.550659860237012078e+00,1.000000058737583458e+03,1.003154873842068326e+02,8.383486738740124084e-06,-1.058915893824111057e-06,-5.574400895833471177e-05,-1.174126940339923451e-02,-9.816247101219447657e+00,-1.274237911437143680e+02,-2.427959110516893589e-07,1.010329700037379609e-05,1.019752893818510246e-06,2.469455790891494726e-06,-9.422675688810611778e-04
9.990000000000000213e+00,5.379547968197174868e+01,-1.550899197519982842e+00,1.000000060210004449e+03,1.003154856817672282e+02,8.729508718886823686e-06,-1.058910503177565656e-06,7.517741173222409461e-07,-1.181527107172127521e-02,-9.816160158349568121e+00,-1.274239839545000450e+02,-7.843718566581888951e-08,1.030520922188351669e-05,1.019760328231047976e-06,-4.713473753099016450e-05,-9.845370816109553624e-04
1.019200000000000017e+01,5.379536905843633576e+01,-1.551143368624803953e+00,1.000000061584636569e+03,1.003154832289930880e+02,9.080548095896122111e-06,-1.177036992737333132e-06,-6.509566815169885745e-05,-1.172111429027000370e-02,-9.816375319299298852e+00,-1.274241801002130501e+02,-3.387907254478100281e-07,1.052439312753545837e-05,1.019753435730380975e-06,7.581008839973594397e-05,-9.307620514148935188e-04
1.039000000000000057e+01,5.379526062498317174e+01,-1.551382703408738406e+00,1.000000063030980527e+03,1.003154814540788635e+02,9.440843171847015477e-06,-1.177037292873622245e-06,-1.546890871689638965e-05,-1.179234777303825137e-02,-9.816346804215589472e+00,-1.274243728484838698e+02,-2.812512089277037250e-07,1.072630710471136331e-05,1.019760348987501621e-06,5.957721056739167750e-05,-9.714505235981925856e-04
1.058999999999999986e+01,5.379515109575953602e+01,-1.551624454459948899e+00,1.000000064495950937e+03,1.003154797552912214e+02,9.811728423005873211e-06,-1.177039702787307530e-06,1.589200749511556095e-05,-1.183328766211566054e-02,-9.816259958642367778e+00,-1.274245676107170340e+02,-3.037833778464391827e-07,1.093026142043764711e-05,1.019776091427601024e-06,1.002877438064606955e-05,-9.948366756517815126e-04
1.079000000000000092e+01,5.379504156605022303e+01,-1.551866204249061409e+00,1.000000065958127379e+03,1.003154777302377880e+02,1.018959943118717562e-05,-1.177043690307780223e-06,-1.006233009570889437e-05,-1.180183840636488471e-02,-9.816272203937559837e+00,-1.274247621285138905e+02,-3.860036933614529317e-07,1.113421642316374165e-05,1.019771884064806104e-06,1.707694817681023380e-05,-9.768773498836948437e-04
1.099000000000000021e+01,5.379493203585536776e+01,-1.552107952776100364e+00,1.000000067422166467e+03,1.003154758084126001e+02,1.057445651429620123e-05,-1.177049818659983717e-06,-4.419035748329810611e-05,-1.175552551617220672e-02,-9.816321326535353720e+00,-1.274249567234796672e+02,-4.769849866909639319e-08,1.133817239277845879e-05,1.019771760522069615e-06,4.518736796421136671e-05,-9.504285558065134589e-04
1.119000000000000128e+01,5.379482250517719422e+01,-1.552349700041028902e+00,1.000000068983063102e+03,1.003154736761020445e+02,1.095727599325649148e-05,-1.295188828444541978e-06,1.448248620180062492e-05,-1.183048237642805346e-02,-9.816218991471890476e+00,-1.274251511524035294e+02,-3.475031807200868516e-07,1.155531379710283838e-05,1.019778228677377086e-06,-1.320767455389627362e-05,-9.932436931313470135e-04
1.139000000000000057e+01,5.379471297401191521e+01,-1.552591446043958490e+00,1.000000070467591286e+03,1.003154717432220338e+02,1.135655192177087729e-05,-1.295199195134973902e-06,-3.073639065412371292e-05,-1.177369424177955072e-02,-9.816280734789911477e+00,-1.274253457402896714e+02,-3.610325224463465402e-07,1.175926933416211887e-05,1.019777235295073528e-06,2.211145460309906700e-05,-9.608119316978772691e-04
1.158999999999999986e+01,5.379460344236125025e+01,-1.552833190784873585e+00,1.000000071969814599e+03,1.003154698052943132e+02,1.176281393471205083e-05,-1.295210789352316120e-06,-2.758483844598767616e-05,-1.177771618432242075e-02,-9.816207880270315655e+00,-1.274255403197614243e+02,-2.181360528288046315e-07,1.196322573633227265e-05,1.019777637957120385e-06,-1.944576991991119576e-05,-9.631121678864011963e-04
1.179000000000000092e+01,5.379449391022505722e+01,-1.553074934263782847e+00,1.000000073472037911e+03,1.003154679141686643e+02,1.217606217096778424e-05,-1.295223908249767585e-06,-1.722300927976592148e-05,-1.179246208731173952e-02,-9.816257054024644546e+00,-1.274257349315330288e+02,-4.148970734208651674e-07,1.216718269828005183e-05,1.019784247853487011e-06,8.694182213206051222e-06,-9.715374823552636605e-04
1.199000000000000021e+01,5.379438437760333613e+01,-1.553316676480716474e+00,1.000000074965879321e+03,1.003154658707357783e+02,1.259629602829830763e-05,-1.295238397224899270e-06,-3.652927121051642221e-05,-1.176295707171408182e-02,-9.816231203844685282e+00,-1.274259294252023267e+02,-1.808229303055599903e-08,1.237114019456101525e-05,1.019785255582864912e-06,-6.016236918412814611e-06,-9.546885937201586266e-04
1.219000000000000128e+01,5.379427484449851704e+01,-1.553558417435687344e+00,1.000000076738186181e+03,1.003154638345071987e+02,1.301449528934364956e-05,-1.413389339166905159e-06,-7.120328244898827109e-06,-1.180634921094952938e-02,-9.816233373384900318e+00,-1.274261239232750995e+02,-1.835655607740421688e-07,1.258827836744183972e-05,1.019778173438786870e-06,-4.723025237822794565e-06,-9.794753806881314594e-04
1.239000000000000057e+01,5.379416531090656406e+01,-1.553800157128686132e+00,1.000000078318640590e+03,1.003154617887942663e+02,1.344914967268290114e-05,-1.413408242167948135e-06,-4.053987229847706133e-05,-1.175910084878512701e-02,-9.816263083363836017e+00,-1.274263184202181804e+02,9.342472265799852837e-08,1.279223418438993206e-05,1.019771174008974105e-06,1.230007284239639505e-05,-9.524922770710828610e-04
1.258999999999999986e+01,5.379405577682938855e+01,-1.554041895559757247e+00,1.000000079886056483e+03,1.003154598893046625e+02,1.389078950457991612e-05,-1.413428598834212330e-06,-6.726811018211447020e-05,-1.172656566889441337e-02,-9.816278348704335244e+00,-1.274265130277283902e+02,-9.425097987536784507e-08,1.299619079011558614e-05,1.019779437237573061e-06,2.107313093696900683e-05,-9.339127063020767876e-04
1.279000000000000092e+01,5.379394624226667077e+01,-1.554283632728904241e+00,1.000000081472098827e+03,1.003154581649325507e+02,1.433941548414347143e-05,-1.413449345428667758e-06,-3.667768233352116129e-05,-1.176511104302515633e-02,-9.816401899688642629e+00,-1.274267077579530962e+02,-6.255810102976884638e-08,1.320014810828548871e-05,1.019781413511650868e-06,9.169413363814066719e-05,-9.559312334369057980e-04
1.299000000000000021e+01,5.379383670721847466e+01,-1.554525368636155536e+00,1.000000083038583398e+03,1.003154561310727786e+02,1.479502743497896087e-05,-1.413471761522696884e-06,-4.027563576773373645e-05,-1.176451427857590562e-02,-9.816344122149214257e+00,-1.274269022655638537e+02,-1.536045066747187644e-08,1.340410580812195243e-05,1.019785185344381049e-06,5.874807662813025369e-05,-9.555934706228609099e-04
1.319000000000000128e+01,5.379372717168527629e+01,-1.554767103281373686e+00,1.000000084731727839e+03,1.003154542465924237e+02,1.524861382537562318e-05,-1.531631829805957595e-06,-4.429419575467290822e-05,-1.175475772643959013e-02,-9.816189929824506777e+00,-1.274270968807187785e+02,-1.524309837750085328e-07,1.362125153800070017e-05,1.019795532998251256e-06,-2.926572719181654407e-05,-9.500240467692973615e-04
1.339000000000000057e+01,5.379361763566659249e+01,-1.555008836664836025e+00,1.000000086355023086e+03,1.003154523788610675e+02,1.571864904961862722e-05,-1.531656986805708027e-06,2.633190935713303690e-06,-1.181795145344656690e-02,-9.816165787447344471e+00,-1.274272915085892066e+02,-4.366301088925548347e-08,1.382520949228153800e-05,1.019793960655021027e-06,-4.300049196907141269e-05,-9.861206555475615990e-04
1.358999999999999986e+01,5.379350809916249432e+01,-1.555250568786455068e+00,1.000000087963417172e+03,1.003154503370791701e+02,1.619566998677650726e-05,-1.531683142699143672e-06,-3.406045686708556109e-05,-1.176882993147376419e-02,-9.816271099906160202e+00,-1.274274859955534254e+02,6.707922134281306266e-08,1.402916828622881305e-05,1.019786740596950633e-06,1.720319557746151124e-05,-9.580676802662316379e-04
1.379199999999999982e+01,5.379339746680057033e+01,-1.555494716948468970e+00,1.000000089587643743e+03,1.003154485284178179e+02,1.668455241061561110e-05,-1.531710122293389093e-06,5.319031263640379811e-07,-1.181412916192891779e-02,-9.816168469636762595e+00,-1.274276826253006760e+02,-1.169706997425598132e-07,1.423516739328202754e-05,1.019799740948202850e-06,-4.136008808717724533e-05,-9.839437385873366169e-04
1.399000000000000021e+01,5.379328902469820406e+01,-1.555734029244227878e+00,1.000000091175548732e+03,1.003154466615106628e+02,1.717066969040024482e-05,-1.531737305517024035e-06,1.885640132925824812e-05,-1.183682915858507746e-02,-9.816185583093469447e+00,-1.274278752865269979e+02,1.213674222009026275e-09,1.443708765523398356e-05,1.019800592170774538e-06,-3.153210207538377204e-05,-9.969120488216847310e-04
1.419000000000000128e+01,5.379317948674039940e+01,-1.555975757580079444e+00,1.000000093397684395e+03,1.003154445515068716e+02,1.765963393005793740e-05,-1.649908640736255939e-06,-5.966337967810242209e-06,-1.180537687622640330e-02,-9.816232448353135354e+00,-1.274280697627434051e+02,2.859264207539555179e-07,1.465421832200575855e-05,1.019786158432750550e-06,-4.710656344084405658e-06,-9.789509679350274010e-04
1.439000000000000057e+01,5.379306994829572375e+01,-1.556217484654346395e+00,1.000000095164403319e+03,1.003154426819564691e+02,1.816504828578063347e-05,-1.649939555874567543e-06,-3.404861786586975831e-05,-1.176876303954544831e-02,-9.816287608229506745e+00,-1.274282643973178324e+02,2.846489827716925009e-07,1.485817350284291564e-05,1.019783328898984064e-06,2.684846469578662599e-05,-9.580418422464000898e-04
1.458999999999999986e+01,5.379296040936576162e+01,-1.556459210466825782e+00,1.000000096949748695e+03,1.003154407067215743e+02,1.867744809606112198e-05,-1.649971185255376894e-06,-7.329112821163092254e-08,-1.181536677699286664e-02,-9.816272920629794285e+00,-1.274284589431843244e+02,3.246317356723703692e-07,1.506212909079107163e-05,1.019779793976821722e-06,1.851347647535351361e-05,-9.846629399869646481e-04
1.479199999999999982e+01,5.379284977455388628e+01,-1.556703352256677553e+00,1.000000098755583167e+03,1.003154385891920271e+02,1.920206292060596789e-05,-1.650003987106951927e-06,-3.469341647438496206e-05,-1.176815572084528166e-02,-9.816197763199530968e+00,-1.274286553422205657e+02,4.330023936673149737e-07,1.526812466106747970e-05,1.019791182503673691e-06,-2.435853919580969467e-05,-9.577011976095273042e-04
1.499000000000000021e+01,5.379274133005002057e+01,-1.556942658306513572e+00,1.000000100530683994e+03,1.003154368033759312e+02,1.972320481721865002e-05,-1.650036892626974501e-06,2.679243219651890659e-05,-1.185021880044210760e-02,-9.816266462517512892e+00,-1.274288480554060925e+02,3.608313587238533780e-07,1.547004161524256904e-05,1.019783175241501395e-06,1.493303246984127307e-05,-1.004575109326177407e-03
1.519000000000000128e+01,5.379263178966441217e+01,-1.557184380333429097e+00,1.000000102910213172e+03,1.003154348350002465e+02,2.024756121168650572e-05,-1.768213526803917708e-06,1.995053682542888910e-06,-1.181404923521025066e-02,-9.816240589574913855e+00,-1.274290426553470184e+02,9.280738717210143877e-07,1.568717220568103079e-05,1.019775854906566908e-06,2.096170057647119147e-07,-9.839197004766172313e-04
1.539000000000000057e+01,5.379252224879355282e+01,-1.557426101098807969e+00,1.000000104852952063e+03,1.003154329080596341e+02,2.078835771157345433e-05,-1.768249672931365714e-06,-4.594902097070531889e-05,-1.175020926005666128e-02,-9.816301948392823107e+00,-1.274292372357489427e+02,8.138436651141908880e-07,1.589112463851894151e-05,1.019773819517199550e-06,3.530895879639079417e-05,-9.474602236433470178e-04
1.558999999999999986e+01,5.379241270743748515e+01,-1.557667820602459452e+00,1.000000106815248728e+03,1.003154309650643796e+02,2.133613903993065839e-05,-1.768285274446692800e-06,-1.711700439306256940e-05,-1.179214432122868521e-02,-9.816255254265424668e+00,-1.274294318154398695e+02,8.005232222194096564e-07,1.609507760569003988e-05,1.019776503593804147e-06,8.693593297768051158e-06,-9.714147784326843940e-04
1.579199999999999982e+01,5.379230207017557319e+01,-1.557911956020463728e+00,1.000000108786858618e+03,1.003154290364783776e+02,2.189648851196440615e-05,-1.768322699547488154e-06,7.098877915749242521e-06,-1.182268092310951278e-02,-9.816103355975931422e+00,-1.274296283591035177e+02,6.307681642054685804e-07,1.630107055518939201e-05,1.019786064353814573e-06,-7.800943520867450966e-05,-9.888590779251851034e-04
1.599000000000000021e+01,5.379219362327003040e+01,-1.558151255824677950e+00,1.000000110723078251e+03,1.003154271147049030e+02,2.245265707447069464e-05,-1.768359943113134742e-06,-2.674159917114786439e-05,-1.177681150747760495e-02,-9.816205810219836181e+00,-1.274298209893777027e+02,7.291771977158821957e-07,1.650298481225411049e-05,1.019788735614385891e-06,-1.943852838464331300e-05,-9.626635378725620232e-04
1.618999999999999773e+01,5.379208408045526824e+01,-1.558392971543127503e+00,1.000000112850219011e+03,1.003154255011994707e+02,2.301241440830155120e-05,-1.886539219003448407e-06,1.841444622567395501e-05,-1.183781494647098871e-02,-9.816184527597203058e+00,-1.274300158214597900e+02,8.580985645074479822e-07,1.672013171257697773e-05,1.019799611073945478e-06,-3.154014441488848776e-05,-9.975091105362287637e-04
1.639000000000000057e+01,5.379197453715777755e+01,-1.558634686000020420e+00,1.000000114877708256e+03,1.003154234012578314e+02,2.358859704238079367e-05,-1.886577862727724780e-06,-1.984683656260244767e-06,-1.181012609789806704e-02,-9.816279268024496574e+00,-1.274302102726348380e+02,9.205618850077092053e-07,1.692408707152519737e-05,1.019789681586723956e-06,2.262533515383952058e-05,-9.816975643377450628e-04
1.658999999999999986e+01,5.379186499337510696e+01,-1.558876399195283646e+00,1.000000116880051792e+03,1.003154215002753062e+02,2.417176444384196371e-05,-1.886615532049666922e-06,-5.150722573245289853e-05,-1.174613504302845016e-02,-9.816388134557335832e+00,-1.274304048772830953e+02,8.645417576255941879e-07,1.712804273580666661e-05,1.019787378857529293e-06,8.485952089527165414e-05,-9.451517605594834254e-04
1.679199999999999804e+01,5.379175435366225599e+01,-1.559120528241892734e+00,1.000000118928961456e+03,1.003154196260142044e+02,2.476785376299464649e-05,-1.886654565189460424e-06,-4.625283697252132278e-05,-1.174947698845415882e-02,-9.816325178275016938e+00,-1.274306014542198398e+02,9.271173898727672486e-07,1.733403840786082567e-05,1.019792688012910382e-06,4.895612878630128836e-05,-9.470636655105107906e-04
1.699199999999999733e+01,5.379164480890454314e+01,-1.559362238901327968e+00,1.000000120930373669e+03,1.003154176133950841e+02,2.536506134400838647e-05,-1.886693270121621668e-06,-1.195678807615322857e-04,-1.165760669016067085e-02,-9.816239051383215397e+00,-1.274307959736652407e+02,9.570985959665524720e-07,1.753799488636429270e-05,1.019799357482639436e-06,-1.817079709851177657e-07,-8.945944677828821662e-04
1.718999999999999773e+01,5.379153635911593767e+01,-1.559601531211368908e+00,1.000000122821889818e+03,1.003154156748539947e+02,2.595416950835867311e-05,-2.004879192838219540e-06,-3.040064334454665944e-05,-1.177538086004537889e-02,-9.816284956183290333e+00,-1.274309885805198093e+02,8.332419444497492160e-07,1.775310841991264630e-05,1.019806486355788125e-06,2.609078432801412601e-05,-9.618649848410857359e-04
