# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.589999999999999858e+00,5.348163101712975731e+01,-2.248347582618420049e+00,1.010583440308459103e+03,1.001619407064284673e+02,-2.516216943087285041e-07,4.616701954063273661e-08,4.002677975078955952e-01,-1.208108732406760512e-02,-9.799149779643114400e+00,1.679139482629070130e+02,2.338120649502703152e+00,-1.136320435045463583e-06,-1.072404630631321944e-05,3.302513349079317701e-05,2.519032021555480966e-04
2.789999999999999591e+00,5.348145518810532195e+01,-2.248284465234108520e+00,1.011400694506242871e+03,1.001619504900744033e+02,-2.920001279925112314e-07,4.975376821647614634e-08,4.003117992380722523e-01,-1.207376376551955351e-02,-9.799094579691949747e+00,1.679139988695929446e+02,2.338120451018636192e+00,-1.224069521485484277e-06,-1.089450978194125886e-05,2.979797871778314270e-06,2.560768246710360416e-04
2.989999999999999769e+00,5.348127935904784636e+01,-2.248221348372870576e+00,1.012217948707751930e+03,1.001619601427951096e+02,-3.353815617193568396e-07,5.332825203652191703e-08,4.002441902304338939e-01,-1.208755400016572543e-02,-9.799115482335595928e+00,1.679140494566221662e+02,2.338120173644752331e+00,-1.311818633369942084e-06,-1.057178513210775446e-05,1.646292278758166105e-05,2.481727359580894010e-04
3.189999999999999947e+00,5.348110352995728078e+01,-2.248158232034691562e+00,1.013035201378166676e+03,1.001619698658517308e+02,-3.817673002277002005e-07,5.690210791442495974e-08,4.003242099303745416e-01,-1.207118919012415380e-02,-9.798978099958073784e+00,1.679141000557506231e+02,2.338119924552895412e+00,-1.399567999698774625e-06,-1.095336408503523411e-05,-6.059274002297938334e-05,2.575182687959176359e-04
3.389999999999999680e+00,5.348092770083368919e+01,-2.248095116219551937e+00,1.013852455602958798e+03,1.001619795283714183e+02,-4.311562442026172538e-07,6.047889922200511137e-08,4.003124581740580834e-01,-1.207547928333668925e-02,-9.799013844718244215e+00,1.679141506423612782e+02,2.338119693542440647e+00,-1.487317696805294089e-06,-1.085252004797750593e-05,-3.862326800849034568e-05,2.550485390540284804e-04
3.589999999999999858e+00,5.348075187167673761e+01,-2.248032000927435714e+00,1.014669709808193147e+03,1.001619895391733053e+02,-4.835484065496930957e-07,6.403959140754977852e-08,4.003064257578227148e-01,-1.207229134601758673e-02,-9.799037833431210487e+00,1.679142012735634069e+02,2.338119347156652150e+00,-1.575067724689500261e-06,-1.092636887294681921e-05,-2.337950233779687573e-05,2.568564807221614815e-04
3.789999999999999591e+00,5.348057604248666763e+01,-2.247968886158328239e+00,1.015486964023672044e+03,1.001619995659952167e+02,-5.389431966867208780e-07,6.763515525420871199e-08,4.002321940382285170e-01,-1.209203581009263111e-02,-9.799100583193435909e+00,1.679142519040884167e+02,2.338119143221928820e+00,-1.662817879795893696e-06,-1.046454222932907581e-05,1.405298597706589770e-05,2.455464176772599355e-04
3.989999999999999769e+00,5.348040021326355031e+01,-2.247905771912213080e+00,1.016304218241013587e+03,1.001620091506360239e+02,-5.973426394264665486e-07,7.120917455694097953e-08,4.002680943234419031e-01,-1.208250920033771686e-02,-9.799086281273211796e+00,1.679143024818111769e+02,2.338119041286677913e+00,-1.750568187568911928e-06,-1.068638902600133967e-05,7.392094463031051225e-06,2.509803056325059429e-04
4.189999999999999503e+00,5.348022438400720091e+01,-2.247842658189069809e+00,1.017121470486745238e+03,1.001620190289648633e+02,-6.587448529007294423e-07,7.478778485392467701e-08,4.003191311378741513e-01,-1.207524346714321586e-02,-9.799116256961269755e+00,1.679143530957145742e+02,2.338118728457777351e+00,-1.838319004230679206e-06,-1.085547365759577261e-05,2.606567544013919886e-05,2.551208622483437530e-04
4.391999999999999460e+00,5.348004679642470194e+01,-2.247778913859527439e+00,1.017946897241286933e+03,1.001620292099200640e+02,-7.238091159259068421e-07,7.840184146346018679e-08,4.004697695806642144e-01,-1.203463525928664089e-02,-9.798832683640316787e+00,1.679144042386990918e+02,2.338118320871374056e+00,-1.926947450429030758e-06,-1.180328144221671883e-05,-1.346055036630384842e-04,2.783342134464113519e-04
4.589999999999999858e+00,5.347987272539506165e+01,-2.247716432311650081e+00,1.018755978901870549e+03,1.001620388615529293e+02,-7.905588295691779175e-07,8.193321665572739221e-08,4.002103275158744311e-01,-1.209521837025372484e-02,-9.798995839916763373e+00,1.679144543320717275e+02,2.338118037426091256e+00,-2.013821070109650195e-06,-1.038767994257244261e-05,-3.976818246555295080e-05,2.436632934307144337e-04
4.790000000000000036e+00,5.347969689603932864e+01,-2.247653320157332324e+00,1.019573233113624156e+03,1.001620482083061461e+02,-8.609707515036633505e-07,8.552470021072622330e-08,4.002552543408526842e-01,-1.208303135087024534e-02,-9.798994730429095412e+00,1.679145048801684084e+02,2.338118138897210319e+00,-2.101572421104604054e-06,-1.067166728056699680e-05,-3.887150724135767567e-05,2.506190124128872265e-04
4.990000000000000213e+00,5.347952106665041327e+01,-2.247590208525926059e+00,1.020390487329103053e+03,1.001620582983403409e+02,-9.343861029265186111e-07,8.907917337097615018e-08,4.001935032958436333e-01,-1.209915772170483579e-02,-9.799129229439685673e+00,1.679145555086773243e+02,2.338117910922098641e+00,-2.189324077432807087e-06,-1.029441496526430396e-05,3.958503740188436601e-05,2.413785723089024364e-04
5.189999999999999503e+00,5.347934523722845768e+01,-2.247527097417411746e+00,1.021207739219069481e+03,1.001620681791813467e+02,-1.010805496927727609e-06,9.268704026510476979e-08,4.003011847070113149e-01,-1.207581161367655281e-02,-9.799054357770328849e+00,1.679146061174808153e+02,2.338117717779098825e+00,-2.277075962760947317e-06,-1.083905067430916419e-05,-1.709853913221014965e-06,2.547176300262539938e-04
5.389999999999999680e+00,5.347916940777337658e+01,-2.247463986831782723e+00,1.022024993443861604e+03,1.001620779661383551e+02,-1.090227494356876108e-06,9.627340702422770846e-08,4.002617619552808481e-01,-1.208384964345194344e-02,-9.799132102509748421e+00,1.679146567195318198e+02,2.338117210746801788e+00,-2.364828127977899394e-06,-1.065067458208535113e-05,4.428863288556646383e-05,2.501039626425662467e-04
5.589999999999999858e+00,5.347899357828513445e+01,-2.247400876769005684e+00,1.022842247656546533e+03,1.001620877541494110e+02,-1.172653831122872858e-06,9.985431148606949137e-08,4.003198007351967957e-01,-1.207248182289752739e-02,-9.799024960912747773e+00,1.679147073208968948e+02,2.338117064073613971e+00,-2.452580318639289221e-06,-1.091555476609104987e-05,-1.547275283110010236e-05,2.565910641984369008e-04
5.790000000000000036e+00,5.347881774876371708e+01,-2.247337767229071748e+00,1.023659501874819398e+03,1.001620974910521227e+02,-1.258083301632515669e-06,1.034358536600166190e-07,4.002702938356009765e-01,-1.207839699367997503e-02,-9.798957356483009917e+00,1.679147579099996790e+02,2.338116815330244069e+00,-2.540332814633928220e-06,-1.077671057063587494e-05,-5.261821789850705506e-05,2.531917756816882015e-04
5.990000000000000213e+00,5.347864191920918131e+01,-2.247274658211962706e+00,1.024476756097748876e+03,1.001621072639948693e+02,-1.346515697110450791e-06,1.070195834174114680e-07,4.002596391406713083e-01,-1.208428896966368821e-02,-9.799019103010913057e+00,1.679148084970852892e+02,2.338116622110911091e+00,-2.628085386961879618e-06,-1.063842160974239855e-05,-1.577039174731049395e-05,2.498057677668004102e-04
6.189999999999999503e+00,5.347846608962151294e+01,-2.247211549717665680e+00,1.025294007637538016e+03,1.001621171946884346e+02,-1.437952416806257639e-06,1.106034472897476917e-07,4.003696526362410246e-01,-1.205812633199656453e-02,-9.798944831641330566e+00,1.679148591213108261e+02,2.338116328714257897e+00,-2.715838213734205539e-06,-1.124890963806588689e-05,-5.672986691539453095e-05,2.647559071949143867e-04
6.389999999999999680e+00,5.347829026000077590e+01,-2.247148441746164682e+00,1.026111261861398816e+03,1.001621268553846420e+02,-1.532391760615732076e-06,1.141882348676404035e-07,4.002975249476836139e-01,-1.207703337606192903e-02,-9.799038320366488364e+00,1.679149096934523584e+02,2.338116208789484229e+00,-2.803591116839843859e-06,-1.080664536721967623e-05,-1.724548978878230831e-06,2.539248758281102756e-04
6.589999999999999858e+00,5.347811443034689205e+01,-2.247085334297442394e+00,1.026928516080603004e+03,1.001621369209538130e+02,-1.629835207769192279e-06,1.177748689684676719e-07,4.001931797306284011e-01,-1.209773801633563621e-02,-9.799010605245447536e+00,1.679149603331474339e+02,2.338115648326387408e+00,-2.891344248945418953e-06,-1.032243925458018870e-05,-1.605243210476866146e-05,2.420655238685161335e-04
6.790000000000000036e+00,5.347793860065998217e+01,-2.247022227371480607e+00,1.027745770301669836e+03,1.001621464515431938e+02,-1.730281953312654310e-06,1.213411859879443000e-07,4.001666302401248321e-01,-1.210358423404472687e-02,-9.799194407204270263e+00,1.679150108894311302e+02,2.338116046504455259e+00,-2.979097431939869545e-06,-1.018522205432855145e-05,9.061139399439429676e-05,2.387057300534278391e-04
6.990000000000000213e+00,5.347776277093998232e+01,-2.246959120968277990e+00,1.028563024531118572e+03,1.001621565026163552e+02,-1.833732265706228920e-06,1.249151031501583020e-07,4.003127492924467012e-01,-1.207154975592633801e-02,-9.799006310641395601e+00,1.679150615121526755e+02,2.338115632345703077e+00,-3.066851022045319033e-06,-1.093280361552205758e-05,-1.545482577223255007e-05,2.570147504057555083e-04
7.189999999999999503e+00,5.347758694118678591e+01,-2.246896015087791465e+00,1.029380275767296553e+03,1.001621663673715545e+02,-1.940185597735960909e-06,1.285291650887643300e-07,4.002971396908019397e-01,-1.207525859462432044e-02,-9.799059965879346024e+00,1.679151121150842698e+02,2.338115347342686334e+00,-3.154604663039643172e-06,-1.084550746656094370e-05,1.676370672293838178e-05,2.548775560812056385e-04
7.389999999999999680e+00,5.347741111140053505e+01,-2.246832909730018368e+00,1.030197529997676611e+03,1.001621757346595700e+02,-2.049641994442407329e-06,1.321133327181200912e-07,4.002844247148784618e-01,-1.207612455370759251e-02,-9.799016885943300892e+00,1.679151626590739284e+02,2.338115235499244271e+00,-3.242358405811717459e-06,-1.082468106586223731e-05,-6.352442143572233896e-06,2.543665229019558493e-04
7.589999999999999858e+00,5.347723528158120843e+01,-2.246769804894947598e+00,1.031014784231781960e+03,1.001621859978075690e+02,-2.162102511644633916e-06,1.357038641458530037e-07,4.002888198559199640e-01,-1.207704811900437575e-02,-9.798981899387325001e+00,1.679152133120799704e+02,2.338114629886086870e+00,-3.330112326694853869e-06,-1.080245349965873191e-05,-2.483968184927725259e-05,2.538225664097056066e-04
7.790000000000000036e+00,5.347705945172864972e+01,-2.246706700582548066e+00,1.031832038464024663e+03,1.001621954977176898e+02,-2.277566244424720067e-06,1.392742676742386720e-07,4.002963776179946365e-01,-1.207499210519659416e-02,-9.798935349789557492e+00,1.679152638694398547e+02,2.338114431552243744e+00,-3.417866552911239452e-06,-1.084987131982234608e-05,-4.994561135467957824e-05,2.549829927338588282e-04
7.990000000000000213e+00,5.347688362184292998e+01,-2.246643596792809561e+00,1.032649292687885463e+03,1.001622055358767511e+02,-2.396033185310136887e-06,1.428752947063571810e-07,4.002599822217557946e-01,-1.208405291012853468e-02,-9.799097384970989921e+00,1.679153144908443380e+02,2.338114272165463525e+00,-3.505620753683187710e-06,-1.063757819044043288e-05,4.427445271657659841e-05,2.497843248049949312e-04
8.192000000000000171e+00,5.347670603362480080e+01,-2.246579862495690971e+00,1.033474716194905341e+03,1.001622153610986032e+02,-2.518734500478214812e-06,1.464974532794371953e-07,4.002616359074008257e-01,-1.208875727510911116e-02,-9.798989557287551833e+00,1.679153655714036972e+02,2.338114075374825518e+00,-3.594252660325032643e-06,-1.052705838937030514e-05,-1.586432132932067107e-05,2.470774888598447554e-04
8.390000000000000568e+00,5.347653196197211400e+01,-2.246517390781266332e+00,1.034283797852694988e+03,1.001622249993104674e+02,-2.641978833994220644e-06,1.500464037462734268e-07,4.002554221376575794e-01,-1.208110929476368355e-02,-9.798980383258813376e+00,1.679154156559213220e+02,2.338113923304669495e+00,-3.681129613226958621e-06,-1.070508866797248856e-05,-1.959512309823657159e-05,2.514368519195481536e-04
8.589999999999999858e+00,5.347635613198706039e+01,-2.246454288559421641e+00,1.035101052070036530e+03,1.001622347283900041e+02,-2.769456862510349974e-06,1.536316949213301086e-07,4.002294305292538046e-01,-1.209030140595193301e-02,-9.799105291476772450e+00,1.679154662357158259e+02,2.338113748925288338e+00,-3.768884399220968323e-06,-1.048970455952401507e-05,5.337684381331548407e-05,2.461630795555065860e-04
8.791999999999999815e+00,5.347617854366865942e+01,-2.246390555845819925e+00,1.035926478850655258e+03,1.001622446884380366e+02,-2.901257949544372721e-06,1.572527619231323115e-07,4.003087847298613111e-01,-1.207090711062356117e-02,-9.798804602612555925e+00,1.679155173498774900e+02,2.338113248671439770e+00,-3.857516687529375251e-06,-1.094204684816915261e-05,-1.170843804968725951e-04,2.572413645322701049e-04
8.990000000000000213e+00,5.347600447191777562e+01,-2.246328085683511944e+00,1.036735560537315905e+03,1.001622544572556279e+02,-3.033423386632885616e-06,1.608027124788691253e-07,4.003314342190112951e-01,-1.207122364419004577e-02,-9.798987748159964539e+00,1.679155674346215790e+02,2.338113133894381246e+00,-3.944394047542300127e-06,-1.093401966728923648e-05,-1.080788250180517877e-05,2.570448158839886256e-04
9.192000000000000171e+00,5.347582688353257652e+01,-2.246264354025501397e+00,1.037560983797535300e+03,1.001622640163694911e+02,-3.171291435443259523e-06,1.644088349905814539e-07,4.002035689198598090e-01,-1.209072698835928980e-02,-9.799008260368227141e+00,1.679156184953044999e+02,2.338112988407337500e+00,-4.033026768406143701e-06,-1.047785705943813908e-05,2.467361096046815291e-06,2.458725112252184149e-04
9.390000000000000568e+00,5.347565281171622331e+01,-2.246201884897848000e+00,1.038370065490715206e+03,1.001622738492076792e+02,-3.309403472164129491e-06,1.679717716029927033e-07,4.002516434166712989e-01,-1.208161498678156018e-02,-9.798920540127275203e+00,1.679156685970268654e+02,2.338112720656870369e+00,-4.119904230196817877e-06,-1.069004698843703757e-05,-4.619595435587016971e-05,2.510693640367264680e-04
9.589999999999999858e+00,5.347547698156585483e+01,-2.246138785288827933e+00,1.039187319719232619e+03,1.001622835880886413e+02,-3.451899200486802113e-06,1.715562021331606957e-07,4.002508218850894806e-01,-1.208312760880244675e-02,-9.799035654097167480e+00,1.679157191740426356e+02,2.338112546384025325e+00,-4.207659372412952250e-06,-1.065408256265457715e-05,2.117496929081225706e-05,2.501884587018217898e-04
9.791999999999999815e+00,5.347529939308038394e+01,-2.246075055214095784e+00,1.040012746489606798e+03,1.001622937538368632e+02,-3.598868047893989272e-06,1.751751428358261364e-07,4.003152168849909986e-01,-1.207217819218044108e-02,-9.798936608569920992e+00,1.679157702927908247e+02,2.338112444260689315e+00,-4.296292271387857523e-06,-1.090916910615669690e-05,-3.393925298452000555e-05,2.564360638513965779e-04
9.990000000000000213e+00,5.347512532116574135e+01,-2.246012587638311242e+00,1.040821828182786703e+03,1.001623038133286485e+02,-3.745900589165917149e-06,1.787229377825383381e-07,4.003658718599956146e-01,-1.205978776528265906e-02,-9.798958608384278790e+00,1.679158204203908440e+02,2.338111998909397915e+00,-4.383170063956219892e-06,-1.119790401518690018e-05,-1.984459227953195974e-05,2.635082665364113486e-04
1.019200000000000017e+01,5.347494773261324497e+01,-2.245948858619009503e+00,1.041647251201793551e+03,1.001623132822533222e+02,-3.898936857349925648e-06,1.823163300329611047e-07,4.001721911373727902e-01,-1.210502342694527202e-02,-9.799042812689352289e+00,1.679158714604663203e+02,2.338111995203847826e+00,-4.471803191931062363e-06,-1.014075422933778260e-05,2.986549531157501193e-05,2.376163335980548434e-04
1.039000000000000057e+01,5.347477366063304061e+01,-2.245886392077727223e+00,1.042456332891248167e+03,1.001623232739797515e+02,-4.051916325242376723e-06,1.858941125476576417e-07,4.002425659469942554e-01,-1.208408238120463329e-02,-9.798995431470730821e+00,1.679159215769992386e+02,2.338111493861918966e+00,-4.558681060832736284e-06,-1.062921841464322656e-05,4.276273226349088647e-06,2.495797230687033723e-04
1.058999999999999986e+01,5.347459783031714409e+01,-2.245823295081120552e+00,1.043273587128147483e+03,1.001623328588144091e+02,-4.209429429921792725e-06,1.894505494703935256e-07,4.002548002547577366e-01,-1.208485508930763619e-02,-9.798989974519583868e+00,1.679159721343891647e+02,2.338111337045077676e+00,-4.646436584715431805e-06,-1.061053410352975138e-05,2.678099650662292130e-06,2.491220631465900664e-04
1.079000000000000092e+01,5.347442199996797996e+01,-2.245760198606939095e+00,1.044090841352939606e+03,1.001623427519746770e+02,-4.369945822186002364e-06,1.930585851184218882e-07,4.002541510395456470e-01,-1.208214845039461312e-02,-9.798994030447213177e+00,1.679160227372133249e+02,2.338111062899456805e+00,-4.734192261264752124e-06,-1.067311029407124543e-05,6.529269080011789817e-06,2.506546987229446859e-04
1.099000000000000021e+01,5.347424616958586086e+01,-2.245697102655175303e+00,1.044908095587976277e+03,1.001623526255921632e+02,-4.533465916581182668e-06,1.966404106212849001e-07,4.002458461770453391e-01,-1.208560120780693276e-02,-9.799053053410249348e+00,1.679160733270971662e+02,2.338110778766334441e+00,-4.821947963258510192e-06,-1.059182475893278083e-05,4.182017624366456273e-05,2.486639694879777323e-04
1.119000000000000128e+01,5.347407033917061625e+01,-2.245634007225807416e+00,1.045725345857441425e+03,1.001623625252905327e+02,-4.699990034654658165e-06,2.002182482030434585e-07,4.002455366632233225e-01,-1.208420992608964274e-02,-9.799014305427345306e+00,1.679161239176649474e+02,2.338110947489315361e+00,-4.909703741585580659e-06,-1.062372988409226054e-05,2.117594336606412204e-05,2.494441886411603426e-04
1.139000000000000057e+01,5.347389450872235983e+01,-2.245570912318832324e+00,1.046542600097134709e+03,1.001623721345341522e+02,-4.869517544641402817e-06,2.038016821970245473e-07,4.002737278366152451e-01,-1.208183029102342584e-02,-9.799042031184516333e+00,1.679161744821712432e+02,2.338110357235489101e+00,-4.997459494468213378e-06,-1.067862035052330547e-05,3.856601047468118413e-05,2.507897516837310071e-04
1.158999999999999986e+01,5.347371867824099212e+01,-2.245507817934224271e+00,1.047359854334034026e+03,1.001623820312936317e+02,-5.042047777918144067e-06,2.073662113133423190e-07,4.002414760347045575e-01,-1.208816554010393174e-02,-9.799089010306872183e+00,1.679162250780275087e+02,2.338110220704861408e+00,-5.085215349128596244e-06,-1.053002184064215305e-05,6.695717493460090616e-05,2.471501720172509923e-04
1.179000000000000092e+01,5.347354284772666944e+01,-2.245444724071964604e+00,1.048177108576521277e+03,1.001623918932285591e+02,-5.217581381081388788e-06,2.109578733922035099e-07,4.002518418480974782e-01,-1.207951266802806400e-02,-9.798901363408042187e+00,1.679162756741340843e+02,2.338109992917886348e+00,-5.172971127455666711e-06,-1.073144707850493515e-05,-3.885107473666522538e-05,2.520842355229250772e-04
1.199000000000000021e+01,5.347336701717916441e+01,-2.245381630732040890e+00,1.048994362819008529e+03,1.001624017597974046e+02,-5.396118869233569800e-06,2.145123687569139292e-07,4.002932030424468102e-01,-1.207038964596832652e-02,-9.798851284299331610e+00,1.679163262689722558e+02,2.338109497357976796e+00,-5.260727134782674376e-06,-1.094390307969878545e-05,-6.597828192217432372e-05,2.572871929205436132e-04
1.219000000000000128e+01,5.347319118659864756e+01,-2.245318537914438028e+00,1.049811612917110324e+03,1.001624115156916019e+02,-5.577660118820832884e-06,2.181120519750834319e-07,4.002609307693683616e-01,-1.208183881491883827e-02,-9.799013014394741816e+00,1.679163768416135554e+02,2.338109535511147641e+00,-5.348482913109743996e-06,-1.067586467230806366e-05,2.807575482110327375e-05,2.507223035666401845e-04
1.239000000000000057e+01,5.347301535598498390e+01,-2.245255445619129819e+00,1.050628867156803608e+03,1.001624214121895733e+02,-5.762204129652093096e-06,2.216721934900078850e-07,4.002966219409225257e-01,-1.207193115866459117e-02,-9.798917633450164644e+00,1.679164274327612247e+02,2.338109168174511421e+00,-5.436239098547814207e-06,-1.090662818093590370e-05,-2.496952055539278833e-05,2.563741141983379287e-04
1.258999999999999986e+01,5.347283952533830131e+01,-2.245192353846107824e+00,1.051446121412329376e+03,1.001624308789609188e+02,-5.949752236984063543e-06,2.252488755516424135e-07,4.002339313704114110e-01,-1.208845692796936717e-02,-9.798919437218861717e+00,1.679164779750798289e+02,2.338109017451103444e+00,-5.523995156763696522e-06,-1.052001166285665548e-05,-2.241018928891192781e-05,2.469052482475881305e-04
1.279000000000000092e+01,5.347266369465849323e+01,-2.245129262595355613e+00,1.052263375645503402e+03,1.001624410727416574e+02,-6.140303641170572396e-06,2.288396201421960541e-07,4.003407915327219513e-01,-1.206211897117130671e-02,-9.798872638614842145e+00,1.679165285986453853e+02,2.338108600446772822e+00,-5.611751113201828689e-06,-1.113448862966293120e-05,-4.765010627378322332e-05,2.619556861139126685e-04
1.299000000000000021e+01,5.347248786394568043e+01,-2.245066171866864746e+00,1.053080629888921976e+03,1.001624506703706174e+02,-6.333857988663850320e-06,2.323918817381809276e-07,4.002365584902374818e-01,-1.208552519791808270e-02,-9.798987660557271440e+00,1.679165791576252218e+02,2.338108663689659750e+00,-5.699507374973210453e-06,-1.058720982020905078e-05,1.966804497802257331e-05,2.485510045146636666e-04
1.319000000000000128e+01,5.347231203319982740e+01,-2.245003081660601474e+00,1.053897879807278514e+03,1.001624602290719963e+02,-6.530416578215833288e-06,2.359604742707688274e-07,4.002678873005962035e-01,-1.207630976807450539e-02,-9.798978473291754199e+00,1.679166297038589164e+02,2.338108499537365326e+00,-5.787263433189092768e-06,-1.080180783781764854e-05,1.593858120254813403e-05,2.538068399826368072e-04
1.339000000000000057e+01,5.347213620242091281e+01,-2.244939991976559135e+00,1.054715134055353701e+03,1.001624700585096832e+02,-6.729978605139035526e-06,2.395519045350624765e-07,4.003542541954296929e-01,-1.206422476185669765e-02,-9.798872726875028860e+00,1.679166802828937364e+02,2.338108180155834770e+00,-5.875019338738350285e-06,-1.108346329144251774e-05,-4.301972879342144771e-05,2.607041284200106311e-04
1.358999999999999986e+01,5.347196037160885851e+01,-2.244876902814716857e+00,1.055532388291321695e+03,1.001624800445140693e+02,-6.932543749626235491e-06,2.431242140943368213e-07,4.003364383394096837e-01,-1.206486926703363369e-02,-9.798934640587956935e+00,1.679167308887648176e+02,2.338107897391318080e+00,-5.962775575065295146e-06,-1.106776280749144218e-05,-6.077003063348667773e-06,2.603198224234296639e-04
1.379199999999999982e+01,5.347178278245515060e+01,-2.244813183291297864e+00,1.056357815084047616e+03,1.001624899869062659e+02,-7.140183799846833093e-06,2.467304529574221306e-07,4.003360401094642751e-01,-1.205771947320598281e-02,-9.798689946328551059e+00,1.679167819776480712e+02,2.338107499225361430e+00,-6.051409135595574263e-06,-1.123406641422716838e-05,-1.445071262572093220e-04,2.643939179381587807e-04
1.399000000000000021e+01,5.347160870988551551e+01,-2.244750726057569867e+00,1.057166896778158844e+03,1.001624999196999539e+02,-7.346685539614372963e-06,2.502478064769775301e-07,4.003428210948711818e-01,-1.206330075319034766e-02,-9.798938954349088348e+00,1.679168320769974798e+02,2.338107322693737444e+00,-6.138287538830434978e-06,-1.110308173317862248e-05,-5.557648341796220787e-07,2.611857790822199482e-04
1.419000000000000128e+01,5.347143287897429786e+01,-2.244687638462242063e+00,1.057984146543778479e+03,1.001625093298088132e+02,-7.558261444437008460e-06,2.538283956354803195e-07,4.002832543466736670e-01,-1.207272089077941930e-02,-9.798893955773197106e+00,1.679168826029320201e+02,2.338107340459501859e+00,-6.226043495268567145e-06,-1.088243026338205206e-05,-2.476972521870590878e-05,2.557815542672881633e-04
1.439000000000000057e+01,5.347125704803009683e+01,-2.244624551389047262e+00,1.058801400797441602e+03,1.001625194496455578e+02,-7.772841715779561008e-06,2.573985300458048187e-07,4.003337878915056991e-01,-1.206612290681783120e-02,-9.798923939979024667e+00,1.679169332137280719e+02,2.338106864243497007e+00,-6.313799324484512263e-06,-1.103585408314908718e-05,-6.091809501536784587e-06,2.595401546537688480e-04
1.458999999999999986e+01,5.347108121705272765e+01,-2.244561464837974807e+00,1.059618655036203563e+03,1.001625291697841220e+02,-7.990424190284831402e-06,2.609451330570777827e-07,4.002627113897029854e-01,-1.208239720361717166e-02,-9.799072941226512512e+00,1.679169837790360589e+02,2.338106985282227601e+00,-6.401555357255956829e-06,-1.065520842620254329e-05,8.066422004956746072e-05,2.502151218309562686e-04
1.479199999999999982e+01,5.347090362773204930e+01,-2.244497747951355482e+00,1.060444081827998161e+03,1.001625392062574917e+02,-8.213231542534012611e-06,2.645590617689208557e-07,4.003668301842211452e-01,-1.205879200424694701e-02,-9.798838198195900517e+00,1.679170348774467527e+02,2.338106395037205409e+00,-6.490188968675111443e-06,-1.120582059321440351e-05,-5.207035137679889457e-05,2.637021670447743248e-04
1.499000000000000021e+01,5.347072955499884728e+01,-2.244435293302124546e+00,1.061253163530491292e+03,1.001625487088033708e+02,-8.434600372619648404e-06,2.680673079069606501e-07,4.001762280449619458e-01,-1.210003369007504707e-02,-9.799045362908223922e+00,1.679170849154681093e+02,2.338106485093949694e+00,-6.577067193798909611e-06,-1.024192841835601779e-05,6.794160629908402337e-05,2.400953147575463455e-04
1.519000000000000128e+01,5.347055372392232897e+01,-2.244372208317316542e+00,1.062070413158275187e+03,1.001625585684745943e+02,-8.661194586259283377e-06,2.716414906345221425e-07,4.003103394528733650e-01,-1.207220653927675545e-02,-9.798969559147026942e+00,1.679171354953094806e+02,2.338106199605733071e+00,-6.664823073903730226e-06,-1.089123902202711384e-05,2.611048196842213491e-05,2.559975543521045803e-04
1.539000000000000057e+01,5.347037789281272069e+01,-2.244309123854559385e+00,1.062887667413800955e+03,1.001625682231760521e+02,-8.890791343703100140e-06,2.752009002904287627e-07,4.002112570269599767e-01,-1.209208055953533111e-02,-9.799006357066382122e+00,1.679171860612691489e+02,2.338105906142466495e+00,-6.752578648675300397e-06,-1.042644982153617103e-05,4.868626479011005289e-05,2.446133904616312597e-04
1.558999999999999986e+01,5.347020206167018586e+01,-2.244246039913844193e+00,1.063704921671189368e+03,1.001625783879802754e+02,-9.123392218385212066e-06,2.787566613093872547e-07,4.002831958104888233e-01,-1.207231103194965349e-02,-9.798764101649354075e+00,1.679172366759685247e+02,2.338105485883461121e+00,-6.840334223446871416e-06,-1.088746483550580654e-05,-8.835978691586622146e-05,2.559065163849023666e-04
1.579199999999999982e+01,5.347002447218251575e+01,-2.244182325663595101e+00,1.064530348462983966e+03,1.001625879802109154e+02,-9.361367479572430943e-06,2.823463844947582402e-07,4.001978758779720646e-01,-1.209662760899470405e-02,-9.799129962284531814e+00,1.679172877132651536e+02,2.338105427766279387e+00,-6.928967478643900937e-06,-1.031893893115847677e-05,1.224595017266015095e-04,2.419809216771172064e-04
1.599000000000000021e+01,5.346985039928582495e+01,-2.244119873598455328e+00,1.065339430176652968e+03,1.001625973655172004e+02,-9.597602804954273063e-06,2.858433125751957959e-07,4.002730802924824860e-01,-1.207752746026866629e-02,-9.799070474513335682e+00,1.679173377441818786e+02,2.338105477247593544e+00,-7.015845449323325005e-06,-1.076441196973578313e-05,8.993915464307282296e-05,2.528912501566659321e-04
1.618999999999999773e+01,5.346967456804406993e+01,-2.244056791223757674e+00,1.066156679678708315e+03,1.001626075438375523e+02,-9.839213907593588311e-06,2.894132089537038155e-07,4.002708263409558431e-01,-1.207975048257621357e-02,-9.798858929750597468e+00,1.679173883634628339e+02,2.338104827710340228e+00,-7.103600896872708127e-06,-1.071183934489687753e-05,-2.954080212190103352e-05,2.516039598476577186e-04
1.639000000000000057e+01,5.346949873676923914e+01,-2.243993709371032708e+00,1.066973933934234083e+03,1.001626171307730573e+02,-1.008382793028138033e-05,2.929624134395680812e-07,4.002854803069387235e-01,-1.207495285903194444e-02,-9.798937224203625007e+00,1.679174389065647688e+02,2.338104783084460792e+00,-7.191356064533280248e-06,-1.082326012295320786e-05,1.677261672341119885e-05,2.543326968131277778e-04
