# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.379199999999999982e+01,5.340778821676784816e+01,-2.947038418013501637e+00,9.999943931652233005e+02,1.003926906426687111e+02,9.555513280682437216e-03,-9.717209325645092578e-04,-3.626123117486939208e-05,-1.162432038954059645e-02,-9.800269910782592575e+00,8.904304382497528536e+01,-1.025906533279717734e-03,4.404778035615946642e-03,3.647524946091901948e-02,-1.463012523876551854e-02,1.035525810325731329e-02
1.399000000000000021e+01,5.340779118171377604e+01,-2.946739605615775748e+00,9.999942297860980034e+02,1.003927106451209141e+02,1.086843761831621756e-02,-8.826652661751128006e-04,-9.329105550334361875e-05,-1.161431035289140108e-02,-9.800228915289689979e+00,8.904263628952665499e+01,-9.811421444960359648e-04,3.933987038535726594e-03,-1.771003852514761723e-02,4.248824519626470675e-02,3.983705500950546208e-02
1.419000000000000128e+01,5.340779417555462061e+01,-2.946437774789699038e+00,9.999940623575821519e+02,1.003927470544582832e+02,1.014773052276180497e-02,-2.436172903706012270e-03,-1.172997961734543299e-04,-1.158490176005307244e-02,-9.800243738950175754e+00,8.904337903373546226e+01,-1.875196566609070624e-03,3.282439731480860535e-03,-2.573128502322495278e-02,2.704066564729263981e-03,2.418488317562600062e-02
1.439000000000000057e+01,5.340779716836454583e+01,-2.946135943760444853e+00,9.999938922896981239e+02,1.003928009478637762e+02,7.578339066535001375e-03,-1.416431763998190129e-03,-1.880927088062939330e-04,-1.150909061271636856e-02,-9.800256412679996032e+00,8.904517664697252144e+01,-1.301200779897536278e-03,4.363034923101057408e-03,-8.569844874723078765e-02,5.443094412108347158e-02,1.322143549880982127e-03
1.458999999999999986e+01,5.340780016011618869e+01,-2.945834112562247142e+00,9.999937195386737585e+02,1.003928319226718315e+02,7.349851051575339612e-03,-2.678076723342500201e-03,-1.582977549129198065e-04,-1.155445731352344393e-02,-9.800142672364550833e+00,8.904564024402230871e+01,-2.028243702958079219e-03,4.021057076220476735e-03,-5.006572621258196382e-02,-1.972765633951457237e-02,-2.556327039841739535e-02
1.479199999999999982e+01,5.340780318071728061e+01,-2.945529262859455599e+00,9.999935425790026784e+02,1.003928962453475719e+02,8.318063288753518164e-03,-4.318444278541642284e-03,-3.849004097074195524e-05,-1.175734317422529387e-02,-9.800452445881429497e+00,8.904543020957478916e+01,-2.970773151229468521e-03,4.605427118153919419e-03,2.490955720191232597e-02,1.824909169146547022e-02,-9.833817912975011469e-03
1.499000000000000021e+01,5.340780614043371344e+01,-2.945230449480055857e+00,9.999933671671897173e+02,1.003930040108441233e+02,1.126089196057184633e-02,-5.764648868723878244e-03,-2.423246568127523318e-05,-1.180783635825356608e-02,-9.800218956381955948e+00,8.904409638205298450e+01,-3.801440219267299310e-03,4.958109545566626204e-03,4.337067661312533906e-02,-2.544437621932309559e-02,4.481090987029437422e-02
1.519000000000000128e+01,5.340780912896147470e+01,-2.944928617374157120e+00,9.999931878903880715e+02,1.003931335610503908e+02,1.159543632711657231e-02,-7.305443164252817083e-03,-3.941668376259213624e-05,-1.163844194372634991e-02,-9.800121427310648059e+00,8.904424608981088340e+01,-4.687131343965989135e-03,4.158008490150862102e-03,3.730015351212082053e-02,-4.141752054869103639e-02,4.591465449833216639e-02
1.539000000000000057e+01,5.340781211644664950e+01,-2.944626784811415821e+00,9.999930061632767320e+02,1.003932730127108357e+02,8.857065250181497817e-03,-6.929105311828625061e-03,-1.193064002590101935e-04,-1.159036904582104455e-02,-9.800254858592126084e+00,8.904613803288160057e+01,-4.480834319520982101e-03,4.041347877518305237e-03,-2.996510657294743085e-02,2.045900536955072568e-02,3.161978725393283646e-02
1.558999999999999986e+01,5.340781510288500300e+01,-2.944324951777519406e+00,9.999928217260167003e+02,1.003934138345396434e+02,8.906486649963376440e-03,-7.745014838984059895e-03,-1.165979240079941101e-04,-1.163605855722850933e-02,-9.800273067199837485e+00,8.904645077038379952e+01,-4.953144609152108566e-03,4.456221446665518601e-03,-2.276935849246478072e-02,-4.516221035797844674e-03,-1.457575654721366375e-02
1.579199999999999982e+01,5.340781811811823587e+01,-2.944020099914378630e+00,9.999926329664885998e+02,1.003935681301683474e+02,7.515143826938898604e-03,-8.506731960005444945e-03,-9.805346304822938966e-05,-1.170934391149904517e-02,-9.800412670718507968e+00,8.904757271894833082e+01,-5.395328044149477927e-03,3.523909434688134428e-03,-4.559356948659554210e-03,-3.436372441167016845e-02,-2.217991723280258315e-02
1.599000000000000021e+01,5.340782107265062706e+01,-2.943721284184638964e+00,9.999924453776329756e+02,1.003937382350077741e+02,7.085735948772617886e-03,-8.694774008441675042e-03,-1.617028791156512654e-04,-1.167088574510985813e-02,-9.800242538208371101e+00,8.904813551106209957e+01,-5.509693835232483405e-03,3.498664613428233844e-03,-4.140358680490314330e-02,-5.366582382080416908e-02,4.505682247675936447e-02
1.618999999999999773e+01,5.340782405601416372e+01,-2.943419449555583878e+00,9.999922536024823785e+02,1.003939036089234946e+02,7.585905409947220693e-03,-8.137069813051922909e-03,-5.101749560118800774e-05,-1.170652152715749052e-02,-9.800246161586816385e+00,8.904818294715025218e+01,-5.197855509811846741e-03,4.827836853403325718e-03,2.476774583900556367e-02,-2.159537476462392719e-02,1.285248880935846959e-02
1.639000000000000057e+01,5.340782703829901124e+01,-2.943117614389013870e+00,9.999920596098527312e+02,1.003940657816081767e+02,7.988965411695149108e-03,-8.360193374724655957e-03,-7.744732816346679757e-05,-1.160076863331341822e-02,-9.800247978323890052e+00,8.904830341534537297e+01,-5.331762700763745082e-03,5.315992872048557784e-03,-7.765367575119531008e-04,1.624222905456614019e-02,-4.050213458224541374e-02
1.658999999999999986e+01,5.340783001947077935e+01,-2.942815778678788075e+00,9.999918633690103889e+02,1.003942318413161701e+02,7.915580151085344074e-03,-8.770654684731175529e-03,-3.773665850291779526e-05,-1.176555294434746338e-02,-9.800212321905540591e+00,8.904870662423417116e+01,-5.572487940467726365e-03,6.058207886153004623e-03,3.946096137955251021e-02,-4.226959226251096602e-02,7.483229087001321000e-02
1.679199999999999804e+01,5.340783302927885501e+01,-2.942510924024494212e+00,9.999916624389588833e+02,1.003944131644620796e+02,7.269884523284105178e-03,-8.769015572910199979e-03,-6.165399092649748777e-05,-1.154415368208510165e-02,-9.800520510136996322e+00,8.904945514490394487e+01,-5.578443241154067839e-03,6.160510318325642005e-03,1.263771830787148616e-03,3.826836552774651873e-02,-1.659758164842565359e-02
1.699199999999999733e+01,5.340783600810853216e+01,-2.942209087136713919e+00,9.999914611577987671e+02,1.003946023120504520e+02,6.483450459579738825e-03,-1.052264394488864642e-02,-1.693125726061545707e-04,-1.174167933378920774e-02,-9.800588827115955581e+00,8.905027396348410207e+01,-6.586532902304507997e-03,5.588476014087045973e-03,-5.087036100241165010e-02,-4.366039168032546935e-02,-1.111871105963119569e-02
1.718999999999999773e+01,5.340783895601124698e+01,-2.941910267946286073e+00,9.999912595916539431e+02,1.003948237683010234e+02,8.552201013037222938e-03,-1.215818855789937980e-02,-1.104336406307533658e-04,-1.162063830665088955e-02,-9.800244949904213243e+00,8.904946215002607346e+01,-7.525534988440967486e-03,6.149078997664018768e-03,-9.517517557814277052e-03,-4.301167898175042859e-02,-1.507752521752171379e-02
1.739000000000000057e+01,5.340784193253149681e+01,-2.941608429612182718e+00,9.999910536892712116e+02,1.003950801369207397e+02,6.568563490726999320e-03,-1.323612687372299410e-02,-1.097717020640102698e-04,-1.155864826071990002e-02,-9.800213318326612466e+00,8.905096285526407485e+01,-8.148794743344702635e-03,5.627042135770158639e-03,-3.360743437266258682e-02,6.821189521531582922e-02,-1.230394495385484475e-03
1.758999999999999986e+01,5.340784490791652672e+01,-2.941306590453512726e+00,9.999908452713862062e+02,1.003953309921700310e+02,7.110836167703815831e-03,-1.199472496357951480e-02,-2.577145083619059897e-05,-1.163797923010387834e-02,-9.800399112562926618e+00,8.905101327457546745e+01,-7.446376024692621422e-03,5.866973379106348897e-03,3.006026842227334239e-02,2.254529582185976766e-02,-6.144771039194395212e-02
1.779199999999999804e+01,5.340784791188603720e+01,-2.941001732104914890e+00,9.999906324865296483e+02,1.003955699316295949e+02,6.495005925170728098e-03,-1.169288177839057641e-02,-1.025898685016962773e-04,-1.166748993326376799e-02,-9.800278966772140166e+00,8.905174558568404564e+01,-7.281352035635247841e-03,6.618015883319124971e-03,-2.244077489323974620e-02,3.688524950469193597e-02,-6.436716025210767467e-02
1.799199999999999733e+01,5.340785088492399524e+01,-2.940699891402231092e+00,9.999904194660484791e+02,1.003957989719931732e+02,6.698647602000523497e-03,-1.153002561011483643e-02,-8.129828117958205237e-05,-1.161602462480692752e-02,-9.799975894205287474e+00,8.905200499549727056e+01,-7.195007226146076483e-03,6.183925177654126491e-03,9.184584752978940461e-03,-3.013094647184916264e-02,2.536380704390396590e-02
1.818999999999999773e+01,5.340785382707540663e+01,-2.940401068352940239e+00,9.999902062360197306e+02,1.003960414976297955e+02,6.824198271663239716e-03,-1.203375391767817597e-02,-3.825367984607030980e-05,-1.163151149077277895e-02,-9.800216355289053993e+00,8.905230781981157406e+01,-7.488649847894881043e-03,6.634233422127049258e-03,2.155274957321547113e-02,2.808039369924978518e-02,3.404739252336225208e-02
1.839000000000000057e+01,5.340785679775754602e+01,-2.940099226129440524e+00,9.999899887433275580e+02,1.003962613727438224e+02,8.292778834214276432e-03,-1.089187365293586146e-02,-1.046935178122562846e-04,-1.169704910076554277e-02,-9.800250313020585580e+00,8.905184818634812416e+01,-6.842787506769872942e-03,5.996113185222994024e-03,-1.201113990283542501e-02,-1.583946762050189583e-02,5.587747828137047332e-03
1.858999999999999986e+01,5.340785976727419637e+01,-2.939797383209413084e+00,9.999897690229117870e+02,1.003964783902366378e+02,7.731038732732221225e-03,-1.232067235277428674e-02,-1.169854855612257813e-04,-1.174589741405922087e-02,-9.800307537022042936e+00,8.905253772254776834e+01,-7.664880463867962054e-03,5.861224603107360875e-03,-1.536664241245849424e-02,-3.764539777603565646e-02,-1.736919874941557015e-02
1.879199999999999804e+01,5.340786276531675725e+01,-2.939492521112494039e+00,9.999895449308678508e+02,1.003967144553790405e+02,9.006223619298571459e-03,-1.191566677539608946e-02,-8.599393720692331648e-05,-1.163181573920877253e-02,-9.800102618638346641e+00,8.905218478051808972e+01,-7.440055216952285236e-03,5.864529613784064642e-03,1.964594648230322618e-04,-1.165334334898416105e-02,1.417772694341924190e-02
1.899199999999999733e+01,5.340786573249896207e+01,-2.939190676689437787e+00,9.999893208062276244e+02,1.003969429258519455e+02,8.961077721761899831e-03,-1.049814594248127050e-02,-1.160065207234338685e-04,-1.175242216780586491e-02,-9.800451947518419971e+00,8.905258815543311357e+01,-6.637483809754098421e-03,6.472829757805390744e-03,-2.637636672948070332e-02,2.510910791577520076e-02,-2.030990030243882624e-02
1.918999999999999773e+01,5.340786866882609729e+01,-2.938891850018236607e+00,9.999890967085957527e+02,1.003971508891623046e+02,1.176009570160005055e-02,-1.053360372521968021e-02,-9.221497974019367272e-05,-1.170161854318897687e-02,-9.800414642906581264e+00,8.905137319401863749e+01,-6.662687126378405607e-03,6.668019178902253111e-03,-8.755552765477084276e-04,-2.847593539262175538e-02,-9.368838070877735097e-03
1.939000000000000057e+01,5.340787163359713929e+01,-2.938590004211114604e+00,9.999888683781027794e+02,1.003973561326850614e+02,1.212899933586014667e-02,-1.023824485067229874e-02,-6.546145373672370565e-05,-1.168197705541374268e-02,-9.800311132091767519e+00,8.905155989609694700e+01,-6.500733083048227008e-03,7.091855474630407233e-03,1.486794722639279628e-02,-1.928104001323666800e-02,-4.534592053164003544e-02
1.958999999999999986e+01,5.340787459712512231e+01,-2.938288157744577411e+00,9.999886375833302736e+02,1.003975542446613218e+02,1.044650571450267927e-02,-9.098736489094184920e-03,-2.222498770691619732e-05,-1.162214860795400366e-02,-9.800318530974351461e+00,8.905291571643806492e+01,-5.857632032095351320e-03,7.291064567982679864e-03,4.188329150913126103e-02,-1.167369346234297528e-02,-2.704920868539617204e-02
1.979199999999999804e+01,5.340787758902978055e+01,-2.937983292188813600e+00,9.999884021636098623e+02,1.003977337372427314e+02,1.296317597891624013e-02,-8.926885063706462703e-03,-3.745847013378409557e-05,-1.168380283844263311e-02,-9.800158667372008026e+00,8.905187728193365615e+01,-5.764944271208040545e-03,7.252178476900835412e-03,3.494659794612376552e-02,-2.311459140256552636e-02,-3.492038411262664288e-02
1.999199999999999733e+01,5.340788055006615309e+01,-2.937681444495937377e+00,9.999881671536713839e+02,1.003979224197568527e+02,1.328689211648385708e-02,-9.454429631936937112e-03,-3.064747289649536605e-05,-1.183641644686677687e-02,-9.800301200026796167e+00,8.905208742682442846e+01,-6.072327348503751658e-03,6.988873920956853794e-03,4.832499663304703347e-02,-5.310751564372786365e-02,6.107208472745309646e-02
2.018999999999999773e+01,5.340788348027991361e+01,-2.937382614669832304e+00,9.999879320403560996e+02,1.003981040036924099e+02,1.155072057367407395e-02,-8.753550298814034847e-03,-1.151598207634872174e-04,-1.172998290861261735e-02,-9.800222321386021562e+00,8.905346535692861210e+01,-5.679961963559754419e-03,6.587137269294968990e-03,-1.624407969959940079e-02,-2.762445402914365938e-02,3.970764659894467086e-02
2.039000000000000057e+01,5.340788643888686948e+01,-2.937080765764452650e+00,9.999876922108232975e+02,1.003982930649254826e+02,1.257111475567799196e-02,-9.510624077297935922e-03,-1.035679079069636325e-04,-1.165879138316435609e-02,-9.800147940390433021e+00,8.905326862693139844e+01,-6.117921684431678123e-03,7.168995782458416691e-03,-1.372002091753213304e-02,-2.653106790110203953e-03,-5.631254312996450406e-03
2.058999999999999986e+01,5.340788939626668252e+01,-2.936778916223726998e+00,9.999874501768499613e+02,1.003984855469604440e+02,1.287812148263203435e-02,-1.001312528957206197e-02,-9.812984494263318931e-05,-1.158796054305064743e-02,-9.800077715975145765e+00,8.905348586479675532e+01,-6.411316319985856625e-03,6.369999055575823778e-03,-4.939009586701707463e-03,-2.427692113410988284e-02,-3.283134903268798786e-03
2.078999999999999915e+01,5.340789235245204480e+01,-2.936477066036200956e+00,9.999872058331966400e+02,1.003986873969403746e+02,1.298950259012161823e-02,-1.102304942704834811e-02,-3.298424411033199985e-05,-1.169020310181384179e-02,-9.800127280750162484e+00,8.905379564653976843e+01,-6.993883037184229004e-03,6.145884796214750277e-03,4.303287981391906714e-02,-4.784780609371895588e-02,4.667044817551949110e-02
2.098999999999999844e+01,5.340789530746592106e+01,-2.936175215160731877e+00,9.999869592161849141e+02,1.003989038226310129e+02,1.286678930163886667e-02,-1.079544219178501553e-02,-4.406441474906247664e-05,-1.165344336379872670e-02,-9.800179323286261734e+00,8.905423866665080368e+01,-6.870770477198487325e-03,5.805059223838608673e-03,3.225779245735827666e-02,-3.649481378004094945e-02,-3.746748055684333712e-03
2.118999999999999773e+01,5.340789826131521778e+01,-2.935873363621664289e+00,9.999867101600393653e+02,1.003990848947297536e+02,1.100734945191755507e-02,-7.344213108265842949e-03,-1.384767458467371344e-04,-1.186039983704859774e-02,-9.800213919741100455e+00,8.905567248904411315e+01,-4.908558579539298861e-03,6.460591020336442503e-03,-1.772851621708386449e-02,-9.475939404031377689e-02,3.378800115864954989e-02
2.139000000000000057e+01,5.340790121397112955e+01,-2.935571511537866662e+00,9.999864586489275098e+02,1.003992447907434382e+02,1.175926307721455143e-02,-8.314447854174247809e-03,-1.167621520956458291e-04,-1.169882942138358688e-02,-9.800421751975930462e+00,8.905563345335551162e+01,-5.468761745688706030e-03,6.927856722031607711e-03,-2.708404240917893988e-02,1.412205959964274449e-02,-2.643441212040830920e-02
2.158999999999999986e+01,5.340790416539999796e+01,-2.935269658881970667e+00,9.999862049054354429e+02,1.003994310876538520e+02,1.202964135256247638e-02,-9.661155627109365568e-03,-1.542021222475020367e-04,-1.168837085589282190e-02,-9.800338088815660598e+00,8.905587008006735061e+01,-6.243684253698578851e-03,7.190243657772884579e-03,-4.174695154421032700e-02,-1.827522790029344202e-02,-7.518405062958083418e-02
2.178999999999999915e+01,5.340790711559036907e+01,-2.934967805581662592e+00,9.999859489332884550e+02,1.003996239143393581e+02,1.208305733082599281e-02,-7.671380274139578438e-03,-1.202662147427110842e-04,-1.166758149219772507e-02,-9.800176249631196157e+00,8.905624338059706702e+01,-5.114433550306629085e-03,8.088754771702781621e-03,-3.165962817635249726e-02,2.576237402085876371e-02,6.416468931127444764e-02
2.198999999999999844e+01,5.340791006449546785e+01,-2.934665951708410603e+00,9.999856906896457076e+02,1.003997830885786016e+02,1.367797556484421154e-02,-7.835987298054092678e-03,-7.214358113857193347e-05,-1.169869633087966196e-02,-9.800377447360206773e+00,8.905574350680977602e+01,-5.214221288599363811e-03,7.623126407624191379e-03,7.805653803339603243e-03,-4.636825116351744880e-03,-5.419730487407168652e-03
