# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.169900000000000091e+02,-1.135787201780799182e-03,-9.049099473608309156e-04,1.234515055529773235e+02,4.405274662880890446e+01,1.678733198737964727e-01,1.957418792851139955e-02,-1.639589549078164232e+00,5.694310298028458506e-02,-9.703937621473208708e+00,5.301574539462836810e+01,-1.026048417134205692e+01,2.873942461974843786e-03,1.353706041454534083e-02,1.114326539643008956e-01,7.476901585618984936e-02
7.171899999999999409e+02,-1.088861802249265929e-03,-8.425010217873072586e-04,1.218796123107895255e+02,4.407250067789048131e+01,1.679989413556813027e-01,1.953404517111501093e-02,-1.643514967857029108e+00,5.309797119070767263e-02,-9.703738183044457344e+00,5.303042726612748936e+01,-1.023832892234958969e+01,2.874162570047908601e-03,1.260004221615374127e-02,1.102474835961469168e-01,6.974756508889375095e-02
7.173899999999999864e+02,-1.041928498500859206e-03,-7.800492499112980345e-04,1.203103865785524249e+02,4.409072415593520589e+01,1.681225548933281966e-01,1.949489062085785207e-02,-1.647472342702883230e+00,4.925531179990703945e-02,-9.703438283833724753e+00,5.304408863370408511e+01,-1.021642476937763533e+01,2.874351848037557094e-03,1.166912520748425441e-02,1.089529096092551746e-01,6.473606311873476848e-02
7.175899999999999181e+02,-9.949878668559909798e-04,-7.175576746283256029e-04,1.187438475228846073e+02,4.410741586570484429e+01,1.682441637176324833e-01,1.945672279364263346e-02,-1.651473274138947733e+00,4.541494163287244923e-02,-9.703096968826628199e+00,5.305673159362644498e+01,-1.019477244535942440e+01,2.874510446015081898e-03,1.074409027388804547e-02,1.076184749863038637e-01,5.973374279396979208e-02
7.177899999999999636e+02,-9.480404837282995325e-04,-6.550293407752885277e-04,1.171800142396241426e+02,4.412257378065530133e+01,1.683637706016082036e-01,1.941952908275634826e-02,-1.655539173200500036e+00,4.157668197050002484e-02,-9.702837856916167070e+00,5.306835808468501625e+01,-1.017336677176729864e+01,2.874638463824455079e-03,9.824718724132704833e-03,1.064063274791243463e-01,5.473984516480950857e-02
7.179900000000000091e+02,-9.010869256270523809e-04,-5.924672949945352599e-04,1.156189058059826493e+02,4.413619676972470529e+01,1.684813778602304302e-01,1.938330708978597272e-02,-1.659646992076250882e+00,3.774035782459889132e-02,-9.702546605582341499e+00,5.307896988823521411e+01,-1.015220786726614755e+01,2.874736030239974718e-03,8.910796623740989755e-03,1.051680252427047157e-01,4.975361822397680878e-02
7.181899999999999409e+02,-8.541277691323230330e-04,-5.298745855618539448e-04,1.140605412721633911e+02,4.414828340707553878e+01,1.685969873497787652e-01,1.934804823851798972e-02,-1.663818366163613227e+00,3.390579236294238158e-02,-9.702317896992996182e+00,5.308856862925477316e+01,-1.013129253661183782e+01,2.874803242052280990e-03,8.002112485724511420e-03,1.040227732390911763e-01,4.477430915895613123e-02
7.183899999999999864e+02,-8.071635909002199865e-04,-4.672542622540946976e-04,1.125049396194517612e+02,4.415883252482901611e+01,1.687106004716732166e-01,1.931374753579184755e-02,-1.668003217920190462e+00,3.007280618699396946e-02,-9.701953623709727026e+00,5.309715577662043984e+01,-1.011061939205281490e+01,2.874840201497123708e-03,7.098455147264138426e-03,1.027232646343831796e-01,3.980116381208003568e-02
7.185899999999999181e+02,-7.601949676514595635e-04,-4.046093761947208841e-04,1.109521198421716690e+02,4.416784307345425731e+01,1.688222181710432868e-01,1.928039952374227539e-02,-1.672242578966705473e+00,2.624122334274109694e-02,-9.701610475518378962e+00,5.310473264372740942e+01,-1.009018677300094780e+01,2.874846999004033489e-03,6.199618038619342589e-03,1.014602939261520370e-01,3.483343359855625015e-02
7.187899999999999636e+02,-7.132224761677478193e-04,-3.419429797095875721e-04,1.094021008824929595e+02,4.417531407175354730e+01,1.689318409384725772e-01,1.924800153730110708e-02,-1.676538384917451330e+00,2.241086739199382380e-02,-9.701335154721766330e+00,5.311130038894153671e+01,-1.006999277753595834e+01,2.874823716987542997e-03,5.305396218670759001e-03,1.003062815760995402e-01,2.987037066777109215e-02
7.189900000000000091e+02,-6.662466932739657998e-04,-2.792581261639067434e-04,1.078549016248434782e+02,4.418124454296815173e+01,1.690394688094777054e-01,1.921653731140438026e-02,-1.680889665149313927e+00,1.858156296684066594e-02,-9.701097291005071455e+00,5.311686001599590412e+01,-1.005003474698964538e+01,2.874770422926300334e-03,4.415586561707154738e-03,9.920851929231978839e-02,2.491122956693761492e-02
7.191899999999999409e+02,-6.192681958520033104e-04,-2.165578698410375845e-04,1.063105409285053611e+02,4.418563389850631040e+01,1.691451013659205360e-01,1.918601608012338033e-02,-1.685286343452887747e+00,1.475313315267031723e-02,-9.700884229648728763e+00,5.312141237421371898e+01,-1.003031203642699332e+01,2.874687191779618997e-03,3.529988321174156677e-03,9.816080676870804489e-02,1.995526374518912308e-02
7.193899999999999864e+02,-5.722875608119692287e-04,-1.538452657648142373e-04,1.047690376341342926e+02,4.418848139111271678e+01,1.692487377339572385e-01,1.915641885112240317e-02,-1.689694286958871139e+00,1.092540232533722663e-02,-9.700501787171102563e+00,5.312495815896708962e+01,-1.001082219550694674e+01,2.874574077235261121e-03,2.648402182222012007e-03,9.690356608361905266e-02,1.500172892286301407e-02
7.195899999999999181e+02,-5.253053650961850545e-04,-9.112336956523876450e-05,1.032304105088114738e+02,4.418978654048515864e+01,1.693503765857634624e-01,1.912775078337780599e-02,-1.694158248611402628e+00,7.098195860649606989e-03,-9.700185506503698818e+00,5.312749791179266623e+01,-9.991563805664130271e+00,2.874431132624767713e-03,1.770631929221369279e-03,9.574741536384899498e-02,1.004988251043084646e-02
7.197899999999999636e+02,-4.783221856708338971e-04,-2.839523732780073755e-05,1.016946783233433962e+02,4.418954882393065020e+01,1.694500161373111158e-01,1.910000248381660271e-02,-1.698651416930495595e+00,3.271337839994859723e-03,-9.699834425270875471e+00,5.312903202065868413e+01,-9.972534424287506027e+00,2.874258394791684781e-03,8.964820747321559967e-04,9.455665924933701061e-02,5.098980505299841384e-03
7.199900000000000091e+02,-4.313385995187213112e-04,3.433607455576959626e-05,1.001618597973138094e+02,4.418776808743530182e+01,1.695476541524071901e-01,1.907317579325162882e-02,-1.703206239549183154e+00,-5.545768686335899537e-04,-9.699577334262899697e+00,5.312956072179996170e+01,-9.953733508742336866e+00,2.874055908950776984e-03,2.593423216215913230e-05,9.350880584684538588e-02,1.492759463125006467e-04
7.201899999999999409e+02,-3.843551836288348639e-04,9.706750954092710861e-05,9.863197361584752798e+01,4.418444393800658787e+01,1.696432879233616686e-01,1.904725093604664465e-02,-1.707774130685226321e+00,-4.382034754017521960e-03,-9.699188758626377194e+00,5.312908409082564276e+01,-9.935158078861377362e+00,2.873823691488262659e-03,-8.417281405793578626e-04,9.229260456083021591e-02,-4.802963734937036079e-03
7.203899999999999864e+02,-3.373725149994367132e-04,1.597960110660134479e-04,9.710503841005265713e+01,4.417957638683703436e+01,1.697369143056124963e-01,1.902224195937218809e-02,-1.712409178440380542e+00,-8.208899564599332968e-03,-9.698955493474812783e+00,5.312760206089340898e+01,-9.916807147630956720e+00,2.873561768510134173e-03,-1.706170479737622583e-03,9.130080937027253152e-02,-9.755492417312333284e-03
7.205899999999999181e+02,-2.903911706159250121e-04,2.225185227211033537e-04,9.558107278309762478e+01,4.417316559805895793e+01,1.698285296803874467e-01,1.899812941917655706e-02,-1.717036389368663762e+00,-1.203611745923363445e-02,-9.698508343695237954e+00,5.312511440438856880e+01,-9.898680167265617058e+00,2.873270161796830091e-03,-2.567756466793062568e-03,9.003627741406793061e-02,-1.471005122064716203e-02
7.207899999999999636e+02,-2.434117274561010719e-04,2.852319883807688788e-04,9.406009531393647194e+01,4.416521129423523462e+01,1.699181299714622728e-01,1.897491697707121006e-02,-1.721747039759974562e+00,-1.586386399536064001e-02,-9.698234705574355630e+00,5.312162074226365149e+01,-9.880772723369346977e+00,2.872948851196356190e-03,-3.426673366058394406e-03,8.901109531614501136e-02,-1.966738557075262822e-02
7.209900000000000091e+02,-1.964347624758576764e-04,3.479333523626553610e-04,9.254212452191859484e+01,4.415571405935432381e+01,1.700057106404715135e-01,1.895260080670713165e-02,-1.726465906964531172e+00,-1.969231392631936098e-02,-9.697872890291474590e+00,5.311712054160450691e+01,-9.863085527068120584e+00,2.872597854647040809e-03,-4.283107249320503018e-03,8.788370117602838094e-02,-2.462824040284174176e-02
7.211899999999999409e+02,-1.494608526063056478e-04,4.106195595709332432e-04,9.102717890962958336e+01,4.414467418004174704e+01,1.700912666828717501e-01,1.893117676312972009e-02,-1.731221609149903085e+00,-2.352164280027015802e-02,-9.697508951251732512e+00,5.311161311584653788e+01,-9.845616773980186309e+00,2.872217159121331388e-03,-5.137242957932062863e-03,8.676520097058897096e-02,-2.959336301190496760e-02
7.213899999999999864e+02,-1.024905747470315732e-04,4.732875556448085086e-04,8.951527693029493093e+01,4.413209203314310258e+01,1.701747926273236844e-01,1.891064330089697876e-02,-1.736014070992579983e+00,-2.735202880176041546e-02,-9.697163518329361409e+00,5.310509762441563453e+01,-9.828364250933264046e+00,2.871806740650568839e-03,-5.989264382465321786e-03,8.568423144663270263e-02,-3.456350555782266437e-02
7.215899999999999181e+02,-5.552450575926997343e-05,5.359342871071463886e-04,8.800643698778003454e+01,4.411796820609829695e+01,1.702562825329397844e-01,1.889098749689654966e-02,-1.740864055379625519e+00,-3.118364539144303366e-02,-9.696889971730643154e+00,5.309757307240876401e+01,-9.811326737312421997e+00,2.871366577428869239e-03,-6.839354038932563516e-03,8.470329472331156184e-02,-3.953941534270720426e-02
7.217899999999999636e+02,-8.563222448462794799e-06,5.985567015270690542e-04,8.650067747477442026e+01,4.410230333876509690e+01,1.703357299868809571e-01,1.887221507842617996e-02,-1.745713965026828518e+00,-3.501666979003984631e-02,-9.696520369357731539e+00,5.308903831031594933e+01,-9.794502167500723999e+00,2.870896629355800065e-03,-7.687693032848860568e-03,8.361113343541055898e-02,-4.452184665314088546e-02
7.219900000000000091e+02,3.839269842502853288e-05,6.611517476452715520e-04,8.499801670480519533e+01,4.408509827086965771e+01,1.704131281008431642e-01,1.885432087135363588e-02,-1.750602003615297164e+00,-3.885127919883084313e-02,-9.696149011321873346e+00,5.307949203352887935e+01,-9.777889766194300947e+00,2.870396864015147508e-03,-8.534462467066086799e-03,8.252750451853907432e-02,-4.951155533110700863e-02
7.221899999999999409e+02,8.534268016800538410e-05,7.237163755426523218e-04,8.349847299978137016e+01,4.406635388649051066e+01,1.704884695085943647e-01,1.883730447385278950e-02,-1.755529210156537845e+00,-4.268764970274044335e-02,-9.695836649966784293e+00,5.306893278202273478e+01,-9.761487815301382653e+00,2.869867229347592471e-03,-9.379842407557561698e-03,8.153296957295715075e-02,-5.450929800427118527e-02
7.223899999999999864e+02,1.322861461485572187e-04,7.862475367719272629e-04,8.200206460058689117e+01,4.404607121941954517e+01,1.705617463610445139e-01,1.882115452210886275e-02,-1.760485802968764446e+00,-4.652596043984928015e-02,-9.695499714501679023e+00,5.305735893977527695e+01,-9.745295186385034114e+00,2.869307673166593842e-03,-1.022401220687816498e-02,8.051167187200064523e-02,-5.951583763657340015e-02
7.225899999999999181e+02,1.792225198209626005e-04,8.487421845298202296e-04,8.050880972947925329e+01,4.402425134638838244e+01,1.706329503261592995e-01,1.880587659122934241e-02,-1.765454354576669216e+00,-5.036638542373077232e-02,-9.695111349870293438e+00,5.304476873428767192e+01,-9.729310025324211963e+00,2.868718127510059505e-03,-1.106714900546418301e-02,7.943872373283369925e-02,-6.453193326028337784e-02
7.227899999999999636e+02,2.261512247107261384e-04,9.111972737765495914e-04,7.901872657239437103e+01,4.400089542664132125e+01,1.707020725811336792e-01,1.879146449432411714e-02,-1.770467453331878716e+00,-5.420910893676676723e-02,-9.694762512296465573e+00,5.303116023592704664e+01,-9.713530619765450069e+00,2.868098517316898868e-03,-1.190943242993412580e-02,7.842569213611381984e-02,-6.955835972446379467e-02
7.229900000000000091e+02,2.730716844385912539e-04,9.736097614066590309e-04,7.753183325380086899e+01,4.397600501140151863e+01,1.707691038114838300e-01,1.877791849626486709e-02,-1.775478857104495933e+00,-5.805430529702327452e-02,-9.694297579951847155e+00,5.301653135720362542e+01,-9.697956977549553770e+00,2.867448779230462146e-03,-1.275103853888521870e-02,7.727169636814226750e-02,-7.459588205447634235e-02
7.231899999999999409e+02,3.199833227231823002e-04,1.035976606391581997e-03,7.604814788326621056e+01,4.394958131291542713e+01,1.708340342051684613e-01,1.876523679677344347e-02,-1.780578049297187659e+00,-6.190214964561991523e-02,-9.694093259995787193e+00,5.300087985227904142e+01,-9.682586202792629493e+00,2.866768808267001079e-03,-1.359214483295973289e-02,7.646832517574649046e-02,-7.964526919686532036e-02
7.233899999999999864e+02,3.668855633792736338e-04,1.098294769916316341e-03,7.456768850795924664e+01,4.392162601926521148e+01,1.708968534477556811e-01,1.875341064920643674e-02,-1.785644607802269856e+00,-6.575283368565011666e-02,-9.693622002197686882e+00,5.298420331595178823e+01,-9.667417777572694604e+00,2.866058520917871659e-03,-1.443292758809279486e-02,7.532297606800840428e-02,-8.470731589870919565e-02
7.235899999999999181e+02,4.137778303399003996e-04,1.160561215547437162e-03,7.309047313965857029e+01,4.389214073050488452e+01,1.709575507195599531e-01,1.874244141849246148e-02,-1.790756941137323199e+00,-6.960652924210923576e-02,-9.693268247819723626e+00,5.296649918301139337e+01,-9.652449953209158551e+00,2.865317809273214451e-03,-1.527356285409398572e-02,7.434198281771882411e-02,-8.978279374023646897e-02
7.237899999999999636e+02,4.606595476527622053e-04,1.222772909367116773e-03,7.161651976592838764e+01,4.386112726291332109e+01,1.710161146891806538e-01,1.873233041132404963e-02,-1.795887940896519153e+00,-7.346341771085916628e-02,-9.692852322829175193e+00,5.294776472724998939e+01,-9.637681679482838604e+00,2.864546565321392929e-03,-1.611422651897166658e-02,7.328722453222649702e-02,-9.487249088170925104e-02
7.239900000000000091e+02,5.075301394875461483e-04,1.284926820121406153e-03,7.014584632776677608e+01,4.382858750806665427e+01,1.710725335084808396e-01,1.872307584686172532e-02,-1.801052996246230054e+00,-7.732368892894664336e-02,-9.692500149860768133e+00,5.292799706062768905e+01,-9.623111708610991855e+00,2.863744673900883112e-03,-1.695509626254308039e-02,7.232840519615296726e-02,-9.997721056811684215e-02
7.241899999999999409e+02,5.543890301497895329e-04,1.347019919377005813e-03,6.867847071494907141e+01,4.379452344541488884e+01,1.711267948075221035e-01,1.871467034642027016e-02,-1.806243239478810603e+00,-8.118751209813725167e-02,-9.692143319702557491e+00,5.290719313218658471e+01,-9.608738682262728759e+00,2.862912004558053596e-03,-1.779634437226687224e-02,7.137040742359405943e-02,-1.050977334804247959e-01
7.243899999999999864e+02,6.012356440814216460e-04,1.409049181660365245e-03,6.721441076230257750e+01,4.375893722249197282e+01,1.711788856885053389e-01,1.870711832639315730e-02,-1.811446396070683251e+00,-8.505507858344391048e-02,-9.691785655434227209e+00,5.288534972706220572e+01,-9.594561436126953780e+00,2.862048425923274363e-03,-1.863814905609850747e-02,7.042001865919086945e-02,-1.102348735059698187e-01
7.245899999999999181e+02,6.480694058691661074e-04,1.471011584606964550e-03,6.575368430558592081e+01,4.372183092227957246e+01,1.712287927195012827e-01,1.870041767212526906e-02,-1.816679552834981504e+00,-8.892657351464215709e-02,-9.691430930786353315e+00,5.286246346548131214e+01,-9.580577863859495835e+00,2.861153786067809329e-03,-1.948068481341262703e-02,6.948379751837495399e-02,-1.153894414572028543e-01
7.247899999999999636e+02,6.948897402505955969e-04,1.532904109107407868e-03,6.429630909021943808e+01,4.368320701108804371e+01,1.712765019285915069e-01,1.869456403811575740e-02,-1.821945539214087750e+00,-9.280218194592076975e-02,-9.691129436839824862e+00,5.283853080131470392e+01,-9.566787779916035461e+00,2.860227948940251372e-03,-2.032412921454995400e-02,6.862403677911124711e-02,-1.205622524142531821e-01
7.249900000000000091e+02,7.416960721301515914e-04,1.594723739466394948e-03,6.284230285231024027e+01,4.364306794284010493e+01,1.713219987996668081e-01,1.868955518264403537e-02,-1.827177976437704965e+00,-9.668208385657504900e-02,-9.690593615593117605e+00,5.281354802118759295e+01,-9.553189942553110825e+00,2.859270753579089448e-03,-2.116865481363596271e-02,6.746347158265436628e-02,-1.257541208108834407e-01
7.251899999999999409e+02,7.884878265742216539e-04,1.656467463534062705e-03,6.139168325904756784e+01,4.360141624155664175e+01,1.713652682609752009e-01,1.868539653555156832e-02,-1.832467862320080965e+00,-1.005664676775187422e-01,-9.690233211194566820e+00,5.278751124294509367e+01,-9.539782941206631506e+00,2.858282030320813752e-03,-2.201444107444682982e-02,6.654251500015181953e-02,-1.309658764655894092e-01
7.253899999999999864e+02,8.352644288211735074e-04,1.718132272856794270e-03,5.994446795992553234e+01,4.355825450199706950e+01,1.714062946805176846e-01,1.868208504059776232e-02,-1.837776483734980149e+00,-1.044555263016415797e-01,-9.689884177086796058e+00,5.276041641456132680e+01,-9.526565163458347030e+00,2.857261601410585224e-03,-2.286166385821111063e-02,6.564553604993085545e-02,-1.361983617100271660e-01
7.255899999999999181e+02,8.820253042903950045e-04,1.779715162826521219e-03,5.850067454855889082e+01,4.351358565668797951e+01,1.714450618576570939e-01,1.867961893385405858e-02,-1.843071369174356322e+00,-1.083494448907322272e-01,-9.689379438585152826e+00,5.273225931244225251e+01,-9.513536601966873008e+00,2.856209291307229819e-03,-2.371049994234580155e-02,6.455076730919011296e-02,-1.414524140813301356e-01
7.257899999999999636e+02,9.287698785911054382e-04,1.841213132829565020e-03,5.706032058224081993e+01,4.346741236856035329e+01,1.714815530182328129e-01,1.867799404381642603e-02,-1.848438101000758671e+00,-1.122484133620365171e-01,-9.689120734668190238e+00,5.270303554031628579e+01,-9.500694410426044456e+00,2.855124894597803071e-03,-2.456112874907888724e-02,6.378537835302031112e-02,-1.467288832670871901e-01
7.259900000000000091e+02,9.754975775292093259e-04,1.902623186392679057e-03,5.562342356517910957e+01,4.341973788402874135e+01,1.715157508061075364e-01,1.867721732224936204e-02,-1.853782571848154648e+00,-1.161526221277986298e-01,-9.688701373915534987e+00,5.267274052733004197e+01,-9.488039230294017301e+00,2.854008230067022617e-03,-2.541372581683153456e-02,6.281753875359076533e-02,-1.520286268384709594e-01
7.261899999999999409e+02,1.022207827107997130e-03,1.963942331320907547e-03,5.419000097922980785e+01,4.337056508436813118e+01,1.715476372699594743e-01,1.867728354785125333e-02,-1.859143183318244352e+00,-1.200622685953120078e-01,-9.688252982254326184e+00,5.264136952686695281e+01,-9.475568346560416799e+00,2.852859065941506719e-03,-2.626847099185829898e-02,6.181858737216004707e-02,-1.573525176834414674e-01
7.263899999999999864e+02,1.068900053538879291e-03,2.025167579848321728e-03,5.276007023733109236e+01,4.331989736558178095e+01,1.715771938604740698e-01,1.867819486463329071e-02,-1.864531892927137724e+00,-1.239775388674984047e-01,-9.687890590763466037e+00,5.260891761455731341e+01,-9.463281816980906314e+00,2.851677202762310792e-03,-2.712554471602968836e-02,6.094000619535481361e-02,-1.627014202383948172e-01
7.265899999999999181e+02,1.115573683249559923e-03,2.086295948785209849e-03,5.133364871516823769e+01,4.326773798125795878e+01,1.716044014171490550e-01,1.867995031560809593e-02,-1.869933851103206202e+00,-1.278986229537673880e-01,-9.687528065940030686e+00,5.257537968673962325e+01,-9.451178049489405097e+00,2.850462405855388147e-03,-2.798512521772058420e-02,6.006829314530808678e-02,-1.680762118758155343e-01
7.267899999999999636e+02,1.162228142896087066e-03,2.147324459670045451e-03,4.991075371950864792e+01,4.321409047585954255e+01,1.716292401666110190e-01,1.868255119072870230e-02,-1.875336913551588491e+00,-1.318257301450021513e-01,-9.687108107802041346e+00,5.254075045870244765e+01,-9.439256524232236600e+00,2.849214444821357353e-03,-2.884739537533717937e-02,5.912754544577410176e-02,-1.734778028296737329e-01
7.269900000000000091e+02,1.208862859358227591e-03,2.208250138899594660e-03,4.849140260182321072e+01,4.315895822312236163e+01,1.716516897022728194e-01,1.868599523491987213e-02,-1.880760907519329894e+00,-1.357590486407446728e-01,-9.686716880659663076e+00,5.250502446281086577e+01,-9.427514911144177390e+00,2.847933058651179374e-03,-2.971253632593893329e-02,5.823140839476115965e-02,-1.789070827912382367e-01
7.271899999999999409e+02,1.255477259754588784e-03,2.269070017884418106e-03,4.707561256829649210e+01,4.310234510390114337e+01,1.716717289836817706e-01,1.869028579013320979e-02,-1.886202238750238847e+00,-1.396987813514231347e-01,-9.686354393465341772e+00,5.246819604647720325e+01,-9.415953625712585762e+00,2.846618011754808043e-03,-3.058073309494199754e-02,5.737992687919882956e-02,-1.843649687775302803e-01
7.273899999999999864e+02,1.302070771443136592e-03,2.329781133185240567e-03,4.566340083256363869e+01,4.304425480934565229e+01,1.716893363194943734e-01,1.869542190975437279e-02,-1.891634638853696870e+00,-1.436451241963100089e-01,-9.685905906422219047e+00,5.243025937041989692e+01,-9.404570891005020528e+00,2.845269031876761744e-03,-3.145216761906565600e-02,5.642079657999721914e-02,-1.898523773322882968e-01
7.275899999999999181e+02,1.348642822037669645e-03,2.390380526669658948e-03,4.425478455796837807e+01,4.298469123687068816e+01,1.717044893626639979e-01,1.870140431883893228e-02,-1.897079504069186573e+00,-1.475982766818118019e-01,-9.685486387819077336e+00,5.239120840642668497e+01,-9.393365700599048296e+00,2.843885845362116669e-03,-3.232702410723180958e-02,5.550623530437448494e-02,-1.953702380104613834e-01
7.277899999999999636e+02,1.395192839411102653e-03,2.450865245651579795e-03,4.284978082124143839e+01,4.292365843081261545e+01,1.717171650990085841e-01,1.870823413668976087e-02,-1.902542244273989214e+00,-1.515584428128771144e-01,-9.685095823256554937e+00,5.235103693534868796e+01,-9.382337210661271243e+00,2.842468172322060171e-03,-3.320549257431431450e-02,5.463627343511402723e-02,-2.009194943803653266e-01
7.279900000000000091e+02,1.441720251696216020e-03,2.511232343027084996e-03,4.144840670842677355e+01,4.286116045952093856e+01,1.717273398314295429e-01,1.871591154037055560e-02,-1.908041941804692998e+00,-1.555258285806138674e-01,-9.684799842274088633e+00,5.230973854484747676e+01,-9.371484053150853200e+00,2.841015717499340443e-03,-3.408776035187521813e-02,5.389727408806352371e-02,-2.065011024723893696e-01
7.281899999999999409e+02,1.488224487296856743e-03,2.571478877423611937e-03,4.005067924316972494e+01,4.279720159123244372e+01,1.717349891695672537e-01,1.872443891324415688e-02,-1.913515391284910327e+00,-1.595006354782655678e-01,-9.684384991835793599e+00,5.226730662724328624e+01,-9.360805216678143026e+00,2.839528174288486004e-03,-3.497401190575048086e-02,5.300901550286366004e-02,-2.121160224945274619e-01
7.283899999999999864e+02,1.534704974898336988e-03,2.631601913347707700e-03,3.865661540254950523e+01,4.273178625974617262e+01,1.717400880223219350e-01,1.873381652537364772e-02,-1.919021156621177893e+00,-1.634830720522454928e-01,-9.684084103814916134e+00,5.222373437696276710e+01,-9.350300483748162250e+00,2.838005239951580088e-03,-3.586444454227086243e-02,5.227695304888132360e-02,-2.177652314761789609e-01
7.285899999999999181e+02,1.581161143470266248e-03,2.691598521322827696e-03,3.726623211055994034e+01,4.266491893363002674e+01,1.717426105818805893e-01,1.874404476046986900e-02,-1.924480405733417498e+00,-1.674733601296523322e-01,-9.683508795657402857e+00,5.217901478838356155e+01,-9.339968764368615339e+00,2.836446591954933701e-03,-3.675924592483333087e-02,5.118221373249149525e-02,-2.234497369507023046e-01
7.287899999999999636e+02,1.627592422275161857e-03,2.751465778034245351e-03,3.587954625301063061e+01,4.259660407570946461e+01,1.717425303103917444e-01,1.875512653742816838e-02,-1.929998093714764718e+00,-1.714716833015065278e-01,-9.683193062612946989e+00,5.213314065330349933e+01,-9.329808175534262560e+00,2.834851882931086527e-03,-3.765861111376084952e-02,5.044062273368852406e-02,-2.291705027929481497e-01
7.289900000000000091e+02,1.673998240867786112e-03,2.811200766461834782e-03,3.449657465610653162e+01,4.252684641837885948e+01,1.717398199242309298e-01,1.876706207574674323e-02,-1.935503793439521392e+00,-1.754782757795988468e-01,-9.682819091916689658e+00,5.208610455829393970e+01,-9.319817890377423808e+00,2.833220773502132146e-03,-3.856273583835689855e-02,4.962815260064838002e-02,-2.349285735685336940e-01
7.291899999999999409e+02,1.720378029127600343e-03,2.870800576054823808e-03,3.311733410786837339e+01,4.245565096524499182e+01,1.717344513982967391e-01,1.877985779345081596e-02,-1.941004252334438629e+00,-1.794933376816133519e-01,-9.682378361187728544e+00,5.203789888199931823e+01,-9.309998428375523716e+00,2.831552928132273494e-03,-3.947181649609580317e-02,4.873158923539324533e-02,-2.407249575404167841e-01
7.293899999999999864e+02,1.766731217230757154e-03,2.930262302829085043e-03,3.174184136837720871e+01,4.238302248672411565e+01,1.717263959232652737e-01,1.879350921487255022e-02,-1.946492731801670706e+00,-1.835170923677141297e-01,-9.681865495564766277e+00,5.198851579274855084e+01,-9.300347608568889868e+00,2.829847960676727756e-03,-4.038605160432792718e-02,4.774136139121140654e-02,-2.465607065235832784e-01
7.295899999999999181e+02,1.813057235676074439e-03,2.989583049532926456e-03,3.037011311389505863e+01,4.230896598075948845e+01,1.717156239093703962e-01,1.880801822513600285e-02,-1.952042148687491707e+00,-1.875497550377960010e-01,-9.681641167753516797e+00,5.193794724547488073e+01,-9.290864102322579754e+00,2.828105494812265409e-03,-4.130564713223893597e-02,4.714328569104377087e-02,-2.524368713402421194e-01
7.297899999999999636e+02,1.859355515292324904e-03,3.048759925788797464e-03,2.900216600392013788e+01,4.223348676140162183e+01,1.717021049695869328e-01,1.882339164751201110e-02,-1.957530606210745594e+00,-1.915915529015408403e-01,-9.681103995674758877e+00,5.188618497874782065e+01,-9.281547997864649346e+00,2.826325150348102215e-03,-4.223079990797808103e-02,4.613105544565943711e-02,-2.583545335946784705e-01
7.299900000000000091e+02,1.905625487243738829e-03,3.107790048232343932e-03,2.763801662623882294e+01,4.215659007998082330e+01,1.716858079053255881e-01,1.883962979424946838e-02,-1.963041649458265647e+00,-1.956426953935940238e-01,-9.680691908593603401e+00,5.183322051235223427e+01,-9.272398214165498587e+00,2.824506533022679011e-03,-4.316171788939881376e-02,4.529130483231687959e-02,-2.643147605442304204e-01
7.301899999999999409e+02,1.951866583034926345e-03,3.166670540650433612e-03,2.627768155187368393e+01,4.207828127725050393e+01,1.716667006842740872e-01,1.885673491936934454e-02,-1.968569888970967963e+00,-1.997034081950879170e-01,-9.680340318791218479e+00,5.177904514359196497e+01,-9.263413317087580978e+00,2.822649215954669503e-03,-4.409860995480548163e-02,4.453818342918924866e-02,-2.703186548199842387e-01
7.303899999999999864e+02,1.998078234517163855e-03,3.225398534120511689e-03,2.492117728199809790e+01,4.199856591106068038e+01,1.716447504300319393e-01,1.887470699174098598e-02,-1.974089601089566770e+00,-2.037739253260225925e-01,-9.679956913184398104e+00,5.172364994447852382e+01,-9.254592683248409557e+00,2.820752785875520197e-03,-4.504168331650346829e-02,4.374682226818366743e-02,-2.763673444857248640e-01
7.305899999999999181e+02,2.044259873893797697e-03,3.283971167148605833e-03,2.356852026656270027e+01,4.191744961562417870e+01,1.716199233986932804e-01,1.889355237044654245e-02,-1.979609938585136675e+00,-2.078544587788175024e-01,-9.679586035394196486e+00,5.166702575870758807e+01,-9.245935353527702460e+00,2.818816802418352280e-03,-4.599114982457911532e-02,4.297760089602883221e-02,-2.824619395662386068e-01
7.307899999999999636e+02,2.090410933733773038e-03,3.342385585817115971e-03,2.221972691826522350e+01,4.183493825483913042e+01,1.715921849715194847e-01,1.891327301393896931e-02,-1.985088297846044014e+00,-2.119452509513831961e-01,-9.679016891887481933e+00,5.160916319786268502e+01,-9.237441313570752044e+00,2.816840834579839841e-03,-4.694722277849888714e-02,4.194176541200065472e-02,-2.886036065005060380e-01
