# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.318999999999999950e+01,3.095395189466422937e-03,3.991412949428301341e-03,6.224837117015030508e+00,4.086331212751641573e+01,1.776356839401433756e-15,-3.053113317720289822e-16,-2.050860823672993050e+00,-2.619147308743177693e-01,-9.674309126725574970e+00,5.081607245779815685e+01,-9.149755252280161955e+00,-1.594946823936746129e-11,-5.641073827340199048e-02,2.910559758547781595e-02,-3.668368251367619126e-01
1.339000000000000057e+01,3.141480287804205261e-03,4.047499604638075260e-03,4.927255496714162852e+00,4.076354716016283675e+01,0.000000000000000000e+00,-2.220446049248834460e-16,-2.056283858226169770e+00,-2.661604958424632073e-01,-9.673945112117879219e+00,5.074116477128475111e+01,-9.143295334488881210e+00,1.993105726374249165e-10,-5.746926056180223091e-02,2.840241183948642376e-02,-3.737035382128065519e-01
1.358999999999999986e+01,3.187527125011082544e-03,4.103389010588805695e-03,3.633761846016293706e+00,4.066248448918381797e+01,3.552713678800500929e-15,1.332267629552554135e-16,-2.061676338274742726e+00,-2.704199882287252610e-01,-9.673454445390705203e+00,5.066486105663878448e+01,-9.136986510449405685e+00,1.862127350150147026e-10,-5.853763439672722557e-02,2.752294423321339015e-02,-3.806354426335400998e-01
1.379199999999999982e+01,3.233995022106785511e-03,4.159634318378489098e-03,2.331498708256976915e+00,4.055910166400342831e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.067103409431519712e+00,-2.747362260347166463e-01,-9.672922111844131976e+00,5.058636369701995505e+01,-9.130766417963265269e+00,0.000000000000000000e+00,-5.962694134937469165e-02,2.658552609016507848e-02,-3.877042448469085745e-01
1.399000000000000021e+01,3.279503771788534576e-03,4.214565187782813582e-03,1.059101075666458058e+00,4.045649652096550852e+01,3.552713678800500929e-15,-6.661338147750940229e-16,-2.072454536234071831e+00,-2.789811193521872790e-01,-9.672695142003952640e+00,5.050801195288808998e+01,-9.124816831378774751e+00,-1.050846867250401093e-10,-6.070495097216379449e-02,2.608605328213335628e-02,-3.947005291048936160e-01
1.418999999999999950e+01,3.325432460425414936e-03,4.269846540056861962e-03,-2.220348567240843507e-01,4.035158691909740725e+01,1.776356839401433756e-15,2.220446049248833967e-16,-2.077802708255243935e+00,-2.832833250967528027e-01,-9.672217708094743571e+00,5.042743901910350246e+01,-9.118954439988440797e+00,-5.480003117304106652e-10,-6.180443577972000863e-02,2.523348484170977873e-02,-4.018367340907085250e-01
1.439000000000000057e+01,3.371320646077675866e-03,4.324919805397571537e-03,-1.499020450234277657e+00,4.024541088555890411e+01,1.776356839401433362e-15,-2.220446049245877710e-16,-2.083171086063232202e+00,-2.876002808410173528e-01,-9.671916920874661372e+00,5.034541495686993784e+01,-9.113239012785127713e+00,-2.267622845033254966e-10,-6.291482420920044283e-02,2.463348899760551408e-02,-4.090440210395772658e-01
1.458999999999999986e+01,3.417167769497315294e-03,4.379782299409777820e-03,-2.771840236979172811e+00,4.013797664820833688e+01,0.000000000000000000e+00,4.440892098509501833e-16,-2.088517339544665674e+00,-2.919323228709204687e-01,-9.671606711257203060e+00,5.026192522092208037e+01,-9.107670241824123991e+00,-5.107406934290063079e-10,-6.403641154583505912e-02,2.402430418586724500e-02,-4.163240310765217167e-01
1.479199999999999982e+01,3.463431114885354156e-03,4.434976751534722671e-03,-4.053144025858453681e+00,4.002819922145313569e+01,3.552713678800500929e-15,-4.440892098500626162e-16,-2.093875800694213307e+00,-2.963232572545881904e-01,-9.671170229268785334e+00,5.017609771558046106e+01,-9.102192343117710749e+00,-8.052789406189127898e-16,-6.518085329170082709e-02,2.323463378244181379e-02,-4.237522369135334754e-01
1.499000000000000021e+01,3.508736595152653001e-03,4.488864287357439455e-03,-5.304920797354743200e+00,3.991936655565559278e+01,0.000000000000000000e+00,-8.881784197001252323e-16,-2.099103257934155753e+00,-3.006426899928469343e-01,-9.670697612425236400e+00,5.009048894329465185e+01,-9.096966209341230680e+00,5.810055018197816883e-10,-6.631427204688611354e-02,2.239891068339087618e-02,-4.311084507329249194e-01
1.518999999999999950e+01,3.554457181418700824e-03,4.543078464382548781e-03,-6.565150897913170525e+00,3.980820786085735108e+01,1.776356839401433756e-15,2.220446049248833967e-16,-2.104399484714516433e+00,-3.050215869740738328e-01,-9.670392596020073839e+00,5.000251169285907338e+01,-9.091830640566145760e+00,1.237838942733010091e-09,-6.747113444773047974e-02,2.180444264271869104e-02,-4.386161165436751053e-01
1.539000000000000057e+01,3.600134473526442509e-03,4.597071236517652135e-03,-7.821153854094774260e+00,3.969582482233449383e+01,1.776356839401433362e-15,7.494005416220915984e-16,-2.109648714596846109e+00,-3.094166803274035482e-01,-9.669975610016427581e+00,4.991300733952672886e+01,-9.086836974489497010e+00,5.000068437720614653e-10,-6.864033614026844587e-02,2.105114366608634366e-02,-4.462029763346350708e-01
1.558999999999999986e+01,3.645767914795056391e-03,4.650839972025111804e-03,-9.072914458190970421e+00,3.958222639440164414e+01,5.773159728049729326e-15,-1.110223024625008629e-15,-2.114901457473632895e+00,-3.138282739783808672e-01,-9.669697873802340027e+00,4.982195968536954211e+01,-9.081985351992880595e+00,-8.767221213709187735e-11,-6.982218857968007508e-02,2.050170362546313574e-02,-4.538707460434198704e-01
1.579199999999999982e+01,3.691812613284742046e-03,4.704916317406777904e-03,-1.033287103675606389e+01,3.946626742433052470e+01,0.000000000000000000e+00,-1.332267629550187849e-15,-2.120152539603581854e+00,-3.183010176436673611e-01,-9.669200811553267272e+00,4.972841817523514862e+01,-9.077228302986993569e+00,4.026114039612871167e-16,-7.102900729343751551e-02,1.963452893509553751e-02,-4.616990619553883457e-01
1.599000000000000021e+01,3.736901020767534332e-03,4.757694860926647493e-03,-1.156364805704933829e+01,3.935141921612199667e+01,1.776356839400250465e-15,-1.480297366166747608e-16,-2.125289176116775813e+00,-3.227020823626661206e-01,-9.668800833624885627e+00,4.963516793604010502e+01,-9.072702810003713481e+00,2.427309102842189368e-09,-7.222504464744040897e-02,1.891289459578050433e-02,-4.694558790176603935e-01
1.619000000000000128e+01,3.782399574806014943e-03,4.810775805948267099e-03,-1.280259090430163127e+01,3.923422891133371593e+01,1.776356839393150717e-15,-1.193489751472906098e-15,-2.130464760174373140e+00,-3.271649146204800296e-01,-9.668454103771582098e+00,4.953938967981110864e+01,-9.068270738640437756e+00,6.395059590803799188e-09,-7.344668451462750547e-02,1.826931294437824857e-02,-4.773768224130923721e-01
1.639000000000000057e+01,3.827852056688144707e-03,4.863622297851232998e-03,-1.403723110839810495e+01,3.911585993137809680e+01,3.552713678800500929e-15,3.053113317718933967e-16,-2.135626128010627234e+00,-3.316454169542513153e-01,-9.668144876399564325e+00,4.944199979012992685e+01,-9.063976809809370039e+00,-7.311153136104794093e-13,-7.468221983015214949e-02,1.768242147527215521e-02,-4.853857446654696317e-01
1.658999999999999986e+01,3.873257912469997306e-03,4.916231760762400198e-03,-1.526755372847325809e+01,3.899632178362527668e+01,1.776356839400250465e-15,7.993605777300455770e-16,-2.140719893421253239e+00,-3.361439199214626972e-01,-9.667684831662750611e+00,4.934298026135989801e+01,-9.059819755293640142e+00,7.966552527807048924e-10,-7.593198005373617832e-02,1.687689469868315292e-02,-4.934845386901570707e-01
1.679200000000000159e+01,3.919069935411119941e-03,4.969124110463469211e-03,-1.650578184833729267e+01,3.887441141909508246e+01,3.552713678800500929e-15,-8.881784197001252323e-16,-2.145929987576387976e+00,-3.407059782740831100e-01,-9.667657477867233951e+00,4.924129765167925399e+01,-9.055759736322723796e+00,0.000000000000000000e+00,-7.720901626383355754e-02,1.670838431645607983e-02,-5.017574460013497495e-01
1.699200000000000088e+01,3.964380399325590811e-03,5.021249399793250787e-03,-1.772738114315108504e+01,3.875255250721568245e+01,0.000000000000000000e+00,-1.332267629550187849e-15,-2.150939510296253410e+00,-3.452415991568750786e-01,-9.666922835077622622e+00,4.913894654885744728e+01,-9.051873327767866684e+00,-4.025829803258692516e-16,-7.848836271702545886e-02,1.550004324706927283e-02,-5.100426363012692255e-01
1.719000000000000128e+01,4.009190192330155424e-03,5.072612390840302611e-03,-1.893246747479934911e+01,3.863078976415643240e+01,1.776356839397883882e-15,-1.193489751472289800e-15,-2.155927804415744831e+00,-3.497505000540953035e-01,-9.666563642373020571e+00,4.903595807934687656e+01,-9.048159243434625409e+00,3.581007880284215009e-09,-7.976993497603991623e-02,1.484839083363619083e-02,-5.183391733644678867e-01
1.739000000000000057e+01,4.054404015726226045e-03,5.124248211960725531e-03,-2.014537141801843845e+01,3.850667316900639037e+01,1.776356839400250465e-15,-2.220446049250313081e-16,-2.160941892988361701e+00,-3.543240940797218741e-01,-9.666219631963375747e+00,4.893023226415277094e+01,-9.044539588763743865e+00,1.368972428646138549e-09,-8.107995442626181326e-02,1.421865402596153745e-02,-5.268166586297378107e-01
1.758999999999999986e+01,4.099568451952325006e-03,5.175634300492342951e-03,-2.135388387688094625e+01,3.838143724023134240e+01,3.552713678800500929e-15,-5.181040781583662851e-16,-2.165928821242331548e+00,-3.589172896929225809e-01,-9.665870440743926650e+00,4.882278095096685178e+01,-9.041051553251378436e+00,1.039041061889341863e-09,-8.240591599196506190e-02,1.358315980427320796e-02,-5.353938567094369549e-01
1.779200000000000159e+01,4.145133841512056716e-03,5.227278208007219221e-03,-2.257000899469359112e+01,3.825382330625871674e+01,3.552713678800500929e-15,-8.881784197001252323e-16,-2.170878031462753377e+00,-3.635766158620132860e-01,-9.665173403572126176e+00,4.871248288850557628e+01,-9.037660454066765325e+00,-4.025670835326502669e-16,-8.376167259104902452e-02,1.242687286015104961e-02,-5.441601072113767534e-01
1.799200000000000088e+01,4.190197345046911721e-03,5.278154769716743647e-03,-2.376965040120081341e+01,3.812636934941062350e+01,0.000000000000000000e+00,-4.440892098500626162e-16,-2.175842210552326073e+00,-3.682101041774611394e-01,-9.665091391324216019e+00,4.860150120307309152e+01,-9.034435331069778030e+00,4.025634799249863708e-16,-8.512076702242409032e-02,1.219393365581184635e-02,-5.529438896749780952e-01
1.819000000000000128e+01,4.234759936289651978e-03,5.328269185155144749e-03,-2.495292642749671330e+01,3.799911854609969453e+01,0.000000000000000000e+00,-5.181040781589725247e-16,-2.180700126946287565e+00,-3.728175777160610549e-01,-9.664848473108595073e+00,4.848986796656046039e+01,-9.031368078158635626e+00,-8.390076132571036235e-11,-8.648306154312072891e-02,1.172324600434381490e-02,-5.617443644840445227e-01
1.839000000000000057e+01,4.279721325581840354e-03,5.378631419883662598e-03,-2.614372730618996243e+01,3.786951107713120734e+01,5.329070518200751394e-15,1.110223024625156540e-15,-2.185555694492375522e+00,-3.774923559796545258e-01,-9.664516756565237898e+00,4.837530644979345595e+01,-9.028396727481341699e+00,-1.246553163946747243e-10,-8.787644174829407906e-02,1.111931849961294259e-02,-5.707413478747829227e-01
1.858999999999999986e+01,4.324630581667592011e-03,5.428731522673898961e-03,-2.733006415126933675e+01,3.773883784337920844e+01,1.776356839400250465e-15,-6.661338147750939243e-16,-2.190376504556793780e+00,-3.821883557536532305e-01,-9.664161000548569191e+00,4.825891314682237265e+01,-9.025551057557057888e+00,6.672929086780844369e-11,-8.928761528268104597e-02,1.048005517510557962e-02,-5.798487327779616729e-01
1.879200000000000159e+01,4.369935455085898791e-03,5.479064062462008292e-03,-2.852371853878857166e+01,3.760578750811976079e+01,3.552713678800500929e-15,-4.440892098500626162e-16,-2.195193410986091553e+00,-3.869532833438587560e-01,-9.663716898197787231e+00,4.813947354341270568e+01,-9.022803672558204369e+00,0.000000000000000000e+00,-9.073138381433011601e-02,9.706052068086681861e-03,-5.891616868206261959e-01
1.899200000000000088e+01,4.414738268380831096e-03,5.528629905944775109e-03,-2.970103933771270022e+01,3.747300628095328534e+01,3.552713678800500929e-15,1.332267629550187849e-15,-2.199987010201543747e+00,-3.916930327121179722e-01,-9.663658354867399325e+00,4.801932952414400546e+01,-9.020208765695301167e+00,-8.050951995824695144e-16,-9.217954680333710626e-02,9.522412095499484253e-03,-5.984979758616895129e-01
1.919000000000000128e+01,4.459040080605012300e-03,5.577434683768228707e-03,-3.086214731275763512e+01,3.734053653564672004e+01,1.332267629548018284e-15,2.960594732331450095e-16,-2.204608744207148696e+00,-3.964073135188611041e-01,-9.663065653057376636e+00,4.789851423197908531e+01,-9.017758917581176092e+00,-3.182439216058711921e-10,-9.363192606025538822e-02,8.523789036232276226e-03,-6.078565116045666628e-01
1.939000000000000057e+01,4.503735337018002077e-03,5.626461968104585348e-03,-3.203048512552226867e+01,3.720571391427115060e+01,1.776356839400250465e-15,2.960594732333495216e-16,-2.209291046791614033e+00,-4.011917597042867767e-01,-9.662787457365961785e+00,4.777456313370939966e+01,-9.015405504923734270e+00,2.121232584241880347e-10,-9.511830553580645498e-02,8.006557595524295759e-03,-6.174288050651917104e-01
1.958999999999999986e+01,4.548375730058559080e-03,5.675215040510456048e-03,-3.319428772896787194e+01,3.706988319877810056e+01,1.776356839400250465e-15,-8.881784197001252323e-16,-2.213954884411872381e+00,-4.059991885684075541e-01,-9.662581578010264849e+00,4.764866253202443858e+01,-9.013172631372119881e+00,-7.886518635290845798e-10,-9.662452349309980093e-02,7.602086765782640511e-03,-6.271233150324331262e-01
1.979200000000000159e+01,4.593406283880802944e-03,5.724174884676637778e-03,-3.436511057167037109e+01,3.693168293919086409e+01,3.552713678800500929e-15,-4.440892098500626162e-16,-2.218596706294884147e+00,-4.108783569722965212e-01,-9.662326879090796794e+00,4.751949860791652469e+01,-9.011036481199708348e+00,-4.025373752249008014e-16,-9.816634737173567105e-02,7.123686808331375526e-03,-6.370413230192419896e-01
1.999200000000000088e+01,4.637934756435190334e-03,5.772369616183831674e-03,-3.551975490935197399e+01,3.679386215579718566e+01,0.000000000000000000e+00,-1.332267629550187849e-15,-2.223121007941916361e+00,-4.157330932566890569e-01,-9.661835370819650493e+00,4.738960332768180450e+01,-9.009038983739454665e+00,-4.025351500031676857e-16,-9.971371439353128585e-02,6.278407908687846060e-03,-6.469891159917483536e-01
2.019000000000000128e+01,4.681962291772043608e-03,5.819805289930668826e-03,-3.665834389552377814e+01,3.665646261900269565e+01,1.776356839397883882e-15,2.220446049259187766e-16,-2.227589580016942072e+00,-4.205629692325578706e-01,-9.661528679368682759e+00,4.725901104418856846e+01,-9.007176131323184620e+00,-8.395978528719246748e-10,-1.012664299008191743e-01,5.721368286185407950e-03,-6.569653027594020145e-01
2.039000000000000057e+01,4.726377797549603105e-03,5.867437886261529095e-03,-3.780386554590798909e+01,3.651672087734180394e+01,0.000000000000000000e+00,2.220446049250313081e-16,-2.232064637357104697e+00,-4.254659557077626886e-01,-9.661294418247937443e+00,4.712505717871251676e+01,-9.005407677738810790e+00,1.267381263259364169e-10,-1.028563017999578333e-01,5.277521457800906854e-03,-6.671740872196927352e-01
2.058999999999999986e+01,4.770735726491592485e-03,5.914784524747628350e-03,-3.894478220612688091e+01,3.637603265455751256e+01,0.000000000000000000e+00,6.661338147750939243e-16,-2.236469098346073991e+00,-4.303937598939707732e-01,-9.660891494491565368e+00,4.698902356404574476e+01,-9.003751455281191696e+00,-3.608754938510710168e-09,-1.044682080481176278e-01,4.569751526695496613e-03,-6.775180390048916035e-01
2.078999999999999915e+01,4.815035537982620753e-03,5.961842897562423006e-03,-4.008108008980902071e+01,3.623441084648627708e+01,1.776356839402617047e-15,-4.440892098512459075e-16,-2.240859864300870807e+00,-4.353467241944012356e-01,-9.660682922939859196e+00,4.685088254093677307e+01,-9.002206132486454848e+00,7.343615870719127588e-10,-1.061026069706558078e-01,4.168242725283132118e-03,-6.879998399266215037e-01
2.098999999999999844e+01,4.859276692115115266e-03,6.008610710928899250e-03,-4.121274546401929229e+01,3.609186845564864399e+01,1.776356839402617047e-15,2.775557561560672680e-16,-2.245183040159610233e+00,-4.403252466567994516e-01,-9.660365890079370743e+00,4.671060589642854666e+01,-9.000769652370506080e+00,1.549330406646764563e-10,-1.077599689493085600e-01,3.596020358481447337e-03,-6.986223065734301629e-01
2.119000000000000128e+01,4.903458649695911949e-03,6.055085685231387238e-03,-4.233976465488117213e+01,3.594841871220260998e+01,1.776356839402617047e-15,-5.828670879273443671e-16,-2.249431575398876948e+00,-4.453297241005068630e-01,-9.659932752670416178e+00,4.656816484476367179e+01,-8.999440317526412159e+00,1.189486358355595044e-09,-1.094407761924101191e-01,2.838914650957515429e-03,-7.093882999509781850e-01
2.139000000000000057e+01,4.947580872252816883e-03,6.101265555126697028e-03,-4.346212404344908009e+01,3.580407523781313728e+01,1.776356839400250465e-15,7.993605777300455770e-16,-2.253698872416705523e+00,-4.503605029046277020e-01,-9.659829545453575861e+00,4.642353002240466964e+01,-8.998218489125214603e+00,-2.012213001150009335e-12,-1.111455313738722306e-01,2.607724510242524080e-03,-7.203006440610225658e-01
2.158999999999999986e+01,4.991642822041187852e-03,6.147148069654545001e-03,-4.457981007277156493e+01,3.565885137444918485e+01,3.552713678800500929e-15,-7.549516567450827619e-16,-2.257894853296439575e+00,-4.554179862370053011e-01,-9.659599340327066130e+00,4.627667147473255227e+01,-8.997099756328475806e+00,-5.215556249064258729e-10,-1.128747001396165905e-01,2.175480909413262179e-03,-7.313623111642655328e-01
2.178999999999999915e+01,5.035643962050486387e-03,6.192730992347293337e-03,-4.569280923507187708e+01,3.551276096107548597e+01,1.776356839402617047e-15,-3.053113317721645676e-16,-2.261991588046254442e+00,-4.605025555970890250e-01,-9.659218261665648342e+00,4.612755864680478624e+01,-8.996082741071266042e+00,-1.305495480890306304e-11,-1.146287876334738942e-01,1.500553078559556603e-03,-7.425762821952106574e-01
2.198999999999999844e+01,5.079583756010823750e-03,6.238012101338976517e-03,-4.680110808650630361e+01,3.536581808565259166e+01,1.776356839397883882e-15,4.440892098500626162e-16,-2.266070353167384255e+00,-4.656145996249481112e-01,-9.658979848962308878e+00,4.597616037281484580e+01,-8.995166595873607562e+00,-1.536840379803970061e-10,-1.164083159901962844e-01,1.054973454352177041e-03,-7.539455983627535440e-01
