# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.179000000000000092e+01,5.340775802311340215e+01,-2.950060159524796610e+00,9.999887267891317606e+02,1.003886248144864339e+02,1.023960832934097016e-02,4.020470692590566442e-03,3.064357768577486568e-02,-1.503329541481615052e-02,-9.794337002356275690e+00,8.904295721023143528e+01,1.162009084721945477e-03,1.105369395005111922e-02,1.366804198300010320e+01,2.794425538047113911e-01,2.872142604819348133e+00
1.199000000000000021e+01,5.340776101675025700e+01,-2.949758341337857637e+00,9.999883271232247353e+02,1.003885705164291693e+02,9.513395630842781669e-03,4.224465176937721583e-03,2.993575753542382367e-02,-1.500840609223737937e-02,-9.792566017399927603e+00,8.904383100789553396e+01,1.255997118778243550e-03,1.018378975827647151e-02,1.336822399384819171e+01,1.967311555986935578e-01,3.557598392431919443e+00
1.219000000000000128e+01,5.340776400896977094e+01,-2.949456523263436658e+00,9.999879200914874673e+02,1.003885171315642708e+02,1.313967742178924480e-02,3.313388540107863392e-03,3.139850114753653387e-02,-1.756899827042549683e-02,-9.793549851935253514e+00,8.904219730964976520e+01,7.179800179635778979e-04,8.525986626630628618e-03,1.418549090333966589e+01,-8.521805098804379197e-01,3.106237815611329278e+00
1.239000000000000057e+01,5.340776699985286768e+01,-2.949154705289190215e+00,9.999875064315274358e+02,1.003884551837426926e+02,1.337745846018814286e-02,5.746317638732705534e-03,3.307187110723942836e-02,-2.388429052843496492e-02,-9.794465628969444282e+00,8.904248178688929727e+01,2.086577477109460062e-03,9.754985847419758369e-03,1.532405655957437318e+01,-3.422616173376663351e+00,2.758068731095717485e+00
1.258999999999999986e+01,5.340776998938901698e+01,-2.948852887485218677e+00,9.999870855854824185e+02,1.003883688606980513e+02,1.616326668898310920e-02,6.403533300078883064e-03,3.538150905979886574e-02,-2.467534451936851878e-02,-9.792931905508442725e+00,8.904132441252221497e+01,2.442376525703534099e-03,9.227813780253842080e-03,1.638975161287317661e+01,-3.619402964401030154e+00,3.420442106737405119e+00
1.279000000000000092e+01,5.340777297756913811e+01,-2.948551069895466892e+00,9.999866577181965113e+02,1.003882722866089807e+02,1.642645045504857737e-02,5.435408604621839654e-03,3.341053541622786283e-02,-2.242474280963932184e-02,-9.790016037539508886e+00,8.904159571341264723e+01,1.868189984283534803e-03,8.652071421785307095e-03,1.538154686931553883e+01,-2.800507214795131983e+00,4.698466715886038259e+00
1.299000000000000021e+01,5.340777596441183306e+01,-2.948249252471593529e+00,9.999862225223332644e+02,1.003882313508979962e+02,1.669693791181604131e-02,1.522623146783439428e-03,3.543423196214212645e-02,-2.207571217814325790e-02,-9.791251412481228655e+00,8.904187481116289860e+01,-3.859534702402554491e-04,9.740810996905121741e-03,1.623318916539027867e+01,-2.467092156913947676e+00,4.140838612647523398e+00
1.319000000000000128e+01,5.340777894987658669e+01,-2.947947435014923734e+00,9.999857794540002942e+02,1.003882436770324205e+02,1.670576164585108395e-02,7.643882304200839061e-04,3.547038601788102263e-02,-2.408605325520038823e-02,-9.794696647230567876e+00,8.904231217384239017e+01,-8.405240876665541830e-04,9.951362759191159646e-03,1.638459105258750981e+01,-3.353374759599618393e+00,2.701667090836231022e+00
1.339000000000000057e+01,5.340778193395679807e+01,-2.947645617474137225e+00,9.999853291446343064e+02,1.003882569659561028e+02,1.676570878862031905e-02,-1.004273712279725407e-03,3.527847393507677065e-02,-2.359487459066993836e-02,-9.791156904784216408e+00,8.904270489806260969e+01,-1.870715066618359925e-03,8.471238875797834286e-03,1.626736193233350036e+01,-3.139710584492349188e+00,4.284283809610324845e+00
1.358999999999999986e+01,5.340778491672545414e+01,-2.947343799754838400e+00,9.999848717097193003e+02,1.003883185880389277e+02,1.591381627119768660e-02,-3.326950832780566254e-03,3.614963580853237934e-02,-2.188308228076477763e-02,-9.789248492240913535e+00,8.904360539821637133e+01,-3.216829413797246944e-03,8.965124840337007975e-03,1.653688109630974523e+01,-2.351768617908575720e+00,5.081830867915469341e+00
1.379199999999999982e+01,5.340778792798019481e+01,-2.947038963603654693e+00,9.999844027785584331e+02,1.003883712543667741e+02,1.717846007610777589e-02,-1.298783351073392548e-03,-3.750919087268873159e-02,3.445822542833252601e-03,-9.813839813573540738e+00,8.904330970033242920e+01,-2.077132589736139460e-03,8.872229431212318163e-03,-1.709850934456867222e+01,2.530908087103300286e+00,-4.905252111773445556e+00
1.399000000000000021e+01,5.340779087826599181e+01,-2.946740163598088103e+00,9.999839374376460910e+02,1.003884283824748707e+02,1.967746018341066938e-02,-9.133152596604162624e-04,3.722079341812369047e-02,-2.207080509432594179e-02,-9.790299760582513500e+00,8.904231474564761584e+01,-1.873305441160796718e-03,7.822294801453759730e-03,1.701156955683891425e+01,-2.369908758350097067e+00,4.605937800395122572e+00
1.419000000000000128e+01,5.340779385704675519e+01,-2.946438345157677219e+00,9.999834609748795629e+02,1.003885197529002085e+02,1.826500935527684832e-02,-4.150892131903127086e-03,3.561275992328737094e-02,-2.077931560703797503e-02,-9.790439751643159383e+00,8.904352721999940456e+01,-3.740866298929786116e-03,6.503148990629944656e-03,1.622831529552982488e+01,-1.949187022060786978e+00,4.562090324322522150e+00
1.439000000000000057e+01,5.340779683457144955e+01,-2.946136526297099767e+00,9.999829774657264352e+02,1.003886479455823917e+02,1.318389228522676496e-02,-1.920113818457186775e-03,3.358701829646731224e-02,-1.820177136856908351e-02,-9.786451848749479154e+00,8.904683542634764137e+01,-2.489725925749348631e-03,8.544322050313950950e-03,1.517156947952654811e+01,-9.427772258968938335e-01,6.330358365069058912e+00
1.458999999999999986e+01,5.340779981078159722e+01,-2.945834707086906867e+00,9.999824866214767098e+02,1.003887279429291084e+02,1.279550732496895216e-02,-4.694739824557535822e-03,3.519100069485860821e-02,-1.980262771825608628e-02,-9.783683435696785224e+00,8.904746730473306116e+01,-4.092027941093662885e-03,7.931616938666103886e-03,1.598660693345533268e+01,-1.585718815098488443e+00,7.468566682728953410e+00
1.479199999999999982e+01,5.340780281543634800e+01,-2.945529869286363400e+00,9.999819843992590904e+02,1.003888763843300183e+02,1.465075675673515460e-02,-7.836557792942424466e-03,-3.542614935546285759e-02,1.625516561690274614e-04,-9.818824391697388521e+00,8.904683486146861071e+01,-5.901211681307960526e-03,9.250328413680506887e-03,-1.598475564817240446e+01,1.316922885658899700e+00,-7.073941660239447593e+00
1.499000000000000021e+01,5.340780575925054308e+01,-2.945231067253194279e+00,9.999814871754497290e+02,1.003891107162078242e+02,2.031939361352005577e-02,-1.087712142603527131e-02,3.444752439742146399e-02,-1.873713427316113858e-02,-9.784037553482420435e+00,8.904403713827389311e+01,-7.649411488934426857e-03,9.992807813046740428e-03,1.557165206649482947e+01,-1.049535392192281424e+00,7.479994921542646225e+00
1.519000000000000128e+01,5.340780873143288687e+01,-2.944929246189947669e+00,9.999809797033667564e+02,1.003893860573175800e+02,2.095952810907584715e-02,-1.400853885053749900e-02,3.441398834821470659e-02,-1.590575848446434959e-02,-9.781563970700291932e+00,8.904409715336741726e+01,-9.452987446757097831e-03,8.380445647979638951e-03,1.538697793350320886e+01,6.194246985435242214e-02,8.428789970399922282e+00
1.539000000000000057e+01,5.340781170233508846e+01,-2.944627424207618915e+00,9.999804661879315972e+02,1.003896817787986890e+02,1.550943222338869130e-02,-1.303204768226078059e-02,3.066335252897485486e-02,-1.705950955316463610e-02,-9.781624566947687782e+00,8.904761089639193017e+01,-8.916614823522602332e-03,8.012294237694731619e-03,1.382011489251190994e+01,-6.161356554496102422e-01,8.517162622103668923e+00
1.558999999999999986e+01,5.340781467194672416e+01,-2.944325601273894755e+00,9.999799459595233202e+02,1.003899808451729996e+02,1.574602418097446888e-02,-1.474642801536925688e-02,3.125665124214205282e-02,-1.802694789854952795e-02,-9.784221553639390834e+00,8.904790241745763524e+01,-9.911133304047614265e-03,8.856395452261316484e-03,1.414365520495403494e+01,-1.021393547723398187e+00,7.335678592310055812e+00
1.579199999999999982e+01,5.340781766993224977e+01,-2.944020759109326590e+00,9.999794143866747618e+02,1.003903054203337319e+02,1.296559653670752849e-02,-1.636779668052559811e-02,-3.193537222203832182e-02,-3.329673282843305642e-03,-9.818853216983246313e+00,8.904988716281482652e+01,-1.085547349011281408e-02,7.028005739403388706e-03,-1.421810851657364516e+01,-1.764301571406130462e-02,-7.097572741437758737e+00
1.599000000000000021e+01,5.340782060736045622e+01,-2.943721952342671422e+00,9.999788870410993695e+02,1.003906615106465523e+02,1.184902614740492716e-02,-1.680603395823120072e-02,2.907377231117136071e-02,-1.751872066170905018e-02,-9.783274627879531948e+00,8.905090802609768730e+01,-1.112259447160628481e-02,6.903682739743415356e-03,1.316116054874038355e+01,-9.624592841978316660e-01,7.808840115968170181e+00
1.618999999999999773e+01,5.340782357322957097e+01,-2.943420126202131559e+00,9.999783489424735308e+02,1.003910101176516179e+02,1.294082874240870887e-02,-1.557426577542037407e-02,3.011805189395192622e-02,-1.414509571304675868e-02,-9.782674482822551809e+00,8.905069703657001412e+01,-1.043456808750795918e-02,9.694349292775124999e-03,1.338869832133994642e+01,6.073147985932838555e-01,8.025373008258272378e+00
1.639000000000000057e+01,5.340782653774145672e+01,-2.943118298978650405e+00,9.999778056191280484e+02,1.003913512927775145e+02,1.391154956553128201e-02,-1.588374401577886258e-02,2.901832573009525962e-02,-7.916968569789302468e-03,-9.780864300769248842e+00,8.905058962825793856e+01,-1.062645210623644650e-02,1.061955036379698750e-02,1.249530231574165029e+01,3.247158724635723193e+00,8.847248595092048973e+00
1.658999999999999986e+01,5.340782950082778058e+01,-2.942816470660806427e+00,9.999772569667547941e+02,1.003917003814974294e+02,1.333794776774598415e-02,-1.690432640686147930e-02,2.757298336602122257e-02,-1.034197526750527812e-02,-9.781364545000863941e+00,8.905138518610495169e+01,-1.122525159949144292e-02,1.218430461407165287e-02,1.202898260590959190e+01,2.111609240771325169e+00,8.615543002587285670e+00
1.679199999999999804e+01,5.340783249200711680e+01,-2.942511622878294375e+00,9.999766959194093943e+02,1.003920789648009588e+02,1.234504649435364670e-02,-1.661356994399253162e-02,-2.951625861377646723e-02,-1.046269738301958477e-02,-9.820632054971664360e+00,8.905245544650796319e+01,-1.107642051610042977e-02,1.231238092608423831e-02,-1.268980277966950077e+01,-2.985154786886228706e+00,-7.847188894035055817e+00
1.699199999999999733e+01,5.340783545202084071e+01,-2.942209792194587337e+00,9.999761348254978657e+02,1.003924724818278946e+02,1.072810821062977760e-02,-2.040289846062702875e-02,-3.454224716386650879e-02,-1.276172844212663735e-02,-9.824074663393293605e+00,8.905386231170042777e+01,-1.325642962609365622e-02,1.106385848395010849e-02,-1.473147543912543078e+01,-4.290860727027621557e+00,-9.354486808695874345e+00
1.718999999999999773e+01,5.340783838094948521e+01,-2.941910978467912496e+00,9.999755739839747548e+02,1.003929321036142142e+02,1.485544203343933979e-02,-2.366901658645396977e-02,3.726530068954982816e-02,-3.896162964947450826e-03,-9.778974356740199880e+00,8.905199117768498240e+01,-1.513250187635051258e-02,1.226797346695835192e-02,1.583566181276904139e+01,5.517267846648403307e+00,9.607601758749488852e+00
1.739000000000000057e+01,5.340784133794636546e+01,-2.941609144880147575e+00,9.999750021416693926e+02,1.003934603305429505e+02,1.081583133991770307e-02,-2.542987111991924787e-02,3.539281706161524765e-02,-4.228188261869799194e-03,-9.775433356718327360e+00,8.905477866887112270e+01,-1.615647803262585530e-02,1.117529265020412825e-02,1.503371217767899282e+01,5.301614392809928411e+00,1.124785966506381563e+01
1.758999999999999986e+01,5.340784429347481677e+01,-2.941307309641527645e+00,9.999744244292378426e+02,1.003939785492317185e+02,1.208933187019525617e-02,-2.310468309380381280e-02,3.523805688949776388e-02,-6.676261984451632367e-04,-9.776842642305885178e+00,8.905451775605681064e+01,-1.484319124997339479e-02,1.178251943236144003e-02,1.473134584560471616e+01,6.811037962609003849e+00,1.062256630075200192e+01
1.779199999999999804e+01,5.340784727703103840e+01,-2.941002454444292535e+00,9.999738358343020082e+02,1.003944743722736490e+02,1.084579335145235621e-02,-2.244718685264932706e-02,-3.281623034198617728e-02,-2.094374983135669291e-02,-9.825355164900194893e+00,8.905573267419492822e+01,-1.448417315277532487e-02,1.317943614976840525e-02,-1.344210831751390423e+01,-7.725171003819992777e+00,-1.007120685472852983e+01
1.799199999999999733e+01,5.340785022947353156e+01,-2.940700616101996179e+00,9.999732480244711041e+02,1.003949484817538860e+02,1.091639164820982708e-02,-2.235486632864234005e-02,-3.321377882449232100e-02,-1.850235399751579829e-02,-9.825232421084447054e+00,8.905618910408375655e+01,-1.444527359041596071e-02,1.237441115093696788e-02,-1.376594389746463953e+01,-6.744435900179493792e+00,-1.007252087586944178e+01
1.818999999999999773e+01,5.340785315086941409e+01,-2.940401794627296006e+00,9.999726612363010645e+02,1.003954513547916747e+02,1.111418927184265951e-02,-2.315855784518916841e-02,3.375873378729730978e-02,-6.483163429713140191e-04,-9.774260044602408826e+00,8.905657300025242762e+01,-1.491645106679696624e-02,1.329970819715556481e-02,1.407983513562838773e+01,6.735855677526737750e+00,1.183193623855089527e+01
1.839000000000000057e+01,5.340785610019493390e+01,-2.940099953227258034e+00,9.999720643600448966e+02,1.003959076114584832e+02,1.412903389116179458e-02,-2.102933203981575266e-02,3.238293234480948968e-02,-1.997031081908625955e-03,-9.773606190465145005e+00,8.905535533417267402e+01,-1.371232582041865405e-02,1.195651696839944607e-02,1.357353454605777010e+01,6.026600760708165083e+00,1.208483150652016036e+01
1.858999999999999986e+01,5.340785904799135153e+01,-2.939798110424362232e+00,9.999714629575610161e+02,1.003963602742705632e+02,1.306216865618770734e-02,-2.396158533440398766e-02,2.793662170760213143e-02,-2.935476274540969183e-03,-9.772141912523505169e+00,8.905644677217094340e+01,-1.540035850864092046e-02,1.167994143624419973e-02,1.169572974362447404e+01,5.329499596663937133e+00,1.271831082142501046e+01
1.879199999999999804e+01,5.340786202374238201e+01,-2.939493247685870170e+00,9.999708509687334299e+02,1.003968500640052213e+02,1.547919150412051595e-02,-2.305875647334861001e-02,-3.017036396226446121e-02,-1.952507213455004220e-02,-9.830933262147169671e+00,8.905555984912548695e+01,-1.489814598901485938e-02,1.171779233143120831e-02,-1.237463863570781442e+01,-6.967620438024145102e+00,-1.258584077506144183e+01
1.899199999999999733e+01,5.340786496848233611e+01,-2.939191401855002717e+00,9.999702400546520948e+02,1.003973248767685220e+02,1.548839716361462976e-02,-2.009272274691725063e-02,-3.394038219606601570e-02,-1.744604644726314296e-02,-9.829561387067597522e+00,8.905605637650351980e+01,-1.321979953534703142e-02,1.288121291632179401e-02,-1.416510027291128360e+01,-6.253296331996261337e+00,-1.186383235697917904e+01
1.918999999999999773e+01,5.340786788219580217e+01,-2.938892573088555782e+00,9.999696303764358163e+02,1.003977575051286806e+02,2.102623973357130999e-02,-2.035111140766689489e-02,3.366468580864950128e-02,-2.729729227413590746e-03,-9.773790439286635490e+00,8.905340914009568110e+01,-1.337694652878830201e-02,1.332289009820673831e-02,1.418616257644362655e+01,5.769725355223643604e+00,1.206989748303403509e+01
1.939000000000000057e+01,5.340787082370383843e+01,-2.938590724470756310e+00,9.999690103968605399e+02,1.003981858017367017e+02,2.186903178692523042e-02,-1.972565937876287478e-02,3.323948180639967054e-02,-1.704800257994590340e-03,-9.775758393865281448e+00,8.905346884745291902e+01,-1.303417331660375149e-02,1.420204951212616397e-02,1.392145068366228067e+01,6.247248976803562392e+00,1.118075116669683666e+01
1.958999999999999986e+01,5.340787376352395910e+01,-2.938288874526842065e+00,9.999683847529813647e+02,1.003985994399730828e+02,1.842023972649008134e-02,-1.741578588080740231e-02,3.284825803118928550e-02,-6.122757601349495746e-04,-9.775104702704020099e+00,8.905597566693447220e+01,-1.173326092993973516e-02,1.465420636665693346e-02,1.368909083676003924e+01,6.635619020226362963e+00,1.138859082465752515e+01
1.979199999999999804e+01,5.340787673103427835e+01,-2.937984004828717133e+00,9.999677477916702628e+02,1.003989745455626377e+02,2.345982217513387785e-02,-1.711151857852415484e-02,-3.190773013015793524e-02,-1.766932999553739309e-02,-9.829757002935851418e+00,8.905363919407466256e+01,-1.157010079808679613e-02,1.456277640459006061e-02,-1.325444065095652313e+01,-6.270293858373818807e+00,-1.205667687529416554e+01
1.999199999999999733e+01,5.340787966747701176e+01,-2.937682152419541115e+00,9.999671131614595652e+02,1.003993682125788780e+02,2.374816324941630280e-02,-1.826918207506816882e-02,-3.017616106950676141e-02,-1.680626370444719339e-02,-9.825790626291951213e+00,8.905400978738927620e+01,-1.224509015790734012e-02,1.406284935504667662e-02,-1.256119590782510897e+01,-5.748081936652013724e+00,-1.019006665281783341e+01
2.018999999999999773e+01,5.340788257291735874e+01,-2.937383317308853936e+00,9.999664792623370886e+02,1.003997471668117498e+02,2.033105337128395668e-02,-1.677409960626662783e-02,2.714106275514249073e-02,-3.930575480913937533e-03,-9.780010385594609446e+00,8.905648388025745987e+01,-1.140938212588299763e-02,1.312996955706311093e-02,1.141414717059679873e+01,4.841886316095640908e+00,9.225863640492832474e+00
2.039000000000000057e+01,5.340788550609006791e+01,-2.937081462462964421e+00,9.999658338194712996e+02,1.004001434417476162e+02,2.251068709002592566e-02,-1.819945319800485989e-02,2.843031339521115419e-02,-6.386520747902388155e-03,-9.780309991829300387e+00,8.905575800821206656e+01,-1.223504183035719305e-02,1.429882374755296962e-02,1.213835430071581456e+01,3.847536736686760772e+00,9.021998037499535883e+00
2.058999999999999986e+01,5.340788843760465454e+01,-2.936779606336040960e+00,9.999651836398988962e+02,1.004005443731078628e+02,2.309618673603568845e-02,-1.927780892851099770e-02,2.566937949679686318e-02,-7.490044374392362120e-03,-9.778620386149473376e+00,8.905595515695183906e+01,-1.286475953409179848e-02,1.271836112209567306e-02,1.100998308224359512e+01,3.181943206647460887e+00,9.771160119243491593e+00
2.078999999999999915e+01,5.340789136752817967e+01,-2.936477748911566543e+00,9.999645284088328481e+02,1.004009651131102316e+02,2.312369203776675625e-02,-2.137810985214656789e-02,2.184482563838420141e-02,-8.883720514804214347e-03,-9.777544639070885779e+00,8.905643324892061230e+01,-1.407729094048967497e-02,1.236600336728240455e-02,9.437444985699956490e+00,2.301501154011312611e+00,1.025478317984882004e+01
2.098999999999999844e+01,5.340789429590371640e+01,-2.936175890102622699e+00,9.999638683153316379e+02,1.004014142217568804e+02,2.303719479714186336e-02,-2.088111555649222600e-02,2.435994889820472520e-02,-8.940746562606989925e-03,-9.775927336493484887e+00,8.905697674888730830e+01,-1.380806245975139436e-02,1.166273717390723004e-02,1.053849852836103196e+01,2.440987264737132012e+00,1.096642804395702697e+01
2.118999999999999773e+01,5.340789722274035967e+01,-2.935874029962958875e+00,9.999632029449567199e+02,1.004017927126936627e+02,1.917152459836413830e-02,-1.417998800451477845e-02,2.203534987906256501e-02,-7.421783940834141002e-03,-9.775823312582375024e+00,8.905967852832749543e+01,-1.000043244004553307e-02,1.287353394903737944e-02,9.421083662120459223e+00,2.978042223380362952e+00,1.102824364942684454e+01
2.139000000000000057e+01,5.340790014798149343e+01,-2.935572168724923436e+00,9.999625321943312883e+02,1.004021300722131969e+02,2.086795270157216012e-02,-1.573716231532597265e-02,2.154768238643412978e-02,-1.031819692084905843e-02,-9.776891183135774099e+00,8.905923816078130528e+01,-1.090247117963839829e-02,1.378938871385105083e-02,9.393139336639023895e+00,1.703938107742719810e+00,1.068913624629966108e+01
2.158999999999999986e+01,5.340790307156501626e+01,-2.935270306333416457e+00,9.999618562692776322e+02,1.004025199831357469e+02,2.155944119695493016e-02,-1.853993375444646166e-02,2.278401326909766655e-02,-1.396951934970741896e-02,-9.776521209335236051e+00,8.905937206240656678e+01,-1.251688916935117697e-02,1.428482342720303541e-02,1.017788757084452023e+01,1.864229024953127090e-01,1.077471468241279773e+01
2.178999999999999915e+01,5.340790599346494361e+01,-2.934968442642629238e+00,9.999611751176416874e+02,1.004029238918671041e+02,2.116242395462213446e-02,-1.440062228706731270e-02,2.424299036702500659e-02,-1.354396591689886048e-02,-9.772813327778191450e+00,8.906015635448260070e+01,-1.017049210359798408e-02,1.610191765969389704e-02,1.078579835354540606e+01,4.573857208730831014e-01,1.239286139332501868e+01
2.198999999999999844e+01,5.340790891358408032e+01,-2.934666577797702569e+00,9.999604885280132294e+02,1.004032582284220325e+02,2.457789034673897241e-02,-1.483305364874331830e-02,2.459339155098259899e-02,-1.735062551173100973e-02,-9.772455701850113030e+00,8.905877586810881041e+01,-1.043042751659321865e-02,1.524971862764534086e-02,1.119240876545023688e+01,-1.182019163787473959e+00,1.264587354390520169e+01
2.218999999999999773e+01,5.340791183194298242e+01,-2.934364711896792155e+00,9.999597967592999339e+02,1.004035750187761522e+02,2.586742604066810669e-02,-1.352239958294077643e-02,2.132212236134251385e-02,-1.825019473976428885e-02,-9.774263660495776662e+00,8.905859596940474887e+01,-9.698043310403033079e-03,1.453812201687033900e-02,9.819651095582203837e+00,-1.760476770489792786e+00,1.178924381054818582e+01
