# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.400389999999999873e+03,5.361717635967158913e+01,-2.852431160924355780e+00,9.999943203721195459e+02,1.813198910618265458e+01,-1.177954783952064877e-02,5.681429569995601059e-04,-7.648280520132813668e-06,-2.129582765844892801e-03,-9.811243848530086353e+00,-1.617637154454216102e+02,1.156911109419990202e-05,1.495304808262468057e-04,2.187223797669668566e-07,9.006818151280673033e-06,-6.923561261102535432e-05
3.400590000000000146e+03,5.361714541159150116e+01,-2.852448273138227020e+00,9.999943233514204621e+02,1.813198891757240361e+01,-1.177502437407986109e-02,5.678359889991288359e-04,-6.546909955491226336e-06,-2.129882256210585342e-03,-9.811239922980165673e+00,-1.617637292734674475e+02,1.149010904202265462e-05,1.495742197887818482e-04,2.186883153693565620e-07,-3.294672270467762910e-06,-7.018330016210140739e-05
3.400789999999999964e+03,5.361711446351179688e+01,-2.852465385339828963e+00,9.999943263288587332e+02,1.813198858387358570e+01,-1.177049934253542908e-02,5.675290459044689132e-04,-1.070959027245838564e-05,-2.128409715081326561e-03,-9.811237722849403653e+00,-1.617637429476439195e+02,1.152454930944654008e-05,1.496179506090969196e-04,2.186523534201002588e-07,-1.015159734417667416e-05,-6.553921983795937063e-05
3.400989999999999782e+03,5.361708351543252604e+01,-2.852482497529159833e+00,9.999943293090909719e+02,1.813198836187436669e+01,-1.176597286685656350e-02,5.672222423792643757e-04,-7.844492951832212808e-06,-2.129414284407579998e-03,-9.811241966831472539e+00,-1.617637567464728647e+02,1.141818583589997227e-05,1.496616735670808164e-04,2.186063089511727342e-07,3.322899679939292394e-06,-6.871185807704076397e-05
3.401190000000000055e+03,5.361705256735367442e+01,-2.852499609706232508e+00,9.999943322800099850e+02,1.813198802125420173e+01,-1.176144483213913475e-02,5.669154108195804780e-04,-6.721412971337927470e-06,-2.129872457013121459e-03,-9.811241124585089679e+00,-1.617637704065888045e+02,1.155993180983369868e-05,1.497053883065114068e-04,2.185644302829906329e-07,7.509895375002621500e-07,-7.016031054624508360e-05
3.401389999999999873e+03,5.361702161927520649e+01,-2.852516721871056316e+00,9.999943352341651917e+02,1.813198778243831910e+01,-1.175691534953050149e-02,5.666088725120193605e-04,-1.096763163487588629e-05,-2.128470428443125957e-03,-9.811237938358228661e+00,-1.617637841815951276e+02,1.119761859251709567e-05,1.497490950054997702e-04,2.185349919430916565e-07,-9.220671019020809572e-06,-6.573876544326046512e-05
3.401590000000000146e+03,5.361699067119726436e+01,-2.852533834023624593e+00,9.999943382013589144e+02,1.813198750596295383e+01,-1.175238434995845745e-02,5.663021987982916035e-04,-6.071604870578998380e-06,-2.130068559361629216e-03,-9.811237995703327996e+00,-1.617637979130457211e+02,1.133472670705874817e-05,1.497927934604903911e-04,2.184886678896894487e-07,-8.952043874227166322e-06,-7.078439239980861527e-05
3.401789999999999964e+03,5.361695972311957803e+01,-2.852550946163953327e+00,9.999943411694839597e+02,1.813198728282781858e+01,-1.174785187894162274e-02,5.659958092964510528e-04,-8.544042735031952171e-06,-2.129328136216284556e-03,-9.811239591959244777e+00,-1.617638117042725980e+02,1.099060509207599295e-05,1.498364841803720448e-04,2.184473262370738168e-07,-3.831509625878570682e-06,-6.845056971488117082e-05
3.401989999999999782e+03,5.361692877504220434e+01,-2.852568058292035857e+00,9.999943441385403275e+02,1.813198701556564885e+01,-1.174331788646933335e-02,5.656892969411602161e-04,-7.180048007643042901e-06,-2.129626085177329081e-03,-9.811240673517453104e+00,-1.617638254407183354e+02,1.111711017875383318e-05,1.498801664272560044e-04,2.184098551951096041e-07,-3.338124906917566431e-07,-6.939339412164381336e-05
3.402190000000000055e+03,5.361689782696530671e+01,-2.852585170407884174e+00,9.999943471187725663e+02,1.813198666287407335e+01,-1.173878235679897200e-02,5.653829013195933034e-04,-7.427267604600752856e-06,-2.129595533352128273e-03,-9.811239016551036585e+00,-1.617638390853662713e+02,1.114760701637257659e-05,1.499238403029200413e-04,2.183676387922635031e-07,-5.477836611590655790e-06,-6.929962351535050432e-05
3.402389999999999873e+03,5.361686687888871461e+01,-2.852602282511506715e+00,9.999943500822409987e+02,1.813198648889628828e+01,-1.173424541224950962e-02,5.650767349167269433e-04,-6.852738705541682392e-06,-2.129860148450104986e-03,-9.811240616649573809e+00,-1.617638529177350790e+02,1.083262243738227129e-05,1.499675064943639831e-04,2.183305624554247316e-07,-3.439796415364613375e-07,-7.013725681577231183e-05
3.402590000000000146e+03,5.361683593081256305e+01,-2.852619394602915470e+00,9.999943530438467860e+02,1.813198615113853052e+01,-1.172970689839511645e-02,5.647703335355732128e-04,-4.889436137361213226e-06,-2.130338177143142452e-03,-9.811237402108151429e+00,-1.617638665838410361e+02,1.122896476545797754e-05,1.500111638820325621e-04,2.182841200631975083e-07,-1.040156094838957149e-05,-7.164838336001108318e-05
3.402789999999999964e+03,5.361680498273685913e+01,-2.852636506682102002e+00,9.999943560054525733e+02,1.813198593812306925e+01,-1.172516693785138203e-02,5.644643793579925918e-04,-7.584770507164822078e-06,-2.129651967710305318e-03,-9.811243861714460834e+00,-1.617638803634628744e+02,1.078631920988527657e-05,1.500548138144809705e-04,2.182382950210087827e-07,1.006637849524412200e-05,-6.948564865612278209e-05
3.402989999999999782e+03,5.361677403466141101e+01,-2.852653618749081854e+00,9.999943589624017477e+02,1.813198575604481277e+01,-1.172062550056964143e-02,5.641582575435485957e-04,-7.218563754167223183e-06,-2.129745567518437355e-03,-9.811244099632698834e+00,-1.617638941877541185e+02,1.090391563923364937e-05,1.500984550194873243e-04,2.181972676644168731e-07,1.090178107281474099e-05,-6.978360618039283400e-05
3.403190000000000055e+03,5.361674308658643895e+01,-2.852670730803856802e+00,9.999943619184195995e+02,1.813198541949242681e+01,-1.171608249451731518e-02,5.638523557786143548e-04,-1.012300647898506236e-05,-2.128773325540323034e-03,-9.811239190118122622e+00,-1.617639078451460364e+02,1.069412080733470127e-05,1.501420883112736585e-04,2.181660165436934037e-07,-4.508418965742776722e-06,-6.671827535262079797e-05
3.403389999999999873e+03,5.361671213851172269e+01,-2.852687842846428179e+00,9.999943648781627417e+02,1.813198515250186205e+01,-1.171153802673596984e-02,5.635463148793993030e-04,-1.106872091195374274e-05,-2.128478967670646357e-03,-9.811239345277861901e+00,-1.617639215801555679e+02,1.098918750613224636e-05,1.501857133336177870e-04,2.181173240266452256e-07,-3.932664823635321758e-06,-6.579200758262004781e-05
3.403590000000000146e+03,5.361668119043753222e+01,-2.852704954876809307e+00,9.999943678388372064e+02,1.813198487057894681e+01,-1.170699204942918931e-02,5.632405496029417244e-04,-1.044865447185542887e-05,-2.128438704360034565e-03,-9.811237891119240828e+00,-1.617639352827325467e+02,1.082130230893775564e-05,1.502293303918529968e-04,2.180852674003826798e-07,-8.438368995015089723e-06,-6.566760163176250931e-05
3.403789999999999964e+03,5.361665024236376098e+01,-2.852722066895004183e+00,9.999943707929924130e+02,1.813198469798222590e+01,-1.170244463109676447e-02,5.629347903004244553e-04,-8.316204796531990188e-06,-2.129288281736670899e-03,-9.811241022328754724e+00,-1.617639491092822368e+02,1.083089554885686137e-05,1.502729392569793633e-04,2.180301329537153738e-07,1.528661876190519581e-06,-6.835114875048988175e-05
3.403989999999999782e+03,5.361661929429027396e+01,-2.852739178901016803e+00,9.999943737341091037e+02,1.813198446399947628e+01,-1.169789569215138290e-02,5.626291854417576899e-04,-1.020698251654860075e-05,-2.128676327877908770e-03,-9.811243640248337172e+00,-1.617639628771580362e+02,1.065740130353720437e-05,1.503165400562190396e-04,2.179923686231679054e-07,9.875437593942573846e-06,-6.642274286620313082e-05
3.404190000000000055e+03,5.361658834621729142e+01,-2.852756290894854718e+00,9.999943766947835684e+02,1.813198418670879164e+01,-1.169334523031701975e-02,5.623235345159566592e-04,-1.021907042262375991e-05,-2.128813886667390784e-03,-9.811243085097999028e+00,-1.617639765803796479e+02,1.076814480799114532e-05,1.503601323315721769e-04,2.179480658880745371e-07,8.205867746210383676e-06,-6.685946143902389094e-05
3.404389999999999873e+03,5.361655739814464283e+01,-2.852773402876515707e+00,9.999943796508014202e+02,1.813198396681909230e+01,-1.168879330446434897e-02,5.620181127322144716e-04,-6.517783275723129057e-06,-2.130039109995326887e-03,-9.811241161057774107e+00,-1.617639903529933179e+02,1.053882724801306332e-05,1.504037169481496552e-04,2.179148553387560898e-07,2.221442254672378766e-06,-7.072833135554839159e-05
3.404590000000000146e+03,5.361652645007241347e+01,-2.852790514846012648e+00,9.999943826040253043e+02,1.813198371118485497e+01,-1.168423986364694814e-02,5.617126618133106613e-04,-7.681413138233848711e-06,-2.129546357371283130e-03,-9.811241258811314481e+00,-1.617640040781654989e+02,1.055510021254086472e-05,1.504472929645072590e-04,2.178730346948975440e-07,2.613467906113915228e-06,-6.917604822900365249e-05
3.404789999999999964e+03,5.361649550200056780e+01,-2.852807626803348207e+00,9.999943855609744787e+02,1.813198343753944997e+01,-1.167968492641379905e-02,5.614073776836436781e-04,-7.591951600954775629e-06,-2.129575648786443710e-03,-9.811239949916675585e+00,-1.617640177973930804e+02,1.036677173296467476e-05,1.504908609913115081e-04,2.178359345270249765e-07,-1.432189469180407266e-06,-6.927118148796591272e-05
3.404989999999999782e+03,5.361646455392899213e+01,-2.852824738748532596e+00,9.999943885020911694e+02,1.813198325580382075e+01,-1.167512853380853720e-02,5.611020577799833353e-04,-6.565012973003799134e-06,-2.129953069939021990e-03,-9.811242241870504088e+00,-1.617640316045335567e+02,1.043915433840554847e-05,1.505344207995624507e-04,2.177906831014781563e-07,5.884861251912348843e-06,-7.046475601399918758e-05
3.405190000000000055e+03,5.361643360585770779e+01,-2.852841850681565816e+00,9.999943914487957954e+02,1.813198296940612053e+01,-1.167057059863839223e-02,5.607967756470486672e-04,-9.291025399201057651e-06,-2.128949112552677454e-03,-9.811240142706234124e+00,-1.617640452989114976e+02,1.060422919748349739e-05,1.505779721348157534e-04,2.177459965582601804e-07,-6.545444432740933040e-07,-6.729934521755459608e-05
3.405389999999999873e+03,5.361640265778688530e+01,-2.852858962602462078e+00,9.999943943982943892e+02,1.813198262860033338e+01,-1.166601114407920733e-02,5.604916067244210135e-04,-8.968200760672164862e-06,-2.129141510831856609e-03,-9.811241742805915322e+00,-1.617640589332468437e+02,1.068993573170708197e-05,1.506215154550712382e-04,2.177005240314150149e-07,4.479310173169806381e-06,-6.790909375126838910e-05
3.405590000000000146e+03,5.361637170971651045e+01,-2.852876074511219606e+00,9.999943973543122411e+02,1.813198245273509457e+01,-1.166145027073294677e-02,5.601866501749522406e-04,-9.202700416723966497e-06,-2.129042854906521270e-03,-9.811240085655361653e+00,-1.617640727372854883e+02,1.045943780427561318e-05,1.506650508621066491e-04,2.176681954163815511e-07,-6.654435860970175060e-07,-6.760041537429351726e-05
3.405789999999999964e+03,5.361634076164641272e+01,-2.852893186407842396e+00,9.999944003028795123e+02,1.813198222607126553e+01,-1.165688788114283697e-02,5.598816790116700531e-04,-1.071314472145103392e-05,-2.128431457512250380e-03,-9.811243221957582250e+00,-1.617640864872777797e+02,1.046225025428046271e-05,1.507085779233666004e-04,2.176126969111428992e-07,9.316153940544798936e-06,-6.567374204493853609e-05
3.405989999999999782e+03,5.361630981357669867e+01,-2.852910298292335334e+00,9.999944032542407513e+02,1.813198202647054558e+01,-1.165232401596672310e-02,5.595768246071872176e-04,-7.219385381541553991e-06,-2.129711052586150989e-03,-9.811240188173869115e+00,-1.617641002758034290e+02,1.035902313842750612e-05,1.507520967660732725e-04,2.175866716830321212e-07,-1.723812833143182378e-07,-6.971423218138261715e-05
3.406190000000000055e+03,5.361627886550733280e+01,-2.852927410164713073e+00,9.999944061962887645e+02,1.813198177054429294e+01,-1.164775862870109577e-02,5.592720981305239784e-04,-5.784397872263189182e-06,-2.130183647653635052e-03,-9.811237890269138617e+00,-1.617641139956283780e+02,1.015489781063711051e-05,1.507956074665599462e-04,2.175516950253525897e-07,-7.340324085665125702e-06,-7.120816904041619966e-05
3.406389999999999873e+03,5.361624791743834351e+01,-2.852944522024968510e+00,9.999944091411307454e+02,1.813198159167853518e+01,-1.164319178565370941e-02,5.589674596351296024e-04,-4.623129075776389082e-06,-2.130471697653712679e-03,-9.811238898682825393e+00,-1.617641277981750818e+02,9.930746540128097962e-06,1.508391102283821101e-04,2.175168831822200545e-07,-4.072277393423926020e-06,-7.211975809799969132e-05
3.406590000000000146e+03,5.361621696936970949e+01,-2.852961633873115410e+00,9.999944120878353715e+02,1.813198129697528316e+01,-1.163862339418333947e-02,5.586626344912760597e-04,-8.348198578164395218e-06,-2.129291597004827254e-03,-9.811234171057808595e+00,-1.617641414711843879e+02,1.030412569595907326e-05,1.508826042627622465e-04,2.174673948354067294e-07,-1.890452731096314102e-05,-6.839851148224042343e-05
3.406789999999999964e+03,5.361618602130141653e+01,-2.852978745709162656e+00,9.999944150317460299e+02,1.813198109207109354e+01,-1.163405355618937070e-02,5.583580559836428614e-04,-1.020189444176495816e-05,-2.128750297485498908e-03,-9.811240862101698212e+00,-1.617641552468327006e+02,1.030048080573855389e-05,1.509260904857001075e-04,2.174177759175178405e-07,2.292697385757424722e-06,-6.669304990040037396e-05
3.406989999999999782e+03,5.361615507323353569e+01,-2.852995857533112023e+00,9.999944179691374302e+02,1.813198088438075573e+01,-1.162948222129930528e-02,5.580536336918240359e-04,-5.286392316400491135e-06,-2.130428956353190399e-03,-9.811238123135016309e+00,-1.617641690092026749e+02,1.011648480141614037e-05,1.509695684391957628e-04,2.173906483584868272e-07,-6.265639431227645381e-06,-7.199278046447376742e-05
3.407190000000000055e+03,5.361612412516598880e+01,-2.853012969344965732e+00,9.999944209149107337e+02,1.813198063388809089e+01,-1.162490937385004738e-02,5.577491031630634486e-04,-7.784922906477698284e-06,-2.129435162986445355e-03,-9.811242195392816612e+00,-1.617641827222144002e+02,1.035939269343705539e-05,1.510130376652493907e-04,2.173288871995814901e-07,6.669269069484331918e-06,-6.885942757953094425e-05
3.407389999999999873e+03,5.361609317709879718e+01,-2.853030081144733110e+00,9.999944238532334566e+02,1.813198036498423704e+01,-1.162033503055328112e-02,5.574448641507003628e-04,-7.643693690498080739e-06,-2.129497005001937827e-03,-9.811239602282222805e+00,-1.617641964231037548e+02,1.011640083477255047e-05,1.510564990289718439e-04,2.172945757185970848e-07,-1.428813426535002720e-06,-6.905724528500292053e-05
3.407590000000000146e+03,5.361606222903198926e+01,-2.853047192932422149e+00,9.999944267980754375e+02,1.813198020380003328e+01,-1.161575924297005187e-02,5.571405778734253491e-04,-6.974253171873689855e-06,-2.129733866653783867e-03,-9.811241549388070027e+00,-1.617642102295907307e+02,1.016116447024821653e-05,1.510999520978076826e-04,2.172465134222245565e-07,4.800048233130956105e-06,-6.980730526289165609e-05
3.407789999999999964e+03,5.361603128096555082e+01,-2.853064304708032406e+00,9.999944297503679991e+02,1.813197993623634829e+01,-1.161118191789392053e-02,5.568364808780098358e-04,-1.028014935066477319e-05,-2.128710688120721232e-03,-9.811239101050690081e+00,-1.617642239276011367e+02,9.953581879519070151e-06,1.511433971007568582e-04,2.172158291660745929e-07,-2.841194832717177183e-06,-6.658125896312635204e-05
3.407989999999999782e+03,5.361600033289965239e+01,-2.853081416471572318e+00,9.999944326942786574e+02,1.813197974441741067e+01,-1.160660313518335762e-02,5.565324514879315581e-04,-6.473446229586934136e-06,-2.129925166906133840e-03,-9.811238928381195379e+00,-1.617642376993917424e+02,9.771772646484570040e-06,1.511868338597082914e-04,2.171825813398516235e-07,-3.301418935024296326e-06,-7.041628090104395975e-05
3.408190000000000055e+03,5.361596938483400976e+01,-2.853098528223045438e+00,9.999944356409832835e+02,1.813197953217111191e+01,-1.160202285519897937e-02,5.562283936916136802e-04,-8.096706622343842445e-06,-2.129353646773944793e-03,-9.811239106549610511e+00,-1.617642514540598029e+02,9.832353129502278464e-06,1.512302624001064181e-04,2.171354593069077929e-07,-2.653472208853131233e-06,-6.861541203467195864e-05
3.408389999999999873e+03,5.361593843676858739e+01,-2.853115639962461092e+00,9.999944385830312967e+02,1.813197928262301772e+01,-1.159744106621581235e-02,5.559244295567640319e-04,-8.333771622339372558e-06,-2.129289044617393902e-03,-9.811237493157733525e+00,-1.617642651636713822e+02,9.864276611284503662e-06,1.512736826710623934e-04,2.170918701875707619e-07,-7.661072244609681522e-06,-6.841418384555662965e-05
3.408590000000000146e+03,5.361590748870356293e+01,-2.853132751689827717e+00,9.999944415297359228e+02,1.813197904216888290e+01,-1.159285779265622519e-02,5.556206886598285405e-04,-8.121809436466835252e-06,-2.129330305661868237e-03,-9.811235223504128911e+00,-1.617642788835062220e+02,9.559947730143537219e-06,1.513170949270205507e-04,2.170614191823133319e-07,-1.473958219406071773e-05,-6.854703999930960266e-05
3.408789999999999964e+03,5.361587654063871611e+01,-2.853149863405142650e+00,9.999944444587454200e+02,1.813197886106890877e+01,-1.158827305704933190e-02,5.553168163057920935e-04,-8.738226760353902351e-06,-2.129100915114229275e-03,-9.811240006868191088e+00,-1.617642926650433708e+02,9.744573764181691070e-06,1.513604986590921960e-04,2.170094172770205489e-07,4.403889153881154956e-07,-6.782580917172843717e-05
3.408989999999999782e+03,5.361584559257428140e+01,-2.853166975108413439e+00,9.999944473961368203e+02,1.813197862644717873e+01,-1.158368680586041935e-02,5.550131097113238272e-04,-7.000699325859695812e-06,-2.129761639315853709e-03,-9.811239513150365354e+00,-1.617643063848877887e+02,9.724353985738566001e-06,1.514038940962771996e-04,2.169694396243121650e-07,-1.031792810214817699e-06,-6.991339006717537069e-05
3.409190000000000055e+03,5.361581464451022327e+01,-2.853184086799650299e+00,9.999944503279402852e+02,1.813197840410073525e+01,-1.157909907411259869e-02,5.547093713426477302e-04,-9.301650831318720146e-06,-2.128900654023463401e-03,-9.811236696144094438e+00,-1.617643201226176188e+02,9.962332984891835594e-06,1.514472812894644878e-04,2.169209456326059475e-07,-9.837524990990947720e-06,-6.719910543682202503e-05
3.409389999999999873e+03,5.361578369644665543e+01,-2.853201198478858558e+00,9.999944532746449113e+02,1.813197823899160355e+01,-1.157450987618720631e-02,5.544059781167385388e-04,-6.804527382122872549e-06,-2.129904468534421936e-03,-9.811240021612187334e+00,-1.617643339104632787e+02,9.590066539755060995e-06,1.514906605694317022e-04,2.168877471322372866e-07,7.408469469621169902e-07,-7.036938557004947009e-05
3.409590000000000146e+03,5.361575274838335048e+01,-2.853218310146037329e+00,9.999944562101736665e+02,1.813197800180985908e+01,-1.156991916001611637e-02,5.541025748879219908e-04,-8.285585249676118730e-06,-2.129386620823235307e-03,-9.811243738900362388e+00,-1.617643476288537840e+02,9.418231907868190671e-06,1.515340315290678930e-04,2.168420265984874794e-07,1.255689236258427066e-05,-6.873791075226517858e-05
3.409789999999999964e+03,5.361572180032036528e+01,-2.853235421801195493e+00,9.999944591512903571e+02,1.813197773656845513e+01,-1.156532693978710134e-02,5.537991600737711883e-04,-5.378011138427428461e-06,-2.130248531821740676e-03,-9.811240661980114908e+00,-1.617643613097465050e+02,9.459391211556636173e-06,1.515773940920397251e-04,2.168053293317284271e-07,2.930853611219719644e-06,-7.146041800048806071e-05
3.409989999999999782e+03,5.361569085225765008e+01,-2.853252533444336603e+00,9.999944620877504349e+02,1.813197755553673574e+01,-1.156073327390749750e-02,5.534957593036219162e-04,-5.693620626323458238e-06,-2.130352483737532089e-03,-9.811237719717482264e+00,-1.617643750863093999e+02,9.646430497820460324e-06,1.516207481056805549e-04,2.167591268772396735e-07,-6.268997928690174020e-06,-7.179105313159285257e-05
3.410190000000000055e+03,5.361565990419524752e+01,-2.853269645075470873e+00,9.999944650148972869e+02,1.813197731328351381e+01,-1.155613808636087383e-02,5.531925323659731214e-04,-6.153273258340860671e-06,-2.130176232655837856e-03,-9.811240259178264367e+00,-1.617643887836055967e+02,9.617236949732431190e-06,1.516640942315458011e-04,2.167155690239718444e-07,1.829073900680610844e-06,-7.123753672947300941e-05
3.410389999999999873e+03,5.361562895613329971e+01,-2.853286756694600079e+00,9.999944679532200098e+02,1.813197714756933721e+01,-1.155154145123575039e-02,5.528894907563022256e-04,-7.681004974861647933e-06,-2.129564656061001121e-03,-9.811236285558653236e+00,-1.617644025709811899e+02,9.345802713662344557e-06,1.517074322406354852e-04,2.166930946917648369e-07,-1.062529026756324313e-05,-6.931026498542638178e-05
3.410590000000000146e+03,5.361559800807167875e+01,-2.853303868301727331e+00,9.999944708989933133e+02,1.813197694772494373e+01,-1.154694331145706375e-02,5.525864487605710055e-04,-1.284387442695227271e-05,-2.127741791115279456e-03,-9.811245195318374357e+00,-1.617644163169123601e+02,9.253698277419277512e-06,1.517507618530608104e-04,2.166316062944544115e-07,1.757577014442285456e-05,-6.356070513377064940e-05
3.410789999999999964e+03,5.361556706001042016e+01,-2.853320979896865950e+00,9.999944738373160362e+02,1.813197678365687437e+01,-1.154234370636984808e-02,5.522834680420581109e-04,-9.635754595805295260e-06,-2.128756803958897163e-03,-9.811235686575381365e+00,-1.617644301112671883e+02,9.203854023895440735e-06,1.517940832723772653e-04,2.166067076070882576e-07,-1.234718857314396773e-05,-6.676630590913662207e-05
3.410989999999999782e+03,5.361553611194948132e+01,-2.853338091480025263e+00,9.999944767700508237e+02,1.813197653245812191e+01,-1.153774256656844334e-02,5.519805203141899376e-04,-6.625587199936768864e-06,-2.129705703361625853e-03,-9.811236901252714304e+00,-1.617644437943313562e+02,9.265167077711822493e-06,1.518373964222515687e-04,2.165635548867098793e-07,-8.428495716973750755e-06,-6.976326396970117564e-05
3.411190000000000055e+03,5.361550516388879828e+01,-2.853355203051197275e+00,9.999944796916097403e+02,1.813197635611737724e+01,-1.153313997810761701e-02,5.516776272917197450e-04,-1.073581302010579610e-05,-2.128457693191847504e-03,-9.811242899263948658e+00,-1.617644575627043366e+02,9.373081593276570367e-06,1.518807010736837420e-04,2.165037865022588622e-07,1.058174558802213428e-05,-6.582773899852902900e-05
3.411389999999999873e+03,5.361547421582856288e+01,-2.853372314610395755e+00,9.999944826224818826e+02,1.813197613061205615e+01,-1.152853588052833896e-02,5.513749996985331395e-04,-6.970880320003328216e-06,-2.129739149929129726e-03,-9.811244356146199053e+00,-1.617644712771304683e+02,9.063762650840325483e-06,1.519239978627847678e-04,2.164693750239086842e-07,1.526679909440373104e-05,-6.987409388191880206e-05
3.411590000000000146e+03,5.361544326776861880e+01,-2.853389426157626474e+00,9.999944855412468314e+02,1.813197596280331325e+01,-1.152393032302195114e-02,5.510722789500089236e-04,-9.512640257921204246e-06,-2.128928978292431422e-03,-9.811239239606930340e+00,-1.617644850498625715e+02,9.144358440801797231e-06,1.519672862552214076e-04,2.164330915180697581e-07,-7.973171121760534700e-07,-6.732017813090530260e-05
3.411789999999999964e+03,5.361541231970907262e+01,-2.853406537692892098e+00,9.999944884702563286e+02,1.813197579554710259e+01,-1.151932328360976907e-02,5.507696958026354504e-04,-8.073064837702385209e-06,-2.129304123876353885e-03,-9.811238667294354343e+00,-1.617644988298208091e+02,9.100305417575283169e-06,1.520105664799936403e-04,2.163946814216958630e-07,-2.517060320841750490e-06,-6.850658616456294407e-05
3.411989999999999782e+03,5.361538137164965434e+01,-2.853423649216194846e+00,9.999944913908839226e+02,1.813197555868562816e+01,-1.151471472408750925e-02,5.504672165465890506e-04,-8.147305751931446677e-06,-2.129495147948893066e-03,-9.811241608176974438e+00,-1.617645125291794272e+02,8.988499098968983996e-06,1.520538381808793338e-04,2.163425991261995926e-07,6.846113471536431718e-06,-6.911202494300406783e-05
3.412190000000000055e+03,5.361535042359058423e+01,-2.853440760727544490e+00,9.999944943152368069e+02,1.813197539153233961e+01,-1.151010470703992331e-02,5.501647624541351062e-04,-7.186854076831979926e-06,-2.129616298821310986e-03,-9.811239304443972742e+00,-1.617645262905928405e+02,9.012976164353215570e-06,1.520971015868784128e-04,2.163113393604562697e-07,-3.372054162861947854e-07,-6.949695985134155657e-05
3.412389999999999873e+03,5.361531947553186228e+01,-2.853457872226946357e+00,9.999944972498342395e+02,1.813197518233551264e+01,-1.150549319213301641e-02,5.498623723367468581e-04,-8.533823764634413016e-06,-2.129195676796500746e-03,-9.811238239810897710e+00,-1.617645400209594584e+02,9.066947098520719353e-06,1.521403565962131329e-04,2.162638894015658840e-07,-3.612080170875141276e-06,-6.817228217205741829e-05
3.412590000000000146e+03,5.361528852747341745e+01,-2.853474983714407109e+00,9.999945001732558012e+02,1.813197499424950010e+01,-1.150088019792948335e-02,5.495601067796868078e-04,-7.212915932657537057e-06,-2.129682686603494475e-03,-9.811239528682616395e+00,-1.617645537623252778e+02,9.013993687406909630e-06,1.521836036414389343e-04,2.162233557166073772e-07,5.385861657587423811e-07,-6.971172169782988539e-05
3.412789999999999964e+03,5.361525757941533499e+01,-2.853492095189933409e+00,9.999945030966773629e+02,1.813197476935060592e+01,-1.149626570482385583e-02,5.492579210277317731e-04,-8.839208394960714683e-06,-2.129113815825043991e-03,-9.811239573870793151e+00,-1.617645674690157307e+02,8.963087917397024565e-06,1.522268425444447374e-04,2.161819114914411751e-07,7.653796327243635484e-07,-6.791921854097660027e-05
3.412989999999999782e+03,5.361522663135750832e+01,-2.853509206653529695e+00,9.999945060173049569e+02,1.813197450644194220e+01,-1.149164970798559164e-02,5.489558220518277101e-04,-8.296640653309885610e-06,-2.129201161449663371e-03,-9.811236401164615373e+00,-1.617645811298205274e+02,8.900827541729877527e-06,1.522700731525639258e-04,2.161435671744607265e-07,-9.159010533687044395e-06,-6.819752292614187977e-05
3.413190000000000055e+03,5.361519568330010799e+01,-2.853526318105199966e+00,9.999945089453831315e+02,1.813197443623444727e+01,-1.148703231678638824e-02,5.486538150340611493e-04,-8.090711954253141142e-06,-2.129332157880249078e-03,-9.811238478449959999e+00,-1.617645949944275401e+02,8.809907518605750195e-06,1.523132952876854744e-04,2.161009315316446747e-07,-2.520460312415550842e-06,-6.861351447766659325e-05
3.413389999999999873e+03,5.361516473524304871e+01,-2.853543429544950438e+00,9.999945118706673384e+02,1.813197424206686392e+01,-1.148241338533722601e-02,5.483518503062712306e-04,-1.011982946457640954e-05,-2.128574925333886168e-03,-9.811241265380498788e+00,-1.617646087281151779e+02,8.801616295995486552e-06,1.523565090261426371e-04,2.160495292457853943e-07,6.358520292776905082e-06,-6.622663372915430348e-05
3.413590000000000146e+03,5.361513378718621681e+01,-2.853560540972790882e+00,9.999945147940889001e+02,1.813197406336728434e+01,-1.147779298101877371e-02,5.480499284582800905e-04,-8.955161415091226869e-06,-2.129016545285987872e-03,-9.811237273477804166e+00,-1.617646224846534437e+02,8.874714958795126103e-06,1.523997144697131852e-04,2.160176218176393132e-07,-6.152279767735957632e-06,-6.762283823540481804e-05
3.413789999999999964e+03,5.361510283912971175e+01,-2.853577652388710639e+00,9.999945177221670747e+02,1.813197389418511918e+01,-1.147317109548399647e-02,5.477482825528902930e-04,-6.901315422530780209e-06,-2.129646651739750939e-03,-9.811239090927433182e+00,-1.617646362439278960e+02,8.505684180991333841e-06,1.524429116438415818e-04,2.159803889987687191e-07,-3.338126278445386963e-07,-6.961382026078920878e-05
3.413989999999999782e+03,5.361507189107340565e+01,-2.853594763792736799e+00,9.999945206316187978e+02,1.813197365507817693e+01,-1.146854769130011345e-02,5.474464574968247559e-04,-1.003923056951286382e-05,-2.128789495990832462e-03,-9.811241781221676561e+00,-1.617646499204630572e+02,8.718950626491756960e-06,1.524861003704167475e-04,2.159288615998500451e-07,8.238603599885854393e-06,-6.691163751253520410e-05
