# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.790000000000000036e+00,5.340758664525773725e+01,-2.967100121300294990e+00,1.000000000069073053e+03,1.795124070242314218e+01,-1.665334536937215149e-16,0.000000000000000000e+00,-2.715125837463626316e-07,-2.107391531335869959e-03,-9.809003782989158537e+00,8.902671039844327083e+01,-1.385383359240415258e-06,-5.629470918452369463e-15,4.230644915565728577e-05,-2.666486728653890727e-03,-3.347011781254726273e-03
2.990000000000000213e+00,5.340758719312302105e+01,-2.967046151490640771e+00,1.000000000072487865e+03,1.795124070370344782e+01,-9.790703046831876635e-17,-2.867559456850442259e-23,-1.313871403661989606e-07,-2.106899957986517122e-03,-9.809005689475053913e+00,8.902675362947205429e+01,-1.428930461248674317e-06,7.034620918892054860e-15,4.230456859695759682e-05,-2.660403293702081739e-03,-3.345442780855413002e-03
3.189999999999999947e+00,5.340758774096394035e+01,-2.966992181679594776e+00,1.000000000075902790e+03,1.795124070507024783e+01,-9.413766062967462648e-16,5.293955920339553443e-23,-1.520850964301744495e-07,-2.112703508635661431e-03,-9.809011211123150886e+00,8.902679709054757495e+01,-1.693040497958377944e-06,1.431238260545039263e-14,4.230265987867701249e-05,-2.642781102171348935e-03,-3.363966208590053568e-03
3.390000000000000124e+00,5.340758828878055198e+01,-2.966938211867159669e+00,1.000000000079938445e+03,1.795124070770634361e+01,2.792379122542340913e-16,2.646977960169953046e-23,-7.819161839289334106e-08,-2.107505470181156564e-03,-9.809003069261565955e+00,8.902684003960469283e+01,-1.275370620618010952e-06,-5.588454481021583849e-15,4.230082425765550202e-05,-2.668769324435968631e-03,-3.347375370935449113e-03
3.589999999999999858e+00,5.340758883657282041e+01,-2.966884242053333676e+00,1.000000000084110070e+03,1.795124070883768042e+01,-8.326672684688452186e-16,-3.308722450212037231e-23,-8.522446271532619721e-08,-2.111622958311794133e-03,-9.809008856431043810e+00,8.902688349926491185e+01,-1.477866677274532061e-06,-1.710704345328287598e-15,4.229891818144369174e-05,-2.650299670987204224e-03,-3.360517319184944899e-03
3.790000000000000036e+00,5.340758938434076697e+01,-2.966830272238117683e+00,1.000000000088475645e+03,1.795124070917126602e+01,-2.273313812327362090e-16,-4.411629933616304724e-23,-1.419682261994092280e-07,-2.108851619512604973e-03,-9.809011819660581111e+00,8.902692664767678821e+01,-1.724148009395802529e-06,3.216543757406096083e-15,4.229702473584844551e-05,-2.640843336999513288e-03,-3.351671888116134965e-03
3.990000000000000213e+00,5.340758993208437033e+01,-2.966776302421512135e+00,1.000000000094063580e+03,1.795124071188437398e+01,7.771561172375965621e-16,6.617444900424088568e-23,-2.516000548010222635e-07,-2.110208030306730785e-03,-9.809009499354861106e+00,8.902696984747512943e+01,-1.686949411016315002e-06,-9.615217855803189446e-15,4.229515078934325889e-05,-2.648250676961635616e-03,-3.356001179863980430e-03
4.190000000000000391e+00,5.340759047980364471e+01,-2.966722332603517032e+00,1.000000000097788870e+03,1.795124071297359336e+01,1.327563294700061495e-15,-6.617444900424544660e-23,-2.047047040043880184e-07,-2.109590348501756696e-03,-9.809003764527494340e+00,8.902701303536902344e+01,-1.407957646394725824e-06,6.202259318281172326e-15,4.229329154743422843e-05,-2.666556331508570209e-03,-3.354029673069728983e-03
4.392000000000000348e+00,5.340759103297541088e+01,-2.966667823085929356e+00,1.000000000102445483e+03,1.795124071332530136e+01,7.949196856316444420e-16,7.538593230563409018e-23,-1.795863016684657073e-07,-2.113349728341476150e-03,-9.809014610186984839e+00,8.902705695396296903e+01,-1.862248012890786041e-06,1.842974758791102985e-14,4.229134870338110345e-05,-2.631941260411985867e-03,-3.366028629010796649e-03
4.589999999999999858e+00,5.340759157516919942e+01,-2.966614392963356828e+00,1.000000000107257279e+03,1.795124071576947244e+01,2.759587091466597117e-16,-5.293955920339375944e-23,-1.333050243077055458e-07,-2.111362631685109043e-03,-9.809010085585880390e+00,8.902709962051031312e+01,-1.687451672810160719e-06,9.318173096072470546e-15,4.228950847181625481e-05,-2.646384126190046149e-03,-3.359686300345749322e-03
4.790000000000000036e+00,5.340759212281548685e+01,-2.966560423141192615e+00,1.000000000111293048e+03,1.795124071847357072e+01,-2.775557561562891351e-17,0.000000000000000000e+00,-1.617941648167611399e-07,-2.109575750450740431e-03,-9.809006789533910364e+00,8.902714286062504812e+01,-1.483367411346090998e-06,-8.085663360236259022e-15,4.228764189851689419e-05,-2.656905778088961088e-03,-3.353983005968908578e-03
4.990000000000000213e+00,5.340759267043743819e+01,-2.966506453317639291e+00,1.000000000113970600e+03,1.795124071901159724e+01,5.964221364846770930e-16,2.646977960169687972e-23,-1.052422398132675310e-07,-2.106233255938064469e-03,-9.809009300857056246e+00,8.902718590151900457e+01,-1.505324014528278658e-06,7.401050812278143995e-15,4.228576923582187647e-05,-2.648891792595314473e-03,-3.343314592083716699e-03
5.190000000000000391e+00,5.340759321803504633e+01,-2.966452483492696413e+00,1.000000000118277967e+03,1.795124072202978738e+01,1.595673484412236026e-15,6.176281907062316684e-23,-2.103274741674045743e-08,-2.110950672834299886e-03,-9.809011713626521356e+00,8.902722927089550353e+01,-1.547839859559332158e-06,-4.394527408085234717e-15,4.228388090662467169e-05,-2.641192383819855345e-03,-3.358371357784129332e-03
5.389999999999999680e+00,5.340759376560833971e+01,-2.966398513666363534e+00,1.000000000123400241e+03,1.795124072400837534e+01,3.222354632449101259e-16,-3.526483052466862524e-36,-1.050849925220713660e-07,-2.109109525437764983e-03,-9.809007282280109763e+00,8.902727245107438137e+01,-1.504378618007469446e-06,-2.586185916801574768e-16,4.228200682028772860e-05,-2.655337626673177562e-03,-3.352494860867056160e-03
5.589999999999999858e+00,5.340759431315728989e+01,-2.966344543838641545e+00,1.000000000128522515e+03,1.795124072547525884e+01,-8.049116928532384918e-16,0.000000000000000000e+00,-7.214789450575998919e-08,-2.106048757473074837e-03,-9.809007735269677397e+00,8.902731545853255568e+01,-1.549541353695477499e-06,2.848691571340596003e-15,4.228013668640117235e-05,-2.653893315574714414e-03,-3.342725644983877888e-03
5.790000000000000036e+00,5.340759486068191109e+01,-2.966290574009529113e+00,1.000000000133179128e+03,1.795124072536712490e+01,8.881784197001252323e-16,1.058791184067875424e-22,-1.175982136535491521e-07,-2.111884153905368121e-03,-9.809011023130688400e+00,8.902735890547816666e+01,-1.640623217464985148e-06,-5.367403278873132519e-15,4.227823919468220629e-05,-2.643400818452267508e-03,-3.361350718120891239e-03
5.990000000000000213e+00,5.340759540818221041e+01,-2.966236604179029790e+00,1.000000000135973096e+03,1.795124072605533172e+01,7.068419923446828528e-16,-6.617444900424221399e-23,4.617991184310724933e-08,-2.110274187421760060e-03,-9.809007867389196278e+00,8.902740217973894232e+01,-1.530586515834934677e-06,-1.899335615722799144e-15,4.227636485539523141e-05,-2.653474655882163101e-03,-3.356212091708457579e-03
6.190000000000000391e+00,5.340759595565816653e+01,-2.966182634347138691e+00,1.000000000140629709e+03,1.795124073224332406e+01,7.699281027543567762e-16,-8.602678370551648861e-23,-2.592911369833458859e-07,-2.108187215829641133e-03,-9.809005070513457269e+00,8.902744538621361414e+01,-1.569341377697603009e-06,1.123237221532561923e-14,4.227448332652045744e-05,-2.662403084129836596e-03,-3.349550984767615727e-03
6.389999999999999680e+00,5.340759650310978657e+01,-2.966128664513859370e+00,1.000000000145751983e+03,1.795124073071903936e+01,8.830145916786185864e-16,-7.940933880509242003e-23,-1.060091425208393868e-07,-2.109819012538580608e-03,-9.809005308150904767e+00,8.902748857477097033e+01,-1.503401748025749660e-06,-1.812623156236784491e-15,4.227261144935302753e-05,-2.661646122481105704e-03,-3.354759239960097058e-03
6.589999999999999858e+00,5.340759705053709183e+01,-2.966074694679192270e+00,1.000000000149011612e+03,1.795124073203690784e+01,1.471045507628332416e-15,1.323488980084844280e-22,1.202802621060166486e-09,-2.110724965345760380e-03,-9.809010434613217200e+00,8.902753194577726958e+01,-1.534960739917820876e-06,4.585334155939602703e-15,4.227071957198188818e-05,-2.645285278460278531e-03,-3.357650785236530530e-03
6.790000000000000036e+00,5.340759759794005390e+01,-2.966020724843134726e+00,1.000000000151805580e+03,1.795124073482001137e+01,6.423102790383458458e-16,0.000000000000000000e+00,-1.805429695328445753e-07,-2.108773154984555989e-03,-9.809010199047788703e+00,8.902757503066719380e+01,-1.535883081392674646e-06,-3.539661070884491572e-15,4.226884928621177384e-05,-2.646038658545615471e-03,-3.351421079962575884e-03
6.990000000000000213e+00,5.340759814531869409e+01,-2.965966755005689848e+00,1.000000000157859176e+03,1.795124073694443467e+01,-7.771561172376095783e-16,6.617444900424221399e-23,-1.362563511934229666e-07,-2.110028438820769556e-03,-9.809009504234767363e+00,8.902761830882370475e+01,-1.529967741155933835e-06,-2.273918691702654421e-15,4.226696764287062757e-05,-2.648257839628708355e-03,-3.355427601246012415e-03
7.190000000000000391e+00,5.340759869267299109e+01,-2.965912785166853638e+00,1.000000000162670972e+03,1.795124073704421264e+01,-4.440892098499739679e-16,-5.293955920339025059e-23,-8.405359995310266860e-08,-2.106546233286915766e-03,-9.809007077752429637e+00,8.902766137514083766e+01,-1.687742085370812645e-06,9.386927984874430734e-15,4.226508753863557024e-05,-2.656004048734085781e-03,-3.344313265535953268e-03
7.389999999999999680e+00,5.340759924000295200e+01,-2.965858815326630094e+00,1.000000000167172402e+03,1.795124073797280317e+01,-9.436895709313868064e-16,5.293955920339729767e-23,-1.178103013370250137e-07,-2.110723236757574596e-03,-9.809010438757059802e+00,8.902770484885154190e+01,-1.711198514020238297e-06,-1.296854844337796389e-14,4.226319476352132870e-05,-2.645278114165486565e-03,-3.357645170486272049e-03
7.589999999999999858e+00,5.340759978730859103e+01,-2.965804845485017882e+00,1.000000000170432031e+03,1.795124074083057408e+01,-1.739349405246076542e-15,-5.293955920339378295e-23,-1.059361895857402242e-07,-2.110964603670825897e-03,-9.809008810371503628e+00,8.902774795432338806e+01,-1.518772834415168643e-06,-2.268233122925821999e-15,4.226133299468442611e-05,-2.650477020267136968e-03,-3.358415527347355031e-03
7.790000000000000036e+00,5.340760033458989398e+01,-2.965750875642016116e+00,1.000000000175554305e+03,1.795124074275194914e+01,-1.423191066911729229e-15,0.000000000000000000e+00,-1.198854099702120974e-07,-2.111416245814451767e-03,-9.809011375523182252e+00,8.902779127221410249e+01,-1.572523600250970606e-06,-7.878252233986493761e-15,4.225944540587624041e-05,-2.642291225713772496e-03,-3.359857029129532068e-03
7.990000000000000213e+00,5.340760088184687504e+01,-2.965696905797627014e+00,1.000000000178813934e+03,1.795124074374401602e+01,1.102850449852254124e-15,0.000000000000000000e+00,-1.401309163450228955e-07,-2.110496574216630308e-03,-9.809009158964894226e+00,8.902783449603681731e+01,-1.588656787099706767e-06,-1.726927012786000323e-15,4.225756552258243612e-05,-2.649367429390488572e-03,-3.356921647452441176e-03
8.192000000000000171e+00,5.340760143455172226e+01,-2.965642396253382884e+00,1.000000000182867097e+03,1.795124074571773676e+01,-1.311732331949877289e-15,3.430483436380187433e-23,-8.274148068221580105e-08,-2.112147571374298986e-03,-9.809012399160117468e+00,8.902787820044518696e+01,-1.647410773461170798e-06,-8.160685910407141794e-15,4.225566205570543217e-05,-2.639027067024654009e-03,-3.362191184370758295e-03
8.390000000000000568e+00,5.340760197628783601e+01,-2.965588966104681035e+00,1.000000000186730176e+03,1.795124074698372496e+01,-1.898902662096074290e-16,5.293955920339375944e-23,-5.230069375510804585e-08,-2.108175422289960705e-03,-9.809007982446809493e+00,8.902792092320613904e+01,-1.457350504697412874e-06,6.738780344846054737e-15,4.225381521300324608e-05,-2.653125604841813454e-03,-3.349513073699857124e-03
8.589999999999999858e+00,5.340760252347181591e+01,-2.965534996256126821e+00,1.000000000192318112e+03,1.795124075238993555e+01,7.269317423140902280e-17,0.000000000000000000e+00,-2.006111322494913026e-07,-2.107920055886957928e-03,-9.809012889018790204e+00,8.902796401576792107e+01,-1.652614050447365957e-06,-1.303404461841615016e-14,4.225192921393119527e-05,-2.637466612073442913e-03,-3.348697982780128850e-03
8.791999999999999815e+00,5.340760307610295143e+01,-2.965480486707675833e+00,1.000000000196509063e+03,1.795124075059103319e+01,1.226485579763918922e-15,9.232659125071790208e-23,-1.551169169755101751e-07,-2.111793755379797605e-03,-9.809009752374930002e+00,8.902800795942832224e+01,-1.683564455245724876e-06,6.052060092788015047e-15,4.225001725331048517e-05,-2.647479497900863659e-03,-3.361061819651002276e-03
8.990000000000000213e+00,5.340760361776678167e+01,-2.965427056554850171e+00,1.000000000199885108e+03,1.795124075216634552e+01,-3.885780586188047891e-16,8.602678370551487819e-23,-1.512660495529317972e-07,-2.109334717000167173e-03,-9.809008574287485516e+00,8.902805055091906183e+01,-1.550276863088247319e-06,-9.984283232405428210e-16,4.224817503679773170e-05,-2.651241144865139343e-03,-3.353213172803101109e-03
9.192000000000000171e+00,5.340760417034874763e+01,-2.965372547003595649e+00,1.000000000204548314e+03,1.795124075445889034e+01,-1.767030965993424632e-15,9.232659125072084081e-23,-1.599644276909059578e-07,-2.109653008518264615e-03,-9.809008605371948519e+00,8.902809418682561216e+01,-1.570005016992318143e-06,1.296393862265968560e-14,4.224627656955409158e-05,-2.651143468114993719e-03,-3.354229053256467617e-03
9.390000000000000568e+00,5.340760471196441017e+01,-2.965319116848020631e+00,1.000000000208150595e+03,1.795124075699584765e+01,1.284060577165147378e-15,5.293955920339377119e-23,-1.868461542387726392e-07,-2.111867099558187993e-03,-9.809014292504057764e+00,8.902813707896740425e+01,-1.765958091082406594e-06,-9.829514281482457263e-15,4.224440017833944460e-05,-2.632993057922537131e-03,-3.361295841656370721e-03
9.589999999999999858e+00,5.340760525902673805e+01,-2.965265146992524414e+00,1.000000000212807208e+03,1.795124075689577836e+01,-1.776356839400261903e-17,1.164670302474663060e-22,-1.553442099039584136e-07,-2.112800367101149140e-03,-9.809011446970750114e+00,8.902818047760560205e+01,-1.742604616901120517e-06,1.412887784470421161e-14,4.224251225416708296e-05,-2.642076835991817151e-03,-3.364274569385075110e-03
9.791999999999999815e+00,5.340760581153498521e+01,-2.965210637437064811e+00,1.000000000216066837e+03,1.795124075891444448e+01,1.150191053511640814e-15,4.108109794183285062e-23,-6.898833234476572481e-08,-2.113244258026899559e-03,-9.809009860443143936e+00,8.902822408981282365e+01,-1.520426125254702690e-06,1.501840973417658410e-15,4.224063207481843814e-05,-2.647142144752110803e-03,-3.365691331198298469e-03
9.990000000000000213e+00,5.340760635307837845e+01,-2.965157207277367313e+00,1.000000000220102493e+03,1.795124076177841488e+01,1.743596159985081924e-15,-3.529303946892917884e-23,-1.512605310422548868e-07,-2.111446594345085196e-03,-9.809005559468257474e+00,8.902826671019982996e+01,-1.303846208893966012e-06,5.151323892494117410e-15,4.223879199679089470e-05,-2.660871250792511741e-03,-3.359953622902305849e-03
1.019200000000000017e+01,5.340760690553748447e+01,-2.965102697719103730e+00,1.000000000225476924e+03,1.795124076472547614e+01,4.085620730629671319e-17,0.000000000000000000e+00,-1.542340703594804311e-07,-2.109926201324668557e-03,-9.809007674966842671e+00,8.902831042979349263e+01,-1.498290740104101186e-06,-1.046090891231206061e-14,4.223687977610752906e-05,-2.654120633248029364e-03,-3.355100891249043066e-03
1.039000000000000057e+01,5.340760744703271712e+01,-2.965049267556659984e+00,1.000000000230036676e+03,1.795124076474383656e+01,1.050522352546255579e-15,-3.529303946892887321e-23,-9.263419642888464135e-08,-2.109463087727034628e-03,-9.809009857704042545e+00,8.902835321058576312e+01,-1.619398157008404149e-06,-3.676221737085619739e-15,4.223501273706955540e-05,-2.647155407664534069e-03,-3.353622726362527531e-03
1.058999999999999986e+01,5.340760799397337166e+01,-2.964995297694222209e+00,1.000000000233761966e+03,1.795124076599541496e+01,1.019299587263613582e-15,0.000000000000000000e+00,-3.239693320255894682e-08,-2.109111708599387385e-03,-9.809006694343798571e+00,8.902839628745981315e+01,-1.560510999191580548e-06,2.173649380108192118e-15,4.223314410696861379e-05,-2.657253541380961807e-03,-3.352501189776961425e-03
1.078999999999999915e+01,5.340760854088969722e+01,-2.964941327830397988e+00,1.000000000238418579e+03,1.795124076865425522e+01,-8.935504665934501288e-16,-5.293955920340082416e-23,-2.339757140064141553e-07,-2.110425473886035855e-03,-9.809004814616772094e+00,8.902843960106805810e+01,-1.428425585251803108e-06,5.111987286510483410e-15,4.223127014633160401e-05,-2.663254650294916755e-03,-3.356694368953553383e-03
1.099000000000000021e+01,5.340760908778170091e+01,-2.964887357965186876e+00,1.000000000242143869e+03,1.795124076716597372e+01,7.216449660063517513e-16,1.058791184067875424e-22,-1.216770264399534126e-07,-2.111643196184914088e-03,-9.809012844710156998e+00,8.902848295576944793e+01,-1.863417066415204212e-06,-1.011845439003239947e-14,4.222935677592051866e-05,-2.637626163980806484e-03,-3.360581003818760917e-03
1.118999999999999950e+01,5.340760963464936850e+01,-2.964833388098586209e+00,1.000000000246800482e+03,1.795124077071859503e+01,-7.975800313698647812e-16,-5.293955920339375944e-23,-9.682774096657425221e-08,-2.109301463773409924e-03,-9.809006441303036894e+00,8.902852606219514087e+01,-1.534660840783415408e-06,1.144572758657495247e-14,4.222750416078636845e-05,-2.658065763486130908e-03,-3.353106766492134315e-03
1.139000000000000057e+01,5.340761018149270711e+01,-2.964779418230598651e+00,1.000000000251457095e+03,1.795124077106026661e+01,6.142429560154433113e-16,-2.646977960169689147e-23,-1.207198371381614790e-07,-2.110255479995712564e-03,-9.809010795892891821e+00,8.902856933537918849e+01,-1.640469192261714816e-06,4.707069138988858939e-15,4.222561237170598618e-05,-2.644168519170366979e-03,-3.356151718853677465e-03
1.158999999999999986e+01,5.340761072831171674e+01,-2.964725448361225535e+00,1.000000000255182385e+03,1.795124077301655063e+01,-8.881784197001252323e-16,5.293955920339378295e-23,1.689263634283793956e-08,-2.111373082307377216e-03,-9.809013675859612036e+00,8.902861252659356239e+01,-1.708377925972483707e-06,-1.070279724724438815e-14,4.222373256491446973e-05,-2.634977890354578411e-03,-3.359718795877505212e-03
1.178999999999999915e+01,5.340761127510638318e+01,-2.964671478490463308e+00,1.000000000258907676e+03,1.795124077666727302e+01,7.757327543849163585e-17,5.293955920338671823e-23,-9.705424338058509650e-08,-2.110723570301960283e-03,-9.809010911595130722e+00,8.902865589129781654e+01,-1.617383533925706478e-06,1.037888542145417451e-14,4.222185206975440167e-05,-2.643802274797803654e-03,-3.357645693575078260e-03
1.199000000000000021e+01,5.340761182187672773e+01,-2.964617508618313302e+00,1.000000000263564289e+03,1.795124077986476507e+01,-4.996003610813203446e-16,0.000000000000000000e+00,-1.435915308093608876e-07,-2.110964042611702691e-03,-9.809008821933002054e+00,8.902869904558380654e+01,-1.456446986738029674e-06,5.952577236532510504e-15,4.221998630830812825e-05,-2.650473435773435110e-03,-3.358413194954994619e-03
1.218999999999999950e+01,5.340761236862274330e+01,-2.964563538744775961e+00,1.000000000266668621e+03,1.795124078033367354e+01,1.579146170552360733e-15,-2.646977960169689147e-23,-1.480524815529500751e-07,-2.109560772983170001e-03,-9.809009864216870156e+00,8.902874224142404103e+01,-1.519595071100161053e-06,1.200618341501821633e-15,4.221810477411746360e-05,-2.647148245621424884e-03,-3.353934291993394996e-03
1.239000000000000057e+01,5.340761291534441568e+01,-2.964509568869852174e+00,1.000000000271946192e+03,1.795124077893929737e+01,3.608224830031758756e-16,5.293955920339375944e-23,-1.405152493189853167e-07,-2.111119572930698386e-03,-9.809012614618659143e+00,8.902878546083429967e+01,-1.827474100130805751e-06,1.633283566094978434e-14,4.221620463059733527e-05,-2.638371198468397565e-03,-3.358909560224254340e-03
1.258999999999999986e+01,5.340761346204176618e+01,-2.964455598993541052e+00,1.000000000277534127e+03,1.795124078337686413e+01,8.881784197001252323e-16,1.763241526233431262e-38,-1.616146688345271361e-07,-2.111845737879136480e-03,-9.809010483635084654e+00,8.902882882267294917e+01,-1.597615542997482526e-06,1.072332726718045764e-14,4.221433478699195159e-05,-2.645174268176213143e-03,-3.361227267406055683e-03
1.278999999999999915e+01,5.340761400871477349e+01,-2.964401629115841263e+00,1.000000000281259418e+03,1.795124078371464549e+01,1.852684672343236288e-15,-5.293955920340082416e-23,-1.137390678473292914e-07,-2.110014234443001371e-03,-9.809012982368278344e+00,8.902887186003385978e+01,-1.752808934037574575e-06,9.302235076726470572e-15,4.221245428184941729e-05,-2.637200471538823313e-03,-3.355381552070793322e-03
1.299000000000000021e+01,5.340761455536346602e+01,-2.964347659236755916e+00,1.000000000285916030e+03,1.795124078570954396e+01,-2.789791190083724669e-16,-5.293955920339378295e-23,-1.699660141744225325e-07,-2.111192814239594602e-03,-9.809011837196047523e+00,8.902891528891657913e+01,-1.805460869885371721e-06,-1.132359629524894825e-14,4.221056378684191610e-05,-2.640857025358529873e-03,-3.359143252836748264e-03
1.318999999999999950e+01,5.340761510198781536e+01,-2.964293689356283679e+00,1.000000000289330842e+03,1.795124078643463506e+01,-1.387778780781447155e-16,-2.646977960169689147e-23,-8.609701232108632496e-08,-2.109803989338678194e-03,-9.809008213488176864e+00,8.902895839343135265e+01,-1.531696719799784755e-06,9.949421279571870621e-15,4.220870657447767823e-05,-2.652424516870497805e-03,-3.354710454702966149e-03
1.339000000000000057e+01,5.340761564858782862e+01,-2.964239719474426327e+00,1.000000000292900950e+03,1.795124078779783972e+01,7.494005416219806648e-16,-6.176281907062558836e-23,-1.884525894216848557e-08,-2.110484128728772578e-03,-9.809012387614041373e+00,8.902900172855514427e+01,-1.761970223033418953e-06,-9.989637422627964701e-15,4.220680879254087734e-05,-2.639103263515496164e-03,-3.356881261263088348e-03
1.358999999999999986e+01,5.340761619516351999e+01,-2.964185749591178975e+00,1.000000000295229256e+03,1.795124079089700331e+01,1.665334536937735304e-16,3.639594695233322357e-23,-4.314681263999989908e-08,-2.111192660795798738e-03,-9.809010104700920607e+00,8.902904496783334309e+01,-1.566309080111103034e-06,-3.330141766595220905e-15,4.220494120036680095e-05,-2.646391275793785920e-03,-3.359142689809417777e-03
1.379199999999999982e+01,5.340761674718027763e+01,-2.964131240007692458e+00,1.000000000301964633e+03,1.795124079389192318e+01,1.238475988429848782e-15,0.000000000000000000e+00,-1.701679148762090480e-07,-2.106909735167853803e-03,-9.809003777758418252e+00,8.902908841867061085e+01,-1.340160050004440597e-06,-3.864755944654157907e-15,4.220306587350556622e-05,-2.666586820313206988e-03,-3.345472658630796545e-03
1.399000000000000021e+01,5.340761728824189447e+01,-2.964077809820525822e+00,1.000000000305473804e+03,1.795124079470570422e+01,6.938893903907228378e-16,2.646977960169688560e-23,-1.219075708945640000e-07,-2.109335095631871722e-03,-9.809008586146150677e+00,8.902913119204046666e+01,-1.382102372462878726e-06,-6.233177430294188040e-15,4.220120418593825619e-05,-2.651241141362196616e-03,-3.353213766928490186e-03
1.418999999999999950e+01,5.340761783474459889e+01,-2.964023839933120019e+00,1.000000000310596079e+03,1.795124079430821595e+01,1.524765976561807389e-15,5.293955920339375944e-23,-1.243257128981275746e-07,-2.110698188144190593e-03,-9.809007891333139995e+00,8.902917445461601176e+01,-1.561808120170050801e-06,3.531201628534166643e-15,4.219931064162855700e-05,-2.653460320644506886e-03,-3.357564386638590016e-03
1.439000000000000057e+01,5.340761838122296012e+01,-2.963969870044325994e+00,1.000000000314942213e+03,1.795124079632114089e+01,-1.054711873393898713e-15,1.058791184067875424e-22,-1.893562466238086478e-07,-2.109334231248409779e-03,-9.809008588215721858e+00,8.902921771401435080e+01,-1.555892523054704443e-06,6.195452787609857573e-15,4.219743001405874686e-05,-2.651237561996456181e-03,-3.353210959383931804e-03
1.458999999999999986e+01,5.340761892767698527e+01,-2.963915900154144634e+00,1.000000000318977982e+03,1.795124079898918268e+01,1.780762486323365952e-15,0.000000000000000000e+00,-2.009930616012650288e-07,-2.109334246510690802e-03,-9.809008588689657415e+00,8.902926099448745845e+01,-1.631834858187233260e-06,6.101652466917875091e-15,4.219554318865118182e-05,-2.651237561925165985e-03,-3.353210982875904494e-03
1.479199999999999982e+01,5.340761947957086164e+01,-2.963861390563655718e+00,1.000000000323116751e+03,1.795124080143602185e+01,1.776356839399895083e-16,-2.371692252312143561e-23,-2.041784239027580697e-07,-2.106884621273541133e-03,-9.809004322250853392e+00,8.902930462250533594e+01,-1.414370642278066707e-06,-4.347543218251719215e-15,4.219366188941750241e-05,-2.664856448335252339e-03,-3.345392379859922580e-03
1.499000000000000021e+01,5.340762002051205570e+01,-2.963807960369626127e+00,1.000000000326894224e+03,1.795124080262466038e+01,-8.326672684688674053e-17,0.000000000000000000e+00,-1.172403410862516999e-07,-2.109818769262489929e-03,-9.809005329673565754e+00,8.902934737848364932e+01,-1.336812286851809523e-06,-4.660999273392968792e-15,4.219180884995397767e-05,-2.661642535036222012e-03,-3.354757406944250744e-03
1.518999999999999950e+01,5.340762056689308679e+01,-2.963753990475288091e+00,1.000000000331550837e+03,1.795124080407622102e+01,-1.191755027996065882e-15,0.000000000000000000e+00,-1.618215307980615724e-07,-2.110028165072520660e-03,-9.809009524806375779e+00,8.902939071105284086e+01,-1.472349170938820752e-06,-2.898428117890674674e-15,4.218991481355990501e-05,-2.648254254342194934e-03,-3.355425720675214371e-03
1.539000000000000057e+01,5.340762111324978889e+01,-2.963700020579562722e+00,1.000000000334810466e+03,1.795124080586685267e+01,-3.843079700625478914e-16,-5.293955920339378295e-23,-9.128963486453663297e-08,-2.109562804287074163e-03,-9.809009869560071593e+00,8.902943388873259778e+01,-1.614723696254245154e-06,5.807644238075851565e-16,4.218802906965844724e-05,-2.647155401076034358e-03,-3.353940382874241559e-03
1.558999999999999986e+01,5.340762165958215490e+01,-2.963646050682449573e+00,1.000000000338070095e+03,1.795124080705181413e+01,7.216449660063517513e-16,0.000000000000000000e+00,-3.809573246629827450e-08,-2.108854302476021944e-03,-9.809012531487754316e+00,8.902947710941590742e+01,-1.550290976737178797e-06,-1.656956450003901249e-14,4.218615358130880903e-05,-2.638660700720354274e-03,-3.351679001662812452e-03
1.579199999999999982e+01,5.340762221135315713e+01,-2.963591541084958703e+00,1.000000000342823569e+03,1.795124080796372468e+01,-3.805844528415434924e-16,-9.232659125071790208e-23,-1.350536132513648210e-07,-2.106935038903344406e-03,-9.809005213090157937e+00,8.902952059061431100e+01,-1.427720784725320785e-06,-5.930814215385259804e-15,4.218427188837975872e-05,-2.662020683299102380e-03,-3.345553177615573966e-03
1.599000000000000021e+01,5.340762275217391419e+01,-2.963538110884066157e+00,1.000000000348780304e+03,1.795124080981424441e+01,-1.363225771583004653e-15,1.058791184067875659e-22,-2.602089871146579830e-07,-2.106597132633240745e-03,-9.809009046765282847e+00,8.902956353857780414e+01,-1.685314465249672535e-06,-3.447577359351062890e-15,4.218238764054451810e-05,-2.649786089725992590e-03,-3.344474642560806271e-03
1.619000000000000128e+01,5.340762329843329326e+01,-2.963484140982795889e+00,1.000000000352971256e+03,1.795124081040732378e+01,-3.330669073874089115e-16,0.000000000000000000e+00,-8.587247361544624965e-08,-2.113636358916164051e-03,-9.809010865127669732e+00,8.902960706208259012e+01,-1.650726950884725555e-06,9.106891494849138717e-15,4.218049666130604833e-05,-2.643983876288504356e-03,-3.366942032317310658e-03
1.639000000000000057e+01,5.340762384466832202e+01,-2.963430171080140951e+00,1.000000000356541250e+03,1.795124081432879493e+01,-1.185326346879157930e-15,5.293955920339377119e-23,-1.778649072409755448e-07,-2.107720822712912546e-03,-9.809005441226624100e+00,8.902964980581199939e+01,-1.352860012732042503e-06,-6.902378979719202733e-15,4.217865898962788274e-05,-2.661297073329356878e-03,-3.348061125559523548e-03
