# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
9.765899999999999181e+02,5.262550448521575674e+01,-1.941321773587523003e+00,1.480956385940313339e+03,1.001113324749567539e+02,-7.954816127527289046e-03,2.383825459588984064e-03,-4.402807206896593162e-02,-1.157854729229276618e-02,-9.804991722730015624e+00,1.676955389813022919e+02,-2.564416670291669864e-01,-2.132722636509339846e-04,7.132149350824945241e-07,5.677387623395885145e-05,2.470608051779292231e-04
9.767899999999999636e+02,5.262532875073465277e+01,-1.941258692361847782e+00,1.480692058878950775e+03,1.001198622358830903e+02,-7.979872787874509391e-03,3.161893138172944262e-03,-1.742552773746584016e-01,-1.145921951050467465e-02,-9.803413688475799859e+00,1.676763996332515205e+02,-9.946295350238736344e-01,-1.359668847805121266e-04,3.977650025945804113e-06,-5.544906689005775312e-05,2.517522255765282661e-04
9.769900000000000091e+02,5.262515302466076150e+01,-1.941195581701562478e+00,1.480343839106149971e+03,1.001190619352724269e+02,-7.985955559079807933e-03,3.162587271148264989e-03,-1.743634502280477505e-01,-1.148245749115017582e-02,-9.803446929627913420e+00,1.676764496474815189e+02,-9.946377105982587841e-01,-1.360454958025746172e-04,3.745739288133603129e-06,-3.697241193010306965e-05,2.383869875026252351e-04
9.771899999999999409e+02,5.262497729994576900e+01,-1.941132472029555078e+00,1.479995619121007621e+03,1.001182616627121718e+02,-7.992040817261203758e-03,3.163281582724497554e-03,-1.742970563630910907e-01,-1.146472973327371594e-02,-9.803465954611430888e+00,1.676764996567169419e+02,-9.946459581605298084e-01,-1.361240957563068007e-04,3.920554744765148096e-06,-2.662438119250167131e-05,2.484518141959566511e-04
9.773899999999999864e+02,5.262480157658966817e+01,-1.941069363345795162e+00,1.479647398933768272e+03,1.001174615584242957e+02,-7.998128534580914439e-03,3.163976056445472196e-03,-1.743222455546519500e-01,-1.147145729561450077e-02,-9.803403086742516592e+00,1.676765496876414829e+02,-9.946542787478528380e-01,-1.362026843363754714e-04,3.852578474005818926e-06,-6.311754067211115295e-05,2.445295578519453045e-04
9.775899999999999181e+02,5.262462585459245901e+01,-1.941006255650256973e+00,1.479299178529530764e+03,1.001166615928627976e+02,-8.004218711741093589e-03,3.164670295999760796e-03,-1.742693554617135709e-01,-1.146120837303123662e-02,-9.803538807611873906e+00,1.676765997393579539e+02,-9.946622762831835995e-01,-1.362812617972249628e-04,3.953113486235424660e-06,1.397136301898449546e-05,2.503169071633499663e-04
9.777899999999999636e+02,5.262445013395407045e+01,-1.940943148942916752e+00,1.478950957923196256e+03,1.001158608679542255e+02,-8.010311472691497917e-03,3.165364700171702239e-03,-1.743587676340691284e-01,-1.147917042689198391e-02,-9.803491673447053856e+00,1.676766496937461568e+02,-9.946703303205085556e-01,-1.363598275027443464e-04,3.773637556757122130e-06,-1.351995419474027949e-05,2.399692533908054956e-04
9.779900000000000091e+02,5.262427441467450961e+01,-1.940880043223736307e+00,1.478602737109176815e+03,1.001150610954338305e+02,-8.016406589357930740e-03,3.166059323929992786e-03,-1.742451411059419419e-01,-1.145330576727766024e-02,-9.803468997144413777e+00,1.676766997650390749e+02,-9.946785169894826195e-01,-1.364383826997110703e-04,4.029192956613060178e-06,-2.702480169027841295e-05,2.546881084612981957e-04
9.781899999999999409e+02,5.262409869675381202e+01,-1.940816938492691435e+00,1.478254516093991697e+03,1.001142605378455812e+02,-8.022504283785517401e-03,3.166753939484845404e-03,-1.742993796910712878e-01,-1.146253258847835035e-02,-9.803370831526226681e+00,1.676767497428268996e+02,-9.946865936029952726e-01,-1.365169260395699422e-04,3.936360028017051164e-06,-8.370811190125594008e-05,2.493361365697705336e-04
9.783899999999999864e+02,5.262392298019190662e+01,-1.940753834749757267e+00,1.477906294849701226e+03,1.001134605604016059e+02,-8.028604400885326620e-03,3.167449026975299731e-03,-1.742135753423166011e-01,-1.144782259166519239e-02,-9.803336683042036981e+00,1.676767997760404114e+02,-9.946950274032818617e-01,-1.365954584383206871e-04,4.081209982058769676e-06,-1.037721953804621975e-04,2.576752905531300196e-04
9.785899999999999181e+02,5.262374726498885735e+01,-1.940690731994893170e+00,1.477558073401451111e+03,1.001126605374470273e+02,-8.034706997247512833e-03,3.168143661175681913e-03,-1.743146611295549597e-01,-1.146764550227870501e-02,-9.803458378650836025e+00,1.676768498084773285e+02,-9.947029407223081376e-01,-1.366739795397412275e-04,3.883194180688675904e-06,-3.470259784000338750e-05,2.462627812809488120e-04
9.787899999999999636e+02,5.262357155114458607e+01,-1.940627630228086709e+00,1.477209851741790771e+03,1.001118602872172971e+02,-8.040812095556357578e-03,3.168838576393939732e-03,-1.742915957363950219e-01,-1.146196711598344506e-02,-9.803400550635164024e+00,1.676768998191135722e+02,-9.947110264064066287e-01,-1.367524892166093560e-04,3.938371041798965249e-06,-6.831635696839851303e-05,2.494361937136020863e-04
9.789900000000000091e+02,5.262339583865917803e+01,-1.940564529449294362e+00,1.476861629888415337e+03,1.001110602590755434e+02,-8.046919654698775695e-03,3.169533843673910667e-03,-1.743802348857067253e-01,-1.148000556476654749e-02,-9.803446878936682651e+00,1.676769498463251580e+02,-9.947193565895903200e-01,-1.368309877488138690e-04,3.758082778495693909e-06,-4.234995744807406801e-05,2.390440745279171191e-04
9.791899999999999409e+02,5.262322012753265454e+01,-1.940501429658500809e+00,1.476513407826423645e+03,1.001102602456253550e+02,-8.053029682666091801e-03,3.170228943803587995e-03,-1.742658159174339805e-01,-1.145596675041961679e-02,-9.803392593630976037e+00,1.676769998807022262e+02,-9.947274311303228034e-01,-1.369094749073548423e-04,3.995553272596695984e-06,-7.393541350325220386e-05,2.527193824263869351e-04
9.793899999999999864e+02,5.262304441776460351e+01,-1.940438330855568161e+00,1.476165185544639826e+03,1.001094629001323426e+02,-8.059142199003103968e-03,3.170924468216096415e-03,-1.741405666019304743e-01,-1.145971139960427071e-02,-9.803565067307090430e+00,1.676770499048416241e+02,-9.947358200336195999e-01,-1.369879507685655838e-04,3.957184433949998017e-06,2.418287471818042578e-05,2.505032091250106131e-04
9.795899999999999181e+02,5.262286870928403459e+01,-1.940375233014961509e+00,1.475816963056102395e+03,1.001087615687260381e+02,-8.065257225093758892e-03,3.171618567211487161e-03,-1.735086895280371633e-01,-1.147032848997208906e-02,-9.803460622383200374e+00,1.676770998868791196e+02,-9.947427343605470540e-01,-1.370664153324460937e-04,3.850669067858057882e-06,-3.609213020240392510e-05,2.443626441543340693e-04
9.797899999999999636e+02,5.262269300187576704e+01,-1.940312136059380022e+00,1.475468740357086062e+03,1.001081850678638432e+02,-8.071374643955075978e-03,3.172311864083177113e-03,-1.729442334723897690e-01,-1.146978732481887010e-02,-9.803424336017288354e+00,1.676771499361818769e+02,-9.947487928722683614e-01,-1.371448689297740677e-04,3.855065410983022646e-06,-5.737996724685127183e-05,2.446129070552012486e-04
9.799900000000000091e+02,5.262251729534131783e+01,-1.940249039917607110e+00,1.475120517456904054e+03,1.001077103880587487e+02,-8.077494598225666220e-03,3.173003990196043844e-03,-1.724031645864966822e-01,-1.144824403181127562e-02,-9.803455368938374548e+00,1.676771999188231064e+02,-9.947536148462358119e-01,-1.372233113315495814e-04,4.068144779130212657e-06,-4.015812635307802221e-05,2.568835695356822468e-04
9.801899999999999409e+02,5.262234158951758900e+01,-1.940185944531055640e+00,1.474772294341586530e+03,1.001073204765028777e+02,-8.083616946325760874e-03,3.173695284972577468e-03,-1.720334659895231821e-01,-1.145569503603389126e-02,-9.803446898537412579e+00,1.676772499708567352e+02,-9.947575476034226094e-01,-1.373017428431058402e-04,3.993500444906714348e-06,-4.553495220697056158e-05,2.525755761277893017e-04
9.803899999999999864e+02,5.262216588427033059e+01,-1.940122849851500186e+00,1.474424071026965976e+03,1.001069994500676614e+02,-8.089741805970152716e-03,3.174386334484635697e-03,-1.717417636359462318e-01,-1.145831028867238047e-02,-9.803462211845870300e+00,1.676772999800774642e+02,-9.947611522928567762e-01,-1.373801634898873074e-04,3.966843556883905879e-06,-3.730494656562649298e-05,2.510380067041242664e-04
9.805899999999999181e+02,5.262199017948891111e+01,-1.940059755839258937e+00,1.474075847486034036e+03,1.001067353534141802e+02,-8.095869141406553463e-03,3.175076810771892966e-03,-1.715695949233095874e-01,-1.147512133869469340e-02,-9.803583356678869265e+00,1.676773499826988143e+02,-9.947641025125315561e-01,-1.374585731701162387e-04,3.799339280130266006e-06,3.146109525581509942e-05,2.413844145695209157e-04
9.807899999999999636e+02,5.262181447508239529e+01,-1.939996662461684229e+00,1.473727623732760549e+03,1.001065184023751584e+02,-8.101998921662504141e-03,3.175766803078960976e-03,-1.712675157354999200e-01,-1.145576888433352987e-02,-9.803491785248514390e+00,1.676774000088298919e+02,-9.947664882345883530e-01,-1.375369720873481497e-04,3.991001466364569347e-06,-2.144479355850433590e-05,2.524198372345286506e-04
9.809900000000000091e+02,5.262163877097620457e+01,-1.939933569691888904e+00,1.473379399783909321e+03,1.001063395611933942e+02,-8.108131233864668275e-03,3.176456224761370351e-03,-1.711268802736556349e-01,-1.146241749718284429e-02,-9.803495864208578325e+00,1.676774499741132445e+02,-9.947682238986204073e-01,-1.376153600380274978e-04,3.924451057811108681e-06,-1.963894024508332380e-05,2.485850284029165265e-04
9.811899999999999409e+02,5.262146306710855015e+01,-1.939870477507755320e+00,1.473031175611540675e+03,1.001061928960891834e+02,-8.114265959325324754e-03,3.177145774916123599e-03,-1.710250763935697860e-01,-1.147202437798392795e-02,-9.803504795814889761e+00,1.676774999950301321e+02,-9.947699849180596798e-01,-1.376937375310430581e-04,3.828586718464217637e-06,-1.505689497097061163e-05,2.430602466438555067e-04
9.813899999999999864e+02,5.262128736342894086e+01,-1.939807385891073821e+00,1.472682951245456934e+03,1.001060725394517590e+02,-8.120403144966641118e-03,3.177835179054122605e-03,-1.707537757391321409e-01,-1.143915291040689848e-02,-9.803468961764641776e+00,1.676775500243359147e+02,-9.947715017541283178e-01,-1.377721042610615711e-04,4.154562620636771770e-06,-3.607932866772699081e-05,2.618353305186211827e-04
9.815899999999999181e+02,5.262111165989544759e+01,-1.939744294826854620e+00,1.472334726662375033e+03,1.001059732539893474e+02,-8.126542851302745799e-03,3.178524129643367502e-03,-1.706765775954583175e-01,-1.144462108533643094e-02,-9.803599713325167997e+00,1.676776000054093743e+02,-9.947724937874025120e-01,-1.378504602026386005e-04,4.099898151650083475e-06,3.818219551964987634e-05,2.586813194119401741e-04
9.817899999999999636e+02,5.262093595647378663e+01,-1.939681204302759365e+00,1.471986501874402165e+03,1.001058916957738774e+02,-8.132685028092985144e-03,3.179213111677459125e-03,-1.707603149639332907e-01,-1.147920611424696653e-02,-9.803450243457902502e+00,1.676776499868907990e+02,-9.947734119976108236e-01,-1.379288053048852744e-04,3.756132246731472030e-06,-4.784191537402307254e-05,2.388733533385412749e-04
9.819900000000000091e+02,5.262076025313587024e+01,-1.939618114308631291e+00,1.471638276884332299e+03,1.001058256119968775e+02,-8.138829559013450315e-03,3.179902338901419157e-03,-1.706138243052049142e-01,-1.146251055160046363e-02,-9.803564141334495829e+00,1.676777000787735972e+02,-9.947744681272551182e-01,-1.380071401784681122e-04,3.921529468104373325e-06,1.678466073814031533e-05,2.483993639729264015e-04
9.821899999999999409e+02,5.262058454985828604e+01,-1.939555024836103314e+00,1.471290051677264273e+03,1.001057702921840900e+02,-8.144976716751548690e-03,3.180591181804581780e-03,-1.704620769074378928e-01,-1.144223047560272155e-02,-9.803495895230563306e+00,1.676777500204293005e+02,-9.947750554665735212e-01,-1.380854637292762551e-04,4.122508404921678058e-06,-2.277879231660699820e-05,2.599765621052237824e-04
9.823899999999999864e+02,5.262040884662191331e+01,-1.939491935878291828e+00,1.470941826254129410e+03,1.001057255512516946e+02,-8.151126263422174556e-03,3.181280331358227187e-03,-1.706133726743868650e-01,-1.148152771762840987e-02,-9.803525695738162682e+00,1.676778000394813262e+02,-9.947758338561885072e-01,-1.381637769750872539e-04,3.732047483408640873e-06,-6.256462969551429432e-06,2.374756835074638564e-04
9.825899999999999181e+02,5.262023314341106328e+01,-1.939428847429526481e+00,1.470593600623309612e+03,1.001056890049650008e+02,-8.157278272821132450e-03,3.181969287447516948e-03,-1.704792640143738269e-01,-1.146200825423662750e-02,-9.803656136741519589e+00,1.676778500646340149e+02,-9.947763381048390086e-01,-1.382420795851233854e-04,3.925511121551710616e-06,6.782882607612476995e-05,2.486190757781085053e-04
9.827899999999999636e+02,5.262005744021263354e+01,-1.939365759485121909e+00,1.470245374791324139e+03,1.001056590424019106e+02,-8.163432761277894870e-03,3.182658419981221343e-03,-1.704230520304317043e-01,-1.145622353964820782e-02,-9.803493286166501619e+00,1.676779000806817521e+02,-9.947769055494826151e-01,-1.383203715848291130e-04,3.982632802208652989e-06,-2.585003685250152069e-05,2.519065307428581743e-04
9.829900000000000091e+02,5.261988173701596594e+01,-1.939302672041236963e+00,1.469897148739546537e+03,1.001056343305396723e+02,-8.169589751315257942e-03,3.183347320967033767e-03,-1.704290443875741690e-01,-1.146433682261654638e-02,-9.803526168735716695e+00,1.676779500645129986e+02,-9.947771513298481194e-01,-1.383986527706489210e-04,3.901719461184002268e-06,-7.563995591939593865e-06,2.472445155317211330e-04
9.831899999999999409e+02,5.261970603381229239e+01,-1.939239585094709284e+00,1.469548922481015325e+03,1.001056143567689105e+02,-8.175749184336071965e-03,3.184036570581971759e-03,-1.704185844108338788e-01,-1.146647789097385642e-02,-9.803608789577609173e+00,1.676780000725572393e+02,-9.947776336284220866e-01,-1.384769233206938619e-04,3.880195680366015777e-06,3.917072085208077125e-05,2.459990453392267313e-04
9.833899999999999864e+02,5.261953033059437956e+01,-1.939176498642911195e+00,1.469200696025043726e+03,1.001055979744225795e+02,-8.181911108038369962e-03,3.184725866875792732e-03,-1.703698072961797316e-01,-1.145890722681570419e-02,-9.803498290986549790e+00,1.676780500591795260e+02,-9.947780613930019555e-01,-1.385551831077417554e-04,3.955066291599334524e-06,-2.456270024701352463e-05,2.503090317930108696e-04
9.835899999999999181e+02,5.261935462735613100e+01,-1.939113412683688420e+00,1.468852469332516193e+03,1.001055849554973207e+02,-8.188075457859192788e-03,3.185414948415843384e-03,-1.702823912087333136e-01,-1.144476450138490371e-02,-9.803643547555001447e+00,1.676781000858267419e+02,-9.947781755261635439e-01,-1.386334323862370161e-04,4.095165477787882313e-06,5.800449882678895255e-05,2.583785377907447424e-04
9.837899999999999636e+02,5.261917892409277187e+01,-1.939050327215268155e+00,1.468504242434166372e+03,1.001055744146931801e+02,-8.194242294124182494e-03,3.186104415679347213e-03,-1.703298118205333889e-01,-1.145816479690093051e-02,-9.803529117131244419e+00,1.676781500938899967e+02,-9.947785770048329645e-01,-1.387116710035129466e-04,3.961815668210666833e-06,-7.978629194354529833e-06,2.506932580643515384e-04
9.839900000000000091e+02,5.261900322080037995e+01,-1.938987242236189790e+00,1.468156015339307487e+03,1.001055655960941806e+02,-8.200411634753834028e-03,3.186793873956927925e-03,-1.703992532357218870e-01,-1.147400196156659995e-02,-9.803614146483779379e+00,1.676782000663451981e+02,-9.947788585093157998e-01,-1.387898988069029846e-04,3.804317113876762822e-06,4.013559734829753644e-05,2.416142350243603463e-04
9.841899999999999409e+02,5.261882751747543807e+01,-1.938924157745239851e+00,1.467807788026519120e+03,1.001055590204012020e+02,-8.206583368058810793e-03,3.187483746269093032e-03,-1.703425795066316750e-01,-1.146057516945440946e-02,-9.803368033116191427e+00,1.676782501091510369e+02,-9.947794397705943537e-01,-1.388681163816291595e-04,3.937340874621276874e-06,-1.011688618951309132e-04,2.492746328674944251e-04
9.843899999999999864e+02,5.261865181411527459e+01,-1.938861073741415808e+00,1.467459560507908463e+03,1.001055536298966899e+02,-8.212757613298989068e-03,3.188173435544117140e-03,-1.703215823139541396e-01,-1.145905362724384050e-02,-9.803468092480933649e+00,1.676783001079531061e+02,-9.947797565536624642e-01,-1.389463229643583353e-04,3.952157956269019773e-06,-4.446086934872402175e-05,2.501251805901976029e-04
9.845899999999999181e+02,5.261847611071758735e+01,-1.938797990223898537e+00,1.467111332761123776e+03,1.001055492511495828e+02,-8.218934338262083930e-03,3.188862960850524786e-03,-1.702987698726525223e-01,-1.145683974701170935e-02,-9.803487031519146910e+00,1.676783500930814057e+02,-9.947798073540415897e-01,-1.390245188349793629e-04,3.973849384801461265e-06,-3.415286716638099384e-05,2.513718641883208550e-04
9.847899999999999636e+02,5.261830040728067814e+01,-1.938734907191997925e+00,1.466763104815036058e+03,1.001055459964150458e+02,-8.225113509389982494e-03,3.189552778807502875e-03,-1.703514323736955716e-01,-1.146812177278716018e-02,-9.803556418136041728e+00,1.676784000967744817e+02,-9.947800402537967379e-01,-1.391027040443811144e-04,3.861535264710833669e-06,5.012109008650881617e-06,2.448987657751303310e-04
9.849900000000000091e+02,5.261812470380266404e+01,-1.938671824645151975e+00,1.466414876663126051e+03,1.001055435548317689e+02,-8.231295141196628626e-03,3.190242549583111042e-03,-1.703122161905861742e-01,-1.145945767614972577e-02,-9.803552580847386011e+00,1.676784501041668705e+02,-9.947801263160187535e-01,-1.391808785416746635e-04,3.947267565314196141e-06,2.292150549222528182e-06,2.498351789789878897e-04
9.851899999999999409e+02,5.261794900028254318e+01,-1.938608742582888400e+00,1.466066648299805820e+03,1.001055414335578604e+02,-8.237479277648653009e-03,3.190932812241475958e-03,-1.703281108820697554e-01,-1.146071952997638858e-02,-9.803503612655934063e+00,1.676785000725473651e+02,-9.947805890384059380e-01,-1.392590421996378841e-04,3.934469754285333590e-06,-2.624351245636663042e-05,2.490938229883789246e-04
9.853899999999999864e+02,5.261777329671924974e+01,-1.938545661004821286e+00,1.465718419728800654e+03,1.001055403360693532e+02,-8.243665819333093406e-03,3.191622748286215838e-03,-1.703229639466680434e-01,-1.146227665395937838e-02,-9.803545374644754062e+00,1.676785500974410752e+02,-9.947806346584756598e-01,-1.393371954762706252e-04,3.918718869161401288e-06,-2.880339139254294507e-06,2.481836545190591959e-04
9.855899999999999181e+02,5.261759759311199502e+01,-1.938482579910631332e+00,1.465370190954767168e+03,1.001055392493202731e+02,-8.249854886807905796e-03,3.192312837002164727e-03,-1.703131699645152319e-01,-1.146274084813731116e-02,-9.803638430344754795e+00,1.676786000623252448e+02,-9.947807281111618050e-01,-1.394153377354619312e-04,3.913823165262106487e-06,4.982215569510102938e-05,2.478986628611161793e-04
9.857899999999999636e+02,5.261742188945991217e+01,-1.938419499300047644e+00,1.465021961958147585e+03,1.001055387057614467e+02,-8.256046384755763232e-03,3.193003017586404368e-03,-1.702953439235707911e-01,-1.145804733295054806e-02,-9.803631864351526559e+00,1.676786500578206187e+02,-9.947808047116661889e-01,-1.394934695115450135e-04,3.960138457834635407e-06,4.554394652136892685e-05,2.505639803138632140e-04
9.859900000000000091e+02,5.261724618576248247e+01,-1.938356419172845735e+00,1.464673732755705714e+03,1.001055387774031544e+02,-8.262240310648753805e-03,3.193693507609340898e-03,-1.702895091288829099e-01,-1.145712554296281563e-02,-9.803575191388622656e+00,1.676787000872175781e+02,-9.947810883015496541e-01,-1.395715906264088197e-04,3.969006701825510780e-06,1.259997217494337927e-05,2.510718402980914804e-04
9.861899999999999409e+02,5.261707048201923698e+01,-1.938293339528841308e+00,1.464325503340922296e+03,1.001055388463310294e+02,-8.268436733008793088e-03,3.194384172087394447e-03,-1.702381389055861172e-01,-1.144748900202242903e-02,-9.803481487758924473e+00,1.676787500829505007e+02,-9.947814365794117597e-01,-1.396497009273867064e-04,4.064391617109080880e-06,-4.152628919530672151e-05,2.565646408184592557e-04
9.863899999999999864e+02,5.261689477822971384e+01,-1.938230260367872271e+00,1.463977273705415428e+03,1.001055390757520911e+02,-8.274635619497268391e-03,3.195074914481565997e-03,-1.703613521480058790e-01,-1.147226042069414594e-02,-9.803605336918531421e+00,1.676788000764794617e+02,-9.947817596598255152e-01,-1.397278004399230824e-04,3.818124435530543044e-06,2.879227030999430932e-05,2.423756301048757701e-04
9.865899999999999181e+02,5.261671907439356488e+01,-1.938167181689806284e+00,1.463629043865948915e+03,1.001055394973042638e+02,-8.280836966618016284e-03,3.195765543014150722e-03,-1.703067329487622239e-01,-1.146170086866374858e-02,-9.803600771860940810e+00,1.676788500707618255e+02,-9.947818704542696899e-01,-1.398058892912401824e-04,3.922736414755296633e-06,2.565450813824301572e-05,2.483965049313697311e-04
9.867899999999999636e+02,5.261654337051058405e+01,-1.938104103494529218e+00,1.463280813813209534e+03,1.001055397553906374e+02,-8.287040816687142250e-03,3.196456141294934383e-03,-1.702535634440106027e-01,-1.144946618014476038e-02,-9.803533218041662778e+00,1.676789000245743182e+02,-9.947818510434717210e-01,-1.398839672523380818e-04,4.043932604524190202e-06,-1.350981065700256040e-05,2.553755573371196117e-04
9.869900000000000091e+02,5.261636766658049424e+01,-1.938041025781951365e+00,1.462932583555579185e+03,1.001055410623474700e+02,-8.293247003562369268e-03,3.197147377192788298e-03,-1.701689511002635047e-01,-1.143311879264622896e-02,-9.803440598133855488e+00,1.676789500969304072e+02,-9.947823418306154242e-01,-1.399620348575499106e-04,4.206022137870001293e-06,-6.701246533974194726e-05,2.647071585118646975e-04
9.871899999999999409e+02,5.261619196260320308e+01,-1.937977948551979468e+00,1.462584353087469935e+03,1.001055418995449884e+02,-8.299455731435659289e-03,3.197838372700267939e-03,-1.703068028461655337e-01,-1.146161247229709849e-02,-9.803613692547276770e+00,1.676790000917007148e+02,-9.947825145810689218e-01,-1.400400914707647675e-04,3.922771935693665243e-06,3.147145746107062210e-05,2.483889968324109890e-04
9.873899999999999864e+02,5.261601625857864661e+01,-1.937914871804561123e+00,1.462236122426576912e+03,1.001055424957935145e+02,-8.305666952378706891e-03,3.198529685697559799e-03,-1.702612460737067124e-01,-1.145164718506605332e-02,-9.803469341130837122e+00,1.676790500537662467e+02,-9.947828798055370347e-01,-1.401181372446492688e-04,4.021413280763077631e-06,-5.162164187571025671e-05,2.540698862022231462e-04
9.875899999999999181e+02,5.261584055450649799e+01,-1.937851795539628386e+00,1.461887891533784568e+03,1.001055436928668172e+02,-8.311880562913914056e-03,3.199220861845653019e-03,-1.702664728342767053e-01,-1.145227778403061503e-02,-9.803632451888823596e+00,1.676791000820458066e+02,-9.947830214801138826e-01,-1.401961725099810832e-04,4.014936316796267200e-06,4.115327135895280195e-05,2.536898983004227926e-04
9.877899999999999636e+02,5.261566485038676433e+01,-1.937788719757121081e+00,1.461539660440757871e+03,1.001055444786527175e+02,-8.318096697229158606e-03,3.199912006067950898e-03,-1.703190781292839850e-01,-1.146224417469507775e-02,-9.803644158186481050e+00,1.676791500481781725e+02,-9.947830252440840182e-01,-1.402741969105381330e-04,3.915618936071787224e-06,4.732213915434256129e-05,2.479695903279077154e-04
9.879900000000000091e+02,5.261548914621926087e+01,-1.937725644457006124e+00,1.461191429127007723e+03,1.001055455629577153e+02,-8.324315259928037961e-03,3.200603385296929559e-03,-1.703267988275456446e-01,-1.146576928902088080e-02,-9.803598133466886466e+00,1.676792000431561576e+02,-9.947831547879489866e-01,-1.403522104972092634e-04,3.880333252843153387e-06,2.047239667043816152e-05,2.459338421731779747e-04
9.881899999999999409e+02,5.261531344200390947e+01,-1.937662569639232668e+00,1.460843197610229254e+03,1.001055468541109121e+02,-8.330536256460855521e-03,3.201295299060102906e-03,-1.702027368438349397e-01,-1.143953385022681256e-02,-9.803543901553112505e+00,1.676792500605604346e+02,-9.947837010328216545e-01,-1.404302134226610905e-04,4.140606829197865099e-06,-1.107392610146959898e-05,2.609215634637251187e-04
9.883899999999999864e+02,5.261513773774073854e+01,-1.937599495303775177e+00,1.460494965882040560e+03,1.001055475768872896e+02,-8.336759787788675449e-03,3.201986800072553763e-03,-1.703201483822138207e-01,-1.146398219005214519e-02,-9.803527244365934479e+00,1.676793000031400709e+02,-9.947837463852923223e-01,-1.405082052288937383e-04,3.897596897937736445e-06,-2.112732988396948534e-05,2.469174596193137263e-04
9.885899999999999181e+02,5.261496203342955624e+01,-1.937536421450583246e+00,1.460146733930334449e+03,1.001055487253372291e+02,-8.342985718426287889e-03,3.202678709661954670e-03,-1.702586348719661580e-01,-1.145118739955550483e-02,-9.803491894809139851e+00,1.676793500008849378e+02,-9.947840784933670299e-01,-1.405861867301292419e-04,4.024329696276535816e-06,-4.187047788890092739e-05,2.542168963839366749e-04
9.887899999999999636e+02,5.261478632907053310e+01,-1.937473348079640001e+00,1.459798501783050597e+03,1.001055499233152659e+02,-8.349214116380863915e-03,3.203370141535488713e-03,-1.702982478726847992e-01,-1.145979226287825205e-02,-9.803506242585710240e+00,1.676793999885337314e+02,-9.947838606680416973e-01,-1.406641573920343899e-04,3.938588693118729703e-06,-3.419097405474225604e-05,2.492754852040345850e-04
9.889900000000000091e+02,5.261461062466342042e+01,-1.937410275190912357e+00,1.459450269409455359e+03,1.001055510856760691e+02,-8.355444963973198205e-03,3.204062188975509429e-03,-1.702539206945770656e-01,-1.144954068146075005e-02,-9.803584228184821114e+00,1.676794499820285580e+02,-9.947841257835587925e-01,-1.407421171128314110e-04,4.040081610776074106e-06,9.894277673399656486e-06,2.551201800897680868e-04
9.891899999999999409e+02,5.261443492020839585e+01,-1.937347202784376110e+00,1.459102036839351058e+03,1.001055526279025827e+02,-8.361678231041403883e-03,3.204754376627372281e-03,-1.702268382662464052e-01,-1.144396047033359974e-02,-9.803478241500796386e+00,1.676795000094228953e+02,-9.947844258585116783e-01,-1.408200663250757994e-04,4.095272906640756883e-06,-5.125582210160759049e-05,2.582928701118028395e-04
9.893899999999999864e+02,5.261425921570532438e+01,-1.937284130860008613e+00,1.458753804062493145e+03,1.001055535193647330e+02,-8.367914037150510700e-03,3.205446739247719279e-03,-1.702922708806325069e-01,-1.145791968055615007e-02,-9.803457039529428485e+00,1.676795499557024982e+02,-9.947847992242073722e-01,-1.408980046216564970e-04,3.956366477318714128e-06,-6.390949568161158844e-05,2.502886644953342858e-04
9.895899999999999181e+02,5.261408351115415627e+01,-1.937221059417778113e+00,1.458405571078881621e+03,1.001055548794415699e+02,-8.374152239734318492e-03,3.206138778532041655e-03,-1.703006460227615704e-01,-1.145947384457112438e-02,-9.803583927279703403e+00,1.676795999573579650e+02,-9.947847543827373906e-01,-1.409759321552401471e-04,3.940634447859220197e-06,8.144849202790041079e-06,2.493803079493976996e-04
9.897899999999999636e+02,5.261390780655487021e+01,-1.937157988457674618e+00,1.458057337873615324e+03,1.001055558558159362e+02,-8.380392938479063955e-03,3.206831173715674055e-03,-1.702921099998463139e-01,-1.145696643498842968e-02,-9.803463980317909332e+00,1.676796499186475558e+02,-9.947849582659613610e-01,-1.410538486713823893e-04,3.965251864202285708e-06,-6.099245532041741845e-05,2.507952514934781696e-04
9.899900000000000091e+02,5.261373210190750882e+01,-1.937094917979676589e+00,1.457709104461595416e+03,1.001055573936147169e+02,-8.386636033159696607e-03,3.207523897374997546e-03,-1.702684296580564971e-01,-1.145339357631771846e-02,-9.803349230049470009e+00,1.676796999358703886e+02,-9.947853688915753168e-01,-1.411317546535275356e-04,4.000422591528272591e-06,-1.271536484541866622e-04,2.528196204560626058e-04
9.901899999999999409e+02,5.261355639721199395e+01,-1.937031847983761601e+00,1.457360870830714703e+03,1.001055585733437425e+02,-8.392881624922295808e-03,3.208216413279174617e-03,-1.703162671379661042e-01,-1.146425023343372249e-02,-9.803535472862819233e+00,1.676797499112649064e+02,-9.947854848830712804e-01,-1.412096495673424018e-04,3.892370523624255769e-06,-2.114630244794239315e-05,2.465901547305954515e-04
