# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.299000000000000021e+01,5.340760088642419845e+01,-2.965696454420344352e+00,1.000000000182694521e+03,1.104391382642704045e+01,-9.714451465470119729e-17,5.293955920339377119e-23,4.458301291864464644e-09,-1.301242788168349360e-03,-9.809647429902600635e+00,8.902783482358860567e+01,-1.319059756001313664e-06,-7.156153150589008872e-15,4.225755955653582999e-05,-2.552564365996259996e-03,-3.356159564600964124e-03
1.318999999999999950e+01,5.340760122309396252e+01,-2.965663251237804943e+00,1.000000000183936208e+03,1.104391382586949888e+01,2.220446049250314560e-16,-1.654361225106040656e-23,3.021934877798940499e-08,-1.297692748124187629e-03,-9.809641136375114812e+00,8.902786118342723398e+01,-1.094451787299599346e-06,7.066132403259158187e-15,4.225643017115758907e-05,-2.585216657259532379e-03,-3.337741957722396586e-03
1.339000000000000057e+01,5.340760155975449663e+01,-2.965630048054741064e+00,1.000000000185682438e+03,1.104391382849397552e+01,2.775557561562891351e-17,1.323488980084843986e-23,5.424738367842252473e-08,-1.298880486182492572e-03,-9.809637532424543949e+00,8.902788775487950090e+01,-6.347279750792755933e-07,4.322243991716636935e-15,4.225531527000338288e-05,-2.603915452316044477e-03,-3.343903921295127060e-03
1.358999999999999986e+01,5.340760189640582922e+01,-2.965596844871150051e+00,1.000000000189989805e+03,1.104391382885236617e+01,-5.689893001203927270e-16,2.646977960169689147e-23,1.947988650029688334e-08,-1.299402537392523992e-03,-9.809641931376599899e+00,8.902791451419636815e+01,-9.526737614002328130e-07,-3.564904230367265271e-15,4.225412480355108505e-05,-2.581095191125534066e-03,-3.346612306013037504e-03
1.379000000000075588e+01,5.340760223304795318e+01,-2.965563641687034568e+00,1.000000000191270374e+03,1.104391382975096647e+01,-9.670505137494041261e-16,-3.308722450462226510e-23,-3.410432917868113155e-08,-1.301514344726919245e-03,-9.809638503534372944e+00,8.902794123220114386e+01,-9.541211267230513366e-07,2.715671707741224097e-15,4.225296449084393609e-05,-2.598880397017206030e-03,-3.357568338266037154e-03
1.399000000000000021e+01,5.340760256968086139e+01,-2.965530438502393284e+00,1.000000000194646418e+03,1.104391383101326873e+01,-3.329429985678343612e-16,-2.646977960169688560e-23,-2.845657654297509701e-09,-1.298014802532726367e-03,-9.809639857448688716e+00,8.902796746246529835e+01,-8.624034186871346244e-07,-1.184324298743369130e-15,4.225182687988283519e-05,-2.591857781486711209e-03,-3.339412712059258281e-03
1.418999999999999950e+01,5.340760290630456097e+01,-2.965497235317225755e+00,1.000000000196974725e+03,1.104391383165537555e+01,-1.048323685355379245e-15,0.000000000000000000e+00,-4.648456457278381151e-08,-1.299913495982517190e-03,-9.809641034086196143e+00,8.902799421667792501e+01,-9.955804357638341037e-07,1.486613673865742304e-15,4.225065728500322312e-05,-2.585754905753847796e-03,-3.349263110887889475e-03
1.439000000000000057e+01,5.340760324291905903e+01,-2.965464032131533756e+00,1.000000000200855197e+03,1.104391383112885272e+01,-5.689893001203927270e-16,7.113753267956008617e-23,-2.437770994403734234e-08,-1.299176746957003822e-03,-9.809640040341340850e+00,8.902802077613795007e+01,-1.180430455956485908e-06,5.552539055289729153e-15,4.224948989328213120e-05,-2.590911972585947104e-03,-3.345440845226577836e-03
1.458999999999999986e+01,5.340760357952434134e+01,-2.965430828945315511e+00,1.000000000203668606e+03,1.104391383255532588e+01,-5.689893001203927270e-16,1.323488980084844280e-23,-4.550718416294248816e-08,-1.298102556017475314e-03,-9.809639511802865641e+00,8.902804733194113851e+01,-9.932828814477629304e-07,6.876096091585947030e-15,4.224834667250638163e-05,-2.593655535356593524e-03,-3.339867931095957549e-03
1.479000000000091219e+01,5.340760391612040792e+01,-2.965397625758571909e+00,1.000000000205201331e+03,1.104391383426055384e+01,1.492913537429675111e-16,-2.646977960531858369e-23,-2.954908214530899354e-08,-1.294603488792157430e-03,-9.809634025944911073e+00,8.902807369294012574e+01,-5.339595228005233323e-07,-2.825363791276203327e-16,4.224723737545286182e-05,-2.622117681462270058e-03,-3.321714769570109378e-03
1.499000000000000021e+01,5.340760425270726586e+01,-2.965364422571302949e+00,1.000000000208150595e+03,1.104391383333747179e+01,-3.451015515021360613e-16,-6.617444900424219930e-24,3.629354530440766457e-08,-1.301031675763644063e-03,-9.809641968827051528e+00,8.902810061723641866e+01,-8.600501926119029375e-07,-4.120903415364490562e-15,4.224603841794191840e-05,-2.580911533772217801e-03,-3.355064162494396027e-03
1.518999999999999950e+01,5.340760458928492227e+01,-2.965331219383508632e+00,1.000000000211410224e+03,1.104391383278319871e+01,-3.338170580798612371e-17,-7.940933880509065679e-23,4.344869969188785897e-08,-1.301259284113478326e-03,-9.809643917679865766e+00,8.902812737015803179e+01,-1.168585217807507185e-06,6.503111613809240282e-15,4.224485293083579993e-05,-2.570802427899432103e-03,-3.356244979265161563e-03
1.539000000000000057e+01,5.340760492585337005e+01,-2.965298016195189401e+00,1.000000000214204192e+03,1.104391383586212605e+01,-3.608224830031759249e-16,2.646977960169689147e-23,-3.107020566868656904e-08,-1.301356035181638242e-03,-9.809637873910059369e+00,8.902815382492650542e+01,-6.464547180425777358e-07,-7.400618484593318752e-15,4.224373833039556949e-05,-2.602158975113448135e-03,-3.356746907295777866e-03
1.558999999999999986e+01,5.340760526241260209e+01,-2.965264813006343925e+00,1.000000000217463821e+03,1.104391383515556413e+01,-5.134781488891349986e-16,1.323488980084844280e-23,-1.010385505369055891e-07,-1.300213617839001247e-03,-9.809642318468634770e+00,8.902818062923277864e+01,-1.206864852582946305e-06,4.414200450472850857e-15,4.224253698167062924e-05,-2.579102138598476229e-03,-3.350820036147276158e-03
1.579000000000106851e+01,5.340760559896262549e+01,-2.965231609816972647e+00,1.000000000219792128e+03,1.104391383580427366e+01,-5.558704537970737118e-16,0.000000000000000000e+00,1.054593550140135204e-07,-1.300098263053646973e-03,-9.809643254292859993e+00,8.902820689722905456e+01,-9.081007263630442754e-07,-4.895072534227860205e-15,4.224141529777340889e-05,-2.574248578714642514e-03,-3.350221560320817103e-03
1.599000000000000021e+01,5.340760593550343316e+01,-2.965198406627076899e+00,1.000000000223051757e+03,1.104391383794548531e+01,2.294171796979327382e-16,-1.323488980084844574e-23,-1.590029439832082797e-07,-1.297940926287150312e-03,-9.809639517212115578e+00,8.902823360207875680e+01,-9.300191845934410407e-07,3.657273348315735971e-15,4.224025474503180684e-05,-2.593638074596741217e-03,-3.339029290037815682e-03
1.619000000000000128e+01,5.340760627203506061e+01,-2.965165203436656682e+00,1.000000000226311386e+03,1.104391383907715252e+01,8.153200337090098973e-16,3.088140953531930642e-23,-3.278407435372172115e-08,-1.299658607642522647e-03,-9.809636635215607470e+00,8.902826018855813572e+01,-7.434582738528714364e-07,9.529260619037812590e-15,4.223910852564542013e-05,-2.608591374817745799e-03,-3.347940598705257016e-03
1.639000000000000057e+01,5.340760660855746522e+01,-2.965132000245710220e+00,1.000000000227591954e+03,1.104391383851467978e+01,-2.775557561551058437e-17,0.000000000000000000e+00,-3.283027701489724072e-08,-1.302433211560764760e-03,-9.809640931304903333e+00,8.902828689049356115e+01,-8.026966852661315051e-07,1.709201008980706968e-15,4.223794478562946684e-05,-2.586304796222008238e-03,-3.362335218011650983e-03
1.658999999999999986e+01,5.340760694507065409e+01,-2.965098797054239288e+00,1.000000000230967999e+03,1.104391383833343809e+01,-1.071547222537908055e-16,-3.970466940254532839e-23,4.761169129630216415e-10,-1.300338743193526526e-03,-9.809641035346295723e+00,8.902831356319629208e+01,-1.146401027227223538e-06,-5.551873549331573087e-15,4.223676348311144243e-05,-2.585766544620868128e-03,-3.351469109541945109e-03
1.679000000000094417e+01,5.340760728157463433e+01,-2.965065593862242554e+00,1.000000000232364982e+03,1.104391383918054892e+01,-4.492933803265902219e-16,-2.646977960169688560e-23,1.467428519697939399e-08,-1.301956393484225184e-03,-9.809639994950527964e+00,8.902834006955342261e+01,-8.915262413746881603e-07,-2.082679995315126022e-15,4.223562638855954290e-05,-2.591165627965733107e-03,-3.359861457967378874e-03
1.699000000000090438e+01,5.340760761806941304e+01,-2.965032390669720463e+00,1.000000000234693289e+03,1.104391383914287594e+01,-4.315992003134628523e-17,2.646977960528684534e-23,4.185403689043184200e-09,-1.304300756413699245e-03,-9.809642452804581580e+00,8.902836687099866708e+01,-1.024586832207858485e-06,2.103327457479106099e-15,4.223444696749868710e-05,-2.578415805808297392e-03,-3.372023988171201584e-03
1.719000000000000128e+01,5.340760795455497600e+01,-2.964999187476673015e+00,1.000000000237021595e+03,1.104391384075677429e+01,-4.163336342341746728e-17,1.323488980085903400e-23,-6.380727032410882946e-08,-1.300562784758476633e-03,-9.809642320804137228e+00,8.902839304957298339e+01,-1.083008419609677365e-06,5.874706783425750114e-15,4.223330524332427621e-05,-2.579102137697279577e-03,-3.352631390714598709e-03
1.739000000000000057e+01,5.340760829103133744e+01,-2.964965984283100653e+00,1.000000000240281224e+03,1.104391384198356185e+01,-7.994812541457216183e-16,-4.411629933616422273e-23,-8.305229021108830120e-08,-1.297515346280167037e-03,-9.809639864655617103e+00,8.902841962187200409e+01,-8.891623753275179832e-07,-2.165771177258709682e-17,4.223216867151365078e-05,-2.591846140163022762e-03,-3.336821277053711801e-03
1.758999999999999986e+01,5.340760862749847604e+01,-2.964932781089002933e+00,1.000000000241678208e+03,1.104391384189324121e+01,3.330669073875471593e-16,0.000000000000000000e+00,-5.781925903425248670e-08,-1.300799118081428585e-03,-9.809639063666915959e+00,8.902844653284743970e+01,-8.171410467533229455e-07,-2.005798606717750368e-15,4.223100361823829365e-05,-2.596003180576361528e-03,-3.353857456577080415e-03
1.779000000000074522e+01,5.340760896395642021e+01,-2.964899577894379856e+00,1.000000000246451236e+03,1.104391384263548659e+01,-9.099863719808363243e-16,-2.646977960169688560e-23,8.074458900254108966e-09,-1.301741167747661170e-03,-9.809639996410034257e+00,8.902847313100585325e+01,-9.253607587306451336e-07,1.738595500032121146e-15,4.222983832973530054e-05,-2.591165627212072952e-03,-3.358744791353582802e-03
1.799000000000070543e+01,5.340760930040514154e+01,-2.964866374699231422e+00,1.000000000248197466e+03,1.104391384231989903e+01,5.322758213470231922e-16,6.617444901124228285e-24,-2.319705995903043095e-09,-1.304503491160643232e-03,-9.809641173047385365e+00,8.902849976366339035e+01,-8.643372610670527027e-07,-3.784785180904921075e-15,4.222868580634164375e-05,-2.585062752066765151e-03,-3.373075699552802089e-03
1.819000000000000128e+01,5.340760963684464713e+01,-2.964833171503558074e+00,1.000000000250060111e+03,1.104391384433527890e+01,7.910339050454277821e-16,0.000000000000000000e+00,-1.393204920411459398e-07,-1.298947464343894664e-03,-9.809639172778995331e+00,8.902852605842193157e+01,-8.507322452026575422e-07,-3.850968520940067996e-15,4.222754192959433348e-05,-2.595441650019490471e-03,-3.344251038906892372e-03
1.839000000000000057e+01,5.340760997327496540e+01,-2.964799968307358480e+00,1.000000000253319740e+03,1.104391384516628172e+01,-6.617391819693644586e-16,-1.323488980085196928e-23,-3.034313091637730709e-09,-1.302191917364366180e-03,-9.809642716963844933e+00,8.902855292740446203e+01,-8.427858988280672319e-07,-3.547679844213384313e-15,4.222637522765969922e-05,-2.577055912000128166e-03,-3.361083232698542679e-03
1.858999999999999986e+01,5.340761030969606082e+01,-2.964766765110634417e+00,1.000000000256579369e+03,1.104391384528742748e+01,1.387778780781445676e-17,-1.323488980084844574e-23,4.979839877862789798e-08,-1.296516539254355957e-03,-9.809636141889546579e+00,8.902857899570865641e+01,-6.888701167748453031e-07,2.595895990915453822e-16,4.222525475303573386e-05,-2.611168888754877935e-03,-3.331639379639513791e-03
1.879000000000054627e+01,5.340761064610794051e+01,-2.964733561913385440e+00,1.000000000258907676e+03,1.104391384607410131e+01,-2.636779683545291858e-16,-1.764651973404356554e-23,1.291406902612678075e-07,-1.300129425709391912e-03,-9.809636843898150715e+00,8.902860594400112859e+01,-6.303116401764538017e-07,1.512793385352442795e-15,4.222408190206382658e-05,-2.607528416176729813e-03,-3.350383004415360185e-03
1.899000000000050647e+01,5.340761098251061867e+01,-2.964700358715610662e+00,1.000000000261235982e+03,1.104391384642748974e+01,-2.636779683874677278e-16,1.985233469876004208e-23,-3.864852078969268135e-09,-1.300563731013551364e-03,-9.809642572021211038e+00,8.902863252111345105e+01,-9.453574147367698831e-07,-2.970094607108058865e-15,4.222290769624814443e-05,-2.577812421025599005e-03,-3.352636163300281701e-03
1.919000000000000128e+01,5.340761131890408109e+01,-2.964667155517311414e+00,1.000000000264495611e+03,1.104391384730207903e+01,6.729814074433024811e-16,-1.323488980085903400e-23,-1.865445917907277746e-08,-1.302192834949959625e-03,-9.809642614712890563e+00,8.902865911890731354e+01,-1.076309598837849262e-06,3.540146290226437025e-15,4.222174197090468003e-05,-2.577592516867752669e-03,-3.361087932115695408e-03
1.939000000000000057e+01,5.340761165528833487e+01,-2.964633952318485921e+00,1.000000000267444761e+03,1.104391384666020492e+01,9.020562075079211509e-16,-1.323488980085196928e-23,5.307562166204487561e-08,-1.300338823505437077e-03,-9.809641039432891674e+00,8.902868568588260700e+01,-8.594982745884893479e-07,2.342567038887044132e-15,4.222060245981452465e-05,-2.585766541448522495e-03,-3.351469313763592080e-03
1.958999999999999986e+01,5.340761199166338713e+01,-2.964600749119136402e+00,1.000000000270665623e+03,1.104391384780560159e+01,-3.330669073875469621e-16,-1.323488980084844574e-23,-1.237882691939443857e-07,-1.304937367010187586e-03,-9.809645754027307873e+00,8.902871271607173753e+01,-1.361828588290666740e-06,-5.636231856136093950e-15,4.221939568105594407e-05,-2.561308777755122012e-03,-3.375326522746291240e-03
1.979000000000034731e+01,5.340761232802921654e+01,-2.964567545919261526e+00,1.000000000272372972e+03,1.104391384831373202e+01,1.387778782295683905e-17,-1.764651973392973949e-23,2.845796541231948675e-08,-1.301121220962949679e-03,-9.809639064633866923e+00,8.902873899435942917e+01,-7.378004050698576022e-07,-3.042965045040374224e-15,4.221829287015738726e-05,-2.596014818051525612e-03,-3.355528358299893210e-03
1.999000000000030752e+01,5.340761266438584443e+01,-2.964534342718860405e+00,1.000000000276602805e+03,1.104391384912347185e+01,3.899210703264031686e-16,-2.646977960047672834e-23,2.445283385794010816e-08,-1.301984817008893002e-03,-9.809638367949967019e+00,8.902876560379283433e+01,-9.790754220687331961e-07,3.388553113640749707e-15,4.221712224755909355e-05,-2.599630687285191342e-03,-3.360008676437445819e-03
2.019000000000000128e+01,5.340761300073327078e+01,-2.964501139517936146e+00,1.000000000279396772e+03,1.104391385228943889e+01,-3.728360903373100934e-18,-1.158052857573797641e-23,-7.831014980494274418e-08,-1.297919520294134191e-03,-9.809638239880406729e+00,8.902879191642517753e+01,-6.316474747552833611e-07,1.081075186827929247e-15,4.221599797973311539e-05,-2.600296662076885708e-03,-3.338917916423119955e-03
2.039000000000000057e+01,5.340761333707149561e+01,-2.964467936316486529e+00,1.000000000281259418e+03,1.104391385024944761e+01,9.714451465440902293e-17,0.000000000000000000e+00,-4.442654208975163521e-08,-1.296493046568516746e-03,-9.809640562077188264e+00,8.902881845362287550e+01,-9.402912318849035552e-07,4.581455908356925055e-15,4.221482580438726034e-05,-2.588250629541430543e-03,-3.331517363390980053e-03
2.058999999999999986e+01,5.340761367340051180e+01,-2.964434733114511999e+00,1.000000000284984708e+03,1.104391385182204033e+01,7.563394355258915416e-16,6.617444900424219930e-24,-7.331536064399536527e-08,-1.299175135984633779e-03,-9.809640456375639417e+00,8.902884540629113985e+01,-1.001668692014200734e-06,6.867333801844038504e-15,4.221364707411055182e-05,-2.588800521707609013e-03,-3.345432015766540163e-03
2.078999999999999915e+01,5.340761400972029804e+01,-2.964401529912012112e+00,1.000000000285450369e+03,1.104391385196356445e+01,1.065814103640122629e-15,-6.617444900425984640e-24,-7.286340560439430663e-08,-1.298648335230176854e-03,-9.809639174328998124e+00,8.902887190658812244e+01,-1.012788142696255830e-06,6.444059026512046983e-15,4.221249424751054177e-05,-2.595453288216330312e-03,-3.342698960935907085e-03
2.098999999999999844e+01,5.340761434603088276e+01,-2.964368326708987311e+00,1.000000000289292075e+03,1.104391385445392793e+01,-1.387778780764815502e-17,-1.654361225106349223e-23,-1.450752233877290491e-07,-1.301044702866005313e-03,-9.809639069748962825e+00,8.902889850151811402e+01,-9.881949467314561535e-07,1.165651553233181165e-16,4.221134246292618085e-05,-2.595997361834289589e-03,-3.355131290575808986e-03
2.119000000000000128e+01,5.340761468233225884e+01,-2.964335123505438041e+00,1.000000000289020363e+03,1.104391385262468539e+01,-4.718447854658618250e-16,-1.764651973446184758e-23,7.691272795787592778e-09,-1.299185255242059052e-03,-9.809636562988078623e+00,8.902892518038370895e+01,-6.930793614282708376e-07,-2.233793260682162499e-15,4.221020560056557523e-05,-2.609003964467612041e-03,-3.345484470828236773e-03
2.139000000000000057e+01,5.340761501862442628e+01,-2.964301920301363413e+00,1.000000000293948688e+03,1.104391385489094723e+01,8.970365821306181512e-16,1.323488980084491631e-23,-3.472632757300520020e-08,-1.301987751568865629e-03,-9.809640002784204782e+00,8.902895184061064526e+01,-9.864845603428119164e-07,3.523841820797225742e-15,4.220902357085285883e-05,-2.591159805954970727e-03,-3.360023793228324347e-03
2.158999999999999986e+01,5.340761535490739220e+01,-2.964268717096763428e+00,1.000000000295229256e+03,1.104391385445007145e+01,3.633141767232138121e-16,-2.646977960169688560e-23,5.070125694931215650e-08,-1.300580238452075325e-03,-9.809639050535366778e+00,8.902897841938704460e+01,-7.593380847747700851e-07,3.656246463427872837e-15,4.220788342422407110e-05,-2.596101601782494894e-03,-3.352721606416942182e-03
2.178999999999999915e+01,5.340761569118114238e+01,-2.964235513891638529e+00,1.000000000298023224e+03,1.104391385316463214e+01,1.387778780781618239e-16,-2.646977960168983263e-23,4.915684528887860964e-08,-1.304111667575737687e-03,-9.809641617064821517e+00,8.902900519290939485e+01,-9.524668670607234434e-07,-3.402482103107368896e-15,4.220670592059432718e-05,-2.582787977284528493e-03,-3.371042631775126447e-03
2.198999999999999844e+01,5.340761602744568393e+01,-2.964202310685989605e+00,1.000000000300196234e+03,1.104391385585953778e+01,-4.214882411344867454e-16,-2.646977960169688560e-23,8.892963720321066489e-08,-1.301924408322656379e-03,-9.809639847606087315e+00,8.902903176572721122e+01,-7.107855158398987167e-07,1.372617223671759113e-15,4.220556518434616237e-05,-2.591969439914112907e-03,-3.359695124189154836e-03
