# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.888190000127143321e+03,5.349449209384329151e+01,-2.929754721336358614e+00,1.000005568140383843e+03,1.195652812331572434e+01,-6.453602012468641347e-02,-1.157409481905692520e-03,-8.039455072333601739e-06,-1.396898566163745159e-03,-9.810934918697292062e+00,-1.653610289732613694e+02,-5.242922404942503830e-05,-1.844456059037403886e-04,6.391522600471876711e-07,4.119220214701788123e-06,-3.503191117519408358e-05
6.888390000127147687e+03,5.349447127920909395e+01,-2.929763637836010126e+00,1.000005573090994289e+03,1.195653137874332117e+01,-6.454179103029408782e-02,-1.158395431275255306e-03,-7.506975333269122342e-06,-1.397226098874877363e-03,-9.810933501609099494e+00,-1.653610361548680601e+02,-5.261506569146244587e-05,-1.843177629230969075e-04,6.392171857957248084e-07,-2.596523412643341695e-06,-3.660610419241036378e-05
6.888590000127152052e+03,5.349445046456597197e+01,-2.929772554312590316e+00,1.000005578040672162e+03,1.195653457862770885e+01,-6.454755750192889274e-02,-1.159381127685673793e-03,-7.304789991960567271e-06,-1.397174363568655375e-03,-9.810938674670898862e+00,-1.653610432402039692e+02,-5.189328666749114954e-05,-1.841899102226783114e-04,6.392415786725821761e-07,2.232460990449129269e-05,-3.635944176426309844e-05
6.888790000127156418e+03,5.349442964991381899e+01,-2.929781470766101403e+00,1.000005582988495917e+03,1.195653788152232444e+01,-6.455331943822667506e-02,-1.160367396957729530e-03,-4.354141406999221067e-06,-1.397953474830536825e-03,-9.810927601168465628e+00,-1.653610504881514203e+02,-5.238517809975213029e-05,-1.840620463521516639e-04,6.393308694513021426e-07,-3.074961171249340986e-05,-4.010164775286749928e-05
6.888990000127160783e+03,5.349440883525272028e+01,-2.929790387196564705e+00,1.000005587940036321e+03,1.195654106872417444e+01,-6.455907696305369925e-02,-1.161353615896001251e-03,-9.047761339827026507e-06,-1.396642174324738261e-03,-9.810931694441249462e+00,-1.653610575809995566e+02,-5.250206414585128914e-05,-1.839341723547389246e-04,6.393874633128786367e-07,-1.101359975922963526e-05,-3.380788475659213076e-05
6.889190000127165149e+03,5.349438802058264741e+01,-2.929799303603976224e+00,1.000005592891579909e+03,1.195654427829999200e+01,-6.456483000220902824e-02,-1.162339840005717625e-03,-8.341498213553930608e-06,-1.397036749840013803e-03,-9.810932524256067211e+00,-1.653610647074414146e+02,-5.237365095536451021e-05,-1.838062881541067852e-04,6.394151510703156762e-07,-6.943306724887643428e-06,-3.570392650612780696e-05
6.889390000127169515e+03,5.349436720590364303e+01,-2.929808219988371043e+00,1.000005597841260510e+03,1.195654749233212222e+01,-6.457057856339279422e-02,-1.163326047846851815e-03,-1.155656995399899763e-05,-1.396221927161837763e-03,-9.810941191249575866e+00,-1.653610718470361292e+02,-5.195031083237510681e-05,-1.836783937502551917e-04,6.394287947657503108e-07,3.475314215356219366e-05,-3.179367615638592568e-05
6.889590000127173880e+03,5.349434639121568580e+01,-2.929817136349743834e+00,1.000005602786289046e+03,1.195655072490153081e+01,-6.457632264618852480e-02,-1.164312546744437080e-03,-9.435652859085035674e-06,-1.396635121360803805e-03,-9.810935638381550916e+00,-1.653610790002787212e+02,-5.201951690335563332e-05,-1.835504886597398859e-04,6.395093652708616149e-07,8.180292451006045368e-06,-3.377913106373556468e-05
6.889790000127178246e+03,5.349432557651871889e+01,-2.929826052688123017e+00,1.000005607743412725e+03,1.195655402636187503e+01,-6.458206222138812569e-02,-1.165299064618375170e-03,-3.945886702457952630e-06,-1.397976200960737193e-03,-9.810933452078979045e+00,-1.653610862405992918e+02,-5.188446762547038954e-05,-1.834225732642274088e-04,6.395582929307057096e-07,-2.229734078980111741e-06,-4.021933220519774692e-05
6.889990000127182611e+03,5.349430476181281335e+01,-2.929834969003507261e+00,1.000005612694022716e+03,1.195655721176632369e+01,-6.458779737552783340e-02,-1.166286002758736267e-03,-7.170102372601560149e-06,-1.397264958017959725e-03,-9.810929174374104278e+00,-1.653610933461242496e+02,-5.257265683689518797e-05,-1.832946474873844522e-04,6.396580053772501719e-07,-2.268055306100290875e-05,-3.680644443640038773e-05
6.890190000127186977e+03,5.349428394709802603e+01,-2.929843885295912109e+00,1.000005617654869866e+03,1.195656038550069411e+01,-6.459352807085289028e-02,-1.167272779742686232e-03,-8.000242142489659428e-06,-1.396949813555393169e-03,-9.810933520456872614e+00,-1.653611004128247259e+02,-5.259571494233604639e-05,-1.831667106931000877e-04,6.396947199698356762e-07,-1.728722336224434284e-06,-3.529516698401370005e-05
6.890390000127191342e+03,5.349426313237416508e+01,-2.929852801565355325e+00,1.000005622590593475e+03,1.195656375397185833e+01,-6.459925419345233233e-02,-1.168259788467036504e-03,-5.683932488247030404e-06,-1.397550112370210150e-03,-9.810928986318730338e+00,-1.653611077314292572e+02,-5.295680211943404407e-05,-1.830387586321532501e-04,6.397765416323633801e-07,-2.341205060468982345e-05,-3.817890871383618608e-05
6.890590000127195708e+03,5.349424231764131576e+01,-2.929861717811861777e+00,1.000005627519805898e+03,1.195656691515791437e+01,-6.460497594055276960e-02,-1.169246531069637355e-03,-7.505501887572532582e-06,-1.397254442734729638e-03,-9.810936238018463484e+00,-1.653611147948145401e+02,-5.239104255914044339e-05,-1.829107970040979138e-04,6.397990795141987019e-07,1.149098500439197889e-05,-3.676112276018391779e-05
6.890790000127200074e+03,5.349422150289957045e+01,-2.929870634035434129e+00,1.000005632449017867e+03,1.195657007243656444e+01,-6.461069322624569955e-02,-1.170233490501061549e-03,-1.023393806678148126e-05,-1.396341264745802049e-03,-9.810934654422755585e+00,-1.653611218217577346e+02,-5.211972689414887664e-05,-1.827828248929343538e-04,6.398492781229451683e-07,3.975266115058624722e-06,-3.237867335884766465e-05
6.890990000127204439e+03,5.349420068814883678e+01,-2.929879550236085262e+00,1.000005637382882696e+03,1.195657344687551671e+01,-6.461640591365512554e-02,-1.171220829019849023e-03,-6.514348992563842185e-06,-1.397457886974948086e-03,-9.810932181990915879e+00,-1.653611291612220100e+02,-5.257857121826977113e-05,-1.826548419678849014e-04,6.399132401336680107e-07,-7.809192657685912523e-06,-3.774128331011497502e-05
6.891190000127208805e+03,5.349417987338920710e+01,-2.929888466413835157e+00,1.000005642319536719e+03,1.195657659896560610e+01,-6.462211424294289630e-02,-1.172207962281993868e-03,-7.658378497961749635e-06,-1.397214799228316479e-03,-9.810935867237445152e+00,-1.653611361987300370e+02,-5.224953749314050459e-05,-1.825268493230603069e-04,6.399520898144389777e-07,9.970077952424100199e-06,-3.657594792611747788e-05
6.891390000127213170e+03,5.349415905862057485e+01,-2.929897382568689590e+00,1.000005647263634501e+03,1.195657981431054040e+01,-6.462781805946690716e-02,-1.173195224806159072e-03,-7.622898838897918154e-06,-1.397071577191668322e-03,-9.810934542154821969e+00,-1.653611433284193311e+02,-5.201158101231438512e-05,-1.823988462714608240e-04,6.399976857475994121e-07,3.694645577683080200e-06,-3.589005112651218009e-05
6.891590000127217536e+03,5.349413824384302529e+01,-2.929906298700663214e+00,1.000005652205873844e+03,1.195658312134679413e+01,-6.463351735344503857e-02,-1.174182857441751892e-03,-7.787781927174481568e-06,-1.397060684245952965e-03,-9.810933896613390104e+00,-1.653611505745290913e+02,-5.246379316748017724e-05,-1.822708324314198576e-04,6.400582627841364336e-07,6.817845400626058056e-07,-3.583948633890240504e-05
6.891790000127221901e+03,5.349411742905655132e+01,-2.929915214809767576e+00,1.000005657150901811e+03,1.195658632048554004e+01,-6.463921222281894530e-02,-1.175170366334856885e-03,-1.135458086123208408e-05,-1.396203230666730449e-03,-9.810933230683774653e+00,-1.653611576861892445e+02,-5.234883222207418010e-05,-1.821428088207148769e-04,6.401196460732548274e-07,-2.428966442078421257e-06,-3.172453396203520125e-05
6.891990000127226267e+03,5.349409661426114582e+01,-2.929924130896016887e+00,1.000005662085697963e+03,1.195658957567893843e+01,-6.464490258621277685e-02,-1.176157922759392708e-03,-4.496428664571106519e-06,-1.397955753357334619e-03,-9.810932138298593230e+00,-1.653611648699411205e+02,-5.210096892408179551e-05,-1.820147749559016242e-04,6.401641588399133490e-07,-7.585374106335587809e-06,-4.014013792153798562e-05
6.892190000127230633e+03,5.349407579945677327e+01,-2.929933046959427134e+00,1.000005667024213381e+03,1.195659273856617943e+01,-6.465058852061250638e-02,-1.177145563687468765e-03,-8.220095358334439706e-06,-1.396860616769430869e-03,-9.810935889769394791e+00,-1.653611719288400366e+02,-5.182735707672127658e-05,-1.818867309896467156e-04,6.401955629598312893e-07,1.050999499165068171e-05,-3.488411017157128818e-05
6.892390000127234998e+03,5.349405498464346209e+01,-2.929941963000000094e+00,1.000005671961799862e+03,1.195659602891491424e+01,-6.465626991281508973e-02,-1.178133647412445313e-03,-8.106339314263855732e-06,-1.396880291017376947e-03,-9.810929953742784093e+00,-1.653611791509664499e+02,-5.243148384624843333e-05,-1.817586760822837073e-04,6.402839688279034569e-07,-1.790239333302093120e-05,-3.498030360975802860e-05
6.892590000127239364e+03,5.349403416982128334e+01,-2.929950879017753085e+00,1.000005676899385207e+03,1.195659918809453082e+01,-6.466194689266409334e-02,-1.179121691656559489e-03,-1.145355720789415445e-05,-1.395953267089717655e-03,-9.810933547769696617e+00,-1.653611862048886962e+02,-5.268487382872195891e-05,-1.816306086053685832e-04,6.403353579849097618e-07,-5.611694989113560143e-07,-3.053141078449453063e-05
6.892790000127243729e+03,5.349401335499015175e+01,-2.929959795012710089e+00,1.000005681832316895e+03,1.195660244370112579e+01,-6.466761934547614332e-02,-1.180109616355281632e-03,-9.929259840646492778e-06,-1.396592540632726406e-03,-9.810937896994495588e+00,-1.653611933809580705e+02,-5.237811014391679972e-05,-1.815025289151234753e-04,6.403789838885494575e-07,2.040797151268606036e-05,-3.360226378024435253e-05
6.892990000127248095e+03,5.349399254015006022e+01,-2.929968710984884872e+00,1.000005686767111911e+03,1.195660569107288929e+01,-6.467328732822562321e-02,-1.181097741276496008e-03,-9.536515894096727285e-06,-1.396509507311898641e-03,-9.810931599954527016e+00,-1.653612005323153653e+02,-5.234450549726326203e-05,-1.813744389962145041e-04,6.404518392027822764e-07,-9.739855758898755681e-06,-3.320532448425230469e-05
6.893190000127252461e+03,5.349397172530107980e+01,-2.929977626934286761e+00,1.000005691701908177e+03,1.195660894573358490e+01,-6.467895082130496742e-02,-1.182086000701597361e-03,-7.238881349110625312e-06,-1.397099590938970454e-03,-9.810930366149577253e+00,-1.653612077082284486e+02,-5.239705133937797314e-05,-1.812463385433084643e-04,6.405005488074655243e-07,-1.557563844001656807e-05,-3.604007165429812319e-05
6.893390000127256826e+03,5.349395091044318207e+01,-2.929986542860929521e+00,1.000005696634841115e+03,1.195661220595451724e+01,-6.468460982888186994e-02,-1.183074303471058934e-03,-6.819343036917751647e-06,-1.397276092627322292e-03,-9.810932561691849685e+00,-1.653612148969687325e+02,-5.231795145333872373e-05,-1.811182279126274063e-04,6.405505441719009061e-07,-4.949829524440155986e-06,-3.688914613830905355e-05
6.893590000127261192e+03,5.349393009557633150e+01,-2.929995458764822924e+00,1.000005701574288878e+03,1.195661545394748515e+01,-6.469026436848909767e-02,-1.184062842201694067e-03,-6.837569791744915268e-06,-1.397242706059577703e-03,-9.810931579330102181e+00,-1.653612220532771744e+02,-5.258971308298550297e-05,-1.809901072313935646e-04,6.406063349832822795e-07,-9.579762737599687458e-06,-3.673058849191705819e-05
6.893790000127265557e+03,5.349390928070053519e+01,-2.930004374645978515e+00,1.000005706512804636e+03,1.195661867972189896e+01,-6.469591443383347629e-02,-1.185051282629978565e-03,-9.190812829013112077e-06,-1.396746096559413385e-03,-9.810940618961916826e+00,-1.653612291921968449e+02,-5.236001841099994505e-05,-1.808619766013847105e-04,6.406206063058200310e-07,3.390475531195397889e-05,-3.434809233224995643e-05
6.893990000127269923e+03,5.349388846581577894e+01,-2.930013290504412726e+00,1.000005711445736097e+03,1.195662185437758929e+01,-6.470156004248325821e-02,-1.186039807336322855e-03,-7.889621104468341593e-06,-1.396948171821685639e-03,-9.810934248389884260e+00,-1.653612362681430454e+02,-5.210176775219558723e-05,-1.807338360226007628e-04,6.406933980738323081e-07,3.407082102633146581e-06,-3.531996626796160468e-05
6.894190000127274288e+03,5.349386765092216933e+01,-2.930022206340135327e+00,1.000005716396348248e+03,1.195662515865767794e+01,-6.470720110353724019e-02,-1.187028636563423195e-03,-9.166367279281466103e-06,-1.396642885882883565e-03,-9.810937361005761304e+00,-1.653612435121283681e+02,-5.236793984960072816e-05,-1.806056846299309226e-04,6.407412515455812176e-07,1.843831202449995921e-05,-3.385602831151292654e-05
6.894390000127278654e+03,5.349384683601964241e+01,-2.930031122153154755e+00,1.000005721338584976e+03,1.195662837391307853e+01,-6.471283772987738991e-02,-1.188017311625344649e-03,-7.746806806391289845e-06,-1.396962267649227941e-03,-9.810932652087464234e+00,-1.653612506353849199e+02,-5.199586655318864757e-05,-1.804775236955970469e-04,6.407979407695002223e-07,-4.082747813567119483e-06,-3.539107482919518849e-05
6.894590000127283020e+03,5.349382602110816975e+01,-2.930040037943494102e+00,1.000005726290128223e+03,1.195663157982221136e+01,-6.471846987365656445e-02,-1.189006220320053481e-03,-7.231181244075695572e-06,-1.397226811781243248e-03,-9.810933416082775693e+00,-1.653612577593812603e+02,-5.197564700374545716e-05,-1.803493524308215639e-04,6.408423959403521740e-07,-3.297010337235817426e-07,-3.666286453040473265e-05
6.894790000127287385e+03,5.349380520618769452e+01,-2.930048953711157811e+00,1.000005731224923352e+03,1.195663483876900024e+01,-6.472409750984853272e-02,-1.189995284147337719e-03,-7.949420809004574889e-06,-1.397019593317166226e-03,-9.810936718471184648e+00,-1.653612649467357016e+02,-5.209858162518232397e-05,-1.802211707847156013e-04,6.408889127048876772e-07,1.561030552140584766e-05,-3.566974722354490044e-05
6.894990000127291751e+03,5.349378439125840146e+01,-2.930057869456163200e+00,1.000005736181116617e+03,1.195663803278508652e+01,-6.472972068929409850e-02,-1.190984355126269720e-03,-8.756159865441140382e-06,-1.396921606237136633e-03,-9.810933874444000224e+00,-1.653612720672288958e+02,-5.199755217083651019e-05,-1.800929792916123164e-04,6.409529622821493514e-07,2.043621868474002104e-06,-3.520102124964314880e-05
6.895190000127296116e+03,5.349376357632015555e+01,-2.930066785178513378e+00,1.000005741132658386e+03,1.195664134789339172e+01,-6.473533933591475720e-02,-1.191973717996202024e-03,-3.337153403796732376e-06,-1.398339429414988773e-03,-9.810930664116710886e+00,-1.653612793139402299e+02,-5.239183171836800580e-05,-1.799647773154008348e-04,6.410219576736115379e-07,-1.328272895672439392e-05,-4.200971478962468983e-05
6.895390000127300482e+03,5.349374276137308470e+01,-2.930075700878224776e+00,1.000005746080476229e+03,1.195664451186574517e+01,-6.474095356936082624e-02,-1.192962764329626819e-03,-7.441615513608554086e-06,-1.397183412082102141e-03,-9.810934346801507999e+00,-1.653612863810937768e+02,-5.173216900365900040e-05,-1.798365658738585989e-04,6.410389408205330925e-07,4.484140220490876532e-06,-3.646136974042623918e-05
6.895590000127304847e+03,5.349372194641706812e+01,-2.930084616555310717e+00,1.000005751028296231e+03,1.195664773297810513e+01,-6.474656328515089598e-02,-1.193952239226249348e-03,-4.826189137522688294e-06,-1.397888336546574154e-03,-9.810931654444241090e+00,-1.653612935342567312e+02,-5.191600778680240097e-05,-1.797083438983192671e-04,6.411072690212697330e-07,-8.354170467238821902e-06,-3.984744280194795396e-05
6.895790000127309213e+03,5.349370113145216976e+01,-2.930093532209779639e+00,1.000005755977047556e+03,1.195665101181216450e+01,-6.475216849358972349e-02,-1.194941720442969750e-03,-6.557452012246388641e-06,-1.397380563932526477e-03,-9.810934312268992485e+00,-1.653613007459564699e+02,-5.187599159991091352e-05,-1.795801116177827910e-04,6.411443586640836397e-07,4.491091469508670759e-06,-3.741133813684391487e-05
6.895990000127313579e+03,5.349368031647832566e+01,-2.930102447841647528e+00,1.000005760924866877e+03,1.195665414766681778e+01,-6.475776928256593568e-02,-1.195931188022802526e-03,-6.744774267049023016e-06,-1.397249991819469149e-03,-9.810934784255122665e+00,-1.653613077918869010e+02,-5.155216902279394057e-05,-1.794518696683600450e-04,6.411899473252177236e-07,6.843455462128585748e-06,-3.678619337717350989e-05
6.896190000127317944e+03,5.349365950149566373e+01,-2.930111363450926820e+00,1.000005765883853655e+03,1.195665743104414069e+01,-6.476336551698869126e-02,-1.196921107444771492e-03,-6.463729260995619777e-06,-1.397259221797548948e-03,-9.810929997025047200e+00,-1.653613150150970057e+02,-5.213429821103322516e-05,-1.793236170831624589e-04,6.412778577073599051e-07,-1.605358161360107832e-05,-3.683224322748149303e-05
6.896390000127322310e+03,5.349363868650421239e+01,-2.930120279037635278e+00,1.000005770825162131e+03,1.195666060259328844e+01,-6.476895731157208957e-02,-1.197910778645598683e-03,-9.790121448304640864e-06,-1.396559594202691950e-03,-9.810930501170552986e+00,-1.653613221227529095e+02,-5.183501028006243998e-05,-1.791953548036342211e-04,6.413096855956188369e-07,-1.354550978027662959e-05,-3.347503513264183208e-05
6.896590000127326675e+03,5.349361787150386505e+01,-2.930129194601771569e+00,1.000005775789725931e+03,1.195666382233367919e+01,-6.477454460976662942e-02,-1.198900465767495458e-03,-8.918027497960736219e-06,-1.396813485060032726e-03,-9.810937206194314086e+00,-1.653613292578801861e+02,-5.133515868276687319e-05,-1.790670824989976085e-04,6.413430011270273387e-07,1.872926326203191484e-05,-3.469568994022805605e-05
6.896790000127331041e+03,5.349359705649456487e+01,-2.930138110143366781e+00,1.000005780742198681e+03,1.195666698001546457e+01,-6.478012744838997083e-02,-1.199890507853084570e-03,-9.691830533032959547e-06,-1.396456054710405389e-03,-9.810936383634683011e+00,-1.653613363261503082e+02,-5.149583526727579660e-05,-1.789387998639193884e-04,6.413888659338581259e-07,1.486752323740463174e-05,-3.298141025928450642e-05
6.896990000127335406e+03,5.349357624147637580e+01,-2.930147025662415583e+00,1.000005785704904724e+03,1.195667023357726499e+01,-6.478570574426986695e-02,-1.200880693179643549e-03,-6.642814340168120036e-06,-1.397353930215175120e-03,-9.810927698208219638e+00,-1.653613435383426236e+02,-5.177178594188243312e-05,-1.788105071019550766e-04,6.414809160212786704e-07,-2.674578749857339639e-05,-3.729383561035066536e-05
6.897190000127339772e+03,5.349355542644932626e+01,-2.930155941158936628e+00,1.000005790660166213e+03,1.195667344780021324e+01,-6.479127958122898878e-02,-1.201870718263360963e-03,-6.618605754357864592e-06,-1.397400586765904992e-03,-9.810931640403865117e+00,-1.653613506800753612e+02,-5.139678274394222712e-05,-1.786822048492155742e-04,6.415067567152831828e-07,-7.730641080160039342e-06,-3.751953941216271409e-05
6.897390000127344138e+03,5.349353461141348021e+01,-2.930164856632944126e+00,1.000005795623804488e+03,1.195667666497964809e+01,-6.479684892753484471e-02,-1.202861124079815380e-03,-1.041244387783251847e-05,-1.396328412507632935e-03,-9.810931907120695072e+00,-1.653613578316775374e+02,-5.174850369639206359e-05,-1.785538920879234121e-04,6.415590547868175257e-07,-6.365986815693216678e-06,-3.237375840667422303e-05
6.897590000127348503e+03,5.349351379636892290e+01,-2.930173772084446959e+00,1.000005800603257967e+03,1.195667989856886848e+01,-6.480241377711293271e-02,-1.203851318680245744e-03,-6.453152368440539624e-06,-1.397435417689826993e-03,-9.810935912360816857e+00,-1.653613650076153476e+02,-5.131920669981752795e-05,-1.784255695559672629e-04,6.415861184055870789e-07,1.295042737380585085e-05,-3.769020984809271256e-05
6.897790000127352869e+03,5.349349298131534169e+01,-2.930182687513452677e+00,1.000005805563173226e+03,1.195668317456708429e+01,-6.480797411712968525e-02,-1.204842066879051148e-03,-3.967628261132746849e-06,-1.398012524079743921e-03,-9.810928184293594256e+00,-1.653613722397918480e+02,-5.205319594954427412e-05,-1.782972364645695818e-04,6.416887351216472070e-07,-2.406551696151869188e-05,-4.046263175348288735e-05
6.897990000127357234e+03,5.349347216625307055e+01,-2.930191602919987037e+00,1.000005810527740095e+03,1.195668632482335525e+01,-6.481353002775706862e-02,-1.205832358749433370e-03,-7.518246564253785685e-06,-1.397314495284485711e-03,-9.810932009312121949e+00,-1.653613793234590048e+02,-5.137728065130186687e-05,-1.781688942640633053e-04,6.417051121830600695e-07,-5.613511603979261960e-06,-3.711309397220859054e-05
6.898190000127361600e+03,5.349345135118191763e+01,-2.930200518304050483e+00,1.000005815483932793e+03,1.195668950745739423e+01,-6.481908144107532965e-02,-1.206822996004210937e-03,-1.040340436330768477e-05,-1.396383938684862000e-03,-9.810938290364678238e+00,-1.653613864304887500e+02,-5.134284422598803742e-05,-1.780405415550043418e-04,6.417336870356924303e-07,2.462508636309611675e-05,-3.264721612558439651e-05
6.898390000127365965e+03,5.349343053610196108e+01,-2.930209433665659002e+00,1.000005820455942285e+03,1.195669272798583904e+01,-6.482462834566636578e-02,-1.207813703939480347e-03,-6.836372043840825688e-06,-1.397209965016428046e-03,-9.810929502899398358e+00,-1.653613935891214339e+02,-5.124112046927747715e-05,-1.779121788717259029e-04,6.418190383549794019e-07,-1.747382988291263403e-05,-3.661466888409993514e-05
6.898590000127370331e+03,5.349340972101312275e+01,-2.930218349004820588e+00,1.000005825421440932e+03,1.195669602665764053e+01,-6.483017071480345894e-02,-1.208804735588814858e-03,-1.052608981617076715e-05,-1.396537591684193389e-03,-9.810934031347454010e+00,-1.653614008665018389e+02,-5.172661707829591084e-05,-1.777838058580058565e-04,6.418573888892687160e-07,4.351562691149787035e-06,-3.338834920147608441e-05
6.898790000127374697e+03,5.349338890591547369e+01,-2.930227264321560554e+00,1.000005830383217472e+03,1.195669919375571766e+01,-6.483570867082071032e-02,-1.209795737320964754e-03,-6.690983320472805774e-06,-1.397304880899580964e-03,-9.810927544166977654e+00,-1.653614079514625814e+02,-5.188806149959381735e-05,-1.776554219031777104e-04,6.419495262952209746e-07,-2.670691171396067309e-05,-3.707381281304975858e-05
6.898990000127379062e+03,5.349336809080889310e+01,-2.930236179615887337e+00,1.000005835336619953e+03,1.195670238627928050e+01,-6.484124212266387244e-02,-1.210786703566066021e-03,-7.913588806713691513e-06,-1.396971359326853535e-03,-9.810932961115533146e+00,-1.653614150737775503e+02,-5.171653703539948535e-05,-1.775270263711305359e-04,6.419658004109281695e-07,-6.138660735707900121e-07,-3.547431854837866026e-05
6.899190000127383428e+03,5.349334727569348047e+01,-2.930245094887818258e+00,1.000005840282577992e+03,1.195670559306278058e+01,-6.484677107042333133e-02,-1.211777721293511500e-03,-6.808907631296814305e-06,-1.397257290697269264e-03,-9.810932040420636824e+00,-1.653614222319389455e+02,-5.143344947597645151e-05,-1.773986209666416031e-04,6.420290661156269183e-07,-4.947735164749823369e-06,-3.684878489344412694e-05
6.899390000127387793e+03,5.349332646056935658e+01,-2.930254010137357756e+00,1.000005845248075616e+03,1.195670872524678430e+01,-6.485229557492308561e-02,-1.212768935152904902e-03,-1.090875091398538708e-05,-1.396149614739551756e-03,-9.810935523246106627e+00,-1.653614292707532627e+02,-5.140409064082273287e-05,-1.772702055115998865e-04,6.420611091731034842e-07,1.185831916019541270e-05,-3.153258239602917812e-05
6.899590000127392159e+03,5.349330564543640065e+01,-2.930262925364530702e+00,1.000005850212642372e+03,1.195671199565357234e+01,-6.485781551506444864e-02,-1.213760216128817460e-03,-8.327975223055444388e-06,-1.396917077289070233e-03,-9.810935326491668107e+00,-1.653614364966805681e+02,-5.130905289349692105e-05,-1.771417801841164387e-04,6.421052014284442791e-07,1.100137269099800732e-05,-3.521886873160565503e-05
6.899790000127396524e+03,5.349328483029457715e+01,-2.930271840569328212e+00,1.000005855170696464e+03,1.195671519833616081e+01,-6.486333099735389074e-02,-1.214751738503438766e-03,-8.167034789507261560e-06,-1.396980442085610230e-03,-9.810930547256022649e+00,-1.653614436387120747e+02,-5.158104695807981923e-05,-1.770133448315246432e-04,6.421757518061251628e-07,-1.185815363095472467e-05,-3.552481366971979110e-05
6.899990000127400890e+03,5.349326401514399265e+01,-2.930280755751777821e+00,1.000005860140845698e+03,1.195671842785360006e+01,-6.486884197682231401e-02,-1.215743109934044972e-03,-7.730933930877776866e-06,-1.396981733721932867e-03,-9.810931138000135832e+00,-1.653614508099655325e+02,-5.122959263789004294e-05,-1.768848998609354769e-04,6.422301813159921748e-07,-8.935596844185964848e-06,-3.553272302786870100e-05
6.900190000127405256e+03,5.349324319998450505e+01,-2.930289670911901290e+00,1.000005865104483860e+03,1.195672163558264067e+01,-6.487434846691908508e-02,-1.216734696416585555e-03,-7.839011927452936042e-06,-1.397064035816353734e-03,-9.810933776290534425e+00,-1.653614579757514491e+02,-5.118510886578191393e-05,-1.767564445853491665e-04,6.422581712207732791e-07,3.817993417290732901e-06,-3.592957471617534010e-05
6.900390000127409621e+03,5.349322238481624225e+01,-2.930298586049687071e+00,1.000005870060677694e+03,1.195672484273702807e+01,-6.487985047644538594e-02,-1.217726494276325086e-03,-3.191588022677439195e-06,-1.398342215384416583e-03,-9.810936496488835701e+00,-1.653614651129987010e+02,-5.142925969312790122e-05,-1.766279794118766615e-04,6.423073012250896774e-07,1.696625307246931184e-05,-4.206786387803248590e-05
6.900590000127413987e+03,5.349320156963916872e+01,-2.930307501165166251e+00,1.000005875031757114e+03,1.195672801291735254e+01,-6.488534800501795374e-02,-1.218718272694626140e-03,-5.027227061013406551e-06,-1.397742135351488692e-03,-9.810932801962378491e+00,-1.653614722216866824e+02,-5.138543689117145075e-05,-1.764995045440735048e-04,6.423674378248739510e-07,-6.864269658852135811e-07,-3.918861766945187932e-05
6.900790000127418352e+03,5.349318075445327025e+01,-2.930316416258333501e+00,1.000005879994463612e+03,1.195673121244432835e+01,-6.489084102453049341e-02,-1.219710100274347788e-03,-8.468338237780610731e-06,-1.396794285035597369e-03,-9.810931984278184359e+00,-1.653614793722815364e+02,-5.123393045647569070e-05,-1.763710196766064364e-04,6.424177530520089940e-07,-4.525068940214438752e-06,-3.463968742842375985e-05
6.900990000127422718e+03,5.349315993925868185e+01,-2.930325331329223459e+00,1.000005884962749974e+03,1.195673446192025224e+01,-6.489632952888464701e-02,-1.220702042618446040e-03,-1.157584624354123491e-05,-1.396035451372515434e-03,-9.810935462860232548e+00,-1.653614865795417188e+02,-5.112819848842223400e-05,-1.762425248603643015e-04,6.424582825593028020e-07,1.225942259329968110e-05,-3.099825140590740772e-05
6.901190000127427083e+03,5.349313912405516902e+01,-2.930334246377836127e+00,1.000005889924526628e+03,1.195673763443431348e+01,-6.490181357879844237e-02,-1.221694089815143769e-03,-8.958992828506893245e-06,-1.396672938263255996e-03,-9.810936362259790045e+00,-1.653614936887538249e+02,-5.104880817957391226e-05,-1.761140203243470787e-04,6.425034396475926577e-07,1.666412255822555992e-05,-3.406056364141596621e-05
6.901390000127431449e+03,5.349311830884293784e+01,-2.930343161404183938e+00,1.000005894903048898e+03,1.195674084671855830e+01,-6.490729311286529135e-02,-1.222686270748524900e-03,-7.889481340640087644e-06,-1.397045419861707438e-03,-9.810938049425528718e+00,-1.653615008547640741e+02,-5.106774968036833866e-05,-1.759855057123326091e-04,6.425488464660694394e-07,2.485034084814393023e-05,-3.585055012104645136e-05
6.901590000127435815e+03,5.349309749362197408e+01,-2.930352076408282436e+00,1.000005899880642573e+03,1.195674402185239771e+01,-6.491276816934016258e-02,-1.223678491961489520e-03,-8.561394079782002107e-06,-1.396827478653242050e-03,-9.810934370512820024e+00,-1.653615079797702947e+02,-5.094877515484314619e-05,-1.758569815332096679e-04,6.426102229731813718e-07,7.274029282648075353e-06,-3.480593099820137269e-05
