# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.139900000000000091e+02,5.365116177632562966e+01,-2.710366990357500505e+00,5.589332243055105209e+01,7.341779159483752437e+01,-2.834391220904518249e+01,2.336230531982161018e+00,1.715262365735253230e-02,-2.371248215020015787e-02,-9.803499083910450551e+00,-1.643721517943569381e+02,3.439522405518974368e-01,-1.562972601084887669e-01,7.821580893667566814e-01,1.983769259241487948e-01,-4.912670195998936062e-02
6.141899999999999409e+02,5.365102098978952938e+01,-2.710344264692645222e+00,5.549859434831887484e+01,7.340950235713306427e+01,-2.835132365713025848e+01,2.353013026988409084e+00,1.629085337780296350e-02,-2.449858640994771394e-02,-9.804080387243617523e+00,-1.643727840848881385e+02,3.549242533842911218e-01,-1.541964086923883481e-01,3.868653383461756468e-01,-2.896985934714718658e-01,-2.837399799677390866e-01
6.143899999999999864e+02,5.365088021355959569e+01,-2.710321508312762973e+00,5.510351551230996847e+01,7.340305072405064379e+01,-2.835371907217474430e+01,2.363870043786750585e+00,1.574172146260253979e-02,-2.284776164797768655e-02,-9.803983942949521690e+00,-1.643772540934116080e+02,3.608798194821452032e-01,-1.511158004841116065e-01,-3.820412181192114204e-02,5.643105110567093741e-01,-1.984911258665790768e-01
6.145899999999999181e+02,5.365073944799099337e+01,-2.710298721183127757e+00,5.470808790624141693e+01,7.339315444918557318e+01,-2.836505931497230293e+01,2.369914421320845843e+00,1.620438799626619519e-02,-2.397937937750985876e-02,-9.803217990764501621e+00,-1.643746509688097603e+02,3.624694749394523074e-01,-1.463804927769774000e-01,3.099189526002529838e-01,1.247138465337791109e-02,1.538117344633179451e-01
6.147919999999999163e+02,5.365059728577362108e+01,-2.710275675555869679e+00,5.430834803078323603e+01,7.338144059961250321e+01,-2.838173791912959132e+01,2.364821245568820007e+00,1.580054388782753394e-02,-2.410853765340147808e-02,-9.803681047479697597e+00,-1.643673715951279917e+02,3.528125673600439605e-01,-1.350407686709565180e-01,5.485709247846213416e-02,-1.135501363192096824e-01,-3.727577084441190819e-02
6.149900000000000091e+02,5.365045794930387046e+01,-2.710253057461659232e+00,5.391617637407034636e+01,7.337576983704404654e+01,-2.838188671094951587e+01,2.372910959619485283e+00,1.547702501181227180e-02,-2.436509196084882950e-02,-9.803988735054495862e+00,-1.643729937645456403e+02,3.559652395481598952e-01,-1.302626392983965153e-01,-4.977116028356312616e-02,-2.816449690652305105e-01,-2.357086867892684567e-01
6.151899999999999409e+02,5.365031721629605244e+01,-2.710230182338359661e+00,5.351969516184180975e+01,7.336371897710561996e+01,-2.839870498166929735e+01,2.374181494407127779e+00,1.572587138849441263e-02,-2.446197115085080309e-02,-9.803728716604604543e+00,-1.643659594998062516e+02,3.580329196097871702e-01,-1.363702644302110245e-01,1.234347679035404516e-01,-2.968535112932906839e-01,-8.801296210746448190e-02
6.153899999999999864e+02,5.365017649434526703e+01,-2.710207277990947627e+00,5.312286168895661831e+01,7.335158483199076329e+01,-2.841527725261046200e+01,2.379208798731835550e+00,1.482951477237807320e-02,-2.332302703497610152e-02,-9.803080786204080965e+00,-1.643587748963016111e+02,3.576795296077586173e-01,-1.286590223007338107e-01,-5.068535984747528644e-01,2.340976706627679316e-01,1.590285593655139662e-01
6.155899999999999181e+02,5.365003578347229762e+01,-2.710184345003675777e+00,5.272567305900156498e+01,7.333802096939400883e+01,-2.843479969925989792e+01,2.390941657579647828e+00,1.495220061384511245e-02,-2.387993094925134480e-02,-9.804078124183110532e+00,-1.643489361615278881e+02,3.622286885617267971e-01,-1.200753401684237082e-01,-3.783105231041550831e-01,-5.678723105728087500e-02,-3.795004801493805369e-01
6.157919999999999163e+02,5.364989367694418831e+01,-2.710161154473704315e+00,5.232415183540433645e+01,7.332548709833750422e+01,-2.845178795342759770e+01,2.394025636744076202e+00,1.517153675440763988e-02,-2.453131673384799372e-02,-9.803738472651911451e+00,-1.643410919276850564e+02,3.614469368536993854e-01,-1.152371832251790351e-01,-1.515273087978886712e-01,-3.977227877185858240e-01,-1.659594662968050804e-01
6.159900000000000091e+02,5.364975439568018345e+01,-2.710138396029229568e+00,5.193022899795323610e+01,7.331099229213440083e+01,-2.847497673194824941e+01,2.389170170577333607e+00,1.568632875670739057e-02,-2.303939552064774091e-02,-9.803006602956907400e+00,-1.643285375220948481e+02,3.575490821749287562e-01,-1.182548731205630005e-01,-4.215488737432237544e-03,4.747551401160511886e-01,3.143316226219864395e-01
6.161899999999999409e+02,5.364961371859565276e+01,-2.710115380382303041e+00,5.153197131399065256e+01,7.330203243828505322e+01,-2.848413201760729052e+01,2.384701089554872144e+00,1.550026430649652232e-02,-2.293195139354656936e-02,-9.804207594578214113e+00,-1.643269713778196319e+02,3.529822123524950506e-01,-1.188995750648356858e-01,-1.105078247350973625e-01,5.160795165701108633e-01,-3.488270976174918658e-01
6.163899999999999864e+02,5.364947305237047459e+01,-2.710092337306655441e+00,5.113335996586829424e+01,7.329016414254263623e+01,-2.850123847423412471e+01,2.379603031864913287e+00,1.554568894862131540e-02,-2.367642331138290410e-02,-9.804021124186737879e+00,-1.643189764443603451e+02,3.461695923304946576e-01,-1.149896760556499975e-01,-7.459580169769104707e-02,1.379202741623616058e-01,-3.095484128162482862e-01
6.165899999999999181e+02,5.364933239674375898e+01,-2.710069267179321617e+00,5.073439052794128656e+01,7.327691237017047854e+01,-2.852158963972132000e+01,2.381130386349116446e+00,1.569710855504313773e-02,-2.338836533417809962e-02,-9.803922423198971003e+00,-1.643086069183240454e+02,3.463775238000580403e-01,-1.158164210021487284e-01,1.760824843766756187e-02,3.039276700941671017e-01,-3.186969476208976193e-01
6.167919999999999163e+02,5.364919034503546413e+01,-2.710045938605105231e+00,5.033106465917080641e+01,7.326221029499033932e+01,-2.854822151296141541e+01,2.360910094510364932e+00,1.567144956735539579e-02,-2.489971404469019933e-02,-9.802913803347744093e+00,-1.642937428580131609e+02,3.319736696667497933e-01,-1.228072575235562014e-01,1.003775222090240588e-01,-5.199380714897188227e-01,2.018568748155533665e-01
6.169900000000000091e+02,5.364905111587422226e+01,-2.710023044812782445e+00,4.993537210393697023e+01,7.325462745029668099e+01,-2.855562789903256871e+01,2.361269379070091823e+00,1.603531319755240742e-02,-2.366918268198973593e-02,-9.802920828489812166e+00,-1.642937721057607234e+02,3.328447877189233961e-01,-1.277373197725101273e-01,2.421412227933781580e-01,1.750354058112867650e-01,3.018399397818637420e-01
6.171899999999999409e+02,5.364891048980801713e+01,-2.709999892354053586e+00,4.953532787226140499e+01,7.324588134429066599e+01,-2.856578835949299489e+01,2.365716063469816000e+00,1.622881683992188906e-02,-2.327829001966289640e-02,-9.804271767029531404e+00,-1.642914800232296386e+02,3.338333812444088666e-01,-1.247755941554438419e-01,3.002126121581490947e-01,4.177917327007455439e-01,-4.124865322872339757e-01
6.173899999999999864e+02,5.364876987341243364e+01,-2.709976712312291536e+00,4.913492897339165211e+01,7.323936722327232474e+01,-2.856831706811178151e+01,2.385269104611272617e+00,1.564808119136861658e-02,-2.297328607725835498e-02,-9.802139367795733804e+00,-1.642950593732074651e+02,3.453552455671238253e-01,-1.185596268469926579e-01,-8.182376810302756376e-02,5.536717543436575628e-01,6.913239082796578394e-01
6.175899999999999181e+02,5.364862926716125457e+01,-2.709953504825338033e+00,4.873417901154607534e+01,7.323983913941108881e+01,-2.855385295090151132e+01,2.386958520613619683e+00,1.584561735898293300e-02,-2.374871375232207732e-02,-9.802978014725077571e+00,-1.643118880888952162e+02,3.444773287089747948e-01,-1.164681176591458728e-01,1.174725994059937217e-01,1.590718019537804284e-01,2.576476598365804449e-01
6.177919999999999163e+02,5.364848726549450930e+01,-2.709930037498168520e+00,4.832906934991478920e+01,7.323805574909503946e+01,-2.854350817836982657e+01,2.397450950890072985e+00,1.600293067631041594e-02,-2.461351059274664507e-02,-9.803413709410556010e+00,-1.643256526242451514e+02,3.510617657020012050e-01,-1.158491487765939132e-01,2.916453301150268018e-01,-2.903568348909326136e-01,1.201752390654779179e-01
6.179900000000000091e+02,5.364834808659300336e+01,-2.709907008093550118e+00,4.793163534905761480e+01,7.323233108234603606e+01,-2.854289159848213231e+01,2.407857906270467474e+00,1.597279999636799092e-02,-2.369698296961639597e-02,-9.803844029387617454e+00,-1.643311395850284100e+02,3.552128616284223606e-01,-1.090192175121879464e-01,2.270923208212941580e-01,2.027071113903560207e-01,-1.471660290654968062e-01
6.181899999999999409e+02,5.364820751304734614e+01,-2.709883719957866255e+00,4.752983828447759151e+01,7.322276460618290628e+01,-2.855190899840045304e+01,2.416537967971233325e+00,1.528170617955588312e-02,-2.318473501985972296e-02,-9.804034830015025292e+00,-1.643290180933005615e+02,3.576612881572527880e-01,-1.012590786826838007e-01,-2.153001497406883680e-01,3.795359839317281048e-01,-2.862053760746264830e-01
6.183899999999999864e+02,5.364806695074505427e+01,-2.709860405725922572e+00,4.712769172154366970e+01,7.321843073413164404e+01,-2.855009168390459351e+01,2.400574183650535431e+00,1.557191830317879166e-02,-2.352892698569512830e-02,-9.803844591019053922e+00,-1.643360193266793772e+02,3.472679003583005186e-01,-1.100853231082738887e-01,-1.366862474110369652e-02,2.100799122849936751e-01,-1.419521195997444918e-01
6.185899999999999181e+02,5.364792639927330242e+01,-2.709837065291845093e+00,4.672519468236714602e+01,7.320868346410496486e+01,-2.855949906490658563e+01,2.416072277367381282e+00,1.541670744856736552e-02,-2.293022992897559773e-02,-9.803423361052239215e+00,-1.643332569931612568e+02,3.520112138667726431e-01,-9.452549208585203644e-02,-1.553709138271503476e-01,5.104178857846713990e-01,9.740263763742405823e-02
6.187919999999999163e+02,5.364778445360879999e+01,-2.709813465789457698e+00,4.631831620726734400e+01,7.320112611077779263e+01,-2.856339663354837910e+01,2.421159338367359304e+00,1.554163662715653260e-02,-2.363886375750407637e-02,-9.803941680210995102e+00,-1.643356455049132023e+02,3.587115942973495564e-01,-1.049332552272319585e-01,1.073444693579242958e-02,1.378302350657599762e-01,-2.422936803014624496e-01
6.189900000000000091e+02,5.364764533022912474e+01,-2.709790307761409167e+00,4.591914855968207121e+01,7.319191126536783543e+01,-2.857012802293298037e+01,2.437933906112764504e+00,1.595041729446816658e-02,-2.508777696049229941e-02,-9.803692723355780458e+00,-1.643357420310088060e+02,3.718753185259985328e-01,-1.083679945356829516e-01,3.109026347249755906e-01,-6.030232242440964896e-01,-8.821846757951792850e-02
6.191899999999999409e+02,5.364750481369858193e+01,-2.709766888703450949e+00,4.551559912413358688e+01,7.318508979523446101e+01,-2.857078854843749127e+01,2.443766734144659836e+00,1.573989265676779131e-02,-2.421595142796843445e-02,-9.803666374831976782e+00,-1.643410654926764209e+02,3.790049255220820368e-01,-1.183602869921064338e-01,8.635747407059622682e-02,-1.435858883648453987e-01,-1.553510434061446122e-01
6.193899999999999864e+02,5.364736430970260272e+01,-2.709743441702863187e+00,4.511169983446598053e+01,7.317863589260157653e+01,-2.857049702476608388e+01,2.445752917443014596e+00,1.547004088323155474e-02,-2.496038549166239642e-02,-9.803036429171999799e+00,-1.643467707265294280e+02,3.790764339045893938e-01,-1.179988883315077064e-01,5.136356581841832608e-02,-5.617543041020228722e-01,2.595267193558618013e-01
6.195899999999999181e+02,5.364722381834685194e+01,-2.709719966687136328e+00,4.470744786318391562e+01,7.317198125310932255e+01,-2.857041892174207831e+01,2.452133305103942007e+00,1.644276076988824414e-02,-2.421675221789248642e-02,-9.802716195210171790e+00,-1.643520260435385865e+02,3.791749759815163379e-01,-1.088851227701094770e-01,4.833943142358233525e-01,-5.778126694601389002e-02,3.905710648140955921e-01
6.197919999999999163e+02,5.364708193476990772e+01,-2.709696228828633036e+00,4.429879815503954887e+01,7.316546170635533031e+01,-2.857156079358071921e+01,2.443422193611951787e+00,1.572273614389977509e-02,-2.356239257506338031e-02,-9.802303672112202548e+00,-1.643568880325887847e+02,3.738122516515032800e-01,-1.160843624915871425e-01,3.616919400885187583e-03,2.311230121076352229e-01,4.383253183287782462e-01
6.199900000000000091e+02,5.364694287276299889e+01,-2.709672933463171507e+00,4.389789314102381468e+01,7.315942128909591702e+01,-2.857284863872797587e+01,2.430584087390975867e+00,1.597034207056219346e-02,-2.522889744977241042e-02,-9.802660099306887531e+00,-1.643616382876525961e+02,3.650067268275067334e-01,-1.226833195987149655e-01,2.967488805117580175e-01,-6.390035578306836328e-01,3.823992106664393931e-01
6.201899999999999409e+02,5.364680241773545788e+01,-2.709649374795463306e+00,4.349258763808757067e+01,7.315250165086405332e+01,-2.857560889429448281e+01,2.429084832814533801e+00,1.528730274233380121e-02,-2.369827636151458986e-02,-9.803038634540943264e+00,-1.643649656789926325e+02,3.609477820604402587e-01,-1.187362949630453857e-01,-1.769244427945315112e-01,1.189244582892935720e-01,2.455314547625116472e-01
6.203899999999999864e+02,5.364666197411391835e+01,-2.709625788329500740e+00,4.308692738600075245e+01,7.314198580246787174e+01,-2.858880856217363231e+01,2.421604945556221633e+00,1.594674242381734913e-02,-2.435735580119492358e-02,-9.802611859988022758e+00,-1.643602999555620556e+02,3.542761098086153471e-01,-1.200308554281038359e-01,2.270394000851805871e-01,-1.639819175599364076e-01,4.396998035910159031e-01
6.205899999999999181e+02,5.364652154157479913e+01,-2.709602174059749125e+00,4.268091217707842588e+01,7.313318910018335828e+01,-2.859612755943733831e+01,2.431993561806010895e+00,1.542002579140470259e-02,-2.425083638288070415e-02,-9.804653142535531885e+00,-1.643603375417406482e+02,3.621655077506589215e-01,-1.228072926940280973e-01,-6.239967964175228976e-02,-1.676914786401916269e-01,-6.530219123549756421e-01
6.207919999999999163e+02,5.364637971603360711e+01,-2.709578295140246951e+00,4.227047785650938749e+01,7.312396842177861345e+01,-2.860499026687122992e+01,2.435204468876214889e+00,1.555888315599388699e-02,-2.376775730822422092e-02,-9.802796871943462165e+00,-1.643589921361659378e+02,3.614635774562528492e-01,-1.180142107015211966e-01,-1.173145042100496166e-01,1.331082454903548817e-01,3.545714170131835652e-01
6.209900000000000091e+02,5.364624071008340422e+01,-2.709554861508055357e+00,4.186781903635710478e+01,7.311364913414769262e+01,-2.861628450138571722e+01,2.441563730823616218e+00,1.593437425203418634e-02,-2.382758094043859950e-02,-9.804604827563455416e+00,-1.643559367817180998e+02,3.670506363106413317e-01,-1.229050821606517824e-01,1.598097345984190454e-01,1.224274806884462774e-01,-5.492057561221853623e-01
6.211899999999999409e+02,5.364610031137473811e+01,-2.709531163236604812e+00,4.146073961537331343e+01,7.310343280232085306e+01,-2.862807225254747223e+01,2.438490391679014824e+00,1.536196846616883632e-02,-2.354636706926884621e-02,-9.803813612535066113e+00,-1.643521737317900318e+02,3.616487767655020003e-01,-1.186272635247142687e-01,-1.228287278527610965e-01,2.086343797680327294e-01,-1.904951692052376244e-01
6.213899999999999864e+02,5.364595992393286394e+01,-2.709507437410374919e+00,4.105330798681825399e+01,7.309895587337976508e+01,-2.862506225631880952e+01,2.439107104640189316e+00,1.505437893227649926e-02,-2.329312123311742463e-02,-9.804015866110484367e+00,-1.643597118513449118e+02,3.570576541199693144e-01,-1.091289269352388597e-01,-3.716927983674773173e-01,3.160100155508930864e-01,-3.622201928954417172e-01
6.215899999999999181e+02,5.364581954773016292e+01,-2.709483684792086233e+00,4.064552632253617048e+01,7.309612267885948711e+01,-2.861707975627830081e+01,2.444160628149275816e+00,1.518465978178913656e-02,-2.268276504308522346e-02,-9.802657166582996240e+00,-1.643714181944505128e+02,3.609903561287677309e-01,-1.125338683847672272e-01,-3.112728135751450798e-01,6.457905886592043565e-01,4.986615570341954018e-01
6.217919999999999163e+02,5.364567777937465820e+01,-2.709459667293314222e+00,4.023331346455961466e+01,7.309315362131670213e+01,-2.860922483566837826e+01,2.449465338774253986e+00,1.565638040951778526e-02,-2.454491550681046214e-02,-9.804158167733508122e+00,-1.643828587140716877e+02,3.614897236994303320e-01,-1.067019818501832862e-01,1.303386705494813391e-01,-3.031948529179751550e-01,-2.945701822521192281e-01
6.219900000000000091e+02,5.364553882982504973e+01,-2.709436098848763130e+00,3.982891727052628994e+01,7.308467489842773546e+01,-2.861386750084369979e+01,2.467527144241917991e+00,1.516922708181690782e-02,-2.329507336423032940e-02,-9.803544733245963982e+00,-1.643845436931334234e+02,3.748094308766483640e-01,-1.079101257582911755e-01,-3.328687447155377899e-01,3.230460524638168462e-01,2.148573829678885466e-02
6.221899999999999409e+02,5.364539848901102204e+01,-2.709412265268764219e+00,3.942008909955620766e+01,7.307690660999428189e+01,-2.861738319010538589e+01,2.466842222345206448e+00,1.506357400069885388e-02,-2.505696423314699231e-02,-9.803874853617800866e+00,-1.643873993789896417e+02,3.751280908674542447e-01,-1.134742829622858301e-01,-1.830212573782801777e-01,-6.402715998458281543e-01,-1.354060925435860430e-01
6.223899999999999864e+02,5.364525816061930641e+01,-2.709388404110109061e+00,3.901091248635202646e+01,7.306775307668223718e+01,-2.862480439814735789e+01,2.465471529477630153e+00,1.539501943481608182e-02,-2.426980228617589552e-02,-9.803411180271270453e+00,-1.643870044387309690e+02,3.724959680196490708e-01,-1.128473105215012096e-01,-1.140843934612490451e-01,-1.828677451099398887e-01,3.731341793912587579e-02
6.225899999999999181e+02,5.364511784454418120e+01,-2.709364515550851671e+00,3.860138730239123106e+01,7.306168152628485757e+01,-2.862384463693949144e+01,2.467711587849736876e+00,1.546329960583476409e-02,-2.371435886048722103e-02,-9.802704042566277920e+00,-1.643929140483358822e+02,3.707440783815313390e-01,-1.072906338226061740e-01,-1.069218590670917013e-01,1.279118429212882657e-01,4.273841262921773687e-01
6.227919999999999163e+02,5.364497613781463059e+01,-2.709340360609275411e+00,3.818741097394376993e+01,7.304721085549769555e+01,-2.864355192838084818e+01,2.480585695235032251e+00,1.529369494675510144e-02,-2.364539411450591183e-02,-9.804535608571674388e+00,-1.643830684362058321e+02,3.813522880062787945e-01,-1.119048175404520201e-01,-2.135937002340491941e-01,1.582940204983800114e-01,-5.801415997460895868e-01
6.229900000000000091e+02,5.364483724949946009e+01,-2.709316656945344626e+00,3.778128510527312756e+01,7.303709809496000105e+01,-2.865258790523124688e+01,2.484241557603043660e+00,1.645543195585068980e-02,-2.471325264775891054e-02,-9.804037889013033080e+00,-1.643809194040955219e+02,3.792021162085641439e-01,-1.024048680656679811e-01,5.116096442695899915e-01,-3.105735783191860833e-01,-2.443528763089642397e-01
6.231899999999999409e+02,5.364469697079957200e+01,-2.709292687153621149e+00,3.737070834171026945e+01,7.302911930572426513e+01,-2.865688945067232751e+01,2.480284276156050627e+00,1.530538799045220999e-02,-2.322370097987287718e-02,-9.802887762700434493e+00,-1.643828183972653676e+02,3.755665463106475088e-01,-1.044132607340238078e-01,-2.678078594944726665e-01,3.639437208805778590e-01,4.267440743381613610e-01
6.233899999999999864e+02,5.364455670450679037e+01,-2.709268690705641802e+00,3.695978307072073221e+01,7.302140223985409762e+01,-2.866051273395717303e+01,2.479396886598426164e+00,1.600088808023080594e-02,-2.357782037025731373e-02,-9.803210244600151668e+00,-1.643851115743959213e+02,3.726774186322938109e-01,-1.021811987518360665e-01,1.214383447440201685e-01,2.781711264615324142e-01,2.098974313426323068e-01
6.235899999999999181e+02,5.364441645044385609e+01,-2.709244667963062625e+00,3.654851073212921619e+01,7.301415187442461274e+01,-2.866383869946366048e+01,2.470865353162911227e+00,1.650137404836149457e-02,-2.438934348743716438e-02,-9.803410914081144512e+00,-1.643873380275423699e+02,3.620358364243146942e-01,-9.549269991190199869e-02,4.703406249936795125e-01,-1.026746677174752154e-01,5.373626330588530953e-02
6.237919999999999163e+02,5.364427480595132636e+01,-2.709220378907420734e+00,3.613277324009686708e+01,7.300765214148920279e+01,-2.866386382157855550e+01,2.480809329537035701e+00,1.551012106020319137e-02,-2.364422141832513494e-02,-9.802727367981384887e+00,-1.643923562838722603e+02,3.681609681633427611e-01,-9.464313339600752273e-02,-8.704238121074961421e-02,1.948718662335650609e-01,4.134017374534027511e-01
6.239900000000000091e+02,5.364413597821597790e+01,-2.709196545521532773e+00,3.572492474503815174e+01,7.300297968584013120e+01,-2.865981052266862505e+01,2.482092259774681509e+00,1.617098130245429866e-02,-2.296623902870491979e-02,-9.804695672823479313e+00,-1.644006280674069842e+02,3.695381373251632739e-01,-9.897013840139667895e-02,1.898286118145588175e-01,6.540236619077735014e-01,-6.362734861355781035e-01
6.241899999999999409e+02,5.364399576011474124e+01,-2.709172445592888057e+00,3.531260833423584700e+01,7.299178858048276197e+01,-2.867402419972295391e+01,2.470085305989607072e+00,1.576267273111766481e-02,-2.421159628259018926e-02,-9.803649366749228378e+00,-1.643947419403021684e+02,3.599924033203346641e-01,-1.019667090772439222e-01,1.403324193206743065e-01,-5.007129544369298690e-02,-2.157262051876182238e-02
6.243899999999999864e+02,5.364385555375864101e+01,-2.709148319340632494e+00,3.489994362741708755e+01,7.298052402672895767e+01,-2.868635327310555283e+01,2.482415116206550199e+00,1.600326016879392160e-02,-2.339710111951519289e-02,-9.803757812246541192e+00,-1.643905493804238631e+02,3.705367096586778541e-01,-1.074768906152962639e-01,1.240307398989518306e-01,4.310221775608400474e-01,-6.717236810037090222e-02
6.245899999999999181e+02,5.364371535930442292e+01,-2.709124166457022920e+00,3.448693064507097006e+01,7.297497281600017516e+01,-2.868532702207886587e+01,2.478672907867473629e+00,1.524776173550707048e-02,-2.373095909266812256e-02,-9.802698875877556617e+00,-1.643962715378124813e+02,3.627157888746830317e-01,-9.844285349351943049e-02,-1.863402716777986523e-01,1.841329252682879780e-01,5.487590773279814593e-01
6.247919999999999163e+02,5.364357377488585144e+01,-2.709099745578455121e+00,3.406943637970834970e+01,7.296988497415544828e+01,-2.868262738741089279e+01,2.480873142102472784e+00,1.587480909547776819e-02,-2.356897768192516354e-02,-9.803393930023487357e+00,-1.644037468939107782e+02,3.651903488851605539e-01,-1.037869372714020494e-01,3.651942743016793613e-02,3.388884283795470798e-01,3.297078405288939723e-02
6.249900000000000091e+02,5.364343500582922530e+01,-2.709075782105394126e+00,3.365986409410834312e+01,7.296379215547158026e+01,-2.868284231452336286e+01,2.481516787000478175e+00,1.507602754571140541e-02,-2.424121219299739741e-02,-9.802851729327702657e+00,-1.644088462023966315e+02,3.642345581106843921e-01,-1.034338699385287941e-01,-2.593549001183972358e-01,-1.180876301824156510e-01,3.983951828367807146e-01
6.251899999999999409e+02,5.364329484688897054e+01,-2.709051550143308784e+00,3.324581072013825178e+01,7.295986899692769612e+01,-2.867630477204261652e+01,2.492288998461067884e+00,1.646287247502651457e-02,-2.330358597552513455e-02,-9.802970590007198837e+00,-1.644192877282647487e+02,3.722029421983151232e-01,-1.056119743282380452e-01,4.401442072404614936e-01,5.273218350890613859e-01,3.994660977455328776e-01
6.253899999999999864e+02,5.364315470017552911e+01,-2.709027291753570488e+00,3.283140753302723169e+01,7.294966972873818634e+01,-2.868581271570517188e+01,2.495007373436942455e+00,1.583708114960715591e-02,-2.402889764663223432e-02,-9.803747988140516512e+00,-1.644166623473660138e+02,3.697422213075748365e-01,-9.725287330456039436e-02,1.671273932241557625e-01,6.331058575435978553e-02,-1.125090343091030703e-01
6.255899999999999181e+02,5.364301456575235250e+01,-2.709003007329431778e+00,3.241665701568126678e+01,7.294207602117130307e+01,-2.868939447996444159e+01,2.493307459987023744e+00,1.599933408506203081e-02,-2.361294626404339750e-02,-9.803725564406031268e+00,-1.644189464562109322e+02,3.672490945302477883e-01,-9.767305605244551436e-02,1.401537110097086092e-01,2.894119531054786254e-01,-8.393547743317769649e-02
6.257919999999999163e+02,5.364287304226930075e+01,-2.708978453590226820e+00,3.199740484915673733e+01,7.293462426391424458e+01,-2.869191406299646374e+01,2.498318768939276957e+00,1.454705660881338430e-02,-2.429347040725464077e-02,-9.802706208834429447e+00,-1.644222785464185961e+02,3.712344151818948168e-01,-1.011959775116110655e-01,-5.383409175426586701e-01,-2.338394588609909452e-01,5.067122709162696914e-01
6.259900000000000091e+02,5.364273433325276841e+01,-2.708954360032227449e+00,3.158611402753740549e+01,7.293045566644090627e+01,-2.868671860268882412e+01,2.501268979876981380e+00,1.582084240853641466e-02,-2.390939043532266592e-02,-9.804501847405941106e+00,-1.644314286310874422e+02,3.711417709712740431e-01,-9.842756352396915542e-02,1.266975805509323871e-01,9.033513541003605762e-02,-4.876113455057309309e-01
6.261899999999999409e+02,5.364259423519362713e+01,-2.708929996903760351e+00,3.117032550740987062e+01,7.292241161349576828e+01,-2.869140560372828119e+01,2.500689936500949173e+00,1.603176060347821785e-02,-2.423207530192868220e-02,-9.804130321848610663e+00,-1.644331473304069107e+02,3.717150494049452081e-01,-1.043787890317785655e-01,2.826743885700235270e-01,-4.969037277953022858e-02,-2.724827375274925800e-01
6.263899999999999864e+02,5.364245414920105048e+01,-2.708905607305797325e+00,3.075419106055051088e+01,7.291708491482884824e+01,-2.868992032687265947e+01,2.493935942448035181e+00,1.565654189886161313e-02,-2.274940273658007661e-02,-9.802960058493203732e+00,-1.644395285282440113e+02,3.650543448203064645e-01,-1.043261180360584711e-01,-1.215231460371397759e-01,7.143805411578610931e-01,4.103749683138293025e-01
6.265899999999999181e+02,5.364231407531091378e+01,-2.708881191222107354e+00,3.033770794793963432e+01,7.290649967735787129e+01,-2.869886693718040505e+01,2.515484854400949821e+00,1.557578140721649351e-02,-2.459268694284596699e-02,-9.803399165906876433e+00,-1.644377794936237365e+02,3.806286064462758301e-01,-1.042053318357480662e-01,5.474587848044625699e-02,-3.089573978719396541e-01,1.562636144486816703e-01
6.267919999999999163e+02,5.364217261343909371e+01,-2.708856504053704928e+00,2.991670293174684048e+01,7.289161345012153959e+01,-2.871935902446137234e+01,2.521982871752253885e+00,1.544114103704165991e-02,-2.494618646590580913e-02,-9.803470539985015719e+00,-1.644262351840043550e+02,3.785318225845619722e-01,-8.921067920322885147e-02,-7.603158588504951854e-02,-5.121504637025751094e-01,2.422025569889937890e-02
6.269900000000000091e+02,5.364203396532521850e+01,-2.708832280322493791e+00,2.950368499383330345e+01,7.287870523483205432e+01,-2.873637842570327194e+01,2.515785264078280736e+00,1.552110197380170142e-02,-2.252231890956943317e-02,-9.804049436167700193e+00,-1.644180237231366277e+02,3.749490819434331823e-01,-9.574289162006059672e-02,-2.578729419790362631e-01,8.111176185123764037e-01,-2.496484804370195376e-01
6.271899999999999409e+02,5.364189392918869004e+01,-2.708807786031110609e+00,2.908614266570657492e+01,7.286574716699253429e+01,-2.875302826446052862e+01,2.514555081279921112e+00,1.633876531062271320e-02,-2.346547239360298118e-02,-9.803163916120144705e+00,-1.644103757084696724e+02,3.760091189817486579e-01,-1.041927418621704238e-01,2.669787973212533472e-01,3.797852006104652234e-01,2.258942328893306928e-01
6.273899999999999864e+02,5.364175390541463173e+01,-2.708783265270598317e+00,2.866824594233185053e+01,7.285318425403295350e+01,-2.876915437657144992e+01,2.511068346958117203e+00,1.600696954640873360e-02,-2.397941915648579489e-02,-9.803136322432315808e+00,-1.644028320349318619e+02,3.714389244740323170e-01,-1.028774408538558477e-01,1.444041011528599816e-01,5.961029212076275619e-02,2.026186782898107552e-01
6.275899999999999181e+02,5.364161389403885494e+01,-2.708758718408001087e+00,2.824999439343810081e+01,7.284341723195481677e+01,-2.877741615389247087e+01,2.514099075181402743e+00,1.546358090766518367e-02,-2.431685927857046847e-02,-9.803205289207561179e+00,-1.644011415524181814e+02,3.702594476331065865e-01,-9.721633201853903394e-02,-1.154056679207964564e-01,-1.538659285468575721e-01,1.795532240763380027e-01
