# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.279000000000000092e+01,5.379394624192816821e+01,-1.554283639234785408e+00,9.999997597672045231e+02,1.003155033892042951e+02,4.762355416579162567e-05,3.931293143823358886e-05,-3.667768219304580208e-05,-1.176511104291886635e-02,-9.816401899688642629e+00,-1.274267077632021739e+02,-5.930108581376294898e-08,1.319808191818666039e-05,1.019483189350693287e-06,9.169453903910274853e-05,-9.559319206963126257e-04
1.299000000000000021e+01,5.379383670687817443e+01,-1.554525375312394875e+00,9.999997531976550817e+02,1.003155013540189913e+02,4.807973220903989192e-05,3.931393539100769356e-05,-4.027563563162050205e-05,-1.176451427847397500e-02,-9.816344122149214257e+00,-1.274269022709503645e+02,-1.202221680712012389e-08,1.340198010348392443e-05,1.019486957464208100e-06,5.874848201937595910e-05,-9.555941578692361696e-04
1.319000000000000128e+01,5.379372717134953774e+01,-1.554767110170456768e+00,9.999997467584908009e+02,1.003155020749809836e+02,5.181733786743298762e-05,3.921915929709507832e-05,-4.429419560539722228e-05,-1.175475772632448949e-02,-9.816189929824503224e+00,-1.274270968862770133e+02,-1.489955267191538097e-07,1.361904532716257374e-05,1.019467857752228485e-06,-2.926529846082933918e-05,-9.500247837752450603e-04
1.339000000000000057e+01,5.379361763533078289e+01,-1.555008843736603641e+00,9.999997402289882302e+02,1.003155002058400100e+02,5.228799530286231333e-05,3.922023221022237824e-05,2.633191084991732748e-06,-1.181795145333581522e-02,-9.816165787447344471e+00,-1.274272915142948364e+02,-4.014180607918849557e-08,1.382293799101691238e-05,1.019466281276438432e-06,-4.300006324845012586e-05,-9.861213925397699625e-04
1.358999999999999986e+01,5.379350809882662787e+01,-1.555250576040904331e+00,9.999997336957603693e+02,1.003154981626456248e+02,5.276563595721052495e-05,3.922130959576611357e-05,-3.406045671780627017e-05,-1.176882993135864967e-02,-9.816271099906161979e+00,-1.274274860014064075e+02,7.068642835146681145e-08,1.402683129098218627e-05,1.019459057094261180e-06,1.720362428767921415e-05,-9.580684172446479741e-04
1.379199999999999982e+01,5.379339746646467546e+01,-1.555494724387425309e+00,9.999997270917519927e+02,1.003154963525546037e+02,5.325514232030344154e-05,3.922240173315468871e-05,5.319032756466207830e-07,-1.181412916181379634e-02,-9.816168469636764371e+00,-1.274276826313025026e+02,-1.132768035355080887e-07,1.423276401349808854e-05,1.019472053304046174e-06,-4.135965938750270381e-05,-9.839444755517855017e-04
1.399000000000000021e+01,5.379328902436238025e+01,-1.555734036864035996e+00,9.999997206386178732e+02,1.003154944842431178e+02,5.374186914797711982e-05,3.922347647679783685e-05,1.885640147854114739e-05,-1.183682915846994907e-02,-9.816185583093469447e+00,-1.274278752926748552e+02,4.992402183524749393e-09,1.443461941757898033e-05,1.019472900494257165e-06,-3.153167338605515521e-05,-9.969127857723959069e-04
1.419000000000000128e+01,5.379317948638316693e+01,-1.555975765467966898e+00,9.999997144266963005e+02,1.003155009357372762e+02,5.648520394557893627e-05,3.945059312896360433e-05,-5.966337796503218297e-06,-1.180537687610681320e-02,-9.816232448353135354e+00,-1.274280697691076512e+02,2.898430830108969400e-07,1.465167016337272004e-05,1.019438322282514105e-06,-4.710150879087952122e-06,-9.789518048850835361e-04
1.439000000000000057e+01,5.379306994793220298e+01,-1.556217492749690345e+00,9.999997079810127616e+02,1.003154990647040563e+02,5.699142651964131205e-05,3.945179919090216253e-05,-3.404861769020240276e-05,-1.176876303942585647e-02,-9.816287608229506745e+00,-1.274282644038494539e+02,2.886666594453172030e-07,1.485555555011794725e-05,1.019435487212553616e-06,2.684897014981168283e-05,-9.580426791823241917e-04
1.458999999999999986e+01,5.379296040899605913e+01,-1.556459218769625341e+00,9.999997015632688999e+02,1.003154970879825356e+02,5.750463218216693667e-05,3.945300946130499305e-05,-7.329095690202387815e-08,-1.181536677687326439e-02,-9.816272920629792509e+00,-1.274284589498833924e+02,3.287503249849285211e-07,1.505944167475185900e-05,1.019431946779148321e-06,1.851398191839280047e-05,-9.846637769086944835e-04
1.479199999999999982e+01,5.379284977417789548e+01,-1.556703360769004396e+00,9.999996950617060065e+02,1.003154949689481299e+02,5.803005842398696693e-05,3.945423655513213005e-05,-3.469341630307983297e-05,-1.176815572072131832e-02,-9.816197763199532744e+00,-1.274286553490887854e+02,4.372231169518043261e-07,1.526536699293646449e-05,1.019443329758466846e-06,-2.435803376389710377e-05,-9.577020345168706442e-04
1.499000000000000021e+01,5.379274132966784805e+01,-1.556942667024213689e+00,9.999996886858716607e+02,1.003154931816534514e+02,5.855199323951096503e-05,3.945544355434495360e-05,2.679243237219111395e-05,-1.185021880032249321e-02,-9.816266462517512892e+00,-1.274288480624399966e+02,3.651522567585900966e-07,1.546721501813049386e-05,1.019435317069646260e-06,1.493353789080983576e-05,-1.004575946219368439e-03
1.519000000000000128e+01,5.379263178928482603e+01,-1.557184389299116400e+00,9.999996785400435328e+02,1.003154934659228843e+02,6.251036423623482447e-05,4.564956837433442366e-05,1.995053862582782273e-06,-1.181404923507738819e-02,-9.816240589574910302e+00,-1.274290426625809545e+02,9.325093206131587846e-07,1.568425426303850497e-05,1.019397199839352092e-06,2.101426012070976362e-07,-9.839205848135258378e-04
1.539000000000000057e+01,5.379252224841027186e+01,-1.557426110283705478e+00,9.999996710065752268e+02,1.003154915373342249e+02,6.305194258030131680e-05,4.565085710617788656e-05,-4.594902079066891319e-05,-1.175020925992379187e-02,-9.816301948392824883e+00,-1.274292372431595624e+02,8.183841231996983677e-07,1.588813092234168771e-05,1.019395159204362208e-06,3.530948437967314793e-05,-9.474611079642431509e-04
1.558999999999999986e+01,5.379241270705044542e+01,-1.557667830006563614e+00,9.999996634833514690e+02,1.003154895926869017e+02,6.360050320200885730e-05,4.565215219541469385e-05,-1.711700421302269086e-05,-1.179214432109581059e-02,-9.816255254265428221e+00,-1.274294318230272580e+02,8.051686131649680317e-07,1.609200819231136625e-05,1.019397838071747425e-06,8.694118868857762052e-06,-9.714156627375147108e-04
1.579199999999999982e+01,5.379230206978478890e+01,-1.557911965645963015e+00,9.999996558874845505e+02,1.003154876624291916e+02,6.416163731946532040e-05,4.565346492994982314e-05,7.098878100147510457e-06,-1.182268092297664164e-02,-9.816103355975933198e+00,-1.274296283668694940e+02,6.355197602329503579e-07,1.629792470672061233e-05,1.019407393583378868e-06,-7.800890964992380214e-05,-9.888599622137291857e-04
1.599000000000000021e+01,5.379219362287564365e+01,-1.558151265667181873e+00,9.999996484555304050e+02,1.003154857390129564e+02,6.471857253310719970e-05,4.565475718982121958e-05,-2.674159899110547525e-05,-1.177681150734471646e-02,-9.816205810219839734e+00,-1.274298209973187852e+02,7.340329123814164390e-07,1.649976413169478427e-05,1.019410059716935989e-06,-1.943800283801828870e-05,-9.626644221450806217e-04
1.618999999999999773e+01,5.379208408004511455e+01,-1.558392981687934942e+00,9.999996385816484690e+02,1.003154915873592756e+02,6.860949586715093585e-05,4.916262412087212490e-05,1.841444643204411360e-05,-1.183781494632922711e-02,-9.816184527597201281e+00,-1.274300158296450860e+02,8.631057244646947199e-07,1.671681477571077467e-05,1.019391115002482646e-06,-3.153955196647757411e-05,-9.975100921241234972e-04
1.639000000000000057e+01,5.379197453674025553e+01,-1.558634696388143892e+00,9.999996303645893931e+02,1.003154894856325825e+02,6.918658419889208637e-05,4.916405549756293786e-05,-1.984683454241182617e-06,-1.181012609775629156e-02,-9.816279268024494797e+00,-1.274302102810164428e+02,9.256876669323557703e-07,1.692068835623702200e-05,1.019381179392279118e-06,2.262592758906153831e-05,-9.816985459083949102e-04
1.658999999999999986e+01,5.379186499295050083e+01,-1.558876409826721599e+00,9.999996221689507365e+02,1.003154875828611097e+02,6.977065452689738031e-05,4.916549374628529978e-05,-5.150722553043419891e-05,-1.174613504288667121e-02,-9.816388134557335832e+00,-1.274304048858609519e+02,8.697860088510159937e-07,1.712456226754095837e-05,1.019378870558469935e-06,8.486011331727622757e-05,-9.451527421128235514e-04
1.679199999999999804e+01,5.379175435323036680e+01,-1.559120539119073889e+00,9.999996138913556933e+02,1.003154857067887917e+02,7.036765297037105038e-05,4.916695211320455824e-05,-4.625283677050514393e-05,-1.174947698831237120e-02,-9.816325178275015162e+00,-1.274306014629959947e+02,9.324814080652742331e-07,1.733047542328446227e-05,1.019384173582134626e-06,4.895672119491858060e-05,-9.470646470463073329e-04
1.699199999999999733e+01,5.379164480846556273e+01,-1.559362250021813834e+00,9.999996056854724884e+02,1.003154836923725099e+02,7.096575780072467328e-05,4.916840194728918766e-05,-1.195678805595235200e-04,-1.165760669001888669e-02,-9.816239051383211844e+00,-1.274307959826376901e+02,9.625810071265220865e-07,1.753435032692145899e-05,1.019390837007142437e-06,-1.811155756497107580e-07,-8.945954493012499417e-04
1.718999999999999773e+01,5.379153635868312477e+01,-1.559601542598089141e+00,9.999995916243642569e+02,1.003154823737952341e+02,7.473631070836749284e-05,5.759554551284390840e-05,-3.040064313821987910e-05,-1.177538085989468172e-02,-9.816284956183288557e+00,-1.274309885897072547e+02,8.388455729097388512e-07,1.774936299871975235e-05,1.019369419404569682e-06,2.609138225599098480e-05,-9.618659960514469500e-04
1.739000000000000057e+01,5.379142681295692086e+01,-1.559843250997663411e+00,9.999995816992595792e+02,1.003154806833416899e+02,7.534868809154065270e-05,5.759705140464847978e-05,-5.731555454220171858e-05,-1.173520108004706859e-02,-9.816275610699605636e+00,-1.274311833407934955e+02,7.525885228374490638e-07,1.795323469635763000e-05,1.019374512413146472e-06,2.080759323485181897e-05,-9.389201714904944285e-04
1.758999999999999986e+01,5.379131726674553704e+01,-1.560084958135704358e+00,9.999995717704296112e+02,1.003154787701007535e+02,7.596804742518477988e-05,5.759856469031789556e-05,1.855401947143256591e-05,-1.183759852824005539e-02,-9.816224548899668889e+00,-1.274313779301480878e+02,6.020446766549214061e-07,1.815710669932875723e-05,1.019378577841406994e-06,-8.302593284922911557e-06,-9.974082272463950707e-04
1.779199999999999804e+01,5.379120662457969360e+01,-1.560329081064626422e+00,9.999995617382228374e+02,1.003154767574477262e+02,7.660068728885215117e-05,5.760010078423375953e-05,-6.618542922086517517e-06,-1.180561240013798530e-02,-9.816230728271227335e+00,-1.274315743986470579e+02,8.327917305734786378e-07,1.836301753962845141e-05,1.019376222800272778e-06,-4.718590880177719342e-06,-9.791422585445153440e-04
1.799199999999999733e+01,5.379109707739342383e+01,-1.560570785667045657e+00,9.999995518019422889e+02,1.003154747590902076e+02,7.723408112698902368e-05,5.760162963447385795e-05,5.738855172162068735e-05,-1.188865628919368554e-02,-9.816235270010958303e+00,-1.274317689155519560e+02,7.359265891943222894e-07,1.856689015326607785e-05,1.019376283383976740e-06,-2.070469153458871346e-06,-1.026576419962322694e-03
1.818999999999999773e+01,5.379098862520091018e+01,-1.560810071981166391e+00,9.999995419699698687e+02,1.003154731418693189e+02,7.791553658075158059e-05,5.655682202145998004e-05,-3.280789570785479638e-05,-1.176988969206058458e-02,-9.816277512990943421e+00,-1.274319617334832913e+02,2.475848086244753396e-08,1.878193885438780665e-05,1.019402429975811131e-06,2.211041705074511785e-05,-9.587452111865982620e-04
1.839000000000000057e+01,5.379087907704948890e+01,-1.561051774073464626e+00,9.999995320439338684e+02,1.003154710996047640e+02,7.856328498244867715e-05,5.655836693413927185e-05,3.342187042902954399e-05,-1.185774344583980129e-02,-9.816200680189529848e+00,-1.274321561982636268e+02,8.884668313837485215e-08,1.898581907591223017e-05,1.019402750231486222e-06,-2.171904438407215872e-05,-1.008926521137225221e-03
1.858999999999999986e+01,5.379076952841306536e+01,-1.561293474904373868e+00,9.999995221132412553e+02,1.003154690155325852e+02,7.921801616875975773e-05,5.655991955212491377e-05,2.465700666638957230e-05,-1.184761268786935391e-02,-9.816232654293115090e+00,-1.274323506394815269e+02,5.989076065170628241e-08,1.918969957732546383e-05,1.019401856012643759e-06,-3.402758507543207942e-06,-1.003143391363650648e-03
1.879199999999999804e+01,5.379065888379800953e+01,-1.561537591463240560e+00,9.999995120819658041e+02,1.003154670219388720e+02,7.988638243013634660e-05,5.656149615389352613e-05,-5.852025242139756797e-05,-1.173133496311340451e-02,-9.816452577931263690e+00,-1.274325470964846545e+02,3.200759091466420241e-07,1.939561922140051742e-05,1.019398651024198262e-06,1.222626358337551295e-04,-9.367337543627516586e-04
1.899199999999999733e+01,5.379054933418684215e+01,-1.561779289758818301e+00,9.999995021559298038e+02,1.003154652337462807e+02,8.055514943901468761e-05,5.656306452644029622e-05,8.279864092803944440e-05,-1.192398543367521359e-02,-9.815978116380886576e+00,-1.274327417575273955e+02,3.530293563124735101e-08,1.959950012992475168e-05,1.019420547505816555e-06,-1.486749959608859271e-04,-1.046770405856592727e-03
1.918999999999999773e+01,5.379044087960634357e+01,-1.562018569852086758e+00,9.999994890773668885e+02,1.003154639262894392e+02,8.417648890167669950e-05,6.143774786053295654e-05,-1.086200677677917074e-05,-1.180083062645203087e-02,-9.816189375138742790e+00,-1.274329344167930742e+02,8.974517711366956574e-08,1.981451076616805226e-05,1.019384724647815242e-06,-2.795967570888109862e-05,-9.764328346789632670e-04
1.939000000000000057e+01,5.379033132903377634e+01,-1.562260265644332957e+00,9.999994782004505396e+02,1.003154618821356934e+02,8.485956493545104861e-05,6.143937115899967226e-05,-5.449651675694692707e-05,-1.174372414539653388e-02,-9.816258786046672569e+00,-1.274331288813630607e+02,3.850019458589791635e-07,2.001838592424942307e-05,1.019379579143980640e-06,1.173871897154414354e-05,-9.438191816912879211e-04
1.958999999999999986e+01,5.379022177797627791e+01,-1.562501960175277427e+00,9.999994673263281584e+02,1.003154600479103067e+02,8.554962420780033369e-05,6.144100409374561643e-05,1.436747344413972729e-05,-1.183510903452179505e-02,-9.816214980103680432e+00,-1.274333234980893934e+02,2.551256493298508043e-07,2.022226161666397813e-05,1.019380877054295783e-06,-1.322707744392785638e-05,-9.960173833647989732e-04
1.979199999999999804e+01,5.379011113091598162e+01,-1.562746070371270113e+00,9.999994563441723585e+02,1.003154581451113785e+02,8.625367151397221089e-05,6.144266192464568216e-05,2.378320117728355775e-05,-1.183932162172996426e-02,-9.816118707960555412e+00,-1.274335200217544468e+02,1.683888952782839691e-07,2.042817586651829337e-05,1.019387802389997202e-06,-6.815890302006140323e-05,-9.984265477764216190e-04
1.999199999999999733e+01,5.379000157888376066e+01,-1.562987762367061162e+00,9.999994454663246870e+02,1.003154561042883302e+02,8.695776537654068407e-05,6.144431193182114243e-05,-4.763994942766912896e-05,-1.175028280262889642e-02,-9.816323631718667286e+00,-1.274337144841178997e+02,3.252839274931325394e-07,2.063205186426610141e-05,1.019380359059298386e-06,4.893868605695732234e-05,-9.475745510676491590e-04
2.018999999999999773e+01,5.378989312187593441e+01,-1.563227036262597069e+00,9.999994296003133059e+02,1.003154608555615965e+02,8.840038187562372738e-05,6.984498319541351612e-05,-1.342801043876180955e-05,-1.179719956385658595e-02,-9.816253075357524338e+00,-1.274339069153881496e+02,7.444663785140518404e-07,2.084704331540355969e-05,1.019340558720353750e-06,8.693565577148899115e-06,-9.743744715143012013e-04
2.039000000000000057e+01,5.378978356887361656e+01,-1.563468725766464340e+00,9.999994172398000956e+02,1.003154589374280903e+02,8.911889116455315864e-05,6.984673428656238922e-05,4.634854485368096211e-06,-1.181851057634910468e-02,-9.816204201916173488e+00,-1.274341014789522717e+02,7.967100933784592029e-07,2.105090931348744938e-05,1.019345877142848723e-06,-1.916649918971637698e-05,-9.865495112086023356e-04
2.058999999999999986e+01,5.378967401538659487e+01,-1.563710414009082506e+00,9.999994048820808530e+02,1.003154570417723903e+02,8.984438263696519237e-05,6.984849514474482553e-05,-1.375640050147567267e-05,-1.179608566255953804e-02,-9.816220802648286892e+00,-1.274342960645257534e+02,7.389435870318462815e-07,2.125477531157133568e-05,1.019342105017226195e-06,-9.631033894109784907e-06,-9.737444760627335253e-04
2.078999999999999915e+01,5.378956446141474146e+01,-1.563952100990462446e+00,9.999993925308808684e+02,1.003154548053344115e+02,9.057685554351174880e-05,6.985026636378422317e-05,-4.864841051965306039e-05,-1.175101128184932037e-02,-9.816298545476232817e+00,-1.274344903911031395e+02,8.610360739223728040e-07,2.145864146232184848e-05,1.019343340091514512e-06,3.482651366688169567e-05,-9.480030462513792423e-04
2.098999999999999844e+01,5.378945490695817000e+01,-1.564193786710634804e+00,9.999993801759555936e+02,1.003154528734700222e+02,9.131631081293188786e-05,6.985204740178030370e-05,-4.502653329235175840e-05,-1.175439693427145042e-02,-9.816304306379862510e+00,-1.274346849405851430e+02,9.034247510507343105e-07,2.166250761307236128e-05,1.019342432799439544e-06,3.817102032151352604e-05,-9.499398833362219987e-04
2.118999999999999773e+01,5.378934535202296985e+01,-1.564435471191383487e+00,9.999993636375293136e+02,1.003154518792710235e+02,9.383913441352380281e-05,7.607898805604483116e-05,-4.603161995293795117e-05,-1.175222414832156372e-02,-9.816258897244079407e+00,-1.274348792521416129e+02,1.274771659662442295e-06,2.187954383009231587e-05,1.019311733329414316e-06,1.228918419812692076e-05,-9.487019960279531854e-04
2.139000000000000057e+01,5.378923579659873866e+01,-1.564677154395487380e+00,9.999993500756099820e+02,1.003154500658510386e+02,9.459296514694773251e-05,7.608082297274389736e-05,1.268067930820246999e-05,-1.182878586308402057e-02,-9.816115792315381228e+00,-1.274350738971939876e+02,9.800696050980174983e-07,2.208340468839984131e-05,1.019323868612805150e-06,-6.939189730042725232e-05,-9.924338641823958126e-04
2.158999999999999986e+01,5.378912624068964732e+01,-1.564918836338418329e+00,9.999993365025147796e+02,1.003154481884371734e+02,9.535377723891117776e-05,7.608266913792471030e-05,-5.220945971274411676e-05,-1.174549844265756170e-02,-9.816290783439661993e+00,-1.274352684857071125e+02,9.321406307144834512e-07,2.228726552126292730e-05,1.019321028897626194e-06,3.060936295853023336e-05,-9.448668048363887675e-04
2.178999999999999915e+01,5.378901668429595162e+01,-1.565160517020205422e+00,9.999993229359388351e+02,1.003154461577548773e+02,9.612157085380877307e-05,7.608452656321456579e-05,-5.538432374280624160e-05,-1.174065377923156489e-02,-9.816370021073733909e+00,-1.274354629550729499e+02,9.057560976322470529e-07,2.249112658312594796e-05,1.019314163064649949e-06,7.592067541624073640e-05,-9.421028199895651808e-04
2.198999999999999844e+01,5.378890712741735314e+01,-1.565402196440859095e+00,9.999993093851953745e+02,1.003154442658782273e+02,9.689634617939090063e-05,7.608639522293345774e-05,-7.337015747468965746e-05,-1.171397399165799089e-02,-9.816267704704783270e+00,-1.274356575343650633e+02,9.677152620488402946e-07,2.269498767043340805e-05,1.019319730826082776e-06,1.753618940813399260e-05,-9.268676125429584686e-04
