# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.909900000000000091e+02,-4.310848141526183938e-03,7.721907277541653798e-03,1.468409905108623207e+03,2.414182575479750525e+01,-1.860248103137427111e-01,1.997324337686912088e-02,-6.394215420035109787e+00,2.918802607607395849e-01,-5.634506855047428431e+00,1.302253477406365221e+02,-4.548696992159718633e+01,-1.194080900213436922e-02,6.999909710590642709e-01,-2.885748828826908419e+00,6.884346321905890909e-01
2.911899999999999977e+02,-4.330325750760198253e-03,7.745218039313291232e-03,1.464938787340186536e+03,2.425778300880180183e+01,-1.862211398174404842e-01,2.051527387603613306e-02,-6.454149691804142996e+00,2.943009093089349881e-01,-5.573228036066054436e+00,1.304232585851818840e+02,-4.606059836617075831e+01,-1.208556305435807068e-02,7.165947029909327526e-01,-2.851021341267593101e+00,6.907844671213607679e-01
2.913919999999999959e+02,-4.349969306584934928e-03,7.768564373623282858e-03,1.461381837205030024e+03,2.437655084797744820e+01,-1.864168753030867876e-01,2.107411395273217636e-02,-6.513485825957789466e+00,2.967664549859266865e-01,-5.511624008675660491e+00,1.306259215399715572e+02,-4.663288869533082703e+01,-1.223446840398078467e-02,7.335624385129735359e-01,-2.815873624999131852e+00,6.931363104577753509e-01
2.915919999999999845e+02,-4.369389700911787376e-03,7.791483391340199918e-03,1.457809691231697798e+03,2.449571726261083171e+01,-1.866080266453258862e-01,2.163894520414544331e-02,-6.571025512347171471e+00,2.992282557589175940e-01,-5.450895917578151284e+00,1.308293691581428675e+02,-4.719251530963680352e+01,-1.238458566946221313e-02,7.505614877073455427e-01,-2.781119991344439324e+00,6.954455534444388132e-01
2.917900000000000205e+02,-4.388587665882497796e-03,7.813980381025016977e-03,1.454224054277874529e+03,2.461517865486547052e+01,-1.867945571431589846e-01,2.220960717361464276e-02,-6.626764754782215050e+00,3.016859918305814237e-01,-5.390999181221491909e+00,1.310335636114942588e+02,-4.773970266454173839e+01,-1.253584413529101362e-02,7.675896151061700756e-01,-2.746889531285658936e+00,6.977149129547820516e-01
2.919900000000000091e+02,-4.407950914812668215e-03,7.836509261319396860e-03,1.450552693388424814e+03,2.473729078357208522e+01,-1.869801144370844270e-01,2.279774168576587101e-02,-6.682012371677143570e+00,3.041895158931938736e-01,-5.330911409902180154e+00,1.312426767228369613e+02,-4.828552298606113879e+01,-1.269130836638285818e-02,7.849944578148456698e-01,-2.712209256779915645e+00,6.999921491976178745e-01
2.921899999999999977e+02,-4.427285260149375554e-03,7.858841244329006770e-03,1.446831786357797682e+03,2.486079700404010850e+01,-1.871626743376394175e-01,2.339789694187288660e-02,-6.736064565920850455e+00,3.067143852907900370e-01,-5.271102876977800555e+00,1.314547080937607291e+02,-4.882443707167927727e+01,-1.284947248683515272e-02,8.026090212357621656e-01,-2.677729702278455193e+00,7.022563472991294464e-01
2.923919999999999959e+02,-4.446783482968428430e-03,7.881196115426550297e-03,1.443023593829944730e+03,2.498689603115233027e+01,-1.873438842009117200e-01,2.401643745839976418e-02,-6.789460849119964614e+00,3.092863614902358060e-01,-5.211006208898806946e+00,1.316718717602092568e+02,-4.936175865206685387e+01,-1.301196734061503719e-02,8.206165996274200625e-01,-2.643146762474892775e+00,7.045318206680033501e-01
2.925919999999999845e+02,-4.466059353913184871e-03,7.903130643461932572e-03,1.439203741691075265e+03,2.511303348563058790e+01,-1.875200191622748425e-01,2.464127260451398627e-02,-6.841239192436646022e+00,3.118548110073589008e-01,-5.151896110500147508e+00,1.318899177070279904e+02,-4.988687747456673804e+01,-1.317558278538406846e-02,8.386649682056378508e-01,-2.609011001126343210e+00,7.067755954687673370e-01
2.927900000000000205e+02,-4.485113624756954277e-03,7.924650226411500756e-03,1.435373917359858751e+03,2.523911610943451933e+01,-1.876910389060580386e-01,2.527224739399436260e-02,-6.891470470607933940e+00,3.144193183291945082e-01,-5.093795559331919520e+00,1.321088054456165821e+02,-5.040003280719782452e+01,-1.334024454880387844e-02,8.567518623747487627e-01,-2.575314548734461972e+00,7.089898248506490974e-01
2.929900000000000091e+02,-4.504331106752292209e-03,7.946189062105854517e-03,1.431456968732178211e+03,2.536763623111369981e+01,-1.878602541651672175e-01,2.592228949398744930e-02,-6.941053825426186208e+00,3.170318790829897426e-01,-5.035435650311043787e+00,1.323330082741979652e+02,-5.091162843901884827e+01,-1.350928576541511085e-02,8.752469547840932007e-01,-2.541651310752057746e+00,7.112209910471063434e-01
2.931899999999999977e+02,-4.523519061541790044e-03,7.967528246531565758e-03,1.427491559395566583e+03,2.549727120395984059e+01,-1.880257695635235982e-01,2.658532256151602269e-02,-6.989729724307865766e+00,3.196669555676611707e-01,-4.977588695145970910e+00,1.325603833587580311e+02,-5.141648644275608859e+01,-1.368106266685040207e-02,8.939733093141430942e-01,-2.507881327090290213e+00,7.134485616830544830e-01
2.933919999999999959e+02,-4.542868797806363761e-03,7.988877621237554585e-03,1.423437535481527448e+03,2.562927982763900303e+01,-1.881890256505606984e-01,2.726829175282041717e-02,-7.037699441881734685e+00,3.223514939231938436e-01,-4.919500135566729604e+00,1.327933069074134096e+02,-5.191959931989397603e+01,-1.385734030261722739e-02,9.131265077202885827e-01,-2.474309330895451353e+00,7.156966412083899387e-01
2.935919999999999845e+02,-4.561997027399793299e-03,8.009813891309921011e-03,1.419375404759310186e+03,2.576099400235051817e+01,-1.883466265901809489e-01,2.795793096805176958e-02,-7.084372947296992074e+00,3.250325757655858627e-01,-4.862580830930753883e+00,1.330272217601149976e+02,-5.241105008299349777e+01,-1.403463276580315527e-02,9.323321900897790782e-01,-2.440966265475086772e+00,7.179224648925345287e-01
2.937900000000000205e+02,-4.580904521625910227e-03,8.030342560735623941e-03,1.415306834830902517e+03,2.589233118992916260e+01,-1.884985279615475073e-01,2.865406599581099556e-02,-7.129387509638423381e+00,3.277096667319923107e-01,-4.806508761114535844e+00,1.332620843999619922e+02,-5.289108490363418724e+01,-1.421286149686021814e-02,9.515877642119325852e-01,-2.408568811742703097e+00,7.201276050559251019e-01
2.939900000000000091e+02,-4.599973127432687055e-03,8.050877834026590532e-03,1.411149864031933248e+03,2.602589332330484950e+01,-1.886476264102203981e-01,2.937086197666971543e-02,-7.174016475333971243e+00,3.304371670631283120e-01,-4.750444609609377089e+00,1.335026958368524106e+02,-5.336945191701585145e+01,-1.439563050229395076e-02,9.712875368862696757e-01,-2.375910526071795204e+00,7.223584462869793166e-01
2.941899999999999977e+02,-4.619011586849449368e-03,8.071210828469638915e-03,1.406945586828514934e+03,2.616030627852080315e+01,-1.887921866944143878e-01,3.010167084470793952e-02,-7.217660558294070050e+00,3.331883335327329720e-01,-4.694832536978106319e+00,1.337467583156317517e+02,-5.384132022088365943e+01,-1.458115515702069868e-02,9.912432641303746683e-01,-2.343580584685846180e+00,7.245942862243581750e-01
2.943919999999999959e+02,-4.638209705205812924e-03,8.091541310129827039e-03,1.402651491882279515e+03,2.629687538046590589e+01,-1.889333966421287703e-01,3.085414546002418490e-02,-7.260832228918769005e+00,3.359912420397865862e-01,-4.639183219287467352e+00,1.339968243607602574e+02,-5.431136584662834821e+01,-1.477133383041829943e-02,1.011663673656518547e+00,-2.311145476640370067e+00,7.268591281286762573e-01
2.945919999999999845e+02,-4.657187197606673344e-03,8.111466185964375311e-03,1.398352854468859732e+03,2.643284649564297695e+01,-1.890682657017688506e-01,3.161364194232163527e-02,-7.302702681241959759e+00,3.387906387047681100e-01,-4.584620394731541815e+00,1.342480026160587272e+02,-5.477033794655524446e+01,-1.496240146185215045e-02,1.032149907479411821e+00,-2.279268680880538689e+00,7.291097360750830036e-01
2.947900000000000205e+02,-4.675944854774771384e-03,8.130991062489916626e-03,1.394051319990307093e+03,2.656814676128549735e+01,-1.891967448131139928e-01,3.237992271866652061e-02,-7.343246799316230700e+00,3.415859576830372890e-01,-4.531084143241645990e+00,1.345002460810484592e+02,-5.521848156399071428e+01,-1.515427354640158479e-02,1.052699144165084588e+00,-2.248053067445998643e+00,7.313472776824971877e-01
2.949900000000000091e+02,-4.694861497564147695e-03,8.150509891056869141e-03,1.389660233698785305e+03,2.670546217654780818e+01,-1.893212246229224738e-01,3.316868832811081802e-02,-7.383228157422969673e+00,3.444339294173605071e-01,-4.477448243449411613e+00,1.347587121744495562e+02,-5.566490916609598827e+01,-1.535082500864234749e-02,1.073732185398501793e+00,-2.216977533731028682e+00,7.336184962346957716e-01
2.951899999999999977e+02,-4.713747379350471944e-03,8.169823941315358662e-03,1.385223062545061111e+03,2.684338137680902392e+01,-1.894401675118597139e-01,3.397246078666782410e-02,-7.422504150605425011e+00,3.473065859574755443e-01,-4.424446911089687795e+00,1.350209344362725972e+02,-5.610512143672360708e+01,-1.555012820254698079e-02,1.095048278105635875e+00,-2.186004884912390978e+00,7.359021169911464932e-01
2.953919999999999959e+02,-4.732790771384062269e-03,8.189122778568112826e-03,1.380694998122751713e+03,2.698324352778674751e+01,-1.895544540471656991e-01,3.479978005353601134e-02,-7.461454485419576343e+00,3.502332551268945160e-01,-4.371535288172026412e+00,1.352896571056684820e+02,-5.654348668728862037e+01,-1.575421230442015236e-02,1.116870709460937361e+00,-2.154859930265820456e+00,7.382226352830720817e-01
2.955919999999999845e+02,-4.751614453596034356e-03,8.208023764470953609e-03,1.376165962053462863e+03,2.712223309387437098e+01,-1.896615899237975300e-01,3.563440741286072466e-02,-7.499036292526393588e+00,3.531561117993454735e-01,-4.319581385179967370e+00,1.355596249011207988e+02,-5.697138716487275900e+01,-1.595903041864659908e-02,1.138772943632220036e+00,-2.124581717613095666e+00,7.405353005233235031e-01
2.957900000000000205e+02,-4.770219236021269391e-03,8.226532604531665988e-03,1.371637575210072100e+03,2.726028798909277739e+01,-1.897615210590609391e-01,3.647622006164752406e-02,-7.535320979072105629e+00,3.560746728178971199e-01,-4.268588330166091183e+00,1.358307867662326203e+02,-5.738906385319778991e+01,-1.616449164886652259e-02,1.160752129016139556e+00,-2.095104526994159944e+00,7.428411314037872692e-01
2.959900000000000091e+02,-4.788980852067457362e-03,8.245022749900304468e-03,1.367018612852320075e+03,2.740015329393936128e+01,-1.898560226909898063e-01,3.734223494609700822e-02,-7.571478500269624767e+00,3.590479617614686925e-01,-4.217828226776654255e+00,1.361086878030191656e+02,-5.780501739175058162e+01,-1.637473787116708324e-02,1.183257762407253999e+00,-2.065283669299176506e+00,7.451876520961019379e-01
2.961899999999999977e+02,-4.807711097195500882e-03,8.263305747231209503e-03,1.362354852681979537e+03,2.754039187283893142e+01,-1.899437997463352956e-01,3.822444640092115264e-02,-7.606776006652546052e+00,3.620468341582442351e-01,-4.167550865140961847e+00,1.363906776420255653e+02,-5.821506028585390169e+01,-1.658769561714445659e-02,1.206075351088397918e+00,-2.035921944680015194e+00,7.475529510599268068e-01
2.963919999999999959e+02,-4.826596678068341764e-03,8.281560842233909661e-03,1.357599252886138856e+03,2.768236674249840235e+01,-1.900253608802371375e-01,3.913209054312360990e-02,-7.641719791140034523e+00,3.651018305766096650e-01,-4.117369821510066252e+00,1.366797088980761998e+02,-5.862326711007094104e+01,-1.680552114119871279e-02,1.229443823026721061e+00,-2.006542105709378632e+00,7.499621293843524716e-01
2.965919999999999845e+02,-4.845263500566909798e-03,8.299426091147428519e-03,1.352846253647468984e+03,2.782322196647063350e+01,-1.900988166740646135e-01,4.004741852663507018e-02,-7.675649641670862167e+00,3.681525161707044358e-01,-4.068289642536299766e+00,1.369701297894167737e+02,-5.902161625677403833e+01,-1.702388467360855390e-02,1.252906114753063127e+00,-1.977711821926240621e+00,7.523684157552326113e-01
2.967900000000000205e+02,-4.863712393911904901e-03,8.316907294852149760e-03,1.348097448972053826e+03,2.796290858417892622e+01,-1.901641077118453316e-01,4.097016608601222742e-02,-7.708436227506659577e+00,3.711982815679822911e-01,-4.020194916038348332e+00,1.372618844742160036e+02,-5.941034462551350970e+01,-1.724268897135726453e-02,1.276458497798868441e+00,-1.949627930177491919e+00,7.547722459062284894e-01
2.969900000000000091e+02,-4.882315943187312893e-03,8.334357170250279723e-03,1.343257173852063715e+03,2.810420579987577838e+01,-1.902222641560255278e-01,4.191918418526441314e-02,-7.740982578618551990e+00,3.743007682602660369e-01,-3.972255797081118089e+00,1.375609396366577641e+02,-5.979736555023731626e+01,-1.746633289622059881e-02,1.300582628752250169e+00,-1.921450206965547025e+00,7.572231529611466172e-01
2.971899999999999977e+02,-4.900887516425433271e-03,8.351597659112818678e-03,1.338373451611958444e+03,2.824566286818613037e+01,-1.902722872244488883e-01,4.288548521222956822e-02,-7.772794320399182055e+00,3.774294110244043599e-01,-3.924856915879805896e+00,1.378644442587313961e+02,-6.017878637561290134e+01,-1.769259650922131236e-02,1.325048053290281080e+00,-1.893674574093477059e+00,7.596978256496420556e-01
2.973919999999999959e+02,-4.919612225469860954e-03,8.368797575297837882e-03,1.333397073885425925e+03,2.838865553131697794e+01,-1.903142376716746298e-01,4.387922576619196491e-02,-7.804304385230505403e+00,3.806159956065102157e-01,-3.877596261231789576e+00,1.381755772182497140e+02,-6.055839998580117367e+01,-1.792375534550881208e-02,1.350110612271868460e+00,-1.865896317624900602e+00,7.622222751668351615e-01
2.975919999999999845e+02,-4.938119162751469782e-03,8.385615896358101368e-03,1.328426865244284272e+03,2.853031120801635012e+01,-1.903469600877103762e-01,4.488095557679905312e-02,-7.835092228480045939e+00,3.837974244099940924e-01,-3.831519620717366958e+00,1.384882546799887564e+02,-6.092875024207312862e+01,-1.815520186169503059e-02,1.375279651041569684e+00,-1.838459675382137171e+00,7.647472038362593816e-01
2.977900000000000205e+02,-4.956409176547509413e-03,8.402058514868478156e-03,1.323464390595443547e+03,2.867058998116291590e+01,-1.903703897070543882e-01,4.589039015811380295e-02,-7.864786443300683771e+00,3.869730672126529547e-01,-3.786390873207090557e+00,1.388024150799445522e+02,-6.129006269591864253e+01,-1.838682786675969669e-02,1.400550653195935080e+00,-1.811812051014665359e+00,7.672728100074647228e-01
2.979900000000000091e+02,-4.974851643234558252e-03,8.418457192581984064e-03,1.318409680519253016e+03,2.881228688375242442e+01,-1.903846587210233365e-01,4.692808905985579315e-02,-7.894125819605136485e+00,3.902070010623570062e-01,-3.741346758607758893e+00,1.391244831610304971e+02,-6.164969580428194718e+01,-1.862327659075407871e-02,1.426439380537218415e+00,-1.785263995598193265e+00,7.698506086190192166e-01
2.981899999999999977e+02,-4.993261533681804185e-03,8.434644377931200046e-03,1.313312935768626630e+03,2.895394741761233348e+01,-1.903891291562590238e-01,4.798425759000579660e-02,-7.922958403583276521e+00,3.934672756231713531e-01,-3.696946409245180476e+00,1.394513888814365430e+02,-6.200403303931850729e+01,-1.886218182763212819e-02,1.452697928440896069e+00,-1.758940287012195514e+00,7.724558082737074116e-01
2.983919999999999959e+02,-5.011822334864905748e-03,8.450778347217115238e-03,1.308122851371765137e+03,2.909694900606638868e+01,-1.903833242448042529e-01,4.906990770676777913e-02,-7.951460515202647628e+00,3.967869045993965282e-01,-3.652680675856756931e+00,1.397865563903877728e+02,-6.235659764719068221e+01,-1.910592466512802540e-02,1.479600119952273918e+00,-1.732702662854646691e+00,7.751155350509968400e-01
2.985919999999999845e+02,-5.030166385914278809e-03,8.466539212818114182e-03,1.302942495836876333e+03,2.923842335905953149e+01,-1.903669764522065710e-01,5.016381182765528024e-02,-7.979215391889136200e+00,4.001001306116745426e-01,-3.609502796705695182e+00,1.401234311920565858e+02,-6.270046749288145804e+01,-1.934963066157204328e-02,1.506618698379064814e+00,-1.706931730527021074e+00,7.777776628773702683e-01
2.987900000000000205e+02,-5.048294554054795144e-03,8.481932955287244461e-03,1.297773402730934322e+03,2.937833731010921667e+01,-1.903400165489292084e-01,5.126567470649234792e-02,-8.006185338294899978e+00,4.034061222770142230e-01,-3.567359670722668685e+00,1.404619447990297942e+02,-6.303585373968507355e+01,-1.959317716627723138e-02,1.533747431515413595e+00,-1.681686918653489959e+00,7.804418411578645243e-01
2.989900000000000091e+02,-5.066572947044421273e-03,8.497270173585362574e-03,1.292511440278962255e+03,2.951948364798495916e+01,-1.903014989398723877e-01,5.239787130609130372e-02,-8.032926113989331540e+00,4.067715114492350681e-01,-3.525402302838064550e+00,1.408090188891853529e+02,-6.336958963612564588e+01,-1.984142908441447958e-02,1.561539117614469285e+00,-1.656457705468766584e+00,7.831621313852190625e-01
2.991899999999999977e+02,-5.084818168564364353e-03,8.512393927656295572e-03,1.287208915370516479e+03,2.966041326700642600e+01,-1.902512234132700542e-01,5.354957129501336510e-02,-8.059109650205993347e+00,4.101629192370067067e-01,-3.483998067282318090e+00,1.411613443017238865e+02,-6.369831766571919474e+01,-2.009187619526143706e-02,1.589726493755597936e+00,-1.631560562303245199e+00,7.859121170551361946e-01
