# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.379199999999999982e+01,1.559643281313368096e-03,3.051985078897177968e-03,-2.726429037714967762e+02,3.318447604126097872e+01,1.776356839400250465e-15,0.000000000000000000e+00,-6.698095836419820870e+00,-7.678225308315794750e-02,-8.714054540739478938e+00,6.236068246279545235e+01,-3.647693724740628340e+01,3.955440388859680426e-15,-9.475532153167334770e-02,1.469823064925237510e+00,-1.314225924436248916e-01
1.399000000000000021e+01,1.581805230520355555e-03,3.093994709152825089e-03,-2.765257796364612091e+02,3.300951825170818665e+01,1.776356839400250465e-15,2.960594732333802182e-15,-6.658669871804932860e+00,-7.791087220945207281e-02,-8.750961466755892815e+00,6.232834264120824486e+01,-3.618317950590059695e+01,3.424342390914602066e-12,-9.567548659308619530e-02,1.490052155056766470e+00,-1.340911453700245337e-01
1.418999999999999950e+01,1.604181111059712304e-03,3.136350921207636203e-03,-2.803994547513797215e+02,3.283258963834697397e+01,-1.776356839400250465e-15,-8.881784197019003666e-16,-6.618095857376143698e+00,-7.905358048435784379e-02,-8.788712086764693510e+00,6.229513070603564273e+01,-3.588229247095433294e+01,-1.754712287119846299e-12,-9.658012478005550960e-02,1.511226245337321306e+00,-1.368211447331957320e-01
1.439000000000000057e+01,1.626546873526068518e-03,3.178627916842384406e-03,-2.842242453614343844e+02,3.265548870317665830e+01,1.776356839400250465e-15,-2.664535259099784051e-15,-6.576648869863713109e+00,-8.019904361120260006e-02,-8.826741538705503487e+00,6.226136697982282442e+01,-3.557715834401943056e+01,-1.282650814169142087e-12,-9.745893245123767035e-02,1.532725816422439769e+00,-1.395863755449840982e-01
1.458999999999999986e+01,1.648902376058481714e-03,3.220824626703306173e-03,-2.879999340372808092e+02,3.247824874155461572e+01,-1.183389965444670335e-27,1.776356839401433756e-15,-6.534149404554078444e+00,-8.134729768644440029e-02,-8.864851249561555235e+00,6.222704777745244797e+01,-3.526771304229484372e+01,3.034616167744018177e-12,-9.831097170307824540e-02,1.554250933747659547e+00,-1.423873759615221779e-01
1.479199999999999982e+01,1.671470874858354584e-03,3.263360722590973040e-03,-2.917633201029388488e+02,3.229912978146727909e+01,1.776356839400250465e-15,3.552713678800500929e-15,-6.490362322997458300e+00,-8.250992605925286383e-02,-8.903736839938462211e+00,6.219181772001555686e+01,-3.495073150701153963e+01,3.880405350328250079e-15,-9.914339940299177201e-02,1.576626259460565560e+00,-1.452532800023709492e-01
1.499000000000000021e+01,1.693582034192181321e-03,3.304972921845737970e-03,-2.954031498663523507e+02,3.212348768250444664e+01,-8.881784197001252323e-16,0.000000000000000000e+00,-6.446442086792989912e+00,-8.365242672431924542e-02,-8.942015130175022364e+00,6.215672784031908549e+01,-3.463562977376190588e+01,1.940533861074142795e-12,-9.993095818113435780e-02,1.598731965950746847e+00,-1.480990162414154709e-01
1.518999999999999950e+01,1.715905906388924844e-03,3.346922378658245389e-03,-2.990302561746997299e+02,3.194603568116046333e+01,8.881784196995335867e-16,1.110223024625649578e-15,-6.401115308892575406e+00,-8.480939442816963492e-02,-8.980931916247495650e+00,6.212071936795008753e+01,-3.431286021275214893e+01,2.414377600949049485e-12,-1.006968860673872618e-01,1.621435507304846535e+00,-1.510107638016728038e-01
1.539000000000000057e+01,1.738218951844560127e-03,3.388787292813066204e-03,-3.026074188890303276e+02,3.176858245678934622e+01,-8.881784197007166808e-16,3.552713678800500929e-15,-6.354835294082349151e+00,-8.596937967071961728e-02,-9.020146772140817504e+00,6.208413994253768209e+01,-3.398551524170717641e+01,-2.040639314874650234e-12,-1.014320531256141383e-01,1.644607308421251579e+00,-1.539605699524860538e-01
1.558999999999999986e+01,1.760521029021238021e-03,3.430566605357396499e-03,-3.061344346589045813e+02,3.159116439794262376e+01,0.000000000000000000e+00,2.664535259099784051e-15,-6.307419913369871622e+00,-8.713243082399955985e-02,-9.059408832412906065e+00,6.204698550526313028e+01,-3.365352891843369321e+01,1.648730139111162507e-12,-1.021353656354331008e-01,1.667808871158702466e+00,-1.569489833627636388e-01
1.579199999999999982e+01,1.783034849540154334e-03,3.472675744846054346e-03,-3.096456147477464356e+02,3.141204454325439599e+01,-1.776356839400250465e-15,1.776356839400250465e-15,-6.258572979651215284e+00,-8.831027175016945008e-02,-9.099418564373063845e+00,6.200887164461132528e+01,-3.331344137512754600e+01,-1.902977359393453225e-15,-1.028122163887094098e-01,1.691838122717047588e+00,-1.600070245772962918e-01
1.599000000000000021e+01,1.805091712724761358e-03,3.513864200636387936e-03,-3.130372262502111198e+02,3.123657855230792535e+01,2.960594732334550811e-16,1.184237892933551323e-15,-6.209604492266939779e+00,-8.946792998546007625e-02,-9.138771004447770352e+00,6.197093496906201437e+01,-3.297535649178712447e+01,2.911732242766323557e-12,-1.034418465177369545e-01,1.715594398413082589e+00,-1.630438328353019384e-01
1.619000000000000128e+01,1.827360036517214478e-03,3.555380376379053704e-03,-3.164126096754971513e+02,3.105948517248135943e+01,2.366582715663035416e-27,2.366582715663035416e-27,-6.159117662907590329e+00,-9.064048705676834572e-02,-9.178793477905133003e+00,6.193203035824708280e+01,-3.262903302357644719e+01,2.286717212052602100e-12,-1.040426436513607888e-01,1.740091063886629152e+00,-1.661513705326596035e-01
1.639000000000000057e+01,1.849616826563842218e-03,3.596806736580852003e-03,-3.197370613948206142e+02,3.088257488998685929e+01,0.000000000000000000e+00,-1.776356839400250465e-15,-6.107481049003983031e+00,-9.181633647829255673e-02,-9.218939408065198293e+00,6.189253370946859434e+01,-3.227779107329735808e+01,-7.059172604205455691e-12,-1.046068446019174925e-01,1.764826004851574481e+00,-1.692997373639145708e-01
1.658999999999999986e+01,1.871861941673847460e-03,3.638142233363406749e-03,-3.230103924218743714e+02,3.070588695976918814e+01,-8.881784197001252323e-16,-6.661338147751925319e-16,-6.054849157494728296e+00,-9.299551679831000173e-02,-9.259427029204816861e+00,6.185244056232537702e+01,-3.192156284559635537e+01,4.504181726825439064e-12,-1.051331492448094318e-01,1.790194439378204994e+00,-1.724894341590073599e-01
1.679200000000000159e+01,1.894317513570897577e-03,3.679797789348944557e-03,-3.262643772085363594e+02,3.052769645253455266e+01,-3.552713678800500929e-15,0.000000000000000000e+00,-6.000496761693589143e+00,-9.418994033088093354e-02,-9.300416751291271211e+00,6.181133638021374566e+01,-3.155663584176306102e+01,0.000000000000000000e+00,-1.056249028880943963e-01,1.816017048146232771e+00,-1.757535498859184586e-01
1.699200000000000088e+01,1.916538735242319900e-03,3.720947490081689697e-03,-3.294343957386058719e+02,3.035157243561596019e+01,3.552713678800500929e-15,-3.552713678800500929e-15,-5.945440053438640682e+00,-9.537601121473873733e-02,-9.341041413262983539e+00,6.177003043894943346e+01,-3.119016678384316776e+01,0.000000000000000000e+00,-1.060709894045134688e-01,1.841722758505470958e+00,-1.790279681347613783e-01
1.719000000000000128e+01,1.938525826566131916e-03,3.761593098997874276e-03,-3.325218152248336310e+02,3.017754511318355881e+01,-8.881784196992377638e-16,-3.848773152036140564e-15,-5.889761990595710373e+00,-9.655367744299173105e-02,-9.381377379334146838e+00,6.172853626394648785e+01,-3.082223852250320562e+01,2.724038146077626176e-12,-1.064712248977315867e-01,1.867453567451456076e+00,-1.823119129879314515e-01
1.739000000000000057e+01,1.960722831481672389e-03,3.802554709620335673e-03,-3.355888319755178486e+02,3.000213973363784348e+01,-8.881784197001252323e-16,-8.881784197001254296e-16,-5.832491385636626724e+00,-9.774678453125459909e-02,-9.422520304400318736e+00,6.168601082519268886e+01,-3.044534928054897094e+01,-3.799933178247171166e-12,-1.068322508660900783e-01,1.894290758912291261e+00,-1.856722130444078411e-01
1.758999999999999986e+01,1.982907456609970653e-03,3.843420252389309275e-03,-3.386038269352320071e+02,2.982715639982336953e+01,-1.776356839400250465e-15,0.000000000000000000e+00,-5.773822730292936356e+00,-9.894354510883836273e-02,-9.463487941843117923e+00,6.164286530332267944e+01,-3.006311535064121898e+01,2.686372117486468896e-12,-1.071483366449248464e-01,1.920920154833715143e+00,-1.890764669416880595e-01
1.779200000000000159e+01,2.005301218549572669e-03,3.884595884152704411e-03,-3.415959925923881428e+02,2.965089503592752607e+01,-1.776356839400250465e-15,1.776356839400250465e-15,-5.713493931729644260e+00,-1.001559770309517899e-01,-9.505283831029275987e+00,6.159865383543498041e+01,-2.967156365799845474e+01,0.000000000000000000e+00,-1.074203250687306016e-01,1.948742922557333834e+00,-1.925597322015175639e-01
1.799200000000000088e+01,2.027460534631097665e-03,3.925265206011070880e-03,-3.445059083249995524e+02,2.947688766159676277e+01,1.776356839400250465e-15,1.776356839400250465e-15,-5.652331570862800803e+00,-1.013602123804382971e-01,-9.546469585667599844e+00,6.155424677862836802e+01,-2.927837186969476591e+01,0.000000000000000000e+00,-1.076412979512240409e-01,1.976067084545133135e+00,-1.960536585740575433e-01
1.819000000000000128e+01,2.049385646234893211e-03,3.965430148771374383e-03,-3.473349820589252204e+02,2.930516260814364315e+01,2.001537331772012203e-27,0.000000000000000000e+00,-5.590622877068451402e+00,-1.025561473437683474e-01,-9.587499849410752617e+00,6.150965794637146189e+01,-2.888363820480557109e+01,2.422823107930320828e-12,-1.078110377506694417e-01,2.003790410006140554e+00,-1.995572311634036811e-01
1.839000000000000057e+01,2.071519345571611222e-03,4.005901107696486357e-03,-3.501402057099066383e+02,2.913229333974756941e+01,-1.776356839400250465e-15,0.000000000000000000e+00,-5.527093028048746248e+00,-1.037680169653218964e-01,-9.629163544354627291e+00,6.146398133430368205e+01,-2.847931558940714325e+01,-9.046056155755270799e-12,-1.079313059998643076e-01,2.032398782841684071e+00,-2.031416818540585367e-01
1.858999999999999986e+01,2.093639962197031690e-03,4.046270855018796464e-03,-3.528925804011103082e+02,2.896006121159737745e+01,1.776356839400250465e-15,-1.110223024625057933e-15,-5.462082238830460845e+00,-1.049838264854213582e-01,-9.670633828317466651e+00,6.141765878969574999e+01,-2.806929140747076090e+01,1.031073354171298924e-11,-1.079983991880474475e-01,2.060917189640108393e+00,-2.067722641461668676e-01
1.879200000000000159e+01,2.115968362452676135e-03,4.086940524980542389e-03,-3.556186751681393048e+02,2.878679936020636987e+01,1.776356839400250465e-15,0.000000000000000000e+00,-5.395173860941044452e+00,-1.062158541063200901e-01,-9.712723626579011338e+00,6.137021180756025984e+01,-2.764930865244048164e+01,0.000000000000000000e+00,-1.080103678656855609e-01,2.090388733589303438e+00,-2.104863616948998151e-01
1.899200000000000088e+01,2.138062258367743902e-03,4.127103750495702064e-03,-3.582643532268727995e+02,2.861598447725847549e+01,3.552713678800500929e-15,-1.776356839400250465e-15,-5.327461285164941884e+00,-1.074397617036527836e-01,-9.754229182278480792e+00,6.132257432807452346e+01,-2.722761319989159290e+01,-1.788444149841639299e-15,-1.079651171279036592e-01,2.119514505275100991e+00,-2.142107808920433454e-01
1.919000000000000128e+01,2.159921912789179721e-03,4.166762628526529504e-03,-3.608310612138675424e+02,2.844764008532683874e+01,6.661338147740091419e-16,2.366582715663035416e-27,-5.259213683295977937e+00,-1.086554950714047202e-01,-9.795595746368821466e+00,6.127476048671459097e+01,-2.680431222058156493e+01,-8.967395643116372429e-12,-1.078624992657207515e-01,2.149206811092805314e+00,-2.179444545505042907e-01
1.939000000000000057e+01,2.181988795970833239e-03,4.206717343620832751e-03,-3.633705056653935799e+02,2.827841081326033645e+01,8.881784197001250351e-16,0.000000000000000000e+00,-5.188708434025311789e+00,-1.098876932690663749e-01,-9.837045006363577926e+00,6.122579863373228193e+01,-2.637078346464476652e+01,-1.558436992192948873e-12,-1.076985257686118441e-01,2.178944058344264079e+00,-2.217631507656997181e-01
1.958999999999999986e+01,2.204041895562986950e-03,4.246565767320015575e-03,-3.658563490890847447e+02,2.811004873629596190e+01,1.776356839400250465e-15,0.000000000000000000e+00,-5.116911986340708651e+00,-1.111241419264412389e-01,-9.878681312801662173e+00,6.117616254935936126e+01,-2.593120732181050414e+01,-4.701940029001463666e-12,-1.074719371582961991e-01,2.209400217332804672e+00,-2.256296261252820623e-01
1.979200000000000159e+01,2.226301392619895771e-03,4.286703757603016127e-03,-3.683124993208110709e+02,2.794093180767040252e+01,3.552713678800500929e-15,-1.776356839400250465e-15,-5.042987938307505580e+00,-1.123773728251324655e-01,-9.920778330060873174e+00,6.112533964357398730e+01,-2.548102864647428234e+01,0.000000000000000000e+00,-1.071774849751036263e-01,2.240685766076536911e+00,-2.295835908362233169e-01
1.999200000000000088e+01,2.248326364022355372e-03,4.326335489115519517e-03,-3.706901803340907122e+02,2.777445698676984875e+01,3.552713678800500929e-15,0.000000000000000000e+00,-4.968246937710254052e+00,-1.136225893618367233e-01,-9.962213649475307520e+00,6.107433017954817700e+01,-2.502909303280241815e+01,0.000000000000000000e+00,-1.068188375166456566e-01,2.271652007585946098e+00,-2.335468723960413828e-01
2.019000000000000128e+01,2.270117094044552409e-03,4.365463223653952979e-03,-3.729908754233059653e+02,2.761064408041158558e+01,8.881784196989419410e-16,1.480297366178198171e-16,-4.892801968155371384e+00,-1.148597646505613856e-01,-1.000313730849457805e+01,6.102314864978780662e+01,-2.457552488484127906e+01,7.743172231319794464e-12,-1.063959378736138855e-01,2.302607771767442468e+00,-2.375182725947291851e-01
2.039000000000000057e+01,2.292113660962345756e-03,4.404876429048672735e-03,-3.752609322734536477e+02,2.744623216305296154e+01,1.776356839400250465e-15,-8.881784197001252323e-16,-4.815163339871549653e+00,-1.161139464112076469e-01,-1.004447810365221727e+01,6.097075483475937574e+01,-2.411109604732358136e+01,1.836714367347754190e-11,-1.058980480865138463e-01,2.334456747076514294e+00,-2.415781384494351258e-01
2.058999999999999986e+01,2.314095745577322491e-03,4.444178330444485160e-03,-3.774767121998774542e+02,2.728293138677427265e+01,1.776356839400250465e-15,0.000000000000000000e+00,-4.735966119043872880e+00,-1.173727433558849204e-01,-1.008556634678375374e+01,6.091765583261169326e+01,-2.364029684275346810e+01,-3.044869025089511981e-12,-1.053268727129522686e-01,2.366361439915688258e+00,-2.456867234946034373e-01
2.078999999999999915e+01,2.336063208417055517e-03,4.483367933664654525e-03,-3.796380892488586483e+02,2.712079205436466012e+01,1.110223024624170662e-15,2.220446049261158932e-16,-4.655272240631461500e+00,-1.186362092966184445e-01,-1.012655704476880736e+01,6.086384511311111822e+01,-2.316306657226486010e+01,-1.971178560686242511e-11,-1.046801045172919831e-01,2.398709809594529396e+00,-2.498440533713237599e-01
2.098999999999999844e+01,2.358015910101418037e-03,4.522444247372986274e-03,-3.817449405613060094e+02,2.695986514051639915e+01,1.776356839400250465e-15,-6.106226635434416668e-16,-4.572977403163659638e+00,-1.199044277094822863e-01,-1.016724565346862086e+01,6.080931602886754206e+01,-2.267934709405075822e+01,-3.547059581046827714e-11,-1.039554164633702538e-01,2.431141068570985553e+00,-2.540501676252756580e-01
2.119000000000000128e+01,2.379953711343519868e-03,4.561406283099055103e-03,-3.837971463784498383e+02,2.680020250298511186e+01,2.886579864024420929e-15,4.440892098494709705e-16,-4.489237517981698566e+00,-1.211774675172746785e-01,-1.020793987722327500e+01,6.075406181251700843e+01,-2.218908428259264909e+01,2.077106631343047091e-11,-1.031504277278320753e-01,2.464266695172191657e+00,-2.583050219746901299e-01
2.139000000000000057e+01,2.401876472950660243e-03,4.600253055263349780e-03,-3.857945900457677908e+02,2.664185556122167142e+01,1.776356839400250465e-15,0.000000000000000000e+00,-4.403847522898066025e+00,-1.224554046258493484e-01,-1.024824738005915492e+01,6.069807557964436029e+01,-2.169222145319262296e+01,-3.462631301226604278e-10,-1.022626940528768291e-01,2.497417969214234645e+00,-2.626085438128946126e-01
2.158999999999999986e+01,2.423784055825275400e-03,4.638983581202379795e-03,-3.877371580241524498e+02,2.648487716864893216e+01,1.776356839400250465e-15,8.881784197001252323e-16,-4.316853868652342108e+00,-1.237383202682004607e-01,-1.028824131328688196e+01,6.064135030954638950e+01,-2.118870931410108227e+01,-3.832445490623529992e-11,-1.012897503338063554e-01,2.530723090595426328e+00,-2.669606079404088783e-01
2.178999999999999915e+01,2.445676320965881837e-03,4.677596881193656249e-03,-3.896247398952535832e+02,2.632932032316931981e+01,1.776356839402617047e-15,-8.881784196989419410e-16,-4.228268927052991621e+00,-1.250262854265299928e-01,-1.032796968962813899e+01,6.058387887169034514e+01,-2.067849965839804582e+01,1.272627635271298771e-11,-1.002290698660468909e-01,2.564367034345008456e+00,-2.713610125474802404e-01
2.198999999999999844e+01,2.467553129468021307e-03,4.716091978480637173e-03,-3.914572283611337298e+02,2.617523847781136581e+01,2.366681323276188043e-27,-1.183340661638094021e-27,-4.138051105961653597e+00,-1.263193693468803447e-01,-1.036733122170376120e+01,6.052565399888574404e+01,-2.016154726764212057e+01,-6.966069464451331299e-12,-9.907808112598234795e-02,2.598193039665106507e+00,-2.758094912091708650e-01
