# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.449190000139388758e+03,5.343608517982801231e+01,-2.954721468858550359e+00,1.000012264994131442e+03,1.196181040965450748e+01,-6.260964124283631416e-02,-3.894081452670182780e-03,-7.594414242203538070e-06,-1.396096339200571810e-03,-9.810886609376725076e+00,-1.653810420168598796e+02,3.679421482340837756e-05,1.853252419632177100e-04,6.244659296617936001e-07,1.450224383426253385e-05,-3.620756385703197556e-05
7.449390000139393123e+03,5.343606435482863048e+01,-2.954730370589410349e+00,1.000012547072013831e+03,1.196181058614278392e+01,-6.260257710029662470e-02,-3.895055748867109514e-03,-8.880546263826426050e-06,-1.395620305359591105e-03,-9.810875705274357372e+00,-1.653810491844735395e+02,3.639007064558791971e-05,1.854501263155631879e-04,6.244490069758780974e-07,-3.776243238977815221e-05,-3.392393871923014912e-05
7.449590000139397489e+03,5.343604352983142292e+01,-2.954739272332260747e+00,1.000012818271758078e+03,1.196181069369008121e+01,-6.259550870491946417e-02,-3.896029642769921995e-03,-7.725227359415539957e-06,-1.395991072337716618e-03,-9.810889047349633074e+00,-1.653810562608738906e+02,3.694841900458496102e-05,1.855749978693566255e-04,6.243236354355245143e-07,2.638083877743211837e-05,-3.570588289562544245e-05
7.449790000139401855e+03,5.343602270483648198e+01,-2.954748174087118429e+00,1.000013079024137937e+03,1.196181082353290748e+01,-6.258843598881219661e-02,-3.897003804858034399e-03,-8.548332217489764870e-06,-1.395841227821382514e-03,-9.810884454267478461e+00,-1.653810633870462539e+02,3.707561640896142369e-05,1.856998565482647148e-04,6.242743704331937069e-07,4.415718391581413828e-06,-3.498831804845227103e-05
7.449990000139406220e+03,5.343600187984372951e+01,-2.954757075853988724e+00,1.000013329729224552e+03,1.196181100860625790e+01,-6.258135894763158791e-02,-3.897978018860894910e-03,-8.264812233419937610e-06,-1.395918865327547146e-03,-9.810888157989495539e+00,-1.653810705729029848e+02,3.720499356196106243e-05,1.858247029120650760e-04,6.242019359808707396e-07,2.228263148578587429e-05,-3.536291321065919673e-05
7.450190000139410586e+03,5.343598105485321526e+01,-2.954765977632883178e+00,1.000012280541894484e+03,1.196181120241312712e+01,-6.257427760653681836e-02,-3.898951762953059997e-03,-7.793361879445683424e-06,-1.395999449364297490e-03,-9.810884343513702532e+00,-1.653810777665075875e+02,3.680327764858436706e-05,1.859495364773133970e-04,6.241499812824884767e-07,4.056794547365374943e-06,-3.575167094843537103e-05
7.450390000139414951e+03,5.343596022986480421e+01,-2.954774879423817335e+00,1.000012562964018912e+03,1.196181134340413799e+01,-6.256719199789016750e-02,-3.899925339122842921e-03,-7.506392691032603667e-06,-1.396073557007558412e-03,-9.810882795086641295e+00,-1.653810849031434032e+02,3.681739460414913749e-05,1.860743574475651934e-04,6.240983871949420474e-07,-3.290530880322033755e-06,-3.610932390113381533e-05
7.450590000139419317e+03,5.343593940487885163e+01,-2.954783781226796080e+00,1.000012834509870004e+03,1.196181145916169797e+01,-6.256010211498889972e-02,-3.900898929583089189e-03,-1.013725681372099641e-05,-1.395443966597965631e-03,-9.810886496360183173e+00,-1.653810919977347282e+02,3.693001728208663735e-05,1.861991658737093100e-04,6.240280417492347855e-07,1.456676279304605238e-05,-3.308853445086546639e-05
7.450790000139423682e+03,5.343591857989513016e+01,-2.954792683041832291e+00,1.000013095590679427e+03,1.196181166277453833e+01,-6.255300787157198894e-02,-3.901872846691836240e-03,-7.103231243024341995e-06,-1.396174739315899326e-03,-9.810877751786335921e+00,-1.653810992290449065e+02,3.648762558566639069e-05,1.863239616285235938e-04,6.240049987210113862e-07,-2.733107163923896417e-05,-3.659883715527374363e-05
7.450990000139428048e+03,5.343589775491351901e+01,-2.954801584868946396e+00,1.000013346610238273e+03,1.196181175631121896e+01,-6.254590940531346011e-02,-3.902846497637384605e-03,-7.589056350908120279e-06,-1.395996735102592338e-03,-9.810883004023560616e+00,-1.653811063140573765e+02,3.670431565655925379e-05,1.864487443812303219e-04,6.239152507574679140e-07,-2.028525760208685193e-06,-3.574610828092759956e-05
7.451190000139432414e+03,5.343587692993423133e+01,-2.954810486708138839e+00,1.000012296100822255e+03,1.196181182104711560e+01,-6.253880666245713316e-02,-3.903819260280214261e-03,-8.146301605227388576e-06,-1.395883400243473019e-03,-9.810880288924154868e+00,-1.653811133636662589e+02,3.725832388152684440e-05,1.865735144117183178e-04,6.238457694449339886e-07,-1.497603607537686778e-05,-3.520383217168664375e-05
7.451390000139436779e+03,5.343585610495718186e+01,-2.954819388559420279e+00,1.000012578885799712e+03,1.196181192578168151e+01,-6.253169960809169814e-02,-3.904792225937373656e-03,-8.650647459607260071e-06,-1.395733828550133363e-03,-9.810883204378967548e+00,-1.653811204519212481e+02,3.745027264655254040e-05,1.866982718980986613e-04,6.237689705053217003e-07,-8.938145433901852475e-07,-3.448758438600057244e-05
7.451590000139441145e+03,5.343583527998246296e+01,-2.954828290422803594e+00,1.000012850778688176e+03,1.196181208061935308e+01,-6.252458821885456541e-02,-3.905765372214532044e-03,-1.122283202977697694e-05,-1.395114903961987328e-03,-9.810886022386517524e+00,-1.653811276280117397e+02,3.740568495936185181e-05,1.868230165095936563e-04,6.236943985158915185e-07,1.272192455927824180e-05,-3.151795734255791274e-05
7.451790000139445510e+03,5.343581445500990412e+01,-2.954837192298300330e+00,1.000013112188856553e+03,1.196181231567253000e+01,-6.251747249369535298e-02,-3.906738808442637365e-03,-5.897137309762024260e-06,-1.396517496112964843e-03,-9.810883547633981294e+00,-1.653811348951150535e+02,3.688243689649619135e-05,1.869477487550920511e-04,6.236621737442222672e-07,9.269767333275905884e-07,-3.825375573609769925e-05
7.451990000139449876e+03,5.343579363003962612e+01,-2.954846094185926919e+00,1.000013363522887857e+03,1.196181239067119684e+01,-6.251035257300022185e-02,-3.907712061059926030e-03,-7.097917819644053992e-06,-1.396105630568303868e-03,-9.810880532758069705e+00,-1.653811419644971465e+02,3.684512250175107006e-05,1.870724682020384058e-04,6.236094982995624024e-07,-1.346113259181991087e-05,-3.627823648995582662e-05
7.452190000139454241e+03,5.343577280507165739e+01,-2.954854996085694463e+00,1.000012311663475771e+03,1.196181252174541854e+01,-6.250322832013099905e-02,-3.908684400141844081e-03,-6.328987641838684851e-06,-1.396499114223003499e-03,-9.810880672061950136e+00,-1.653811491181119777e+02,3.719219577325597682e-05,1.871971747995438480e-04,6.235381824457838645e-07,-1.270592761471241674e-05,-3.816919774202434716e-05
7.452390000139458607e+03,5.343575198010595528e+01,-2.954863897997603406e+00,1.000012594800141187e+03,1.196181262673031931e+01,-6.249609980103693757e-02,-3.909656833138953728e-03,-1.013205570583001149e-05,-1.395368713700456068e-03,-9.810886301209128746e+00,-1.653811562218252504e+02,3.741028002121012705e-05,1.873218685730528141e-04,6.234480156785041355e-07,1.440464101157637195e-05,-3.274396736172818480e-05
7.452590000139462973e+03,5.343573115514267613e+01,-2.954872799921668847e+00,1.000012867029831341e+03,1.196181272977933396e+01,-6.248896699039067221e-02,-3.910629557265564958e-03,-6.893873123903470953e-06,-1.396135279198397645e-03,-9.810879432524531651e+00,-1.653811633292119154e+02,3.715520994253167442e-05,1.874465502350095404e-04,6.234217663789043141e-07,-1.848417978121878630e-05,-3.642617038811913439e-05
7.452790000139467338e+03,5.343571033018167782e+01,-2.954881701857908549e+00,1.000013128762844985e+03,1.196181285141627626e+01,-6.248182987490318030e-02,-3.911602036170425296e-03,-4.785431840167517118e-06,-1.396746979899398961e-03,-9.810879576846087247e+00,-1.653811704682434538e+02,3.753049287661722026e-05,1.875712188948587382e-04,6.233548116379343029e-07,-1.770575580855112511e-05,-3.936480835320754312e-05
7.452990000139471704e+03,5.343568950522283245e+01,-2.954890603806330063e+00,1.000013380420653107e+03,1.196181295862138683e+01,-6.247468848208446307e-02,-3.912574664503200988e-03,-7.678269536915004228e-06,-1.396125772093463613e-03,-9.810885889478052846e+00,-1.653811775831173350e+02,3.770049784989581130e-05,1.876958751378224636e-04,6.232529716637258091e-07,1.268864747455313369e-05,-3.638423222645925653e-05
7.453190000139476069e+03,5.343566868026631766e+01,-2.954899505766946710e+00,1.000012327233570204e+03,1.196181307837185059e+01,-6.246754278929766285e-02,-3.913546668182448993e-03,-9.241303521038687701e-06,-1.395729748058809842e-03,-9.810886738076721514e+00,-1.653811847205957974e+02,3.765788047816363366e-05,1.878205188875674086e-04,6.231900977385946164e-07,1.684919640906312722e-05,-3.448477098605831159e-05
7.453390000139480435e+03,5.343564785531207662e+01,-2.954908407739770482e+00,1.000012610712618539e+03,1.196181317186339932e+01,-6.246039282385117825e-02,-3.914518700147368545e-03,-1.004318200992657876e-05,-1.395404509411668709e-03,-9.810885796389248625e+00,-1.653811918264248959e+02,3.762048656955148445e-05,1.879451496606492338e-04,6.231373483897219452e-07,1.241343620621596869e-05,-3.292515519315696438e-05
7.453590000139484800e+03,5.343562703036018036e+01,-2.954917309724806707e+00,1.000012883275385320e+03,1.196181332021397381e+01,-6.245323853123892210e-02,-3.915490733591675022e-03,-7.331764347470777730e-06,-1.396151666896562268e-03,-9.810879706659036970e+00,-1.653811990138229930e+02,3.771237493163170847e-05,1.880697673807346583e-04,6.230971291148545730e-07,-1.673769154710313367e-05,-3.651413650861538873e-05
7.453790000139489166e+03,5.343560620541070705e+01,-2.954926211722067375e+00,1.000013145345202474e+03,1.196181342123528424e+01,-6.244607998908274782e-02,-3.916462738260797008e-03,-5.758732958326563323e-06,-1.396503505033848836e-03,-9.810879060931041451e+00,-1.653812061238507738e+02,3.798379135659558106e-05,1.881943726076013023e-04,6.230188459956402940e-07,-1.974743510608994060e-05,-3.820519458424497504e-05
7.453990000139493532e+03,5.343558538046345063e+01,-2.954935113731571583e+00,1.000013397308177332e+03,1.196181356608268231e+01,-6.243891712995935928e-02,-3.917435156286667129e-03,-6.975941812026318205e-06,-1.396056608477606095e-03,-9.810881280390198356e+00,-1.653812132965591672e+02,3.750176974528880231e-05,1.883189653158047028e-04,6.229732928471365001e-07,-9.007704281175823636e-06,-3.606150464908329685e-05
7.454190000139497897e+03,5.343556455551861006e+01,-2.954944015753332209e+00,1.000012342791567562e+03,1.196181367032941267e+01,-6.243175000080498221e-02,-3.918406489653312834e-03,-6.102599132660732762e-06,-1.396430631208086387e-03,-9.810882463208855597e+00,-1.653812204350153934e+02,3.775742451169546068e-05,1.884435446911228787e-04,6.228888346097521718e-07,-3.242554612978707378e-06,-3.785904553178328404e-05
7.454390000139502263e+03,5.343554373057607165e+01,-2.954952917787344369e+00,1.000012626627885766e+03,1.196181376522718942e+01,-6.242457859647174839e-02,-3.919378005065406699e-03,-9.413576526782607346e-06,-1.395574279479860598e-03,-9.810884217017509457e+00,-1.653812275518204729e+02,3.769868986994824659e-05,1.885681116750000184e-04,6.228260199040191377e-07,5.263933174707444425e-06,-3.374956039986590103e-05
7.454590000139506628e+03,5.343552290563579277e+01,-2.954961819833629821e+00,1.000012899521873351e+03,1.196181392830795787e+01,-6.241740286377241848e-02,-3.920349646618710888e-03,-6.226163427448626969e-06,-1.396411388197942504e-03,-9.810881145320182739e+00,-1.653812347576659363e+02,3.751252839133206799e-05,1.886926655804363213e-04,6.227832820002405734e-07,-9.396969036767791216e-06,-3.777041113191568149e-05
7.454790000139510994e+03,5.343550208069790131e+01,-2.954970721892202334e+00,1.000013161889415187e+03,1.196181393911406232e+01,-6.241022293256719145e-02,-3.921321020413345675e-03,-9.708702313050817029e-06,-1.395524878066794388e-03,-9.810882267834625026e+00,-1.653812417859132324e+02,3.799837160447746588e-05,1.888172063056540160e-04,6.226898511687355423e-07,-3.921348717306445141e-06,-3.351607898151289444e-05
7.454990000139515359e+03,5.343548125576239016e+01,-2.954979623963060575e+00,1.000013414167794394e+03,1.196181407473051017e+01,-6.240303864611427415e-02,-3.922292812523519787e-03,-7.950041237219422711e-06,-1.396001414857511854e-03,-9.810882291510683473e+00,-1.653812489607417433e+02,3.772651295519069089e-05,1.889417346903195466e-04,6.226393003901886098e-07,-3.721273549140886916e-06,-3.580585304358172922e-05
7.455190000139519725e+03,5.343546043082919539e+01,-2.954988526046222308e+00,1.000012358338402123e+03,1.196181420409576823e+01,-6.239585008261484822e-02,-3.923263620667027940e-03,-8.681135032660844739e-06,-1.395840064377343922e-03,-9.810884016683518283e+00,-1.653812561207159888e+02,3.798121416585940500e-05,1.890662498947664691e-04,6.225679749178015491e-07,4.649629575570284148e-06,-3.503303939822969567e-05
7.455390000139524091e+03,5.343543960589833830e+01,-2.954997428141705296e+00,1.000012642526410559e+03,1.196181431102762893e+01,-6.238865724003624103e-02,-3.924234673494306734e-03,-6.670429114962607268e-06,-1.396156368090806276e-03,-9.810877479512132737e+00,-1.653812632722294893e+02,3.778458110534329087e-05,1.891907526314390471e-04,6.225337105243353788e-07,-2.665101494633363282e-05,-3.655347701668242775e-05
7.455590000139528456e+03,5.343541878096980469e+01,-2.955006330249513979e+00,1.000012915758130589e+03,1.196181437763031141e+01,-6.238146013981384769e-02,-3.925205448567607724e-03,-6.076746222380941999e-06,-1.396386124738436922e-03,-9.810881072179867601e+00,-1.653812703718257353e+02,3.830031056594190993e-05,1.893152420606708367e-04,6.224448154186277204e-07,-9.314756733954432296e-06,-3.765841185153507838e-05
7.455790000139532822e+03,5.343539795604363007e+01,-2.955015232369659461e+00,1.000013178449448674e+03,1.196181449729040480e+01,-6.237425872298196783e-02,-3.926176551708721214e-03,-7.475922521197715837e-06,-1.396188846463131605e-03,-9.810885559477309670e+00,-1.653812775424381698e+02,3.825407491887078637e-05,1.894397190475727180e-04,6.223659084211276948e-07,1.231306643211489928e-05,-3.671312744644496408e-05
7.455990000139537187e+03,5.343537713111989262e+01,-2.955024134502153288e+00,1.000013431043230980e+03,1.196181459255875268e+01,-6.236705304314744264e-02,-3.927147773262168462e-03,-9.351413027193214019e-06,-1.395515134401711932e-03,-9.810882195685968199e+00,-1.653812846744035880e+02,3.806843324466730984e-05,1.895641828542559912e-04,6.223204347812976478e-07,-3.749317329400936174e-06,-3.348048312802625091e-05
7.456190000139541553e+03,5.343535630619850707e+01,-2.955033036647008338e+00,1.000012373878725839e+03,1.196181456993934766e+01,-6.235984315001385364e-02,-3.928118047952560733e-03,-1.101631704185866543e-05,-1.395049140362332202e-03,-9.810888229138690519e+00,-1.653812916651646105e+02,3.833053698007941434e-05,1.896886338114983520e-04,6.222257478802819134e-07,2.530268052319931170e-05,-3.124511479999627430e-05
7.456390000139545919e+03,5.343533548127958710e+01,-2.955041938804237489e+00,1.000012658418421211e+03,1.196181475938621652e+01,-6.235262884492966118e-02,-3.929088672000130740e-03,-7.747146912624898384e-06,-1.395960774948202740e-03,-9.810880677405890538e+00,-1.653812989262747237e+02,3.792795954349504624e-05,1.898130720465219807e-04,6.222031120361424846e-07,-1.086581938800122802e-05,-3.562377278750233949e-05
7.456590000139550284e+03,5.343531465636294087e+01,-2.955050840973847848e+00,1.000012931980429244e+03,1.196181476437468127e+01,-6.234541037286097515e-02,-3.930058868134924353e-03,-1.067199941280876701e-05,-1.395140672931943901e-03,-9.810883592588096391e+00,-1.653813059536611547e+02,3.854346682111678993e-05,1.899374971013270284e-04,6.221082594029602952e-07,3.216454224545963559e-06,-3.168826864318519040e-05
7.456790000139554650e+03,5.343529383144876732e+01,-2.955059743155855401e+00,1.000013195005755392e+03,1.196181485740304140e+01,-6.233818755877724993e-02,-3.931029424678482431e-03,-9.039802605082324259e-06,-1.395775360488703482e-03,-9.810883925745072176e+00,-1.653813131093845072e+02,3.853560074961190427e-05,1.900619095865799604e-04,6.220485647150512583e-07,4.901234832967879892e-06,-3.473729832164703789e-05
7.456990000139559015e+03,5.343527300653693857e+01,-2.955068645350270806e+00,1.000013447904705572e+03,1.196181496654614662e+01,-6.233096046692783443e-02,-3.932000129823155429e-03,-1.099995706900933488e-05,-1.395082033939933292e-03,-9.810883247463406676e+00,-1.653813202617639888e+02,3.832486503330486847e-05,1.901863091206142358e-04,6.219890900664019377e-07,1.733650847077547472e-06,-3.141046614916805909e-05
7.457190000139563381e+03,5.343525218162757540e+01,-2.955077547557101170e+00,1.000012389419046258e+03,1.196181508776689029e+01,-6.232372907762123021e-02,-3.932970074224276941e-03,-9.805935702298739751e-06,-1.395548141571030651e-03,-9.810885797599587121e+00,-1.653813274515345029e+02,3.817134500216249005e-05,1.903106956779853916e-04,6.219219230703239978e-07,1.406346566631367142e-05,-3.365017009659769363e-05
7.457390000139567746e+03,5.343523135672051438e+01,-2.955086449776354041e+00,1.000012674296472255e+03,1.196181517378052206e+01,-6.231649342860066942e-02,-3.933939932798388890e-03,-9.343892902765413169e-06,-1.395448041119121867e-03,-9.810880203724192228e+00,-1.653813346026875593e+02,3.825231612302081225e-05,1.904350692332490457e-04,6.218808988238082393e-07,-1.270796747138057654e-05,-3.317143463578324725e-05
7.457590000139572112e+03,5.343521053181589053e+01,-2.955095352008038745e+00,1.000012948192491763e+03,1.196181515704365061e+01,-6.230925357350929061e-02,-3.934909833266228042e-03,-7.136027273823698132e-06,-1.396053082794565005e-03,-9.810883798532772815e+00,-1.653813416058379175e+02,3.838480859116428460e-05,1.905594298881828884e-04,6.217934055370845614e-07,4.638692624762225974e-06,-3.607814852814597518e-05
7.457790000139576478e+03,5.343518970691378200e+01,-2.955104254252179263e+00,1.000013211543455213e+03,1.196181532179259577e+01,-6.230200932132681779e-02,-3.935879792636257611e-03,-4.600323718364512671e-06,-1.396778864001864840e-03,-9.810882386890950713e+00,-1.653813488557235871e+02,3.850830581455764876e-05,1.906837773883425589e-04,6.217390313284585580e-07,-2.053711919534616767e-06,-3.956448412637020062e-05
7.457990000139580843e+03,5.343516888201398274e+01,-2.955113156508779149e+00,1.000013464761529690e+03,1.196181534916790667e+01,-6.229476087382551652e-02,-3.936849888126746702e-03,-7.138672532369804246e-06,-1.396316735601768394e-03,-9.810886510782330205e+00,-1.653813559374798956e+02,3.846129658025468205e-05,1.908081122680612687e-04,6.216616560616501759e-07,1.783289864665507700e-05,-3.734767027044511056e-05
7.458190000139585209e+03,5.343514805711667748e+01,-2.955122058777846394e+00,1.000012404956574528e+03,1.196181544593017954e+01,-6.228750810811056748e-02,-3.937819190932905292e-03,-9.911777802429218130e-06,-1.395327107932480904e-03,-9.810882668219461422e+00,-1.653813631043502994e+02,3.853040441026220765e-05,1.909324340184502696e-04,6.216103595078645415e-07,-5.302436999793369921e-07,-3.259829455713749943e-05
7.458390000139589574e+03,5.343512723222175964e+01,-2.955130961059399652e+00,1.000012690194064362e+03,1.196181555679328490e+01,-6.228025105602345152e-02,-3.938788707145637544e-03,-2.036405112472671078e-06,-1.397615003416226992e-03,-9.810880149671589834e+00,-1.653813702927445775e+02,3.822168188543982836e-05,1.910567430975093834e-04,6.215531470821732977e-07,-1.253545772719027002e-05,-4.358445895198080475e-05
7.458590000139593940e+03,5.343510640732926475e+01,-2.955139863353443364e+00,1.000012964428746614e+03,1.196181551278789001e+01,-6.227298982368118657e-02,-3.939757770374150217e-03,-1.147050393295997885e-05,-1.395095703695232352e-03,-9.810884105731227933e+00,-1.653813772847619532e+02,3.898005354724349219e-05,1.911810385892389122e-04,6.214623868161177606e-07,6.544095609430963807e-06,-3.149101809086877617e-05
7.458790000139598305e+03,5.343508558243934203e+01,-2.955148765659993515e+00,1.000013228109070155e+03,1.196181559037154685e+01,-6.226572424609056605e-02,-3.940727176941235740e-03,-6.402322307525397824e-06,-1.396259377721118227e-03,-9.810883916383401626e+00,-1.653813844219512816e+02,3.914782622913556761e-05,1.913053212569719918e-04,6.213924442778317888e-07,5.721435636016986469e-06,-3.707975919116172079e-05
7.458990000139602671e+03,5.343506475755175700e+01,-2.955157667979056324e+00,1.000013481641615726e+03,1.196181572534157311e+01,-6.225845435076674678e-02,-3.941696914368381967e-03,-7.145827748758786210e-06,-1.396179702761812498e-03,-9.810883490494166637e+00,-1.653813916481735191e+02,3.873741646037037224e-05,1.914295912533751844e-04,6.213445374346582102e-07,3.763133919498778663e-06,-3.669908197244528618e-05
7.459190000139607037e+03,5.343504393266663044e+01,-2.955166570310645557e+00,1.000012420507133925e+03,1.196181571091140761e+01,-6.225118027797465342e-02,-3.942665624520515742e-03,-1.026406803618402066e-05,-1.395256033202017408e-03,-9.810885382044094882e+00,-1.653813986743953137e+02,3.893008738941981925e-05,1.915538480950042320e-04,6.212617013019750497e-07,1.293091902716991717e-05,-3.226637931211712883e-05
7.459390000139611402e+03,5.343502310778394815e+01,-2.955175472654771873e+00,1.000012706094449868e+03,1.196181577991218248e+01,-6.224390187481333020e-02,-3.943634352748333696e-03,-1.060325242628648750e-05,-1.395139660070243573e-03,-9.810885081224270721e+00,-1.653814058178531639e+02,3.914527092061560471e-05,1.916780918581924157e-04,6.211959794974040072e-07,1.157307696791707853e-05,-3.170951884928424001e-05
7.459590000139615768e+03,5.343500228290373855e+01,-2.955184375011450371e+00,1.000012980674307300e+03,1.196181593343275473e+01,-6.223661914443119614e-02,-3.944603587426355473e-03,-4.201065550995500957e-06,-1.397038685672579448e-03,-9.810877089234837811e+00,-1.653814130731542207e+02,3.844941957485209982e-05,1.918023228482730223e-04,6.211762815248827230e-07,-2.671174588374233892e-05,-4.082871232285668797e-05
7.459790000139620133e+03,5.343498145802605137e+01,-2.955193277380680605e+00,1.000013244667242247e+03,1.196181597446679135e+01,-6.222933220958069833e-02,-3.945572473541903227e-03,-7.740973950914635315e-06,-1.396035167542902626e-03,-9.810878501801402862e+00,-1.653814201880871337e+02,3.858579170904045963e-05,1.919265405818016855e-04,6.211092398803475207e-07,-1.984211906155612006e-05,-3.601263519531748705e-05
7.459990000139624499e+03,5.343496063315078715e+01,-2.955202179762486114e+00,1.000013498497510682e+03,1.196181596973397809e+01,-6.222204103053174257e-02,-3.946541117083778895e-03,-5.877789013511454302e-06,-1.396654045846501503e-03,-9.810884047579415679e+00,-1.653814272457618415e+02,3.933003834939267647e-05,1.920507448806674071e-04,6.210091015804220692e-07,6.869728758453744519e-06,-3.898574090286352262e-05
7.460190000139628864e+03,5.343493980827796008e+01,-2.955211082156873559e+00,1.000012436013031447e+03,1.196181600997220507e+01,-6.221474555108539445e-02,-3.947509487079657944e-03,-9.359671302552208537e-06,-1.395576635777563126e-03,-9.810885147133323159e+00,-1.653814343618688270e+02,3.911917225578814090e-05,1.921749367626476293e-04,6.209366464496633316e-07,1.223512031639318970e-05,-3.381493723016610757e-05
7.460390000139633230e+03,5.343491898340764834e+01,-2.955219984563862923e+00,1.000012721944589998e+03,1.196181612956367246e+01,-6.220744574765046248e-02,-3.948477657305875244e-03,-8.870597736145964610e-06,-1.395723433004354350e-03,-9.810887364177833803e+00,-1.653814415871674441e+02,3.938165826842851655e-05,1.922991153880759623e-04,6.208691455855362433e-07,2.296477558655034195e-05,-3.452155493949992824e-05
7.460590000139637596e+03,5.343489815853986613e+01,-2.955228886983452874e+00,1.000012996867759171e+03,1.196181612821815499e+01,-6.220014175292584713e-02,-3.949446009907191073e-03,-7.303367592015013232e-06,-1.396292107310877998e-03,-9.810881645161639852e+00,-1.653814486489892204e+02,3.939859945477267695e-05,1.924232810622856116e-04,6.208214632787531262e-07,-4.403899343407046911e-06,-3.725366317740291003e-05
7.460790000139641961e+03,5.343487733367454240e+01,-2.955237789415652738e+00,1.000013261191913898e+03,1.196181617312565137e+01,-6.219283345283165010e-02,-3.950414483413607937e-03,-6.733227461140166750e-06,-1.396446449638323942e-03,-9.810882501236966036e+00,-1.653814557837484358e+02,3.928338475199197479e-05,1.925474336580543970e-04,6.207566255959813226e-07,-2.071227266796538965e-07,-3.799655438348465526e-05
7.460990000139646327e+03,5.343485650881167714e+01,-2.955246691860481612e+00,1.000013515329213192e+03,1.196181623388815041e+01,-6.218552088048877324e-02,-3.951382840449260345e-03,-9.806687485938132907e-06,-1.395297090082909868e-03,-9.810883032368575840e+00,-1.653814629238606244e+02,3.950909899796033263e-05,1.926715728954935490e-04,6.206888071107021189e-07,2.427682441729379440e-06,-3.248024785080147448e-05
7.461190000139650692e+03,5.343483568395132011e+01,-2.955255594317949708e+00,1.000012451523578306e+03,1.196181629905359323e+01,-6.217820402568846605e-02,-3.952350557795324994e-03,-7.164464714862699119e-06,-1.396236360475860451e-03,-9.810887469532564964e+00,-1.653814700906589792e+02,3.953635479946978801e-05,1.927956994616028411e-04,6.205949178130941596e-07,2.381704518133486207e-05,-3.699160784832509856e-05
7.461390000139655058e+03,5.343481485909338602e+01,-2.955264496788068129e+00,1.000012737804964218e+03,1.196181631872544138e+01,-6.217088293620375017e-02,-3.953318302023267443e-03,-7.510049758985585899e-06,-1.396057564133932520e-03,-9.810883685159588197e+00,-1.653814771874378664e+02,3.956726154697587920e-05,1.929198128983823971e-04,6.205540551716110194e-07,5.734558436126543874e-06,-3.613507380827544888e-05
7.461590000139659423e+03,5.343479403423804541e+01,-2.955273399270836432e+00,1.000013013051913163e+03,1.196181642980219628e+01,-6.216355751260711077e-02,-3.954286299727325857e-03,-4.206748680111799325e-06,-1.396821653345671965e-03,-9.810877087151487430e+00,-1.653814844204441101e+02,3.920623538563890160e-05,1.930439131549433721e-04,6.205266207188162264e-07,-2.585626877245467871e-05,-3.980536845245980887e-05
7.461790000139663789e+03,5.343477320938528408e+01,-2.955282301766271491e+00,1.000013277690540122e+03,1.196181649833859062e+01,-6.215622785667645339e-02,-3.955254177845229924e-03,-7.328445147675593881e-06,-1.395948772421922151e-03,-9.810881508577013577e+00,-1.653814915807121793e+02,3.920942219965197221e-05,1.931680004093967913e-04,6.204445354341295868e-07,-4.542470106374534998e-06,-3.561648040166115898e-05
7.461990000139668155e+03,5.343475238453497411e+01,-2.955291204274399508e+00,1.000013532135799551e+03,1.196181646122829711e+01,-6.214889399096129585e-02,-3.956221901421429037e-03,-7.332217920207831041e-06,-1.396035559792411541e-03,-9.810882729795057600e+00,-1.653814986227609438e+02,3.963561354996890357e-05,1.932920742800761410e-04,6.203570841222624176e-07,1.407033462684210006e-06,-3.603501467386250391e-05
7.462190000139672520e+03,5.343473155968725763e+01,-2.955300106795216042e+00,1.000012467024824105e+03,1.196181651407427715e+01,-6.214155579644856792e-02,-3.957189092278979442e-03,-9.829952142107386144e-06,-1.395538616836552526e-03,-9.810883292111252985e+00,-1.653815057919746891e+02,3.963722548052590650e-05,1.934161352504256792e-04,6.202898392278389482e-07,4.193133849946834604e-06,-3.365105343014033074e-05
7.462390000139676886e+03,5.343471073484193568e+01,-2.955309009328731751e+00,1.000012753659762097e+03,1.196181655719661840e+01,-6.213421334907742039e-02,-3.958156279323764640e-03,-7.111887388837835050e-06,-1.396191104466397957e-03,-9.810880297183210530e+00,-1.653815129338324823e+02,3.970549700276327189e-05,1.935401829387788650e-04,6.202395499151502838e-07,-1.009920208149887789e-05,-3.678551533191176090e-05
7.462590000139681251e+03,5.343468990999922852e+01,-2.955317911874967951e+00,1.000013029231416112e+03,1.196181655766560326e+01,-6.212686666027749521e-02,-3.959123585298641307e-03,-1.019213644990570923e-05,-1.395436312126456958e-03,-9.810884483756646901e+00,-1.653815200259159326e+02,3.966175432534035532e-05,1.936642177522467025e-04,6.201634657094231659e-07,1.008833218290548806e-05,-3.316358173971351042e-05
7.462790000139685617e+03,5.343466908515910774e+01,-2.955326814433927751e+00,1.000013294204984845e+03,1.196181654233179614e+01,-6.211951571909516551e-02,-3.960090815120223366e-03,-8.306312364172581218e-06,-1.395866030594743699e-03,-9.810880891293278339e+00,-1.653815270916470013e+02,3.988745208331324172e-05,1.937882391819404433e-04,6.201007564009672821e-07,-7.074061077670755127e-06,-3.522856855885492624e-05
