# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.179000000000000092e+01,5.347354259982632385e+01,-2.245445184985538578e+00,1.048173742316663265e+03,1.001552825244525167e+02,1.025877341156075824e-02,2.475338467354148975e-03,3.999815226114111777e-01,-1.226001625264900100e-02,-9.798590513643921085e+00,1.679188917512865089e+02,2.337521262559522750e+00,1.123714250753109559e-02,-7.421135779104814922e-02,-1.231827877194742737e-01,5.616749445520242967e-02
1.199000000000000021e+01,5.347336676076644579e+01,-2.245382129152525774e+00,1.048990235176868737e+03,1.001553020280353792e+02,9.443721393676865819e-03,2.393996369988826700e-03,4.000901179196763024e-01,-1.187854692831794533e-02,-9.798662240648102539e+00,1.679196022112628555e+02,2.337455205710027517e+00,1.038695402989398865e-02,-6.601800501091566187e-02,4.020634241529141145e-02,2.249828144235811386e-03
1.219000000000000128e+01,5.347319092162657483e+01,-2.245319074393954839e+00,1.049810474079102278e+03,1.001553304227187340e+02,1.319304948104873566e-02,1.265514482113871964e-03,4.000679569985478023e-01,-1.187768017073882222e-02,-9.798666820655721921e+00,1.679176746349949383e+02,2.336916113575547627e+00,8.641924124966025855e-03,-5.835397890575139135e-02,4.839931107613987260e-02,7.501120645301094514e-02
1.239000000000000057e+01,5.347301508240745704e+01,-2.245256020634379457e+00,1.050626998622901738e+03,1.001553423984079814e+02,1.351388418769809523e-02,3.901755226317860092e-03,4.002784147331298059e-01,-1.215816692103622101e-02,-9.798465787770162194e+00,1.679177076627343581e+02,2.338408955399184475e+00,9.775227743694582527e-03,3.709319150060316067e-02,-7.106063894241552992e-02,1.218217365509145916e-01
1.258999999999999986e+01,5.347283924314656645e+01,-2.245192967905099035e+00,1.051443515563383698e+03,1.001553291934349801e+02,1.607393110125841101e-02,4.307996356278209760e-03,4.003113915295399838e-01,-1.185784846045940567e-02,-9.798742320350012136e+00,1.679164733628138606e+02,2.338621296410724693e+00,9.171899359726121137e-03,6.125243724149833507e-02,7.150905267972559876e-02,-4.614686673041419260e-03
1.279000000000000092e+01,5.347266340385965577e+01,-2.245129916292461392e+00,1.052260025053285062e+03,1.001553068442174492e+02,1.618933572731266410e-02,3.716582998404938110e-03,3.999868046812551370e-01,-1.224944998069984331e-02,-9.798891623734075296e+00,1.679166400010251436e+02,2.338260202762037387e+00,8.761782916191535042e-03,-9.978107886680377681e-02,-1.431581550046301110e-01,-8.931167389979875748e-02
1.299000000000000021e+01,5.347248756452329843e+01,-2.245066865753433838e+00,1.053076529147103429e+03,1.001553379366359451e+02,1.670650901330865065e-02,-3.167198622788802709e-04,4.000437606229781951e-01,-1.212718944768421785e-02,-9.798687119466197970e+00,1.679165868597228837e+02,2.335940600563005454e+00,9.785162064389394884e-03,-3.874673773444229502e-02,-6.844530836261565609e-02,5.250081843777126139e-02
1.319000000000000128e+01,5.347231172501900431e+01,-2.245003816292039822e+00,1.053896757312119007e+03,1.001554308885176283e+02,1.644675413402300890e-02,-1.234389822394987846e-03,4.000190085425004427e-01,-1.215786349041140905e-02,-9.799026360452948836e+00,1.679169804665514505e+02,2.335535243671464922e+00,1.003022391442446107e-02,-5.906006498823632850e-02,-9.110893990345435289e-02,-1.016812512037269384e-01
1.339000000000000057e+01,5.347213588531828066e+01,-2.244940767903314871e+00,1.054713304054923356e+03,1.001555150739069546e+02,1.668938754309173822e-02,-3.209404620063693869e-03,4.003287878917920484e-01,-1.189790137427060822e-02,-9.798696812517357912e+00,1.679170778680867215e+02,2.334408928329392285e+00,8.472085513093603054e-03,2.081266387523294376e-02,3.117003750710786725e-02,2.341080855764915685e-03
1.358999999999999986e+01,5.347196004538486136e+01,-2.244877720449493630e+00,1.055529856196604669e+03,1.001556469231555724e+02,1.593038485523685238e-02,-5.362110282697507557e-03,4.001955694720111256e-01,-1.208323031484307385e-02,-9.798651173318679852e+00,1.679177308210727233e+02,2.333193038847154455e+00,9.028650220816501412e-03,-1.715592386941592815e-02,-5.999027844127629433e-02,5.373421709568836774e-02
1.379199999999999982e+01,5.347178244692298676e+01,-2.244814043580446672e+00,1.056354582527652383e+03,1.001557694091533364e+02,1.713213055739635712e-02,-3.387216575673868135e-03,4.004182857663031170e-01,-1.203592705244032647e-02,-9.798493532216788537e+00,1.679172645872785381e+02,2.334344280428624518e+00,8.824985538409286373e-03,7.293930142747220846e-02,-2.943586598197524273e-02,1.848287634674278257e-02
1.399000000000000021e+01,5.347160836472784951e+01,-2.244751628334132665e+00,1.057162984685041010e+03,1.001558938969990038e+02,1.972838812117478496e-02,-3.197421593738702938e-03,4.002247698363406436e-01,-1.175757080496187511e-02,-9.798606312115824224e+00,1.679160241473985877e+02,2.334470761753505652e+00,7.830598663155772729e-03,-3.543101353367906353e-02,8.494101849052618225e-02,7.754994346894240886e-02
1.419000000000000128e+01,5.347143252400381641e+01,-2.244688583729048226e+00,1.057983108148910105e+03,1.001560585023977694e+02,1.826499104117569605e-02,-6.476861779695752830e-03,4.001017247166917534e-01,-1.193734824434447561e-02,-9.798636502314078456e+00,1.679170818999958783e+02,2.332726504383860089e+00,6.568310664817078939e-03,-5.147335807987753892e-02,5.358546693505546882e-03,4.614183852362620936e-02
1.439000000000000057e+01,5.347125668293805489e+01,-2.244625539903430500e+00,1.058799734623171389e+03,1.001562520106388092e+02,1.311692691415586830e-02,-4.424533643590855547e-03,3.999199964059895751e-01,-1.165894935669936280e-02,-9.798762918651856779e+00,1.679202388345332793e+02,2.333931699679567373e+00,8.856317982091497371e-03,-1.714079113605482263e-01,1.088550439711030715e-01,4.453617114852391804e-04
1.458999999999999986e+01,5.347108084157943608e+01,-2.244562496845948552e+00,1.059616369878873229e+03,1.001563940988266239e+02,1.264116723869251543e-02,-6.927889246774121546e-03,3.999490618736352143e-01,-1.203092503001034451e-02,-9.799042752828148295e+00,1.679206977293672765e+02,2.332517139404918893e+00,8.190365198201932095e-03,-1.001423306641519018e-01,-3.919921810102397486e-02,-5.342351573166901485e-02
1.479199999999999982e+01,5.347090324164084763e+01,-2.244498824215112709e+00,1.060441183381713927e+03,1.001566031556122738e+02,1.455300467744152434e-02,-1.018626227124297401e-02,4.004211058287775460e-01,-1.188943120109542916e-02,-9.798737597311609093e+00,1.679197974406193623e+02,2.330690016079396631e+00,9.321971163732931803e-03,4.980782103933704269e-02,3.624103053447647049e-02,-2.168446784666463317e-02
1.499000000000000021e+01,5.347072915781735958e+01,-2.244436412868639596e+00,1.061249684731476009e+03,1.001568944459983754e+02,2.040209305398567666e-02,-1.305579727314931660e-02,4.002791174605985214e-01,-1.213799284562418028e-02,-9.798697119198369165e+00,1.679166787530014915e+02,2.329112679285447296e+00,9.899069429149498847e-03,8.673101581700168317e-02,-5.085261547686602268e-02,8.755761721059845959e-02
1.519000000000000128e+01,5.347055331513880816e+01,-2.244373372178416481e+00,1.062069527635350823e+03,1.001572315317584412e+02,2.104509584608403594e-02,-1.628361247571064041e-02,4.003752085065693245e-01,-1.217716091225539907e-02,-9.798633007808659201e+00,1.679165495161128376e+02,2.327435720996956281e+00,8.291283778462440329e-03,7.458929622522603164e-02,-8.273017365742470208e-02,8.956240862032116556e-02
1.539000000000000057e+01,5.347037747186135448e+01,-2.244310332248290241e+00,1.062886287060566247e+03,1.001575792209742701e+02,1.555863391137752953e-02,-1.551128063332374296e-02,4.000106248248823104e-01,-1.187517344804657829e-02,-9.798729765951765813e+00,1.679199062349445057e+02,2.327954260714681922e+00,8.192264503349845628e-03,-5.994102619824478312e-02,4.091720223430028724e-02,6.103806597218217056e-02
1.558999999999999986e+01,5.347020162799139342e+01,-2.244247292963677864e+00,1.063703076024539769e+03,1.001579264957629647e+02,1.563763208933678303e-02,-1.712019672909637080e-02,4.000984995984167569e-01,-1.196924711779152710e-02,-9.798695121197701141e+00,1.679200682202187522e+02,2.327112501723684890e+00,9.027666201776710087e-03,-4.555000600653585918e-02,-9.112298180962990699e-03,-3.133484756912168628e-02
1.579199999999999982e+01,5.347002402520920583e+01,-2.244183624103591956e+00,1.064528065802529454e+03,1.001582952126023116e+02,1.284354171324358050e-02,-1.861795720008263544e-02,4.000746227437178004e-01,-1.213397497755348310e-02,-9.799097028292852229e+00,1.679218432397437084e+02,2.326340125416638482e+00,7.234408330707493839e-03,-9.129506998516015437e-03,-6.874271928385650154e-02,-4.653137138605662609e-02
1.599000000000000021e+01,5.346984993844304768e+01,-2.244121215996707441e+00,1.065336753500625491e+03,1.001586910089084057e+02,1.197223882006775812e-02,-1.897198962585733284e-02,3.999670492423807455e-01,-1.217228319799744385e-02,-9.798743662085161787e+00,1.679224901815958901e+02,2.326231105892029305e+00,7.210095246682196070e-03,-8.281853796913964116e-02,-1.072993404426862696e-01,8.789081608803432644e-02
1.618999999999999773e+01,5.346967409273187144e+01,-2.244058178085567512e+00,1.066156053808517754e+03,1.001590816076488437e+02,1.295549953317334281e-02,-1.797194920799949358e-02,4.002825577523184131e-01,-1.207852770174269036e-02,-9.798669937184488532e+00,1.679221038310668632e+02,2.326970165137209445e+00,9.852440919658787127e-03,4.952416886254502881e-02,-4.322763948621449748e-02,2.355045883101535356e-02
1.639000000000000057e+01,5.346949824640172722e+01,-2.243995140821947842e+00,1.066973005313426256e+03,1.001594550734754279e+02,1.374328917690523233e-02,-1.839774440103703057e-02,4.002122035762634145e-01,-1.188389649090699010e-02,-9.798988356271800981e+00,1.679218728821057312e+02,2.326811745171182721e+00,1.081870511294519450e-02,-1.564436276066731102e-03,3.258297183949840359e-02,-8.320215367559578856e-02
1.658999999999999986e+01,5.346932239944285215e+01,-2.243932104337644784e+00,1.067789989978075027e+03,1.001598329184030831e+02,1.358003467640873582e-02,-1.919629284920709722e-02,4.002889803862591522e-01,-1.219341142463064263e-02,-9.798546719933939997e+00,1.679222095607887866e+02,2.326440211119268131e+00,1.231611206966538689e-02,7.891077067393213740e-02,-8.455001252170309123e-02,1.475318194678331141e-01
1.679199999999999804e+01,5.346914479346094140e+01,-2.243868438580044256e+00,1.068615178487263620e+03,1.001602367670293603e+02,1.227853189815946572e-02,-1.917056272788641991e-02,4.004456972798469683e-01,-1.174586501527272002e-02,-9.798705092539453432e+00,1.679232159076077266e+02,2.326545638582797171e+00,1.256160659436976641e-02,2.514923395427874978e-03,7.618737777051887150e-02,-3.539514365234063681e-02
1.699199999999999733e+01,5.346896894515867160e+01,-2.243805403828120326e+00,1.069432233142666519e+03,1.001606503995845543e+02,1.069475891793164428e-02,-2.264753519189532938e-02,3.999731847418028785e-01,-1.211786669036712429e-02,-9.798911484679754480e+00,1.679243625833582314e+02,2.324651083054996903e+00,1.146434340244010912e-02,-1.017525258510349750e-01,-8.762889879442579966e-02,-2.435272767829920956e-02
1.718999999999999773e+01,5.346879485448308600e+01,-2.243742999927081705e+00,1.070242608022876084e+03,1.001611284969453948e+02,1.480771778842067572e-02,-2.596936078329470377e-02,4.001211085518343591e-01,-1.215765736675207195e-02,-9.798828653643965936e+00,1.679222449325580726e+02,2.322909661879189347e+00,1.249977445721059573e-02,-1.904649999232545243e-02,-8.598789155524570738e-02,-3.243083534155068171e-02
1.739000000000000057e+01,5.346861900460140760e+01,-2.243679966680962590e+00,1.071059766562655568e+03,1.001616671021790097e+02,1.083573326161891247e-02,-2.809295369675002263e-02,4.000746615477278612e-01,-1.164285749493905453e-02,-9.798698254014311715e+00,1.679247617808311759e+02,2.321822397140455685e+00,1.155795319394169185e-02,-6.722639458251278288e-02,1.364359102923024536e-01,-4.609277632291487563e-03
1.758999999999999986e+01,5.346844315385470736e+01,-2.243616934031127830e+00,1.071876975462771952e+03,1.001621911223346331e+02,1.190759144403783984e-02,-2.559163046555301690e-02,4.003623779949900263e-01,-1.187799520196536514e-02,-9.799133630776966086e+00,1.679243571940704669e+02,2.323386013310939635e+00,1.202206582458639587e-02,6.010894645000323944e-02,4.508667471563112400e-02,-1.250526254221897837e-01
1.779199999999999804e+01,5.346826554388690766e+01,-2.243553271978317110e+00,1.072702403966337442e+03,1.001626873727910834e+02,1.066748909364191589e-02,-2.496590246067764696e-02,4.000282995960798837e-01,-1.180223622093588831e-02,-9.799194086004389348e+00,1.679253175396096651e+02,2.323860829926818194e+00,1.356371528882625160e-02,-4.489252301107737875e-02,7.393427929989135339e-02,-1.308265515487440078e-01
1.799199999999999733e+01,5.346808969154919566e+01,-2.243490240787326062e+00,1.073519704540260136e+03,1.001631571830618128e+02,1.106375865770789675e-02,-2.462092378824554118e-02,4.002194681673278409e-01,-1.210263326984170607e-02,-9.798655691745681295e+00,1.679253314649384379e+02,2.324174551227070395e+00,1.269677775708985025e-02,1.835768685817596238e-02,-5.998707569132595563e-02,4.846250099828242064e-02
1.818999999999999773e+01,5.346791559687476081e+01,-2.243427840361982284e+00,1.074329220588319004e+03,1.001636511189675502e+02,1.130375996234942587e-02,-2.562467023822279089e-02,4.002869790449006815e-01,-1.186216064927438953e-02,-9.798538424333546715e+00,1.679254281685188346e+02,2.323729348031885689e+00,1.360238486932226383e-02,4.309419156655011629e-02,5.610519526559491765e-02,6.593847984052590705e-02
1.839000000000000057e+01,5.346773974303399513e+01,-2.243364810651643726e+00,1.075146613691002131e+03,1.001640939958384564e+02,1.422426403001526146e-02,-2.332852615107494643e-02,4.001129313234712548e-01,-1.203125657230853102e-02,-9.798720202467842810e+00,1.679240015489642133e+02,2.325157309516180604e+00,1.226887507935301228e-02,-2.403340965154996539e-02,-3.169338739589536158e-02,9.031855316770509221e-03
1.858999999999999986e+01,5.346756388853743402e+01,-2.243301781702653486e+00,1.075964047092013061e+03,1.001645278504024645e+02,1.309080964903376609e-02,-2.615988203774133325e-02,4.000894209685204039e-01,-1.212318587885067613e-02,-9.798780595436165086e+00,1.679248837219056441e+02,2.323638881364593178e+00,1.203542943709898054e-02,-3.074463135308316136e-02,-7.535012259656116707e-02,-3.685989810933718719e-02
1.879199999999999804e+01,5.346738627490471885e+01,-2.243238123447214072e+00,1.076789697472937405e+03,1.001649940623179447e+02,1.562227787455072389e-02,-2.533136354496257070e-02,4.000425606134161982e-01,-1.205332721052228273e-02,-9.798855429066056999e+00,1.679236797148278981e+02,2.324225325489413851e+00,1.199324184641835551e-02,3.822788233837826522e-04,-2.305767487676456395e-02,2.612440830463678629e-02
1.899199999999999733e+01,5.346721043654451933e+01,-2.243175102329270310e+00,1.077607215527445078e+03,1.001654421920675304e+02,1.551998618540234055e-02,-2.248174813077241652e-02,4.001737145512135330e-01,-1.181167263414629673e-02,-9.799024221714274674e+00,1.679240021375952665e+02,2.325966195131162539e+00,1.322286807229205823e-02,-5.276469041190321591e-02,5.013789336636106930e-02,-4.260942871478450023e-02
1.918999999999999773e+01,5.346703635583724434e+01,-2.243112712071829495e+00,1.078415800774469972e+03,1.001658413751501087e+02,2.109212900257761980e-02,-2.249204369634849598e-02,4.001698127843554276e-01,-1.208792834501458933e-02,-9.798815957978170843e+00,1.679210859692427675e+02,2.326038474664291478e+00,1.349459844019053681e-02,-1.762487247981199675e-03,-5.710066813571500893e-02,-2.089883100167246738e-02
1.939000000000000057e+01,5.346686051586569732e+01,-2.243049692841927900e+00,1.079233386320993304e+03,1.001662332632633792e+02,2.181323634627778049e-02,-2.188423309210563161e-02,4.002738102634755823e-01,-1.204627910275052338e-02,-9.798988697738799658e+00,1.679209957165989522e+02,2.326480363458530043e+00,1.433761720467438376e-02,2.972449023246507421e-02,-3.852200833803867686e-02,-9.286269006458827691e-02
1.958999999999999986e+01,5.346668467512814260e+01,-2.242986674743815634e+00,1.080051006767898798e+03,1.001666073839108861e+02,1.844436668291507195e-02,-1.959093383131893518e-02,4.003732159218663655e-01,-1.203334529253871112e-02,-9.798887270571933428e+00,1.679232387112822096e+02,2.327881006725957658e+00,1.482665667329671234e-02,8.375516888325000575e-02,-2.335632640986202643e-02,-5.633809008391719303e-02
1.979199999999999804e+01,5.346650707520287682e+01,-2.242923027788904733e+00,1.080876834588125348e+03,1.001669384007071670e+02,2.345327564786984717e-02,-1.923391985906786061e-02,4.002105197130895187e-01,-1.211535301056379348e-02,-9.798870605498521513e+00,1.679206792050222248e+02,2.328163587226137476e+00,1.464415837286147173e-02,6.988247079031532916e-02,-4.607081629088534414e-02,-7.204308567772406413e-02
1.999199999999999733e+01,5.346633123308635049e+01,-2.242860011949332488e+00,1.081694518050178885e+03,1.001672849656119269e+02,2.408204471788541468e-02,-2.026943115761170588e-02,4.005279296648043830e-01,-1.219270791388395517e-02,-9.798282148456163299e+00,1.679206477962648307e+02,2.327655806061913690e+00,1.411479912538831163e-02,9.663776400505989794e-02,-1.064735445833795147e-01,1.200971909136151067e-01
2.018999999999999773e+01,5.346615714879888515e+01,-2.242797627148321205e+00,1.082502308896742761e+03,1.001676102010281255e+02,2.060505080397757524e-02,-1.875748170987989738e-02,4.001289459173696939e-01,-1.205793206916996874e-02,-9.798464050988844320e+00,1.679229487999516266e+02,2.328540698717748825e+00,1.340396934474401107e-02,-3.249976688832510729e-02,-5.533071233757763663e-02,7.729863621364750637e-02
2.039000000000000057e+01,5.346598130537922344e+01,-2.242734613437481705e+00,1.083320031521841884e+03,1.001679523769441573e+02,2.262835934675852187e-02,-2.025284437539820459e-02,4.001473020477408493e-01,-1.194572136074524386e-02,-9.798792347673717984e+00,1.679220819089902079e+02,2.327764259211792641e+00,1.453177521995258938e-02,-2.745139904434021338e-02,-5.151868252134117823e-03,-1.342177859136324883e-02
2.058999999999999986e+01,5.346580546129094813e+01,-2.242671600779520880e+00,1.084137785311788321e+03,1.001682957201892350e+02,2.322859826291771498e-02,-2.123881782009551245e-02,4.001296946776030650e-01,-1.206335562192348276e-02,-9.798755290448646349e+00,1.679220476411596508e+02,2.327278597877343813e+00,1.293158279838828653e-02,-9.889287301344338449e-03,-4.833745071482121319e-02,-8.852315892893437496e-03
2.078999999999999915e+01,5.346562961654903035e+01,-2.242608589065373081e+00,1.084955570196732879e+03,1.001686546758861169e+02,2.343874673849813753e-02,-2.323679799450317773e-02,4.004073945946512447e-01,-1.217410699762896606e-02,-9.798614406953765510e+00,1.679221984299870485e+02,2.326217903692641364e+00,1.248874389025550306e-02,8.605410194072042607e-02,-9.557384735104482165e-02,9.112407604198763389e-02
2.098999999999999844e+01,5.346545377112647657e+01,-2.242545578193244182e+00,1.085773389304988086e+03,1.001690389224681894e+02,2.318394547415199985e-02,-2.276445126979531608e-02,4.003166067058190891e-01,-1.212072672646770724e-02,-9.798698824184587153e+00,1.679226127599845313e+02,2.326579598175358754e+00,1.182330093930715649e-02,6.450390939540344426e-02,-7.292169800625976361e-02,-9.733519375783452471e-03
2.118999999999999773e+01,5.346527792506920207e+01,-2.242482568142763810e+00,1.086588777217082679e+03,1.001693449650220344e+02,1.946761486024036966e-02,-1.572698296253527417e-02,4.000476657496619404e-01,-1.234955958892933713e-02,-9.798571153175775095e+00,1.679250072106929963e+02,2.330604266153120108e+00,1.323140748513589038e-02,-3.546867188450741198e-02,-1.895298128153027617e-01,6.549196454533383338e-02
2.139000000000000057e+01,5.346510207852023910e+01,-2.242419558975227378e+00,1.087406624168157578e+03,1.001696104204416287e+02,2.095974850927036920e-02,-1.764973736666242132e-02,4.001019703484820500e-01,-1.185532688903523195e-02,-9.798922962138652437e+00,1.679244343649227176e+02,2.329562565532423690e+00,1.414281436531761305e-02,-5.417963749378593846e-02,2.815658150497774015e-02,-5.494674277162995418e-02
2.158999999999999986e+01,5.346492623144743561e+01,-2.242356550777493851e+00,1.088224495672620833e+03,1.001699258508694044e+02,2.148980670044223565e-02,-2.031971683884492563e-02,4.000113890116764326e-01,-1.198484861908070617e-02,-9.799012158247476734e+00,1.679244175664581462e+02,2.328100952255401257e+00,1.466695666726340261e-02,-8.350563036027504327e-02,-3.653205189314336770e-02,-1.525057131942681721e-01
2.178999999999999915e+01,5.346475038377030842e+01,-2.242293543574526371e+00,1.089042396232485771e+03,1.001702530496754378e+02,2.159053872427154838e-02,-1.633106884585888707e-02,4.001166340581565062e-01,-1.178755451590626779e-02,-9.798249614210480019e+00,1.679246800896487741e+02,2.330459243067750208e+00,1.647455462034229032e-02,-6.333101552214262520e-02,5.141620449517632363e-02,1.262434274757014974e-01
2.198999999999999844e+01,5.346457453556086392e+01,-2.242230537568897120e+00,1.089860320882871747e+03,1.001705067181474931e+02,2.476540780636224751e-02,-1.664488873653446888e-02,4.002613377963177843e-01,-1.195669536879021867e-02,-9.798698263615476023e+00,1.679231950735680812e+02,2.330339279379744610e+00,1.548261152290428093e-02,1.559963885510797475e-02,-9.414607603025950539e-03,-1.296064874087059747e-02
2.218999999999999773e+01,5.346439868688549524e+01,-2.242167532776518257e+00,1.090675192932598293e+03,1.001707330690008888e+02,2.621552392546813368e-02,-1.533843869393525239e-02,4.004802782202979139e-01,-1.175831373404727723e-02,-9.798458793678788581e+00,1.679226930033519238e+02,2.331041934447145358e+00,1.466622957070822658e-02,9.938783585195437587e-02,9.342891596812516464e-02,7.534706922432668486e-02
