# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.910950000000241198e+04,0.000000000000000000e+00,1.736995249821539389e+01,1.000000276273116469e+03,1.012018854536796937e+02,6.196828254426292700e-15,4.235164736271501695e-22,-6.804997659384975780e-06,-3.982452067444822199e-22,-9.760891101382625834e+00,8.999999999999998579e+01,-1.767788328591931451e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076982663280468593e-03,-7.893410352985491916e-27
1.911950000000226646e+04,0.000000000000000000e+00,1.737904219312835963e+01,1.000000276754610240e+03,1.012018855657659770e+02,6.196828261289598723e-15,4.235164736268782072e-22,-6.211822202763671774e-05,-3.784306504540482355e-21,-9.760873714268440082e+00,8.999999999999998579e+01,-1.853767655024320883e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.086826425911406858e-03,-8.277319497778134774e-27
1.912950000000212094e+04,0.000000000000000000e+00,1.738813188804132537e+01,1.000000277226790786e+03,1.012018852663355375e+02,6.196828242954771290e-15,4.235164736271501695e-22,6.664049927095800371e-05,4.099052831361616311e-21,-9.760852946726476631e+00,8.999999999999998579e+01,-1.773393838175161886e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.098584059890962604e-03,-7.918439699917133354e-27
1.913950000000197542e+04,0.000000000000000000e+00,1.739722158295432308e+01,1.000000277700833976e+03,1.012018855002482951e+02,6.196828257277796891e-15,3.098784860309977656e-34,-9.591459564506987177e-06,-5.673631630124530650e-22,-9.760950994383442492e+00,8.999999999999998579e+01,-1.911919324241149929e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.043074037694732573e-03,-8.536974446515759334e-27
1.914950000000182990e+04,0.000000000000000000e+00,1.740631127786739540e+01,1.000000278173014522e+03,1.012018853084726260e+02,6.196828245534923896e-15,4.235164736274161134e-22,8.104608642373864512e-05,4.980885783757071478e-21,-9.760857321183889823e+00,8.999999999999998579e+01,-1.748961488397925024e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.096107440439013279e-03,-7.809346003822296319e-27
1.915950000000168438e+04,0.000000000000000000e+00,1.741540097278051746e+01,1.000000278647057712e+03,1.012018853996667218e+02,6.196828251118953122e-15,0.000000000000000000e+00,5.097249789790242950e-06,3.285294060628355028e-22,-9.760711412468532799e+00,8.999999999999998579e+01,-1.573421101213289077e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.178714131992016335e-03,-7.025534793419100912e-27
1.916950000000153887e+04,0.000000000000000000e+00,1.742449066769371058e+01,1.000000279122963548e+03,1.012018854276160909e+02,6.196828252830356880e-15,4.235163106934142440e-22,-2.273984094497134332e-05,-1.372995913845205851e-21,-9.760946632598784589e+00,8.999999999999998579e+01,-1.861439436012046281e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.045543480975631274e-03,-8.311575021754010444e-27
1.917950000000139335e+04,0.000000000000000000e+00,1.743358036260691080e+01,1.000000279600732028e+03,1.012018854739790044e+02,6.196828255669266907e-15,4.235164736270473843e-22,-1.537003199505414862e-05,-9.226811532370055652e-22,-9.760826841774706608e+00,8.999999999999998579e+01,-1.769827321015288398e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.113363443800129568e-03,-7.902514725745440841e-27
1.918950000000124783e+04,0.000000000000000000e+00,1.744267005752019983e+01,1.000000280075706542e+03,1.012018854844151008e+02,6.196828256308293149e-15,1.321188353733761264e-28,3.684253306195285914e-05,2.275368678123776281e-21,-9.760904180313708878e+00,8.999999999999998579e+01,-1.861103396926271496e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.069577972538572702e-03,-8.310074562476299996e-27
1.919950000000110231e+04,0.000000000000000000e+00,1.745175975243357769e+01,1.000000280553475022e+03,1.012018853606550408e+02,6.196828248730175805e-15,0.000000000000000000e+00,1.292366004735976205e-05,8.094809306547036866e-22,-9.760835565408207515e+00,8.999999999999998579e+01,-1.738489140598525712e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108424537762419962e-03,-7.762585576002477424e-27
1.920950000000095679e+04,0.000000000000000000e+00,1.746084944734696620e+01,1.000000281022861600e+03,1.012018854930175991e+02,6.196828256835044764e-15,4.235164736271501695e-22,-3.565301377134798646e-05,-2.163449251624531006e-21,-9.760942252303824063e+00,8.999999999999998579e+01,-1.885449168009868819e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.048023390504404427e-03,-8.418781673171927320e-27
1.921950000000081127e+04,0.000000000000000000e+00,1.746993914226040800e+01,1.000000281488522887e+03,1.012018853800500864e+02,6.196828249917780654e-15,0.000000000000000000e+00,-7.639864198105704890e-06,-4.486255269186080849e-22,-9.760950983857849650e+00,8.999999999999998579e+01,-1.838764877289862131e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.043080001060678587e-03,-8.210330096854190014e-27
1.922950000000066575e+04,0.000000000000000000e+00,1.747902883717388534e+01,1.000000281964428723e+03,1.012018855089868765e+02,6.196828257812880454e-15,4.235164736271501695e-22,6.467558545687254153e-06,4.161195245948617755e-22,-9.760955353462492212e+00,8.999999999999998579e+01,-1.926434922907101705e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.040606121994111420e-03,-8.601788528007555416e-27
1.923950000000052023e+04,0.000000000000000000e+00,1.748811853208741240e+01,1.000000282440334558e+03,1.012018853369348221e+02,6.196828247277732206e-15,2.149136235056469720e-35,2.421744671423762434e-05,1.501989666570737716e-21,-9.760899837320375028e+00,8.999999999999998579e+01,-1.830865994321671994e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.072036782254331876e-03,-8.175060532286018351e-27
1.924950000000037471e+04,0.000000000000000000e+00,1.749720822700103184e+01,1.000000282917171717e+03,1.012018855033758911e+02,6.196828257469307864e-15,4.235164736271501695e-22,-3.766122086935168865e-05,-2.288198690582086730e-21,-9.760758186051702978e+00,8.999999999999998579e+01,-1.714633006456444609e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.152233099020038683e-03,-7.656064759469368601e-27
1.925950000000022919e+04,0.000000000000000000e+00,1.750629792191466549e+01,1.000000283395871520e+03,1.012018853011667687e+02,6.196828245087570343e-15,0.000000000000000000e+00,2.834804048651093028e-05,1.755035463464612260e-21,-9.760839956108622317e+00,8.999999999999998579e+01,-1.842368869433512071e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.105938728237714892e-03,-8.226422401820036162e-27
1.926950000000008367e+04,0.000000000000000000e+00,1.751538761682836665e+01,1.000000283873640001e+03,1.012018856596002649e+02,6.196828267035290792e-15,4.235164736271496053e-22,-7.582627268881845432e-05,-4.623094041457082842e-21,-9.760929080616378428e+00,8.999999999999998579e+01,-1.910170673378445603e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.055480565791732259e-03,-8.529166487497034487e-27
1.927950000296648795e+04,0.000000000000000000e+00,1.752447731443860945e+01,1.000000284351408482e+03,1.012018853691903217e+02,6.196828249252811143e-15,4.235157751664360790e-22,3.253953636996723456e-05,2.010410117135443486e-21,-9.760780077470961658e+00,8.999999999999998579e+01,-1.719631083653806320e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.139839207346136134e-03,-7.678381839889344172e-27
1.928950000296852522e+04,0.000000000000000000e+00,1.753356700935440315e+01,1.000000284823589027e+03,1.012018855166213314e+02,6.196828258280357060e-15,4.235157742069931700e-22,-3.370621925030259770e-05,-2.044026231123302039e-21,-9.760942208508613049e+00,8.999999999999998579e+01,-1.906178215128639658e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.048048176447920803e-03,-8.511339629624301411e-27
1.929950000297056249e+04,0.000000000000000000e+00,1.754265670427026080e+01,1.000000285302288830e+03,1.012018854036459459e+02,6.196828251362607801e-15,4.235164736271501695e-22,1.552601308641249098e-05,9.691105012242397776e-22,-9.760835594505177681e+00,8.999999999999998579e+01,-1.765532497054124253e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108408052078538576e-03,-7.883337764696995779e-27
1.930950000297259976e+04,0.000000000000000000e+00,1.755174639918618240e+01,1.000000285774469376e+03,1.012018853108136227e+02,6.196828245678269389e-15,4.235157722861327096e-22,4.352960911284321533e-05,2.684201846233118469e-21,-9.760844397554865992e+00,8.999999999999998579e+01,-1.800582113959145152e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.103424183283112280e-03,-8.039838972715849214e-27
1.931950000297463703e+04,0.000000000000000000e+00,1.756083609410210755e+01,1.000000286251306534e+03,1.012018853900338939e+02,6.196828250529112357e-15,-3.151859887257944090e-25,3.640394562943141839e-05,2.248356585732422246e-21,-9.760964145639976053e+00,8.999999999999998579e+01,-1.846103348552088097e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.035628404191217281e-03,-8.243097348509528035e-27
1.932950000297667430e+04,0.000000000000000000e+00,1.756992578901807889e+01,1.000000286729075015e+03,1.012018853342597851e+02,6.196828247113932339e-15,0.000000000000000000e+00,2.004832742844397903e-05,1.245140987209285774e-21,-9.760775711456100012e+00,8.999999999999998579e+01,-1.680921376087795714e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.142311040524169194e-03,-7.505537839552512156e-27
1.933950000297871156e+04,0.000000000000000000e+00,1.757901548393411773e+01,1.000000287204980850e+03,1.012018852432950240e+02,6.196828241543947993e-15,0.000000000000000000e+00,6.190410064442451190e-05,3.808288500102249131e-21,-9.760788899588721534e+00,8.999999999999998579e+01,-1.702124586794955043e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.134844541918707345e-03,-7.600212999584671507e-27
1.934950000298074883e+04,0.000000000000000000e+00,1.758810517885019920e+01,1.000000287678092718e+03,1.012018856018062820e+02,6.196828263496430794e-15,0.000000000000000000e+00,-8.025814116925559605e-05,-4.896819776293376541e-21,-9.760804821356694916e+00,8.999999999999998579e+01,-1.684717048240840212e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.125830352282190888e-03,-7.522486021291693467e-27
1.935950000298278610e+04,0.000000000000000000e+00,1.759719487376635172e+01,1.000000288154929876e+03,1.012018854260253420e+02,6.196828252732951490e-15,7.061546868451491637e-28,1.331441227662154686e-05,8.355490955979331464e-22,-9.760895487444846808e+00,8.999999999999998579e+01,-1.943750676483492906e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.074499460819685906e-03,-8.679105674149423717e-27
1.936950000298482337e+04,0.000000000000000000e+00,1.760628456868258240e+01,1.000000288628041744e+03,1.012018854329155744e+02,6.196828253154857968e-15,4.238327397416995270e-22,-2.800131257408563162e-05,-1.695834157718127094e-21,-9.760882284842709922e+00,8.999999999999998579e+01,-1.797604362311051989e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.081974157351510681e-03,-8.026542914976630665e-27
1.937950000298686064e+04,0.000000000000000000e+00,1.761537426359882375e+01,1.000000289114192128e+03,1.012018854049620131e+02,6.196828251443196254e-15,7.080847619315904010e-28,4.159250535954567128e-05,2.565987523031495559e-21,-9.760904299398685424e+00,8.999999999999998579e+01,-1.838736865319849881e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.069510543488272777e-03,-8.210205019676948789e-27
1.938950000298889790e+04,0.000000000000000000e+00,1.762446395851512904e+01,1.000000289591029286e+03,1.012018856299551857e+02,6.196828265220054796e-15,0.000000000000000000e+00,-8.929528359896095671e-05,-5.451061000018184011e-21,-9.760740483699272829e+00,8.999999999999998579e+01,-1.600765360690972325e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.162255322610426363e-03,-7.147630554186900756e-27
1.939950000299093517e+04,0.000000000000000000e+00,1.763355365343148051e+01,1.000000290063209832e+03,1.012018855173127889e+02,6.196828258322696014e-15,4.235157636096804012e-22,-6.628566839594299698e-05,-4.039198234899944454e-21,-9.761053097490636432e+00,8.999999999999998579e+01,-1.881528273773695216e-06,0.000000000000000000e+00,2.558332872076199750e-19,-4.985268007204605133e-03,-8.401274358152244622e-27
1.940950000299297244e+04,0.000000000000000000e+00,1.764264334834789594e+01,1.000000290539115667e+03,1.012018854609963938e+02,6.196828254874311262e-15,7.109848109573612198e-28,-1.941360993438432571e-05,-1.171607443915730740e-21,-9.760762507437396707e+00,8.999999999999998579e+01,-1.642477924387518540e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.149786522214915355e-03,-7.333882707120924620e-27
1.941950000299500971e+04,0.000000000000000000e+00,1.765173304326434689e+01,1.000000291014090180e+03,1.012018853295931251e+02,6.196828246828181676e-15,4.235157616743398252e-22,4.639259080873530083e-05,2.858848302570031328e-21,-9.760844415507420990e+00,8.999999999999998579e+01,-1.737186217278677805e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.103414008384593060e-03,-7.756767849832612014e-27
1.942950000299704698e+04,0.000000000000000000e+00,1.766082273818112114e+01,1.000000291494652629e+03,1.012018853551007282e+02,6.196828248390072625e-15,7.129214678974475843e-28,3.279059854314218320e-05,2.025674379126449279e-21,-9.760840039398868129e+00,8.999999999999998579e+01,-1.709184380720170456e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.105891553931250250e-03,-7.631735919810998610e-27
1.943950000299908424e+04,0.000000000000000000e+00,1.766991243309769999e+01,1.000000291967764497e+03,1.012018855124041465e+02,6.196828258022128965e-15,0.000000000000000000e+00,-5.776874290675235765e-05,-3.518122634437060364e-21,-9.760933299361271409e+00,8.999999999999998579e+01,-1.839864460572540689e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.053092108186381208e-03,-8.215239882673615560e-27
1.944950000300112151e+04,0.000000000000000000e+00,1.767900212801430015e+01,1.000000292441807687e+03,1.012018855340587038e+02,6.196828259348087395e-15,3.179943272671704478e-25,-3.983371930119744499e-05,-2.420724735222766454e-21,-9.760877790813889732e+00,8.999999999999998579e+01,-1.762636380429196793e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.084518451029064467e-03,-7.870406218209829543e-27
1.945950000300315878e+04,0.000000000000000000e+00,1.768809182293098203e+01,1.000000292915850878e+03,1.012018852840942600e+02,6.196828244042179760e-15,8.470324699736285794e-22,4.742267409212874946e-05,2.922359350238048710e-21,-9.760844508677257281e+00,8.999999999999998579e+01,-1.779108430626796463e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.103361260809550874e-03,-7.943956116385813030e-27
1.946950000300519605e+04,0.000000000000000000e+00,1.769718151784761773e+01,1.000000293407589197e+03,1.012018854433955397e+02,6.196828253796569494e-15,4.235164736271501695e-22,2.996618366044078233e-05,1.854768804979649879e-21,-9.760899937260235859e+00,8.999999999999998579e+01,-1.904730798240097914e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.071980171881935139e-03,-8.504876720423968838e-27
1.947950000300723332e+04,0.000000000000000000e+00,1.770627121276438487e+01,1.000000293881632388e+03,1.012018854266900973e+02,6.196828252773656713e-15,0.000000000000000000e+00,-1.906287854571875028e-05,-1.146726165160802930e-21,-9.761006416583805745e+00,8.999999999999998579e+01,-1.968864300824080469e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.011696555828316912e-03,-8.791241351914012927e-27
1.948950000300927059e+04,0.000000000000000000e+00,1.771536090768118044e+01,1.000000294356606901e+03,1.012018853603600803e+02,6.196828248712114046e-15,-4.235159944022159728e-22,3.659767352319329468e-05,2.262734790804450403e-21,-9.761024125573065646e+00,8.999999999999998579e+01,-2.087260766628765358e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.001670556815621983e-03,-9.319897341901215816e-27
1.949950000301130785e+04,0.000000000000000000e+00,1.772445060259802219e+01,1.000000294828787446e+03,1.012018854353062096e+02,6.196828253301241365e-15,-7.197204999174528323e-28,2.299099745973336872e-05,1.428122260119796957e-21,-9.761019701071846910e+00,8.999999999999998579e+01,-1.948844899396669138e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.004175495518765372e-03,-8.701852057996925235e-27
1.950950000301334512e+04,0.000000000000000000e+00,1.773354029751490302e+01,1.000000295304693282e+03,1.012018855004617137e+02,6.196828257290866739e-15,7.206944229246536437e-28,-5.216282697985350625e-05,-3.176114852685252870e-21,-9.760873324306615473e+00,8.999999999999998579e+01,-1.719512548710948847e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.087047177301511069e-03,-7.677852565580867265e-27
1.951950000301538239e+04,0.000000000000000000e+00,1.774262999243183003e+01,1.000000295779667795e+03,1.012018853495154076e+02,6.196828248048069869e-15,4.235164736271501695e-22,5.289159472102006288e-05,3.255108243622558048e-21,-9.760784649374596000e+00,8.999999999999998579e+01,-1.575255605193370823e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.137250790174669943e-03,-7.033726098042381577e-27
1.952950000301741966e+04,0.000000000000000000e+00,1.775171968734882810e+01,1.000000296262092888e+03,1.012018852353809848e+02,6.196828241059352316e-15,8.470315019658133624e-22,7.307299702090464606e-05,4.492658134225363888e-21,-9.760913250300895072e+00,8.999999999999998579e+01,-1.747266248966714411e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.064442962753580579e-03,-7.801776533959488578e-27
1.953950000301945693e+04,0.000000000000000000e+00,1.776080938226587591e+01,1.000000296738930047e+03,1.012018853887225305e+02,6.196828250448813417e-15,4.235164736271501695e-22,4.024350780966582044e-06,2.649779278796845389e-22,-9.760891139343584655e+00,8.999999999999998579e+01,-1.778984178506008828e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076961141357812235e-03,-7.943401314116366392e-27
1.954950000302149419e+04,0.000000000000000000e+00,1.776989907718298412e+01,1.000000297213904560e+03,1.012018854370373475e+02,6.196828253407242971e-15,0.000000000000000000e+00,3.609331549297826626e-07,4.167499955305670452e-23,-9.760950966198436163e+00,8.999999999999998579e+01,-1.876308929338113772e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.043089966052873713e-03,-8.377969290041275670e-27
1.955950000302353146e+04,0.000000000000000000e+00,1.777898877210014206e+01,1.000000297687947750e+03,1.012018853490482684e+02,6.196828248019465772e-15,4.235157480532395550e-22,5.001717370836997997e-05,3.081115710545199112e-21,-9.760844571020410143e+00,8.999999999999998579e+01,-1.768471356216750386e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.103325950626503432e-03,-7.896460162308206087e-27
1.956950000302556873e+04,0.000000000000000000e+00,1.778807846701733197e+01,1.000000298162922263e+03,1.012018854489183610e+02,6.196828254134746275e-15,4.235164736271501695e-22,3.248675360598309155e-05,2.008141525754576694e-21,-9.760899987373258924e+00,8.999999999999998579e+01,-1.811920826129505958e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.071951791327829542e-03,-8.090467832849990063e-27
1.957950000302760600e+04,0.000000000000000000e+00,1.779716816193461781e+01,1.000000298636034131e+03,1.012018853724612910e+02,6.196828249453099772e-15,4.235157460968372705e-22,2.281999770279481037e-05,1.416061211323814188e-21,-9.760835687544696881e+00,8.999999999999998579e+01,-1.796497439220431008e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108355356744981833e-03,-8.021600355937095139e-27
1.958950000302964327e+04,0.000000000000000000e+00,1.780625785685191431e+01,1.000000299111008644e+03,1.012018854524403224e+02,6.196828254350403492e-15,0.000000000000000000e+00,3.296591782981024626e-06,2.191913961888597553e-22,-9.760707040683261226e+00,8.999999999999998579e+01,-1.661601402212265722e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.181189192002309124e-03,-7.419271582816909005e-27
1.959950000303168054e+04,0.000000000000000000e+00,1.781534755176924278e+01,1.000000299590639770e+03,1.012018854748467191e+02,6.196828255722398267e-15,4.235157441378022549e-22,-2.411122171461838938e-06,-1.267711176250485155e-22,-9.761010835586807488e+00,8.999999999999998579e+01,-2.000405910563925304e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.009194707882322871e-03,-8.932078840680912759e-27
1.960950000303371780e+04,0.000000000000000000e+00,1.782443724668664586e+01,1.000000300062820315e+03,1.012018854953264224e+02,6.196828256976420471e-15,7.304698526562257434e-28,-4.111096103616723271e-06,-2.326030389938553638e-22,-9.760826777673209165e+00,8.999999999999998579e+01,-1.833856235439680918e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.113399696944061733e-03,-8.188412357171985070e-27
1.961950000303575507e+04,0.000000000000000000e+00,1.783352694160408447e+01,1.000000300535932183e+03,1.012018853158718059e+02,6.196828245987993536e-15,0.000000000000000000e+00,5.745769213429670303e-05,3.537987751071818387e-21,-9.760968794065860266e+00,8.999999999999998579e+01,-1.890168886606176720e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.032996663705751467e-03,-8.439855845361394330e-27
1.962950000303779234e+04,0.000000000000000000e+00,1.784261663652156216e+01,1.000000301010906696e+03,1.012018854588849734e+02,6.196828254745024060e-15,8.470314823886269561e-22,2.412303850587297537e-05,1.495867026969664995e-21,-9.760835693921201539e+00,8.999999999999998579e+01,-1.798111367783718116e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108351734537895476e-03,-8.028806761944182514e-27
1.963950000303982961e+04,0.000000000000000000e+00,1.785170633143909669e+01,1.000000301484949887e+03,1.012018853860969045e+02,6.196828250288039620e-15,8.470324582487955941e-22,-2.116173752135299953e-05,-1.277069241754954222e-21,-9.760882180819473675e+00,8.999999999999998579e+01,-1.793951010940444857e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.082033032019978372e-03,-8.010230214487870966e-27
1.964950000304186688e+04,0.000000000000000000e+00,1.786079602635667740e+01,1.000000301958993077e+03,1.012018854461043276e+02,6.196828253962435387e-15,-7.343984533724472172e-28,-2.893684718245827524e-05,-1.751495155409855516e-21,-9.761001908255924064e+00,8.999999999999998579e+01,-1.953075228624586760e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.014248944897064901e-03,-8.720741041470856278e-27
1.965950000304390414e+04,0.000000000000000000e+00,1.786988572127430075e+01,1.000000302434898913e+03,1.012018853372954652e+02,6.196828247299814790e-15,7.353822489737873719e-28,5.664359083151642197e-05,3.485508644009990130e-21,-9.760784771475032429e+00,8.999999999999998579e+01,-1.638228681329778519e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.137181651965989221e-03,-7.314909270877551410e-27
1.966950000304594141e+04,0.000000000000000000e+00,1.787897541619194186e+01,1.000000302915461361e+03,1.012018853378435352e+02,6.196828247333372933e-15,4.235164736271501695e-22,2.117819921850481752e-05,1.315236488177191343e-21,-9.760895536164920117e+00,8.999999999999998579e+01,-1.768274523761050090e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.074471859785069199e-03,-7.895581279175818771e-27
1.967950000304797868e+04,0.000000000000000000e+00,1.788806511110967534e+01,1.000000303387641907e+03,1.012018853676033245e+02,6.196828249155636102e-15,0.000000000000000000e+00,5.717633138485123042e-05,3.518416633693869754e-21,-9.760784789830720953e+00,8.999999999999998579e+01,-1.665745570171618531e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.137171255357265119e-03,-7.437775844750191025e-27
1.968950000305001595e+04,0.000000000000000000e+00,1.789715480602745856e+01,1.000000303860753775e+03,1.012018854032825033e+02,6.196828251340354824e-15,7.383375847805478788e-28,-6.005855617269328316e-06,-3.509410373018300817e-22,-9.760886528198389200e+00,8.999999999999998579e+01,-1.611908638202925981e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.079571742920887742e-03,-7.197386772539752867e-27
1.969950000305205322e+04,0.000000000000000000e+00,1.790624450094525955e+01,1.000000304335728288e+03,1.012018855165836158e+02,6.196828258278046486e-15,4.231930785447087449e-22,-5.796092412510986473e-06,-3.368348945798153459e-22,-9.760886622862411599e+00,8.999999999999998579e+01,-1.732578173177499841e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.079518137361903850e-03,-7.736192319138717480e-27
1.970950000305409048e+04,0.000000000000000000e+00,1.791533419586311027e+01,1.000000304809771478e+03,1.012018853982433200e+02,6.196828251031793459e-15,8.470314666321014078e-22,5.389945419629586250e-05,3.319244401087767026e-21,-9.760844696673400378e+00,8.999999999999998579e+01,-1.807540644493470283e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.103254794679182478e-03,-8.070909738413775697e-27
1.971950000305612775e+04,0.000000000000000000e+00,1.792442389078100717e+01,1.000000305284745991e+03,1.012018853966276737e+02,6.196828250932863990e-15,3.238271487744003040e-25,4.483853670861563200e-06,2.944970752779250512e-22,-9.760950973520941432e+00,8.999999999999998579e+01,-1.911574583267338275e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.043085809830202132e-03,-8.535435132148889574e-27
1.972950000305816502e+04,0.000000000000000000e+00,1.793351358569896448e+01,1.000000305760651827e+03,1.012018854402961807e+02,6.196828253606788492e-15,0.000000000000000000e+00,3.239791268452787022e-05,2.003825226710978031e-21,-9.760959935700366685e+00,8.999999999999998579e+01,-1.919670158538620179e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.038011836787169295e-03,-8.571582954049384396e-27
1.973950000306020229e+04,0.000000000000000000e+00,1.794260328061694665e+01,1.000000306236557662e+03,1.012018852747859228e+02,6.196828243472208824e-15,0.000000000000000000e+00,4.495577758961007110e-05,2.769453096129460323e-21,-9.760780362429986923e+00,8.999999999999998579e+01,-1.601475787647132730e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.139677846840110670e-03,-7.150802705173587832e-27
1.974950000306223956e+04,0.000000000000000000e+00,1.795169297553496790e+01,1.000000306713394821e+03,1.012018853858803169e+02,6.196828250274778868e-15,4.962406924713183392e-28,5.905180312800453128e-05,3.633608483489652221e-21,-9.760784854674263045e+00,8.999999999999998579e+01,-1.699521096676877653e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.137134536409647401e-03,-7.588588069427847447e-27
1.975950000306427683e+04,0.000000000000000000e+00,1.796078267045304244e+01,1.000000307187438011e+03,1.012018855195119755e+02,6.196828258457356148e-15,0.000000000000000000e+00,-2.636745877554323741e-05,-1.593850083173200675e-21,-9.761001860400890351e+00,8.999999999999998579e+01,-1.983496094918479500e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.014276022296332985e-03,-8.856574261470823911e-27
1.976950000306631409e+04,0.000000000000000000e+00,1.796987236537117738e+01,1.000000307660549879e+03,1.012018855158390238e+02,6.196828258232454270e-15,-4.235149811322711563e-22,-2.614741404676731621e-05,-1.579502063634070737e-21,-9.761001856667377297e+00,8.999999999999998579e+01,-2.067295481195070531e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.014278135538319768e-03,-9.230749683104213126e-27
1.977950000306835136e+04,0.000000000000000000e+00,1.797896206028938693e+01,1.000000308117829263e+03,1.012018855406602427e+02,6.196828259752314711e-15,7.472391330683701050e-28,-2.176267246416807599e-05,-1.312543760453996508e-21,-9.760941995548195749e+00,8.999999999999998579e+01,-1.920668202658698714e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.048168701381262544e-03,-8.576039353982988235e-27
1.978950000307038863e+04,0.000000000000000000e+00,1.798805175520757516e+01,1.000000308576971292e+03,1.012018855161795869e+02,6.196828258253308597e-15,0.000000000000000000e+00,-7.663615082468482975e-06,-4.501160830866985628e-22,-9.760946485755406243e+00,8.999999999999998579e+01,-1.835292275459611789e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.045626556782201177e-03,-8.194824467138596850e-27
1.979950000307242590e+04,0.000000000000000000e+00,1.799714145012581312e+01,1.000000309060327709e+03,1.012018853870894901e+02,6.196828250348818986e-15,0.000000000000000000e+00,6.592556067178009750e-05,4.055778357290521248e-21,-9.760909109565806929e+00,8.999999999999998579e+01,-1.821592164176089477e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.066787217518209721e-03,-8.133651645430612763e-27
