# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.095000000000000000e+02,4.063835937388486290e-22,5.540168837761557663e-01,9.999999955119565129e+02,1.012018780457501492e+02,-1.627450435675528857e-14,4.135290550987669907e-07,-5.840131900908498199e-07,-1.621955677819492210e-23,-9.760907166035108773e+00,9.000000000000000000e+01,-1.797067947900783330e-06,0.000000000000000000e+00,1.475334720272803975e-19,1.915600831067544517e-05,3.101474701813789144e-26
6.195000000000000000e+02,4.063835936132361491e-22,5.631065780219489669e-01,9.999999956730753183e+02,1.012018779525111114e+02,-1.627450435551891634e-14,4.261757387644676893e-07,-8.907181050433356145e-07,-3.597936259863380370e-23,-9.760965370861431012e+00,9.000000000000000000e+01,-1.670906081239730331e-06,0.000000000000000000e+00,1.475334720153964708e-19,5.210886160613944530e-05,3.102573099739045685e-26
6.295000000000000000e+02,4.063835934891795534e-22,5.721962722591886763e-01,9.999999957904219627e+02,1.012018778536357502e+02,-1.627450435471458114e-14,4.389779530629441996e-07,-1.759291086122735810e-06,-8.930697495340374973e-23,-9.760848938563839283e+00,9.000000000000000000e+01,-1.723749699605936540e-06,0.000000000000000000e+00,1.475334720067962788e-19,-1.380966646949705536e-05,3.152649601349331841e-26
6.395000000000000000e+02,4.063835933661549478e-22,5.812859664877390031e-01,9.999999959552660584e+02,1.012018777564830714e+02,-1.627450435386130501e-14,4.519372873188267096e-07,-3.319730994332498701e-06,-1.848496745162469006e-22,-9.760848919898451825e+00,9.000000000000000000e+01,-1.725087186460585713e-06,0.000000000000000000e+00,1.475334719970005658e-19,-1.382023455775013845e-05,3.152621609205616198e-26
6.495000000000000000e+02,4.063835932440763800e-22,5.903756607078995966e-01,9.999999961312860250e+02,1.012018776697642437e+02,-1.627450435242218606e-14,4.650466497133812257e-07,1.318832312086769930e-06,9.934011857561395890e-23,-9.760732543096661828e+00,9.000000000000000000e+01,-1.806922425859205385e-06,0.000000000000000000e+00,1.475334719887671190e-19,-7.970734285126742410e-05,3.195210792766736100e-26
6.595000000000000000e+02,4.063835931236719512e-22,5.994653549198249998e-01,9.999999961415305734e+02,1.012018775775042911e+02,-1.627450435141228002e-14,4.783141435375401249e-07,-8.452397308554262929e-07,-3.285815836050276589e-23,-9.760965361275362184e+00,9.000000000000000000e+01,-1.705925387726703578e-06,0.000000000000000000e+00,1.475334719769185813e-19,5.210343263444899641e-05,3.094793528219529184e-26
6.695000000000000000e+02,4.063835930044933280e-22,6.085550491236269011e-01,9.999999960949644446e+02,1.012018774841796755e+02,-1.627450435053652135e-14,4.917349675845084145e-07,-1.499802092077549243e-06,-7.384194643838865076e-23,-9.760965351548971825e+00,9.000000000000000000e+01,-1.620040258996645306e-06,0.000000000000000000e+00,1.475334719679186625e-19,5.209792539297778129e-05,3.117231633422916003e-26
6.795000000000000000e+02,4.063835928867409556e-22,6.176447433193821279e-01,9.999999961676076055e+02,1.012018773981193362e+02,-1.627450434929567470e-14,5.053099242360664466e-07,1.165088002296082449e-06,9.065475052894351082e-23,-9.760907166705386828e+00,9.000000000000000000e+01,-1.788377883733464067e-06,0.000000000000000000e+00,1.475334719593330112e-19,1.915638500814195247e-05,3.109559225788627618e-26
6.895000000000000000e+02,4.063835927702361588e-22,6.267344375070830198e-01,9.999999962709844112e+02,1.012018773052735980e+02,-1.627450434853957677e-14,5.190287918123791002e-07,-9.404395516640469720e-07,-3.885243733479680243e-23,-9.760790718808999955e+00,9.000000000000000000e+01,-1.791057946330252441e-06,0.000000000000000000e+00,1.475334719498231544e-19,-4.677097431430434036e-05,3.168904491516650256e-26
6.995000000000000000e+02,4.063835926550605640e-22,6.358241316868490367e-01,9.999999963985756040e+02,1.012018772218793004e+02,-1.627450434727738670e-14,5.328915661323524107e-07,1.405334886596089736e-06,1.050549924927497790e-22,-9.760848953083577584e+00,9.000000000000000000e+01,-1.784745868398294992e-06,0.000000000000000000e+00,1.475334719406831723e-19,-1.380144887225345931e-05,3.139154995255093669e-26
7.095000000000000000e+02,4.063835925415867089e-22,6.449138258589184325e-01,9.999999965820461512e+02,1.012018771361876048e+02,-1.627450434625072525e-14,5.468961709803742340e-07,-1.733565131191787156e-07,9.512994915938347740e-24,-9.760848932901525998e+00,9.000000000000000000e+01,-1.913128907226694695e-06,0.000000000000000000e+00,1.475334719293617376e-19,-1.381287526686328262e-05,3.115273968853227859e-26
7.195000000000000000e+02,4.063835924292291503e-22,6.540035200234127766e-01,9.999999966956675053e+02,1.012018770517180144e+02,-1.627450434521050171e-14,5.610461273946402114e-07,7.846780958007255841e-07,6.603259249387396622e-23,-9.760790729077340799e+00,9.000000000000000000e+01,-1.709219373710326651e-06,0.000000000000000000e+00,1.475334719206551861e-19,-4.676516172677742738e-05,3.185448661030222889e-26
7.295000000000000000e+02,4.063835923187023535e-22,6.630932141804372071e-01,9.999999968688935041e+02,1.012018769683613613e+02,-1.627450434420404456e-14,5.753305874874889704e-07,8.039469553762036629e-07,6.799132409506425749e-23,-9.760732514980597685e+00,9.000000000000000000e+01,-1.829934069757280772e-06,0.000000000000000000e+00,1.475334719112767739e-19,-7.972326399095974378e-05,3.191913352639099953e-26
7.395000000000000000e+02,4.063835922093063354e-22,6.721829083301094077e-01,9.999999969694763422e+02,1.012018768832656548e+02,-1.627450434336484171e-14,5.897502730375978680e-07,-5.126075089020342859e-08,1.520170108225951904e-23,-9.760907136813935736e+00,9.000000000000000000e+01,-1.691350279621178568e-06,0.000000000000000000e+00,1.475334719024226240e-19,1.913945932719269305e-05,3.132883581006051808e-26
7.495000000000000000e+02,4.063835921019174973e-22,6.812726024723466667e-01,9.999999971333891153e+02,1.012018768044086414e+02,-1.627450434225587367e-14,6.043045868597331384e-07,1.100298344387580678e-06,8.615593698764728752e-23,-9.760907147686522123e+00,9.000000000000000000e+01,-1.734448983776630097e-06,0.000000000000000000e+00,1.475334718933734977e-19,1.914561455940910685e-05,3.122125500246068322e-26
7.595000000000000000e+02,4.063835919956279815e-22,6.903622966075313450e-01,9.999999969629570842e+02,1.012018767290311416e+02,-1.627450434099379089e-14,6.189929065815188423e-07,2.332144871110855448e-07,3.299519896623213253e-23,-9.760848922575972253e+00,9.000000000000000000e+01,-1.761723665058677131e-06,0.000000000000000000e+00,1.475334718807310917e-19,-1.381872271496072463e-05,3.147145016295552727e-26
7.695000000000000000e+02,4.063835918910522895e-22,6.994519907357733546e-01,9.999999969247728586e+02,1.012018766525258258e+02,-1.627450433989532101e-14,6.338214292050275965e-07,-2.206369470444331104e-07,5.318511796848785775e-24,-9.760907126004866541e+00,9.000000000000000000e+01,-1.740490180227476899e-06,0.000000000000000000e+00,1.475334718700186360e-19,1.913333936738263318e-05,3.121281891350676487e-26
7.795000000000000000e+02,4.063835917877161328e-22,7.085416848571682857e-01,9.999999969080090523e+02,1.012018765751608811e+02,-1.627450433891809590e-14,6.487778281825001033e-07,-1.605387656468095842e-06,-7.917558658915396440e-23,-9.760965318001016300e+00,9.000000000000000000e+01,-1.736881650108075663e-06,0.000000000000000000e+00,1.475334718593783064e-19,5.207892863406571353e-05,3.090889262357623940e-26
7.895000000000000000e+02,4.063835916858872419e-22,7.176313789718348213e-01,9.999999970123171806e+02,1.012018765033817829e+02,-1.627450433768364849e-14,6.638701011705898653e-07,9.613031421866947182e-08,2.480903554699847692e-23,-9.760848911623599022e+00,9.000000000000000000e+01,-1.784033831260646432e-06,0.000000000000000000e+00,1.475334718498154864e-19,-1.382492398018366695e-05,3.142469585391960664e-26
7.995000000000000000e+02,4.063835915856169626e-22,7.267210730797347695e-01,9.999999971445649862e+02,1.012018764249535963e+02,-1.627450433694202142e-14,6.790828077664182622e-07,3.549597694134255113e-07,4.064277784310349077e-23,-9.760848911708542630e+00,9.000000000000000000e+01,-1.791645992724198875e-06,0.000000000000000000e+00,1.475334718431001539e-19,-1.382487666653778316e-05,3.144550076258015105e-26
8.095000000000000000e+02,4.063835914868736033e-22,7.358107671810800721e-01,9.999999972674995661e+02,1.012018763572430800e+02,-1.627450433562869738e-14,6.944118203051370218e-07,2.256349884184517665e-06,1.579324683979455204e-22,-9.760790720651989716e+00,9.000000000000000000e+01,-1.899881006423088443e-06,0.000000000000000000e+00,1.475334718330778793e-19,-4.676993421937859980e-05,3.145041941233448820e-26
8.195000000000000000e+02,4.063835913893394516e-22,7.449004612760496968e-01,9.999999973801895976e+02,1.012018762818927087e+02,-1.627450433484906615e-14,7.098616618490987764e-07,-2.610519419236713590e-06,-1.410845059136893973e-22,-9.760907079269161457e+00,9.000000000000000000e+01,-1.738330481821013233e-06,0.000000000000000000e+00,1.475334718203749991e-19,1.910687836237378467e-05,3.123666218862720034e-26
8.295000000000000000e+02,4.063835912937383298e-22,7.539901553647667676e-01,9.999999975096434355e+02,1.012018762154899747e+02,-1.627450433362952506e-14,7.254272377407750868e-07,-6.837537137595114024e-07,-2.322728238276663520e-23,-9.760848888270087897e+00,9.000000000000000000e+01,-1.760268421347501423e-06,0.000000000000000000e+00,1.475334718112155411e-19,-1.383814678543923688e-05,3.150063432826906318e-26
8.395000000000000000e+02,4.063835911995068470e-22,7.630798494473901572e-01,9.999999976651743054e+02,1.012018761496440931e+02,-1.627450433245184092e-14,7.411098741733194745e-07,-1.492505237644187981e-06,-7.129920291116237750e-23,-9.760790661505478027e+00,9.000000000000000000e+01,-1.945371284143500994e-06,0.000000000000000000e+00,1.475334717994554277e-19,-4.680342055969751255e-05,3.139981622248772365e-26
8.495000000000000000e+02,4.063835911070868951e-22,7.721695435240309990e-01,9.999999975748360157e+02,1.012018760825144028e+02,-1.627450433145146432e-14,7.569045085623970039e-07,2.419700552150193962e-06,1.678420350858797958e-22,-9.760790710369381173e+00,9.000000000000000000e+01,-1.894311753398096148e-06,0.000000000000000000e+00,1.475334717944588913e-19,-4.677575667364790497e-05,3.147963532376370596e-26
8.595000000000000000e+02,4.063835910159651121e-22,7.812592375946422196e-01,9.999999975226819515e+02,1.012018760169443397e+02,-1.627450433042661094e-14,7.728178097770165163e-07,3.212032191789438840e-07,3.844760042123853678e-23,-9.760965317573855771e+00,9.000000000000000000e+01,-1.710250102427057923e-06,0.000000000000000000e+00,1.475334717826258333e-19,5.207868498665401904e-05,3.100686229892277922e-26
8.695000000000000000e+02,4.063835909265879038e-22,7.903489316595253555e-01,9.999999976139515638e+02,1.012018759509284536e+02,-1.627450432952877995e-14,7.888400949796917915e-07,-8.693004677948544293e-07,-3.514048380885599824e-23,-9.760674231804332024e+00,9.000000000000000000e+01,-1.809535620474370674e-06,0.000000000000000000e+00,1.475334717729384057e-19,-1.127204788629212719e-04,3.233955224211400638e-26
8.795000000000000000e+02,4.063835908390074620e-22,7.994386257188402789e-01,9.999999977312982082e+02,1.012018758867806412e+02,-1.627450432861291244e-14,8.049722981038466751e-07,-1.972450222513330628e-07,6.212766394485790700e-24,-9.760907090474390202e+00,9.000000000000000000e+01,-1.698009521457727293e-06,0.000000000000000000e+00,1.475334717651595746e-19,1.911322084546407616e-05,3.136294992792720957e-26
8.895000000000000000e+02,4.063835907530426668e-22,8.085283197727168858e-01,9.999999978365376592e+02,1.012018758308619937e+02,-1.627450432728383012e-14,8.212049021449409583e-07,-1.773451198341893249e-06,-8.988984412101694707e-23,-9.760907064840941061e+00,9.000000000000000000e+01,-1.738399919690819081e-06,0.000000000000000000e+00,1.475334717512055622e-19,1.909870875002510899e-05,3.126293917489726143e-26
8.995000000000000000e+02,4.063835906686324863e-22,8.176180138212922888e-01,9.999999979315325618e+02,1.012018757759009873e+02,-1.627450432598169213e-14,8.375338558801944103e-07,-2.353654315977636949e-06,-1.254804040947107246e-22,-9.760965266361083081e+00,9.000000000000000000e+01,-1.700266824726255563e-06,0.000000000000000000e+00,1.475334717385860988e-19,5.204969065668296340e-05,3.104816044339727591e-26
9.095000000000000000e+02,4.063835905857930484e-22,8.267077078645164168e-01,9.999999980963766575e+02,1.012018757191701326e+02,-1.627450432487708807e-14,8.539611566841221637e-07,2.418635858111822293e-07,3.497809359318094148e-23,-9.760674231800308576e+00,9.000000000000000000e+01,-2.012329033741919500e-06,0.000000000000000000e+00,1.475334717312661687e-19,-1.127204811234075173e-04,3.183277800454240656e-26
9.195000000000000000e+02,4.063835905047465216e-22,8.357974019026248591e-01,9.999999981829896569e+02,1.012018756632864154e+02,-1.627450432381650245e-14,8.704929043195665330e-07,1.684069763113542866e-06,1.229681305707353368e-22,-9.760907104118302868e+00,9.000000000000000000e+01,-1.861807934886473650e-06,0.000000000000000000e+00,1.475334717230477442e-19,1.912094562915056561e-05,3.100560638436422656e-26
9.295000000000000000e+02,4.063835904253210954e-22,8.448870959358456556e-01,9.999999981634318829e+02,1.012018756060254816e+02,-1.627450432293133109e-14,8.871073639227408287e-07,-8.953313887357125586e-07,-3.507311301680184976e-23,-9.760790634736288496e+00,9.000000000000000000e+01,-1.908156199037757590e-06,0.000000000000000000e+00,1.475334717119930026e-19,-4.681857734086973733e-05,3.147519889866019369e-26
9.395000000000000000e+02,4.063835903475954341e-22,8.539767899643575522e-01,9.999999979967251420e+02,1.012018755578243372e+02,-1.627450432158361903e-14,9.038200977062519262e-07,1.295492340824679622e-06,9.782287337622151511e-23,-9.760907091277879033e+00,9.000000000000000000e+01,-1.723024940249562276e-06,0.000000000000000000e+00,1.475334717020190688e-19,1.911367602306706935e-05,3.132192416595139496e-26
9.495000000000000000e+02,4.063835902716876043e-22,8.630664839882672412e-01,9.999999979557469487e+02,1.012018755045301788e+02,-1.627450432064933951e-14,9.206270517922533169e-07,-2.796160411149131983e-07,1.722319271950977871e-24,-9.760907064151600920e+00,9.000000000000000000e+01,-1.748957910900343190e-06,0.000000000000000000e+00,1.475334716916482972e-19,1.909831823229976732e-05,3.122248342514197214e-26
9.595000000000000000e+02,4.063835901971672810e-22,8.721561780076495518e-01,9.999999980004504323e+02,1.012018754541562089e+02,-1.627450431961309814e-14,9.375237157184762917e-07,8.818834268208192824e-07,7.410469506438230182e-23,-9.760965292780401370e+00,9.000000000000000000e+01,-1.846043808218830408e-06,0.000000000000000000e+00,1.475334716833909447e-19,5.206464730968550964e-05,3.069631563272752947e-26
9.695000000000000000e+02,4.063835901246101743e-22,8.812458720224856101e-01,9.999999981317669153e+02,1.012018754056056480e+02,-1.627450431857604897e-14,9.545019403720886303e-07,2.890630048909661775e-06,1.958464199514360816e-22,-9.760674247146292615e+00,9.000000000000000000e+01,-1.890931129104949842e-06,0.000000000000000000e+00,1.475334716760172812e-19,-1.127117936557940647e-04,3.216908524385550441e-26
9.795000000000000000e+02,4.063835900536929292e-22,8.903355660331050414e-01,9.999999982789158821e+02,1.012018753566497224e+02,-1.627450431765111902e-14,9.715610315952633426e-07,4.676845263893490933e-07,4.782865010180728103e-23,-9.760965279107246317e+00,9.000000000000000000e+01,-1.760269311902812252e-06,0.000000000000000000e+00,1.475334716648103189e-19,5.205690588900570656e-05,3.092531509188689382e-26
9.895000000000000000e+02,4.063835899844011578e-22,8.994252600396264175e-01,9.999999983524903655e+02,1.012018753144459566e+02,-1.627450431640511007e-14,9.887008087969600903e-07,-2.926251469431024014e-06,-1.594095578688956886e-22,-9.760790577845101623e+00,9.000000000000000000e+01,-1.915641011091864675e-06,0.000000000000000000e+00,1.475334716496626633e-19,-4.685078636355342272e-05,3.148029074307603150e-26
9.995000000000000000e+02,4.063835899168331783e-22,9.085149540421519898e-01,9.999999984707683325e+02,1.012018752679565239e+02,-1.627450431551561575e-14,1.005913061190780856e-06,8.779991786672682928e-08,2.321392587825727581e-23,-9.760848835480379293e+00,9.000000000000000000e+01,-1.698205163737293570e-06,0.000000000000000000e+00,1.475334716447250122e-19,-1.386803548436651159e-05,3.172712193153342888e-26
1.009500000000000000e+03,4.063835898512379134e-22,9.176046480409090211e-01,9.999999985443428159e+02,1.012018752373951003e+02,-1.627450431376077258e-14,1.023197312853418511e-06,4.932866584600171695e-06,3.202559432004751012e-22,-9.760732478862331973e+00,9.000000000000000000e+01,-1.800144511166381759e-06,0.000000000000000000e+00,1.475334716340781345e-19,-7.974371578119263029e-05,3.210212097785068822e-26
1.019500000000000000e+03,4.063835897872682161e-22,9.266943420360922445e-01,9.999999984065070748e+02,1.012018751914200152e+02,-1.627450431303682546e-14,1.040556678634760153e-06,-2.203135657004668623e-06,-1.160913786896614681e-22,-9.760965221066260966e+00,9.000000000000000000e+01,-1.727583336663473172e-06,0.000000000000000000e+00,1.475334716195267467e-19,5.202404663475860424e-05,3.102612520697741914e-26
1.029500000000000000e+03,4.063835897248191383e-22,9.357840360277531744e-01,9.999999984242022038e+02,1.012018751499592497e+02,-1.627450431212306579e-14,1.057989912500320033e-06,-3.310084200026960364e-06,-1.843954594812119793e-22,-9.760848791281601322e+00,9.000000000000000000e+01,-1.735985344354401729e-06,0.000000000000000000e+00,1.475334716098830377e-19,-1.389305810541823520e-05,3.160561029248571839e-26
1.039500000000000000e+03,4.063835896644306551e-22,9.448737300160670038e-01,9.999999985489994287e+02,1.012018751106783157e+02,-1.627450431118860325e-14,1.075488259887845524e-06,-5.028413555180744276e-06,-2.892040850086396376e-22,-9.761023405288156596e+00,9.000000000000000000e+01,-1.685562916878350035e-06,0.000000000000000000e+00,1.475334715994023917e-19,8.496523460696200122e-05,3.082586375457010552e-26
1.049500000000000000e+03,4.063835896056432892e-22,9.539634240006715782e-01,9.999999986579641700e+02,1.012018750737850468e+02,-1.627450431019804954e-14,1.093051232841439862e-06,7.786346377945684847e-07,6.634639279266499212e-23,-9.760907066168385882e+00,9.000000000000000000e+01,-1.749551936737090692e-06,0.000000000000000000e+00,1.475334715966930657e-19,1.909945974674282686e-05,3.129854684655993435e-26
1.059500000000000000e+03,4.063835895483893322e-22,9.630531179821836263e-01,9.999999987613409758e+02,1.012018750421970168e+02,-1.627450430896716147e-14,1.110671954183136914e-06,-3.464704783675160362e-06,-1.925754244742156415e-22,-9.760848775429245450e+00,9.000000000000000000e+01,-1.878716196128570492e-06,0.000000000000000000e+00,1.475334715807924436e-19,-1.390203283894514557e-05,3.132420295918682910e-26
1.069500000000000000e+03,4.063835894929828292e-22,9.721428119607590235e-01,9.999999988917261362e+02,1.012018750077010765e+02,-1.627450430801468451e-14,1.128351012206558123e-06,-3.504171438045538813e-06,-1.958949354728453108e-22,-9.761081634032240828e+00,9.000000000000000000e+01,-1.653146983453685846e-06,0.000000000000000000e+00,1.475334715719894993e-19,1.179316291954248398e-04,3.060486009090954867e-26
1.079500000000000000e+03,4.063835894394391085e-22,9.812325059365687441e-01,9.999999989606440067e+02,1.012018749710871077e+02,-1.627450430729684001e-14,1.146084656868128043e-06,-4.938279860053186900e-06,-2.829790470439982283e-22,-9.760965173219947388e+00,9.000000000000000000e+01,-1.789914066200173576e-06,0.000000000000000000e+00,1.475334715637969785e-19,5.199695781830686780e-05,3.089084880700365737e-26
1.089500000000000000e+03,4.063835893880354459e-22,9.903221999098258399e-01,9.999999987343326211e+02,1.012018749488699711e+02,-1.627450430581438420e-14,1.163874371964700097e-06,-3.696984597697422214e-06,-2.066732216051959180e-22,-9.760906973766251937e+00,9.000000000000000000e+01,-1.852393060473905049e-06,0.000000000000000000e+00,1.475334715516858162e-19,1.904714685637874810e-05,3.105102817846341450e-26
1.099500000000000000e+03,4.063835893383058282e-22,9.994118938806263452e-01,9.999999986654147506e+02,1.012018749282365633e+02,-1.627450430432826492e-14,1.181720729740556003e-06,-1.532124114025406256e-06,-7.355522447261112730e-23,-9.760848790534964792e+00,9.000000000000000000e+01,-1.956257661262776998e-06,0.000000000000000000e+00,1.475334715405642690e-19,-1.389347978867034695e-05,3.117804581160186930e-26
1.109500000000000000e+03,4.063835892901878603e-22,1.008501587849240710e+00,9.999999986728653312e+02,1.012018748970038473e+02,-1.627450430357950339e-14,1.199619597609524232e-06,-2.266475396240589893e-06,-1.204505251705353149e-22,-9.760906989237321696e+00,9.000000000000000000e+01,-1.722865047404615570e-06,0.000000000000000000e+00,1.475334715328354639e-19,1.905590618029665966e-05,3.139287986822423509e-26
