# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.389999999999999680e+00,5.340769176854703204e+01,-2.956700221294519260e+00,9.999999938840046525e+02,1.003948052774792359e+02,1.697676158118109300e-07,-1.046343777460779492e-10,-3.124632943700276313e-09,-1.177966077983175729e-02,-9.800326271074284890e+00,8.903504022171858878e+01,-4.202214975242535160e-06,2.683493779178780492e-07,3.622916411364074503e-08,5.901250361599754779e-06,1.202551486764270438e-03
7.589999999999999858e+00,5.340769480602892116e+01,-2.956398386138790801e+00,9.999999937247484922e+02,1.003948053193026766e+02,1.790677563001807349e-07,-1.053711498895829415e-10,-2.873850500693159601e-07,-1.177759181626276096e-02,-9.800362612107871740e+00,8.903528194569560128e+01,-4.124618372012371355e-06,2.755770993759728270e-07,3.621495167370503660e-08,2.663974388864560178e-05,1.203732742264830005e-03
7.790000000000000036e+00,5.340769784274964138e+01,-2.956096550939987466e+00,9.999999935617670417e+02,1.003948053611545106e+02,1.886151592830913477e-07,-1.056255339617123896e-10,6.151691862585035308e-07,-1.177400073947206839e-02,-9.800342070489239887e+00,8.903552372549748384e+01,-4.263550089386187557e-06,2.828029125012586858e-07,3.621136171725933883e-08,1.491504521617183931e-05,1.205782673430861934e-03
7.990000000000000213e+00,5.340770087870946981e+01,-2.955794715698115471e+00,9.999999934062361717e+02,1.003948054012669360e+02,1.984097221679587573e-07,-1.058403385660732919e-10,-4.265417223610976690e-07,-1.177771705989786970e-02,-9.800339327771112607e+00,8.903576551771266168e+01,-4.251447264601220595e-06,2.900269445159229927e-07,3.620180131229656924e-08,1.334826192879442428e-05,1.203662240892353899e-03
8.192000000000000171e+00,5.340770394425626932e+01,-2.955489862060133532e+00,9.999999932339414954e+02,1.003948054481658829e+02,2.085532978475380371e-07,-1.061398964714437313e-10,-3.850261531963570820e-08,-1.178068486173691753e-02,-9.800332562880303300e+00,8.903600968993647768e+01,-4.236295483765290266e-06,2.973214576223284564e-07,3.619091565082275357e-08,9.485998761000395094e-06,1.201968994067440866e-03
8.390000000000000568e+00,5.340770694834576204e+01,-2.955191045085237445e+00,9.999999930700287223e+02,1.003948054899206284e+02,2.187403201953631545e-07,-1.059679377742638929e-10,-2.471366654097085136e-07,-1.174430209076633702e-02,-9.800317739349027946e+00,8.903624903537780710e+01,-4.233410822446952676e-06,3.044696652133866329e-07,3.619024018310561911e-08,1.024648057514215755e-06,1.222733293205169281e-03
8.589999999999999858e+00,5.340770998202220454e+01,-2.954889209714240295e+00,9.999999928949400783e+02,1.003948055342787171e+02,2.292754186151983364e-07,-1.056956138077388453e-10,-6.469718121747776627e-07,-1.178893758758359570e-02,-9.800331010139194277e+00,8.903649076977558252e+01,-4.235950787971131816e-06,3.116882521184362420e-07,3.617322131029509168e-08,8.596849213131664615e-06,1.197260097030198884e-03
8.791999999999999815e+00,5.340771304526293051e+01,-2.954584355945863550e+00,9.999999927170574665e+02,1.003948055742554857e+02,2.401670834707285209e-07,-1.053669189015661329e-10,-3.965624060581033282e-07,-1.175888785027963228e-02,-9.800318518989577399e+00,8.903673499247170753e+01,-4.270833864939988741e-06,3.189770147819776233e-07,3.617095005010852765e-08,1.466584477454730679e-06,1.214410111026289476e-03
8.990000000000000213e+00,5.340771604709202336e+01,-2.954285538843201220e+00,9.999999925466254354e+02,1.003948056162018787e+02,2.510874992073456590e-07,-1.051098884875982585e-10,-1.849087903556847360e-07,-1.176830678983875438e-02,-9.800357925162021644e+00,8.903697426787216784e+01,-4.227211514261781460e-06,3.261198790411709322e-07,3.615437336284313681e-08,2.395437721430308223e-05,1.209035161230900823e-03
9.192000000000000171e+00,5.340771910879546169e+01,-2.953980684987958849e+00,9.999999923827126622e+02,1.003948056591940627e+02,2.624777329147577149e-07,-1.044313576764840695e-10,-1.025474073527446822e-06,-1.176014120114833930e-02,-9.800299229046473215e+00,8.903721855411781405e+01,-4.228058406917924004e-06,3.334050794834691037e-07,3.615462039741763469e-08,-9.545273698054288031e-06,1.213695791530393624e-03
9.390000000000000568e+00,5.340772210911754314e+01,-2.953681867800165950e+00,9.999999922132119536e+02,1.003948057083549799e+02,2.738867751079541643e-07,-1.039429217390431528e-10,-2.911990424205913307e-07,-1.177049430942714303e-02,-9.800298311363555115e+00,8.903745782080412141e+01,-4.228326464066477789e-06,3.405443815214192028e-07,3.614254605886672087e-08,-1.007049041886938545e-05,1.207787707728683047e-03
9.589999999999999858e+00,5.340772513898880902e+01,-2.953380032214180329e+00,9.999999920455738902e+02,1.003948057492030728e+02,2.856560924549107340e-07,-1.032103724943903228e-10,-1.138209023539497494e-07,-1.173321008600837663e-02,-9.800302791052775575e+00,8.903769964463995734e+01,-4.270493596477946898e-06,3.477539102067359893e-07,3.613910334857567033e-08,-7.515409623427548288e-06,1.229066473014900915e-03
9.791999999999999815e+00,5.340772819838615959e+01,-2.953075178228718567e+00,9.999999918686226010e+02,1.003948057932629467e+02,2.977932398250018505e-07,-1.019061335831702650e-10,-9.235335720559062382e-08,-1.177349105998906978e-02,-9.800307691503572727e+00,8.903794382443493305e+01,-4.231467452647703377e-06,3.550334619839198556e-07,3.612262724599392763e-08,-4.720219318146056556e-06,1.206078427581739731e-03
9.990000000000000213e+00,5.340773119644798328e+01,-2.952776360913316633e+00,9.999999917075037956e+02,1.003948058302954109e+02,3.099341213633309082e-07,-1.007855399098083675e-10,-2.679908454842846828e-07,-1.175178763553024613e-02,-9.800312207050941637e+00,8.903818314432729153e+01,-4.219733597650223385e-06,3.621668100235062648e-07,3.611553455136081166e-08,-2.144651937615635844e-06,1.218465152633671934e-03
1.019200000000000017e+01,5.340773425430807464e+01,-2.952471506841095827e+00,9.999999915314838290e+02,1.003948058755099026e+02,3.225698696892739712e-07,-9.976745884696835076e-11,-8.370501208363883963e-07,-1.175077955515026543e-02,-9.800300844208843287e+00,8.903842742094394680e+01,-4.342048214479703431e-06,3.694426214683847450e-07,3.611167767933064001e-08,-8.631001675408786857e-06,1.219040959141871189e-03
1.039000000000000057e+01,5.340773725086303614e+01,-2.952172689440664133e+00,9.999999913666397333e+02,1.003948059210886754e+02,3.351987550636620110e-07,-9.868138792159549368e-11,-1.418763010155895084e-07,-1.178521163515682847e-02,-9.800333797049088247e+00,8.903866668830951880e+01,-4.268825153825363916e-06,3.765726362866649301e-07,3.609136515300404385e-08,1.017386588687512589e-05,1.199390894276724118e-03
1.058999999999999986e+01,5.340774027692891934e+01,-2.951870853639948500e+00,9.999999911952763796e+02,1.003948059609950434e+02,3.482001778206975957e-07,-9.745540157915435087e-11,-7.457669361366500681e-07,-1.177216500397136947e-02,-9.800331893307642872e+00,8.903890843793807619e+01,-4.258430439570966858e-06,3.837728777523118554e-07,3.608392829357174390e-08,9.085895186964678007e-06,1.206837153452643922e-03
1.079000000000000092e+01,5.340774330223386812e+01,-2.951569017796317862e+00,9.999999910462647676e+02,1.003948060064412289e+02,3.614482240147975203e-07,-9.590189027108196812e-11,4.251661174963950671e-07,-1.177219409769249964e-02,-9.800331860197031730e+00,8.903915022228021314e+01,-4.252509620753704427e-06,3.909713381073371758e-07,3.607470018218233521e-08,9.065502671778952583e-06,1.206821036190725178e-03
1.099000000000000021e+01,5.340774632677761957e+01,-2.951267181909786874e+00,9.999999908832833171e+02,1.003948060449077531e+02,3.749423859265851338e-07,-9.429744628320328595e-11,-9.429960172685746305e-07,-1.177770976771136055e-02,-9.800339385056537012e+00,8.903939197424519136e+01,-4.295229304568875346e-06,3.981677374629288847e-07,3.606476047567162931e-08,1.335847887158696947e-05,1.203673702183804964e-03
1.119000000000000128e+01,5.340774935056022343e+01,-2.950965345980364862e+00,9.999999907081946731e+02,1.003948060907267887e+02,3.886822092847525481e-07,-9.262948214095112964e-11,-6.702697963897822024e-07,-1.174984531357534459e-02,-9.800325271569153784e+00,8.903963373528817726e+01,-4.225369998545651037e-06,4.053624574856487661e-07,3.605964478045806241e-08,5.302351189407233233e-06,1.219576559995192138e-03
1.139000000000000057e+01,5.340775237358194971e+01,-2.950663510008061596e+00,9.999999905508011580e+02,1.003948061335432413e+02,4.026681978949111301e-07,-9.056653542571015689e-11,5.780850828373561361e-07,-1.175929417604090060e-02,-9.800306645294510233e+00,8.903987547478648423e+01,-4.223737585216499261e-06,4.125551928422474351e-07,3.605102735524402495e-08,-5.329244960573826898e-06,1.214184536719408380e-03
1.158999999999999986e+01,5.340775539584247156e+01,-2.950361673992892619e+00,9.999999903859570622e+02,1.003948061745379192e+02,4.169005166866043776e-07,-8.868569967435130244e-11,-3.504355744098723001e-07,-1.176288618879828274e-02,-9.800327192117277875e+00,8.904011732948113433e+01,-4.300256514742834079e-06,4.197461725326619303e-07,3.604167076934538830e-08,6.395427149106737919e-06,1.212135043552762560e-03
1.179000000000000092e+01,5.340775841734196661e+01,-2.950059837934867701e+00,9.999999902145937085e+02,1.003948062192443729e+02,4.313785877791939710e-07,-8.666932916212165185e-11,-2.572845624813470823e-07,-1.175746713247527442e-02,-9.800296418624455441e+00,8.904035899224633965e+01,-4.220662879394834890e-06,4.269351675569551603e-07,3.603394435723940686e-08,-1.116864152874776489e-05,1.215228209573309282e-03
1.199000000000000021e+01,5.340776143808030696e+01,-2.949758001833980625e+00,9.999999900525435805e+02,1.003948062594416939e+02,4.461026022570837837e-07,-8.409414030794993547e-11,-1.205758002973962181e-06,-1.174802635964703780e-02,-9.800315041201434596e+00,8.904060079572641939e+01,-4.219624161124743483e-06,4.341225595816889617e-07,3.602368765162045612e-08,-5.421447758213024879e-07,1.220616587140825647e-03
1.219000000000000128e+01,5.340776445805768446e+01,-2.949456165690262477e+00,9.999999898839741945e+02,1.003948063078395876e+02,4.610721829699408287e-07,-8.180558833571234924e-11,1.674284836150654181e-07,-1.174457389997442605e-02,-9.800271192160423084e+00,8.904084254789714237e+01,-4.268067545700238918e-06,4.413078651625517736e-07,3.602109570044970284e-08,-2.556848818777795963e-05,1.222587407898312155e-03
1.239000000000000057e+01,5.340776747727392859e+01,-2.949154329503720362e+00,9.999999897200614214e+02,1.003948063492275367e+02,4.762871323719722003e-07,-7.937311651768020259e-11,-1.079514721333934199e-06,-1.176661106401292144e-02,-9.800324448243721065e+00,8.904108430568292931e+01,-4.239490007442914890e-06,4.484912369661681824e-07,3.600222603733398263e-08,4.823511295044614559e-06,1.210011181718971453e-03
1.258999999999999986e+01,5.340777049572910329e+01,-2.948852493274363606e+00,9.999999895514920354e+02,1.003948063933014083e+02,4.917478546738407991e-07,-7.675859828221761726e-11,-2.758929744322777648e-07,-1.176314429049250647e-02,-9.800280617061190469e+00,8.904132604336746226e+01,-4.223620006471034638e-06,4.556731329924124239e-07,3.599777110529048239e-08,-2.019263965633860087e-05,1.211990169983502346e-03
1.279000000000000092e+01,5.340777351342319434e+01,-2.948550657002199760e+00,9.999999893801286817e+02,1.003948064377864142e+02,5.074545374464774736e-07,-7.368234498237371264e-11,-7.286021157694373660e-08,-1.177037794387683807e-02,-9.800321645571518303e+00,8.904156782156782413e+01,-4.184485672892746502e-06,4.628531970191601454e-07,3.598161157161859885e-08,3.221028202982269990e-06,1.207862374778327381e-03
1.299000000000000021e+01,5.340777653035613071e+01,-2.948248820687241256e+00,9.999999892069026828e+02,1.003948064779433622e+02,5.234069028247611538e-07,-7.075673150571602484e-11,9.161222040124500888e-07,-1.178898365026926492e-02,-9.800331023230208771e+00,8.904180963096817436e+01,-4.225209749478579872e-06,4.700312509353491706e-07,3.597033462017955538e-08,8.571409064278623502e-06,1.197244497401285827e-03
1.319000000000000128e+01,5.340777954652806159e+01,-2.947946984329501863e+00,9.999999890392646194e+02,1.003948065228659772e+02,5.396045405837500593e-07,-6.748262633575799994e-11,3.178709547287285370e-07,-1.177593701789681618e-02,-9.800329119458226046e+00,8.904205135210052902e+01,-4.167385891369950818e-06,4.772074474076041918e-07,3.596170503599253091e-08,7.483426147816490086e-06,1.204690755909999540e-03
1.339000000000000057e+01,5.340778256193895146e+01,-2.947645147928985132e+00,9.999999888744205236e+02,1.003948065624724819e+02,5.560472704039619797e-07,-6.454658090635401364e-11,1.642287465507210621e-07,-1.175916022085060457e-02,-9.800329978968685296e+00,8.904229313847167759e+01,-4.268911614023824390e-06,4.843821172136121836e-07,3.595720181163049403e-08,7.972461292832800348e-06,1.214265835893363820e-03
1.358999999999999986e+01,5.340778557658872927e+01,-2.947343311485711936e+00,9.999999887095764279e+02,1.003948065998198018e+02,5.727355325663635746e-07,-6.121915643029948425e-11,-9.477950404254041501e-07,-1.180184343045086702e-02,-9.800356307387193766e+00,8.904253490238748725e+01,-4.210401977436997248e-06,4.915547005757490270e-07,3.593765333180868544e-08,2.299672019413702851e-05,1.189906814559211438e-03
1.379199999999999982e+01,5.340778862061249299e+01,-2.947038456634615056e+00,9.999999885484576225e+02,1.003948066490672772e+02,5.898394868743316888e-07,-5.769435575665818891e-11,-9.355053399593441928e-08,-1.179593534180792963e-02,-9.800341936090200434e+00,8.904277905645651003e+01,-4.225656172133670149e-06,4.987971798075657949e-07,3.592849827015218769e-08,1.479345666722385084e-05,1.193279074825279651e-03
1.399000000000000021e+01,5.340779160360509081e+01,-2.946739638470924127e+00,9.999999883892014623e+02,1.003948066876514247e+02,6.068477063667570087e-07,-5.399361220882151636e-11,-1.041658710421971331e-07,-1.175915446055518336e-02,-9.800329995735401312e+00,8.904301843375145609e+01,-4.223325995996280401e-06,5.058944221904082279e-07,3.592850383679705110e-08,7.977558494247654716e-06,1.214270573933663765e-03
1.419000000000000128e+01,5.340779461597166033e+01,-2.946437801899427278e+00,9.999999882280826569e+02,1.003948067318665380e+02,6.242719979172076770e-07,-5.031487856055046146e-11,-6.188253769088164286e-07,-1.175372109010122505e-02,-9.800299240073011120e+00,8.904326027787169551e+01,-4.290755867131615961e-06,5.130614077763057870e-07,3.592482684483692487e-08,-9.576329318490747124e-06,1.217371907037107827e-03
1.439000000000000057e+01,5.340779762757703963e+01,-2.946135965285212155e+00,9.999999880613759160e+02,1.003948067723253956e+02,6.419411422004048220e-07,-4.655799291511045082e-11,-4.896435208575837414e-07,-1.177230532577312576e-02,-9.800308644498365140e+00,8.904350197596549776e+01,-4.268080725918838593e-06,5.202265359182692892e-07,3.591140108841576919e-08,-4.210669985453318530e-06,1.206766282022546767e-03
1.458999999999999986e+01,5.340780063842147030e+01,-2.945834128628290305e+00,9.999999878983944654e+02,1.003948068166115632e+02,6.598550703418398302e-07,-4.284026617202814705e-11,8.612318806329639321e-08,-1.177412661160585905e-02,-9.800318887981109839e+00,8.904374372095767853e+01,-4.183985409808008440e-06,5.273897302829865472e-07,3.589898696606210481e-08,1.633843844120781755e-06,1.205727349462466097e-03
1.479199999999999982e+01,5.340780367860180888e+01,-2.945529273561461103e+00,9.999999877344816923e+02,1.003948068608787452e+02,6.781975918380083086e-07,-3.867668298480122233e-11,-5.219356641756164209e-07,-1.176534642833769115e-02,-9.800339445463899679e+00,8.904398787567771478e+01,-4.167783079038572465e-06,5.346227187396337935e-07,3.588655411304307735e-08,1.336459782919170683e-05,1.210738730257414049e-03
1.499000000000000021e+01,5.340780665782706649e+01,-2.945230455186369056e+00,9.999999875649809837e+02,1.003948069044519258e+02,6.964188287813172944e-07,-3.465571870155879615e-11,-5.963886084829033185e-07,-1.175372295068446982e-02,-9.800299250514893146e+00,8.904422729281591842e+01,-4.286256552701467676e-06,5.417108011249936266e-07,3.588771726851321219e-08,-9.576325209816664673e-06,1.217372780064647411e-03
1.519000000000000128e+01,5.340780966638830307e+01,-2.944928618401383869e+00,9.999999874103814363e+02,1.003948069463314567e+02,7.150677724520966635e-07,-3.041672028908582381e-11,4.262833133888639092e-07,-1.177052214760183728e-02,-9.800298369495651585e+00,8.904446904144970176e+01,-4.266954326117289173e-06,5.488686267134084800e-07,3.587580058940595617e-08,-1.008061501687026784e-05,1.207785883980022493e-03
1.539000000000000057e+01,5.340781267418840628e+01,-2.944626781573737695e+00,9.999999872483313084e+02,1.003948069877248628e+02,7.339610627191161261e-07,-2.615960261621440731e-11,-1.125435076566337693e-06,-1.178158164478332326e-02,-9.800313380736271895e+00,8.904471076377942040e+01,-4.225180691931010498e-06,5.560242386357651355e-07,3.586235678815216804e-08,-1.515118147799042157e-06,1.201474661480937851e-03
1.558999999999999986e+01,5.340781568122730505e+01,-2.944324944703431424e+00,9.999999870732426643e+02,1.003948070320734161e+02,7.530998063505293103e-07,-2.186959157842447484e-11,4.993978372299585666e-07,-1.177788057022795438e-02,-9.800316110998986474e+00,8.904495254880002619e+01,-4.296390868582983527e-06,5.631781966696873944e-07,3.585556449202486260e-08,4.156813447730048672e-08,1.203587365732590149e-03
1.579199999999999982e+01,5.340781871756419008e+01,-2.944020089421142128e+00,9.999999869195744395e+02,1.003948070741862324e+02,7.726780612982915082e-07,-1.717120125897656814e-11,-6.756655927749619436e-07,-1.177801677206446150e-02,-9.800329575762166456e+00,8.904519669511195445e+01,-4.148895164229420595e-06,5.704018470177899174e-07,3.583936135333179356e-08,7.724476194619305755e-06,1.203510120957030716e-03
1.599000000000000021e+01,5.340782169302202931e+01,-2.943721270834910531e+00,9.999999867640435696e+02,1.003948071156385566e+02,7.921106859936286354e-07,-1.271483674759459363e-11,-4.481811218723957842e-07,-1.178714833668776697e-02,-9.800320848310903443e+00,8.904543615969527082e+01,-4.265718413456947452e-06,5.774805149612925222e-07,3.583384941019784334e-08,2.742200973042511115e-06,1.198299174003838140e-03
1.618999999999999773e+01,5.340782469777775532e+01,-2.943419433836709675e+00,9.999999866019934416e+02,1.003948071603059162e+02,8.119830564736365417e-07,-7.829880646097382192e-12,1.053554917531741665e-07,-1.174445174284203045e-02,-9.800294542978257084e+00,8.904567787568694825e+01,-4.241981526758186293e-06,5.846289769967252212e-07,3.583303061840885207e-08,-1.227185966256643018e-05,1.222666799358960825e-03
1.639000000000000057e+01,5.340782770177243322e+01,-2.943117596795901125e+00,9.999999864445999265e+02,1.003948072006701580e+02,8.320995917140440547e-07,-2.943151625867503410e-12,-1.527705131991191476e-08,-1.177219282204613159e-02,-9.800331951295817134e+00,8.904591962755476686e+01,-4.185997708588314330e-06,5.917756579215362624e-07,3.581410184420426225e-08,9.075753856172580317e-06,1.206835318874206623e-03
1.658999999999999986e+01,5.340783070500599905e+01,-2.942815759712495094e+00,9.999999862853437662e+02,1.003948072451818234e+02,8.524606161692118340e-07,1.934979585584237650e-12,9.739754838306240295e-07,-1.179079852635849489e-02,-9.800341328998921853e+00,8.904616136808958515e+01,-4.271220315056004943e-06,5.989201506247265368e-07,3.580329272216952440e-08,1.442616697003781778e-05,1.196217440533921695e-03
1.679199999999999804e+01,5.340783373749925289e+01,-2.942510904215016154e+00,9.999999861251562834e+02,1.003948072875442534e+02,8.732734070609762687e-07,7.377702418137740883e-12,1.258297124117721732e-07,-1.178023528207646116e-02,-9.800304871696742026e+00,8.904640553899554334e+01,-4.319860436021877145e-06,6.061342338643471391e-07,3.580042089511960109e-08,-6.381691651707332358e-06,1.202246419245598221e-03
1.699199999999999733e+01,5.340783673920294206e+01,-2.942209067046013260e+00,9.999999859537929296e+02,1.003948073270527175e+02,8.941250043300738194e-07,1.280097540148255122e-11,-1.859646319541730027e-07,-1.178744954676609266e-02,-9.800332353633384841e+00,8.904664733788864339e+01,-4.277739841486506642e-06,6.132752152351690659e-07,3.578475798349534607e-08,9.300890972446709121e-06,1.198129687674539959e-03
1.718999999999999773e+01,5.340783971014000997e+01,-2.941910248206769385e+00,9.999999857898801565e+02,1.003948073722012566e+02,9.150092717470292612e-07,1.787807243047690679e-11,5.126105519251493127e-07,-1.179839886651341298e-02,-9.800312502761192590e+00,8.904688676816707016e+01,-4.228494397353658433e-06,6.203430438483172431e-07,3.577665182154969760e-08,-2.029552941239646677e-06,1.191881337210235316e-03
1.739000000000000057e+01,5.340784271032926256e+01,-2.941608410953064912e+00,9.999999856343492866e+02,1.003948074151839904e+02,9.363472467844302302e-07,2.339836092197041971e-11,2.872862013004051154e-07,-1.177220229751516252e-02,-9.800331955416364593e+00,8.904712849896027649e+01,-4.266335008509714850e-06,6.274804375534584232e-07,3.577008950792110381e-08,9.070683237901117166e-06,1.206832323185734381e-03
1.758999999999999986e+01,5.340784570975736045e+01,-2.941306573656814916e+00,9.999999854657799006e+02,1.003948074562604091e+02,9.579294809883224586e-07,2.888720491957751883e-11,-3.290812811806387963e-08,-1.176303160314951489e-02,-9.800303971936559222e+00,8.904737022271845603e+01,-4.286076635084246299e-06,6.346156939258536985e-07,3.576531869039345886e-08,-6.901101054741339005e-06,1.212066561949835331e-03
1.779199999999999804e+01,5.340784873840707547e+01,-2.941001717944426552e+00,9.999999852906912565e+02,1.003948074988806098e+02,9.799751908600253075e-07,3.475017922799573033e-11,-2.574805043306944494e-07,-1.178070362706654627e-02,-9.800323290247705543e+00,8.904761437244950173e+01,-4.246593229268558603e-06,6.418206935013041002e-07,3.574976922656625373e-08,4.122460724006662929e-06,1.201981542495021964e-03
1.799199999999999733e+01,5.340785173630547433e+01,-2.940699880562696933e+00,9.999999851314350963e+02,1.003948075372576056e+02,1.002048579422370898e-06,4.086355399141662929e-11,-1.041883951946886957e-06,-1.177770471077805095e-02,-9.800321055840376161e+00,8.904785613948760670e+01,-4.183186658027524884e-06,6.489522604302689045e-07,3.573962509434691437e-08,2.845776147785317182e-06,1.203693520193622590e-03
1.818999999999999773e+01,5.340785470347512387e+01,-2.940401061512907699e+00,9.999999849610030651e+02,1.003948075850686337e+02,1.024140733422274428e-06,4.668968296632860539e-11,-4.872302447331452260e-07,-1.178160245060591929e-02,-9.800313399360556232e+00,8.904809554263685811e+01,-4.276762495199549395e-06,6.560107254904348215e-07,3.573354138418803590e-08,-1.525274298488370371e-06,1.201469538389986387e-03
1.839000000000000057e+01,5.340785769985897957e+01,-2.940099224046584414e+00,9.999999848008155823e+02,1.003948076260343640e+02,1.046698765224817092e-06,5.320565942762634426e-11,-6.450463762752617314e-07,-1.175179286503485153e-02,-9.800312334601027686e+00,8.904833732275146474e+01,-4.215679662653230385e-06,6.631388065314687093e-07,3.572710303260963951e-08,-2.134419383961474678e-06,1.218482487889545503e-03
1.858999999999999986e+01,5.340786069548160953e+01,-2.939797386537762680e+00,9.999999846331775188e+02,1.003948076661020394e+02,1.069500254199709361e-06,5.927051374079604553e-11,-1.564007863486080038e-06,-1.175538487398537606e-02,-9.800332881296583309e+00,8.904857911517211733e+01,-4.260230938853924924e-06,6.702651573507559073e-07,3.571624953998656474e-08,9.590192968653083580e-06,1.216432992762879212e-03
1.879199999999999804e+01,5.340786372028795626e+01,-2.939492530610734455e+00,9.999999844627454877e+02,1.003948077137703905e+02,1.092778015446204378e-06,6.580346640677650193e-11,1.652259843622622751e-07,-1.178988776703549651e-02,-9.800327383733080211e+00,8.904882320781898386e+01,-4.224363136711249175e-06,6.774606915954742184e-07,3.570048092465483101e-08,6.451222054686375274e-06,1.196742517367995655e-03
1.899199999999999733e+01,5.340786671438085875e+01,-2.939190693016541012e+00,9.999999842997640371e+02,1.003948077505134364e+02,1.116069450363466633e-06,7.236806284046157613e-11,-1.323778586674006951e-07,-1.177308614018309461e-02,-9.800316282868953621e+00,8.904906506046366133e+01,-4.324799888331064619e-06,6.845832511935811153e-07,3.569920545661562615e-08,1.144104459651823997e-07,1.206331766198457918e-03
1.918999999999999773e+01,5.340786967778308281e+01,-2.938891873756456441e+00,9.999999841460958123e+02,1.003948077926751381e+02,1.139367876738120169e-06,7.890686855662360248e-11,-2.995524404589424777e-07,-1.176689693310436872e-02,-9.800277930882677069e+00,8.904930435497229269e+01,-4.284277942356348063e-06,6.916324290340771711e-07,3.569321531792743069e-08,-2.177470367956359156e-05,1.209864450039098167e-03
1.939000000000000057e+01,5.340787267036138530e+01,-2.938590036077776801e+00,9.999999839784577489e+02,1.003948078342984331e+02,1.163143753218769903e-06,8.554101170702186696e-11,-4.198483773250845016e-07,-1.174238256406897295e-02,-9.800330931852666794e+00,8.904954615849298705e+01,-4.276564461142862691e-06,6.987512228554411977e-07,3.568148408559363466e-08,8.471713957978138662e-06,1.223855393892289700e-03
1.958999999999999986e+01,5.340787566217851179e+01,-2.938288198356654224e+00,9.999999838070943952e+02,1.003948078803584423e+02,1.187162492397171775e-06,9.234777367024565474e-11,-8.584108408487868860e-07,-1.179449985400092549e-02,-9.800338649193410134e+00,8.904978784978854378e+01,-4.180096380210139563e-06,7.058679811218090440e-07,3.566177101132482564e-08,1.287455653869105187e-05,1.194112297509463023e-03
1.979199999999999804e+01,5.340787868314134812e+01,-2.937983342215261029e+00,9.999999836413189769e+02,1.003948079215657145e+02,1.211669986099172893e-06,9.949750158028342409e-11,-8.658107791532148817e-07,-1.178263991455500738e-02,-9.800305483317011124e+00,8.905003205710264069e+01,-4.214374286678645279e-06,7.130542535912950310e-07,3.565724435370871447e-08,-6.054859186042849075e-06,1.200881304280180910e-03
1.999199999999999733e+01,5.340788167342876847e+01,-2.937681504408868438e+00,9.999999834727495909e+02,1.003948079653014105e+02,1.236178445639769669e-06,1.065690913277413652e-10,-1.407371950226508430e-07,-1.179124590152460725e-02,-9.800321018043025134e+00,8.905027380413301330e+01,-4.205555142880133440e-06,7.201673733031072684e-07,3.564431129523030426e-08,2.809412010910027099e-06,1.195970307706681725e-03
2.018999999999999773e+01,5.340788463306346046e+01,-2.937382684938771416e+00,9.999999832976609468e+02,1.003948080049221829e+02,1.260682129147692401e-06,1.136482347295227047e-10,-2.330960714665165026e-07,-1.176122395146296171e-02,-9.800293755901687831e+00,8.905051323738136659e+01,-4.243866959573357698e-06,7.272074420349956924e-07,3.564509016379988130e-08,-1.275068835108247512e-05,1.213104449600364322e-03
2.039000000000000057e+01,5.340788762183628080e+01,-2.937080847048004983e+00,9.999999831253662705e+02,1.003948080457983281e+02,1.285674934184489866e-06,1.210198229538331054e-10,6.807059478601087806e-08,-1.177607086210854560e-02,-9.800305932547260568e+00,8.905075492390434988e+01,-4.227004752763048590e-06,7.343169995255647200e-07,3.563175660590938115e-08,-5.802898989844593063e-06,1.204631728341805765e-03
2.058999999999999986e+01,5.340789060984789671e+01,-2.936779009114864003e+00,9.999999829540029168e+02,1.003948080882926774e+02,1.310910854531840134e-06,1.285651766143875298e-10,-6.653173472156580188e-07,-1.182431221073017465e-02,-9.800339729515735954e+00,8.905099668106919353e+01,-4.200899930381719045e-06,7.414245469055751043e-07,3.561121234692401085e-08,1.348370897094787677e-05,1.177100648885322579e-03
2.078999999999999915e+01,5.340789359709846451e+01,-2.936477171139343145e+00,9.999999827872961760e+02,1.003948081313090910e+02,1.336389968446194994e-06,1.362483288812891191e-10,-1.399327433562591213e-06,-1.173538690951561429e-02,-9.800243362596843255e+00,8.905123851620419373e+01,-4.315537476987706921e-06,7.485304912860259542e-07,3.562763921895547630e-08,-4.151481232342953305e-05,1.227851208296752098e-03
2.098999999999999844e+01,5.340789658358794156e+01,-2.936175333121461950e+00,9.999999826196581125e+02,1.003948081735026108e+02,1.362111703207023160e-06,1.442212321704723415e-10,-2.086419526967025268e-07,-1.179090438320301408e-02,-9.800318132153424955e+00,8.905148026936448957e+01,-4.266160739557607620e-06,7.556344510003555917e-07,3.560114652101857765e-08,1.155040630201161385e-06,1.196167609144772751e-03
2.118999999999999773e+01,5.340789956931629234e+01,-2.935873495061229743e+00,9.999999824557453394e+02,1.003948082160906949e+02,1.388077122672205891e-06,1.521086761846365777e-10,4.365091425045409920e-07,-1.176472928074254708e-02,-9.800337558123182191e+00,8.905172201580603542e+01,-4.287621850326251358e-06,7.627362733819393246e-07,3.559391157404417012e-08,1.224005423846502547e-05,1.211106340014895567e-03
