# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.753899999999999864e+02,5.366932530425791725e+01,-2.852001835862958412e+00,1.000000002019107342e+03,1.076978762977621500e+02,2.131628207280300558e-14,0.000000000000000000e+00,2.000404614961615035e-02,-1.264902980202830575e-02,-9.811407171971799457e+00,-1.651829985070114617e+02,-4.885232874052761544e-06,-9.478791598866965176e-23,-2.392968861241984505e-03,-3.345722933623115967e-04,-3.364489413018922903e-03
5.755900000000000318e+02,5.366913823636293301e+01,-2.852085164958135355e+00,1.000000002022832632e+03,1.077018801883519643e+02,-1.776356839400250465e-14,5.293955920339377119e-22,2.000432500202601119e-02,-1.264936025946317849e-02,-9.811430463744878594e+00,-1.651830654909942382e+02,-4.912312408700041893e-06,0.000000000000000000e+00,-2.392980226942608216e-03,-3.221064486707313820e-04,-3.364423087892297673e-03
5.757920000000000300e+02,5.366894929066523900e+01,-2.852169329740291914e+00,1.000000002028323706e+03,1.077059239677815583e+02,8.583356248075068746e-15,-8.110014688045935635e-22,1.999859583061872753e-02,-1.264797938682197219e-02,-9.811431899998455108e+00,-1.651831331195759844e+02,-4.891624641649803672e-06,1.405298798510208173e-14,-2.392991703459108367e-03,-3.212676753160006830e-04,-3.363445144929899742e-03
5.759900000000000091e+02,5.366876407951853878e+01,-2.852251830229930896e+00,1.000000002033077180e+03,1.077098879954134247e+02,3.552713678800500929e-15,1.058791184067875424e-21,1.998457341326397019e-02,-1.264393240479865302e-02,-9.811403644419804948e+00,-1.651831994618912915e+02,-4.832264617980525511e-06,0.000000000000000000e+00,-2.393002951351645008e-03,-3.362237786227755985e-04,-3.361051553628260739e-03
5.761900000000000546e+02,5.366857699056911457e+01,-2.852335166406408273e+00,1.000000002039596438e+03,1.077138916927705594e+02,3.552713678800500929e-15,1.376428539288238051e-21,1.999917591319630428e-02,-1.264871345485800089e-02,-9.811437966392960064e+00,-1.651832664160961031e+02,-4.937148597006183891e-06,0.000000000000000000e+00,-2.393014322618853239e-03,-3.178920168518870309e-04,-3.363352757895260881e-03
5.763899999999999864e+02,5.366838989460153897e+01,-2.852418504943178501e+00,1.000000002043321729e+03,1.077178954993021591e+02,-3.552713678800500929e-15,2.858736196983263644e-21,1.999891935366240187e-02,-1.264926319024738642e-02,-9.811414663051479579e+00,-1.651833333932935659e+02,-4.852644013084831428e-06,9.478791598866964001e-23,-2.393025683209223584e-03,-3.302128006391121667e-04,-3.363403121718415781e-03
5.765900000000000318e+02,5.366820279161580487e+01,-2.852501845840166972e+00,1.000000002049840987e+03,1.077218992189460636e+02,3.552713678800500929e-15,-5.293955920339377119e-22,2.003255358455025698e-02,-1.265895433971957543e-02,-9.811359365497171581e+00,-1.651834003569718732e+02,-4.721267201542129821e-06,0.000000000000000000e+00,-2.393037041675539090e-03,-3.595499075079181743e-04,-3.368315667257286948e-03
5.767920000000000300e+02,5.366801381047641684e+01,-2.852586022541795607e+00,1.000000002053663138e+03,1.077259431098295295e+02,-8.851332364504863929e-16,-3.557538377358724704e-23,2.000969870007146545e-02,-1.265251345412628237e-02,-9.811387549224972915e+00,-1.651834680129366006e+02,-4.766680116964800076e-06,1.907671511503430103e-14,-2.393048524122534920e-03,-3.444837680816374920e-04,-3.364646519061216968e-03
5.769900000000000091e+02,5.366782856458981854e+01,-2.852668534714520199e+00,1.000000002061948180e+03,1.077299068315535493e+02,7.105427357601001859e-15,-2.117582368135750848e-22,2.002606345499276588e-02,-1.265697283659631550e-02,-9.811400446866830549e+00,-1.651835343189219998e+02,-4.816014543377987664e-06,0.000000000000000000e+00,-2.393059780174839994e-03,-3.375491130123676694e-04,-3.366777427098008053e-03
5.771900000000000546e+02,5.366764144054958763e+01,-2.852751882691744179e+00,1.000000002063810825e+03,1.077339107149104223e+02,1.065814103640150279e-14,1.058791184067875424e-22,2.001486056636499200e-02,-1.265481016038861803e-02,-9.811368851424990822e+00,-1.651836013103722109e+02,-4.739612433610032287e-06,9.478791598866964001e-23,-2.393071142779718691e-03,-3.542772748831837164e-04,-3.365385125245131791e-03
5.773899999999999864e+02,5.366745430949119111e+01,-2.852835233028906181e+00,1.000000002064742148e+03,1.077379143983034169e+02,1.421085471520200372e-14,4.235164736271501695e-22,2.005260150689005746e-02,-1.266618859189258886e-02,-9.811386176753318367e+00,-1.651836682759416419e+02,-4.784383721191360852e-06,0.000000000000000000e+00,-2.393082513194487709e-03,-3.449878254455934919e-04,-3.371194186646337375e-03
5.775900000000000318e+02,5.366726717141460057e+01,-2.852918585725930267e+00,1.000000002067536116e+03,1.077419185678927107e+02,-7.105427357601001859e-15,-8.470329472543003391e-22,1.998473420392217828e-02,-1.264789943461338932e-02,-9.811426877998711049e+00,-1.651837353149623482e+02,-4.795154869044981613e-06,-9.478791598866964001e-23,-2.393093881481796192e-03,-3.232680791172834532e-04,-3.361225970231127447e-03
5.777920000000000300e+02,5.366707815483338351e+01,-2.853002774345228421e+00,1.000000002077201998e+03,1.077459622159349379e+02,-1.324193280255512331e-14,7.333611257359625967e-22,2.002304084837868217e-02,-1.265815773205406468e-02,-9.811383448946035202e+00,-1.651838029448315694e+02,-4.787081259478225666e-06,1.301930206426663978e-14,-2.393105363569863423e-03,-3.462872241808373323e-04,-3.366437851796302231e-03
